major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548979200,3114,1764.8217236637536,-1.1761945079041602,0.7203160741789374,0.0,15.740911306585392,-0.19625784190435888,-0.004051059940167385,48.31324828334046
1548979200,4023,1133.220628184845,-1.0227419266047597,-0.8601779697977133,-0.023786567567205947,15.739738477646686,-0.035279682981640095,0.05168917574010184,46.58123424356833
1548979200,3654,7484.898786432551,-2.488973485100066,1.1911791661356617,0.0,15.740789360867325,0.17990301721958266,-0.004277097324950173,47.31255957706074
1548979200,4338,1449.8730004902266,-1.474403041713653,0.6251007759014814,0.013443586657396166,15.740789240591909,0.11495102071734506,-0.0013650310557422817,47.843128794072875
1548979200,2304,937.3245800538222,-0.9601770366536725,-0.5528557525616145,-0.05962087931934919,15.738897658834134,-0.18644494798155986,0.0604253753612622,47.1365721648667
1548979200,2700,1443.8190382364944,-1.1394315162659816,0.7568409013820337,-0.003483891184149933,15.740649197663693,-0.47872895208855365,0.0014560328549172662,49.05418208120288
1548979200,972,405.29684140872195,-0.6740129190569919,0.39504142835942435,-0.09266832615731478,15.73858240189156,-0.11261461746430758,0.005551126310293984,48.20813931763804
1548979200,3294,2282.5272230586716,-0.6471893925271524,0.21248623407656855,-0.06607230811896146,15.741033307065818,-0.32239942300897595,0.004644243960172626,46.19965148929399
1548979200,2862,316.66095492181256,-0.9680184906527339,0.5322362837489526,0.0,15.741419798457196,-0.0391159060375613,0.01514744162241505,46.56031366691047
1548979200,2583,2817.0289005590357,-2.030098955065606,1.135200927212451,-0.3429111149272536,15.74099944129112,-0.14929614464338042,0.002839264595933244,48.685651563437865
1548979200,2169,1100.6796423473165,-0.7587501907822335,0.4052121285550935,0.0,15.74131472228878,-0.24649050165677974,-0.0010920248954461474,48.21204998783313
1548979200,3222,2482.5107417182307,-2.6712274596420955,1.7744530521110276,-0.17085427344958712,15.739948555422213,-0.38317007401800013,-0.0035490914745591293,47.15808177829507
1548979200,3816,1982.2140045932283,-1.6964869291498008,-1.3473134834206164,-0.03465012981189149,15.742097787619599,0.05426484030944803,3.101262587612484,44.64926378089971
1548979200,1062,,-1.1767085268726825,0.0,-0.031892324207712854,15.740789305505956,-0.3280977188291389,0.006266142594539426,48.29759179342228
1548979200,1350,553.6215986918785,-1.12343302401506,0.6004610674594855,0.0,15.738267144948981,0.05621385291534393,-0.00027300620097815573,48.20996426402895
1548979200,1539,675.9388860186402,-0.906591047859686,0.6148996723454893,-0.020837559599343514,15.741724963425144,-0.13769703508147105,0.0094231177910505,48.165015049625055
1548979200,5427,3595.6866719136765,-1.61549249989057,0.0,0.0031676446085833303,15.73914285422605,-0.015576018987413199,-0.7150942813736735,47.48354974562441
1548979200,2349,815.0223122992104,-0.6764997829580397,0.3535316599678152,0.0,15.740859288806657,-0.19719240068155783,-0.000637013017990602,46.988177918012454
1548979200,4752,1325.022768825742,-1.1267125365462811,-1.0048652427841465,0.01677087503719572,15.739002650951628,-0.0642510787037408,0.0012740289853601908,48.4017255406838
1548979200,2502,587.927384796361,-0.5948265713771488,0.12794575813656975,-0.1601045415495959,15.740876313090713,-0.15130222843809227,-0.0016003812377672838,47.29001579276593
1548979200,1926,557.6168061055236,-0.9359755659047708,0.3868862384059095,-0.166961119973204,15.743731745672642,-0.009812892704458356,0.006188140379219288,48.53664902777881
1548979200,4617,1176.2216763959786,-1.2515967402181987,0.7018829155157045,-0.17082598105119376,15.738162152831487,-0.18107121893301556,-0.01437832730693187,48.02367852189224
1548979200,1692,1783.4932032076586,-0.7797605548696437,0.5007406778127523,-0.006704989612106456,15.73989428403208,-0.237182580141041,0.0021135964570043095,47.23840079022094
1548979200,1197,2348.2035408415845,-1.1034614005556058,0.0,0.0,15.739170886879387,0.08999823705783523,-0.379096433233359,48.11897238087752
1548979200,1548,1736.9174957314915,-0.7193274779836063,0.4233061399147905,0.034263611817463464,15.740873370583332,-0.10990438901215256,-0.0013650310557422817,47.29600375736402
1548979200,2682,937.1958408220346,-1.2683125138321083,0.5671744203884599,-0.0076027778511169,15.741870684267413,0.23177116338386186,-0.004368099463125167,47.575531290495476
1548979200,2340,753.1244908958816,-0.8663720518285736,0.40313453466799015,0.0,15.74110455100424,0.1563053518076838,-0.0021840500451484448,47.272799374382195
1548979200,1656,384.6535060025174,-0.9032526198747951,0.42336730675261536,-0.15708831560613956,15.74045599076195,-0.22733199898763518,0.004914111261549365,47.14651052801355
1548979200,3663,696.9190890727945,-1.6187613060913977,0.8479798011629893,0.0,15.740894473228714,-0.24602321943961405,0.021658492276496476,48.17815625436935
1548979200,3879,538.986093983795,-1.0632787387287432,0.0,-0.1522990357735856,15.739654347655263,0.17803390248569023,0.11122273621895103,47.38256345499316
1548979200,2556,1225.739075259787,-1.2198509655125072,0.6960846631067734,-0.14387158746138942,15.740095763518113,-0.1103249436861631,0.0019110435187209428,47.58775149809883
1548979200,5490,843.9875660472201,-0.976371213494047,0.5731119545204031,0.0,15.740536837565472,-0.033354167333500065,-0.00037656048412435585,48.491659613375255
1548979200,3357,626.3485349283777,-0.8932293242800111,0.39030350617059306,0.0,15.74173509162427,0.042055250804662506,0.0019110434780402862,46.652932977287975
1548979200,5247,3349.299098084554,-1.619917844556519,0.5507386955680968,0.002797946655106493,15.73963332518299,-0.5782597102921803,-0.30030683870548425,48.79997835095263
1548979200,2385,2342.5068299487248,-1.7023816961197036,0.636544709731259,-0.08694282425347885,15.741104561691884,-0.2565370349390135,0.008736199509364315,47.91117711819463
1548979200,4698,1032.3942095194316,-0.5276619590471877,0.2712060156505503,-0.1714477472112816,15.739493175346789,-0.07523217177235943,-0.0019110444781166615,47.062918295012935
1548979200,4185,1779.4979957940134,-1.5674632100998729,0.8355133575715734,-0.13248655033897264,15.740263825732228,0.06308287642452456,-0.0004550107417742523,46.906485061912434
1548979200,3105,718.7704275794788,-1.9660115103115723,0.0,0.005424075670762964,15.7396332851122,1.6245009091829405,0.48749809373712094,47.66974866109621
1548979200,4635,1202.0886060255616,-1.1485416023904418,0.710982346133512,-0.1589289423022391,15.738978983145257,-0.23605205628970666,-0.005019791640748849,47.934780655458255
1548979200,3780,3595.6866719136765,-1.900698459441564,0.0,-0.0034651530626833593,15.741041558400926,0.4616264774576363,-0.6139363816645816,48.74653043194243
1548979200,2691,2010.378929462522,-0.8838130049604821,0.5580007684277579,-0.023915282767535948,15.741764060471201,-0.14509061771760684,0.0013650310387913255,48.387722746053534
1548979200,2142,1325.0431525386648,-1.1551673938742286,0.5091714855800764,-0.1647686943591474,15.73952825289239,0.06565291956745374,0.0008190187181990571,47.43966122669917
1548979200,1053,1088.6532526842047,-1.214455808889089,0.8521304160474468,0.01671581424057942,15.739633301127904,-0.3092462767868615,0.007534971448040507,48.38217133519216
1548979200,2007,435.55699723499896,-0.9367920853070733,0.2257348539575915,0.0,15.741104697983008,-0.07990497758171904,-0.004550103400483336,47.8001093351084
1548979200,5328,1004.5908273162904,-0.9871655536327856,0.19520296563723907,0.0,15.739107823466485,1.892252627428212,0.003094070494707742,48.36163933284996
1548979200,4608,1277.9943283966854,-1.147775642070947,0.5169575886044147,-0.15589592773247773,15.738750565654067,-0.09854947306782882,-0.023150932726199853,47.61291126926769
1548979200,5463,1541.4162479027227,-1.4578426650060605,0.7547343530714302,0.0,15.739563263632327,-0.2058370918465518,0.0029120678794913825,48.14665238578796
1548979200,5184,628.8782607816369,-1.3309611527464973,-0.029941782803642757,-0.02923980188627052,15.738978944335548,0.28330769063090266,0.06103009933427767,47.89882627755559
1548979200,3006,917.5566714054279,-0.96647644600051,0.5877970595443067,0.0,15.742180838411059,-0.053173306045240044,0.0017886603838951438,48.08207113472124
1548979200,1278,800.7944818202287,-0.9125991228364886,0.4150976731521061,-0.17323742373253065,15.738699886573848,0.11177049860673093,0.011466258529086228,48.34157018046427
1548979200,1386,713.8171857355161,-0.9109628492625866,0.45802489416463016,0.0,15.738918713369348,0.0029438684119075277,0.000709814999745894,48.8276146543025
1548979200,2421,592.9213940625001,-1.1356802986020293,0.017784266205789555,-0.008718309374361157,15.74175770116459,0.26021498640572294,0.020396206591724496,47.835461080634026
1548979200,1737,737.8699650617393,-0.8718281174289104,-1.1581129857702472,-0.020457135058225686,15.740789400969643,-0.0988298407968044,0.050506149944034254,47.96697171773381
1548979200,4365,1538.2084954409456,-1.1731924449104347,0.6905187893510786,-0.15558234734887205,15.738954154042675,-0.3018481757372914,-0.010567982547489726,48.135053162127534
1548979200,3348,966.8401940030475,-0.778732515402505,0.47275543450827107,0.0,15.740606180427156,-0.07868401848239992,0.003434594302105725,48.50689719345806
1548979200,2745,333.8851909634128,-0.5972852754285092,0.02230066324696437,0.0,15.74152490694076,0.11541830136725165,0.0013650310557422817,49.05548583686542
1548979200,3132,,,,,15.740999585621624,-0.0948579551797265,-0.2772833111170349,47.51070801620123
1548979200,2844,692.8015793926203,-1.0143017060200965,0.4128163904046573,-0.03187810568408811,15.74052151841799,-0.11320248680030445,0.15531118091366058,48.740334646273325
1548979200,4527,1099.701224204076,-1.2523972046175935,0.6068108173767911,0.0,15.740993763282487,-0.2609460498005629,-0.0012975139800588263,46.90083602502248
1548979200,5211,1168.598168371945,-1.0226079691453147,0.5303972994117243,0.0,15.739742896783111,-0.03579170379392602,-0.033283523351121384,47.08679924342401
1548979200,4905,1349.034780729789,-1.0872271193977747,0.6878714311402649,-0.06567640432236811,15.738512340340899,-0.22032279149179623,-0.0028210646225915108,45.86294537225579
1548979200,2430,983.7157613002064,-1.003225735277699,0.48034992642915564,-0.1484686881026077,15.740474037119085,-0.06541927993851487,0.0012740289175590968,47.09094599023534
1548979200,2223,524.6767286567916,-0.4126950406772665,0.18158978353116395,0.0,15.741826607472216,-0.21050236993128205,0.015323574727468533,46.94824259309667
1548979200,1485,972.3030286297186,-0.8802504521621988,0.5311577229470668,-0.111968276252295,15.741999546373776,-0.18578924758998028,0.0074357503146945236,48.10505598330758
1548979200,1215,,,,,,,,
1548979200,1449,946.5809306322275,-1.2436616952709907,0.5503269315899789,-0.16526387469307693,15.739210835279946,-0.152486045971592,-0.0022286214676444675,48.68130991028667
1548979200,3240,634.0149560272279,-0.8038763958866804,-0.015056439427600909,0.0,15.74015876680907,0.41728155067330697,0.0017290393203224191,47.11875620502976
1548979200,2070,506.2702373588676,-0.9022620635108148,0.34684941048798,-0.09852468836803707,15.74078143712904,-0.2698545308781069,0.21430988137910273,46.260413321542636
1548979200,4770,2312.22736323768,-1.2662889953367982,0.7340394455480009,-0.1705066947102147,15.738674012162802,-0.3660615640841781,-0.0006164656380780401,47.48251249341567
1548979200,3861,944.9201945751893,-1.2346855697920966,0.38806006834968854,-0.011635853063200691,15.740859368979763,-0.2030334086396222,0.0006370144418272273,48.39716276084303
1548979200,3618,1143.494018676027,-0.891301768850403,0.5339216358381245,0.0,15.740053574243056,-0.2696208895953453,0.0013650310557422817,47.76165288809241
1548979200,4572,1473.864628681351,-1.0518138395588306,0.590223822326078,-0.17463219596185733,15.739317988067306,-0.2773310207649399,-0.02839264648486941,48.7452265833977
1548979200,1287,707.7439125970158,-0.7456320968639251,0.3990781546160239,-0.1499017162166037,15.739633245009884,-0.23784581162307195,0.03731084928069047,47.24086084334108
1548979200,1323,2023.6648179188285,-0.9971425686331897,0.6036833757501915,-0.17335505510692018,15.739212987941963,-0.30111560130006304,-0.0016380372567218024,47.72893215660639
1548979200,1881,2349.748411593683,-1.4857283747679004,0.8002915754723773,0.0,15.740469479516177,-0.2996022144568734,-0.002107725666264819,48.32857615899364
1548979200,4176,2771.3082361314255,-1.1959589432460371,0.7578601974607545,-0.1008440652517319,15.738162032587597,-0.13481044653805913,0.02193150026744126,48.13644088231466
1548979200,3744,1533.6296701899837,-1.4892352578884114,0.9216061784444327,-0.18237570182415208,15.740053774691578,-0.15817447645540084,-0.0035490807957844384,48.17750460854802
1548979200,5229,466.705453742265,-1.2653707316394074,0.18213158789322492,0.0022602031472457635,15.738652490177095,-0.3345728887526711,-0.0006370113568460521,47.91873796568436
1548979200,4014,873.5847148407981,-1.201023665855369,0.3759644361356684,-0.005826507625953291,15.740641936086513,-0.3786100569969238,0.0048231085466760365,47.64308455820034
1548979200,5103,1625.6825103851882,-1.4976521318178713,0.838246348847803,-0.15485331823441867,15.738443456007573,-0.2742936983023117,0.0043416795257952825,46.98961467393559
1548979200,4455,1122.1436903378217,-1.1403553597241183,0.6682910898220493,-0.16467553852589079,15.739149896470046,-0.38158132629884495,-0.010155831166598996,48.668704716553435
1548979200,3519,1552.2668192733017,-1.2491217909745376,0.5715594980932404,-0.010713953883971181,15.740872876681703,-0.06798932429999496,-0.006860380514723344,45.574840854383645
1548979200,3555,934.2670233575722,-0.7301413559271529,0.3531419404825498,-0.15370403853851672,15.741209609927397,-0.3581705553827705,0.0011830269149781,48.463646604685174
1548979200,4653,704.1713989882915,-1.0622117118685046,0.5944732926493695,0.0,15.742335176931908,-0.14741948488472995,0.0003522661117073343,48.42615766767023
1548979200,3978,1334.032369218449,-1.312791236892581,0.7552585677733031,-0.15503316242538556,15.739506736959864,-0.2862093560850692,-0.0336707661433141,48.231471264827896
1548979200,3024,2728.726663240749,-1.3076109617736493,-0.4435736904744879,0.0,15.740587059882843,0.41027234052308065,0.020202456540001315,46.63171075876729
1548979200,1566,589.1707911855824,-0.9059351440978833,0.4464652484666331,-0.16891026951873733,15.741286930753768,-0.17643869292805345,0.007154646515508824,48.38116736531292
1548979200,2574,2064.1565239859565,-1.1567138904947685,0.7175932016557804,-0.09558390371469083,15.741482837941124,-0.14116546317702608,-0.0005460124324674862,48.29639373182889
1548979200,3996,1304.3150638073128,-1.40005358742242,0.866449483472193,-0.12940037102339194,15.74037120504092,-0.0818494674609238,0.0003522661281122779,46.84175315064939
1548979200,1359,1413.039634185125,-1.4488927859681802,0.688185731391864,-0.03375180617220995,15.738897819180341,0.2574715968584407,0.006279143195432524,48.27918620686624
1548979200,1395,560.9597347570085,-0.8990037006153764,0.5271654901792782,-0.1831016559447248,15.740107863288298,0.11470230918958617,0.009191210244357092,48.89979561242191
1548979200,4104,1411.4132285886737,-1.1985323727107307,0.6282343931639373,-0.17442177525032398,15.739878467136677,-0.9492804866135597,0.08909103336297898,48.0838620962022
1548979200,5130,894.9629366816703,-0.8378442250099767,0.4386852358039538,0.0,15.740336056244356,0.00613305739631581,-0.0002559433229516778,48.546222504893365
1548979200,4680,607.8422707294874,-1.499280173034065,0.0022618636526070437,0.006607380114196154,15.739037822037771,1.2866570562187674,0.2854735041976251,47.98087684175204
1548979200,5283,773.2078106511484,-0.8504376062605135,0.502207209526706,0.1670227118331839,15.741521481313978,-0.2037192517529283,0.0007045321578030845,47.94613479116986
1548979200,3393,1539.7855510009913,-0.8893379114366676,0.5424186381004547,-0.09093709896830535,15.74084355593065,-0.13837534448218083,-0.007917180582067066,47.538567623008184
1548979200,2106,1156.7992180134327,-0.9786093382973535,0.5112535665425247,0.0,15.740440143253851,-0.007009208452932355,0.00018200414076581956,46.964712947097034
1548979200,2736,1395.8561655671688,-1.445362294609403,0.6995789082992263,-0.2660427426817494,15.74213169485227,-0.2138939147858076,-0.024746692485703683,48.1113991321485
1548979200,3726,1563.7374845944248,-1.1746661398469023,0.7049054098681048,-0.14725876345492192,15.7411045376368,-0.05770915068376599,0.003458078674535829,46.634682222414206
1548979200,1620,2323.110695078304,-0.6033234735781019,0.1453580714892102,0.0,15.741293755934525,0.058737166966153005,-0.013486507746065926,48.40120402516107
1548979200,4473,1188.1021615988436,-1.593399982461347,0.7734580375719469,-0.18253030383945273,15.739182504034602,-0.26974148122740593,-0.001232931243346193,48.91248804443484
1548979200,4095,1315.8436617827401,-1.0651887171781225,0.6616278540787623,-0.03081942293587648,15.74141981863446,-0.3039192849948336,0.0028392646061163756,47.019508007726415
1548979200,3141,0.0,-1.4392024897502111,0.0,0.0,15.74072619723016,-0.030700333363312023,-0.14654973776525093,46.42193335821691
1548979200,2457,2259.083809419792,-0.9602440181256002,0.6531300913384928,-0.019086971243515702,15.742050388637633,-0.2780319444386955,-0.001729039337273375,46.56689465595603
1548979200,2259,658.2114941573885,-1.6850183576163738,0.3850798421183552,-0.02869365668281634,15.741174612554898,0.34695582325106633,0.0002730053127742684,47.882019572105804
1548979200,5400,817.651811057105,-1.201981863847207,0.43579365640018314,-0.1622874766418592,15.738403898888334,-0.2772028922549243,-0.023073428988208782,47.862780896026926
1548979200,1980,317.4355359508688,-0.6384573274845359,0.23239919822255753,-0.16337390761316653,15.739182465224895,-0.17749124879323389,0.012329312941990613,47.58217557865766
1548979200,2043,,-0.7615130231718893,0.0,0.0032676146695507207,15.740158734714612,0.18728605424903375,-0.08490493346722877,46.97023153632459
1548979200,3546,1162.238450450055,-1.334622828386296,0.6566809456951506,-0.007101720618302192,15.740173456898775,-0.2812727645350405,0.00591513610863943,47.9286203267352
1548979200,3600,1206.185731992813,-1.041497994170657,0.5902396068537821,-0.16424917015676063,15.741167597045779,-0.06308287748641966,-0.0014196322979720822,48.35466506261029
1548979200,3195,569.3170563875551,-1.243148698260266,0.3381710501476825,0.0,15.739738397473584,0.09579251787367125,0.000455010351913184,48.749354767067295
1548979200,3825,1467.8718175627178,-1.3550717120121571,-0.6993450007193239,0.012855430384682958,15.739528325057643,0.28008797716888684,0.025171173461176692,47.81966367982556
1548979200,4959,794.469094355257,-1.1360263917969942,0.12501406994740807,-0.07957763352419618,15.739318148413517,-0.17359473357202865,-0.034307780585165905,48.340455724576884
1548979200,4626,1032.3738258065086,-1.0698884330974132,0.5566220803747719,-0.17234386387193742,15.738477369703277,-0.2268647181624984,-0.0323057351384165,47.3145148125299
1548979200,4743,2602.5107229205137,-1.6334414637662262,0.9753359053259222,0.11448237239576857,15.738918713369348,-0.17242653238078176,-0.039531299577841614,46.127056683712034
1548979200,1989,652.534094149297,-1.1434506664165671,0.4996194485126139,-0.005749278671966422,15.739948542054774,-0.08878330759307375,-0.0009100207038290978,47.27345128535775
1548979200,4806,1221.2203283121,-1.6620363147419583,1.061944735515333,0.0,15.738758748985484,-0.0642591328761506,0.0027928255781679663,48.75677925000564
1548979200,3708,,,,,15.74226057332114,-0.07710129428787521,-0.2781933336858159,47.60847914338556
1548979200,4950,573.8422402931623,-0.88846185205058,0.016536942700126574,0.0,15.739680414128657,0.4224860889449488,0.30077754379731947,48.3432428331055
1548979200,4212,2467.7765369336666,-1.7387168604749133,0.847955944253074,0.0,15.740558129687987,-0.1059792323043245,0.0017472396903285353,47.82852811051026
1548979200,1962,1302.5803026956655,-0.6753526437580464,0.20123790429515007,-0.1649528138834347,15.742680902554314,0.01682210050463713,0.026390600682229103,47.44943849849058
1548979200,1098,986.0910000789896,-0.8679141041375631,0.3896233807721272,-0.022307951908835725,15.739738397473584,-0.1336422451729839,0.014742335588482073,48.04453645664833
1548979200,2358,399.1946019430694,-0.9556821349713325,0.040457779064921914,0.0,15.740504497570372,0.1555592113352701,-0.0013209977958811246,45.90114962182661
1548979200,4716,1054.3474665797223,-1.432221415208791,0.505409690809117,-0.08085869482401797,15.738477305545876,-0.10051205203504861,-0.051434371583926025,48.427667286642716
1548979200,2673,798.6745758450426,-1.5018286375584808,0.9855630887701621,-0.10013679833611255,15.740588163831486,-0.1275675948877858,-0.0041860954410258685,47.07255516823267
1548979200,3033,2157.0450963449493,-1.0046557181938236,-0.05587676712508381,-0.006512988779730623,15.739843590039598,0.08224137952894092,-0.01374131308547799,47.84703966313362
1548979200,1935,274.8947304842032,-0.8347301661875228,0.46994339726759443,-0.16243857721710317,15.740999465346203,-0.2766301046632323,0.010010227911621445,46.35701360982882
1548979200,2817,1430.9365327003406,-1.4753399872511868,0.8557274798301397,-0.15181024504940838,15.739493162010879,-0.12266114979749454,-0.0012740291887662033,47.015336487181074
1548979200,3168,3315.6552461846163,-1.0283687531038364,0.6379814270535596,0.042742026396161155,15.740894393055608,-0.14695974066769354,-0.002639060041102473,46.758525345136356
1548979200,2376,2009.0464784428732,-1.8334120791974977,0.9935100952488168,-0.22112070433156508,15.740558105632902,-0.6763886187111938,-0.003494480438375978,46.91639251034577
1548979200,1314,250.71321193059524,-0.7121764623966397,0.313105499167445,-0.17457338002380524,15.739136853854074,-0.45342328631558726,0.003859742985210033,47.43026634150951
1548979200,2277,1050.7824627570728,-2.1894345920099796,1.6226978039849727,-0.1560800460895928,15.740614066679862,-0.06892388977890855,-0.005642127448419904,47.44770044505313
1548979200,2115,2587.581263639297,-0.967721307773265,0.6057175157869528,0.014964392495387693,15.740663201978585,-0.12097894283276482,-0.0009828223601336785,48.31672991230613
1548979200,3483,718.7704275794788,-1.1505511990287223,0.02739475954291321,0.009533505217009913,15.740321438256846,0.2743087740502387,0.4207084692080041,46.81439127546201
1548979200,1728,721.6037634482553,-1.2105706225827846,0.7565108425043686,-0.08505500152787546,15.741213273204536,-0.203871289516719,0.004342995306368839,48.42299521692092
1548979200,5265,3250.8908312727403,-1.1296515645954281,0.7468615171133435,0.009344722548159516,15.738547364448273,-0.12289479421337242,-0.02921166518603561,47.07508503395541
1548979200,3429,763.166150773515,-0.9056727716507882,0.41475547838874327,0.0,15.74085935561232,0.07850313476005376,-0.0009100212123413983,47.455522050401996
1548979200,990,639.3554883873697,-1.1904664490289996,0.701778355424687,-0.1537106135229665,15.740663185931352,-0.32284414606860573,-0.003931290376203461,47.37891312498065
1548979200,1845,919.8546666488076,-1.054627263988128,0.5937028011924064,-0.16233131316493432,15.740158750761841,-0.1557446150880751,0.0032760748388997764,46.45478423975122
1548979200,3753,2102.9671102867924,-1.79428060594717,1.1172441058772657,-0.1474818712680816,15.740293182234874,-0.2679326503753149,-0.0019139791927331184,46.9461400128366
1548979200,4194,1360.0012174053074,-1.4556468842122456,0.8506392292817272,0.026653372790104907,15.74050920965547,-0.2963359300787772,0.0024354965579169298,48.067070428086126
1548979200,2232,3555.7710738977908,-2.3533499332615873,1.0017348395604873,-0.14822899120926333,15.741303502215848,0.009760135170958245,0.010565058035956467,46.612983669593575
1548979200,1035,868.5907055746591,-0.8788369034477699,0.5541365662487923,0.0,15.739107875580576,-0.19008973434037016,0.019711048556800424,47.97036099168647
1548979200,2754,431.4824006296412,-1.2568177420753137,-0.00027375345590785434,0.0,15.739808432320894,0.5838670713103506,0.35863918309375903,45.80080666200726
1548979200,1998,1189.2061004894078,-1.1433953293547288,0.6144971280958874,-0.15750915726796433,15.74099939854054,-0.46494416810974504,0.0006370143909770894,48.241164123913705
1548979200,1953,1018.5129021271147,-1.2693061760786002,0.8775318838548979,-0.02762657079925954,15.740263839099669,-0.4483557009233058,0.013559308605683768,48.13448554731488
1548979200,1710,781.7153280508909,-1.1480522041225873,0.23228072891803372,0.0,15.740942925306305,-0.22616379709967296,0.01758393172535268,48.023096822619415
1548979200,5166,551.318239315064,-0.8359166665138843,-0.02816680754155826,0.0,15.739738357402794,-0.048129898565704404,0.5271750039494894,47.938943989464896
1548979200,1683,634.0149560272279,-1.6118194013201774,0.15916671466541504,0.0,15.741034542891803,0.06798932891296543,-0.0027300580772771513,48.10971681017769
1548979200,2988,1411.4132285886737,-1.3624446363141491,0.834605805850599,-0.15783611377198642,15.741167645155947,-0.09630652469152619,-0.00032760745337880276,48.19549444658745
1548979200,1089,100.16555728902385,-1.2329690516103364,0.0,-0.009418913364789954,15.739262637760952,-0.005343576459765599,0.008425043016792809,48.60499049338065
1548979200,3834,2584.4303710036697,-1.4494174745700328,0.901440295534744,-0.14994812458392193,15.740789360867325,-0.27616282072250226,-0.0031668721001785654,48.22678078155357
1548979200,1719,702.1780865885836,-1.0920054304775701,0.5351782813668475,-0.1586715121571148,15.740726269395413,-0.19723912933847618,-0.0008736198553351142,47.64132984580388
1548979200,2025,2403.667619268415,-2.2208374985616293,1.3491482159471215,-0.18198135714009314,15.741174572452584,-0.17943573857080514,-0.00391308707715459,47.38295435625218
1548979200,5004,1772.5063828192172,-1.237953943624953,0.8480338041259791,-0.030119356626363544,15.73973841084102,-0.4119078251496936,-0.0006370145265820075,48.27570980139954
1548979200,1494,527.1099000898791,-0.9221289982270047,0.4886790151460681,-0.1556080895445087,15.739789068104573,-0.21414340965220688,0.005836684566828349,47.30889588394049
1548979200,4671,1458.7248953276628,-1.8620762532175088,0.9157246802141719,-0.03011935560349478,15.73805698700035,0.12546483061148034,-0.020930478120409993,47.012729241205754
1548979200,900,1145.405796227713,-1.358320268454928,0.2889812219970058,-0.007350318382111582,15.740978515039178,-0.046541146373062024,0.048922714278474236,48.19763230604639
1548979200,2268,341.22332702854277,-3.0390448449166456,0.0,-0.018972619738998515,15.741334961378723,-1.399675745577118,0.9360869358982691,48.32609224531811
