major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548615600,4617,145.93615239200625,-0.00010197878168210619,0.0,0.024125878555388384,39.894430758788545,-0.16140480510284724,0.10802723557618538,20.727839569652307
1548615600,1692,478.47864567723406,0.0,-0.0714799921462593,-0.04509303947823189,39.90041727628645,-0.18615659422407313,-0.007738702985171348,20.5874508904776
1548615600,1197,594.7047124415471,0.0,0.0,0.0,39.895152819172445,0.1608789800929951,0.3447433209314931,20.914102112455225
1548615600,1548,706.2118460243372,-0.000416594171977174,-0.04488192872144199,0.0036195078931109993,39.89999195644481,-0.15053170134866686,-0.004643221838476394,20.590049486684467
1548615600,2682,128.30468255199244,0.0,0.0,0.0033723610720180377,39.89923652467471,0.16182393870384293,0.21869787175146105,20.690316393741565
1548615600,2340,108.40971320549035,-0.007831970433188885,-0.00039066295538252494,0.0,39.89873319857078,0.16064273980208257,0.2733988431087751,20.596395683839617
1548615600,1656,25.494152336236194,0.0,0.0,-0.005825727068911669,39.89961956062426,-0.21781265884901177,0.16198271961205107,20.534722455699455
1548615600,3663,526.5614641409531,-0.01805024456663641,-0.15891028862511195,0.0,39.88928463105373,-0.135342272092919,-0.0005129498235699247,21.17095713465536
1548615600,3879,180.7225658601416,0.0,0.0,-0.017710210940695716,39.89749265679477,-0.29837026990312093,0.3850057858643902,20.655865629147787
1548615600,2556,198.35403570015544,0.0,0.0,0.0027352265575542496,39.901480809401626,-0.09695261941714207,0.16849170855660578,20.382262663785493
1548615600,5490,0.0,0.0,0.0,0.0,39.900766046608034,0.12875042890252547,0.13601035572950693,20.850687851543352
1548615600,3357,92.92261131899173,-0.017948265803984523,-0.0002513137911733887,0.0,39.90015133727208,0.031892309227337004,0.10770578665675996,20.281532923051476
1548615600,5247,951.3845820429077,-0.05304561728090108,0.0,0.0013284762762905125,39.89456773300086,-0.5211439674835412,0.02332211911880371,21.105223094859777
1548615600,2385,373.4774185705629,-0.02262569264618266,-0.0764246164090571,-0.07250337268161351,39.90041735748688,-0.3369245277141044,0.0018445675181625691,20.59598137686566
1548615600,4698,505.4685608445813,0.0,0.17953336487354518,-0.07305497078749872,39.895854398460635,-0.19572046966949427,0.23750261331725514,20.53115057581674
1548615600,4185,700.3743999286569,-0.00031923792526517025,-0.06598437290958428,-0.011851098936826197,39.89729818054763,-0.1332389813589774,-0.0024382215341869767,20.53463447491809
1548615600,3105,215.86637398719617,0.0,0.0,-0.008196902065039435,39.89828996677382,-0.4309005457635801,0.13049785645963927,21.17951331203968
1548615600,4635,671.1871694502556,-0.002812010660847393,-0.13047094098133177,-0.0724846455192792,39.895897022469306,-0.14670462464610692,-0.004028366006991889,20.92896016450097
1548615600,3780,1080.7050178361017,0.0,0.2947222782907463,-0.0807006483013013,39.89956647420229,-0.45754832415271995,0.5305357986262375,20.99308143685407
1548615600,2691,180.7225658601416,-0.0027534271434024133,-0.03712005604848501,-0.006051116033933712,39.90106641381075,-0.2112436775705185,-0.004295099951543234,21.131207421242557
1548615600,2142,291.42887067043307,-0.012706122342321364,-0.08532425493658523,0.0017049241775842787,39.89880480531324,-0.17146402702498875,0.00030776991324976704,20.69558317932605
1548615600,1053,323.37598212524944,-0.0017336393455787754,0.3561614534954256,-0.0763036566782857,39.89488706265966,-0.3163717088023992,0.3241986611258167,20.922745741408498
1548615600,2007,92.92261131899173,-0.0047950839386781815,-0.0003206417335659452,0.0,39.90334199731855,0.07654154073724442,0.11353631657477957,20.6148506381517
1548615600,5328,201.92798228934743,-0.017182384262438122,-0.02027842227821023,0.0,39.89337136226939,1.8332171485360933,0.3370046224964884,20.97683913289994
1548615600,4608,192.51658960447517,0.0,0.0798220869215576,-0.07172776865881875,39.894248808945434,-0.08462092178180598,0.23101618851027256,20.576321350955002
1548615600,5463,201.92798228934743,-0.009789963041486107,-0.016118385008314282,0.0,39.89581480096302,-0.11486119049294738,0.20704777708017832,20.962486652438276
1548615600,5184,839.5001985419724,0.0,-0.11900583297415945,-0.03167570013633391,39.893770118639814,-0.16135146168616066,-0.00031802889061233555,20.88178733461814
1548615600,3006,92.92261131899173,-0.003396517789897249,-0.00035530570476201116,0.0,39.90331915135976,-0.04961025909141027,0.1123360124315228,20.794724944588292
1548615600,1278,46.103911000576666,0.0,0.0,0.007943309318697222,39.89235214895986,0.22041129254301503,0.12689353112565102,21.07612837936819
1548615600,2205,157.49191303039368,0.0,0.0,0.006218538259871198,39.89997112502263,-0.19348000860873055,0.3235413995168887,20.853907493823844
1548615600,1386,152.4883878055249,0.0,0.00045011165511032493,0.0,39.89520602723555,-0.02962441165003683,0.04407880541175621,21.23798516678673
1548615600,2421,134.14212864767268,0.0,0.0,-0.005821906969046495,39.89944233548211,-0.13276649646460345,0.23428128824036348,20.86549796329926
1548615600,1737,314.01753679791597,0.0,-0.08917305888268359,-0.009103415319091755,39.89802453490326,-0.28632206564991153,0.0016961540832649417,20.941388984924426
1548615600,4365,512.6544228512172,-0.0010197878168210616,-0.11761466907973749,-0.034159773106102895,39.89276670663255,-0.32979010067868486,-0.0018021637332146195,20.870904455539794
1548615600,3348,151.77359848768648,-0.01346119920099921,-0.0002599797839721929,0.0,39.90174656583465,0.06260342162102359,0.4919907059986705,21.045338739192676
1548615600,2745,92.92261131899173,-0.0038960057001775523,-0.00033797371916397824,0.0,39.899353722990796,-0.02362393227208258,0.1189428086826281,21.341370036156107
1548615600,3132,,,,,39.89143050419906,-0.044649232390206024,0.07212895449986523,20.501240067469737
1548615600,2844,1035.2594654178072,-0.018152223215382065,0.24089996878243822,-0.07864922815558523,39.8993538243717,-0.25986326634564916,0.4239325242398081,21.033569219825058
1548615600,4527,283.2509423981172,-0.010189553369677064,0.47825246883175515,0.0,39.897581066444516,-0.038507009867471506,0.5148887838327421,20.37333644734723
1548615600,5211,,,,,,,,
1548615600,4905,215.86637398719617,0.0,-0.057957972494720386,0.0013967116661897769,39.893309989175144,-0.27923488235984206,-0.0045584143554723506,20.089323996172105
1548615600,2430,139.97957474335294,0.0,0.0,-0.007361996005394706,39.89837884982691,-0.05669743481279692,0.14629329193265744,20.413730081352092
1548615600,2223,511.0743622544545,-0.01274734771025103,0.24040455924376256,0.0,39.89700357722006,-0.19569760873633354,0.30458961079576524,20.466233540938266
1548615600,1485,569.1973232662241,-0.03355102000916593,0.2367332469600503,-0.07546322389551986,39.90343084647165,-0.13654633337291608,0.3255555831453432,20.927171105257024
1548615600,1215,,-0.00019579926082923264,0.0,0.007072733122972574,39.89946513453927,-0.6275278630752258,0.026184378522194327,20.422936239552204
1548615600,1449,1508.881584453241,0.0,0.9012140955481204,-0.1559005259290846,39.895312341980855,-0.34826401834688747,0.9867164747209116,20.950767027082257
1548615600,3240,167.73722658607738,-0.02070169287137766,-0.002105475095051648,0.0,39.89740390902257,0.038507010263503116,0.23565941428232118,20.578129113557438
1548615600,2070,271.42556824447956,0.0,0.5042741057875116,-0.06760634679600504,39.90086323021245,-0.3365267314039505,0.5647577712843668,20.059928584724343
1548615600,4770,639.7740599553398,-0.01376713564104195,-0.1318222023073322,-0.07359517104710059,39.89417349657548,-0.3678474820233507,-0.0007181298294316876,20.71225819159292
1548615600,3861,1037.1028694479594,-0.00029969274616720284,0.4853475669148179,-0.08138133663353046,39.89979681950687,-0.6565090895018132,0.6529133292695078,21.059274172131182
1548615600,3618,170.35812075148485,-0.015983613259166418,-0.0002946437551686835,0.0,39.900417377747104,-0.32341164138538175,0.17449185846402715,20.574739494009297
1548615600,4572,304.4009731054104,0.0,-0.09798420933948596,0.00011078460336403377,39.8932387477549,-0.3316800170201528,-0.002226202234287621,21.19335449542357
1548615600,1287,434.0227211590543,0.0,0.5512852418873605,-0.0699465965532675,39.89988560109929,-0.30191385910166124,0.48838637403028146,20.300176175211067
1548615600,1323,483.0188815292974,0.0,-0.08743986050882736,0.012730919554480302,39.89478066679369,-0.14358626475887404,-0.01176706908299229,20.56445749296915
1548615600,1881,1367.8810314052344,0.0,0.8965229048569867,0.0,39.897941710136735,-0.20973480118099988,0.8471469068214177,20.810385431811998
1548615600,4176,428.60885391891895,-0.009998260185635885,-0.1525789924844396,-0.07691276728456575,39.89297270727987,0.01700923127985698,0.0007420673916827929,21.09929110985253
1548615600,3744,227.42213462558362,0.0,0.0,-0.020123569713728105,39.8993538243717,-0.10229162871803538,0.20237238988466344,20.599879538451532
1548615600,5229,134.14212864767268,-9.98975820555711e-05,0.0,0.004498108512435839,39.895365550123714,-0.3141983071390541,0.06795217335589458,20.927547758406973
1548615600,4014,1063.5601760061365,-0.014580796019230461,0.3869296993079622,-0.07556636807157914,39.901835279786624,-0.45381574259855795,0.9797410373748662,20.76889231285761
1548615600,5103,215.86637398719617,0.0,0.0,-0.016287786588193198,39.893770389121826,-0.11953710284118181,0.19325555596097066,20.282851122809163
1548615600,4455,122.46723645631218,0.0,0.0,-0.0062994258257421075,39.896216555049435,-0.4711557302627514,0.0934368888083236,21.09528010755167
1548615600,3519,567.4103499716281,-0.000416594171977174,-0.06954053245948684,0.004158922923552365,39.90500875740549,-0.12567932219580522,0.10505554590167833,19.70826541448912
1548615600,3555,215.86637398719617,0.0,0.0,0.008931508321207099,39.89829057537828,-0.0803213706051526,0.15138175406403104,20.89732319846014
1548615600,4653,92.92261131899173,-0.011188529190227881,-0.0003033097479674876,0.0,39.90201260630968,-0.1634776178351955,0.13198199084827375,20.884894378036684
1548615600,3978,221.70382008287643,0.0,-0.03244381576734599,-0.017103863982615757,39.899259333542936,-0.32910424991133624,0.04306726671298843,20.85885523075515
1548615600,3024,151.77359848768648,-0.021378082857666684,-0.00026327286123577247,0.0,39.90245566900552,-0.04984649709408504,0.047810343873669364,20.167508114375366
1548615600,1566,28.691894021283897,-0.00010197878168210619,0.0,0.016491817277525522,39.90183810880034,-0.31183591127175087,0.10039112436450084,21.170355766724928
1548615600,2574,420.05785578303187,-0.006016748176200801,-0.08733900615400592,-0.01721700512384009,39.89956629162095,-0.14727159835152265,0.0029894716428413913,21.1484977805288
1548615600,3996,437.68932562304565,0.0,0.5916140246685685,-0.0823591621116461,39.89936533026648,-0.04677538651471708,0.6331955343001302,20.326980604162024
1548615600,1359,54.21809344195116,-0.00019979516411163176,0.0,-0.014852739366374353,39.89297240297763,0.0,0.0,21.001838061684527
1548615600,1395,112.2156528188868,0.0,0.34964513261156865,-0.08234745762707313,39.89663778256445,0.29860650638325686,0.42255438792774325,21.23855619165134
1548615600,4104,942.5887023821267,-0.023730019606910027,0.8359005329104972,-0.07561503366351852,39.90030307058143,-0.8648035967164476,0.7893955838032889,21.0981277581581
1548615600,5130,100.66616226224104,-0.018580950541484297,-0.0040990144355725665,0.0,39.902029202147865,0.0011073717427473595,0.10296185607539086,21.21828271829307
1548615600,4680,145.81702083903318,0.0,-0.07169231044469597,0.0001566255738548556,39.89476524652728,-0.15261060441357477,0.22153277531750756,20.746282385975384
1548615600,5283,92.10750069340536,-0.012849326491944396,0.06604822266549706,0.07665044436104128,39.89882194634298,-0.21001676507104938,1.8454156729218583,20.489997799176038
1548615600,3393,585.5503931082035,-0.0005207427149739151,-0.13465403394088643,-0.06641792370930574,39.8989992390458,-0.19631488039307707,0.000954086513870781,20.682832346490372
1548615600,2106,197.7583779352901,-0.0198736252112367,-0.004315664322154948,0.0,39.90117490365896,0.0333097454716722,0.08851804199069091,20.32278607014564
1548615600,2736,145.81702083903318,0.0,0.0,-0.016756636522824442,39.89961956062426,-0.33168001349995063,0.10696371962066206,20.62614945607648
1548615600,3726,571.9505858236914,-0.009060923259928291,-0.04631275881282635,-0.020680626018135747,39.900605935295864,-0.22015981506633267,-0.003795828751718616,20.367003557193957
1548615600,1620,660.4653296826797,0.0,-0.015655837422543686,0.0,39.90004504278701,-0.002834871872645657,0.051075440792066815,20.882069652031078
1548615600,4473,215.86637398719617,-0.014365706636947346,0.10792018718849301,-0.07810270309600507,39.894173300194865,-0.17763673161083762,0.34777999769158674,21.368050132304926
1548615600,4095,169.16680522175417,0.0,0.0,0.01306023199169819,39.89972585510933,-0.32104924356414305,0.09292804305728224,20.465309609180835
1548615600,3141,,,,,39.89860927625216,-0.13820000751418532,0.07034799294931322,20.064819946931607
1548615600,2457,157.49191303039368,-0.0008331883439553271,0.005890662084563718,0.0045685731381149355,39.895099611029586,-0.2813610374528871,0.054806979664555285,20.312040059043166
1548615600,2259,1166.833995594698,-0.006248912754232235,-0.18963053590088672,-0.06524359341191116,39.90050602405864,-0.1131586365514148,0.00498245265909711,20.606564743576282
1548615600,5400,474.5574062272793,-0.0001041485429942935,-0.08176456019751155,-0.004787053593616103,39.89517116002242,-0.2526236674437585,0.11223342399555843,20.819700968177923
1548615600,1980,65.87974879410568,-9.98975820555711e-05,0.0,0.013206177182595336,39.90094885017246,-0.23718428581998469,0.058835347152671344,20.634623547995655
1548615600,2043,,0.0,0.0,0.0,39.90164043367069,0.10361456897846497,0.15418040512644093,20.44073454437878
1548615600,3546,499.27372008998185,0.0,1.0405511501731057,-0.06402634818312798,39.90270637320634,-0.3964095931175659,1.0059253992932806,20.776376210963267
1548615600,3600,670.2654674345839,0.0,1.4451874764677362,-0.06667306120425107,39.89908796647801,-0.07299795180305597,1.172954199318911,20.64343681736799
1548615600,3195,1081.4636977257744,0.0,0.31314076095848187,0.0,39.89704087031623,-0.20576445347815406,0.14639930292533468,21.188974612065202
1548615600,3825,175.00425131743444,0.0,0.0,-0.009688521593040558,39.89669500191327,-0.21063098927306267,0.09757126736003735,20.62242094363808
1548615600,4959,355.9650802835222,-0.012645368928557669,0.06277500466186416,0.0002024679105373242,39.89589732677154,-0.3498704483459245,0.1660110810970537,21.049293467696955
1548615600,4626,151.65446693471344,0.0,0.0,0.0015215568268506117,39.89726113384454,-0.18083739008126126,0.12895558906566867,20.684375336957178
1548615600,4743,426.9361354473569,-0.004790833016537084,-0.18271246418833798,0.054054564235154805,39.89359824929674,-0.1596699897375341,0.01035152973468817,20.131877848676464
1548615600,1989,134.14212864767268,0.0,0.0,0.011189217046673715,39.89751859243823,-0.1337419412400584,0.17276150172447333,20.48318197222261
1548615600,4806,202.78837683833262,-9.98975820555711e-05,-0.02298221212633935,0.0,39.894922318326756,-0.14505094943112995,0.11300626583704342,21.01567927388062
1548615600,3708,,,,,39.90174697151778,-0.06520205535903827,0.04600818025879012,20.73066444870157
1548615600,4950,186.32174884987572,0.0,-0.00026327286123577247,0.0,39.894301996748304,0.4762584893896599,0.3390188070694887,21.277531382981433
1548615600,4212,910.641590926119,-0.03401304592727068,-0.2540522333282668,0.0,39.89940684993322,-0.07639979659827455,0.05024856625684085,20.79399474084696
1548615600,1962,432.3973766385355,0.0,-0.08917305888268359,-0.00020628778268799857,39.899353722990796,-0.11835590345536703,0.002650240755103856,20.673887222635415
1548615600,1098,409.50530822212426,0.0,-0.046709698715350224,-0.008725220538516902,39.89509940818802,-0.1993859899601831,0.001272115562448706,20.87642019993512
1548615600,2358,121.99071024441992,-0.01618340842328637,-0.00027731176957065056,0.0,39.898555905867944,-0.17505334090842195,0.12498535861136076,19.898217651978072
1548615600,4716,188.62495887362456,0.0,0.05927177725834027,-0.07416437343868364,39.89446160075714,-0.1493977502758896,0.06958472287730982,20.989578743805268
1548615600,2673,521.8714430031691,-0.0005320632087736521,0.14982182090037424,-0.0804583180389862,39.90325328328681,-0.13087658628331217,0.19632984098284603,20.663906618789678
1548615600,3033,835.9328703729195,-0.000729039800961523,-0.06954053299792229,-0.004650503599610654,39.89935362153013,0.0,0.0,20.677559504410794
1548615600,1935,308.5820726083546,0.0,-1.1765005365252634,0.0006188641450099175,39.90124843695761,-0.12329249068209565,0.19579978898126305,20.21973964673837
1548615600,2817,134.0229970946996,0.0,0.0,-0.024852101349791923,39.90112644709777,0.05457128764073842,0.22823873621868268,20.237184704264394
1548615600,3168,840.4731062249829,-0.011248042701571325,-0.09211895708096693,-0.03492762251140078,39.901215093489064,-0.05504376285395383,0.000848077061378885,20.335485164480115
1548615600,2376,431.1182799639446,-0.00040791512672793507,0.11770162724815979,0.0008853805518306613,39.89834122506922,-0.8263684574658849,0.2836947605172018,20.316344169605873
1548615600,1314,30.378546008131913,0.0,0.0,-0.0076585047298952675,39.894567530079534,-0.28773950167390633,0.14088680223387784,20.614003082466663
1548615600,2277,163.32935912607394,0.0,0.0,0.004311078780660295,39.89887708941731,-0.19647780613030452,0.07028438500844465,20.519417061621777
1548615600,2115,863.7037590547309,0.0,-0.05713091685803648,-0.008816904073367651,39.89988554023884,-0.17774646963601093,-0.00012721156809240115,20.943253228262876
1548615600,3483,233.37871227423693,0.0,0.0,-0.0014513317800614013,39.89962865746633,0.054929718156750025,0.2517143895167383,20.49539714929453
1548615600,1728,420.73502461089663,-0.000208297085988587,0.4466784316876362,-0.09238583467763242,39.89953101569363,-0.13654633266915914,0.44757267914029075,20.962951025873362
1548615600,5265,796.7831766919804,0.0,-0.09166665459224282,0.007736533347732335,39.89270673436551,-0.13961744382024988,-0.01399327128568692,20.41194107956307
1548615600,3429,92.92261131899173,-0.007546429844476834,-0.00028308909810332824,0.0,39.90336209817607,0.06378461581448688,0.2020919779935648,20.453428167021194
1548615600,990,28.82983581948205,-0.0001041485429942935,0.0,0.011632353980110475,39.89871565185791,-0.18327446894312582,0.2525149370375,20.4718629511793
1548615600,1845,389.3344552797024,0.0,0.304652046649189,-0.07653823005855624,39.89823688043161,0.09893703136554859,1.2639740571127605,20.023691891078524
1548615600,3753,723.7241843113779,-0.010322026329538882,-0.07350777329323376,-0.029785203614954455,39.900683215380575,-0.278526165051956,0.00010600957096656523,20.43990587882312
1548615600,4194,492.8207609714017,-0.00010877736712735146,-0.15232346763887236,-0.0761850660063776,39.894390474118254,-0.267895397333727,0.0005300475783925673,20.78282761648016
1548615600,2232,512.9992773476062,0.0,-0.16468399385034674,-0.07045683567287565,39.9003288666367,-0.13016786501511,-0.00265024030094905,20.28106216415371
1548615600,1035,95.30524237845306,0.0,0.038208533580761116,0.0,39.89499323542384,-0.08277826163857176,0.15888723827581092,21.098048206302725
1548615600,2754,140.098706296326,-0.01058914369791697,-0.00023398180557493117,0.0,39.90019713599457,0.0120482042706439,0.11951730913982953,19.83055472950831
1548615600,1998,385.15231076192345,-0.002291267945873478,-0.07543708727967047,-0.021418080527851432,39.89935399347281,-0.5523275607222707,0.0008480770218860565,20.914930654542115
1548615600,1953,423.66315278033665,0.0,0.6552627650521359,-0.08515876266064966,39.90334189585788,-0.4174348831156927,0.5922758235579807,20.78094445140365
1548615600,1710,92.92261131899173,-0.014984637308360138,-0.016456719576866483,0.0,39.899196614100745,-0.2819706892282964,0.06615001039265654,20.848780470147048
1548615600,5166,170.8346469633771,-0.013186480831378461,-0.007175441743031736,0.0,39.8961632657859,-0.12189949316418426,0.16378487935651867,20.76795069438884
1548615600,1683,288.7748844067128,-0.01178791468258774,0.22693634244815594,0.0,39.89970817311557,-0.36971454687815997,0.3341423657785656,20.840546245431998
1548615600,2988,389.10873233747793,-0.01060579335191271,-0.1287966865927521,-0.07145588803560726,39.89860921539171,-0.10857559425344512,-0.00012721153254980955,20.802412403722606
1548615600,1089,29.663756690293514,-9.98975820555711e-05,0.0,0.0030446589716080375,39.892003300149824,-0.1665030021752394,0.18069854962010543,21.15187345471523
1548615600,3834,188.62495887362456,-0.019375968785480886,-0.10705966906954455,-0.06946995581077112,39.89988554023884,-0.2507444260861307,0.005024856519080797,20.862748613836736
1548615600,1719,335.40826897552915,-0.00040791512672793507,0.31962527118530787,-0.08234713217091273,39.897811824212226,-0.32388411902744463,0.42297843472572894,20.83935974787595
1548615600,2025,985.7606534957764,0.0,0.6715083881876275,-0.08107559193566868,39.900683113919904,-0.1490670155849853,0.830585469730328,20.725956457030964
1548615600,5004,227.54126617855667,-0.00010197878168210619,0.0,-3.4381467888603934e-05,39.89351593741707,-0.4339183002470841,0.04873023406054787,21.013808184338426
1548615600,1494,31.093335325970312,-0.00040791512672793507,0.0,0.005921230931332924,39.89563159059875,-0.04016068547855098,0.30753394715429305,20.513442990795376
1548615600,4671,122.46723645631218,-0.000208297085988587,0.0,0.007467334273231863,39.89607468711481,-0.1972598449004585,0.06265169127296136,20.224379302552023
1548615600,900,495.7879029839284,0.0,-0.19992382512767676,-0.014664969495197636,39.89456271492542,-0.04613615013605304,0.05182000327212339,21.092575605558206
1548615600,2268,99.11745207359118,0.0,0.0,-0.015465264054623708,39.894142717301925,-1.6739918867623031,1.5076478056226705,21.059061297557086
1548615600,4581,,,,,,,,
1548615600,3492,145.93615239200625,0.0,0.0,-0.006385960188863916,39.89726029671428,-0.33458005487741554,0.1810388620572299,21.075362140625092
1548615600,3906,154.8710188649862,0.0,0.019373909292541677,0.0,39.895459611260186,0.03977965386714919,0.1254675271698169,20.631069981405005
1548615600,3915,175.00425131743444,0.0,0.051028313184851654,0.014478202486708726,39.90132136763414,-0.4615171562855447,0.19889527365076412,20.74817768971883
1548615600,5373,974.7343664256287,-0.011488222196918732,-0.032722787259694935,0.0016540465748840502,39.896960677225614,-0.11481231357007907,0.0018021638122002763,20.7216251185103
1548615600,5031,285.9157271353592,-0.031001550258158754,-0.0693037463956625,-0.07238800446665478,39.895897225390634,-0.16111522293600103,0.0026502408538327474,20.965964006592912
1548615600,4257,545.6489862948175,-0.00031244562898288065,0.8275567304744652,-0.06569615972092352,39.89516540707504,-0.23959240072582466,0.7259265966581776,20.362347454186988
1548615600,3456,507.9504681989811,-0.026557878890335843,-0.15329273887220887,-0.07296452066436153,39.898290473917626,-0.2409641149834272,0.00275625038530712,20.988844261620898
1548615600,2412,157.49191303039368,0.0,0.0,-0.002874080525895296,39.89775890011137,-0.12993163251300816,0.12244112638073412,20.04792808866707
