major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548421200,5463,1047.037235507817,0.0,-0.00027877583726569914,0.0,46.599443382266955,-0.009379153762994285,0.008323082191331899,227.72650661387615
1548421200,5184,1028.5056030209532,0.0,-0.0345454179739595,0.005919270264015915,46.6038533375295,0.018153200366009085,0.007747188513659102,228.2395087052118
1548421200,3006,479.7091883219832,0.0,0.08719950291535031,0.0,46.61151145282469,-0.0043497522918363885,0.006618184687390923,224.75907697384372
1548421200,1278,1871.4022764501144,0.0,-0.11497791860052635,-0.04184773653207892,46.60390290153174,0.004359129062033024,0.00011706694563096792,228.8828395752484
1548421200,2205,5023.925567188836,-0.00025758335464856635,-0.12262872960029812,-0.08302116518962269,46.609691406614076,-0.2128396991015691,2.6434473997398414e-05,225.8315143949767
1548421200,1386,1826.2923815804493,0.0,-0.9440522294078665,0.0,46.644120056397114,0.002202062870120062,0.011374224769460204,230.97086908554365
1548421200,2421,846.8956046496858,0.0,0.0,0.04351716188963025,46.613067189427554,-0.13484232385692246,0.003172514240593765,225.9922752367019
1548421200,1737,318.74407877406117,-2.5984285775901008e-05,0.0,0.01783694392488519,46.61047790196408,-0.17127149596822097,0.0016408254148810382,226.6870639283223
1548421200,4365,4783.460476751433,-9.489913065983404e-05,-0.13270987869279097,-0.0066142787396270015,46.60530181843168,-0.18863543276358355,3.021082526511933e-05,228.53201300394812
1548421200,3348,2058.246648207697,0.0,-0.24079972999156818,0.0,46.60653314345115,-0.03887591179018787,2.5364505219843222e-05,229.7944605535057
1548421200,2745,521.9743150466699,0.0,-0.00039387480932329,0.0,46.6068440058249,-0.05314853625180008,0.002649615205994668,230.50639977650718
1548421200,3132,,,,,46.66590074782036,-0.026995650789193363,0.001407144665950294,225.68946719744915
1548421200,2844,816.6272715878079,-1.2992142887981685e-05,0.0,0.018770732485719876,46.607878136175096,0.006765791650964924,0.010254498244602837,233.15371258291793
1548421200,4527,481.8224446584645,0.0,0.0009605257109437189,0.0,46.60967475608967,0.17204761492588977,0.020407475161580636,223.0746201896039
1548421200,5211,4158.498330052286,0.0,-0.20752825073109996,0.0,46.71388067400618,-0.02022634885198148,-0.000417928996175099,225.57008577464202
1548421200,4905,907.4322707734415,0.0,0.0,0.0084374343185915,46.60414747806278,-0.17390239640909297,0.004514630185328505,219.28891440093506
1548421200,2430,786.35893852593,0.0,0.0,-0.02063292117532765,46.60570326693919,-0.06905231833820483,0.003939302711307475,224.92177596730906
1548421200,2223,481.8224446584645,0.0,-0.00041816375589828064,0.0,46.60497740684829,-0.06918824999723795,0.0028720424072330116,222.24604834659934
1548421200,1485,144.61536907334798,-0.001977017241460062,0.04916218299351062,-0.01587272137404308,46.60773409137992,-0.10203940367431677,0.015460578615400346,226.79510575320515
1548421200,1215,,0.0,0.0,0.02026363125722797,46.60725892429161,-0.395283748301793,0.0023296322553089544,221.13720614703178
1548421200,1449,1677.6979495074972,0.0,0.28605794712291466,-0.29682353228273534,46.602985798208074,-0.17388135448341963,0.009456667697295534,227.273763751161
1548421200,3240,869.751284716818,0.0,-0.0010065689520628652,0.0,46.60859065512372,0.019389723058282998,0.006262641077340399,222.5765281042751
1548421200,2070,389.7820033070399,-1.2992142887981685e-05,0.0,0.02032581182928972,46.60770413938513,-0.1840313645874389,0.0032881335865026042,217.83725783093243
1548421200,4770,1421.9939328253658,-0.00015590571465553074,-0.001273254966160756,0.006307028463632304,46.60591046900536,-0.241954976590578,0.0020467204602485868,224.1144979174364
1548421200,3861,907.4322707734415,-2.653714292008237e-05,0.05001434905757362,-0.000553941834966191,46.60856050532958,-0.3483879801451974,0.006842563040756299,227.08914812721918
1548421200,3618,883.3411485405182,0.0,-0.00034310872278814044,0.0,46.61077896631515,-0.12891403340524496,0.005324657861275304,224.74951732995862
1548421200,4572,998.2372699590752,0.0,-0.03597503781869135,0.012075942992366357,46.60102865454315,0.03571671701053289,0.007895963842507327,225.66444646335046
1548421200,1287,156.9011550554487,-2.8346493573766872e-05,0.0,0.027631790003297223,46.61182255266968,-0.13932800783258556,0.0019218490418860788,223.9217451651497
1548421200,1323,1718.8901922481182,0.0,-0.8393430463832008,-0.009701905023864714,46.60093249184889,-0.065654075844395,0.0003711022175595702,223.12462310120384
1548421200,1881,3647.0252734148394,0.0,-1.0940968199363556e-05,0.0,46.60903570816925,0.9611593442038638,0.030199370267571912,224.16370529376292
1548421200,4176,4275.182591446345,-0.0004378628581817957,-0.3220522346472844,-0.15801601597649345,46.60927341483626,0.02052100955259761,5.6645296097203116e-05,229.00068916887207
1548421200,3744,1210.1156013922205,0.0,0.0,0.006663823257226116,46.613789724734254,-0.083267942448174,0.005976078680582775,226.11843506417625
1548421200,5229,695.5539393402962,-1.2992142887981685e-05,0.0,-4.748087021515325e-05,46.59927272304953,-0.13620162722876392,0.0035471284833307245,226.65550662728032
1548421200,4014,1179.8472683303426,-0.002653714321667741,0.16593092613665486,-0.150524155607774,46.60912587938174,-0.20185569627775818,0.01842243514567173,226.37052334876182
1548421200,5103,1149.5789352684646,-0.00017249142898034833,0.0,0.0165273504012514,46.60294308409388,0.018894238627777633,0.005628780110395882,217.78902017541765
1548421200,4455,665.2856062784183,0.0,0.0,0.005903442599755729,46.60205259369893,-0.25723348114893757,0.0022277839802477793,226.21549300512606
1548421200,3519,816.6272715878079,0.0,0.0,-0.03811914783110398,46.60887506904372,-0.08550420616678095,0.0028146418620526165,216.47275067394912
1548421200,3555,1089.0422691447088,0.0,0.0,0.012774392264587786,46.606532668602,-0.07557694904232994,0.007025968155621715,229.99964824778027
1548421200,4653,557.8996727625301,0.0,-0.03657565071421484,0.0,46.60933304186939,-0.09474304405016919,0.0017911242806915623,226.20057107399447
1548421200,3978,877.1639377115637,0.0,-0.04722406518588524,-0.01247712072934836,46.60580700640382,-0.1704559268781534,0.0019394090845472078,224.64922794695372
1548421200,3024,3826.554527087453,0.0,-0.29086559166808956,0.0,46.60866424358073,0.13932800742765084,-1.1706666034350215e-05,221.62219467383045
1548421200,1566,2570.85219349506,0.0,-0.20486144342006965,-0.15084742865426287,46.60656485062357,-0.14408554555060685,-0.00013152340313095682,228.6915040316069
1548421200,2574,907.4322707734415,0.0,0.0,-0.0031842420133886377,46.60970686016764,-0.07462544027201395,0.0017208841146243653,231.1773007962192
1548421200,3996,1391.725599763488,0.0,0.0,-0.009827510152947404,46.60632574349226,0.003534173757674743,0.004097343055290977,221.7766043327251
1548421200,1359,3507.3859908397794,0.0,-0.2743082567768538,-0.14615373590370595,46.60311045175816,0.1019473209964319,1.756004193548914e-05,232.0235443216853
1548421200,1395,334.4797105702172,0.0,-0.22516508160510335,-0.14646707521258315,46.604605832485326,0.12363031235794004,0.00011329054928702904,230.17815959101625
1548421200,4104,1210.1156013922205,-0.0005705485801964598,0.005714676327338498,0.022920080340075585,46.60774078556748,-0.4017952297159236,0.010692492037242629,228.6098022227986
1548421200,5130,1302.7051281513498,0.0,-0.3524741706985017,0.0,46.60972934320623,0.1408726627568462,-1.241619101056745e-05,230.41482838062612
1548421200,4680,665.2856062784183,0.0,-0.09097413629189045,0.008457392364036895,46.601527772716565,-0.09011704909330577,0.004303846688544762,225.57832292536685
1548421200,5283,481.8224446584645,0.0,-0.00038293384239744945,0.16736147434742255,46.6096444978279,-0.1196181907468825,0.0028564334901130116,227.6835175120392
1548421200,3393,1906.2872618154122,0.0,-0.15637224948697695,-0.10331816452391195,46.60767392191541,-0.09012143352996624,3.9022310970372465e-05,228.67007432040634
1548421200,2106,1022.946113274894,0.0,-0.00029039149715134557,0.0,46.610715252610916,0.011418099832509588,0.0017306396923307116,220.5256221330522
1548421200,2736,816.6272715878079,0.0,0.0,0.08944165426065304,46.60466595098312,-0.25826655203352744,0.007076696931276031,221.86676292216552
1548421200,3726,3071.6180846977113,-0.0005066935750507552,-0.15705711529183256,-0.1367129744871115,46.616509361884056,-0.06792240378032344,2.560839532211559e-05,220.46581354935472
1548421200,1620,3765.627721330769,0.0,-0.11340722283086356,0.0,46.608026351372395,0.038495309100453796,0.0004975345179684454,227.81595616949923
1548421200,4473,1119.3106022065867,0.0,0.0,0.0634849599433627,46.6089723504852,-0.07945313972959843,0.00399349345504163,230.5982627027952
1548421200,4095,907.4322707734415,0.0,0.0,-8.704837998121184e-05,46.60839988477983,-0.20895122678246938,0.004487175970995262,218.78397618134167
1548421200,3141,,,,,46.60690646319047,0.07919267996210587,0.009004789333007654,214.86302898301776
1548421200,2457,3013.471023814057,-0.0007828457408585376,-0.5660038950440904,0.009673955479928439,46.60684436193843,0.09773349831253007,-9.755577560890583e-06,222.4667796006091
1548421200,2259,967.9689368971973,0.0,0.0,0.04949560972246703,46.6117021920845,0.0829653885946392,0.014238110032173864,224.02139830087395
1548421200,5400,1240.3839344540984,0.0,0.0,0.013278101504694006,46.60390673635637,-0.02936082897621764,0.007773245182639525,226.57213492234712
1548421200,1980,319.3617998569566,-1.3268571460041186e-05,0.0,-0.0143775832929246,46.609955953693074,-0.21408937380868565,0.00996239722312687,219.17445253229502
1548421200,2043,,0.0,0.0,0.0,46.610826819572274,0.3296568656149449,0.007096598418758676,221.9326706298338
1548421200,3546,1119.3106022065867,0.0,0.0,0.02153000546916156,46.6099555976729,-0.19886524586370483,0.0035081061033070673,226.53944131621955
1548421200,3600,816.6272715878079,-9.094500021593413e-05,0.0,0.011648616811347202,46.60634619859733,0.31995146974335936,0.006643549227375846,223.5405950442372
1548421200,3195,1573.9533192176507,0.0,-0.0005142254748004417,0.0,46.60785794654496,-0.03380704776814245,0.0016729244046984316,234.58865527080945
1548421200,3825,2052.5842049457633,-0.001078347866962011,-0.27691585878329494,-0.11885309781764988,46.60354608651099,-0.017045592561196764,-2.1072049886477474e-05,226.66131080167412
1548421200,4959,2482.6535437934754,-0.00044544489901580204,-0.5068783310553607,-0.0076839722848405295,46.60684448067405,-0.061712112164148736,-1.365781120186867e-05,229.05765049706997
1548421200,4626,1149.5789352684646,0.0,-0.03250863734891863,-0.010086129120099922,46.60686421085706,-0.07353361716724631,0.00419552827758422,222.82701104845555
1548421200,4743,2905.142252857383,0.0,-0.2681563361796389,0.09171685377067963,46.599438690436216,-0.08384147652067027,1.2877400670702648e-05,221.77722621408242
1548421200,1989,877.1639377115637,0.0,0.0,0.00874454318298446,46.61182255266968,0.20443836943805022,0.010175068639637684,223.51137025039716
1548421200,4806,6189.240134246662,0.0,-0.1714996482182405,0.0,46.60268232880718,-0.06669327983299338,2.580492555419857e-06,232.08251222885823
1548421200,3708,,,,,46.60806858307642,-0.03393859191301091,0.0007665996664419507,226.60282217334057
1548421200,4950,1047.037235507817,0.0,-0.0003127293046246909,0.0,46.601554596513026,0.37897218713880887,0.01204813957783469,232.04219649730246
1548421200,4212,8596.206589573323,0.0,-0.4223978889845584,0.0,46.610142376184825,-0.004975028984851433,-2.6925413867391645e-05,226.52203119466466
1548421200,1962,1459.4690118564165,0.0,-0.278775813799208,-0.1439293792926737,46.600384999736505,-0.0766362637840332,-0.00023211549392468611,223.80232181041058
1548421200,1098,2875.93777277023,-6.634285730051775e-05,-0.058971808608715016,-2.358395556239658e-10,46.60559948780266,-0.10629707351614094,-2.341338876275925e-05,228.80893884428536
1548421200,2358,1423.2293749911569,0.0,-0.12750602330113195,0.0,46.609955716315184,-0.09786942713579648,-1.3657810111624195e-05,216.4448373155282
1548421200,4716,725.8222724021741,0.0,-0.08437863737404452,0.019099656642422223,46.60230130740105,-0.14680414374172493,0.0012807123908360738,228.09326975452987
1548421200,2673,846.8956046496858,-2.5984285775901008e-05,0.0,0.0033620427188809487,46.61439231036318,-0.09247608796471199,0.0039368481610557275,222.3193580536078
1548421200,3033,3653.8852285998732,0.0,-0.6819518666247667,-0.0029644523343756004,46.6099555976729,0.03248721264396414,-0.0002341338876275925,228.24000975817611
1548421200,1935,2546.1776680199255,0.0,-0.11794361721743003,0.03570554229639425,46.61120027391596,-0.14870716124117017,5.8533463184796016e-05,218.50293007331146
1548421200,2817,846.8956046496858,0.0,0.0,-0.0026589235536097016,46.60943693964819,0.07285835379341157,0.005252403654085291,217.879077975823
1548421200,3168,5235.803898621981,-0.001208269303102669,-0.08975805926007256,0.03277991813482336,46.60684448067405,-0.07476137164722572,9.755578651135057e-06,222.13723584211124
1548421200,2376,1875.4012076706388,0.0,0.0,0.005123881496950993,46.60745898840516,-0.38627964549226007,0.005275275413968172,220.82573643250055
1548421200,1314,127.96579906728489,0.0,0.0,0.03654436834777708,46.60093227818077,-0.15278505112708343,0.007293270703562066,227.00577687090046
1548421200,2277,822.9995522301379,0.0,0.0,0.0033297155587407455,46.61070172132364,-0.11054159245475612,0.0018768474786655753,223.66638196020943
1548421200,2115,4240.2434200200605,0.0,-0.2716165581316563,-0.1471587454165381,46.608960078150254,0.0760934820132179,1.5218702695831558e-05,228.13306384721855
1548421200,3483,3066.042339133356,-0.0002919085745928225,-0.5078875742084336,0.0003960096987901655,46.61046729622179,0.25475112420304424,2.913220766526472e-05,221.66950835042437
1548421200,1728,319.9795209398521,-1.3268571460041186e-05,0.0,-0.01145195831977433,46.60810660097262,-0.061168392719380356,0.0025481572301778747,228.35103716291698
1548421200,5265,5541.850377356001,0.0,-0.12558897447536235,-0.024912955591082583,46.60335812120289,-0.07992670095402515,-0.00036485865136597415,224.2155865244265
1548421200,3429,521.9743150466699,0.0,-0.0003391699746951595,0.0,46.60936711507316,0.11587354960801675,0.006062809111050343,226.0909573001749
1548421200,990,133.4620717436341,-1.2992142887981685e-05,0.0,0.005935096984912888,46.60883549582286,-0.12364170727520668,0.015293625997756992,222.32190476723815
1548421200,1845,313.18458902800194,0.0,0.0,-0.029841666673211368,46.60653319087073,0.09362842034319212,0.012443045654857123,217.94581543937713
1548421200,3753,5169.9678358387255,-0.0004644000035731708,-0.17240318977238844,-0.1427034649949169,46.60421118280583,-0.14027951283533632,1.9511142765364966e-06,224.747242827399
1548421200,4194,4693.787966221893,-8.134211199405437e-05,-0.21898198432001006,-0.14117616870938113,46.60259159602745,-0.14897902030517857,2.7315599144642287e-05,224.78705689788927
1548421200,2232,4597.698019990963,0.0,-0.36991407290812145,-0.13949640342348973,46.61140767378151,-0.11200612386257267,6.43868717939715e-05,220.3952152208147
1548421200,1035,343.45292208987985,0.0,0.0,0.0,46.60348384281353,-0.13138970880071268,0.003344602634263196,228.5645794451195
1548421200,2754,786.9766596088253,0.0,-0.0003501109416210001,0.0,46.61068181378397,0.11798703383046073,0.010297989095293331,213.44474664848062
1548421200,1998,5135.4404784697645,-0.0005404731493021884,-0.19391935557684878,-0.14799963771991012,46.61199665288659,-0.25024669354005,8.194686066986223e-05,228.11321375523667
1548421200,1953,318.1263576911657,0.0,0.0,0.009423417640457971,46.61026681616017,-0.2093318277305762,0.0021189117389971072,224.84198070017305
1548421200,1710,526.200827719015,0.0,-0.01068932393235306,0.0,46.61161527153976,-0.16773732691967652,0.00229451213218578,227.33739256618966
1548421200,5166,2698.2056900874013,0.0,-0.13635354399190164,0.0,46.6047565305827,-0.05077634223005938,-1.888176513126879e-06,225.68820402586192
1548421200,1683,1032.3094644281023,0.0,-0.03651963265340742,0.0,46.60937365477373,-0.15114512647058712,0.028135719304985457,225.05739761925625
1548421200,2988,907.4322707734415,-0.00015272396774741512,-0.03214455955640317,-0.0024263646316857535,46.60839995600253,-0.11026622476395849,0.0042530421245805024,226.0681311835441
1548421200,1089,134.0779866242908,-3.818099134419379e-05,0.0,0.02218611807486039,46.60560968926509,-0.009633474530660841,0.014934847308492016,229.28901368434694
1548421200,3834,1240.3839344540984,-0.002156695750861619,-0.18638665663182247,-0.13631730304512182,46.60802663626321,-0.16336038766347077,3.512012675500062e-06,225.4842794080422
1548421200,1719,313.8023101108974,0.0,0.0,5.539399482496439e-05,46.608773418280606,0.08066072218939466,0.017633794070474277,226.28824204194063
1548421200,2025,877.1639377115637,0.0,0.02823887214576812,0.03213003334431348,46.611325424904855,0.2948316540287522,0.011650044980585736,222.53224568507582
1548421200,5004,1119.3106022065867,0.0,0.0,0.018224703775335922,46.602601834361394,-0.23637309276806284,0.000530514669681919,228.4822702104136
1548421200,1494,121.26840206335788,-5.307428584016474e-05,0.03708075789866873,0.006544433758064064,46.60093227818077,-0.12790990607620767,0.00217159183791277,223.74453881817587
1548421200,4671,665.2856062784183,-6.49607144395966e-05,0.0,0.005887616586375466,46.604080596581696,0.7067690067344833,0.01786334591622528,216.33592529323488
1548421200,900,1856.4234432919454,0.0,0.06073883891250862,-0.020083955233081336,46.60803180938396,-0.13973024430606737,0.005517675768539267,226.63302408873255
1548421200,2268,513.9439409690289,0.0,0.0,-0.049107506817726514,46.60608214765028,-0.7548595766200242,0.026865191609118155,229.88913167878442
1548421200,4581,3439.470989561962,0.0,-0.16935631487147282,0.0,46.60261243095584,-0.09933746924156407,-3.512008314416814e-06,229.87342815300502
1548421200,3492,816.6272715878079,0.0,0.0,0.02917542039018488,46.60456260711721,0.08685911853247646,0.011476463003592627,226.1819173165682
1548421200,3906,2128.049130574885,0.0,-0.26986987681180585,0.0,46.607466205514875,0.10493777414471245,-9.755578651135057e-06,224.04610312642473
1548421200,3915,816.6272715878079,0.0,0.0,0.01962813937177896,46.60765303153974,-0.27395285035295874,0.001717372095625184,227.12391370744496
1548421200,5373,5175.267232498225,-0.0015526936788139954,-0.07595218889016403,-0.012992288994491863,46.60373265144815,-0.05940130546067707,3.902231823888357e-06,225.02540617782796
1548421200,5031,2878.2370679107457,-0.005521660966961618,0.0,0.012827722612047707,46.603732532805886,-0.11526843802450218,0.0003785164567528934,229.38719378083854
1548421200,4257,1210.1156013922205,-0.0003582514516646797,-0.0026805367095498697,0.010588212124932495,46.602384393961266,-0.11377321205796796,0.0010789670246185786,222.66160397351186
1548421200,3456,4810.365661698071,-0.0029190857731119456,-0.18117077808330628,-0.14150062029249466,46.60933327924729,-0.1597174698444902,6.633793773514622e-05,228.64105882248475
1548421200,2412,907.4322707734415,0.0,0.0,-0.0643798883010145,46.60585729355455,-0.0852139003314141,0.0025532704827985675,218.16770431279093
