major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548932400,4338,1795.7091684215027,-0.006945918428383311,-0.06072824692096078,-0.15440931192119794,22.599238457482585,-0.20814854944221844,-0.0006777962716055537,212.46295214645323
1548932400,2304,327.33081118851527,0.0,0.0,-0.003506422289907996,22.598786424386308,-0.3539018546307372,0.25039724975406424,212.1182120001089
1548932400,2700,304.7403749233924,0.0,0.0,-0.008352318742565654,22.601447937419806,-0.4742531555196722,0.158507458908548,218.16968926875646
1548932400,972,531.9914284575822,0.0,-0.07814194425617038,-0.2103560625374432,22.60032701963624,-0.0658718079770981,-0.00196779510362729,217.05985138651258
1548932400,3294,2133.3106881624194,-0.002183666655275716,-0.029420523658325218,-0.03045251371410749,22.600704432537594,-0.4407126265602553,-0.002080240664370122,205.5632876770032
1548932400,2862,179.80143149791684,0.0,-8.733065400250225e-05,0.0,22.60032701963624,-0.03532256400837247,0.0,210.24324425966353
1548932400,2583,903.1564212933823,0.0,0.0,-0.0037574775392527327,22.60164811553443,-0.24733519589092387,0.13593111833772778,216.81084435340208
1548932400,2169,835.8461418095468,0.0,-0.10463888943449684,0.0,22.600181202530276,-0.17804481290630617,0.0018740906970609995,213.2430030479446
1548932400,3222,846.1040439911586,-0.07219748006603474,-0.171861539164561,-0.10886758989893791,22.601154629189654,-0.3201147116629864,0.06213859684364311,211.18287978465776
1548932400,3816,455.9707954770451,-0.001997558754851625,0.004173490475526764,-0.017531630363982392,22.602818405850883,0.04403387145232499,0.4014583226239157,202.2362529674774
1548932400,1062,,0.0,0.0,0.0,22.601770716930336,-0.45452342612646457,0.013887903777202205,215.31381647572962
1548932400,1350,147.52937969059843,0.0,0.0,0.0,22.59854547797824,0.022935799979505095,0.15401463919024602,216.28958221679562
1548932400,1539,339.5844849957814,0.0,-0.03907097212799216,-0.1964467720162775,22.599539812895166,-0.12947629298489585,-0.002808012378034137,215.07188543971233
1548932400,5427,2218.6523362745934,-0.02006243792920128,-0.009707074208089745,-0.04879740170676408,22.59761403238407,-0.1844836043423806,-0.014587352412108373,209.25224685571496
1548932400,2349,1265.0644308468816,0.0,-0.12202314605247526,0.0,22.601638973400092,-0.1385296879303121,-0.0003841917450293239,207.4113315600556
1548932400,4752,2000.2781190435355,-0.0071935894696202925,-0.09450291694793177,-0.18967310172707086,22.599690548065194,-0.23996272253620313,0.0008714521894641541,217.06145248124253
1548932400,2502,316.0355930559538,0.0,0.0,-0.016531981297337593,22.60179946122556,-0.48831059320713976,0.28922527856281505,211.98382110928463
1548932400,1926,281.1510418173828,0.0,-0.0800024705670833,-0.22186613110830536,22.601498048371838,0.04611822093390845,0.043959918387096945,216.19959943998407
1548932400,4617,1024.4967748152026,0.0,-0.11492215139247322,-0.2273677977507167,22.598635746702616,-0.16055059970049823,-0.00019365599000002268,214.70377201524536
1548932400,1692,1208.5034137325565,0.0,-0.04738394592405509,-0.19190268035040053,22.604308453668445,-0.21966322665450153,-0.014824703021284769,211.55052701416804
1548932400,1197,184.41172461324805,0.0,-0.004818373806077477,0.0,22.598742770432718,3.488435060776277,1.363764505633352,216.08107621872182
1548932400,1548,1366.490879384168,-0.0029386577860862568,-0.059520887464414224,-0.18073916196633136,22.601498141651543,-0.0036993215699877443,-0.0018010008801438945,210.55641522113407
1548932400,2682,248.26428426058519,0.0,0.0,-0.003781020909122932,22.601498105858166,-0.10382765267118783,0.8430815276999735,209.86570675567418
1548932400,2340,224.75178937239605,0.0,-0.0001162826642967686,0.0,22.601528438891183,0.5730888506902209,0.2669448214240259,211.10860269774238
1548932400,1656,50.68761152913921,0.0,0.0,0.06712897272290352,22.602301528670623,-0.25180055300106485,0.1953021064591864,210.4500143536379
1548932400,3663,209.76833674756963,0.0,-0.00011770653365550608,0.0,22.601347543056747,-0.14575331033353658,0.2454590193399567,217.73632776238165
1548932400,3879,361.2164655861996,0.0,0.0,0.02373369845527952,22.601014815292633,-0.253924513362825,0.5006842223939846,210.78157823583763
1548932400,2556,462.8734287792526,0.0,0.0,0.007135621157510008,22.602070681101406,-0.16854113660506237,0.16720261509576895,208.5083594951021
1548932400,5490,179.80143149791684,0.0,-0.0001472913747759193,0.0,22.601839190562035,0.04076058022782073,0.10898160256298671,216.19640932202392
1548932400,3357,682.5795084640578,0.0,-0.07456898424235821,0.0,22.600443534305327,0.025155392860799253,-0.00019365602607146,206.87113048756788
1548932400,5247,1664.3279469851097,0.0,-0.07451005126807256,-0.16256807984058186,22.599841053380285,-0.5655031003680265,-0.0012587642055341842,217.95252134076128
1548932400,2385,1913.4172310666972,-0.021906358564249623,-0.07478113045786611,-0.18892433349025517,22.601648737579914,-0.33752619094318953,0.000348580554751409,211.00861201309186
1548932400,4698,1473.4982090620365,0.0,-0.10518929363305216,-0.20578512705252344,22.598685991744222,-0.09741549237413086,-0.0020333880392852614,209.92413705471492
1548932400,4185,756.5491002258501,-0.00013357535391306873,-0.05060225468643121,-0.17958795808944072,22.60059430779957,-0.0818783390170695,0.0003873120341061847,209.58426524613813
1548932400,3105,550.0976132476221,0.0,-0.111445300436554,-0.19803977975694828,22.601799576153024,-0.3109897148785041,-0.0030016684041154727,216.18499175435156
1548932400,4635,428.9877743815683,-0.0044079866791356635,-0.05338512112072529,-0.19461698933842778,22.599991673622846,-0.30235796311499585,-0.003582636536418563,213.98215151358772
1548932400,3780,417.6925562490068,0.0,0.0,0.016370564257583712,22.601708985649818,-0.24726271621297188,0.19636721281705732,215.05727828872114
1548932400,2691,1755.80301360235,-0.007300048520305469,-0.3991296819596627,-0.07109936370809679,22.601193560722518,-0.05075629746686016,0.026362206853365464,215.63231860781926
1548932400,2142,1129.2912986003778,-0.01923485118741714,-0.03816396849731303,-0.03292727493172033,22.599889512639763,-0.11718499133528343,-0.0016866815348479316,212.69733692451712
1548932400,1053,276.61758691987205,-0.00039237760211975717,0.0,-0.0007032199667060349,22.598575579032218,-0.334714702854201,0.03648479615580218,216.4309844227551
1548932400,2007,519.6892252504366,0.0,-0.1179343476130096,0.0,22.601648726055533,0.1430404699433259,0.0019365603328563128,214.1165432966495
1548932400,5328,1662.7143443947436,0.0,-0.2222489103346268,0.0,22.600183530862253,1.707830036703186,-0.0021364633763819277,215.61048544902275
1548932400,4608,1643.2237236319233,0.0,-0.11617749943453556,-0.19799529448180692,22.598575625039363,-0.007990538264657062,-0.0022076809697025883,211.508778867787
1548932400,5463,2404.7288889567544,0.0,-0.16195461171479847,0.0,22.5984852030633,-0.07891888130911091,-0.0004841422114185685,215.20627603429278
1548932400,5184,2101.2745431658973,0.0,-0.07707821320175899,-0.19067892187115326,22.59838650960869,-0.2564013242404978,0.00020033382007383395,214.69974304593762
1548932400,3006,179.80143149791684,0.0,-0.00013566310834616803,0.0,22.60271960207855,-0.06136897803311706,0.137926822101851,211.74654756077044
1548932400,1278,935.044282006988,0.0,-0.03701664665342532,-0.0011582472798092973,22.597655698268717,-0.0357601150512703,-0.001258764151428626,216.35998200337986
1548932400,1386,737.6468984529922,0.0,-0.1913034833664575,0.0,22.59899736170949,-0.05889321514200795,0.008133553614423975,217.32030043092115
1548932400,2421,1187.0224134991115,0.0,-0.1857003725507293,-0.01395290581385155,22.602621843499914,-0.12695054703184996,-0.00328213783998618,213.89957718348046
1548932400,1737,118.71504771977843,0.0,0.0,-0.00017580506872682882,22.601950081468118,-0.3551349580351177,0.07068445005708329,216.18499175435156
1548932400,4365,1923.0941284718008,0.0,-0.09479956250467896,-0.19143797349354072,22.598083472494963,-0.45033086339900125,0.0,216.03599273002305
1548932400,3348,1324.0505699838475,0.0,-0.3059192653308983,0.0,22.6002929715491,-0.1854593704655045,0.012393985848928011,218.52222065709884
1548932400,2745,1078.808588987501,0.0,-0.09441202706433534,0.0,22.600594212034213,-0.03058106619833155,-0.0010651081614283131,217.22505919120354
1548932400,3132,,,,,22.6028538603646,-0.10284116690639637,0.172353864285728,209.78390481311087
1548932400,2844,349.92124745363816,-0.0015695104328441087,0.0,-0.012045081658741212,22.60035782489777,-0.2679025508247047,0.3489119407806787,216.92875838594367
1548932400,4527,578.0458302110147,0.0,-0.10581334302946692,0.0,22.60305474481088,-0.27448973565268586,-0.0010651095321353788,210.1637039112172
1548932400,5211,1749.1195952173841,0.0,-0.09979377819023286,0.0,22.60153573215305,-0.038226333092432355,-0.02638563391292538,211.98309173845504
1548932400,4905,1387.8262914133643,-0.000682395829771307,-0.09042931262579706,-0.174729661049867,22.598720134376496,-0.30673350605214117,0.0004966338772586816,205.90953620338516
1548932400,2430,479.8162559780948,-0.017878770740053444,-0.13854163339208017,-0.011490925301912567,22.603958600310612,0.15068574021402037,-0.002323876136408381,211.89617588334465
1548932400,2223,194.78488412274325,0.0,-0.00012909748852540576,0.0,22.601498220785636,-0.22713840920089995,0.15231046636286066,207.73006314968035
1548932400,1485,450.1951227120918,-0.00013079253404012838,0.0,-0.03996982303505353,22.602137942006532,-0.12516439248284103,0.13082714159092926,213.74107815618055
1548932400,1215,,-0.00013357535391306873,0.0,-0.019855643215250105,22.601201699964438,-0.6938019913712089,0.19349986102008507,209.44312022894525
1548932400,1449,386.463886567911,0.0,-0.0025532702487596998,-0.005612125260800705,22.59952315880687,-0.3211072419684324,0.439524883350534,216.7967015497874
1548932400,3240,416.96461523006866,0.0,-0.17599024492374615,0.0,22.599507339264626,-0.18839496093372712,-0.0020427576264489297,208.15770644018204
1548932400,2070,155.32845887729022,0.0,0.0,0.008035330737598198,22.602401961357906,-0.33515862615474634,0.23161261215916126,204.75983272746674
1548932400,4770,1981.188539862066,-0.02432741174561247,-0.06681213936721571,-0.20021106881762277,22.59878636694517,-0.387195750928356,0.0013555922005357931,212.956693099848
1548932400,3861,451.57821064669116,0.0,0.0,0.004129551366449973,22.6013474664535,-0.5087801581626328,0.3391885384111745,215.07383399345096
1548932400,3618,550.2256769439896,0.0,-0.061978182442666084,0.0,22.60195002402698,-0.3063039026834809,-0.0002904840391068995,212.41620781817215
1548932400,4572,782.0513005644203,0.0,-0.05285822068406696,-0.07878140187235028,22.597731967806126,-0.3694390122139046,0.0,216.7517698010586
1548932400,1287,50.85881247220033,0.0,0.0,0.02293740481808347,22.6022514368807,-0.23922285505468285,0.0824006399772234,208.88406946974098
1548932400,1323,1256.5866140620658,0.0,-0.03907097212799216,-0.04629880920761885,22.598816559923048,-0.18555801717212408,-0.014349911867357606,211.35861213862003
1548932400,1881,1261.3761963546167,0.0,-0.027217895096876287,0.0,22.60084361815241,-0.21357422397374412,0.25901493907271267,215.27202704013916
1548932400,4176,1886.6532662966838,-0.015695104279660702,-0.06377237928291117,-0.20273879134455844,22.59901488789977,-0.1926034366360498,9.37044589289445e-05,215.92610498270173
1548932400,3744,1279.2666949157986,-0.0187005496722353,-0.07922659150963816,-0.19134291921784377,22.603004480607158,-0.110733054127866,-0.0013555922005357931,212.78724340538363
1548932400,5229,798.1630617669872,0.0,-0.1958161207993159,-0.01959710681719547,22.596985174995044,-0.1457771721478461,-0.0031172394836733947,214.6784834301858
1548932400,4014,327.33081118851527,-0.03166316690825849,0.040985244265929234,-0.17821542876376026,22.601447937419806,-0.8806854038285593,0.2782837156686307,213.91885243153726
1548932400,5103,1367.6798497146392,-0.0015695104084790287,-0.20816921492907023,-0.00882128333530447,22.59742260846144,0.08075661115036371,-0.01070730504246882,208.72514378815373
1548932400,4455,270.85472052570805,0.0,0.0,0.008345574251345493,22.598997338705914,-0.4422910150292703,0.13321598456550643,214.34208484792197
1548932400,3519,820.1711452174206,0.0,-0.4561475480573867,-0.007758808875907362,22.601590434419006,-0.0405732157586795,0.0013118631580649508,203.83659535454186
1548932400,3555,434.33814086638375,0.0,0.0,-0.008837919537026635,22.601648841028194,-0.23182421551621984,0.09024370951981686,217.8415032819409
1548932400,4653,196.44971219211712,0.0,-0.004681682238900069,0.0,22.603155215777182,-0.18028031701837705,0.1239398584169496,216.05936645514092
1548932400,3978,545.0775162993048,0.0,-0.1058515982381018,-0.19529751782853716,22.600067871166758,-0.32455390028914627,-0.0014524199610732051,213.57082017870488
1548932400,3024,2091.398810019574,0.0,-0.08182810721565585,0.0,22.601598557617166,-0.008138509454951409,0.0008714518828582441,208.61528842957858
1548932400,1566,54.510649913748885,-0.0008014521234809236,0.0,0.008386941183247178,22.60159850017603,0.32332079233681865,1.3712783507308333,215.7448133573471
1548932400,2574,1892.9735467842017,-0.009809440150460525,-0.12488757540267963,-0.20410980745478835,22.602432135173665,0.2345370521205438,0.0009295489034999713,218.82606106534237
1548932400,3996,724.545982184361,-0.0018700549547867292,-0.07493155563536175,-0.20303451429028513,22.600429024294463,-0.27596946639036024,0.0020333886524970812,209.08983409271644
1548932400,1359,1179.799620952528,0.0,-0.18419173327179664,-0.028387364876526343,22.599087722312557,0.009371616948119138,0.0,217.95836521750212
1548932400,1395,693.3368590672657,0.0,-0.08322990409630009,-0.19822212938017575,22.599589904730287,0.19779044989851752,-0.006584307627830991,217.02736832609128
1548932400,4104,462.8734287792526,-0.03889656262757873,0.01286591801592835,0.02562888865370497,22.599589943009317,-0.7689658537857007,0.17438725585980033,216.7507958958088
1548932400,5130,1033.858231113022,0.0,-0.07557138799146781,0.0,22.601629959615735,0.261727068355343,0.1537749867482232,217.2418572444594
1548932400,4680,282.1499386582695,0.0,0.0,0.02399223523039282,22.59920438467451,2.3582186874567004,1.5522967425590426,212.68825657553762
1548932400,5283,179.80143149791684,0.0,-0.00013289447348191496,0.22108022826866242,22.602367958961544,-0.21145804847230285,0.1274381621638361,216.2003541501826
1548932400,3393,1378.9508031461082,-0.0001395120363091772,-0.07440436397315676,-0.18259470201603464,22.60195005109798,-0.16868910851169353,0.00019365580964370745,214.12359506222072
1548932400,2106,385.2263868375603,0.0,-0.01125616133581575,0.0,22.601692503342605,0.008138509454951409,0.1603471962240763,209.30496018783978
1548932400,2736,1469.3368129076923,0.0,-0.1467062474649083,-0.413385859561727,22.602552619879486,-0.41629710108923307,0.0014524201774983431,211.52805978304175
1548932400,3726,1406.6516549660964,-0.007915791676196788,-0.08852042668907914,-0.18242372187213787,22.60240194219579,-0.11023981067096549,0.001161936156427017,208.91036446361295
1548932400,1620,1453.4278352726121,0.0,-0.034176558658597755,0.0,22.600714754181165,-0.01553715460698844,0.02684072562469393,216.71028357984034
1548932400,4473,588.2990142555348,-0.0008014521234809236,-0.3120769246732805,0.005470863008778607,22.598868959572222,0.11169567441897804,0.003560771446492359,218.56114386657333
1548932400,4095,684.6163952761373,-0.0007687397919089924,-0.0940804229514005,-0.18322001568317,22.601980171042907,-0.2676829806555125,-0.0018010010857485018,209.22705712145233
1548932400,3141,,,,,22.60143790370502,-0.15211614509912266,0.15999861174847294,206.17872740897087
1548932400,2457,1757.0676327042386,-0.0009350274773933646,-0.10434760442571195,-0.18700213780486324,22.60195013895445,-0.34280389091271035,-0.001355592182499639,209.37488959874747
1548932400,2259,796.0823636898151,-0.021484853669605404,0.047220061720920796,-0.02133378445092528,22.60124707209044,-0.1933512602587432,0.2368413248992031,211.80755407719545
1548932400,5400,788.5522182673392,0.0,-0.11214200623063496,-0.21756715392450857,22.59938903944612,-0.24341542553888576,9.682837374806992e-05,215.5500450993452
1548932400,1980,122.94114974208853,0.0,0.0,-0.03162424785913001,22.603155158290857,-0.2527870432213204,0.34470773780478187,210.78014696247163
1548932400,2043,,0.0,0.0,0.0,22.601629941628662,0.19406029291600513,0.218710274196316,209.8649755653112
1548932400,3546,521.232055798255,0.0,0.0,-0.046774517983388456,22.600597501816036,-0.4386680499280639,0.17972216678988595,212.9585148568252
1548932400,3600,661.4314738457787,0.0,-0.0710125827050105,-0.19038182294821118,22.602070646618643,-0.11971007794623119,-0.0003485808577495073,214.46128469107452
1548932400,3195,316.2661077117204,0.0,-0.006601134002619988,0.0,22.601108503369037,-0.08952360487743163,0.06671450312789216,219.3880035477946
1548932400,3825,1790.6890714731853,-0.01268687592370592,-0.13203508298944272,-0.06727133314780545,22.59935889622646,-0.01864458568273666,0.0020333878192523107,212.2420840921236
1548932400,4959,1574.8249027185914,-0.018180162231575953,-0.15276052818958433,-0.09248386374436042,22.599841053380285,-0.2503208250193858,0.0018397322837491452,216.10611033730322
1548932400,4626,549.0737776853999,0.0,-0.07334907892919472,-0.1830819801407205,22.59901488789977,-0.14773423717120512,0.0013118634024172253,212.2958608170604
1548932400,4743,2037.9288461536105,-0.03630345961841496,-0.018577515242788913,0.168618980515856,22.598033254253192,-0.2691627119073927,0.022541561889191156,207.74291700407665
1548932400,1989,293.44515679083094,0.0,0.0,0.026942416485592136,22.601196807886723,-0.24316879829807495,0.2065341539511807,212.4308159507999
1548932400,4806,2080.6508956882444,0.0,-0.13084029859953097,0.0,22.59823416934077,-0.08829049917577184,-0.00029048463428314633,216.84915392962134
1548932400,3708,,,,,22.6038256853608,-0.07470245011299659,0.050319333803232405,213.73495205017738
1548932400,4950,360.5249216188999,0.0,-0.0001550435523957535,0.0,22.599238457482585,0.4685808578809587,0.37278785967490013,216.92706158954178
1548932400,4212,3772.602856275522,0.0,-0.15656486980254838,0.0,22.60116675279469,-0.13287966351987773,-0.0006971613475719224,213.26695985638705
1548932400,1962,1025.5340907661523,0.0,-0.09488664778489472,-0.19371926006889273,22.60225137939437,-0.14180736672243183,-0.014911514404279812,212.24091513832795
1548932400,1098,565.8494480575686,0.0,-0.16256315580120773,-0.0007859527518069122,22.598485183946384,-0.29224648153346483,0.003001668440164543,214.94333797951015
1548932400,2358,348.3332576025457,0.0,-0.11746731816135562,0.0,22.60164889846933,-0.18176004904193593,-0.0017429042346419781,205.61194820270572
1548932400,4716,1369.5644081269536,-0.0024043565197157703,-0.11551074081945699,-0.14510461844587977,22.599178117443593,-0.24311948250544063,-0.025388305580658486,214.6085300612119
1548932400,2673,760.7104963801943,-0.001091833327637858,-0.12363576677423159,-0.19140192661164218,22.602201096028537,-0.1664695152081587,0.0017429036214301578,210.38671319086862
1548932400,3033,2021.6135310727316,-0.0008560965864453893,-0.028552819204688586,0.012453900782096947,22.602222197443776,-0.00692131302622406,-0.0029048403910689954,214.35978465176152
1548932400,1935,119.04801333356102,0.0,0.0,0.030833966998865765,22.6014110095025,-0.20716205609751506,0.17917634666283516,207.89755995192334
1548932400,2817,1218.464073330398,-0.004230854144595915,-0.22562475777870447,-0.03403516177151375,22.600443668394906,0.46142883777403654,-0.000484138243580796,208.0348766016123
1548932400,3168,1976.4326585424858,-0.010686028313058054,-0.016317178392928067,-0.020436525212417702,22.601799518711886,-0.14747966142092367,-0.0002904840391068995,209.8627844456842
1548932400,2376,2299.4928824240465,-0.003190200528550963,-0.14988686219857472,-0.35521534620486633,22.602010352541598,-0.4585680237414726,0.00046477483049906095,208.3237188406121
1548932400,1314,186.58341531767212,0.0,-0.17405782396295705,0.0018588256958485616,22.59916575815364,-0.27604599990731365,0.012621030795242419,213.39713837752666
1548932400,2277,579.6419082958046,-0.023274691049598676,-0.24636212832403215,0.02211698069139047,22.601849610501812,0.11837832246899382,0.004938228682851703,212.19124968853828
1548932400,2115,1771.3352766606731,-0.001921849503638457,-0.09208067804366815,-0.18750413299885396,22.603787958690813,-0.20065125162047584,-0.00011619360482129956,216.33515803739976
1548932400,3483,451.57821064669116,0.0,0.0,-0.03989473537571312,22.601337702047708,0.2970516254709641,0.3956174005594932,209.2367911483216
1548932400,1728,119.17607703131155,0.0,0.0,-0.015007909440339664,22.60205055243442,-0.21826002992135132,0.14630713096138587,216.2132326270026
1548932400,5265,2100.6800580006616,0.0,-0.043176257128958465,0.03394883351681597,22.59803326573238,-0.12922967134855873,-0.020043399077134733,210.20168383636593
1548932400,3429,369.5918314116162,0.0,-0.12222082656866937,0.0,22.602008397825575,-0.08261820346662506,0.0009682806714245027,211.57194705036127
1548932400,990,46.867269222505506,-0.00013079253404012838,0.0,0.008211135806323041,22.601498036892647,-0.47514098933146476,0.6246568913295607,212.0001812895501
1548932400,1845,315.6257892229677,0.0,-0.03907097212799216,0.07047697247832808,22.60083527336975,-0.1654337031039643,-0.005403002391547857,207.45193276846916
1548932400,3753,1283.2629563018936,-0.0032698133753588706,-0.11954055208147567,-0.1879104284508892,22.601353976238137,-0.3812768417598546,-0.0017803862195149328,211.22340450605768
1548932400,4194,914.0546419637469,0.0,-0.24263694323270624,0.01667874077574516,22.599790846617704,0.04858443619591743,0.0008714533978487354,211.4871599257422
1548932400,2232,2407.25241781503,-0.0012556084047401787,-0.07954767610905626,-0.19259974141154956,22.602194646803405,-0.31515045559010835,-0.018253641679236814,209.69471767723462
1548932400,1035,128.1661486062074,0.0,0.0,0.0,22.59833456370383,-0.13539520525934837,0.2076960929501132,217.24083502866975
1548932400,2754,293.6756714465975,0.0,-0.00013669145843861022,0.0,22.600483006987027,0.26435438922710014,0.5681805509147395,202.52325398943262
1548932400,1998,1264.1935977023622,-0.006278041685892022,-0.08280979132954334,-0.19383520090377418,22.600895529122578,-0.45427680921490227,9.682799500015658e-05,217.178313970685
1548932400,1953,118.71504771977843,0.0,0.0,0.024695456738168798,22.601949966540648,-0.4000200907234337,0.08762935300571588,214.08440620875874
1548932400,1710,443.9833593569408,0.0,-0.09071756034920976,0.0,22.599996545318216,-0.08139305012765027,-0.0005715974874550586,214.26456773384143
1548932400,5166,330.5580163692471,0.0,-0.00015628390081486,0.0,22.598723364864238,-0.1747034904435223,0.27211795999043986,214.80649806948227
1548932400,1683,887.9424540127893,0.0,-0.10874754246295051,0.0,22.6013474664535,-0.46488153480453287,-0.0010651084499980687,213.97436146094742
1548932400,2988,1129.5218132561442,-0.019226502723116153,-0.08119630470217755,-0.19719135644865946,22.600262893498694,-0.1556674942387291,0.0002904839850001792,213.53398727215804
1548932400,1089,129.36725128630275,-0.0009155477626403281,-0.2250069366876395,-0.02520218940296555,22.599159054578603,-0.06981775064531952,0.1362089037643427,216.93664232773423
1548932400,3834,1698.213601382794,-0.019095710262200773,-0.08081644828656415,-0.1894455883792417,22.60116671831193,-0.2962417505006926,-0.005925874484339419,213.71453913010063
1548932400,1719,119.17607703131155,0.0,0.0,0.03220337165318394,22.601528137946627,0.028262824046787295,1.0505065007351602,214.67513955902433
1548932400,2025,270.85472052570805,0.0,0.0,-0.030406594528940303,22.601012171102195,-0.13207775050315493,0.3044772529644626,210.6249290841422
1548932400,5004,440.2829925141297,0.0,0.0,6.204870275045174e-05,22.599453831286226,-0.4347341815110115,0.0259432301286731,215.76124504282097
1548932400,1494,1119.8280653634026,0.0,-0.06789008597126663,-0.19505130447956293,22.59908777979889,-0.21456070831503624,-0.005325540734985328,212.1211337158582
1548932400,4671,1077.5589569066042,-0.015041142413416673,-0.6986572185618837,0.010579334793021356,22.5978016805123,1.9581747459784518,0.2595365484598545,207.30851308298801
1548932400,900,857.8784899610724,0.0,0.006223150817660111,-0.023273266733947775,22.599485069909726,-0.25125194219991936,0.29072117619964166,215.09669183527532
1548932400,2268,191.78819359777796,0.0,0.0,0.02855327699515144,22.598906966578458,-1.7814458090127003,1.565999511367908,215.7204084879297
1548932400,4581,1150.7291615866677,0.0,-0.10640670132884887,0.0,22.59938907772515,-0.20592895875632428,-0.0024207003799973557,216.25510846939423
1548932400,3492,1829.5948228191871,0.0,0.0,-0.0289807898293845,22.600895452474138,0.12799655967545243,0.4202335857362901,215.38059510688402
1548932400,3906,723.1487398407912,0.0,-0.12879467210731432,0.0,22.603305893460885,0.09544251909920756,-0.00019365602607146,211.5222172437806
1548932400,3060,282.1499386582695,0.0,0.0,-0.012293599823186388,22.601136594299575,-0.3521755105254515,0.06826375054282424,213.8600315594863
1548932400,3915,236.73855147225717,0.0,0.0,-0.06608206382818463,22.601618613522366,-0.5284112476996262,0.13507508224267745,214.31403825165452
1548932400,5373,2123.2704942657847,-0.016479859483925326,-0.028217925315797844,-0.04567832063910793,22.59938896279768,-0.1050607597970868,-0.0009682801483934544,214.70669506759796
1548932400,5031,1732.6937409457141,-0.03049334562793543,-0.06868041463655217,-0.2171607565613987,22.598786539313778,-0.1948309865860852,-0.002130216250712008,216.64659472761807
1548932400,4257,2168.4513667960305,-0.01146424996558905,-0.01714511964111648,0.0005827198599177934,22.59890428532922,-0.19006863712373534,0.0006010014602223734,210.02229362779158
1548932400,3456,615.0616309873668,-0.027249372447087424,-0.1385078148863354,-0.0184851722306862,22.601949909054316,-0.04636484247850237,0.0026143564060699784,215.68833042268722
