major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548903600,3015,0.0,-2.4446492068346535,0.0,0.0,29.594403070652,0.13687496340975214,0.13946200789625976,168.913176019637
1548903600,4221,391.8717865388833,-3.6949646770958684,-0.006460466757197713,0.0,29.591376484927302,-0.06508916452554209,-0.5425001670787627,165.06830542111348
1548903600,5436,393.0775458820799,-0.7253938983480333,-0.006553969150488716,0.0,29.591682023842633,-0.19123934088811312,-0.09298487419596102,172.87395878187615
1548903600,3114,387.9530686734945,-3.7782503462110153,0.03904456489113539,0.0,29.593968642863764,-0.15861654212533488,-0.6381730932069276,171.14988802891986
1548903600,4023,585.8449715438537,-4.023529293130007,0.1376451535549607,0.007907724382355581,29.59357380432191,0.11780056745182843,-0.4612893075872246,166.66212841093036
1548903600,3654,1572.3101835283196,-2.6014208816893123,-0.006601349287330149,0.0,29.59321072258322,-0.030113352500333937,-0.21851190396945683,168.34525346607796
1548903600,4338,578.9453486358302,-3.463701231801638,0.1913826831681266,0.006394976191751948,29.593593043077092,0.5230728440591808,-0.23315077302818257,166.51497591823227
1548903600,2304,586.3480763926227,-4.512694882836745,0.23055106778549087,-0.005820257648247024,29.591108871149245,-0.13824766361900057,-0.641661936358519,167.36075281539917
1548903600,2700,573.2012450979682,-2.373242965094288,-0.11720500901625107,-0.008379827980368881,29.594824327199955,0.09759463902567657,0.6220975501261475,172.92094651998804
1548903600,972,385.8429898229005,-3.010963165407458,0.0,-0.0054092977892049,29.592783976660993,0.14507857074396585,-0.54277391240179,166.7823575422668
1548903600,3294,590.8220781663164,-1.9815980130654685,0.0,0.002663613728159317,29.594293573540142,-0.2230864923880846,-0.34141890061683994,163.06780356312967
1548903600,2862,47.024614384666,-3.1349758547019184,0.005172398504025913,0.0,29.590612214103576,-0.06849809917477473,0.04195455630429304,165.1546477533465
1548903600,2583,1181.6441563326327,-7.103470057029726,0.0,0.010206928717371933,29.594287030954764,0.09228748867471395,-1.2118460586214423,173.57304945141232
1548903600,2169,579.0056366029901,-1.3749863850214217,-0.2787057399323873,0.0,29.595596052424526,-0.07253231816473461,-0.1145008287159839,172.5789169014605
1548903600,3222,590.8220781663164,-6.936314900034185,0.0,0.006301613296664548,29.59521506426049,-0.07213516632023917,-0.9630947719941364,168.1602615343741
1548903600,3816,586.4083643597826,-4.017706938429007,0.18664474507643466,0.01708750224308593,29.594166187655194,-0.05293953458199189,-0.2675920664379409,159.13012196633767
1548903600,1062,,-4.295741336368393,0.0,0.004528988238787233,29.590850545828424,-0.6624261333363763,-0.4626596755373799,170.11137640142707
1548903600,1350,352.0013442573846,-0.9834140081495877,-2.2934371524921544,0.0,29.590967357900237,0.9004166201615188,0.29369244283303236,168.75225464626564
1548903600,1539,373.8892256675761,-3.880278932642365,0.6157443425719178,0.0005488790216431451,29.595312646936364,0.42491113337805947,-0.19841533639545028,170.78636838540527
1548903600,5427,590.8220781663164,-3.9023257033033887,0.0,0.009531407729442956,29.87109326001449,-0.0028991115866388523,-0.6184218193952605,167.42245332383118
1548903600,2349,590.8220781663164,-2.274875939355885,-0.3045232854050637,0.0,29.59442946354216,-0.08264225056342996,-0.08549031678088242,162.9581660811638
1548903600,4752,590.8220781663164,-1.6808251250533213,0.0,-0.01083698160883552,29.587669444732423,-0.10891647664793155,-0.27880160334565346,173.32146007110074
1548903600,2502,100.53494481546345,-3.0454623560022025,0.4528021928058787,-0.03700838258653054,29.592981471220522,-0.43523571855433285,0.00021082679888448187,168.54185548355346
1548903600,1926,385.8429898229005,-3.541598120361378,0.0,-0.0022295847370376793,29.592736409429232,0.07232329123794057,-0.5992755180643271,174.72915789841332
1548903600,4617,588.9966924938432,-3.082485825249593,-0.02364770807378017,-0.0007816797554952078,29.588834988815147,-0.018589454955706106,-0.36093569168819667,169.80194190137374
1548903600,1692,385.8429898229005,-3.264966754613642,0.0,0.0016025756449806765,29.593573879669744,-0.03879538424723751,-0.5949535690411688,170.28285666213503
1548903600,1197,332.5484268536124,-2.8390970180056465,0.04067477641240597,0.0,29.590493581777295,2.8581286432962245,0.9948606326017191,168.48405275753552
1548903600,1548,590.8220781663164,-3.1356552756431224,0.0,0.009539139826003904,29.59382391009408,0.15845489639627608,-0.5319770930546477,167.6021416993482
1548903600,2682,85.56766370499301,-3.9109191865367277,0.002711987163425185,0.0046105838494856135,29.593386964965408,2.1275409503200624,0.15458033717706773,165.33325131939634
1548903600,2340,354.8616733656996,-0.7375504564954163,-3.1364378278961293,0.0,29.596764939889816,3.234864954199011,0.2746819723278575,167.4077391274162
1548903600,1656,385.8429898229005,-3.5116216850121362,0.0,0.0012586365469213561,29.59442951377405,-0.0996152314468769,-0.6038082980894467,166.3122330589874
1548903600,3663,58.7807679808325,-3.443857515196309,-0.0006114298655623701,0.0,29.594955889795607,-0.13618796225432916,0.33742848635366407,170.69671999888558
1548903600,3879,586.4242296146156,-2.5905320968383863,-0.402905830415151,0.0036513545274699517,29.592389168210882,0.46033147826182647,-0.10926105265715928,165.58793373037054
1548903600,2556,475.86632211842556,-2.8400450626509492,-1.610890199040365,-0.0007267916266117089,29.59499543390437,0.16742632875154492,0.5809652109943968,166.87391610942345
1548903600,5490,384.03435080810567,-4.101433110147419,0.27683401754821035,0.0,29.594561022939075,0.12833372376005248,-0.4388838543873651,167.08019355952322
1548903600,3357,343.54093286555343,-3.592274300341779,0.8895934302389295,0.0,29.591401740491616,-0.0014144151237959416,-0.010330519840823674,159.1709679096382
1548903600,5247,590.8220781663164,-5.133696871026392,-0.1604181524602947,-0.00950885605578716,29.590809482738067,-0.3754261644034698,-0.7853302671580297,175.18447926381947
1548903600,2385,590.8220781663164,-5.039347831188856,0.0,-0.001169438748280548,29.59325794855799,-0.1173560347235979,-0.8890465685247236,167.75898256842422
1548903600,4698,577.6324106842155,-2.0281578847524337,0.5329465748397774,-0.035139616403448426,29.58982218557433,-0.013740031308530675,-0.22795660201589182,164.7762363389337
1548903600,4185,590.8220781663164,-1.6411717182621366,0.0,0.001847906450904486,29.59218101986998,0.018185336155404894,-0.29188986951948753,165.16521444536212
1548903600,3105,567.2843865668534,-5.703478652540767,-0.23803851591069067,-0.005326019586584398,29.591599385746818,0.17094216132091875,0.11416277715676755,171.57068769512318
1548903600,4635,590.8220781663164,-2.8671719213507543,0.0,-0.00048517184799062944,29.59436348134639,0.032329486339524066,-0.4734118500944769,171.03197112531743
1548903600,3780,564.1747966816723,-4.340299845178723,-0.010888201014028199,-0.0035227145178748326,29.595824820779153,-0.48676083470767123,0.41610909604560475,168.1723839530735
1548903600,2691,584.8535694174934,-3.8126128134582937,0.0,-0.00039367870162732276,29.593316933415743,-0.017781217204468482,-0.6976262810050357,168.97288095652985
1548903600,2142,590.8220781663164,-4.231726142367168,0.04178389733389572,0.007232366433639901,29.59436348134639,0.10769760203427706,-0.7366292545463369,172.05391433056283
1548903600,1053,351.5676939670549,-3.446693346800236,0.41850892778383286,-0.003514718440069785,29.590493506429457,-0.12923712302827636,0.012965861019692555,169.95823903152666
1548903600,2007,391.8717865388833,-3.0149414161783947,-0.00678248369513522,0.0,29.594166212771132,0.07557017490698846,-0.3974614545046485,170.17187608867894
1548903600,5328,778.2573680662223,-2.7527203596223475,0.032402964124439694,0.0,29.59173308005836,1.4916929228534077,-0.44605365872606184,170.28535439804568
1548903600,4608,584.8535694174934,-4.116233546674406,0.0014587206534850568,-0.010356780224511957,29.58776881934809,0.1515444685911221,-0.7015476530797823,168.90577759658325
1548903600,5463,786.1550917641598,-4.331680468643727,-0.0004628994961947273,0.0,29.589019649481834,-0.1305303013073974,-0.662260058887389,170.24429674068685
1548903600,5184,585.4786604452551,-3.2314987882736306,0.0343903053845308,0.001239024943722651,29.589624665839622,-0.02525741109692022,-0.557900738382539,173.03192627011015
1548903600,3006,384.03435080810567,-3.872869721129708,0.3014884415211516,0.0,29.592860418878093,-0.08345700594227493,-0.25602039973396457,167.09093355814161
1548903600,1278,385.8429898229005,-3.5952050149235903,0.0,-0.0075556041544068255,29.591329666138886,0.1725521167482222,-0.602279806762115,171.24726913983844
1548903600,1386,766.6519343879554,-3.998227566801566,0.0,0.0,29.59100694720585,0.041826272758408604,-0.6364337679571553,172.1806167114149
1548903600,2421,590.8220781663164,-4.249469551691872,0.0,0.0005531690725806227,29.594395488953595,0.2976542390629513,-0.5022206293597057,168.8719521244173
1548903600,1737,385.6654752531979,-1.6415148707937617,0.07889417314016502,-0.004618154864391902,29.59535072833747,-0.1210335152951976,-0.2668014678070352,171.33254483491024
1548903600,4365,590.8220781663164,-4.329955321953528,0.0,0.003108614091274031,29.589229952877496,-0.07658047104181638,-0.7617703723635595,170.00309335312284
1548903600,3348,584.9138573846533,-2.267259303535037,0.027391573716903424,0.0,29.593178965780048,0.04081597648015899,-0.3420139754535305,174.87465946565467
1548903600,2745,391.8717865388833,-0.6522041097799504,-0.006279332204118885,0.0,29.592784127297428,-0.07294340266702325,-0.04532778846365168,170.98341752109775
1548903600,3132,,,,,29.592783976660993,-0.14467445254572053,-0.45027359476073353,168.7221979455571
1548903600,2844,578.9453486358302,-1.0309428527823632,-0.0725867476492673,-0.0020119256663500063,29.59241183298246,-0.044230082016462724,-0.007645582280649927,173.69275187442335
1548903600,4527,387.9530686734945,-3.9572358036275674,0.013292846547943018,0.0,29.596019613834393,-0.24481112979110187,-0.6623569732871529,165.98008814141738
1548903600,5211,,,,,,,,
1548903600,4905,590.8220781663164,-1.8586936612862335,0.0,0.0006939313560231319,29.589890120416413,-0.11798307133119208,-0.333507786005113,162.8557133320531
1548903600,2430,516.9224277542686,-0.8602839062940588,-2.2715947610246467,0.002028301638781993,29.593677940008654,0.35908543333554205,-0.0008517950175915756,166.59296470657353
1548903600,2223,321.3348649618843,-2.1696695111150364,-0.5802580664544497,0.0,29.592327644095473,-0.10827591201294398,0.5985667105903757,161.64593722325228
1548903600,1485,385.8429898229005,-3.2955916866153285,0.0,0.002097257577449385,29.59189442815162,-0.010728694370898078,-0.570611565615391,169.42713560708867
1548903600,1215,,-4.27978897987529,0.0,-0.0025066894972800165,29.59423199403934,-0.36673761467501165,-0.7298300985489399,164.1550566689769
1548903600,1449,631.0776935701975,-3.222726266278239,0.3320837985908046,0.00024069344375042458,29.590147819437956,0.3293475731598229,0.27412426669686135,169.5843415349649
1548903600,3240,374.2677001282135,-3.2250052091351344,-0.002383261529709387,0.0,29.595346667432608,-0.13800649629139364,-0.5552960120170081,166.2880429438198
1548903600,2070,167.1885809289312,-3.309377025275405,3.037845196197754,-0.006948978102383686,29.593524393022918,-0.11757324935617837,-0.05102011442894449,160.31362047605847
1548903600,4770,581.8994590266618,-4.208759971830297,0.04394651970017139,0.005950606190791275,29.591599310398983,-0.089714324977813,-0.7248229456409998,169.38345481596005
1548903600,3861,485.7267540808343,-2.8730015615420634,-1.2741614406893902,-0.0077751559999661626,29.592958171560483,0.029396368443723703,0.10325249414318984,169.29330736210864
1548903600,3618,387.9530686734945,-0.9737177197534632,0.02527833732056206,0.0,29.593771223592835,-0.23499495625117822,-0.11495337922330881,169.01352062865485
1548903600,4572,590.1938140875882,-4.2388115469871686,-0.09924162344881812,-0.0025715812930330938,29.59041479483265,0.022832700327142418,-0.4476909656681844,168.93028502203498
1548903600,1287,358.7356159571412,-2.3816414891461504,-1.3176534258524053,-0.005979344178354359,29.592940558292717,-0.1540527899365495,0.09078279694189013,163.55221403770554
1548903600,1323,385.8429898229005,-3.0716031638731587,0.0,0.004271793334886934,29.589664255145234,-0.16694138610028103,-0.46313404050312235,168.57329881534608
1548903600,1881,679.4390437869192,-2.5276944855243357,-0.08024261928873011,0.0,29.593771273824725,1.447350706969631,0.15000335478140683,167.8096944168066
1548903600,4176,590.8220781663164,-4.785303626602495,0.0419020378988201,-0.000912355694233692,29.588637418907783,0.3273360524530023,-0.7830638912237011,174.4376745590627
1548903600,3744,590.8220781663164,-3.486158074872439,-0.11900585742808871,0.0037880062531539193,29.593968642863764,0.03414801988734237,-0.3132888102718274,170.87012542532526
1548903600,5229,585.7959655358873,-5.063733232576728,0.09903736539690301,0.0054625345027455256,29.589739449502638,-0.24716413814470337,-0.7070658856886198,169.42246187088492
1548903600,4014,588.623153890466,-2.3618936418412453,0.06041406986204237,-0.00021724754393160798,29.59374785024356,-0.5943737022579618,-0.335976507494085,166.61588686728078
1548903600,5103,590.8220781663164,-5.04518185982464,0.0,-0.006463806081572919,29.58974615137288,0.1470665715085699,-0.7285294392195455,163.6638727470468
1548903600,4455,456.1789515095677,-0.9015459628388885,-3.8606822904031026,0.0024102780344390498,29.590138016222305,-0.24562327461825093,0.13724832575989582,170.2116440040931
1548903600,3519,585.697600957731,-2.9835416841933715,-2.229662600503677,0.0018034483357920394,29.595350853857955,2.2083059774846867,0.11363571426327733,160.8310471208627
1548903600,3555,552.8507068503523,-0.5992147628842323,-1.1056934310302673,9.084893128319263e-05,29.592064052719053,0.18615527032014242,0.009283184870276594,170.80650680048197
1548903600,4653,376.196915077328,-3.8692349465850664,0.5365214650893059,0.0,29.59282862078763,-0.18850176483177802,-0.5853507483654659,173.53178521906975
1548903600,3978,567.7853760483113,-1.974829901652899,-1.2052371207252988,-0.0028597668783740555,29.59203882955668,-0.14287547379600393,-0.09864829464221835,170.94796630487116
1548903600,3024,584.9138573846533,-3.3956514360780474,0.042284861978410526,0.0,29.594372119928526,-0.08446078328326989,-0.5611158476163125,166.14745364103206
1548903600,1566,385.8429898229005,-3.9245254138603043,0.0,0.0021425210692723887,29.594868972155894,-0.022656712900007245,-0.48187044135229645,169.294476188405
1548903600,2574,584.7932814503336,-1.0530568415962178,0.0,-0.0006321573934734477,29.593573879669744,0.21325337803993547,-0.050566836893835815,171.05786743891207
1548903600,3996,590.8220781663164,-4.774561855272554,0.0,0.0015463648208920869,29.59344850560758,0.11194084706722365,-0.7484355684783148,165.9256173717596
1548903600,1359,771.685979645801,-1.9373793425282948,0.0,0.0057753973939530185,29.59034430308067,0.3904958770404644,-0.25370639722488275,171.38825724702195
1548903600,1395,385.8429898229005,-2.2423096202472053,0.0,0.005089395201575824,29.59212576176838,0.5548548093538851,-0.18905903645537486,171.21231511607266
1548903600,4104,531.6795823825249,-2.9259652548202926,0.40118117732841396,-0.006286352257926932,29.59136143182741,-0.7655374747620041,0.07683451649033426,165.04866489697892
1548903600,5130,384.03435080810567,-3.8105342901078036,-0.06538958394986868,0.0,29.59362740625198,0.17046456454106748,-0.2328200012566262,170.39236504921547
1548903600,4680,590.8220781663164,-4.591122802754644,-0.1531861866907664,-0.0028579565525573805,29.590304256001403,-0.0757396414841959,-0.7773511520758292,169.62706865978907
1548903600,5283,381.6395787793909,-3.4514613977719786,0.438466439322124,0.12099693890584601,29.594956115779887,-0.2139807948910237,-0.5103065676236995,171.8897564035303
1548903600,3393,590.8220781663164,-1.458988816083876,0.0,-0.0013074348138807815,29.593119471850507,-0.012508121874351609,-0.2361295548092743,168.02170992633515
1548903600,2106,249.0210348791537,-3.4064700223769755,3.548244852389135,0.0,29.59515343458703,0.025661529558549834,0.001686615382638086,164.83558033855172
1548903600,2736,583.2123969782765,-2.847918395404349,-0.23344528170938794,-0.03494919544889506,29.592255249395958,-0.3633156418058695,-0.24727957634912887,171.19806983090803
1548903600,3726,590.8220781663164,-3.883441829062812,0.0,0.0011172486192433568,29.593783875276607,0.011536933353282965,-0.6867516747793497,162.49642102096
1548903600,1620,412.36969537322494,-0.8057867557584448,-0.015970879661187612,0.0,29.594284588962157,0.13081318558179955,-0.062077987428760466,171.49207795480643
1548903600,4473,587.807679808325,-1.3116364190915641,-0.2764233607279324,-0.009827150104198408,29.592586406753625,0.219436391770902,-1.767130841181243e-10,168.11643065646462
1548903600,4095,590.8220781663164,-0.7343342289998446,0.0,-0.008038239214070745,29.59298144106954,-0.13808732019460881,-0.0894327805354268,162.9701889825752
1548903600,3141,577.0898189797771,-4.272952275366947,0.2536940715619495,0.0,29.594521492099116,0.18840008283766344,-0.3637396889264696,163.23792863759184
1548903600,2457,588.6651086744641,-4.116804059795623,0.07948168152011933,-0.00034793247498625916,29.593178965780048,0.25075557772259355,-0.63738247415638,167.5453460758835
1548903600,2259,587.807679808325,-4.414352641033266,0.0,-3.672618761085331e-05,29.592934842756463,0.318425889058516,-0.4345703872807004,167.74634825655585
1548903600,5400,590.8220781663164,-3.5424745562216238,-0.056233536500526884,-0.008593125650290934,29.589558959860017,0.02384299695164084,-0.3657320022269151,170.15337897361186
1548903600,1980,385.8429898229005,-2.1372649718825873,0.0,-0.0017947302716609915,29.590344375940607,-0.026789151067691107,-0.3320013953282105,169.51546761989573
1548903600,2043,,-0.4402978736279633,0.0,-0.011880817712805108,29.59594336271173,0.3337615345735782,0.12719188205741563,164.74309629127433
1548903600,3546,498.8561335957753,-3.768017845373046,-1.5031698104302813,-0.001105987030861153,29.594864619633583,0.318966883681906,0.43266445149873567,167.56249998501204
1548903600,3600,565.2631531415159,-1.6325745275977193,1.1152430922606402,-0.02316458915790378,29.59227059618657,-0.019761398904723528,-0.09246868795906156,170.0715310565493
1548903600,3195,584.9138573846533,-2.8265612553067205,-0.10215990375304473,0.0,29.592257449943755,0.4130091913845453,-0.05323379728001171,172.05237284540684
1548903600,3825,587.7473918411652,-4.477334883339557,-0.015336059764038188,-0.006010863168581242,29.59191533190445,0.36491908378401033,-0.3557704267624349,169.98413499206566
1548903600,4959,585.4278916309951,-2.2864922701284036,0.154648678269791,-0.015164358272909784,29.590217224925283,-0.13335913366274252,-0.3290481226490357,172.6481211870966
1548903600,4626,588.832575250042,-2.0507932620392917,0.019303893297680685,-0.0003498653200459569,29.591401966475892,0.05051482204326583,-0.3194027866843539,168.1927302859937
1548903600,4743,570.8604149344801,-3.797834237331772,-0.1140749709209052,0.03351022734369515,29.58982220565525,-0.14766493117871543,-0.3827773604875974,164.8513026155325
1548903600,1989,258.5884884744047,-3.091855045976705,0.0894064069107182,0.0017454597003730547,29.59321072258322,0.4024238912463129,0.013822765511549718,168.7144401008012
1548903600,4806,786.1550917641598,-3.766317992296564,-0.006486854304000447,0.0,29.590178463498106,-0.08337384366911016,-0.6956197989464078,173.93778638764223
1548903600,3708,,,,,29.593593188856204,-0.062377658303505654,-0.22534677782535853,169.5400799479473
1548903600,4950,102.1881043359088,-3.071827551771199,0.004125843250687994,0.0,29.58824265571376,1.549996828061838,0.16333815663354245,170.1348822116004
1548903600,4212,1181.6441563326327,-4.466715488578924,-0.007273559817880103,0.0,29.592462593434238,-0.07737682038715975,-0.6774365027453295,169.08560295073812
1548903600,1962,385.8429898229005,-3.0196825166343757,0.0,0.007041759936334258,29.592064052719053,0.03539296580764095,-0.5288355320805592,168.6652157852684
1548903600,1098,385.8429898229005,-1.6958580365944804,0.0,0.001374090540509495,29.59008091529742,-0.026128356268189958,-0.2884875625125526,170.0579455289569
1548903600,2358,374.2677001282135,-1.9531259408206356,0.0020640917391346325,0.0,29.597025873951793,0.13524037485881887,-0.14814226088314314,161.25846386061386
1548903600,4716,583.3765142220776,-3.642716088206576,-0.18546562006245343,-0.005484511617887022,29.58962474118746,-0.06122396598466491,-0.3354994285881697,170.43776610273068
1548903600,2673,578.9453486358302,-3.883807756315173,-0.1657635191019157,0.0055694355424739635,29.59462918660875,0.5477548720552952,-0.22578472516220366,165.47430070010807
1548903600,3033,590.8220781663164,-2.624943776210281,-0.03451620004859944,-0.0027293345503322697,29.59357380432191,0.10830378000904886,-0.012596908439346214,170.16725269168415
1548903600,1935,314.9348212900427,-1.8057364778394183,-3.2346610424149467,-0.0025040239517289263,29.592060131136613,1.0963737274298901,0.316134976759366,161.5940348311454
1548903600,2817,590.8220781663164,-1.9693422270706882,-0.028470505905983934,0.000938114103969977,29.594956065547994,0.3798714738423233,-0.12844630239247287,163.47915674875884
1548903600,3168,590.8220781663164,-1.122228718837153,0.0,-0.01242311039557797,29.59435731952821,-0.04047703899830083,-0.18897912813198867,165.4946733755542
1548903600,2376,1167.4613239172752,-2.7900844191993164,-2.09226226782501,0.0015389152994824116,29.59396876334922,0.5755052732700139,0.035387298108442745,164.68621923265613
1548903600,1314,385.8429898229005,-1.9925367740711641,0.0,-0.0015141492819685535,29.589771150387286,-0.4102455372880817,-0.31450616079244303,169.79068021974985
1548903600,2277,584.8535694174934,-5.2607367971711945,0.33282429605386943,0.006164197786261529,29.591796855190402,0.6619462460200716,-0.34285728280499395,166.58737097197482
1548903600,2115,584.8535694174934,-4.182658110876047,0.3049299995107691,-0.0018429361274100785,29.593100073395824,0.4291739369098843,-0.5117718127641459,171.30757341185435
1548903600,3483,590.8220781663164,-2.1579351913509983,-0.05209588065332257,-0.005381812804079964,29.594363632042057,0.48413406261076397,-0.1263907361847174,163.8544851928596
1548903600,1728,360.0765825250247,-2.927147102975062,-0.13239953320018286,-0.006382621750043598,29.594107862505652,1.6880239947344837,0.08993309929003387,168.73007896995637
1548903600,5265,590.8220781663164,-3.986793035102461,-0.07936582350758592,0.0012679350731603354,29.58979678825894,0.06667956603727823,-0.760048055006966,168.02665778975287
1548903600,3429,387.9530686734945,-2.2002873233570073,0.05610937090786717,0.0,29.588966526354085,0.14366415795361528,-0.24682561720515445,169.38576645549924
1548903600,990,385.8429898229005,-2.233225247253046,-0.01678599345132661,-0.0065256606087287375,29.59420572672891,0.14184562483491028,-0.220640910342456,167.03946080903978
1548903600,1845,371.85618144182035,-3.43183381392924,0.7820175015607026,-0.009486949902359834,29.593421574620137,0.03091507253303752,-0.40181631838336,163.28367025728167
1548903600,3753,580.9147555632522,-4.031974884922912,-0.2921871462451543,-0.0005549684082927601,29.5932446968756,0.2879344921877352,-0.11152743873458187,167.34496489574036
1548903600,4194,590.8220781663164,-5.144511673987678,0.0,0.004403274691724939,29.591707563679172,-0.02567456707420186,-0.8942750933337422,167.92462744427326
1548903600,2232,771.685979645801,-5.933062669261915,0.0,-0.0040882028582580636,29.595614179976824,0.3077362990659028,-0.7759484749605812,165.7072372178905
1548903600,1035,380.7788005814749,-0.700248778072105,0.0,0.0,29.59061207851301,-0.13699619803373078,-0.08117890519764576,171.668258618861
1548903600,2754,570.2987849248449,-2.039382821641386,-0.22229237925258458,0.0,29.596779757290783,0.24984957277088832,-0.1535534187368522,161.5763592806289
1548903600,1998,590.8220781663164,-5.0475832475507625,0.0,0.013901822125305142,29.59550172344834,-0.22386776171245734,-0.8752225272838661,170.2345237218291
1548903600,1953,385.8429898229005,-3.195155625241104,0.0,-0.006693827605356303,29.595548298244832,-0.20791901017628425,-0.5580588543391347,171.35797510470414
1548903600,1710,0.0,-3.8077044262946043,0.0,0.0,29.59366909546391,-0.156407827836114,-0.6095569801514537,169.85955810721475
1548903600,5166,386.9214745688266,-2.346423628977314,0.25497711139909474,0.0,29.591402041823738,0.0026267709979613065,-0.13677396374641543,168.26671733542682
1548903600,1683,434.0733635507631,-3.3328150678107664,-6.163609429185014e-05,0.0,29.593773341506804,-0.26849768862501106,-0.45908752092059035,168.24279984091768
1548903600,2988,587.807679808325,-4.246481783974533,0.1337913648921222,-0.005600459026908095,29.59227064138342,0.02412587926129926,-0.6801065708598945,173.52162664962074
1548903600,1089,385.8429898229005,-3.961968959314314,-0.020750810175856137,-0.0003482541915803956,29.59271819533355,0.43260894334106514,-0.40025491239654437,171.80189692963725
1548903600,3834,590.8220781663164,-2.0012602937809683,0.0,0.004329230562227821,29.59535092417076,-0.03928032596462376,-0.22826230768770794,169.42645914422928
1548903600,1719,385.8429898229005,-0.8031303974780715,0.0,-0.001445851405072567,29.59298144106954,-0.049100407642118774,-0.06176174686528758,170.26713365615342
1548903600,2025,580.2582865874449,-5.426091230371026,-0.21803090693679036,0.006132304257942951,29.596089738680313,1.8936214580326973,0.4464702053836833,166.8929150482917
1548903600,5004,590.8220781663164,-4.394084944271251,0.0,-0.0029412348115769094,29.59015131807735,-0.05900131331296765,-0.785962768152145,172.30670212170443
1548903600,1494,385.8429898229005,-2.1621648036838295,-0.01992480364967052,0.0019300766351435807,29.592064198498164,-0.029135645725294333,-0.18755094862386323,168.1931021672986
1548903600,4671,582.6768564978064,-2.320278794356113,-2.4475068045075843,0.001184821598231722,29.588703300639775,2.0864642516095078,0.009381796123905013,162.56357036761275
1548903600,900,244.71203175270927,-2.852857245619873,1.4476650682690477,0.00033940999253263246,29.597943466132396,0.5862794176257073,0.060120046607259364,168.66258676677612
1548903600,2268,56.06780945864023,-5.148305809924951,0.0,0.007325190341700998,29.592832225340487,2.843435553768057,7.081065191325098,168.68876052658484
1548903600,4581,381.9845599246715,-3.2425986777020475,0.1414429849214757,0.0,29.59028522001009,-0.10263218502890636,-0.3797610800699477,174.01639810687377
1548903600,3492,451.9186018300722,-2.4126972612855715,0.19890764323469246,-7.504910712853444e-05,29.594956015316104,0.12628705676424254,0.17177123452968704,169.73720364496015
1548903600,3906,391.8717865388833,-3.415914733532561,-0.006218953991649939,0.0,29.5943637826785,0.24651233453364005,-0.4586012588525272,168.08868639504595
1548903600,3060,88.56302375778763,-1.9046901387870843,0.0,0.003904571920196529,29.593020985178303,0.0035158333824644615,0.3834098368845358,167.69933041299726
1548903600,3915,478.50559534755644,-3.579329827402916,0.10304502234947024,-0.02173029545315423,29.593929234345566,0.09516992617852721,-0.012744487302619662,168.4650941842288
