major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548802800,4608,832.2246006894123,-2.012346556804265,1.2761772956139315,-0.07615449135029849,8.640015812626219,0.026198834485575376,-0.0403199176519549,188.38377547847034
1548802800,5463,1684.5108866452736,-2.9730766337955807,1.9544973873210258,0.0,8.640192802565656,-0.1700767754954744,-0.0033352900533311735,191.54166742477915
1548802800,5184,1683.914216480655,-2.5596240388722196,1.8269283762152466,-0.06373580606801868,8.64055841816529,-0.17250259492026276,-0.025694065257030024,190.08178973924635
1548802800,3006,635.0181728450963,-1.5490703464364628,0.8097644361498533,0.0,8.640596902855771,-0.047168677222272574,0.004570577722966876,189.84192838200696
1548802800,1278,631.6786700554101,-1.8967898410721007,1.3112879207822974,-0.06557845410199313,8.64023011093303,-0.09110293289577398,0.018776431965158644,192.80315517776864
1548802800,2205,708.78865284842,-2.271788312060396,1.0870724606926827,-0.062175216517350716,8.641212672606244,-0.1657642124099316,0.015564667710615071,190.33114273921987
1548802800,1386,1151.776935530115,-2.5720141973028356,0.48330743120731223,0.0,8.64041987325877,0.044311603451901625,0.0005929601149470228,192.6137979186728
1548802800,2421,1255.560541588185,-2.397168590577667,0.8916263234183236,-6.256004598836929e-05,8.64078253378083,0.15093977361802696,-0.014213824761168009,190.26014168825517
1548802800,1737,1106.6643539973945,-2.1271051062616584,1.4233949618298138,-0.06619937410424803,8.641020278507355,-0.3291026028843535,0.0019764665069072827,190.82208216729845
1548802800,4365,2557.3560830078413,-2.9609614165496723,0.13502217155426016,-0.0008391975409771706,8.640050088644378,-0.16589463050878647,-1.3290940841929872,190.65416813986417
1548802800,3348,1261.716882603751,-2.218437682044629,1.1422931373741616,0.0,8.641037002796223,0.1257251738883907,-0.006933572167705306,195.5104081713137
1548802800,2745,547.4795673095557,-1.1661338260698468,0.7579880903517525,0.0,8.64200160511577,-0.10511876409202141,-0.0006176457905969966,192.39843986323183
1548802800,3132,,,,,8.664433836592348,-0.03234423593007758,-1.261776292778474,189.20172129933476
1548802800,2844,1459.5384820135475,-2.9599940647221707,1.1890754167660418,-0.00722614986232235,8.641109632461715,0.06698386902645816,0.005200177841341293,192.95292166019678
1548802800,4527,431.1288849637736,-2.1769493717913475,1.2115662403897627,0.0,8.640921559617615,0.025379786485395222,-0.0006774220119984424,186.46354572232295
1548802800,5211,2121.712085430789,-2.838115538633532,1.5479050795690885,0.0,8.667308570408485,-0.045443652028162314,-0.26637828515631684,187.35202515291465
1548802800,4905,2550.140536816652,-2.931834408218077,0.18454699675001576,0.00841816468400935,8.640056860563655,-0.08948571885834013,-1.3400642653244743,185.5473509713614
1548802800,2430,1164.5637159451542,-2.1169196960596373,1.4429853353646889,-0.062143476567981415,8.641858210902692,-0.04795989501853106,-0.0022554056320591245,188.05910865485473
1548802800,2223,1010.1263589042779,-1.5781409499790129,0.906915365031783,0.0,8.641366618710887,-0.2741174014135544,0.0014823500815095236,187.41828896938952
1548802800,1485,222.36987429670438,-1.4470632342894914,0.9393869075821796,-0.06666531662430017,8.640655899860151,-0.16912035958432287,0.012512308979158473,190.50854746279734
1548802800,1215,,-2.897074806103604,0.0,0.014995407062600084,8.641443580749142,-0.3363800555364817,-1.2807503441957575,186.76859153457733
1548802800,1449,886.5215857830561,-2.101263860943666,0.8452661385585656,-0.07449147857952303,8.640281332785584,-0.26538445479846845,0.033945823447175255,191.3413226606702
1548802800,3240,954.2775688449683,-1.83741978669894,0.180379664348353,0.0,8.641212665263533,-0.16872910016847426,0.0011117623080301566,188.02139474295748
1548802800,2070,984.6029060339888,-2.438453182782422,0.7371871737804542,-0.008996538439391846,8.64132811933498,-0.1900223872286326,0.005682330827382783,179.62278313737716
1548802800,4770,2365.200537498676,-2.875808425038474,1.062359281896526,-0.012886457083597347,8.639230773364158,-0.19433495167020748,-0.6339516542898758,189.88247986002102
1548802800,3861,1449.977883310551,-2.663187714342039,1.411454994895992,-0.0004430100472652788,8.641133090363073,-0.2059249690639034,-0.00802939148126637,191.63812390521244
1548802800,3618,938.9229482178328,-2.5312921363216887,0.553683465556839,0.0,8.641193426580989,-0.5094217241620679,0.00012352915811976987,190.51923564237805
1548802800,4572,1458.1786290765522,-3.1890850229302217,1.8139546373124313,0.0001836872118883254,8.640154405970389,0.10269294918572285,-0.026558769317848483,192.00758707035078
1548802800,1287,851.9339884548104,-1.8868429723392035,1.275057251411462,-0.06492069420672708,8.64142426867412,-0.2892113840376026,0.01494702836257399,184.3691114097569
1548802800,1323,943.8489460998013,-1.8353077938503934,1.341539663412512,-0.06649186231811283,8.640223665192915,-0.2792924805511637,0.0004447049692316162,190.04813983606545
1548802800,1881,1889.8070518556915,-2.0604093066059943,1.3183504276298175,0.0,8.640616170891843,-0.3207470108550783,-0.0006176393250424219,189.98601755869183
1548802800,4176,2106.904027011119,-2.227311736228108,1.575711642101794,-0.05100017036133929,8.640255001096007,-0.1361588007428847,-0.00035863303970223496,193.9348019645838
1548802800,3744,1595.06663686049,-2.3432306811733077,1.3437522635801287,0.01588352783957355,8.640904780379637,-0.23584338721551426,-0.00037058747435893903,191.06539379827933
1548802800,5229,370.7873381523176,-1.514756690421823,0.3662962764692593,0.0014318284363856616,8.64007737052234,-0.3851659399181055,-0.010252916304410968,190.38118585996813
1548802800,4014,808.7933478595129,-2.0483114137507044,1.0761154729462532,-0.019651226309736345,8.641031395839633,-0.5978466818335048,-0.02949159324408719,188.94527128027568
1548802800,5103,1745.6957889652963,-3.0245650624534988,1.8778944078267643,0.0007544010577699231,8.640212727185574,0.15821722345782382,-0.002099995480951432,185.4252827986201
1548802800,4455,1290.1465971339044,-2.1928640450153383,1.5015039017178637,-0.06840648521131738,8.640396852924114,-0.5330330204844382,-0.002668229801577903,191.09179737725094
1548802800,3519,1888.0347718674805,-2.93549789818662,1.8597402106867875,-0.0013866570867061977,8.64146902521754,-0.07376572429654092,-0.002633958630190776,180.94116063940749
1548802800,3555,1237.0514321799835,-2.181610752440703,1.2704900794761274,0.00044160049880994994,8.641539832851603,0.11778692608484123,-0.004694108077571692,193.38463330604216
1548802800,4653,706.4220153680619,-2.275619101213294,0.6059335198601515,0.0,8.641819111052335,0.30857445401799855,0.11679482924601461,192.39927530084694
1548802800,3978,690.7937281961756,-2.5320254855997555,1.6698354883798803,-0.060053100811253195,8.641002291220214,-0.3032272165381314,-0.03866462683673505,194.3550186511013
1548802800,3024,1886.1160224575358,-2.5464405568380624,1.7617849257138063,0.0,8.641252481565076,-0.06468847113718063,0.0002002023961467759,184.97245511934082
1548802800,1566,827.9623405501872,-2.499890843939884,0.4767121224001467,0.00778689019077215,8.640843984792014,0.010172786342548295,-0.003889175552450248,192.05799083528342
1548802800,2574,1903.0478874738862,-2.867008519705564,1.5727721219677535,-0.0026379501298359376,8.640916389656248,0.5836517453845652,0.0006670574814561918,191.76427283255612
1548802800,3996,827.9476936095957,-1.9866062132465023,1.0890627008858438,-0.07027950760023982,8.641116427846496,-0.10754458512270111,0.0016058790785634502,186.30957559541582
1548802800,1359,1526.4896541511432,-3.163565210192271,0.8788927127853735,0.0014283019680603856,8.64026981600289,0.46818282205508427,0.007288220398070924,192.79964742599626
1548802800,1395,1139.6346205643756,-2.445434460668097,1.6486061815278197,-0.06639664205018997,8.640385262731629,0.1913700675762668,0.0077823391013809974,192.88765448368872
1548802800,4104,843.6638624355766,-2.533823297284202,0.5594297679862154,-0.05318220454618597,8.640962540448903,-0.9511900764243313,-0.24088184402188886,189.94028849810897
1548802800,5130,1067.9008363988553,-2.339788645437142,1.3240319706844386,0.0,8.641329856301796,0.29820406138423877,0.0015721894106631906,193.207913929107
1548802800,4680,667.1975045436806,-2.414840138617852,0.44805559026418945,0.0007018075040616061,8.64016676425549,-0.11603928778131524,-0.02933618058574024,191.1541256449413
1548802800,5283,966.8831897116578,-1.9030778803708066,1.1981193738643066,0.07318106365496319,8.640673916275688,-0.2433903869617023,-0.00037058747435893903,190.08178855426038
1548802800,3393,952.9932632939477,-1.5958722179993088,1.0453424912769649,-0.0603502815830294,8.641394524269037,-0.1654685925000461,-0.009894287454590454,189.07906341049176
1548802800,2106,950.1209208654819,-2.1437282337107453,1.4913546932458515,0.0,8.641116471885443,0.0,-0.0004941166324783383,186.15685764145522
1548802800,2736,1415.3432615875688,-2.3486380495428762,0.4926189530907478,-0.05648557080031747,8.656548466343663,-0.0008086057385999805,0.017541142247693573,194.7565047236143
1548802800,3726,2583.7205787089533,-2.7782663746340086,0.0,-0.011058414999782664,8.640904824418588,-0.03800447694366311,-1.3883442404347965,185.8885231994974
1548802800,1620,1447.6171448281036,-1.1002174632001849,0.5998674122856841,0.0,8.64219781759764,0.23061440451437012,-0.005262342329157715,190.67868315097007
1548802800,4473,626.28859537991,-1.9826151541452353,0.7140553214592813,-0.0012605976247786078,8.640096645901123,0.22829640313363983,-0.0016058790555573787,194.27505706950362
1548802800,4095,2384.8629008719745,-2.99666034218737,0.9568876062567935,-0.0128088704712032,8.64133201111044,-0.22576276872698395,-0.8461253357736385,185.1497840853531
1548802800,3141,0.0,-2.791622662965723,0.0,0.0,8.641401309990533,0.20959064961736354,-0.7350232180571602,185.0814492356954
1548802800,2457,754.0392239950245,-1.0754246776786198,0.7507139274876055,0.00030912027239567375,8.641037002796223,-0.2994450252548768,-0.01458441045935747,186.03923797275715
1548802800,2259,1417.9118726896102,-2.852393006151029,-0.31336808591592236,-6.624038738862819e-05,8.641161750523336,0.8243693795711055,0.6125691657811716,189.4094087294958
1548802800,5400,1310.1982608099772,-2.372753491763805,1.3714768142762621,-0.07267524279454947,8.640362305658588,-0.33880587536233864,-0.023470540917094444,189.84011889059894
1548802800,1980,738.4695245881406,-1.5464363643069845,1.0083155882575912,-0.06729241661088252,8.640269793974756,-0.2107766038971346,0.0027176415016424904,188.4329557601622
1548802800,2043,,-1.5404231028315827,0.0,-0.008929532020253986,8.641747606155118,0.06452675116418452,-0.6693551010055617,186.96841923790936
1548802800,3546,2510.7048016675203,-3.145774056106011,0.35447643868986983,0.00617136809774365,8.641097167135817,-0.2663008798260691,-1.221085776585546,190.13873538141874
1548802800,3600,1378.4383638488093,-2.0402576054609654,1.4824263298466356,-0.024087165507090315,8.641193479434651,-0.11417515258162465,-0.00029647031081815367,191.63692301901702
1548802800,3195,594.2557331030592,-2.0867797742396226,0.2580268858327634,0.0,8.64089021387806,0.3552475324093656,-0.001482349897435015,194.2805600029334
1548802800,3825,1820.512368988815,-3.110179111539962,1.9352016293422571,0.0025850501094957902,8.640708519460118,0.43502997857867437,0.008819981944951982,188.5447774075265
1548802800,4959,992.4845026430293,-2.0572378386856665,1.202720491272585,-0.0714466195661598,8.640096623872989,-0.2932544113245016,-0.0405175645994106,193.55029264999058
1548802800,4626,1389.8776255949736,-2.32257527869921,1.5911128721308696,-0.07577631258858158,8.640199040320011,-0.15572184921889304,-0.02426750268717542,189.75907007973163
1548802800,4743,1675.7550988639568,-2.9519743041873174,0.043543924178908316,0.06118961569752266,8.640200521538816,-0.1854941922209113,-0.08471632906732898,184.5068165468458
1548802800,1989,744.7091219049491,-1.8242386382442421,-1.1277758324422964,0.004404812186022031,8.64130885864162,0.7447260420904814,2.3009099230301878e-10,187.6719557662845
1548802800,4806,2446.551966352305,-3.7229457217739124,2.4632424122523706,0.0,8.640014717142204,0.24804203843151346,-0.0040087214562444205,193.6371032127691
1548802800,3708,,,,,8.640904780379637,-0.0967631714595262,-0.9650097798266859,190.23450729950588
1548802800,4950,515.6895359137462,-1.9693615385929963,0.4280605168512931,0.0,8.640038907842673,0.9072558302898729,-0.0023470540272828105,192.9031844669455
1548802800,4212,2801.9014275894274,-4.056788344979202,0.6254031191311655,0.0,8.641285781037285,-0.06404158901635491,-0.001778770508599848,188.59602769505096
1548802800,1962,1376.5597008056416,-1.897992495469302,1.3065113426810226,-0.07021602749159374,8.641251186650255,-0.13476765161602314,0.004817637189670796,187.4364087316779
1548802800,1098,669.1455478374446,-1.894179211196558,1.4349269098837878,-0.01747386521571046,8.64026977196394,-0.22560104826195118,0.011241153480933349,192.06970818836396
1548802800,2358,1386.2729360657497,-2.6495041899152194,1.2142889870916234,0.0,8.641482050771522,0.19514355560126276,-0.002347054004273034,182.62709436987512
1548802800,4716,2016.3982593729677,-2.513099278923335,1.7432716980488112,-0.0728346576684214,8.640165900724949,-0.2181618735793291,-0.05106695643777826,191.19171109768322
1548802800,2673,2544.4374801142967,-3.114461714441451,0.21212809843942057,-0.0013321616308673873,8.64168442855043,0.12181136965116438,-1.3080460250277732,187.19142976256435
1548802800,3033,1787.6793211404997,-1.9843398729252626,0.49440384991358943,0.0066129688707266265,8.641482094810469,0.0962241020713498,-0.017664669818185808,189.90318782110077
1548802800,1935,325.29393612467186,-1.3488491403366725,0.8274390838165521,-0.06810107514743718,8.640591356251422,-0.3522739475541413,0.0061087150118419396,183.19858189712284
1548802800,2817,1031.864733589575,-2.427991113556022,1.2831954816983377,-0.00152728388969805,8.640963762473461,0.39433014933363825,-0.00015939595947293204,186.02796503056453
1548802800,3168,2583.7205787089533,-1.2756033394142337,0.0,0.0016339224816957051,8.640962452371006,0.0013476766828462532,-0.6217222480995422,187.12061963178377
1548802800,2376,1915.1655339060217,-4.110715607049761,2.1297729446751625,-0.005849172021510235,8.641389727140757,-0.2644141307436121,-0.007337631012128894,186.6122505225672
1548802800,1314,429.69965177618224,-1.1611016987951939,0.6605342897812505,-0.07196878299119264,8.640269749935806,-0.5743797279347068,0.0025941123895396804,189.28196281173234
1548802800,2277,2049.6591521056716,-2.6436745692979176,2.428822261504407,-0.05677511565695204,8.641520498748449,-0.5024138190066851,-0.2192642665458843,187.7487466360885
1548802800,2115,978.8304690810372,-1.6262220775479381,1.1478943798891093,0.010520060465081653,8.64119337372732,-0.21654465788506178,-0.0016305849009869767,190.96134101432588
1548802800,3483,1391.342319799126,-2.8894482025978605,1.1580161962833952,-0.0014283017578549714,8.641119570388328,0.3118697208719681,-0.002378937370908247,186.50885826500306
1548802800,1728,396.50813929407445,-2.0662173232214975,1.3508024658970255,-0.08377210179276234,8.64148139701046,-0.1689986305947405,0.010623507414215324,190.8741020783494
1548802800,5265,2583.7205787089533,-2.9540712932571678,-0.056668660078395716,0.02534161002223325,8.639865684696744,0.06172358393099667,-1.593402678713929,188.75083342963347
1548802800,3429,708.0254700786797,-2.1100701325208115,1.0303447514884123,0.0,8.641424342083916,0.18921378721365573,-0.0009882316083009235,188.1861916174782
1548802800,990,1091.460828142208,-2.5210255643586934,1.469938980626122,4.58467683767349e-05,8.64156286201829,0.030080136699034716,0.011117622712159962,186.8379618476341
1548802800,1845,665.3982433441215,-1.9569517944148678,1.1691274996452135,-0.070039693775136,8.641112619750235,-0.013746302737319381,0.010228215755688202,183.86643783844949
1548802800,3753,2583.7205787089533,-2.9062637032391048,0.0,-0.004099525568325069,8.6414876402199,-0.09406781703984823,-1.435038284938213,187.4958305386652
1548802800,4194,1095.620559686747,-2.626456402022692,1.8163008168121166,-0.06665318870396413,8.640638487001617,-0.3158953760218471,-0.0035504639408073155,189.80421535302517
1548802800,2232,3374.6554497423062,-4.289684681711409,0.0,0.0009968722791680528,8.641979236429414,-0.11482203943166285,-2.1638642892642537,185.84115236728093
1548802800,1035,1041.0460535854454,-2.0187681995919275,-0.11928922399829366,0.0,8.640188982727985,1.6443809772739382,-0.09524097625769345,191.2284662076284
1548802800,2754,1456.402494630707,-2.090270369123105,0.588453241924541,0.0,8.641501298303417,0.49955115350159196,-0.003923092029043395,184.7999227435007
1548802800,1998,1346.1418566149475,-2.501621155213295,1.489358803524924,-0.04843990472021111,8.641039480476342,-0.6239742252843654,-0.035452869783892144,190.34322231750153
1548802800,1953,992.6510152481511,-1.9730849349588004,1.4347968530172066,-0.002803703600472502,8.642174753206719,-0.5183163742331613,0.004076462286978401,190.93338538486205
1548802800,1710,1490.9122318978705,-2.376620384350104,1.0282342803563094,0.0,8.64107054729678,-0.13638486409769923,-0.2972111629954409,190.36654526690762
1548802800,5166,978.8027169797442,-1.6173144288890693,0.8986006763012501,0.0,8.639923453771225,-0.13368950942654487,-0.0009882332879664535,189.80223897894294
1548802800,1683,873.1920976208218,-2.5088523694994347,0.24150215617067883,0.0,8.641289641987209,-0.01563304899887383,-0.0023470821904194943,189.37342093289806
1548802800,2988,1468.3775260987431,-2.4538530267350676,1.5585788219779588,-0.06555024140949364,8.640916363229415,-0.17724641501259103,-0.0019270548666666313,191.78601559931337
1548802800,1089,211.80403283260767,-2.129723231000707,0.4944908798617566,-0.0013648217019159817,8.640205877613665,0.10829233103145115,0.00013550555533270987,193.30511623705792
1548802800,3834,1605.9053739817653,-2.3288943661121864,1.6198670329387954,-0.0622492771344529,8.641574431637334,-0.247109964804724,0.002149407337478056,189.29490570197757
1548802800,1719,798.5659278434475,-2.622371180817005,0.7891102251950083,0.0023555160722066545,8.641712989739952,-0.013261136974697928,0.00459528483390455,189.4766140910795
1548802800,2025,1760.2548493685465,-4.38778396802939,0.48266506097895334,-0.008417189502605836,8.641116471885443,0.7401439343698494,0.07102925204417423,188.65297360124384
1548802800,5004,1568.9650152238078,-2.4617261241402493,1.761538438622467,-0.0687559857321499,8.64027477609087,-0.29565413534020657,-0.0022434489966927425,193.7940788577501
1548802800,1494,384.0281737705123,-2.1847725451067816,-0.47969166175347905,-0.012083726877015446,8.640616178234556,0.1805886519045148,-0.0103764493971014,187.80396615441953
1548802800,4671,2091.8323236370743,-3.9086237078685375,2.199369866427678,0.00770577693413333,8.640036446042895,0.1467750121470613,-0.28172220484200433,185.53504876093217
1548802800,900,1250.1627579947803,-2.114562867945574,1.051531930867752,-0.0009799880392109034,8.641574458064165,0.07115731969677498,-0.003112934163368458,192.05345305116816
