major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548489600,3294,2023.4079077199428,-0.015395388193382084,-0.03986276400036695,-0.17087134669063686,36.5683007980502,-0.3870168134191799,-0.008888412421949342,133.90452663193784
1548489600,2862,175.3620186690617,-0.02628497880715618,-0.00044832495805697186,0.0,36.56953972135591,-0.2339200036094142,0.014690858011723982,136.2166798910065
1548489600,2583,3098.8232695460706,-0.04167551503907821,-3.857388318354202,0.024389424567787733,36.56940477524256,0.35502274384872223,0.0009208249428895365,143.5098167012979
1548489600,2169,467.7704024616155,-0.02044999322497564,-0.00038427853547706817,0.0,36.570899070830045,-0.0899152601778241,0.1526607781605256,138.6568163545224
1548489600,3222,967.5002734143973,-0.0996590251332973,-2.2685475374445154,0.0004771641489037862,36.56745233088057,0.22950778679113776,-0.0010611685001981205,139.14726623472424
1548489600,3816,2000.8103037360595,-0.028416438475488002,-0.4028509561492268,-0.008222146685793965,36.56886935122275,0.14193606741694853,-0.0002443534800954676,129.91508617927602
1548489600,1062,,-0.04396526402362761,0.0,-0.17628173358357077,36.568059680388444,-0.3570393080754621,0.0016916883374762692,137.5678488553294
1548489600,1350,132.8185703528988,-0.0436001025191388,0.0,0.0,36.5639816213706,0.9149830772346955,0.550091945925685,139.87633970735095
1548489600,1539,52.297312076453906,-0.02928740991428833,0.0,-0.20289216078336578,36.56832041404589,0.30247528522131406,0.25243345254135074,140.82585245085272
1548489600,5427,2033.784358528763,-0.06077246340624854,0.0,-0.051814310388287876,36.81120890345857,-0.032961455304643436,-0.07217024610782355,135.92336063918944
1548489600,2349,1112.1589202693683,-0.02327123320297668,-0.9689422695782951,0.0,36.56716428022808,-0.2757999373403337,6.10909643598293e-05,133.5877506417246
1548489600,4752,2003.0700641346552,-0.03989303511436364,0.0,-0.19166713108722086,36.56870681014796,-0.23476628646337616,-0.008980045682457768,143.81186429407927
1548489600,2502,794.6631911095069,-0.021063048695542475,-1.1751335884091092,0.016008820169760223,36.56675836107807,0.04170633111911004,0.0002443549820796001,138.44929627931037
1548489600,1926,1328.1857035289881,-0.03533213880471562,0.0,-0.2186420538734768,36.56930395447439,-0.1369234909571612,-0.008601689572731096,143.6209838106262
1548489600,4617,825.6159618277646,-0.029330927526258373,-0.8743617173044883,0.017384220615261278,36.564322288710734,-0.12467053923609234,-0.0008246980758978802,138.4221417851356
1548489600,1692,930.1232053426102,-0.027957702424362546,-0.7688772815120365,0.010284379311774047,36.567488959823265,-0.11031997343255297,0.0023824611094153945,140.1560073179365
1548489600,1197,671.9789543791975,-0.019248167099330832,-1.6732024587696728,0.0,36.56461482555394,3.215154498520581,0.4085737561161341,140.53924192734203
1548489600,1548,1919.850928647917,-0.026654589132465156,-0.39201142313318454,-0.013666011068526466,36.567586447259814,0.23073018537834922,0.0002565709902474847,139.43337024280893
1548489600,2682,264.1844375925628,-0.032424078714976254,0.0,-0.20412282702181322,36.56964976090477,2.2432161805282274,0.5361621363717618,136.34839558031078
1548489600,2340,202.34079077199428,-0.023015349178619422,-0.0005335067000875612,0.0,36.567779783928685,2.4914289288424083,0.37345225875083676,138.71226760425026
1548489600,1656,383.60585701137364,-0.04143748898291404,-0.9145128326912492,-0.007989937751472262,36.56859773420136,-0.14416287897307453,0.0012870765253180925,137.0505312418204
1548489600,3663,1321.959833043696,-0.04735632074683711,0.025746660818206236,0.0,36.56953981130771,-0.008462782965429747,-0.01031611570073876,144.00574516708494
1548489600,3879,519.5373626069185,-0.03283663925999487,-0.9652646012726581,0.011705715859899235,36.56714642950904,0.28675104834573706,0.19669173692924827,137.0497015578578
1548489600,2556,376.0425773116448,-0.019072839658410327,0.0,-0.16512026549973635,36.56719653448813,0.028656285814223227,0.5612345358399207,136.19798609249656
1548489600,5490,175.3620186690617,-0.03175341257991022,-0.0003609015912359801,0.0,36.5666797491242,0.5821960837685829,0.3004236212885078,138.07750551014982
1548489600,3357,469.2886410528783,-0.032536731108285505,-1.8897376471205287,0.0,36.56968094173514,-0.012332517056483448,9.163311827989584e-05,130.29586345430022
1548489600,5247,2033.784358528763,-0.03962648965278489,-0.11953229967210938,-0.021512932838178185,36.56310462420848,-0.3800657624855525,-0.04648853619409968,146.6046654129223
1548489600,2385,2033.784358528763,-0.054987849391353864,0.0,0.003639311106749952,36.568268469475775,-0.1637309828472893,-0.023989551010842953,137.74760365864873
1548489600,4698,294.69120297049426,-0.019741592739019112,0.0,0.04002075508553272,36.56058772689762,0.39820649752509374,0.2403704258733518,136.33425641121798
1548489600,4185,406.0032136990922,-0.044285248084906886,0.0,-0.036209632006911796,36.566224097955285,2.0245653495022284,0.37842803712156514,135.92132135473022
1548489600,3105,1549.215028336876,-0.06373698544066271,-1.259408794079337,-0.013416083413629447,36.56627092360306,0.2361116520443294,0.0002443550048366855,142.17303120354006
1548489600,4635,301.4704841662819,-0.037097138708598945,0.0,-0.20467235262195946,36.56480972618574,0.04663933877701396,0.21216121732144802,139.67696450026432
1548489600,3780,652.7442913528198,-0.05432459126825321,-0.9867151395495783,-0.03385348347531281,36.568804464919694,-0.6338016976218767,0.33622024517742993,136.84847693439468
1548489600,2691,1372.0319728916086,-0.03112663665719443,-1.028847357031018,0.007035611874186213,36.56825381653956,-0.06339130843771348,0.0008907130712608987,137.34777308978377
1548489600,2142,2019.2919155664695,-0.03246944827536682,0.1088262081010946,-0.10900630255121456,36.56797639729828,-0.09193330988520194,-0.007452827067224225,139.2813176254693
1548489600,1053,51.259666995571884,-0.03271141900901428,0.0,-0.1914215288822239,36.56441996204279,-0.2710911497388403,0.30610960544338633,141.46047915280667
1548489600,2007,1068.6591394096845,-0.028031742702868727,-0.24560267557665247,0.0,36.56895043593771,0.1961991380379854,0.0002138106491454659,140.9317863269328
1548489600,5328,2547.975725129639,-0.05884740960343866,-0.3250729402387916,0.0,36.56420070807564,1.6985239232157672,-0.000977419894181398,139.50920194406868
1548489600,4608,1832.3392192995025,-0.03629466582322304,-0.04168020885504914,-0.20678405172806733,36.563356944047904,0.0030415820880953376,-0.012132225140142852,141.44432532246162
1548489600,5463,1607.967585074833,-0.03929509414645741,-1.3551298381725745,0.0,36.563997764028464,-0.15494126175019704,-0.0010995979313976627,141.9409447915401
1548489600,5184,2005.2108897744472,-0.05740755807996251,0.12613192838980794,-0.20301340754797326,36.561643333843406,-0.17826093040786786,-0.047160512246884695,143.52676371309767
1548489600,3006,161.87263261759543,-0.02331098012348207,-0.00041630174676741234,0.0,36.565484484519885,0.3541868046714631,0.4518460818561319,134.36829975472688
1548489600,1278,991.6937876689742,-0.023570681778248843,-0.16475940911586032,0.03832163125186801,36.56400557792426,0.19529499474339979,-6.056386648859816e-11,141.74278715956427
1548489600,2205,2033.784358528763,-0.03916550672683264,0.0,-0.1827007968176435,36.56690750430366,-0.3426197526010465,-0.031002539153529653,139.5624333552503
1548489600,1386,2555.3047761800676,-0.041965565521495794,-0.5046502422727261,0.0,36.56388405954663,0.011973755129129134,5.497987438156447e-05,143.50620663834798
1548489600,2421,2013.2389859272992,-0.02979133186786591,-0.20325444605122872,-0.17418337585669882,36.56858124065111,-0.10009953487119116,-0.0020405601075720835,140.21515021244247
1548489600,1737,1328.1857035289881,-0.020583266286743934,0.0,-0.18921750191679995,36.56836124646322,-0.2623462785165098,-0.006828145314930499,141.5901970313478
1548489600,4365,2023.2003787037665,-0.04862099534380661,0.06839101551682121,-0.17443807772044456,36.56505319713563,-0.30315569801997655,-0.022877735794559557,142.6275081778194
1548489600,3348,1749.0545483347364,-0.025385322941322976,-0.31305889859720837,0.0,36.56748886687551,-0.05291771042840709,0.0044289341298436955,142.87511120391798
1548489600,2745,871.5642209914994,-0.03437897989478224,-0.7412092141930947,0.0,36.56895043593771,0.14866289097618407,-6.108874551999166e-05,141.15482262234195
1548489600,3132,,,,,36.583418947878506,-0.010359314327429951,-0.025199107980995145,141.25877706022519
1548489600,2844,877.5200610319002,-0.02616308651690344,-1.308643795150456,-0.025205598156755268,36.56821971333524,0.717752509851833,0.3778033482612628,143.76660986229444
1548489600,4527,175.3620186690617,-0.03996375139408013,0.00014410443775603375,0.0,36.56689980125829,-0.04910584051768956,0.001774528872850569,137.0796085460525
1548489600,5211,1960.5703061385611,-0.027038995222013626,-0.2607169595707045,0.0,36.51268506218815,0.004305169590616308,-0.012462104195280784,139.24679598297215
1548489600,4905,1445.3740621906288,-0.010828190646367706,-3.369040075918494,0.0008792869817921118,36.56326713430069,-0.11727102753989756,-0.0013439535620601536,134.16311953641272
1548489600,2430,254.22304481609538,-0.019085442095613355,0.0,-0.17650139117606442,36.57008717063793,0.2661581498996627,0.2901104588808111,139.75001718460973
1548489600,2223,161.87263261759543,-0.015869453369067636,-0.0005283829806896422,0.0,36.571425497112386,-0.18878516112703253,0.18719759547361797,134.632590240634
1548489600,1485,71.4130403442352,-0.0804080119043387,0.0,0.0041670427753308144,36.56528374082088,0.6064994599613954,0.3639953288978441,138.96858695004477
1548489600,1215,,-0.03984770483231793,0.0,-0.1918927609663491,36.57100128844517,-0.5403378564718216,0.041982748405023716,138.10895383138967
1548489600,1449,299.0147241401442,-0.03407344939254992,0.0,-0.16574287381373348,36.56422509853164,0.130231382446493,0.4784165169948705,140.44731272888703
1548489600,3240,947.4391351833198,-0.022404662693665412,-0.8645782970013182,0.0,36.56667705955809,0.133415415008449,-0.00042762121863975825,137.63472775694007
1548489600,2070,582.1625806948832,-0.02820944014796276,-1.0858102832141105,-0.011421447672834074,36.56719551798165,-0.31053351020593684,0.06315689588303418,133.16332451172295
1548489600,4770,1962.1868479479035,-0.061113049292116306,0.0,-0.21460139896041078,36.56199661854925,-0.33569039132554196,-0.051403224995138365,140.60295603120142
1548489600,3861,284.52228117785046,-0.04506106346397996,0.0,-0.14906766655670023,36.570857225705986,-0.2452977481522737,0.32980927689891315,141.03987344078806
1548489600,3618,296.7664931322583,-0.020148693418540187,-0.00041630174676741234,0.0,36.56836115651142,-0.3009712849575029,0.2820230952524624,137.23395085108763
1548489600,4572,615.5771795379045,-0.020598074587311995,-2.6584781347335875,-0.007106677899803151,36.56042566934115,-0.06457754494512277,0.026726327001274565,135.76704174985232
1548489600,1287,52.504841092630315,-0.022977028699922217,0.0,-0.18865451742234968,36.56846337018065,-0.047760475814116445,0.30944505227045516,134.30275969053932
1548489600,1323,1160.0216649480726,-0.030919323669968867,-1.1896622249646363,0.010462357569252224,36.56558921727793,-0.26759320195272707,0.0026023806820379266,138.07265435436636
1548489600,1881,1299.1753315843605,-0.04423023469490071,-0.764088119700563,0.0,36.56710002081087,1.4305720154705244,0.24032313145239043,138.68075828646263
1548489600,4176,2033.784358528763,-0.049740110386967094,0.0,-0.21131202124136025,36.56748905269795,0.13453655246295113,0.0012828637241877822,143.11366342220717
1548489600,3744,934.7980694965879,-0.044057074664510795,-1.9838635308760346,-0.015147379108049433,36.56821983726558,0.02847690331360049,0.0039707685953428865,139.24252781710555
1548489600,5229,1153.3425074003674,-0.04251406986971827,-1.3702491308261444,0.019583976548095773,36.56391649349107,-0.24844416605181097,-0.00018326424529364904,141.29510910074148
1548489600,4014,294.69120297049426,-0.09050198768219762,0.0,-0.013665560085958902,36.566279067273406,-0.2292039927794212,0.6683207422678858,139.4024598659122
1548489600,5103,1750.5418396180257,-0.03473595153008799,-0.906142670157262,-0.008337326033645722,36.565645238104096,0.05374229229801753,-0.005361030958264032,131.63230951952085
1548489600,4455,284.52228117785046,-0.04353220171364257,0.0,-0.2017385168438779,36.56325079968233,-0.45419540263535285,0.3282848101056099,137.260415203085
1548489600,3519,495.8905841535183,-0.01784870251740058,-0.9407660156913502,0.011398936333112394,36.56850249738661,2.3169591312502584,0.581305768306311,132.8218921820129
1548489600,3555,1318.3626634306636,-0.011403528600016416,-1.3706247186464497,0.02127597106720677,36.56836097668089,0.3246236815664651,0.0004433860561935469,143.54966276203845
1548489600,4653,409.1780435618358,-0.02999819880120263,-2.3438267370499806,0.0,36.569068187519804,0.7525367266476429,0.2100763193320783,140.18253429387084
1548489600,3978,327.2963172895343,-0.040454482846458605,-0.12621539206403132,-0.1350692377168863,36.567813670327965,-0.20180483040741334,0.2123750252732993,138.8048601048889
1548489600,3024,1972.7708277729002,-0.03355214461911178,-0.12260085844479035,0.0,36.56744194827998,0.0017938206627551136,0.0003704739012720715,136.12896671621723
1548489600,1566,52.504841092630315,-0.03603265265099075,0.0,-0.19926216055274,36.565844186274575,0.10750627992110649,0.356756309611777,138.17560413864086
1548489600,2574,1245.485390582691,-0.036990646409284976,-1.0799096985440682,-0.013624518671979374,36.56968101612258,-0.0259655545444857,0.0003115526089789365,144.0015416196816
1548489600,3996,1807.0358495766968,-0.06494448614120268,-0.571012469453781,0.005286309089197767,36.568382037678084,-0.01748975171248041,-0.0014966743164382436,136.31073237443198
1548489600,1359,1803.2196215567778,-0.01979843660301607,-0.9249737632416166,-0.03041658588304606,36.56310462420848,0.8809901945064241,-0.0003359880832920942,144.82813360630516
1548489600,1395,1136.1867753957595,-0.04676991924867212,0.04607254034385463,-0.0037429946138393642,36.565459209233396,0.11368339690676058,-6.10890527439438e-05,141.59572313937332
1548489600,4104,426.88718627486384,-0.045616363018386924,0.0,-0.1290244564213114,36.56686838564714,-0.9884096608940359,0.47779281811772456,139.63010477502513
1548489600,5130,1268.002288837831,-0.03346394823092379,-0.18698352069648858,0.0,36.56906114117372,0.20832781524289953,8.330283479991365e-05,137.741220938228
1548489600,4680,213.3398286293437,-0.0408486117663423,-0.13603459305935664,-0.17605004843291497,36.56545404186423,2.0691504727417214,0.6267400012064139,137.32506308970366
1548489600,5283,296.7664931322583,-0.02857662055185615,-0.022992664490730893,0.21079621045247532,36.57001098548277,-0.21482449106467383,0.0004433860506873128,141.79102377008513
1548489600,3393,1075.4384206054722,0.0,-3.9200119047202455,-0.04108278399204601,36.56733434751366,2.482539365237323,0.044078501668192535,142.1919257323882
1548489600,2106,363.32869442687337,-0.02345603888767018,-0.18725038090309498,0.0,36.567960382735876,2.215578338347369,0.609067619416105,134.21558882966508
1548489600,2736,1921.7186897935048,-0.04719343095144161,-0.1271655001899027,-0.35000393989208,36.569681220505345,-0.45114591088351996,-0.003268247987721307,137.3224774173291
1548489600,3726,1882.7378229223953,-0.05070799309623683,-0.15155529055280106,-0.003628942060778773,36.571386229607924,0.2775937559984538,-0.0013439525550488145,132.37107131293865
1548489600,1620,1434.4405598113071,-0.01556901385087203,0.0,0.0,36.566340550899376,0.033634138679681375,-0.007873660660114438,142.6739628833048
1548489600,4473,1598.4540180686947,-0.09029812246253431,-0.680655024609517,0.016392451077328108,36.56383559459855,0.05986876549654447,-0.00045816559139947926,141.61641113545843
1548489600,4095,2013.2389859272992,-0.014719256479425085,-0.16068946444765123,-0.17306793691729755,36.56836588267104,-0.1321148944683592,0.000513145476021778,133.40285684477982
1548489600,3141,0.0,-0.03201575334699512,0.0,0.0,36.567635060982745,0.19494346300627355,0.17584395777854891,130.46343199510173
1548489600,2457,1952.4329841876126,-0.035230413786440075,-0.38862856446734867,-0.004603572743966807,36.56836097668089,0.254751475190306,-0.0019804577451874947,136.00271559961254
1548489600,2259,335.3668901410695,-0.042415563519967454,0.0,-0.1652422036465781,36.56732651162316,0.6329944781064794,0.6332764958106586,137.1375836203843
1548489600,5400,396.38042089693243,-0.02339423079848534,0.0,-0.21242792128613125,36.56399779501105,0.007847966109578686,0.2883083433398076,141.29834170831452
1548489600,1980,104.99875960545094,-0.01208341390890023,0.0,-0.08208773588376304,36.56859683351421,-0.2619122887571356,0.3267164082632492,134.23093762252782
1548489600,2043,,-0.0122139671122883,0.0,-0.054191430527818885,36.56748905269795,0.45728974039671244,0.09315422856592977,136.99975337088176
1548489600,3546,376.0425773116448,-0.028712915859861035,0.0,-0.19182589649097576,36.56680546951501,-0.11474665832516191,0.2469808191748909,137.90034865764406
1548489600,3600,510.52137979395485,-0.02815020787220403,-1.377490055487412,-0.04868075143494776,36.56821965144315,2.560096058672633,0.20272911773674238,136.60294263936458
1548489600,3195,1657.5342522009419,-0.02007979037618012,-1.1085464478621416,0.0,36.56846333919806,0.22333067781713542,0.005345265318334904,145.52504054726967
1548489600,3825,1714.3856732425668,-0.03531260427188731,-0.3173496685077655,8.294680567133516e-05,36.56515074661042,-0.0030943406432535803,0.0013378435371254908,140.1812202350043
1548489600,4959,1724.227524451613,-0.043106393686310196,-0.5232745935140933,-0.036193300821503176,36.564566007448235,-0.12713704202063705,-0.001466130171256708,143.2804553085434
1548489600,4626,352.31509312950095,-0.02740318611562858,-0.06559320674077267,-0.21128156292610215,36.56748905269795,-0.22669409097508017,0.22276011280888589,138.06528412756123
1548489600,4743,1982.7322205493676,-0.03228797025898254,-0.03921173938111287,0.11108234305907848,36.563766568174415,-0.12074259707440743,-0.000651853539604023,137.06698722079196
1548489600,1989,304.86012476313806,-0.03750546439202826,0.0,-0.19202289585010746,36.57114269669286,0.42917159882716016,0.3487251110997976,139.2502863708524
1548489600,4806,2706.1783709403135,-0.027235308384330966,-0.1047889494748535,0.0,36.56221946518104,-0.10555332706474332,9.064771572719058e-05,143.41310888544456
1548489600,3708,,,,,36.57041181925054,0.2071862940665016,0.10488937959649317,141.7056257719671
1548489600,4950,324.5753812998965,-0.027483843097449445,-0.0004086295190626465,0.0,36.563104717083164,0.9027402898793394,0.47395704221514495,143.44530763033583
1548489600,4212,2155.811420040489,-0.05526384831504552,-0.04372335690136381,0.0,36.56807351308994,0.03188516526254782,0.000421512279229525,141.0919843453576
1548489600,1962,1068.250149478033,-0.026677274140006313,-0.4191599677969986,-0.06467812228570836,36.570899070830045,0.030719178807906034,-0.0008246978881498637,138.8914894443058
1548489600,1098,1197.696069912719,-0.02837232923726042,-0.34341222696899587,0.00530970487266844,36.56456628621843,-0.12467054023838964,-0.001221774921778834,140.28595014332097
1548489600,2358,1158.3177424985927,-0.019626481664276822,-0.3338739835873259,0.0,36.56846318435821,-0.1340880993023716,-6.108874551999166e-05,133.96335663309225
1548489600,4716,701.4480746762468,-0.04062083784130447,-0.03590653478425713,-0.2124901324712304,36.56310466140219,-0.1909073669656946,-0.02109394430254776,140.99346086530724
1548489600,2673,304.86012476313806,-0.04243561845642715,0.0,-0.18078354311641487,36.568835340966196,0.6046477687025654,0.30514025656839217,135.57165776679207
1548489600,3033,1923.4135100929705,-0.01885859454129946,-0.14190676605503721,-0.18387332908656243,36.56883278029933,0.004990872005247059,-0.0006798586194957947,140.58606362334135
1548489600,1935,1153.6538009246322,-0.012462501603427356,0.0,-0.011716300419104085,36.5701474201486,-0.2829752129744388,0.004154034746555958,135.24547634571505
1548489600,2817,1712.5731318077578,-0.06330559408740054,-0.7385294806051946,-0.00010368397059334744,36.567777172330544,0.397331286889295,-0.0039559888397198975,134.24876812802674
1548489600,3168,1138.711711759931,-0.0364047603845764,0.13721604661745093,-0.05538803014652363,36.56724542690821,-0.17108564566832887,-0.0007636091312514209,137.93340232935796
1548489600,2376,2953.587546398868,-0.03180402890434768,-3.1788137250974864,-0.010775799440775316,36.56923179785916,0.13868247491461275,-0.0007349354361600178,133.73990093034277
1548489600,1314,53.75001518968874,-0.022859893000085264,0.0,-0.007857956303909853,36.56529679201587,-0.31010675296279316,0.2056552668850825,141.09663835315365
1548489600,2277,1814.9450109707448,-0.0705420319236786,-1.2351280436198389,-0.004406573385244431,36.57244156976734,0.42603242260713803,-0.01285918002737963,138.80033504601164
1548489600,2115,2023.4079077199428,-0.0394932159953043,0.1311700680251818,-0.178083221334902,36.567489108451994,-0.1451649400654594,-0.02120390400011693,141.84642921145507
1548489600,3483,1970.303538358128,-0.025372078695587132,-0.41423518573689744,-0.027162521511460293,36.56760424361318,0.389034862375171,0.00060990495218799,134.33030834279427
1548489600,1728,1012.5559150847114,-0.03750546403151605,-1.042140831564725,0.009684092247066234,36.56903158261783,0.2782664342779198,0.0015272182169868385,141.6125319080409
1548489600,5265,2021.2670820801509,-0.02643530336129482,-0.03017178089225781,-0.19943901154048965,36.564749478648025,-0.13258360338908315,-0.03165776527660565,139.8361659496612
1548489600,3429,920.8280899347407,-0.013253254289645524,-1.1171296762977851,0.0,36.5666714461566,0.26257049984079284,7.68874685756752e-05,140.40033327446758
1548489600,990,523.6393981331372,-0.03072681782493846,-1.2374935734736698,-0.007441707728247294,36.56812242407033,-0.015740776466053343,-0.0008980060167500714,137.5168094611466
1548489600,1845,537.1943196626314,-0.02698097220049945,-1.6021211933562591,0.005748329838184563,36.5671967388709,0.23234462738307426,0.005497987134346837,134.78762108314888
1548489600,3753,2033.784358528763,-0.06085933741527216,0.0,-0.003400376935630201,36.56732651162316,-0.11906484636484302,-0.05601838087068545,139.8023820701117
1548489600,4194,2033.784358528763,-0.035119757642887064,0.0,-0.19096396731386953,36.56667718341536,-0.23812969857731728,-0.01756301482625203,135.10116468281308
1548489600,2232,2522.042486638293,-0.03470892483895957,-1.1969030231769764,0.004786517483069373,36.5693903364077,0.08912685432728078,0.007060676295185282,136.67718366225353
1548489600,1035,115.38613299408085,-0.018611067980586645,0.0,0.0,36.56495597604703,2.563190432521405,0.5587421090419993,141.1936115428273
1548489600,2754,1623.6378462261544,-0.04492779108620396,-0.6673797040487192,0.0,36.56816992738909,0.3798415336083874,-0.00037539975359559457,131.16029405456956
1548489600,1998,1897.9220292712519,-0.044280645204754665,-0.46371344999086134,0.012856825177120595,36.569304072339754,-0.12018598808011778,-6.108876258794317e-05,141.2990299566229
1548489600,1953,104.41986287616045,-0.04309158533051381,0.6502112476901325,-0.19563671709962768,36.569437594715595,-0.4787259032810672,0.5881929955410158,134.6945277324001
1548489600,1710,1190.6158109640664,-0.03410306628063159,-0.5667200821126072,0.0,36.5718461880139,-0.17340266662803813,-0.010816100425306115,138.9501035333323
1548489600,5166,1339.392270402514,-0.021149600655147458,-0.03769131801604253,0.0,36.56261746550366,-0.06726827735922822,0.00070252058485808,140.76111531209077
1548489600,1683,1210.3092223407905,-0.04549049969174989,-0.16662276411102875,0.0,36.56838213055277,-0.2737818802818786,0.00033598779882531915,137.25330336867623
1548489600,2988,1793.2691513603277,-0.047767925253507794,-0.5192723579134422,0.005032274248235854,36.565588994334846,0.2241378987781279,-0.00010995976241792999,138.43455541201624
1548489600,1089,82.83866562381726,-0.06826599473571562,0.09954214702646814,-0.10949361775766148,36.56813862862029,-0.09215753508750107,0.023732976627460427,142.01852273200444
1548489600,3834,1832.3392192995025,-0.05319313154160575,-0.44651562484536944,0.0048930416655542375,36.56924260113603,-0.011839216549622104,-0.0004764922184688288,140.14281952276656
1548489600,1719,109.16026250878872,-0.014427505146061082,-0.5830847307181425,-0.02598322824524357,36.56895047313143,0.38154566368889936,0.31754541274656883,139.61567751964728
1548489600,2025,243.84659400727517,-0.05763709387100248,0.0,-0.18681496092131727,36.567570075520806,1.6736347227899757,0.7488564002863659,137.14210838310814
1548489600,5004,376.0425773116448,-0.043935648106412706,0.0,-0.2021241021278835,36.56524784289182,-0.28931868651167536,0.42655710302721794,142.08245525511356
1548489600,1494,60.80600173968649,-0.016496229065752512,0.0,-0.17684463014493038,36.56578413654313,-0.2053924737374375,0.1908717863959115,137.98576760934324
1548489600,4671,268.8920694865921,-0.05610791012000657,-0.1210524027861691,0.003939131327412478,36.56112193309721,2.0553640894712837,0.40662640675728134,132.37540843600326
1548489600,900,604.9798498942704,-0.053636141352676726,0.23455697296002018,-0.021698388403111477,36.562942704904486,2.3620911930746633,0.6046600356293963,139.15943769771718
1548489600,2268,1274.3665120012658,-0.11575047571674184,-1.4716003742249106,0.016651661776232753,36.56222779423539,-0.6455063569476471,-0.012003938842882476,144.1402888369463
