major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548831600,2817,3340.9629616247757,-1.7634393336348828,-0.05722292685580909,-0.01643090959139928,34.8583846232067,0.6409625009503243,-0.2949005869891103,104.34866889430366
1548831600,3168,3340.9629616247757,-1.265351342253157,0.0,-0.02064375946192602,34.857827773072955,0.000591012058155328,-1.0168928837578848,106.97381597446547
1548831600,2376,6647.49354986954,-2.3246363508380905,-0.0412522918231605,0.01556882518346724,34.85742043858909,-0.16562523801497847,-0.023468633175948706,105.20447846175162
1548831600,1314,2181.853362693731,-0.6586840399343943,0.0,0.00016727115766906962,34.85221118973594,-0.7248763721936728,-0.3389642904012259,109.7351054458246
1548831600,2277,3340.9629616247757,-2.6620784296502973,0.0,0.024288920571737635,34.85960298231174,0.39665778472041147,-1.063406859697917,107.48904667125727
1548831600,2115,3340.9629616247757,-1.1816669675383213,0.0,0.017768746473949118,34.860020817860054,0.43824730736499595,-0.674382656257504,110.44199587347659
1548831600,3483,2976.632924374373,-0.4947995635669012,-0.23356974100860536,0.022464145421240873,34.85768082823954,0.366860923795715,-0.023558211106827025,105.4961544019022
1548831600,1728,2181.853362693731,-2.2688939178172034,0.0,-0.02117499320602011,34.856662156312325,0.5432287947086819,-0.7237424973044633,109.86482190415433
1548831600,5265,3340.9629616247757,-0.6311316230679008,-0.012436738614674389,-0.16540825337639814,34.854437732937434,-0.15451027168476855,-0.6889180720865783,109.03469083104993
1548831600,3429,2171.6259250561043,-0.8158488820218038,-0.053626802889638225,0.0,34.85751339133113,0.2696295776647711,0.007318177076800751,108.5037323393975
1548831600,990,2051.498389997507,-1.1953489096716503,-0.16781444944715515,0.014397102423444387,34.85765272888802,0.06540731101122321,0.010901555892753873,107.29762300036433
1548831600,1845,2064.1840012407997,-1.2017374244106331,0.042994242093194725,0.018012050532203325,34.85621319870066,0.2418421664461563,0.08115606412174087,104.49294736856818
1548831600,3753,3340.9629616247757,-1.0492642660634321,0.0,-0.003965844600732112,34.85640489183025,-0.1462656474161316,-0.8701955851210221,108.8975952273036
1548831600,4194,3340.9629616247757,-1.7946645509977242,0.0,0.015407449098745904,34.85581095075586,-0.12977641343977125,-1.4704489333407786,106.74818088465221
1548831600,2232,4363.706725387462,-1.4927812131984404,-0.02209697594209147,-0.01882691809177569,34.858379747292105,0.0891935796264405,-0.7803505123393356,106.97467175171036
1548831600,1035,359.85428725134926,-1.3059983220895246,0.146734285494218,0.0,34.85342727418032,-0.10223327977691023,-0.003633856401421161,111.15743158228774
1548831600,2754,3340.9629616247757,-1.8754198490088478,-0.0008021314035724456,0.0,34.8567394151635,-0.07633906689640048,-1.6970600937348288,102.78355097322441
1548831600,1998,3340.9629616247757,-1.0596718941035141,-0.015158944286602444,0.004550289715960869,34.859370733385475,-0.10321041900816001,-0.2672396463152465,110.05454362037003
1548831600,1953,478.0160808853174,-0.7094669350157327,-0.36095912314431955,0.0036267408294995774,34.858209931525224,-0.3194026551347771,1.9332605860111696,105.69495074595218
1548831600,1710,2215.9448214858203,-0.5328241543209157,-7.157480470314197e-05,0.0,34.859924896037406,-0.2928465089694617,-0.19414741849622044,107.4989452759437
1548831600,5166,2206.1838985465565,-0.732767324614429,0.004857214141004199,0.0,34.8542332317647,-0.15248112850759718,-0.22442952713898218,109.01862339168568
1548831600,1683,2454.5850330304474,-1.08784930023508,1.4506361826061305e-05,0.0,34.85731330700361,-0.3801896101103583,-0.41226312578699775,106.75938425289802
1548831600,2988,3242.0977311277156,-0.7030657364775756,-0.10408950592934918,0.004949702355113103,34.85751353892149,0.2673088728069992,-0.017715036306982814,108.9651704518848
1548831600,1089,2058.5858248502163,-2.2024459541421226,0.04179170112593346,0.015630945773496625,34.85337563838052,0.07435544150340001,-0.2097179366178458,110.63863049454152
1548831600,3834,3340.9629616247757,-1.5737408166433142,0.0,0.00036495563418674964,34.85890637720297,-0.12623428009038476,-0.8881743807180688,109.64096018418097
1548831600,1719,1308.4112487395528,-1.1486829855589082,-0.36902979896805393,-0.0060521712561469685,34.85820998466889,0.9133205899808964,0.02695108017244933,110.02210525051497
1548831600,2025,2335.5490227469313,-1.4244285793189015,-0.3475012787929601,0.025290605540572372,34.86218340888463,2.432425894361506,-0.007396513739509236,107.31941785828383
1548831600,5004,3211.5858755087957,-0.9190302103470341,-0.4257910872100941,0.024033808242966085,34.85360398817708,-0.04885700124393181,0.03204859308464987,110.91611398991513
1548831600,1494,1338.7715867653565,-0.38516189628543884,0.00788950684100559,-0.12254723222421285,34.852405685828614,-0.258331401731579,0.049208433794347424,107.3634000383197
1548831600,4671,3047.3597426283263,-1.7296971654337747,0.19137867866467415,-0.08566558513250279,34.85553113817246,-0.18671058051279618,-0.2642765676463932,103.17158495658994
1548831600,900,1035.626746610051,-1.1451543215856697,0.09634743062357663,-0.005030424036500909,34.85281605765101,-0.08282010074150664,-0.01869457032479626,108.29223328307302
1548831600,2268,350.1192817947596,-4.836581279969219,0.0,0.020452687108429596,34.85244625994349,-0.5713954765506389,1.872260945795841,111.54184452924513
1548831600,4581,2138.2162954398564,-0.5761084829900838,-0.005746937669431939,0.0,34.85235922425842,-0.15811347654768598,-0.22545032861816305,112.2765390807687
