major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548709200,2835,1337.772955655908,-1.0120714021059918,0.7437017544276073,-0.010654985395466837,24.958151812822326,-0.1844931784807015,-0.022954322525250377,53.522811678402185
1548709200,4824,961.4665235943636,-2.020091083472607,1.1300973918747224,-0.0008760492094757134,24.954428902522018,0.06253765822691604,-0.000202540512651399,56.06413316040897
1548709200,3015,0.0,-1.3039930074254564,0.0,0.0,24.957307610416354,0.06665011047629876,0.05063453461233928,55.15269338175019
1548709200,4221,564.2312144039059,-0.32017189032735505,-0.001971746025263555,0.0,24.95736938255478,-0.006404265807675368,0.011085153335118118,54.62034103140975
1548709200,5436,484.86682380643344,-0.13513116687342658,-0.0002014923054372577,0.0,24.95904916699907,-0.17726093256737974,0.03555669535252033,56.41604974686594
1548709200,3114,791.1964021534982,-0.6556364024053019,0.47133365101486974,0.0,24.95777849093206,-0.22575037214923888,0.001197806159974414,55.861151983402635
1548709200,4023,2678.0314874154774,-1.1085518515726929,0.7573801390682189,-0.011401437747714842,24.95559330212106,0.14620970569208167,-0.0033756355772200162,53.61666814769305
1548709200,3654,8110.701331878106,-1.5337266315807514,1.1430225972328145,0.0,24.957553386524644,-0.1994776332418341,-0.0010126907425471328,54.50814869030625
1548709200,4338,1165.0770859837787,-0.9197612527721742,0.6712672816970446,-0.003934280349338837,24.95688864451349,-0.22736669058795378,-0.006638750157886169,55.0220155761128
1548709200,2304,910.8303889663052,-0.4656518606964077,0.0,-0.011065669371856948,24.955044302658365,-0.3641282617163441,0.0517234499706251,54.470042504453545
1548709200,2700,758.9219850883305,-0.2526695004028637,0.0,-0.012941536625805652,24.958273645181336,-0.428971452727549,0.030830804885133786,56.23177692872791
1548709200,972,163.06902130574423,-0.1354344940241943,0.0,-0.0016854589622520985,24.954229613047886,-0.0978480333825046,0.3170847111334025,55.159097190017484
1548709200,3294,5064.7991422294,-0.8484783814945991,0.6919924288412611,0.00039399702376161056,24.957885894867562,-0.4268443221564447,-0.008776652850572289,53.00699655322015
1548709200,2862,523.9289848036269,-0.6404986034270636,-0.0004701487048676569,0.0,24.959215400030203,-0.008035828763430137,0.01642809379292761,54.53886081385335
1548709200,2583,2424.230779979843,-0.7359117791183005,0.2129920449338725,-0.01685920890751238,24.95761998115084,-0.2220724962693622,0.10207922350370938,55.77468945731399
1548709200,2169,1336.7939541261771,-0.10879651478369327,-0.0004936561401106164,0.0,24.957221110625614,-0.38571977853169626,0.19657451675252774,56.284212226452226
1548709200,3222,1753.195937689553,-1.2078097185506307,0.8036088329977605,-0.0022192485601650372,24.957719640696105,-0.28432653445756895,0.013164978542282168,54.56407982188913
1548709200,3816,1001.9754312930901,-0.2819209735761833,-0.16890841499776033,-0.011045589064633316,24.954438578659595,0.055427402130724134,-0.004112468988257596,52.1254768655777
1548709200,1062,,-1.2477104723839905,0.0,0.00031516878659944406,24.960101617043343,-0.15220805597847706,0.0031505939801553685,55.493685262619586
1548709200,1350,441.46442269844067,-0.8659194215140729,0.36000165874954043,0.0,24.95426252998466,0.3999006638089038,-0.0017553304988547891,55.76465197841991
1548709200,1539,971.6263839024396,-0.5600891082771816,0.3589441207706931,-0.012191852101279852,24.957387153443655,-0.11699221591706069,-0.006526228824545135,55.36059966013773
1548709200,5427,5807.344607301756,-0.46167919514222516,0.42739453633284663,0.0009759864452692334,24.951525740852297,-0.17907125399408624,-0.027612450418310428,54.66618110600504
1548709200,2349,850.6870617166581,-0.4555937386771361,0.03189664921005463,0.0,24.957027986000238,-0.11481933919591672,-0.009364667717135058,54.08414637390627
1548709200,4752,941.2120697419002,-0.1939761645509689,-0.004792638055087432,-0.010726977439313766,24.956556178401367,-0.24060217193589242,-0.018115911319917414,56.24900558990484
1548709200,2502,850.0670274151154,-0.19321785003343916,0.0,-0.0009181363906566441,24.956491893505593,-0.04803199432444923,0.04671444180063196,54.30113728572334
1548709200,1926,992.0548824684059,-0.8250497215166521,0.5082107320872998,-0.013572092071369493,24.96004637507249,-0.16000753573658114,0.0027005085000793515,56.16660691090598
1548709200,4617,1032.357112068685,-1.0956752762898727,0.7023571203860518,-0.013266523077889149,24.95279278786289,-0.12373956686933545,-0.026787302234732645,55.58061059725004
1548709200,1692,2526.933479245021,-0.19213409768982045,0.17630575595120052,-0.0010176634809516073,24.957553513316753,-0.2552557530398974,0.0185659959825765,54.83100117903977
1548709200,1197,694.4384177278841,-0.4002369806362234,0.030914674568397263,0.0,24.953797419831197,0.24135848273981952,-0.0019578682323797684,55.609742686373735
1548709200,1548,2963.281712471785,-0.8719036312146161,0.6375666277048672,-0.012326310769770072,24.958151736737094,0.007515864086040625,-0.0014852796635163533,54.568973775714056
1548709200,2682,931.0848428187687,-0.8142290843620682,0.430396107604853,-0.011804111664579654,24.95718671172193,-0.09052125013826132,0.0005626059121932158,54.558354005340775
1548709200,2340,638.4721636705148,-1.092269188231802,0.8244938629032205,0.0,24.95777511511085,0.0342704474296957,-0.0018003384201952064,54.679687131499236
1548709200,1656,156.24864398877395,-0.39944074766517573,0.0,-0.012341967773069337,24.959317292971356,-0.07828452744347604,0.02040626183526613,54.24893562860443
1548709200,3663,1773.2981024122757,-0.9703358098674506,0.5624369507468578,0.0,24.955891436390214,-0.17537014897657258,-0.0007876482644922087,56.44151846255303
1548709200,3879,1150.6857635085178,-0.9738736938882832,0.26152020593081904,-0.007101872118732304,24.9571878005984,-0.24050763596137154,0.13131222772730453,54.55039663124132
1548709200,2556,1174.2470669671425,-0.6324478515855707,0.2462578774625824,-0.010279443143860983,24.957752891540366,-0.21172045500174116,-0.0008776651425378908,55.01362600910765
1548709200,5490,0.0,-0.08917746813903009,0.0,0.0,24.95727649574242,-0.045058582558030906,0.07480844219356893,56.02443524552932
1548709200,3357,523.9289848036269,-0.6645207768526784,0.2742885784585705,0.0,24.956556178401367,0.038761057092740844,-0.0014627754261925473,53.24894876279819
1548709200,5247,3530.406420284957,-1.3236909141476425,0.5295801807308361,-0.003831390658954185,24.953918575949,-0.4595060861434303,-0.10181352769473291,56.009759807771744
1548709200,2385,1681.5656591688924,-0.8978127611866263,0.622447470461166,-0.012062670181255319,24.957719606891523,-0.3153826515706044,-0.002295431955749276,55.20823681655113
1548709200,4698,1093.120473619875,-0.13232786237771804,-0.11183661725235654,-0.003445499723323181,24.953657570428128,-0.06850277206101502,0.005560724517920296,54.04119117238324
1548709200,4185,4057.732902984191,-1.1357478049032137,0.8065050600770505,-0.011276195220284639,24.956168533739376,-0.3096157608445086,-0.019803729454690423,54.16831713366291
1548709200,3105,2097.300471321206,-2.4507414972274133,1.9870594282927811,-0.013390441341565503,24.956652702845943,-0.31815478340366027,-0.009146883680012331,55.76763822487307
1548709200,4635,1457.700642927014,-0.45315725716161454,0.29631631716273005,-0.0030922600544011853,24.95406312643254,-0.29047158037894216,0.0038257204921234803,55.174827985069015
1548709200,3780,1149.0867276772442,-0.857868695052488,0.0,-0.00016048728594851848,24.95765315172169,0.17839540145381022,0.002227919520424704,55.65633522398623
1548709200,2691,3128.6930855847354,-0.2038342205730185,-0.04263001245932981,-0.011517912270939283,24.958298650450036,-0.1775582699252042,-0.0071142436491825065,55.61523727202527
1548709200,2142,883.8244504963541,-0.7369527058561013,0.4886901724372693,-0.007272312085910641,24.95855072144003,-0.1956960681738791,-0.0029255508733410413,54.67893835079897
1548709200,1053,1640.6760286520152,-0.27790548514798613,0.09887814201150938,0.0005648155677123834,24.95522661829382,-0.291133355560034,-0.0428705739041531,55.82218085172792
1548709200,2007,523.9289848036269,-0.38395854291401915,0.16515171727874228,0.0,24.95755344989577,0.07870385278505598,-0.0003375635808501695,55.28119690395509
1548709200,5328,1050.9581411149677,-0.6767174708081443,0.03782298167975089,0.0,24.9547279952358,1.776863580475737,-0.005175974773612265,55.51078922210857
1548709200,4608,1791.8991314585583,-0.3258772424488815,-0.026399870573524636,-0.012799386164115904,24.95456190166103,-0.014606302656576909,-0.010599495969166003,54.6389375746769
1548709200,5463,969.7336476128669,-0.8092046597281197,-0.0005756922916745955,0.0,24.95479961123837,-0.31434272122968737,0.2620110333404893,55.19574575949595
1548709200,5184,1293.9771409668856,-0.47719433402636247,0.24841856034132337,-0.009433252032455871,24.954229422884655,-0.20255016194790199,-0.03139341161472705,55.29542922320675
1548709200,3006,483.6267552033479,-0.1398326981649491,-0.0006332615191660221,0.0,24.959008039238643,-0.05882775697561019,0.050010223854364384,55.43819710684328
1548709200,1278,235.58040120192203,-0.18506722186217264,0.0,-0.0010033563278941072,24.955060588140036,0.1094290834916485,0.01755330544962596,55.56884290872839
1548709200,2205,698.1586235371407,-0.3937525079429022,0.0,-0.0019427234025851667,24.957941179119075,-0.23965677930452628,0.043995784999179444,54.8944229749828
1548709200,1386,814.7250722271784,-0.7058366395584932,0.5347749367186372,0.0,24.954628356830867,-0.04183358044510317,-0.00823655083616794,56.18833012328617
1548709200,2421,767.3613408586402,-0.9828495629641931,0.45248872166990656,-0.008807515768958966,24.958806650689485,-0.1718819834056075,-0.014685954779578535,54.971819060795525
1548709200,1737,313.5306784803258,-0.7799866284048441,0.07802467546615391,-0.004392951541083443,24.956722348061376,0.13731813370549734,0.2311185203562948,55.280448009095366
1548709200,4365,1307.391274880313,-1.08224615161301,0.2640293659550115,-0.0026320559433493313,24.955522752508436,-0.22594860183837326,0.4413081208730391,55.48479972577033
1548709200,3348,850.6870617166581,-0.7566435283014818,0.474600704587283,0.0,24.957220983783646,-0.09619359818086448,-0.0030380721228481645,56.24750745703281
1548709200,2745,483.6267552033479,-0.13237280695021175,0.0001870999830660673,0.0,24.957939423025923,-0.09857995111096886,0.017749310025635418,56.26130507411775
1548709200,3132,,,,,24.89612664750382,-0.01403906554551372,-0.5305824131075393,54.767778737884136
1548709200,2844,1214.6471967222546,-1.4311745462922796,-0.38518400108307843,0.000387533231845907,24.95860020277119,-0.11659286835693136,-0.032417740479539575,56.38091198196019
1548709200,4527,564.2312144039059,-0.6994857842279705,0.31767358532466544,0.0,24.958827544064647,-0.20585902786009924,-0.010689514511362942,54.41251637119744
1548709200,5211,2877.4414080609554,-1.3553489177389266,0.8026284314705154,0.0,24.885556736040858,-0.04736412102140546,-0.04091270371019482,54.46440247919316
1548709200,4905,2900.030961855237,-0.9803197033585275,0.7225685086201662,-0.010946485647685534,24.955024071813106,-0.1934622008078983,-0.007341413173333399,53.833146554071895
1548709200,2430,789.3036658639255,-0.551248883061141,0.29341779135116575,-0.011302876899995576,24.95964903323231,-0.20609537580895015,-0.0016800576142669544,54.28298607403774
1548709200,2223,610.8969539412342,-0.8286831630313626,0.38618306752594933,0.0,24.9567224114325,-0.2254759053238034,0.0003375635389315257,53.84371665181889
1548709200,1485,192.8651141301577,-0.29804881126131555,0.014854697654972897,-0.011114834487577899,24.95875259581786,-0.17324301664491265,-0.03533165473957501,55.49926704452953
1548709200,1215,,-0.932802530459646,0.0,-0.0011022613176803378,24.956708130941426,-0.37687579961367823,-0.27845727520695834,53.74514450668679
1548709200,1449,5559.488614705684,-0.5943616416384727,-0.01359023531075385,-0.0002830298333846169,24.954927462208907,-0.2056226778692024,-0.04003503834135769,56.07297220154604
1548709200,3240,873.0082965721973,-0.2465757133842723,-0.00122708811313436,0.0,24.9580894742328,-0.12758212454476028,0.05756366213904911,54.57844905564434
1548709200,2070,525.5824096079476,-0.7083106360871716,0.3610141611938451,-0.012069658185908251,24.95849509909285,-0.309615762780907,0.009001695601071393,53.10912081934442
1548709200,4770,3119.098870603295,-0.4345853410957722,0.1861201090089724,-0.012375558086078908,24.953275093180295,-0.37350592791501536,-0.00021778294186464915,54.672293482235176
1548709200,3861,1001.9754312930901,-0.9646958535228959,0.09353958134669615,0.0009446592673516147,24.95899379823611,-0.26872757045098683,-0.0038257208065301863,55.62477404031128
1548709200,3618,886.6490512061379,-0.2966515744092355,-0.00038859229520505945,0.0,24.957387280235764,-0.30370706714184764,0.03218105983729387,54.814521146200654
1548709200,4572,2325.9770987752795,-1.359501432205695,0.6546232713249425,-0.00988489534654669,24.955392547033867,-0.10422942690033389,-0.023741971154412508,55.83251802573702
1548709200,1287,162.6212187547678,-0.5677322651352326,0.35672530895120486,-0.006637205593522044,24.957553640108863,-0.2992164505675406,0.0,54.37705972182442
1548709200,1323,2676.8603115118744,-0.7531037222237725,0.5834251277925205,-0.012998845808897087,24.954761305213154,-0.33282512697149513,0.0024979703934892433,55.1439658995802
1548709200,1881,2053.5536067096004,-0.19404694043072365,-0.0005181230625068539,0.0,24.957721526971795,0.19030580542597048,0.2921848617957367,55.660278644075795
1548709200,4176,3846.399106312945,-1.0859618856215452,0.8471108262809312,-0.0036764401271379074,24.955526976136582,0.0006861713365364946,0.0006533488864411307,55.81693251366216
1548709200,3744,1553.9092987184647,-1.0501077695083736,0.7726638052826027,-0.008362213783059692,24.959880078620373,-0.15102631597045832,-0.00011252118663016999,55.61978007358068
1548709200,5229,759.5420193898733,-0.22294367772998347,0.0,-0.011262099969573608,24.95418304250058,-0.5228473233989926,0.4162921037791091,55.00109014109132
1548709200,4014,2024.8253507401862,-0.2741897553478844,-0.23842540260084524,-0.00983792441451881,24.95788575855234,-0.8824163581251295,0.010018014555051424,54.69138272337433
1548709200,5103,1296.198024067599,-1.1113979326741716,0.589731501485619,-0.012236736522799746,24.95266397610433,-0.12694170347912137,-0.003593418277101547,54.53785391635372
1548709200,4455,851.7548985679373,-0.7248765942431588,0.16113595823243787,-0.0065192290114448595,24.955459407958386,-0.3437444001475001,0.1834995574314516,55.53992827788109
1548709200,3519,1008.7958086100604,-0.9525187777250296,0.6008800267237719,-0.010578024049085736,24.95899379823611,-0.12999135046125404,-0.016765657206096452,52.78751671740392
1548709200,3555,1123.5021543954697,-0.46260812346797836,0.0,-0.011316853038646699,24.95855072144003,-0.216258337873303,0.0941802350329467,55.59131532069318
1548709200,4653,700.8109924951181,-1.0009715999048232,0.7047768663283381,0.0,24.956223902502337,-0.17773362617557933,-0.0023629449611478255,56.04975026212527
1548709200,3978,1227.439483366242,-1.1255424548751616,0.08223513729308093,-0.001344912413709288,24.956611589395123,-0.09619359932526107,0.926949543714743,55.966852929411246
1548709200,3024,995.843980977145,-1.1676485436973474,0.8241118650088486,0.0,24.95882177544748,-0.05452301675172663,-0.0016296167954125865,53.903539630604335
1548709200,1566,224.32188362117944,-0.7138842272689014,0.33086714030925934,-0.013107081397941504,24.95910457799283,-0.18600580570560013,0.024754664998861642,55.799808505928254
1548709200,2574,1320.1835615243003,-1.1714820505411918,0.11555372904915878,0.0007396098862123276,24.958750099663646,-0.09047398094456297,-0.047258899629653094,56.38713554254357
1548709200,3996,1214.6471967222546,-0.24653047559031166,0.0,-0.012639710253926864,24.95685642944558,-0.007799480638523683,0.2582361281574131,54.33793078648643
1548709200,1359,417.1452995380683,-1.076044476319949,0.3596637354147371,0.0018914188783409412,24.95589156318232,0.32214220274834704,-0.015640445276916787,55.51266203106649
1548709200,1395,214.60076103389528,-0.9646029641074525,0.6161886231446884,-0.013605960345979821,24.956599056122254,0.14984457428909637,0.0123374034964084,56.11095773477626
1548709200,4104,1265.283331350313,-1.1352787363522368,0.6265906565264474,-0.012202224265525308,24.95881505915527,-0.9959929510529206,0.0037785339108834456,55.20988952066565
1548709200,5130,483.6267552033479,-0.5958814291507654,0.16410108009124608,0.0,24.956525844722943,-0.006875575412571958,-0.0059329354093707425,55.98948407337151
1548709200,4680,698.1586235371407,-0.30590298742853506,-0.11658218137661161,-0.012572123846074113,24.954838922924957,-0.09713898971179476,0.13671324387223244,55.52239998990503
1548709200,5283,523.9289848036269,-0.6048295064307635,0.27438932588138276,0.012767073765005658,24.95729612428776,-0.2140854689282416,-0.0010889146890424267,55.52841680724643
1548709200,3393,2429.914427746052,-0.1941467844960886,-0.18578875434003186,-0.008909147125528647,24.95664010754815,-0.1640254477848333,0.0005626056187694605,54.699679083894864
1548709200,2106,1510.403558558148,-0.7250314151695386,0.453164564616641,0.0,24.958594494633314,-0.007090437144209735,0.00011640124922993848,54.4280490049673
1548709200,2736,637.3952619859508,-0.7402376233362478,0.04258346683453443,-0.024446156038667993,24.94542103654008,-0.3063068885041209,0.4955433092311952,56.04450731135256
1548709200,3726,4126.224937714702,-1.5229637568064,1.233435068578181,-0.011123438275250351,24.959547780882982,-0.12029293598745314,0.0008148088530170964,53.45626254322106
1548709200,1620,3571.3975768862615,-0.16429979482204382,0.09991770330117465,0.0,24.954761267220395,0.035452187041784426,0.02896295385357799,55.609592655891404
1548709200,4473,910.8303889663052,-0.27179100574370574,0.0,-0.000733746826194871,24.955392990831175,0.038052013334251386,0.24270820758832531,56.142636671018764
1548709200,4095,1133.0963693769104,-1.6270243958172115,1.193545889432433,-0.0111215181573336,24.95865028370987,-0.26404788648820726,-0.0020253814347939185,53.8927066134951
1548709200,3141,0.0,-0.38148139794280245,0.0,0.0,24.95825140047053,-0.1893146725161558,0.03220356444348351,53.67607303586239
1548709200,2457,2313.1848121374924,-0.18357276836269462,0.09266017283618136,-0.0004946058014923612,24.957387216864635,-0.268963924387003,-0.005063453398345836,54.305148316082345
1548709200,2259,1232.834869565442,-1.201957207668859,0.3509864349503688,-0.004727964256124425,24.957027924673348,0.06770224267078988,0.0035934184190807832,55.21332084498768
1548709200,5400,1062.1187585427372,-0.5118011330475715,0.09998005543755963,-0.012886877950530168,24.954790697149793,-0.3339595960514946,-0.012827415192001418,55.22524169191607
1548709200,1980,358.90196044028136,-0.5113770576143304,0.34541236662869806,-0.006876070350641295,24.958904401771687,-0.22506420145144654,-0.012413627787684373,54.38015287367336
1548709200,2043,,-0.5274785437635393,0.0,0.0001791486070311727,24.957553335767916,0.11699221575894393,0.41094988934191456,53.97585377588521
1548709200,3546,1964.5950011306873,-1.8457474724022764,1.2523074472843436,0.00012787049395303977,24.956867156217587,-0.24038869966141566,-0.0013066984827750682,55.45230090478409
1548709200,3600,1379.7829990310747,-0.7467064860447715,0.3971581022767978,-0.012825917680722243,24.95825140047053,-0.04084091869023401,-0.009249241893084648,55.60419944609273
1548709200,3195,812.3102017908963,-0.25979130896205527,-0.05303564950203786,0.0,24.958218086255144,0.01323548284529717,0.06897548830549476,56.0452563967777
1548709200,3825,1319.2952082840152,-1.4286973837865429,0.8736978676289937,-0.00043107627707516025,24.95486100703907,0.15457153328313133,-0.015797974841778653,54.762385596850805
1548709200,4959,941.2120697419002,-0.36572249146087726,-0.08047044796314842,-0.012076646293093872,24.95731249527806,-0.3168691990120715,0.07589360174905267,55.91737069459016
1548709200,4626,1075.2700124149126,-0.43687473486529693,0.1665226621620704,-0.012631879744320385,24.95506052471905,-0.14960822774911534,-0.029705593982923762,54.60253243183189
1548709200,4743,1500.1385462298513,-0.8645787457317818,0.138133680620877,0.008759348422432154,24.953963513405967,-0.142943213038679,0.0015527889173076784,53.62513562718525
1548709200,1989,910.8303889663052,-0.32888144796545776,0.0,-0.011197420646292632,24.95655636861446,0.08390350818730424,0.1420017415931109,54.62350674912762
1548709200,4806,3395.3078352481193,-1.164416230818542,-0.6989641738613687,0.0,24.954231222604665,0.29613630904967353,0.002519019888473649,56.26370510205101
1548709200,3708,,,,,24.95771968297676,-0.06405028277503282,-0.3463402265720406,55.2145289058483
1548709200,4950,969.7336476128669,-0.29674571762275154,-0.000578282906986964,0.0,24.954395782707895,0.3034707180486002,0.2717386728586062,56.192075626817804
1548709200,4212,2025.445385041729,-1.4635418160478888,0.8871705663724082,0.0,24.957919023157757,0.009642996761303134,-0.0018903556587317736,54.875646041107686
1548709200,1962,2139.6005892250782,-0.5584429421922399,0.3596637354147371,-0.006303168143707095,24.958218128535798,-0.19498702371116738,-0.03623182247220076,54.73212303867331
1548709200,1098,1794.3792686647294,-0.20204270918289852,0.003598076652067763,-0.01151425617033215,24.954894228266934,-0.20467729005295224,-0.0360067804762575,55.159846313645595
1548709200,2358,1232.236590853862,-1.4574753272672984,1.0944773500994993,0.0,24.958384488359037,-0.14251778981253505,-0.00022504235230135557,53.21598938275095
1548709200,4716,758.9219850883305,-0.8120413921844813,-0.09784969384346193,0.0009075616830784329,24.955459319208902,-0.10805826582891306,0.052862454321468764,55.76734850343011
1548709200,2673,1398.3731502823755,-1.4746593225481621,1.2124470187907181,-0.012436545475874531,24.95843966690891,-0.08815776884523605,-0.00371319951508079,54.369069794299364
1548709200,3033,4519.854257943209,-0.33958522158206333,-0.09675353183275251,-0.007310689508974778,24.957387407077732,0.01488991800283477,-0.0038257203454183535,55.30891287614232
1548709200,1935,501.2288400972139,-0.548936870875451,0.2988382555142896,-0.010717189755029022,24.955839595519222,-0.3029980166040493,0.019353646028560437,53.48122737812768
1548709200,2817,729.1603386142784,-0.2714096866030938,0.023211036250874947,-0.010227695524164398,24.958218276468234,-0.1663889282858567,-0.030380721270373282,54.27493572244678
1548709200,3168,4129.689515348095,-0.8426005936230592,0.7033324261043088,0.003139546880762134,24.957719619555778,-0.16166197093822127,-0.0022504237326034,54.10963894892171
1548709200,2376,2027.6499514437696,-1.0596286651675957,0.28686543594634895,-0.014698701724246895,24.9578858272584,-0.5381641895473344,0.09742084484318167,54.37076767814609
1548709200,1314,152.5628845298787,-0.2927993597210025,0.0,-0.0004970129153030455,24.95655636861446,-0.5837793305965369,0.002925551145805475,55.09542545765475
1548709200,2277,1680.4996352793103,-0.8924453366677784,0.7714089570406923,-0.00984427722290878,24.957794674152378,-0.008218815861195234,0.06446012180164215,54.85795998744659
1548709200,2115,4495.248686184965,-0.19399196357045193,0.025843485113817795,-0.006589930292797571,24.958151812822326,-0.13542735095987027,-0.019713712350311743,56.007352999260604
1548709200,3483,1305.7922390490394,-1.1902380343548733,0.2056011021388829,-0.000163816026648052,24.959972376146094,-0.0864082824871182,0.2723991225405293,53.99708765427733
1548709200,1728,420.8310589969634,-0.5219411886808023,0.3233522598605349,-0.0051902261670901916,24.956445440875445,-0.17300666790335087,0.03105584839015499,55.69144184785266
1548709200,5265,4917.6642772873865,-1.6451978567081866,1.4560004506197384,0.0007991804372802297,24.95467264761317,-0.12573709222470655,-0.03420644149021799,54.54759990320949
1548709200,3429,483.6267552033479,-0.2743445754672082,0.0439882862732247,0.0,24.957460527633465,-0.09675016330840171,0.0023084995407383485,54.90017398504209
1548709200,990,267.30367666502934,-1.0603758540956831,0.32969176096652814,6.966889832065507e-05,24.95715454132792,0.006665012051359271,0.022481738408026763,54.538860882393976
1548709200,1845,328.72151886812327,-0.4477847388167547,0.0,-0.01271128953195276,24.95602442281512,0.04041548683545329,0.006616243271387115,53.57974148148619
1548709200,3753,4186.988299265892,-1.2461725759669793,0.9786809169394949,-0.011348672240380402,24.95445100353842,-0.2616371341870407,-0.003263114558984445,54.50165674306605
1548709200,4194,932.3249114218542,-0.28573409313424475,-0.02023683425804468,-0.01285066415462417,24.95605766942135,-0.26849122655219376,-0.0023629454012834587,55.40579369665306
1548709200,2232,1237.5884658793364,-1.4969935286817093,1.2806850284933802,-0.01083251668615785,24.95700480981865,-0.2814827344185287,0.009978088333417774,53.83277029885498
1548709200,1035,688.9560091688327,-0.7663499076364584,0.5242685534783008,0.0,24.954495332363337,-0.20065937342640475,-0.0016203061940938332,56.06608076741291
1548709200,2754,729.1603386142784,-0.4226640513314531,0.18966181632696352,0.0,24.958714984332193,0.03340129579480653,-0.004108838682306898,53.21081015251108
1548709200,1998,955.6033922171612,-0.5742776108497379,0.24372801547900766,-0.010231995674198338,24.95892702341853,-0.49342923694549723,0.00966130155116175,55.681850589995186
1548709200,1953,897.637436882101,-0.7837089375054095,0.5584484827109754,-0.0057221793624291336,24.959381506269224,-0.4511881710118134,0.007313877277667864,55.84075804204421
1548709200,1710,658.2697501399571,-0.8773667739251431,-0.26509189498549285,0.0,24.95954773935022,-0.20514998471833604,0.13446280106751027,55.64999297216584
1548709200,5166,929.4314180125879,-0.46484514491671847,0.11063366045453644,0.0,24.954561825575794,-0.09879342658677809,-0.0015752966128217047,55.37333338920532
1548709200,1683,1226.4931152214558,-1.082979873591232,0.7157279062910512,0.0,24.956881595610128,-0.4341711007344712,-0.0033574867168517076,55.69971397780186
1548709200,2988,3594.545524141791,-0.7206963904751176,0.5349998173760959,-0.002417883635308068,24.957054712709894,-0.13897257193546322,-0.0004050762215686699,55.87611457199269
1548709200,1089,140.12775214866235,-0.24322536257154906,0.0,-0.011979316276701771,24.957111116700762,-0.1941943787277589,0.029081532276648406,55.73980853053171
1548709200,3834,2298.597689358766,-0.5141638582808796,0.342635540747438,-0.007481318762318786,24.958151622609233,-0.3150990358277075,-0.0016203051000469354,55.090931241963474
1548709200,1719,318.6976309929754,-0.8386928731399417,0.0,0.002381944664559303,24.957453633991854,-0.06466478773254036,0.08810409027563229,55.62757045597764
1548709200,2025,947.7568762609404,-1.816527155081437,0.9557722602654605,-0.012084269594989835,24.958938344961698,-0.21484024903580104,-0.039945018424095556,54.65921257288342
1548709200,5004,1153.8838351710647,-0.40714891250602425,0.24625506429550015,-0.012131717006847212,24.9539944999416,-0.4165346694693442,-0.0022387835513082693,56.079843246304186
1548709200,1494,158.1087468934022,-0.42814284982238116,0.0,-0.011820149303046285,24.954229486255784,-0.25738287586257186,0.6499223870530043,54.579311086804395
1548709200,4671,3763.3326395665854,-1.2287200759960568,0.8877141804246078,-0.011825671493885824,24.954506474562734,-0.1310587285592704,-0.04486328784972496,54.255089041791656
