major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548637200,1386,1315.6579237767191,-0.007710952232408754,0.3009903260738354,0.0,12.881758141501265,-0.00022832732974473267,0.9266969587561986,113.0225860182158
1548637200,2421,462.8801698361542,-0.0033138958607001195,0.0,-0.002902034193681143,12.88323217784683,0.0011580272331388698,0.3799357267413466,110.29609471543674
1548637200,1737,1091.2733063438825,-0.0014827401274647917,0.22415565790410133,0.004537131247973645,12.883661503513123,-0.0008330899487128715,0.03379949564727279,110.55372080751695
1548637200,4365,1346.764234839477,-0.007014583362314971,1.027227487741441,-0.05609957581920707,12.88217015450623,-0.0007841252346598454,-0.00690685340742966,111.66922485540856
1548637200,3348,610.0904237944853,-0.00403639001693107,0.4562918281134287,0.0,12.883375544247006,-0.00029146654079027914,0.0012148222687668358,112.46475746666874
1548637200,2745,307.5353768928452,-0.002181603808791272,0.00046017352112328225,0.0,12.882412510780997,-0.00035792523506124416,0.2533492646425848,112.9745197385818
1548637200,3132,,,,,12.888004186251473,-0.00011886703881496666,-1.6795527925591733,111.40151002395993
1548637200,2844,3171.2285798029848,-0.0031543171463750785,0.09451508157901263,-0.0006535452191520589,12.883692904692454,0.00012346926970568887,1.0556023487288746,113.14018175172875
1548637200,4527,1665.816624836245,-0.007187737807835982,1.0780908683506076,0.0,12.882587400830301,-0.0006817360772106055,0.011374267904292456,108.56722061745441
1548637200,5211,2965.765757770222,-0.01188830434082196,1.350593745577286,0.0,12.918408717990335,-0.0001239979897160118,-0.4081803486622605,109.24820857822125
1548637200,4905,1597.0258168472633,-0.0016009763104359593,0.56122903632134,-0.05860259507684987,12.881690969358186,-0.0006565640626496783,0.36136069628242323,107.21727985014212
1548637200,2430,572.0739048701623,-0.001869264899290267,0.0,-0.0399005968065297,12.883711390534451,0.00014087128231321766,1.2434100180124936,108.51240496004459
1548637200,2223,1665.816624836245,-0.0019752279590259125,0.20769041490652723,0.0,12.883161811139027,-0.0006172313842928186,0.03159518076615512,109.57578215657497
1548637200,1485,2156.4056445144042,-0.002083692544638001,0.15206179346537937,-0.0572054657055078,12.882469910272796,-0.0003868902858662825,0.021176121409497758,111.34734240825219
1548637200,1215,,-0.004065644143235031,0.0,0.00522526433021716,12.8823561756279,-0.0009100312263041453,-0.18947802276306214,107.90641994455848
1548637200,1449,5418.533316626666,-0.005288967490131556,0.4262897586763832,-0.06526378874198215,12.881431174209805,-0.0004925713173108394,0.020500131279796694,112.37138461156275
1548637200,3240,706.5428146051008,-0.001646902775261334,-0.008947819191405042,0.0,12.882694242528986,-0.0003335364071695813,-0.002937566497233713,109.06552385675228
1548637200,2070,1838.2905249523174,-0.0036033942234584074,0.5320628981266758,-0.03336126192516201,12.883450511689652,-0.0009606740974224183,0.1700261593209764,107.09443432959885
1548637200,4770,1873.641645051774,-0.002999834647471685,-1.3599623466398045,-0.004193839922245009,12.879831534411611,-0.0005379223201713941,-0.004849492853523839,109.22162522076835
1548637200,3861,3455.7679746761705,-0.0049014264249480355,0.47062461420039264,-0.0535994167148038,12.883012973758648,-0.0008915027767728446,0.07665138304213932,111.89026960334296
1548637200,3618,1251.4981309680315,-0.0017683615053130837,0.1742423716482278,0.0,12.881740871891495,-0.0008394806531747981,0.0022777920721436685,110.25844469841302
1548637200,4572,921.8590811808406,-0.0053452517524252945,0.741564581595604,-0.0606052821069529,12.881568865031646,-0.0010390176418583043,-0.05345218763249971,111.24187228073416
1548637200,1287,1658.5006123072694,-0.002688474570827599,0.27119561181681257,-0.05936181644508392,12.88337564271324,-0.0007019426495003299,-0.005922259444142959,109.60332704365561
1548637200,1323,2041.3335060942545,-0.007772302140447948,1.2467635618657844,-0.060620445850436064,12.88129355560514,-0.0006687339912179233,0.005375590189738029,110.68765898583484
1548637200,1881,5450.4731412393485,-0.008407571830615678,0.7373821111708092,0.0,12.883433972356077,-0.0009962597155614224,-0.32921688529636545,111.87401842853
1548637200,4176,1760.902883462334,-0.007966067016929597,1.2883259174213095,-0.01047517255503172,12.882343240519885,-0.00036130448608562526,0.004707436949113921,112.11084416343985
1548637200,3744,868.9845777843985,-0.011152522960755867,0.9731443761128756,-0.031529425078744316,12.883891761759024,-0.00032068446117425016,-0.061652239148859235,111.35633004916374
1548637200,5229,490.12903086525307,-0.003465589970529812,0.48118815387084,-0.05504911523699496,12.881231216876616,-0.0010020987140364585,-0.014122313590896822,110.58805107534278
1548637200,4014,3135.4705021845584,-0.00392672970511246,0.36941297248423727,-0.047442424652056996,12.884063878028668,-0.002260469130346597,0.1465379593282295,110.10583434020566
1548637200,5103,868.9845777843985,-0.003978011758229627,0.14210159551532114,0.0009098527721567621,12.881191393440092,0.0007641255382701878,-0.006172084535835566,108.08822648173546
1548637200,4455,540.5525663078087,-0.0032995248542810568,0.0342675912245057,0.01153086542819442,12.882016279784239,-0.0008897924798538816,-0.006286706271845948,112.27891486998237
1548637200,3519,2612.933587905204,-0.0017985968163763122,0.25109796593651534,-0.009976837020073985,12.883183130743783,-0.0004902909025377006,0.40672060653284614,105.39237666070989
1548637200,3555,753.0673972632492,-0.0014101019147496608,0.0,-0.054569003000367135,12.883031497722433,0.00018029592652185424,0.33589841543984783,111.16657239939674
1548637200,4653,642.0475412318087,-0.0027918173065510973,0.4579847620658161,0.0,12.883031366425516,-0.0005195088209291521,0.16384918083013703,112.16355403456302
1548637200,3978,1108.3101851869076,-0.01043523587521328,1.6862359920596588,-0.034273751345386363,12.883490313961744,-0.0009934092039624565,-0.007288935168251034,112.42007902231293
1548637200,3024,888.6983839954784,-0.0025140330678406118,-0.12728087696299334,0.0,12.883498597514464,0.00034206342041461646,0.002498223070293239,107.54980145012797
1548637200,1566,103.2784403167596,-0.004377603027977868,0.18036192788646171,-0.03396266805024725,12.883664220458536,0.00022300788863749576,0.039462133143094755,111.29487454140225
1548637200,2574,931.0104375354906,-0.004847487333537963,0.289644335757231,0.0002694714151168025,12.883886721087881,0.0006841268442584187,0.021527368544006113,112.3080430283834
1548637200,3996,2181.695806317143,-0.008802378661170906,1.26733666633409,-0.052473968772390446,12.88291390449162,-0.0004496708743061724,-0.03204094308763173,108.49245440298124
1548637200,1359,246.57590724240552,-0.003553534183235865,0.0,-0.00022746306875856607,12.88199909552908,0.00018599698422885433,-0.0012148224384760156,112.20572298832336
1548637200,1395,934.193467885264,-0.004568410896587835,0.6546735812886328,-0.06528192373680251,12.881841807655062,0.0006357138534429692,0.11006879107161278,112.7506095207881
1548637200,4104,3554.3992598576915,-0.003961274340855655,0.0,-0.05700582565110363,12.882888032856025,-0.002875470646289571,0.4888141928242485,111.45221294606712
1548637200,5130,617.7684325291194,-0.004242712251668735,0.5433925744987927,0.0,12.883445513321568,2.071087080787177e-05,-0.004840308206327739,111.84427880067035
1548637200,4680,833.292212854657,-0.011550921485467108,1.6077134910962019,-0.04185321956531165,12.88180196269276,1.1723947036675075e-05,-0.09992894095971941,111.07742530082402
1548637200,5283,468.0472622017831,-0.0035107346518417166,0.3465413684232405,0.06401160650411639,12.883245056146409,-0.0006834371859276383,-0.013666752569739095,111.49085146094727
1548637200,3393,2259.9907440381908,-0.002011266408299702,0.137647375694283,-0.053912831930130994,12.882601245337879,-0.00047390036591089216,-0.015488986882550685,110.23033206212101
1548637200,2106,1138.6694467519706,-0.002634223560361795,0.26652230139940297,0.0,12.8836207886668,0.00011900956314050427,-0.0016703809094769054,108.64872337166989
1548637200,2736,916.0348619401948,-0.010741128934812261,1.3651442181859235,-0.0951057060799975,12.892581275438847,-0.0009235712354388661,0.011844517700326216,112.49939634066934
1548637200,3726,2466.549930379559,-0.002596862851799527,0.32330423571542566,-0.03447992882727525,12.882995289351797,-0.0004144760412561742,-0.006759899080172248,107.45521467141774
1548637200,1620,1970.9300198242838,-0.0028278333193628184,0.40895210843820495,0.0,12.88351324165047,2.950296951201082e-05,0.026877946739785857,111.636448935715
1548637200,4473,861.8668561730358,-0.004426941634022548,0.38945435009381546,-0.0040018029279095145,12.882329329292723,-0.00031102944023567007,0.005878173198901625,113.09548687568402
1548637200,4095,1001.1708362715608,-0.001830413091700246,-0.7950265213480288,0.0034240780114713357,12.883048655728535,-0.00039978662294127757,-0.0005466701142851251,107.30725566535067
1548637200,3141,0.0,-0.003362988320991672,0.0,0.0,12.88268735270582,-0.00045537193307442424,0.320439796023798,106.46147660438238
1548637200,2457,1249.398783532117,-0.002244786466682612,0.31622343646344525,-0.024174977108759765,12.881998997062844,-0.0008088374689624744,-0.011540813363521507,108.66357383321866
1548637200,2259,3678.9028981960987,-0.012205489943618777,0.532942345764087,0.003821380983239701,12.884069380058644,0.001270025400387624,-0.35450772457374335,110.77520205401187
1548637200,5400,2054.9890636738364,-0.0018124749594516563,0.20729611359193362,-0.016109424177852095,12.88151150753318,-0.0011109934739394628,0.23339776540501558,110.20221973260443
1548637200,1980,288.61012293020855,-0.0013562126475815475,0.0,-0.05731064752960482,12.88552636847898,-0.0008209522184804982,0.07425602344717792,108.80513947601452
1548637200,2043,,-0.0020825199424318822,0.0,0.0038384638115275187,12.883719748343362,0.00032880846408618624,0.32381092650861054,108.9084515863516
1548637200,3546,2706.4865504882728,-0.004127720933530953,0.5659521217234391,-0.053629085545351785,12.883358924901545,-0.0012337731161020033,0.22671624377500907,110.9299981390406
1548637200,3600,3844.192211160565,-0.006882517374123059,0.06744099189694458,-0.0024778321461773676,12.88299702413845,0.00013896326410613123,-1.0192664225282904,112.72800923111097
1548637200,3195,3168.402934244749,-0.003245691456977857,0.16491597889554607,0.0,12.883272894112718,0.00010620517347707425,0.058198812993135625,113.01859927274893
1548637200,3825,740.1658063104297,-0.008866539767674535,1.0588900532363952,-0.004197453520841752,12.882222688036704,0.0006687339918550164,-0.022595697610212646,111.20813789916747
1548637200,4959,1183.1811460382628,-0.009016269547991087,1.1755691674232593,-0.03983218523843955,12.881741003188411,-0.0007553900581688676,-0.029459444076506296,112.3367463352999
1548637200,4626,733.747867176391,-0.0019541213335817443,0.0,-0.0663858781127369,12.88165485204623,-0.0003178339278072232,0.06301891501446374,108.70272965194847
1548637200,4743,893.670644006057,-0.0028429446089700593,0.2684652551919666,0.04126557625672907,12.881534509607144,-0.00046264077362734556,-0.06842487535749515,107.7253254440714
1548637200,1989,548.6871052927866,-0.004505192981070902,0.5298318337758926,-0.047432594159389344,12.882601300055681,0.0003812581879284311,-0.006074112164089899,109.71025450190503
1548637200,4806,719.5539267044135,-0.004170534344188869,0.46437585533424436,0.0,12.881097057572767,-0.00019045668619521004,0.004535989872675368,113.22856694565638
1548637200,3708,,,,,12.88346156409227,-0.00020167489365298236,-0.5316366831888191,110.1906739778644
1548637200,4950,616.6478582825767,-0.003640324729419918,-0.00028633022943953747,0.0,12.881080463624627,0.002092379912436439,0.2179332727917215,112.80691428616832
1548637200,4212,2820.651392681301,-0.00697863578393146,0.6741488778276781,0.0,12.883492641300911,0.00014837839906490656,-0.007592640240463709,110.48952624623561
1548637200,1962,1295.7884822542767,-0.004935057365391418,0.4999377849578392,-0.05503717727385753,12.883375577077688,9.97684972621195e-06,0.010477843814715277,109.53103937792595
1548637200,1098,1114.969070840866,-0.002610185466049052,-0.10548304725120701,-0.004420769549110634,12.881826990202997,-0.00029930549152019047,-0.014729722207971441,110.8216943649864
1548637200,2358,403.7387512029147,-0.001590594943063088,-0.0002945110931376698,0.0,12.883494886460133,0.00036275274871065515,0.41823201908830804,105.1422656078075
1548637200,4716,540.5525663078087,-0.00880666120368467,-0.07428571872713026,-0.009521316903267102,12.881545353565903,-0.0003542886968713118,-0.050920274394749915,112.50391414924937
1548637200,2673,2317.9493342987653,-0.006650344497695883,0.7425856678671054,-0.04039900427539483,12.88349029207462,-0.00026581178442722155,0.09217465514990894,109.97481160587641
1548637200,3033,2337.2688643856236,-0.0017424189323000626,-0.06911806892222862,-0.004394587972552513,12.883633669418355,9.549270511003737e-05,0.0,110.45723784651544
1548637200,1935,417.55916692604467,-0.0017645135252766031,-0.15404391278926113,-0.008527061294196525,12.883691037860384,-0.0008772501577303838,-0.013363047077820444,106.32422873133072
1548637200,2817,733.7040587185822,-0.012934017635099628,1.67574715522948,-0.026717918548985975,12.883145216829542,-0.00011140049160525712,-0.0507335307974597,108.81725173479191
1548637200,3168,3148.606122532173,-0.0073585889604579815,1.184507196350977,-0.00034271116278907545,12.88346156409227,-0.00041617716721320346,0.013363046851544571,107.98134738467225
1548637200,2376,1392.2512487525792,-0.002810672878363429,0.0,-0.10473431930521263,12.882945445046486,-0.00039508323975933046,0.535918935537186,108.38496054912763
1548637200,1314,191.59744499671606,-0.004391992814421126,0.5362816937344966,-0.06253281425217354,12.882257155039067,-0.0016661339232573195,-0.0003037055813342923,109.84428983542429
1548637200,2277,2690.0629900624563,-0.00854752966031304,2.453977034655324,-0.05251591760980267,12.883190606512029,-0.0023466975952703374,-0.24676081446246514,109.99165270719138
1548637200,2115,3383.573941196813,-0.005340118697788579,0.8843246135843521,0.005974575152351585,12.883100287318616,-0.0005259225071658248,0.0007288935309701924,112.03584421678761
1548637200,3483,753.0673972632492,-0.002004823104224846,0.0,-0.01122520762632879,12.882839910690334,0.0009168816896047863,1.290327590432987,108.12254120657244
1548637200,1728,1755.4268261810405,-0.0057187217153661435,0.5635592210902215,-0.026431218233900933,12.882963016533346,-0.0004621074538807765,0.16356997989074976,112.118228270941
1548637200,5265,3460.8520615442458,-0.004651240626007242,-0.48554641802455323,0.003196486151695077,12.881597549265567,-7.340110997986252e-05,-0.041303964774999175,109.41457346545664
1548637200,3429,489.62869215710055,-0.0025528961213057122,0.261644043289659,0.0,12.8844940538083,-0.00022376648586385972,0.0004555593478278565,110.16105492721896
1548637200,990,138.39091960178035,-0.006151993742389893,0.03466640805242034,-0.004242946017107299,12.883203524275531,2.1806540612070637e-05,0.3321020783992878,109.39218348820481
1548637200,1845,1617.4958953882233,-0.004380987946898822,0.6389087393079933,-0.029415349221167956,12.882515221130678,-0.0004994125958772182,0.006560041439317928,107.58044673110805
1548637200,3753,3129.2162683425086,-0.01381718945298096,1.8634405256222786,-0.007288113053895131,12.882887107557325,-0.0006861957703292769,-0.3994953466087925,108.80447491723244
1548637200,4194,1979.8575577787465,-0.004286507485324814,0.5475921780614406,0.0033978155072948357,12.881154474280027,-0.0008677156226739842,-0.0017070352425211138,110.3440620466561
1548637200,2232,1453.2810425054304,-0.004943952410480085,-0.6562143167158465,0.005535139357640395,12.883888142795785,0.000516014642236794,0.6915034116608626,107.26663797751023
1548637200,1035,1506.6604960241461,-0.0020578237697634312,0.34797385554543764,0.0,12.881723700747962,-0.0006849819957676093,0.19716568419149086,111.5545219955235
1548637200,2754,469.7696263223451,-0.008697686708208344,0.5290052981167659,0.0,12.882628134027733,0.0014311032667235555,-0.03675816858034391,107.2292307301171
1548637200,1998,1047.1535774747513,-0.0049279372019910795,0.6962092534630118,-0.05740457849669061,12.883510650375332,-0.001562043675673642,-0.01013984874344137,111.81059606084452
1548637200,1953,2431.6461176982607,-0.007661703467963239,0.3377673960449528,0.011524799551137862,12.88291207611687,-0.0008855028866527598,-0.8017828327690553,111.02738735632198
1548637200,1710,631.2568262541499,-0.006232627259215608,0.7820189503594026,0.0,12.883920456936501,-0.00048815300924840745,-0.0324965017566502,111.08022726680736
1548637200,5166,574.8338377397135,-0.0033747620377127334,0.22224567388026287,0.0,12.882091051171965,-0.0004437978051683647,-0.008011544617410896,111.3620941260539
1548637200,1683,1274.3004334841996,-0.008246801996970022,0.9104299207960443,0.0,12.882895536163847,-0.000929548115822658,-0.0060790156106534775,111.1136835367645
1548637200,2988,1344.8136055937432,-0.009985298366092073,1.6848137319259835,-0.032549698254605304,12.88320349144485,-0.0002270445963216672,0.08673832470383226,111.58223235927609
1548637200,1089,98.1747549311775,-0.0025028935008313607,0.0,-0.016256032809408332,12.882113799582456,-0.00025013387540138364,1.0265249580222875,111.82570488651845
1548637200,3834,1167.3639869045296,-0.00459234127885439,0.40714654078664697,-0.04543172545675193,12.883203570217837,-0.0008389105439791029,-0.043460273058936696,111.17922255709395
1548637200,1719,1794.4382582481028,-0.0024079137020485944,0.16177657340020804,-0.05696283866721588,12.882738984295901,-0.0004275792791227639,1.9896969894093983,109.90332540572406
1548637200,2025,3422.3824709321416,-0.008851913618762882,1.0070571588583557,-0.0025444228285001654,12.883117451906337,-0.0002608233605608563,-0.00987043443398807,110.55663514865007
1548637200,5004,935.5296258622309,-0.009048291151800957,0.8896893401777725,-0.03931169815029421,12.881770600306286,0.000648126630100341,-0.003262219758678176,112.40100270618923
