major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548565200,2835,3111.8747682025473,-0.251859624194979,-1.139409285302152,-0.048552608354074316,46.90257785265261,0.18957954442267289,-0.03216876426983213,190.39781731580248
1548565200,4824,1089.9827225011625,-0.25604333694978537,-2.7037554635950456,0.0033831262925122204,46.90107665360707,0.021294605448057186,0.7075519223806636,198.02947615339684
1548565200,3015,0.0,-0.22245123901905892,0.0,0.0,46.906393173558655,0.07090528198704452,0.652865120798348,195.6322634880144
1548565200,4221,291.32780167882737,-0.11731193198933317,-0.07978441931597083,0.0,46.897629805493715,-0.031140498132810022,0.5133598969477562,190.26333270880988
1548565200,5436,292.0747960421064,-0.13844680150789374,-0.0006741396078130984,0.0,46.90701833913618,-0.2564944869430268,3.0311020578746826,196.32905396917735
1548565200,3114,2427.7316806568947,-1.3245412945982218,-0.005275142260444055,0.0,46.90504124958093,-0.1999502222105709,-1.4880649004434572,196.84982344736923
1548565200,4023,3660.2723800673184,-0.4047046642955316,0.0,-0.11900554222433601,46.90231735741757,-0.09784008108261688,-0.2633169220791437,191.3130361919732
1548565200,3654,9740.806497158741,-1.028753938106423,-0.005264608843537598,0.0,46.906867841932645,-0.0107167631724762,-0.5424319720980653,192.32258543207382
1548565200,4338,3579.950828268026,-0.866586767682173,-1.186230348719124,0.012944136212617967,46.90110648212508,0.5415550584407361,-0.22128998369634298,192.79518459500926
1548565200,2304,3660.2723800673184,-0.7274054935179673,0.0,0.0034645830102168255,46.90013855926923,-0.08364367660485676,-0.3281214209835477,191.3961222860633
1548565200,2700,3212.9603606870023,-0.19335734733552684,-1.0034427781648336,-0.005163719496983373,46.910159604344884,0.0666315086205747,2.5691775920535136,198.59552246321374
1548565200,972,2390.3819624929424,-0.291465452679088,0.0,-0.14166294282295183,46.90107674902485,-0.06484303297977481,-0.23724465391256577,195.15442041358364
1548565200,3294,3660.2723800673184,-0.24422585928342852,0.0,-0.12584147044213476,46.90557571807069,-0.3369634623008958,-0.15907974116262072,186.6566297052028
1548565200,2862,1855.8659958803523,-0.25234772403353495,1.648136431809281,0.0,46.90545500763402,-0.18627983966119363,0.12009672916048963,190.5064897859943
1548565200,2583,7320.544760134637,-0.5318895881409698,-0.11652861308316587,-0.3236808290175885,46.904391646449334,-0.1793351128788652,-0.10390511958748162,197.83397023990705
1548565200,2169,3167.098838332522,-0.47164992001527833,-0.5721390988892754,0.0,46.90482974663871,-0.09745639601225681,0.02037355236101233,194.20086281137623
1548565200,3222,3660.2723800673184,-4.222814753991107,0.0,-0.022024686795631,46.90618453849778,-0.07443519894099383,-3.499425672899526,193.28370629857272
1548565200,3816,3623.2961590850055,-0.31852013915944344,-0.1116264005021546,-0.13079616419497458,46.909207846312064,0.02052723163937005,-0.035921796098898624,184.06065142131942
1548565200,1062,,-0.6846707091571332,0.0,-0.022141572961449377,46.90310171616431,-0.2815163319386479,0.013786614041740022,192.6398838477718
1548565200,1350,2330.622413430619,-0.600738731487544,0.25230482580144575,0.0,46.8982619410728,0.003222967294827828,-0.034420580023795166,196.19747275189795
1548565200,1539,1366.704818606193,-0.29385946607719954,-1.0924923693477426,0.0052304915215188015,46.91045876592368,0.3867560868141973,0.028415743435969705,195.2662886303537
1548565200,5427,3660.2723800673184,-0.46536852812092955,0.0,-0.09105023280198545,47.237337513407866,-0.11706277760919255,-0.4363693263414473,191.1814393704375
1548565200,2349,3267.2747139953603,-0.25357668782373505,-0.9883184657869073,0.0,46.89937826269158,-0.031914059041102935,-0.0006744984901347148,188.1348539358304
1548565200,4752,3660.2723800673184,-0.7878760136016935,0.0,0.006284170286628545,46.901702010020166,-0.07059833207766536,-0.7728546335009512,199.43477550548437
1548565200,2502,2031.0776737557221,-0.6458353897351425,-0.22101033859754987,-0.14134456509605958,46.905949406097214,-0.20886165417888036,0.0012971276168945826,193.2179171406462
1548565200,1926,2390.3819624929424,-0.5414808253399096,0.0,-0.17151928859380067,46.906252009471395,-0.13144359967537841,-0.3652711590294628,198.79852669331223
1548565200,4617,3407.6430363746153,-0.7532197245884265,-1.9333986013259559,-0.005168301430234693,46.90045089150422,-0.10378722259022193,-0.006701826569880919,194.291421577493
1548565200,1692,2390.3819624929424,-0.4943175082836117,0.0,-0.15269245703715967,46.90826933840334,-0.1782224232111875,-0.26029893758042016,193.67347513083175
1548565200,1197,2390.3819624929424,-0.8472676766762687,0.0,0.0,46.89920003541064,2.6095675973371915,3.7318985910896063,194.20299314714998
1548565200,1548,3636.659058251161,-0.4942937620430223,-0.46098381142445594,-0.07828415520603092,46.90826948148311,0.07907780641325403,0.03232961193513379,193.3080325326917
1548565200,2682,1488.1787703975922,-0.6701598121802689,-3.415505844506154,-0.014396212155137138,46.89899171052792,2.0598214643068964,0.005629541606844523,191.64383501980447
1548565200,2340,380.77054780809533,-0.6154389549247152,-0.2574152805530198,0.0,46.90675283094924,1.9119226477307327,1.6033276600203135,192.54526647915375
1548565200,1656,2390.3819624929424,-0.3075146495534405,0.0,-0.1458549160042293,46.90447976509906,-0.2036756938536583,-0.07838975125940453,191.48284578759495
1548565200,3663,2403.454363850326,-1.0267803483784892,-0.005595358580036484,0.0,46.89513444304561,-0.12105312074258416,-0.9170779251499066,198.0310743926604
1548565200,3879,3254.3399168655433,-0.4261643272628855,-0.714025463663631,0.006193205366969972,46.90178634714218,0.17253916292450153,0.01895331158455257,192.06109138081933
1548565200,2556,3256.305691503982,-0.21069942706677147,-0.11614828000019412,-0.13215709137957432,46.90558003598333,-0.10601260407000165,-0.011741599925138055,194.5673681394379
1548565200,5490,0.0,-0.0873485644754619,0.0,0.0,46.899304241573425,0.1162570384223952,0.31150089093471334,192.82113203688542
1548565200,3357,2311.7400559127386,-0.49418095987108424,-0.5377442877160007,0.0,46.9029856773522,0.012105973213352744,-0.017470967845919422,183.38125689079197
1548565200,5247,3660.2723800673184,-0.4457050706218502,-0.12119344172961777,0.004581669772889828,46.902640319118376,-0.29889185029535464,-0.5004923959013994,200.35637157224173
1548565200,2385,3660.2723800673184,-2.903637441993155,0.0,-0.025130091209470275,46.90664342118665,-0.17530640330999986,-3.0947962233206474,194.57216334466182
1548565200,4698,3335.5580803181874,-0.21957529166631773,-0.47280886582929665,-0.15369613802759188,46.89932012089368,0.21653111738802233,-0.010269674519907537,190.94184545182674
1548565200,4185,3604.994797184669,-0.5233614866893516,0.11299385319593473,-0.08201885679089688,46.90232754938771,0.13064528434528172,-0.04315976492553859,188.95895688891292
1548565200,3105,3491.1196564710485,-1.0253607070104256,-1.8773775792100325,0.02100736326027168,46.90889495723879,0.09937482663878841,-0.07613274747904847,195.8229753333581
1548565200,4635,3645.8927385741968,-0.5936084805318393,0.04127347769415416,-0.04922952407189909,46.90107674902485,-0.05333243546231324,-0.20561203521496663,194.6510042907545
1548565200,3780,3660.2723800673184,-0.874204614675675,0.0,0.005064341466734226,46.90558003598333,-0.37869866396027024,1.646075806197821,193.11306009730566
1548565200,2691,3550.090711483659,-0.5092016539225738,-0.07262063272990903,0.00022741292040732669,46.9060299027708,-0.0493841770525236,-0.012711852907058561,193.23874028474742
1548565200,2142,3660.2723800673184,-0.4253588504679041,0.022103889372557407,-0.14553637763738242,46.90451669862963,-0.07405151096478342,-0.2956845808870473,193.36450048475538
1548565200,1053,2390.3819624929424,-0.7155314219182344,0.0,0.006466100464816063,46.89863728863689,-0.12719210227836106,1.6507402298005494,195.28280376994329
1548565200,2007,2427.7316806568947,-1.4727529479970505,-0.0057470398995817336,0.0,46.909208243933065,-0.056018243077852546,-1.3189194359576395,196.1372766307249
1548565200,5328,4288.435666359548,-0.499779584766908,-0.5662035101008468,0.0,46.89912434340235,1.3328529857338935,0.0031563440095174985,196.62561117590485
1548565200,4608,3623.2961590850055,-0.3925567337943846,-0.027790671259133627,-0.15116022314989247,46.89995080193798,0.02520821133607133,-0.13526966488514397,193.22812633800592
1548565200,5463,2875.9086408775265,-0.3733649438996918,-1.3615091402010673,0.0,46.902092178395776,-0.11603425164113204,-0.009503623807016965,195.83898523241098
1548565200,5184,3635.62156607911,-0.6349484321235505,0.0034438495627558043,0.014871821714136898,46.90170224861153,-0.017265896472448056,-0.6130830810366761,197.4370986902603
1548565200,3006,315.6051184853963,-0.21603051548655963,-0.0005393116862506439,0.0,46.906272091959,0.2037313921109622,1.2032069807853667,192.30677708826462
1548565200,1278,2390.3819624929424,-0.2396757167168976,-0.49461405195101776,-0.13199612878196107,46.900972439375536,0.13735980075784324,-0.052274242561395214,196.44270031125026
1548565200,2205,3591.7771469228996,-0.31383640439528815,-0.571342449775752,0.0015424514370382433,46.90524642830389,-0.06292460356761131,0.00214458790176255,193.09281619329892
1548565200,1386,3668.9807617220636,-0.5137914625072505,-1.8524681344420193,0.0,46.90070144921656,-0.02060397075688869,0.07623999596327463,198.47429325643952
1548565200,2421,2765.1656344231187,-0.2631556525807889,-0.21249955020851624,-0.07434362662179281,46.90378375674436,-0.14612889270904636,-0.02791418996479762,193.93413259002517
1548565200,1737,2390.3819624929424,-0.27679049375191705,0.0,-0.1451802579459609,46.90897567073686,-0.2253849296522132,-0.1828950044197188,196.5069973609105
1548565200,4365,3660.2723800673184,-1.3199619818940338,0.0,0.00924359969223366,46.89880041448235,-0.12463198911193522,-1.2812043249556355,196.06672371021483
1548565200,3348,3471.158307098419,-0.3879436596823546,0.19921210504449413,0.0,46.905142317558905,-0.06887174163354763,0.004557241863795833,198.8008450392791
1548565200,2745,2379.177047043757,-0.17546905849148367,-0.2091907759625134,0.0,46.90383083608423,-0.08614382672816578,-0.0005188510177649277,198.41445650780972
1548565200,3132,,,,,46.84665947587706,0.10221410838048448,-0.6374241177456117,194.7703335594624
1548565200,2844,2939.028572476316,-0.2976829213249826,0.8116787884198753,-0.15779408122224423,46.90467157163446,-0.1758089098192763,2.2090170984386313,198.71821875614847
1548565200,4527,2403.454363850326,-1.1731165006055804,0.10905998324341273,0.0,46.90764399784631,-0.07328414373106482,-0.8953640080876687,191.65182486169715
1548565200,5211,3660.2723800673184,-0.30246223377107073,0.0,0.0,46.86185850798347,-0.030272871998165723,-0.19880297663890828,192.63521482862626
1548565200,4905,3129.159387775918,-0.29395446250532015,-0.5732992858640457,-0.017844974766793288,46.89924038559207,-0.02339250545836694,-0.006675884683415107,188.00141810218724
1548565200,2430,530.3659979281216,-0.27514593539846965,0.0589564365766346,-0.13507917986025753,46.90839410245384,0.0729437717841897,0.6645358071345723,192.57946361997645
1548565200,2223,2427.7316806568947,-0.3223737135846874,-0.0052245817447302174,0.0,46.90608074590588,-0.11855915770483799,1.7033361955130626,186.45786476431397
1548565200,1485,2390.3819624929424,-0.35107467272013326,0.0,-0.13263094958399835,46.909507121979374,0.17284461255983732,2.962025652614928,194.47446466360844
1548565200,1215,,-0.3935480908541459,0.0,-0.11143415067627194,46.90653441880264,-0.38790714298871454,-0.10910573572441952,190.17746790323827
1548565200,1449,6031.979483478285,-0.7583680217620622,0.0,-0.014334783691022946,46.901185128613164,0.3116083241210491,3.600604092773981,193.98940661271808
1548565200,3240,2318.6705036181543,-0.2636815218300208,-0.03375323669905223,0.0,46.90691446698255,-0.1014851062746357,-0.10856958832459845,191.81696663917688
1548565200,2070,2390.3819624929424,-0.39701459868521344,0.0,-0.1408594170503584,46.90756602913409,-0.27665002241764325,0.25264209940954785,186.6173459499892
1548565200,4770,3495.1866257826496,-0.4735616368547457,0.007870579487611079,-0.1567866596773727,46.8988873214107,-0.28411991803997105,-0.2980972400919623,193.835951415586
1548565200,3861,3557.7965480742578,-0.6176557330656495,0.23886871452030314,-0.09576348253360134,46.90826961677558,-0.052373217218794586,1.3328592420421528,195.32311220811724
1548565200,3618,1030.4372244570081,-0.24237944128835634,-1.7591363192558,0.0,46.909208005341696,-0.16978131481784348,-0.010990997929403473,193.55627660462474
1548565200,4572,3530.7726072563564,-0.6214472291271464,-1.3134935633611853,-0.010388582454970383,46.90292267966178,0.16857456039983515,-0.11077470492876039,190.44436927918105
1548565200,1287,2350.583762803249,-0.29899613698822586,0.049373553187455156,-0.11767396798171416,46.906705648967225,-0.1857043108948098,-0.024126575122266417,188.71657189000237
1548565200,1323,2390.3819624929424,-1.6366552305124014,0.0,0.00533661788238767,46.90051345338777,-0.2540388923562599,-0.9811473826242824,195.4878979004314
1548565200,1881,4730.125570242332,-0.8141652903355592,-0.8146976728855663,0.0,46.9044628139472,1.379043867181197,3.8374225601618313,191.73923620664587
1548565200,4176,3660.2723800673184,-0.6891972521311851,0.0,0.018928644664195953,46.90352811730803,0.12457437131627383,-0.44413652184817626,199.61564064558436
1548565200,3744,3639.564036331409,-0.9183061376183642,-0.5028722633045472,0.005759831447477003,46.90889483799002,-0.045275017475354576,0.031096475092486222,192.4535597534153
1548565200,5229,3212.9603606870023,-0.3398570852213451,-0.8845421191929682,-0.009444884346551276,46.90036384731312,-0.2743482874959291,-0.02786229757131203,194.65169197196022
1548565200,4014,3660.2723800673184,-0.4246167254298164,0.0,-0.09023735364679236,46.90554236228474,-0.4661049463703163,0.7285015118868385,193.69174752159543
1548565200,5103,3563.3083617454286,-0.32716648453186653,-0.23467372275350906,-0.042370370105205675,46.90430831801617,0.03990340374502768,-0.007506049117721718,190.06877716069243
1548565200,4455,2093.036706221449,-0.3030403976032727,-2.915371713449138,0.00013644721005049167,46.899575669228085,-0.25691653904683603,0.04374952270132685,194.3755928330227
1548565200,3519,3641.2240238037025,-0.29438192774666044,0.0,-0.1247585995000024,46.90451677809753,-0.14580090400537457,1.8169991678633906,185.9571135932393
1548565200,3555,1218.1119135503138,-0.1698588154763442,-0.8700463235056176,-0.002771531585917399,46.9045168178784,0.2284853644748211,0.012063287536202415,197.53298654723102
1548565200,4653,2082.454286076241,-0.4042379120112003,0.9600084631157082,0.0,46.905767697802965,-0.11510597795960488,0.6396223075248116,193.44174424795625
1548565200,3978,768.2837026324974,-0.8143236776423359,-0.07134375177401876,-0.003962913012079925,46.90480598639139,-0.1341789147630951,1.6492200388957459,195.21803056832394
1548565200,3024,2482.8847644802427,-0.37770227400792805,-0.1796160621591907,0.0,46.90451693722099,0.2532331480599082,-0.007506044424065417,189.9382624121873
1548565200,1566,2390.3819624929424,-0.6830611406481086,0.0,-0.005976598569514693,46.90731461435054,-0.018732566495609136,-0.4489186036757734,193.3499219398101
1548565200,2574,3513.487987682986,-0.42724549221088287,0.0,-0.10999193534757587,46.9088214883616,-0.08948925526034851,-0.32389532850045183,198.23381946649025
1548565200,3996,3660.2723800673184,-2.5477003304942123,0.0,0.01959308643469182,46.90493393694544,0.1609565250594008,-2.3410820030202206,190.81102528484388
1548565200,1359,2254.449738221241,-0.3009713077900031,-0.6518929658938428,-0.004054443334755717,46.90076393951331,0.6238744062261081,0.012867506688597707,197.25331214219773
1548565200,1395,1918.4060239598878,-0.401857816573183,-0.7332236037860193,-0.017000791120130143,46.902845238608954,0.6768231362738856,0.024091981187103272,198.09242297382232
1548565200,4104,3476.8852638823128,-0.5636098286345942,0.4184398921596692,0.037952211012600746,46.90236770666947,-0.8279337612334065,1.0272559685294116,196.30196001799322
1548565200,5130,2379.177047043757,-0.5533859133266514,-0.0006067256450693076,0.0,46.903774134090945,-0.0003597061712976716,-0.39054893367163146,193.79466691951347
1548565200,4680,3660.2723800673184,-2.719155964395236,-0.1212580469031765,-0.015517125163437872,46.89669801313914,0.024555940972325687,-2.580739277786902,194.8383426170232
1548565200,5283,2379.177047043757,-0.7433322527427231,0.04803244448643726,0.17699361167303448,46.90413309315848,-0.1960514723151282,-0.5222236118844661,197.1050124106006
1548565200,3393,3550.090711483659,-0.2644592712366201,0.0,-0.1309976172180762,46.905767697802965,-0.12968606771031155,0.04718085719245897,193.32987494684704
1548565200,2106,1240.010643043214,-0.22392265609860368,0.07735751644532177,0.0,46.908673259793225,-0.00501267954840849,-0.0049290851278219515,190.915219809721
1548565200,2736,3408.7635279195338,-0.8473810901523725,-2.929869230923683,0.004358414489724898,46.904516460038266,-0.1732344948485394,0.2895188969235195,193.06085371015075
1548565200,3726,3660.2723800673184,-0.4486973338991471,0.0,-0.04054332690202781,46.90826945765212,-0.09841561064668514,-0.42757652448281125,188.2797470404483
1548565200,1620,2554.7207224143326,-0.3775105203767698,0.0,0.0,46.90276532354287,0.0726318695725053,-0.20620179565738483,196.83513195455288
1548565200,4473,3473.877628682402,-0.5118888364558312,-0.8179756825228153,0.002910882497371759,46.903578508874,0.1835940337970493,-0.004557241863795833,194.96796931969456
1548565200,4095,1075.3398856266185,-0.2354153009341916,-1.3234297323883428,-0.005609513770931296,46.90595555055201,-0.1143002355429338,0.0012867506738539719,190.14371116394315
1548565200,3141,0.0,-0.30094854060286563,0.0,0.0,46.90595519261804,0.11280385814882565,1.4781548271629845,185.66731789983106
1548565200,2457,3188.047443415661,-0.2666420814693103,-0.42840361103801666,-0.007696436433023828,46.910146195097326,0.16901394236694642,-0.004825315064398849,189.16671458876286
1548565200,2259,2923.9914885787834,-2.5180383847630177,1.0928247257002042,-0.06329620878372307,46.905243139158195,0.2782965488715969,0.371237958949577,194.42168052582718
1548565200,5400,3385.37845438063,-0.29879908032472735,-0.015223830334090194,-0.15553445650591866,46.90027316504937,-0.2438080761621236,0.08132125772604555,196.30926258061285
1548565200,1980,193.09804290763302,-0.1507531842163745,0.0,-0.13851464781003212,46.90952069551065,-0.09496243154546996,1.1184008001434644,193.58025019437736
1548565200,2043,,-0.1297242076205589,0.0,-0.07494006011085681,46.90708123512269,0.5004807892167202,0.8814242176693448,191.45418864040104
1548565200,3546,3641.5975209853423,-0.29904843515518914,0.014916391563127985,-0.13837303896488906,46.90451669862963,-0.2756788177944036,0.1495847654983855,194.02861707075726
1548565200,3600,3550.090711483659,-0.673717524288966,0.0,-0.006054016387618259,46.903891294460735,1.7469633796026434,1.5851159668551706,191.64117093584096
1548565200,3195,3587.066932465972,-0.25974883416051564,-0.0006365703552325038,0.0,46.906411313539145,-0.003572254390819645,0.19384454830967346,198.27465323064672
1548565200,3825,3641.2240238037025,-1.3978807559778306,0.0,-0.00969536070406384,46.89901239751581,0.14629969649885377,-0.8172475229246943,195.5518240589415
1548565200,4959,3636.6383084060762,-0.833102523569374,0.09620814479007311,0.014880370387015701,46.90045089150422,-0.1200939018912484,-0.4450012749325107,197.96714929052203
1548565200,4626,2429.6406662515265,-0.41223535265665284,-0.989597093990301,0.0021599372254046604,46.90045113009559,-0.07558625786711935,-0.015012091195003217,192.76786186423624
1548565200,4743,3604.994797184669,-0.33651011418612903,-0.042292576288670676,0.09197815519395383,46.8994024485191,-0.10009254657125732,-0.02696499450362715,188.66317477775095
1548565200,1989,1063.1389776918159,-0.6292306842244615,-1.6661728962023457,0.0024618633128763345,46.90764407731422,0.36968203377596454,0.018765113257229998,192.9196852515386
1548565200,4806,3798.8398344555812,-0.2649281090896733,-0.08249607475816269,0.0,46.89797793271966,0.07774945775347622,0.000286560191409392,198.8314314216744
1548565200,3708,,,,,46.90639295879828,0.0895908199587617,0.2892508288660107,193.70543707220986
1548565200,4950,2309.392047317552,-0.453788932551435,-0.9761720180971111,0.0,46.898262060415384,0.4606157423738015,0.002144584156827519,199.1071555470551
1548565200,4212,7320.544760134637,-0.8403397670179599,-0.011239521983347288,0.0,46.90520490327343,-0.017265895085939006,-0.40532646139516293,194.58814476243103
1548565200,1962,2390.3819624929424,-0.34124293797979316,0.0,-0.14776518327013952,46.90776502634226,-0.08632948246036813,-0.21428549406265057,193.43701879602736
1548565200,1098,2390.3819624929424,-0.29428305605388533,0.0,-0.13923225573833123,46.90138908125985,-0.14982961223095315,-0.2632477427874233,195.21301764425033
1548565200,2358,1200.5029411622922,-0.32090230088943855,-0.7813951816750594,0.0,46.907159935089766,0.08502989883901495,-0.008301617057357252,185.206588566572
1548565200,4716,3630.454855067675,-1.0672413593298833,-0.03322611690342062,0.013215096557170722,46.89848780481336,-0.04486784178800333,-1.2032825646083425,196.20877924458867
1548565200,2673,3660.2723800673184,-0.9579311989159237,0.0,-0.023271575206584714,46.90761375162922,0.024890118618737734,-0.47371103483763205,189.5861273088931
1548565200,3033,3532.806091910289,-0.23339670854829858,-0.1328868937770517,-0.1312684087903239,46.90326581870505,0.005755298740762745,-0.016084383048710096,195.20502766731468
1548565200,1935,2390.3819624929424,-0.1500977362918851,-0.05299017928511206,-0.0005003080182512363,46.90537413895306,-0.2513951696138453,-0.012037349243245206,190.24769537815686
1548565200,2817,3633.6754491837314,-0.8078752963523843,-0.029316645227096826,0.014048171519574756,46.905976356788656,0.26512743451793813,-0.020373546668668623,188.15544658234032
1548565200,3168,3641.5975209853423,-0.7301976633078237,0.11758285110338725,0.010443564279074606,46.90806786061433,-0.015409348656394177,-0.6145790970569217,191.66359648156597
1548565200,2376,3366.2754932660505,-0.5452513280286815,-0.9026896866008061,-0.01822107857645357,46.90805619365606,-0.18330739751257868,-0.000993447064349801,190.01778291373384
1548565200,1314,1335.2917398548827,-0.45138562449846575,-0.48396549540444805,-0.11804234468710119,46.905343737553075,-0.25249052872125427,0.03943268160244981,195.3779874456935
1548565200,2277,3660.2723800673184,-1.3053009724527251,0.0,-0.01919169558812577,46.906914427201684,0.01074322470916049,-0.6192487551139376,191.6953303201683
1548565200,2115,3660.2723800673184,-0.9921352107880705,0.0,0.0016188069954897184,46.904266594175205,-0.014158035116695307,-1.132501442904509,196.5794290265288
1548565200,3483,3604.994797184669,-0.43387849412836776,-0.18695868938082788,-0.006683955559261334,46.904933738134936,0.26531927016229884,-0.0201054717703911,189.55026858805564
1548565200,1728,648.8683537258023,-1.0418844146011625,0.41132911769543584,-0.1843145940911421,46.90733146670699,1.4710543831524718,2.3877267151050443,195.13843815519186
1548565200,5265,3660.2723800673184,-0.3132207718866619,-0.06434375475512485,-0.15653734466950678,46.902156138238944,-0.10877514980929216,-0.3988927051994246,192.39123755711447
1548565200,3429,1080.9794746519585,-0.16932422814485293,-1.8956892558028626,0.0,46.90763082334338,0.14110383661469172,-0.04964538026657273,193.61648062621165
1548565200,990,2390.3819624929424,-0.7200376367232341,-0.0001720460337268532,-0.0013872172556753078,46.90420419929624,0.04822940308310735,-0.020427145290490115,190.47719157698847
1548565200,1845,2390.3819624929424,-0.8996032460684211,-0.5316222569691874,0.013940398420966166,46.905204831686646,0.3995328481247451,0.06449837021305058,187.14826163797895
1548565200,3753,3660.2723800673184,-1.5287293374937905,0.04582427965249202,0.011821588405619783,46.90489347952455,-0.08688644481389116,-1.6246437952500103,192.8263452472781
1548565200,4194,3660.2723800673184,-0.35940432983436,0.0,-0.1419055158211718,46.90347415944382,-0.21659108133990077,-0.17531978277073604,192.757206663862
1548565200,2232,3761.178868652713,-0.40645097705726935,0.07917109719894402,-0.0759281529179258,46.90660157800309,-0.268388765504211,0.008310266372690554,190.76396913170677
1548565200,1035,2390.3819624929424,-0.23649656658793847,0.0,0.0,46.90252143175243,-0.15263052333408073,0.011110839713385742,196.20093078230826
1548565200,2754,475.8354094087514,-0.843923554197207,-0.0006276239748736922,0.0,46.90704233422196,0.6791128881505565,1.8418954271091283,184.95523908382376
1548565200,1998,3643.8385040751796,-0.7932384993932509,-0.44314271764069063,-0.0069291651953513195,46.902712340403674,0.04028709203553499,-0.04187485952299287,195.727883132846
1548565200,1953,2390.3819624929424,-1.7440511980910183,0.0,-0.009251341647101067,46.90701857772754,-0.17764689130010838,-1.813246155833959,195.05320306063018
1548565200,1710,2427.7316806568947,-2.238959019229707,-0.0006235791333027733,0.0,46.90587873323311,-0.23692646850852625,-2.2425435311055693,195.68043161221843
1548565200,5166,2435.2016242896852,-0.4911768125963227,-0.019027589569177026,0.0,46.902014638547534,-0.0402870922573442,-0.13464185450073388,194.52220916597443
1548565200,1683,2684.933634582694,-2.639136592584989,0.015260483506416204,0.0,46.90587196767144,-0.25783738648091137,-2.402202675975327,193.9771223121635
1548565200,2988,3660.2723800673184,-2.3148260964267733,0.0,-0.011272243970502553,46.90933289051742,0.03107861377899139,-2.6167683337681447,198.68418267285776
1548565200,1089,950.3220789953307,-0.4546303257480993,-2.4607744790060653,0.022028708935295536,46.901493472910296,0.04599288371362136,0.02883082049234405,196.56820247768417
1548565200,3834,3641.8050194212465,-0.6086113625760443,-0.8106293067461455,-0.010832424063524838,46.90633077867968,-0.1230482891142258,0.004664471773188956,194.6073226587274
1548565200,1719,2390.3819624929424,-0.24497392582702343,0.0,-0.1380091786084849,46.907081306615666,-0.22675877600361982,0.6958104232090682,193.971261695336
1548565200,2025,3606.921256333252,-1.298956692844038,0.08527499240179923,0.023113038777179736,46.907052127257565,0.7486467985048532,5.501671938016144,191.34499880696808
1548565200,5004,3660.2723800673184,-0.757452810009616,0.0,0.003816819802278327,46.901036173574894,0.1127481595168518,-0.6007171296071906,197.70090725913306
1548565200,1494,2390.3819624929424,-0.2493435808284539,-0.09084030734590637,-0.1387899618244672,46.90039727965848,-0.1762312210496619,-0.03438730200021137,192.80478296100694
1548565200,4671,3319.878843369882,-0.8718804404519868,-3.094907385165677,0.01268313037509184,46.89881309894883,1.9807386921348724,-0.016317825265751165,187.00037399602874
1548565200,900,4088.6528975478254,-0.522993388659922,0.11214219504526529,-0.01950407978703359,46.901275066486875,0.007275759644576401,0.0018643916816238452,193.76875769799696
1548565200,2268,347.3523789247557,-0.8256326935841517,0.0,0.003468285488662743,46.90391166001173,-0.10543707671366606,4.202619608987358,197.6914952876071
