major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548532800,2691,970.2887509744072,-0.024665369310313098,0.0,0.004249884708974085,44.15767261633633,-0.09918550554046132,0.026735777475600332,163.61467142612375
1548532800,2142,3248.910905794438,-0.0401489692347433,-0.06653380410971033,-0.033239850211447486,44.15484169292026,-0.0587172506139195,-0.0016510360573071337,160.30552603208596
1548532800,1053,1902.6002995374695,-0.029364335396665244,-0.009159604865294685,-0.008810060310871863,44.150006242901426,-0.2029571954698266,0.015908607163379558,163.74310518249635
1548532800,2007,532.9755110986181,-0.029441177147957128,-0.0002723847393188537,0.0,44.15604629180279,0.06460418742917365,0.05962716925923321,161.7093752037095
1548532800,5328,1162.8720075129445,-0.06968403662432952,-0.0046949515214276495,0.0,44.150457352444164,1.0699773964071497,0.16403868845889547,160.07795221180268
1548532800,4608,1301.7261538283562,-0.016325846127801434,-0.03001788803399775,0.010327328349034529,44.14910405541125,0.014712778441779813,1.3356485773669546,160.22566217353943
1548532800,5463,1158.1967837335353,-0.047288176061637564,-0.00022768159680724222,0.0,44.1494926500388,-0.1462860699940315,0.2104933444366228,163.0723090619133
1548532800,5184,970.2887509744072,-0.015392113627409791,-0.028929556718819534,0.013483222041641481,44.14986857945294,-0.011631897319334306,0.1213016226577757,160.80106970122065
1548532800,3006,532.9755110986181,-0.03517133705208103,-0.00029641868690583447,0.0,44.15275396433695,-0.015059606387708816,0.07974504244451382,162.26266599997763
1548532800,1278,261.70464198816757,-0.02107645704324262,0.0,0.006496726437857018,44.15163401949484,-0.013360962697902995,0.06295400565961269,163.5223141842711
1548532800,2205,4921.14055247724,-0.04009758576353661,-0.034127180882375624,-0.007741252293175967,44.15683124776458,-0.2552729947377491,-0.010918852030657731,162.34283862157835
1548532800,1386,1654.1601065591385,-0.07986001310320734,-0.025924950799477778,0.0,44.14939823428692,-0.025841675463510107,0.001330734966855145,164.36727416317623
1548532800,2421,836.3615712624468,-0.02899444696017473,0.0,-0.000257291207981076,44.157748456789,-0.19773211227942294,0.12522283135595302,162.52428231192224
1548532800,1737,2484.3060277482728,-0.02150658894481174,-0.061009504413663505,-0.03280223600374429,44.154281599810446,-0.19569881344691986,-0.0052888189481189165,164.3262678222591
1548532800,4365,3107.837027163381,-0.062080256293678686,-0.05521654336439508,-0.051147155156047286,44.149726850713385,-0.23798233486229226,-0.0022178918020948424,162.87438248171446
1548532800,3348,803.5630782717626,-0.05222068540361923,-0.0004165884239095992,0.0,44.15604696510035,-0.04542727533947773,0.053400011167628846,163.85006863489872
1548532800,2745,532.9755110986181,-0.025933921376217185,-0.0002044554569030478,0.0,44.15550911958122,-0.07788926755993503,0.054358940194863335,164.23633543399282
1548532800,3132,,,,,44.13615993617905,-0.004998572091299725,0.011464794496349434,158.85085648334544
1548532800,2844,1238.1431103983282,-0.0009605156292442511,0.0018207844663309446,0.0033386979740756178,44.15741970286121,-0.023578168046028237,0.4341949761319528,164.9310703518381
1548532800,4527,577.3901370235029,-0.06223469153684589,-0.0002403394758694152,0.0,44.15650877821213,-0.04244070555709533,0.09545465151221268,158.53459514134968
1548532800,5211,1171.862822479654,-0.14322044003620854,0.004286053764376295,0.0,44.112507654931626,-0.02140897894854968,-0.02902026099852749,160.14320887565407
1548532800,4905,1405.5520850382786,-0.02417346318376694,-0.040625210293006364,-0.004962776388627964,44.14938500971318,-0.19227617981204834,-0.011116976349861774,157.1931617629454
1548532800,2430,837.0448731997527,-0.033072100196411304,0.0,0.005740862708698669,44.15791000098733,0.0045584475057458985,0.12667574732811737,160.49095244446016
1548532800,2223,604.5324084218917,-0.0383086109913247,-0.11663674107629872,0.0,44.15398735359619,-0.08833954655574469,0.04964665560960091,159.4849072316516
1548532800,1485,2766.5456911093625,-0.02668861283387245,-0.08284534643204579,-0.046959281668296333,44.156420002132656,-0.11663335026041205,0.0048347838006914,163.118155754008
1548532800,1215,,-0.047339698556119476,0.0,-0.014564303194130723,44.15690616798214,-0.3564765919846803,0.07097253769872693,159.12223630210502
1548532800,1449,7707.913579324415,-0.03111734626915346,-0.3786279553255072,-0.0731589478597361,44.15092800058967,-0.17278083538009845,0.018272018477247316,164.06524029183717
1548532800,3240,962.0891277267363,-0.05921032714866872,-0.0016343084060679918,0.0,44.15217506743569,0.06169874889332712,0.23977171698933367,159.48621140156405
1548532800,2070,4373.132398757892,-0.042605729012340304,-0.12021980017026261,-0.04987380502342223,44.15476232058985,-0.22102633819284268,-0.005021902213847877,155.62730853334273
1548532800,4770,3481.4233705736656,-0.03876366659755776,-0.041553525180422386,-0.03977825166199382,44.14722159759463,-0.23609608393678883,0.014160385822836935,161.82401606634227
1548532800,3861,1128.3972270240088,-0.03993000653892486,-0.1291913083850288,-0.049134092057491204,44.15807120858101,-0.07893870005892913,0.23042684976650138,162.35912412281814
1548532800,3618,977.1217703474664,-0.06504062909450503,-0.0002403394758694152,0.0,44.155458248151064,-0.15703061747102903,0.14800162614414689,161.13837733263668
1548532800,4572,1003.7705459023973,-0.049608150555767436,0.0,-0.0057352041401147035,44.14972647148156,-0.2016340118262226,0.17649006892507568,164.01739165486526
1548532800,1287,371.0329519571149,-0.029423994390905907,-0.08970286923633693,-0.051059443295381646,44.1566351209242,-0.15624467872629264,-0.0040092658448213645,159.39672182383438
1548532800,1323,612.2385358261049,-0.047685484061962026,0.0,-0.0020362877310949323,44.150280860845804,-0.25058878987015076,-0.014842814345872724,160.36940346443484
1548532800,1881,2459.8869743013142,-0.02923551916689365,-0.1427295968896305,0.0,44.15565441232332,-0.21283228426210588,0.009468691852204206,163.180597254719
1548532800,4176,2478.8296224506653,-0.0699979410831511,-0.06951554805472636,-0.055167739483680284,44.152222324999215,0.010374394994266447,-0.0005118212095426024,164.37917873056745
1548532800,3744,1271.6249053263182,-0.043238969126506654,0.0,0.003333039068169416,44.15869428365156,-0.036310382787415496,0.12701695807819643,161.31474781360873
1548532800,5229,735.9161864784764,-0.04370346031286664,0.0,-0.006460710685471034,44.150163050099714,-0.1744784655287056,0.11140641214037181,163.03141759748496
1548532800,4014,5477.959704860411,-0.01590543793885065,-0.8956505894051775,0.003180251349860687,44.1551641889492,-0.18312379013776742,5.592935315454343e-09,162.32373237177612
1548532800,5103,1204.661315470338,-0.046174817780692164,0.0,-0.005972874139670057,44.14798068698033,0.05073109732465796,0.20447531693281853,159.6539282622353
1548532800,4455,837.0448731997527,-0.026963045965748823,0.0,0.006679577026942377,44.1509869171711,-0.3124579302276014,0.02922498964131926,162.2477454991539
1548532800,3519,6696.358985598022,-0.01758707026393663,-0.09793816140290065,-0.04416984208674455,44.15464853462579,-0.12109545880791188,0.0033048236112432905,154.62510412588708
1548532800,3555,1003.7705459023973,-0.027957135448655017,0.0,-0.0053362578526147866,44.154575733852575,-0.13376682271522405,0.20950546990916966,164.02423536364492
1548532800,4653,532.9755110986181,-0.04459536917968304,-0.0002208118934549933,0.0,44.15683432239303,-0.11910779007695994,0.058859436719209325,162.9702803030627
1548532800,3978,936.8069560464171,-0.03751380281619815,-0.027553982125698623,-0.01586447432483426,44.15084943764609,-0.22556450553276022,-0.01271022612106807,161.9099964891063
1548532800,3024,870.5266681277428,-0.10094655484223503,-0.00028039605518091895,0.0,44.15722357602083,0.009116892493541216,0.03224473421516163,157.88214339056822
1548532800,1566,178.37776889673947,-0.04514423390999179,0.0,0.015569980525739791,44.15561662611223,-0.1355161668657787,0.2594465657972758,163.73867564654762
1548532800,2574,1003.7705459023973,-0.029158510228284983,0.0,0.0022329900245223033,44.15434065106904,-0.08827667149373997,0.04703636765699819,164.65255164681645
1548532800,3996,1933.8204050124743,-0.05780610789754426,-0.10126234610766921,-0.0546527877336664,44.15648972580627,-0.028922555848100336,-0.0013648565375977,158.31756916729708
1548532800,1359,2180.668224760402,-0.01068608614568069,-0.23945822536649716,-0.03737903414629037,44.14874718643418,0.009725995224792769,0.0,164.7579616905145
1548532800,1395,224.80633737364786,-0.03150491223032026,0.0,0.014616706742911222,44.15139345042614,-0.057687922986773034,0.030197449885454863,164.02390209285693
1548532800,4104,4207.449660591495,-0.0655336849519645,-0.21317413826362344,-0.050313464573316105,44.152465657420905,-0.5400871532297357,0.0016180151495945926,165.07069663978817
1548532800,5130,577.3901370235029,-0.062234692137854236,-0.00025636210759433074,0.0,44.15453910740072,0.005010361176401252,0.05981910152164803,164.13170919597033
1548532800,4680,769.3979814064666,-0.022702034894422192,-0.06649204372124683,-0.02542503349096601,44.14869208070459,-0.227765125678989,0.2849137930868207,162.21570489615183
1548532800,5283,532.9755110986181,-0.0553794670460575,-0.000248350791731873,0.054017025690238196,44.15455682989166,-0.14648889406294233,0.10261189380631672,163.61246721092624
1548532800,3393,1338.5884951822984,-0.00720386702766785,0.0,0.004130754271834491,44.154655035049416,-0.08235119822522642,0.07079367593429883,162.28056403668987
1548532800,2106,1172.5461244169596,-0.060443877266779966,0.0364912090302281,0.0,44.15671112306007,0.036467570003448954,0.08794793925249238,159.33608272193777
1548532800,2736,869.8433661904369,-0.06801166506382521,0.0,0.02468938862771001,44.154869980155084,-0.22477855905862784,0.4300150987473848,159.57309196749853
1548532800,3726,2292.8196506300164,-0.03772857669130023,-0.18713753797337773,-0.03421685615450705,44.1578118815252,-0.04385539632789257,0.009468692122317839,157.91080315780533
1548532800,1620,4231.00559579826,0.0,-0.005998143966867963,0.0,44.156811376969905,0.02188054286284237,0.015610546131574544,163.3681376061301
1548532800,4473,1137.6977256143578,-0.02787285067235495,0.0,-0.0010129268666915774,44.151710371561876,-0.09279151067732322,0.19094232524029914,165.04405209677736
1548532800,4095,1003.7705459023973,-0.032383098824767816,0.0,-0.00018285025879893622,44.15575262913074,-0.19635900384779867,0.11459676342728224,159.8217738442312
1548532800,3141,0.0,-0.059993448596919324,0.0,0.0,44.15469361193724,0.05847386184845714,0.14377057008316768,157.17489963277833
1548532800,2457,1036.5690388930816,-0.01359319354569708,-0.03750147896159287,0.0028011109378123563,44.15284884625186,0.025099343167278153,0.12886336876289828,159.54386277029144
1548532800,2259,6317.581945020384,-0.07294079685283396,-0.14179749770932157,-0.04408643618390969,44.15637250442722,-0.15630552607457096,0.0008695452170821381,160.91224954272525
1548532800,5400,1372.0702901102886,-0.03128536627068623,0.0,-4.047261746601759e-05,44.150498331015896,-0.18147585570582023,0.13166462426944417,163.49073803771347
1548532800,1980,348.95151040396036,-0.020856910507068695,0.0,-0.0011615571514343765,44.156046740667826,-0.18045159871095387,0.08445049576132078,162.4721768842983
1548532800,2043,,-0.02662000492151969,0.0,-0.003947904095605166,44.15592897484355,0.40167771753449083,0.3072974369216484,157.81247725992682
1548532800,3546,1271.6249053263182,-0.062220392178269836,0.0,0.0031547867371773154,44.15417087770771,-0.26661587368035444,0.11671449276283186,162.24476876883605
1548532800,3600,1070.7341357583775,-0.029033895601277712,-0.05171304094332529,0.0014248077187646812,44.15487015966579,-0.04734496714592289,-0.001177188708859664,163.8033304525733
1548532800,3195,3005.9211446454638,-0.024767581217564987,-0.40239285427956195,0.0,44.153905186494036,0.09541299754073908,0.015951760342255802,166.43623796213907
1548532800,3825,1003.7705459023973,-0.05570990670079261,0.0,-0.007862562944803248,44.15239876055563,-0.06234068343712843,0.06914704303220638,161.20539831059492
1548532800,4959,2103.3831793236777,-0.07063570283570998,-0.12708132730599733,-0.05425667154381651,44.15455693853359,-0.17128400260572424,0.014859324700280858,163.75114437198482
1548532800,4626,869.8433661904369,-0.03265169207289633,0.0,-0.006219032160735884,44.15085589102979,-0.06966969121095583,0.0808182169887398,160.79836790462014
1548532800,4743,3782.7595249255764,-0.050328631925710514,-0.008388718128515773,0.04228938653302178,44.149809999476155,-0.14891972579517945,0.0029685619348859098,157.94607785903753
1548532800,1989,1003.7705459023973,0.0,0.0,0.0031632749273356065,44.15516422636933,-0.06114605608626021,0.20779940090573518,160.94877895725637
1548532800,4806,1749.0731432071025,-0.02851415212417602,-0.568498970215547,0.0,44.14614266450815,-0.07634763884573893,0.009243054719455442,164.72210516820732
1548532800,3708,,,,,44.15545836041146,-0.038039448048847825,0.005715336485034393,161.4051373102983
1548532800,4950,1068.6842299464597,-0.018909321167300316,0.08208313787242347,0.0,44.15016338679262,0.43415272158120927,0.7075927822815288,163.77951963521969
1548532800,4212,1741.0533362554856,-0.08810980639709905,-0.0005527807944997726,0.0,44.15563484080143,0.02527580125739262,0.16137722124845266,160.63131269786723
1548532800,1962,440.16033128145824,-0.04781995662611581,-0.07157854510044687,-0.051642301156942516,44.1566351209242,-0.08425266517799407,-0.0075920142004033955,159.29530986554946
1548532800,1098,1419.0023442277654,-0.031079541537897066,-0.0017992079255391747,-0.002133253542239982,44.150457408574354,-0.1279508717423733,-0.006141854149060663,163.636220575485
1548532800,2358,699.7011838012627,-0.05148139821603787,-0.00017624894897093062,0.0,44.15428171207083,-0.11836241704452265,0.03685112568881283,156.86801663165832
1548532800,4716,802.8797763344567,-0.02949240429376389,-0.05778401641939849,-0.05079027273879885,44.1504981887488,-0.17193202212980213,-0.015892571776066445,162.96202651431955
1548532800,2673,1405.5520850382786,-0.04273996224970066,-0.024526120234620856,-0.04867431706139973,44.154822481214076,-0.087771639765641,0.01527208422203869,159.3782320346444
1548532800,3033,3916.686704637537,-0.019258039863858885,-0.06093127888783533,-0.041233104203061456,44.15634065027743,0.0,0.0,162.18998425006302
1548532800,1935,1527.0359768364226,-0.0173158393566055,-0.08636198042588039,0.009953847053695525,44.152418526591596,-0.19947132384784305,-0.010065816337164865,158.66919542782205
1548532800,2817,768.7146794691606,-0.03821479961799585,0.0,-0.0018007986838674593,44.15699889056143,0.05281510415259727,0.17383759108173902,158.11839472842493
1548532800,3168,1053.6515873257295,-0.06543438069263968,-0.029124200061920815,-0.04687475364840404,44.155458248151064,-0.049514158825541235,-0.000170607075144201,158.09819744497466
1548532800,2376,2200.6997605057386,-0.050992755009952394,-0.18231594305683538,-0.04844593436109095,44.15587023786108,-0.4125236793764102,0.051028571861814365,158.8314559958932
1548532800,1314,171.47082504474318,0.0,0.0,0.004310834189750663,44.150751542616476,-0.28325243578066667,0.11976615820291751,160.63792745262617
1548532800,2277,869.8433661904369,-0.05301112100326711,0.0,0.01420927234953703,44.15769160722843,-0.21016009306918784,0.03804537442048138,160.89648482371953
1548532800,2115,4905.280754876894,-0.034441345958986624,-0.026861940154842567,-0.026124185627796215,44.155399600923964,-0.11581597384461896,-0.017146009426543558,163.89063436042613
1548532800,3483,1271.6249053263182,-0.03465015349116987,0.0,0.01061543572066305,44.1566351209242,0.2076450825634605,0.22110675629429788,159.39304800639533
1548532800,1728,346.43408221410175,-0.0364399341592632,0.0,-0.0012336207388515465,44.15938097038246,-0.0837810997528122,0.0356568756704258,164.35933744848936
1548532800,5265,4820.6951676932695,-0.035196036726750174,-0.038269883466379225,-0.0033132331505625243,44.14849614096486,-0.09399830846785306,-0.03710703610299855,159.67670969656567
1548532800,3429,532.9755110986181,-0.030042017497904014,0.011840724480763577,0.0,44.15605934454401,-0.00550664670777229,0.15507081450205648,160.53063534592428
1548532800,990,147.06176139557795,-0.04400270885445364,0.0,7.203200019707897e-05,44.15575244953176,-0.021220355027127078,0.2785330862546475,160.92320601300614
1548532800,1845,1804.6004164249364,-0.01831840502138404,0.0,0.014844120172285107,44.154105119420485,0.04121464233824028,0.1764247622352053,157.16960860914452
1548532800,3753,4017.1320894215073,-0.07308093346818538,-0.04299724162965259,-0.04965322938441061,44.153301003469956,-0.17369252297798088,0.0005971246279481432,159.05206599668315
1548532800,4194,2975.4762472204075,-0.04018513339361011,-0.11359022589763229,-0.05333145563996767,44.15183954761317,-0.1780227944095051,-2.2013953510764345e-05,162.24408064418412
1548532800,2232,793.025843134387,-0.05342296338672923,-0.02922349931321309,-0.05070457325035338,44.15585080092809,-0.1672478257178074,0.09494283222519076,159.17625959168322
1548532800,1035,470.11173286647335,-0.04188945749478327,-0.023223522214416197,0.0,44.151339878039295,-0.1289254387651652,0.03157936744025325,162.94749409946317
1548532800,2754,803.5630782717626,-0.05887428771835591,-0.00025636210759433074,0.0,44.1562238379604,-0.028293804290301955,0.4015760099778075,153.40997520143569
1548532800,1998,869.8433661904369,-0.04746498328105661,0.0,-0.01480344751707324,44.15702752410897,-0.3197199928722849,0.039324927428298684,164.59449696763036
1548532800,1953,349.1672899633254,-0.057315632458066736,0.0,-0.004421652530933833,44.15398757802872,-0.2524436160072384,0.03633930441566876,162.5978408811581
1548532800,1710,532.9755110986181,-0.0625707325696281,-0.00026437342345639596,0.0,44.15648317834271,-0.14146902672146672,0.03640534523267914,162.27734034010942
1548532800,5166,1514.1970930699201,-0.03142258314440656,-0.07806926786502687,0.0,44.150751430444345,-0.039925702019566335,-0.00017060705925522402,162.2098264296447
1548532800,1683,1131.5480081786045,-0.09029944771131468,-0.000248350791731873,0.0,44.156271589046,-0.271848701354371,0.060361878983528905,161.71456722350615
1548532800,2988,1639.2413475969036,-0.06532626355052791,-0.06936998083138043,-0.05215066996898197,44.155222918518255,-0.07290370377561861,-0.0003070927066597103,163.13532792660527
1548532800,1089,177.05112419963592,-0.037322892642462156,0.0,-0.0070369660265216325,44.14994158533083,-0.06246947470567,0.20789296158266055,164.7661261416067
1548532800,3834,1606.4428546062193,-0.034304129674485005,0.0,-0.004175082120203493,44.15592910952071,-0.20663908830389557,0.001177188708859664,161.17762013393235
1548532800,1719,4373.132398757892,-0.033142168713204995,-0.23853948027177446,-0.04700490629137289,44.155046505466856,-0.11534441087864031,0.05271758251093095,162.33901696803892
1548532800,2025,1003.7705459023973,-0.05838767110451726,0.0,-0.003754620473270893,44.156429528909236,0.22259821342682762,0.46250473894708405,160.41710945191141
1548532800,5004,1305.1067002543084,-0.07616392543564236,0.0,-0.05160811214116686,44.146338858863615,-0.19161193406010998,0.02379968516331359,163.51643470848583
1548532800,1494,159.85669006969124,-0.008370207403572215,0.0,-0.009767105942237873,44.1489864017591,-0.1661475094377396,0.13588852401559073,160.51446788062384
1548532800,4671,769.3979814064666,-0.07395970304306895,0.0,0.004152917824467181,44.14996703560798,-0.11773366586755887,-0.011260066737063399,157.93211495351775
1548532800,900,3316.2441180416868,-0.025673490681180588,-0.20626946899051934,-0.015435068001660878,44.15010431311725,-0.2371963969376047,0.0004606390599895654,163.26182935580576
1548532800,2268,701.7510896131804,-0.013284992092865587,0.0,-0.003847613567160351,44.150916408822084,-1.0802412054400046,0.5235175187007034,162.98153966194917
1548532800,4581,1705.5216355155778,-0.07043407735460634,-0.11743787348357214,0.0,44.15398742093478,-0.13496144725510276,-0.0004094569422129471,163.86285517448545
1548532800,3492,802.8797763344567,0.0,0.0,0.0011515681213744445,44.15479902479437,-0.08471880537595627,0.28079569216151495,163.6623707415178
