major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548810000,2169,2141.427567320453,-1.0917556816295197,0.5137168283046869,0.0,31.157838911448696,-0.0617086637810933,-0.009172488741289574,193.89124987810976
1548810000,3222,3399.0913766991316,-2.9193432273863076,0.0,0.012369440039542514,31.158777035927702,-0.031582993457650685,-0.6367365429798086,189.20342402409662
1548810000,3816,3399.0913766991316,-1.9970417083197032,0.0,0.02680535334041335,31.157285124199145,0.05216020973525177,-0.42877600696941687,182.02354004828754
1548810000,1062,,-1.9967673466661662,0.0,-0.011383368256640674,31.159500748571954,-0.2699219624426557,-0.42084469052671813,190.2263238856001
1548810000,1350,2164.3194072043448,-1.395996877213896,0.0,0.0,31.15368472410162,0.00997599642819775,-0.34223658259524325,192.47441850465586
1548810000,1539,2219.814776619841,-1.30131400864018,0.0,0.013043216072812952,31.15742372945416,0.02579507647077043,-0.3164357329109579,192.28843691767077
1548810000,5427,3399.0913766991316,-1.9961933994422612,0.0,-0.03294748186067504,31.157562017792763,0.0044179412935574265,-0.544052721296597,189.20776120727135
1548810000,2349,3399.0913766991316,-1.3843883767540712,-0.00010308853103472677,0.0,31.15928400061587,-0.055153008491868855,-0.24196211399985754,184.77450778217383
1548810000,4752,2629.22801063795,-0.9903744288630154,0.917440301466934,-0.09699268150660277,31.155346472680215,-0.06006974936140314,0.000575172570844025,193.90934528536243
1548810000,2502,1119.5643127893507,-0.9464483964544024,0.2772882264166701,-0.1249999779215375,31.155346393419954,-0.06961820438952403,-0.0006054447939054426,187.88328582806676
1548810000,1926,2219.814776619841,-1.2900802130362243,0.0,0.011687235883464878,31.157215900769586,0.010474796258990064,-0.30574962771689684,195.78101861425984
1548810000,4617,3372.8406065598656,-1.4773686475876178,0.004316557949495019,-0.0014301070527106042,31.15223086477442,0.012256223954460096,-0.15632585141446342,190.41159488148747
1548810000,1692,2219.814776619841,-1.2096126150743125,0.0,-0.006524539975788563,31.15970849799627,-0.019738221549652595,-0.3139836837565285,191.53097845628625
1548810000,1197,435.8577105813019,-1.3659594468829706,0.8060752384907167,0.0,31.154404924369903,0.07681433542499898,-0.13233884062033766,189.183541546574
1548810000,1548,3399.0913766991316,-1.2538403058779575,0.0,0.00286619425252587,31.158088258301568,0.10987847467132747,-0.25722928071449797,188.94993201727308
1548810000,2682,2589.5719445776163,-1.5010932660875278,-0.39589233338091495,0.009442377778656521,31.15956994558143,0.809409594807772,-0.0008778937808616956,186.23824854112385
1548810000,2340,1976.8399848695756,-0.3108008786200171,-1.5853112138511192,0.0,31.15826100460127,1.3326253169726214,0.19503036851017327,187.38912812271377
1548810000,1656,2219.814776619841,-1.3496100470491434,0.0,0.01094518841904061,31.159397983098387,-0.006769426211734717,-0.29388186663268206,186.81201045780585
1548810000,3663,1904.4586889036786,-0.29488000489262955,-1.6011630048551917,0.0,31.156592731694584,-0.04118661417019256,0.15223909813245853,189.1551961778439
1548810000,3879,2007.727539163039,-2.050608175402721,0.9727388035154668,-0.09506013546957794,31.157298889624794,0.12167865255110809,0.00027245068418819404,185.62642232503984
1548810000,2556,3399.0913766991316,-1.4526924411071263,0.0,-0.006642515024294991,31.15800515853184,0.0206503125042435,-0.3336424747613567,190.3180116495471
1548810000,5490,2254.4993825045262,-1.5828147917172182,-0.002602297506500465,0.0,31.157839017066728,0.08037802860715966,-0.26137052374088254,187.88500938816577
1548810000,3357,2231.954388679481,-1.4676071194660345,0.005655142071328688,0.0,31.1578390699069,-0.02151964936453531,-0.22386321977945292,181.3479447686937
1548810000,5247,3399.0913766991316,-1.6864745462035198,-0.06142975654702471,0.008412140635212948,31.153477123788782,-0.1092371608178168,-0.4497243968755329,194.73919011051893
1548810000,2385,3375.597119974547,-2.038047803481957,0.047360656967605275,-0.013952718334700043,31.158379028297663,-0.04865436025727075,-0.5213243183862886,188.06373198752144
1548810000,4698,2248.718614855922,-0.8375674452746782,0.7615120769908306,-0.10414729390154301,31.15313552472495,-0.023815966708445983,-0.00018162379778124984,185.7863417234707
1548810000,4185,3399.0913766991316,-1.561149875593221,0.0,-0.01101517792261666,31.156746944179275,0.010759824615934405,-0.4154865044168601,186.91856806538453
1548810000,3105,3364.7536168732936,-3.247737425976654,-0.05389943914792704,-0.00955684396061463,31.15812536406625,0.5205700969577347,0.07302917162565993,191.55397709458757
1548810000,4635,3399.0913766991316,-1.3636092417315913,0.0,0.0022292618242111648,31.15696779609694,0.009033563580623306,-0.34317002366085353,194.93441212646292
1548810000,3780,3347.4113139309507,-1.8251639424694268,-0.07460437275419685,0.008892336478445836,31.15626049101157,0.05340008351537837,-0.0035236887908634894,193.87160247740843
1548810000,2691,2975.7464926495177,-1.5790786926725955,1.0453157147622252,-0.010586988109141299,31.157146730180198,-0.013040052334248936,-0.14951459681054413,189.36459504133035
1548810000,2142,3399.0913766991316,-1.6287102578578327,0.0,0.03085732572122739,31.1584620805237,0.039975242883153315,-0.4164249422611966,190.3547201630734
1548810000,1053,1698.1765591702722,-1.4218229607738615,0.8552625488916913,-0.014057363206486607,31.15410037212404,-0.06404589592052073,0.0014349036640618146,190.21718907012342
1548810000,2007,2254.4993825045262,-1.1832207243576327,-0.0024265453286556856,0.0,31.15721613848805,-0.05344283728835775,-0.1108872169591718,190.15824694790166
1548810000,5328,4462.405777782187,-1.545250025657059,0.18717704488302123,0.0,31.154204127976975,0.5681329984582659,-0.3443770091303168,194.4237975677368
1548810000,4608,3376.0839214634466,-0.25513855473905467,-0.00879596847328434,0.012719907881316576,31.15347709207222,0.03595634177870045,-0.01756395416593703,188.51458782468848
1548810000,5463,4522.872607362926,-1.9054687186470507,-0.002501312851071657,0.0,31.153892490599297,-0.03961895693279315,-0.4674034003143378,191.78518843283456
1548810000,5184,3369.2261055261147,-1.7258763840919908,0.01601975053251519,-0.013231951415738364,31.153183671343903,-0.010909710305311664,-0.44929223520455475,193.11043539042856
1548810000,3006,2231.954388679481,-1.2955584208389308,0.020787307809162714,0.0,31.156315811618562,-0.021662163901416526,-0.31298469755361574,188.69158615353712
1548810000,1278,2219.814776619841,-1.3023116699591257,0.0,0.007257304610620364,31.154169595553604,0.05757575180880278,-0.3030554051759538,192.11436761524178
1548810000,1386,3019.094136648266,-1.7392553757924436,0.8520077375673114,0.0,31.154848064174306,0.00902115100941918,-0.24146350027217914,194.2547264312266
1548810000,2421,3325.09755081296,-1.5558368371224782,0.19885321016800817,0.009417932899127004,31.157097541712567,0.0909309777127597,-0.20229864258059135,189.26733135581756
1548810000,1737,2219.814776619841,-1.3024928579166977,0.0,0.021465495305425065,31.158173929854815,-0.006895849953006429,-0.28938309637523885,194.94942301479145
1548810000,4365,3399.0913766991316,-1.757026247590736,0.0,0.029742229317202454,31.153990931466176,-0.04717221180292491,-0.4496638654433773,189.83712867043593
1548810000,3348,3365.10046293214,-1.164716925399482,-0.00017509189704299687,0.0,31.156800560316846,-0.032920788500476715,-0.2403010481000803,195.40875253578457
1548810000,2745,2228.1968897097963,-0.8576042534702938,0.14648215980070137,0.0,31.160385149550635,-0.027100690048246008,-0.166223897720432,192.11739807567963
1548810000,3132,,,,,31.142053328559594,-0.020821329621943847,-0.37854226280112674,190.64994847475452
1548810000,2844,3262.7808755723195,-1.6830751446373484,0.14886050564003683,0.0015340048942778977,31.156592863732698,0.19645587340274737,-0.0016952496338708766,192.83563368386717
1548810000,4527,2231.954388679481,-1.5015801405027112,0.038983322721436,0.0,31.156985764995678,-0.07004344929073818,-0.280175437510922,186.5815226833594
1548810000,5211,3399.0913766991316,-1.6786853485446824,0.0,0.0,31.071323475539785,-0.01976294335088482,-0.4176271818231383,188.90137364280946
1548810000,4905,3381.749073756789,-1.8445808854416352,0.05744271962221716,-0.01318824058203208,31.154727877769545,-0.019722130870976018,-0.47100872899120233,183.96406607894133
1548810000,2430,3399.0913766991316,-1.629127299558154,0.02992118634739153,0.006793942428165052,31.156932228056046,0.044740273949690504,-0.3940469249556368,188.0233587424667
1548810000,2223,2254.4993825045262,-0.915955309240714,-0.0024236322891580736,0.0,31.15700815134527,-0.06619786261954044,-0.21011961686412803,186.60620637702203
1548810000,1485,2087.684683255285,-1.1267051742686862,0.35042169234852827,0.002291966483487103,31.160661979274945,-0.025158359170986137,-0.19487706396679289,188.14872588802731
1548810000,1215,,-1.7190804817678336,0.0,-0.0263546253284669,31.157046107413,-0.10622597198387339,-0.2676564128597541,185.4648902103328
1548810000,1449,1157.8238670897185,-1.3807131240434203,-0.09392028187530069,-0.016724627913277723,31.154183376806383,0.08277226746922652,0.2743391529819779,189.67171539093763
1548810000,3240,2175.418481087444,-1.2729521660835244,0.0320288118230379,0.0,31.158046713713187,-0.04952369698222391,-0.12705259363723476,187.02155750962308
1548810000,2070,2219.814776619841,-1.5510211022828402,0.0,-0.029127751681745456,31.156807048940436,-0.032493245407587266,-0.36820125947222626,179.06953913762675
1548810000,4770,3399.0913766991316,-1.9085346077123173,0.004754047976361728,0.029515773019492115,31.15306162487784,-0.0380513005979364,-0.2254979206594224,187.2499165850749
1548810000,3861,3371.9095987198884,-1.7021502318617323,0.09680012547107504,0.005002830418496801,31.159813429169162,-0.013446908168099507,-0.33813116011970473,191.01082823898503
1548810000,3618,2192.7972941419744,-1.5341776059301342,0.12173314520970537,0.0,31.157838990646642,-0.08643488270540742,-9.081671429291851e-05,190.13756501700408
1548810000,4572,3371.9095987198884,-1.9194485365965244,0.03381433081559951,-0.028513351197522678,31.1520231153501,0.028146561304828698,-0.2814107492336204,191.96011925239998
1548810000,1287,2144.240874241825,-1.2222615661537122,0.2459850810976807,0.0029442496095953403,31.160331350217177,0.014393937666858694,-0.039929085234710573,183.94605405699878
1548810000,1323,2219.814776619841,-1.1422826971637223,0.0,-0.037389577372476356,31.15464047314589,-0.04596084096202648,-0.2996406881613396,190.11791816849768
1548810000,1881,4128.855484512905,-1.74787106294883,1.18577762190602,0.0,31.15645441693589,0.1564806275597159,-0.03263347245127466,188.75707814584442
1548810000,4176,3371.4014996690144,-1.709444657075106,0.059281808068387364,-0.008892337207011197,31.157008230543212,0.06448769125676969,-0.3445889086354211,196.48677303752729
1548810000,3744,3399.0913766991316,-1.4801660269196935,0.0,-0.0005744875458220848,31.15676690156335,0.005999389541182842,-0.37149898548561616,192.37758438335712
1548810000,5229,2053.2901299227556,-1.529179160789454,1.6685908858291243,-0.0549174385775062,31.15389485569549,-0.09241588476284487,-0.0003447128336087046,189.30972343324297
1548810000,4014,3312.8230541744942,-1.5831197032745994,0.20537348993769533,-0.003153298956696577,31.156592652434323,-0.10132761965187037,-0.2889788123737467,187.09997593898416
1548810000,5103,3376.473362649711,-1.9443534328886733,0.0364518330863725,0.006649390279489621,31.153224770280264,0.018687752433307454,-0.4506560172929096,183.5846282511023
1548810000,4455,3399.0913766991316,-1.424879742433124,-0.014868051955712832,-0.0027434720701897423,31.152147907635765,-0.06909090105561747,-0.36257667578771535,192.49887073247967
1548810000,3519,3399.0913766991316,-1.8932062216519572,-0.021927860335380373,0.005738633414991841,31.158600580160677,0.008907139592296043,-0.4468788209221846,180.276819296086
1548810000,3555,3399.0913766991316,-1.4011696664685152,0.0,0.0044858941282752696,31.158576255611138,0.035237793846388595,-0.32011429490463117,195.00446230089815
1548810000,4653,2183.3046651639206,-1.50396002918988,0.2536191328861724,0.0,31.15757109296771,-0.06461411599761487,-0.3040016534790636,194.16386020690013
1548810000,3978,2337.8702220169585,-1.5721961753681313,0.48803019204342013,-0.019587587463542493,31.15770057026992,-0.019951993361537208,-0.01904123898513507,193.21307044186383
1548810000,3024,3399.0913766991316,-1.5557110990936214,-0.002446936442360603,0.0,31.15721574231138,0.01788553649948521,-0.30547718169043864,185.64020977977287
1548810000,1566,2219.814776619841,-1.6590990922920594,0.0,0.008640764210413699,31.15846221262413,-0.0019951990959196125,-0.40013847971313043,189.6610307915676
1548810000,2574,3364.4067708144466,-1.753636115709401,0.0,-0.008929006894142895,31.158503804756204,0.15447117851650144,-0.23516082076521982,193.65599814051572
1548810000,3996,3269.772561917538,-1.5976912774264374,0.3816026936395498,-0.012944707332004462,31.156224200157,0.029856732030560832,-0.26697089067968444,186.27922254167456
1548810000,1359,4350.3359623275255,-2.051618631659001,0.3851545976246041,0.043044690917052666,31.1541002929261,0.1318969233445827,-0.30856495441923903,193.6663391063523
1548810000,1395,2219.814776619841,-1.6098958455550056,0.0,-0.04230430019308338,31.156038891604855,0.018811881035366372,-0.40685891420217546,192.74342861565657
1548810000,4104,2551.7271857092433,-1.8184688475368245,1.0826218611314695,-0.11106559534131108,31.15555422210453,-0.19524450101435809,0.0016952552274090073,186.22790797004458
1548810000,5130,2231.954388679481,-1.5020471457298759,0.018526804348222434,0.0,31.158776996733753,0.06778620544268346,-0.311677129538567,192.25499571897484
1548810000,4680,3336.8051265519807,-1.786792994299849,0.11680722979814115,0.030842810500143723,31.154041570982265,0.010317856483406176,-0.3325694963516778,190.81627073378323
1548810000,5283,2231.954388679481,-1.3424139025884458,0.008602341003960469,0.40406777782807196,31.15742372945416,-0.07781277441653041,-0.31074455709585114,190.89502308440683
1548810000,3393,3313.7672462228065,-0.7682232069822318,0.1757009121204367,-0.0036128898008367587,31.15915439383031,0.004204169897543605,-0.15653775482196222,188.110781808904
1548810000,2106,831.9924198965925,-0.8645839517799583,-0.9496277047845518,0.0,31.160608375848916,0.7384374962863175,0.14818262044557448,183.3126845510939
1548810000,2736,3387.6454567571855,-1.5476925769436036,0.009815512412832864,0.05659926578406839,31.157631241222322,-0.10168390657125607,-0.2530153857100298,194.49359622436748
1548810000,3726,3399.0913766991316,-1.6275032450723435,0.0,-0.0017109746825289666,31.1584620805237,0.006199369285464196,-0.42093550253801626,183.116208837085
1548810000,1620,2372.427042512455,-0.8323098148631539,0.0,0.0,31.152646078423203,0.05100584434526699,-0.17569403012505058,191.7745027290747
1548810000,4473,2704.82118223953,-1.6982753421932462,1.3679013059566467,-0.1176076331640736,31.155762050789104,0.05672066570276061,0.0011806174775238567,193.18032477454537
1548810000,4095,3399.0913766991316,-1.6270238690283014,0.0,0.010227078349248922,31.157756096878813,-0.05647839149050126,-0.42752879185265447,186.2820252558337
1548810000,3141,0.0,-1.7413725200585874,0.0,0.0,31.156617144788797,0.0670655226729301,-0.2672148539638895,183.46885987953038
1548810000,2457,3122.3447318515327,-1.3302054567200738,0.6783798631489278,0.00488925749951189,31.15515890209513,-0.027307565969619932,-0.1813697828323292,185.00481124760685
1548810000,2259,1589.5184107939192,-1.7485601958536017,-0.2839452801642984,-0.012119247273255251,31.158060075983276,0.3828277129217532,0.34613963691142335,187.90027038976928
1548810000,5400,3373.698594178936,-1.594796898170823,0.049813478991734515,-0.004090102248911528,31.154195606876094,-0.030075417556178593,-0.3637366234398683,191.86378261761672
1548810000,1980,1655.9587002866554,-1.0223420906785052,0.5125085640937082,-0.00192692745662394,31.15555406364632,-0.046602154704162284,0.0002724501372399452,187.80314581161778
1548810000,2043,,-1.0964710853526942,0.0,-0.021734786536973607,31.157506654938555,0.21458368376486886,-0.18183323878869023,185.7251763954903
1548810000,3546,3399.0913766991316,-1.68409123044198,0.0,-0.016073434307428337,31.156731231269255,-0.05308655298360945,-0.3981707800035561,189.49816318259704
1548810000,3600,3389.456763952615,-1.3424572778822859,0.0,-0.00018334697864611516,31.157755859160346,0.023942391293238073,-0.34742844498796177,192.58418198142053
1548810000,3195,2318.538118002005,-1.7733251159650778,0.9809586951570493,0.0,31.158106913873294,0.07868164766531141,-0.0006738014486327696,193.366624724391
1548810000,3825,3381.402227697942,-1.8777032886108103,0.0,-0.005002830596846522,31.155761892330897,0.09850583896051653,-0.08040912504873694,191.43325773253562
1548810000,4959,3364.4067708144466,-1.4959632575792328,0.0800304403554379,-0.023535663368846417,31.15455591192168,-0.024066516702365322,-0.33534807195144867,194.32897921149004
1548810000,4626,3374.1955373633537,-1.6732764634205333,0.04628674732996443,0.024511477504804275,31.154472658865604,0.013047423971022598,-0.4261496519773068,190.53238489656874
1548810000,4743,3399.0913766991316,-1.9612962535360852,-0.04044655903460499,0.1222231424998542,31.153768004699398,-0.0512623708301725,-0.5208157367705042,184.51634502844374
1548810000,1989,509.51686044602286,-1.3320467793158122,0.0034014150933946003,0.0011795332856952667,31.155761971591158,0.1516351455713133,0.002936407322893661,187.56530952261437
1548810000,4806,4522.872607362926,-2.4194343479162095,-0.0025058442079171784,0.0,31.155295011150507,-0.03986261084352968,-0.6061234985677358,193.96024309563464
1548810000,3708,,,,,31.15998320719711,-0.019515255784550246,-0.31536839331517846,190.4562098048141
1548810000,4950,2013.7699626087183,-1.4294899038434292,0.9554958256926899,0.0,31.154931290685674,0.17201468209192355,0.0003329946623033996,191.90324571748238
1548810000,4212,6662.219098330298,-2.553948315684103,0.19570862998016658,0.0,31.157589707164586,-0.09735147259381044,-0.5505309687230384,188.67641961526647
1548810000,1962,2213.3788553041413,-1.2531536638603944,0.0,-0.00483425369733949,31.15812552794555,0.07349311623768001,-0.2548818227039959,189.901244925724
1548810000,1098,2219.814776619841,-1.1896697323915812,0.0,0.0035067683973645657,31.155762050789104,-0.0032065703164011407,-0.31428640587487505,194.00499852542313
1548810000,2358,2197.6166288536424,-1.4994658475296379,-0.000225273521934487,0.0,31.156800481118896,0.018241821958940842,-0.26149161294930845,180.4560569118191
1548810000,4716,3399.0913766991316,-1.708028251962118,-0.06701597772581112,0.017106289208793313,31.15397565909864,-0.020650312464439276,-0.4516133850447006,192.12195120041562
1548810000,2673,3399.0913766991316,-1.80123768510454,0.0,-0.010475234137152222,31.158629576142847,0.005045463968176488,-0.46938184198562316,186.95412211228896
1548810000,3033,3399.0913766991316,-1.4520321719660891,0.0,-0.008017850796755576,31.15908517040075,0.06605534852067672,-0.011896990327934754,190.20477951698268
1548810000,1935,1944.6928317299132,-1.2223447566758676,0.7014204088132218,-0.10988606096302628,31.163027115849577,-0.0762681019163833,-0.12403806514322924,184.23228648141134
1548810000,2817,3399.0913766991316,-1.7165266083507305,0.0,-0.03508042209455277,31.158631938621962,0.13052465111656905,-0.39340632812327114,184.62381619752975
1548810000,3168,3389.456763952615,-0.6584102543816897,0.06487794556760831,0.002511856357753157,31.157423650256213,0.002422741989713108,-0.15257208813195353,186.75873275724302
1548810000,2376,6322.560460584065,-2.948162949374032,1.201355386703636,0.01080665944159835,31.157423681910466,0.2492573981914084,-0.1524086241425719,185.4971629793207
1548810000,1314,1704.8061869098992,-0.77454738205612,0.7346246770709989,-0.11128306403018004,31.155346314222005,-0.1431555456475248,0.004904102943971811,189.88163213725156
1548810000,2277,3399.0913766991316,-2.625765908903609,0.02627188343692751,-0.008855667155596818,31.157700649467863,0.2589483643025068,-0.3300885136544099,188.2004014058974
1548810000,2115,3330.762703106302,-1.3977081175850268,0.18935404068291398,-0.013377357233329501,31.157631399680525,-0.001282628100018605,-0.32568693295807455,190.61582317015245
1548810000,3483,3399.0913766991316,-1.7593725304167402,0.0,0.026615895779354262,31.15893785549019,0.14729535776935676,-0.2894778118881355,184.98009936873686
1548810000,1728,2219.814776619841,-1.5800571639787464,0.0,0.016482909627109826,31.157209582007205,0.006313270291885806,-0.41158159054747095,190.00744315523409
1548810000,5265,3399.0913766991316,-1.734594846299898,-0.02872963467706095,-0.012950953172448113,31.154705464127506,0.021020849434659976,-0.4797544786005662,187.8440915804278
1548810000,3429,2254.4993825045262,-1.3365720082411863,-0.002532385072220301,0.0,31.155600992698098,0.016775304517253134,-0.08514214062399504,187.71472159097897
1548810000,990,2219.814776619841,-1.515115573381084,0.0,-0.0003239129591804815,31.158337510129368,0.03467371379014223,-0.30973951560535845,186.78406648592016
1548810000,1845,2219.814776619841,-1.3290516842063662,0.0,0.026948165426022415,31.157008182999522,0.07682942314494838,-0.27962468935420093,183.12499970337743
1548810000,3753,3399.0913766991316,-1.7355062693807908,0.0,-0.009295700305032935,31.158296938099244,-0.02372861914417191,-0.45532477589205067,187.86216062657766
1548810000,4194,3399.0913766991316,-1.8756994791767694,0.0,0.029793911715147125,31.156416097155798,-0.018883136465522993,-0.481166827402113,189.12539186438636
1548810000,2232,4439.629553239682,-2.7759885566911944,0.0,-0.006734273848256154,31.15894667082608,0.02700644722680163,-0.6365041269064843,187.6445876287207
1548810000,1035,2190.6797076767057,-1.3817447979690942,0.0,0.0,31.153726470641654,-0.03437443264574754,-0.313154225924964,191.59250599776308
1548810000,2754,2989.3120273986115,-1.5333624548679723,0.9793647975943035,0.0,31.160262073947443,0.09527076471734908,-0.016770820101583147,182.7448058539999
1548810000,1998,3399.0913766991316,-1.748632570518551,0.0,0.006962542527963375,31.157423570995956,-0.07980797177390107,-0.4394015762658642,189.73341439358944
1548810000,1953,2219.814776619841,-1.3435347429907194,0.0,0.018103203699029485,31.16074661140966,-0.06541403412033893,-0.32875653321176945,192.42286710189995
1548810000,1710,2254.4993825045262,-1.4429842768121153,-0.0003013357051784116,0.0,31.158701006958136,0.05499440358412042,-0.0490625147775198,190.46424359791587
1548810000,5166,2261.436303681463,-1.0905329598975857,-0.0023692559491743947,0.0,31.154555988564855,-0.0524084601719244,-0.2012029786369116,191.39688117734292
1548810000,1683,2476.48086016651,-1.5999796285733143,0.13951842481696983,0.0,31.158254436717414,-0.14009149156671755,-0.3133479692937992,189.76960823353357
1548810000,2988,3399.0913766991316,-1.5967402612129562,0.0,0.025361241105194478,31.157506512307478,0.041428888055809264,-0.40843912340972616,194.58200988195188
1548810000,1089,1957.9825123026567,-1.856749556333526,0.6761814296160077,-0.016708018188743356,31.153130876409893,0.08951043184344311,-0.1471924190667797,192.7112669130757
1548810000,3834,3399.0913766991316,-1.6734151881396324,0.0,-0.01446392604879361,31.15837906001423,-0.006199369224411098,-0.18286855037989205,189.56106978201817
1548810000,1719,2219.814776619841,-1.6874227241850563,0.0,0.00417102030998406,31.15850375721251,0.046730417501970635,-0.22482587640288476,190.625130631076
1548810000,2025,3378.1071901388973,-2.700357102633457,0.0321086395141264,-0.051640064386569644,31.160331376637263,0.6217183508001903,-0.29137031881930814,189.16209041746424
1548810000,5004,3399.0913766991316,-1.7076741591241744,0.0,0.005677650673379942,31.155440289907407,-0.06626911947625742,-0.4543179834052094,193.37449111867312
1548810000,1494,1537.9539633775312,-1.430224945787318,1.258790182292752,0.003339210112299334,31.15555422210453,-0.02636513307850026,-0.04277467593923739,186.18482160057815
1548810000,4671,3245.785418688824,-2.497086024893006,-0.025106021007902077,-0.022393053209200715,31.1541002929261,0.789315085634293,-0.20736484595280258,183.9469150483092
1548810000,900,3048.3569909805906,-1.4199481171543644,1.2527585795841694,0.033853296790877965,31.15527320990612,-0.03043098063550497,-0.00021368639320498654,191.01449947741702
1548810000,2268,288.5759209605793,-3.9161273356717703,0.0,-0.01077164569615386,31.155138929195477,0.5203194696865404,1.3791790701738333,189.95841271150783
1548810000,4581,1567.4358783795135,-1.571334772165984,0.9141366257853046,0.0,31.154141969552608,-0.06588432994556881,-0.16733889144485842,194.48118753907238
1548810000,3492,797.4954354171368,-1.3148347557901732,0.6927467961118648,-0.10174544724248717,31.161501738720194,0.1059708268321546,-0.0008183270094384387,190.62733174360903
1548810000,3906,2254.4993825045262,-1.3350096415833443,-0.0023948258028022654,0.0,31.156621463288953,0.04083769984038081,-0.31128214982285246,188.47850295017383
