major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548918000,4824,397.42074549117467,-0.5106658813243616,0.0,-0.1928680702852968,12.994604410658646,0.018489249312175157,4.2376472834065835,160.93750465685665
1548918000,3015,0.0,-0.2641563741475171,0.0,0.0,12.995814405805673,0.1501009175859229,0.8079413892191761,157.03993547443918
1548918000,4221,2191.7461767544764,-0.5071869322370604,-0.008188032838968986,0.0,12.995710695201392,-0.06030544701021626,5.804422296444893e-09,150.5905651209837
1548918000,5436,288.48624890614474,-0.9619225388535574,-0.00040672582474506833,0.0,12.996402051608538,-0.5540148622766227,2.352450642216498,158.97178851149684
1548918000,3114,2213.8850270247235,-1.0732895843626766,-0.0033132207942117727,0.0,12.995359414856578,-0.27865348416253244,-1.0615851557968867,158.30699122771856
1548918000,4023,3337.8574253603524,-0.7967533314971758,-0.02979801718560112,-0.004124152756711133,12.994439378382227,-0.0862575237209115,-0.14150602177001775,153.9950709655524
1548918000,3654,8882.787923816122,-1.5592690437033565,-0.0033929495498156896,0.0,12.994523067393567,-0.04938163134463852,-0.6127094815961003,154.8537222219303
1548918000,4338,3322.8711267158774,-1.2349435455491287,0.006733520983717252,-0.010431112958872087,12.994932838185454,0.5132589918491416,-0.09079003147660973,153.02234837121622
1548918000,2304,2845.6220491882964,-1.1742982778680038,-1.0893328537737552,-0.020041257252203366,12.99343578056678,0.4223091399391554,0.013048710828905165,153.96603490930585
1548918000,2700,2419.60603568979,0.0,0.0,0.0,12.99574599864245,0.1275050793059651,4.667746236200616,160.65191987238688
1548918000,972,1893.3825946508368,-0.24650545041753827,0.0,-0.1635720700068362,12.99493287116607,-0.14115450486106945,-0.07730636395494578,150.9584761058648
1548918000,3294,3337.8574253603524,-0.49899633476974803,0.0,-0.06325646353363448,12.996685563971047,-0.4831062627889577,-0.4343867543649142,150.25480170956754
1548918000,2862,1954.0448370114862,-0.5215267754102186,-1.0199552951143935,0.0,12.994857536180882,-0.12666067634020697,0.17340287292363651,151.8152603423528
1548918000,2583,5126.109860265197,-1.1621430763673641,-2.1842544472346455,-0.027318890499739852,12.995927295029267,0.45771955618624627,0.030614344596900486,159.6209246715615
1548918000,2169,2877.974846755905,-0.47261156029676854,-0.37610298008749016,0.0,12.996574975871354,-0.13088269647819623,-0.003895281864901459,155.55343310343324
1548918000,3222,3337.8574253603524,-2.4352637785553393,0.0,0.028879646407221567,12.995422608956481,-0.22432300482399123,-0.9105970949321378,155.77275017295372
1548918000,3816,3300.429522937283,-1.6744206586818968,-0.18708475960834284,0.0004249707942845412,12.997275650909863,0.20522235857729942,-0.028861888918047248,147.79861347209243
1548918000,1062,,-1.281670830383444,0.0,-0.00929749794248295,12.996007630752107,-0.4624607048567989,0.02383266276742015,154.96043325692665
1548918000,1350,423.91864873839154,-0.9464864258196545,0.050830022026974155,0.0,12.99576252522358,0.1019891012688576,-0.1610848845588287,158.67260299137305
1548918000,1539,1840.6845621707062,-0.5701915209380392,-0.8155136323674604,-0.0018528422171929983,12.995693979370646,0.5935415521795346,0.0008699128093972782,158.36921261320714
1548918000,5427,3337.8574253603524,-3.0808439405607833,0.0,0.04249712375633369,13.015907035541401,-0.02453389644183253,-3.6413554534455677,152.55997120096754
1548918000,2349,3337.8574253603524,-0.9506234994857734,-0.0004613345540216037,0.0,12.995941140016724,-0.15473980566039702,-0.5809962791391547,146.39638120354482
1548918000,4752,3304.1382534102836,-1.3306568918443202,0.0,0.010199900845890893,12.995883509580683,-0.11497796615768273,-1.2348043550808618,159.99622456236762
1548918000,2502,483.6487289807858,-0.9577510384852126,0.0,-0.00432697962530556,12.996402084589155,-0.4662074959889494,1.9665181154269613,154.0339249440498
1548918000,1926,1921.6332813616982,-1.1453462554970446,-0.24849155485908073,-0.0148412724173814,12.99700707225811,0.8863575242044723,0.04045100223005753,159.91478370425932
1548918000,4617,3298.939656992163,-0.6513099301226828,-1.0608586332432977,-0.021808347993276054,12.99427209613816,-0.12730199692753952,0.03450659147197547,154.33728684398508
1548918000,1692,2179.8252573781892,-0.8359133821070237,0.0,-0.015765185546870928,12.995969988202399,-0.09940458141307189,-0.46743381575172904,156.03778968824443
1548918000,1197,2142.889329407462,-1.3630592369171208,-1.104319538409928,0.0,12.993524971584822,4.770032354568506,2.7031800454501287,156.02704680247538
1548918000,1548,2773.7897958256285,-0.43352518262025636,-0.12543369161329082,0.020852565014419497,12.996263817689583,0.35606721024085247,-0.0037754238698998175,156.25124892466525
1548918000,2682,383.1724085235099,-0.3217434232651371,0.0,-0.18981017921019783,12.995696751816581,3.6295126473980672,4.776648856635199,152.2051109990635
1548918000,2340,332.0827540537085,-0.1607774185447709,-0.007486201570739496,0.0,12.995426301177845,0.8904299203039696,0.689194253037761,155.07564381283748
1548918000,1656,1715.2121552113451,-1.1071481178541587,-0.4657010451972208,-0.03198431658014424,12.996171628780283,0.0500336385039819,0.013483667298374405,153.18951592644507
1548918000,3663,332.0827540537085,-0.35025407453792545,-0.0003145462852242857,0.0,12.995443040032796,-0.3136054266027722,1.6974923160562265,159.9288876590506
1548918000,3879,2740.198099034818,-1.297762199275307,-1.021127943907662,0.03776267718750534,12.995485965081432,0.29761732190668333,0.02445044401950652,151.57056518689862
1548918000,2556,617.1630259951999,-0.9751535046878765,0.07826260544847675,-0.0060242490963033565,12.995918166969856,0.22902815601380397,4.771600465226253,151.471550503515
1548918000,5490,287.8050535132141,-0.4106323865452726,-0.005201808874631076,0.0,12.994932838185454,0.8793991918203925,4.742655539648589,152.764454392021
1548918000,3357,2147.468476213982,-1.2572115531713726,0.06698388715559646,0.0,12.99545144617454,0.06096814272856865,0.000599273901229036,146.3227986795637
1548918000,5247,3337.8574253603524,-2.025610361552566,-0.0855356160370224,0.002732942777681927,12.9951057624742,-0.5676001669020325,-2.0480193633116084,162.84878318139292
1548918000,2385,3337.8574253603524,-1.3102273235135398,0.0,-0.016139248421175083,12.995969981590719,-0.2753506941881299,-1.2279127103847929,153.5187067219399
1548918000,4698,3320.8275405370855,-0.7286806441852,0.06194005868755213,0.007830577889927547,12.994200516820534,-0.11300056168115767,-0.26997299212771175,153.42485025347776
1548918000,4185,2626.367759540015,-0.861098450078187,-0.9317291152515698,-0.017790840754639523,12.994932893153148,2.0278534756678104,0.11715809116769779,151.66286397529234
1548918000,3105,3337.8574253603524,-1.4688574590800987,-0.003296619747972727,0.011972839859943385,12.997957842543327,0.2034480450130833,-0.1728905893758721,158.40599204972062
1548918000,4635,2106.0231144112604,-0.9098958285574231,-0.38558676660002816,0.017420199366282748,12.993686656095438,0.03751721302314887,-0.008409169436092065,157.56448577605755
1548918000,3780,3274.201508511152,-1.3911412917562864,-1.339830820929503,0.016434716638569585,12.995658889344249,0.03737612268393764,0.23982951559944554,155.78832378009997
1548918000,2691,3187.313243522671,-0.6840723126793679,0.06309601642939405,-0.06830949742562427,12.9956819349381,-0.15473979998240728,-0.06502124406833927,154.29610628862298
1548918000,2142,3337.8574253603524,-1.5566691048777799,-0.12268999997273607,-0.004539465526175054,12.996948548467431,-0.09331204175911866,0.01478853909420039,155.01757091015756
1548918000,1053,1364.0758481487858,-0.9469589503840341,-0.9055000879660008,-0.026953075860021915,12.99417226153402,-0.24374003699167077,0.03577665334328889,156.91520333820066
1548918000,2007,1908.8608677442478,-0.7448717410344777,-0.8700614315586248,0.0,12.996834345801199,0.12193628570366068,0.39761838957081214,157.0386491017091
1548918000,5328,4396.775663671101,-1.725194170763909,0.11584193056287947,0.0,12.99471955677271,2.7288482413872526,-0.7282147315048599,157.50029529770003
1548918000,4608,3320.8275405370855,-2.4510976200581656,-0.010100281048025711,-0.002598117768223608,12.994172241750837,0.06103441396675272,-2.5250415672435773,156.22338790903171
1548918000,5463,4441.393961908061,-1.6581110330042976,-0.047202910458682745,0.0,12.993926392939843,-0.30134552316923513,-1.0043061363355055,158.69571189411005
1548918000,5184,3337.8574253603524,-1.9174842789205564,-0.026827150220353715,0.016726942918129588,12.994119272730655,-0.028450276644565942,-2.016040864510621,159.9906078500547
1548918000,3006,287.8050535132141,-1.5804636339304565,-0.0003145462876651543,0.0,12.995521927071739,-0.017115868865210267,0.6708874047314116,150.92058852007912
1548918000,1278,2179.8252573781892,-0.3777755084628911,0.0,0.031057508593262673,12.994932893153148,-0.14413664046880395,-0.2903483224060991,158.2466832645398
1548918000,1386,3822.9223236981043,-1.2136998033664845,-0.15989435677647593,0.0,12.994293305214745,-0.017892824683993398,0.12782514546830545,160.24611854153127
1548918000,2421,3337.8574253603524,-1.4412710339913877,0.0,0.007031342286914117,12.995623248344524,-0.1491068729840798,-1.3545145335371547,156.47886355260388
1548918000,1737,2053.6338108377804,-0.8943501228334637,-0.2996577414752354,-0.002658829597001422,12.99510850743629,0.312964103984604,0.1168584558393542,157.80714819806246
1548918000,4365,3337.8574253603524,-1.1130810664848436,0.0,-0.004263150366559936,12.994398488953173,-0.2584519110320918,-1.1401190315830565,157.39669780778968
1548918000,3348,2837.1788115563,-0.7759593544594944,0.2352910960892745,0.0,12.995710750143157,0.11332122198625545,0.0044945559335679884,160.64131858115465
1548918000,2745,2213.8850270247235,-1.1117095323256534,-0.003355160313881814,0.0,12.997266409207342,-0.10371211462924347,-0.867449314210981,156.3999849855717
1548918000,3132,,,,,12.99586122974901,0.16866713132446315,-0.11830831188938987,156.73072414991793
1548918000,2844,3132.853464478035,-0.8304261855113217,-0.37860821048839854,-0.007149658039716642,12.996794222108397,0.26189366268882613,0.00031896981608826793,160.74483598572579
1548918000,4527,2169.6073264842294,-0.8554447913142027,0.11775782402514913,0.0,12.995595445322843,-0.31809466689099974,-0.4608418085306035,154.140369344676
1548918000,5211,3254.410989726344,-0.8305804740364844,0.0,0.0,12.995918107620307,-0.05586537499564605,-0.7380060988587126,154.02020879868323
1548918000,4905,3286.521783666083,-1.110579141774454,0.08565254458664621,-0.006621699058930625,12.993319548685227,-0.16931913448386557,-0.05812958750682201,149.3675289415582
1548918000,2430,3090.7727186705088,-1.8916497255077334,-1.187654232088032,0.005792752700917928,12.99589346858566,0.5182863417552108,-0.01870148715986776,156.36005293440903
1548918000,2223,1518.9711157634285,-0.2220911741148357,-0.556484778046978,0.0,12.996948580359064,-0.20073312508933933,0.025517479280764026,148.01769908052268
1548918000,1485,2179.8252573781892,-1.7162449415042493,0.0,0.021713776169596875,12.996336095537675,0.005686368825847979,-1.1032830451416962,154.47841406341672
1548918000,1215,,-1.6333939497515397,0.0,-0.021036076409064054,12.994379886071183,-0.508641501323707,-1.46569889091388,152.89050929909118
1548918000,1449,2457.4681503804704,-1.2503260496980702,-0.7838266673040623,-0.057515186570628964,12.994552563057171,0.23757695177685548,0.15209579027213066,155.78360930234282
1548918000,3240,1887.2697623093698,-0.43189644655599824,-0.5958532981083169,0.0,12.995136329307737,0.36074243368218173,0.0014498554564936008,152.84951281804146
1548918000,2070,345.0065444236297,-0.7848796489705918,-1.167303071169458,0.00865335554610972,12.995502532006775,0.713703520602242,1.9686155532966871,147.44056520836216
1548918000,4770,3270.7596791566802,-1.3608990877780904,0.02473535112318654,-0.013826454565379924,12.994068579502569,-0.24552931681335352,-1.1958515411202086,158.34598387403963
1548918000,3861,2420.394788248771,-1.2982095320399527,-0.5414691037935506,-0.028907701396185953,12.995765479996313,0.04572610800304648,-0.009288740278555621,156.3298361448609
1548918000,3618,2125.3296259437348,-1.0435102665397868,-0.07136967535793325,0.0,12.995105696538898,-0.13187674382062367,-0.005693104238332249,156.1578070201067
1548918000,4572,3175.8942575936276,-1.027447315232148,-0.5735331860495456,0.012210234831740694,12.993463591807686,0.08151175733395538,-0.0886925720410154,153.54742538540313
1548918000,1287,1227.2870329289808,-0.2302817674072121,-1.604640331227908,-0.021146344945802583,12.994846425499041,0.10006727953840686,1.9952832537563294,149.46468690384174
1548918000,1323,1908.8041014637745,-0.7330709789177098,-0.22209369415108735,-0.14167860749890906,12.993791960010872,-0.32624583703908044,0.033799060620462916,153.98034497041297
1548918000,1881,4070.8236681537687,-2.3151798315431327,-0.5065769906179906,0.0,12.994846403537894,2.0457462926422827,2.915468734681656,153.58528775271995
1548918000,4176,3337.8574253603524,-2.0466081879455276,0.0,-0.006986829975746852,12.993982166816156,0.20742422716105025,-2.010564786853456,162.27227250432063
1548918000,3744,3207.6734169343567,-0.788098914746118,-0.4878699322051283,-0.013312475608515563,12.996402150524455,-0.066269721497587,-0.04554483491129914,157.35583900313313
1548918000,5229,3320.8275405370855,-2.6122506340304454,0.02280215097886484,0.02501535159749629,12.993789432119309,-0.5617501500995612,-0.08189393414957977,157.4164635129717
1548918000,4014,2219.2589017919336,-1.9535175661153192,-1.4693176974444138,0.03588109351933282,12.995980137442261,-0.9238747349441985,0.29025166033833016,156.41814432000265
1548918000,5103,3337.8574253603524,-1.2222353819704657,0.0,0.0011590126309378782,12.99475999085148,0.14479934149565926,-0.5405452694304257,148.1244909087473
1548918000,4455,417.23217817004405,-1.0633599204203317,-0.005383765291758336,-0.0009457223234364212,12.993584628902658,-0.43578968730908485,4.304166697698414,152.6057166958898
1548918000,3519,3331.6549620443393,-1.3942641443783215,-0.5765905303383011,-0.011599782463242397,12.996085205100332,1.415189901046637,-0.39282423670341177,149.161070587535
1548918000,3555,3241.0141469998425,-0.9866518360471698,-0.2697457666502807,0.01416115741567402,12.995710750143157,0.657395637749412,0.014682216551921465,162.07938555516768
1548918000,4653,2183.1366238708456,-0.8009554732495934,-1.0293945985343844,0.0,12.99458718746573,0.3624953756807221,0.7428002909617893,153.0673537671195
1548918000,3978,2071.6227470682607,-1.245025427060877,0.5770605714135879,-0.1812405711804182,12.995739455464689,-0.5089514628289369,-0.1779844197692049,157.02650492856972
1548918000,3024,3337.8574253603524,-1.561022196355761,-0.003281766156898313,0.0,12.996195804530625,-0.10389381962284906,-1.5090785887964302,153.3432250079399
1548918000,1566,2179.8252573781892,-1.2782156172604602,0.0,-0.024445503378750375,12.99555080126335,-0.10102925928072617,-1.1267996993535174,154.97053657614507
1548918000,2574,2963.862232545645,-0.8445295844788111,0.42221144965221424,-0.13618396175584058,12.99482918913462,-0.1807175319081906,-0.0017978224069152332,160.01508469479197
1548918000,3996,3337.8574253603524,-2.0257450050305286,0.0,-0.006529103696049858,12.995793391216191,0.1719699277879968,-1.1946529861775423,152.80738593839857
1548918000,1359,4124.92193559766,-1.6368592400828286,-0.15498393805489288,0.007944065036605545,12.993377146166583,-0.041749924188561716,-0.005093830002234519,160.4912973247615
1548918000,1395,1974.6529894459386,-1.1779337640320469,-0.30258257965266727,-0.1680926211033974,12.9939245693348,0.9300955393739748,0.05753033916740331,156.85005038977573
1548918000,4104,2655.0914986074567,-1.1202982774165426,-0.7016606427450794,-0.05515450499076897,12.994529535042608,-1.4052494399684112,-0.048241568415578015,156.25282048283194
1548918000,5130,2191.7461767544764,-0.3542657946209939,-0.20039743011798963,0.0,12.995663547026455,0.15001054958009521,1.359535122782069,154.76221384668955
1548918000,4680,3253.0485989404824,-0.8705658892243834,-2.491002887089329,0.01958590266816914,12.9942525651578,3.705182902923375,1.2311604062531596,154.41529416284413
1548918000,5283,953.1357642658958,-0.5943518487290257,-2.1439998156738804,0.7654631998187,12.995278488931108,-0.4118663169857204,1.2422952925252602,156.0763658347363
1548918000,3393,3176.772641127155,-1.654473700992327,0.5359161329934318,-0.0066450046713025,12.995019294846024,-0.08051771258390002,-0.6040683382332799,157.3344070832457
1548918000,2106,853.143451060954,-0.28241806569527667,0.0750926795787113,0.0,12.996659376299458,0.12942019643194436,0.2408152131892009,151.02735276313214
1548918000,2736,3216.0559046858752,-0.9596858853807227,0.20089114981082307,-0.3269020335363719,12.995861293558203,-0.7112237506311864,-0.06495358333399484,157.39856450813295
1548918000,3726,3337.8574253603524,-1.036288499446445,0.0,-0.014960498431056908,12.997450522869881,0.008657818252132216,-0.9453066211666583,148.48228515023516
1548918000,1620,2305.1652096774355,-0.17912070113297776,0.0,0.0,12.996177424786355,0.11988192328711832,0.08953155640688053,158.07337195073796
1548918000,4473,3337.8574253603524,-2.1086156004893484,0.0,-0.007855248702420228,12.99553782588034,-0.016898778650127858,-0.41799371170056954,155.83204489543584
1548918000,4095,3146.029217470728,-0.5092915580380097,-0.39961698626129144,-0.007089293170322807,12.995347665227175,-0.30020183739353823,-0.039731875591354444,150.24608577261725
1548918000,3141,3145.4197268574344,-1.0786385465440174,0.0,0.0,12.99602186217281,0.18548895011497185,-0.13142081851145357,148.01118829334564
1548918000,2457,3337.8574253603524,-1.4434076916455745,0.0,0.0007796040958207604,12.994846425499041,0.3555370541605692,-0.7916411294836512,152.1500781855986
1548918000,2259,2238.8054251505732,-1.067381728337303,-1.238717405771429,-0.009700639544352884,12.99545144617454,0.777675183416876,0.19026955578524488,153.46026905770134
1548918000,5400,3225.962118974033,-1.2655074584676258,-0.9489908885222608,-0.015305892795936887,12.99461588179372,-0.31345578168037164,0.0020974603844670387,158.42528077716923
1548918000,1980,748.1676557733972,-0.6379214492143395,-0.9669598788120397,-0.013434886191351397,12.997784864038806,-0.017315636802915556,0.05915415632295678,153.8727029898819
1548918000,2043,,-0.9584572785678962,0.0,-0.009116759398654585,12.996229252630574,0.8632293882003419,-0.01564105361068634,153.67815896042902
1548918000,3546,3289.360097802159,-0.26680342606136775,-1.5252831816117114,-0.03775651048310314,12.994763716390526,0.041707169944672634,0.4690769842137026,154.30322710067898
1548918000,3600,2956.3342267344415,-0.7727512680012848,-1.5322217391850719,-0.03167222868831022,12.995555095225377,4.933250572031828,0.9749591052932673,154.77889024668286
1548918000,3195,2961.909273242252,-1.5869698602542728,-0.6444738557674677,0.0,12.99588173420201,0.21003226100265127,0.0005702774197110582,160.84876829303573
1548918000,3825,3320.48694284062,-1.063723171576704,0.0,-0.008776299720132894,12.994725434556186,0.3359874877979172,-0.5386275967083657,156.64216327765584
1548918000,4959,3337.8574253603524,-0.6883186943225995,0.0,-0.054189868036602196,12.994021252501136,-0.32033927945004687,-0.42161835547793486,158.78194462713637
1548918000,4626,3304.1382534102836,-1.8396267267917028,-0.07369707655812233,0.007871625994583607,12.994606660652227,-0.11832351832227722,-0.15890430463960756,155.36600927587577
1548918000,4743,3220.691817776275,-1.8774819290294142,-0.04996578690760157,0.1122302647864352,12.993895727760808,-0.2369805250006401,-2.012122808648099,152.74030736316715
1548918000,1989,450.2701547271823,-1.3626685887449987,0.0,-0.018727709172001655,12.995192164504141,0.9228593210450923,2.144628150815465,155.8990363688033
1548918000,4806,4441.393961908061,-2.242490189901022,-0.0033446754168728293,0.0,12.993434743622013,-0.15838463143205406,-2.384511766850141,160.1148129181728
1548918000,3708,,,,,12.995996718394741,0.2790183783824228,0.849006134068196,156.64282725577178
1548918000,4950,577.3130955087548,-0.8477897355719757,-0.00025687946826012437,0.0,12.99389568819444,2.7193780090029493,4.159861440032976,156.90791657276455
1548918000,4212,6675.714850720705,-1.6085457044048406,-0.006615956680404708,0.0,12.995728006316691,-0.017097585822665715,-1.1164477191497684,156.20667127316202
1548918000,1962,2179.8252573781892,-1.0034620217631487,0.0,0.01304854864765399,12.995451413193928,0.05467251982659859,-0.8554638393112495,156.83933486607432
1548918000,1098,2179.8252573781892,-0.8775064549699584,0.0,0.016699437895384483,12.994327916451802,-0.19615837649643683,-0.3562684736424364,158.2495402361536
1548918000,2358,1887.970875695509,-0.48618968903094456,-0.6208933744292381,0.0,12.996315704857428,0.21935277761692004,0.0014981853111863336,146.76429153390174
1548918000,4716,3337.8574253603524,-1.2419464392560364,-0.07819187154736251,-0.06273343667195747,12.994343038349117,-0.1743840397382921,-1.4864469097642263,157.36116594576845
1548918000,2673,2394.5721049995877,-0.7689240745597834,-1.1610514076740839,-0.009513560015332717,12.995638186722346,0.8744396626378333,0.029287097709989857,150.9227328961908
1548918000,3033,3270.7596791566802,-1.613131958717321,-0.08357873801856329,0.009783996583732087,12.996402084589155,0.11796010151889383,-0.05842922808516665,157.893774841476
1548918000,1935,241.18101328592053,-0.33518440644409847,-0.8401598007191298,0.008914737146542525,12.997842537723017,2.2959144484411453,2.1022536514367696,150.6370001474682
1548918000,2817,3337.8574253603524,-1.9311576479725294,0.0,0.011723662588961502,12.995260867326136,0.7367162142917192,-0.8759358203473049,150.92088987830635
1548918000,3168,3337.8574253603524,-0.7505857196208697,0.0,-0.05145049429745701,12.99614278059461,-0.0947657006460274,-0.5950792166556376,153.52170708192398
1548918000,2376,6512.776697146749,-2.3602054716993446,-0.527440702969331,-0.000663816223911386,12.995555068856442,0.022266628274722044,0.012944321155616645,150.19679318621874
1548918000,1314,2179.8252573781892,-0.5582206484741498,0.0,-0.022782443160278464,12.994500675863398,-0.816774308006909,-0.23431618724704645,158.25811376716288
1548918000,2277,3337.8574253603524,-2.301721067069795,0.032355642706867443,-0.013499976381312466,12.995127063154964,0.3253843323211339,-0.7667712579502328,153.7893040725875
1548918000,2115,3337.8574253603524,-1.4065710032720542,0.0,-0.018213446503362013,12.99591806805394,0.5411585363333149,-0.696835956628446,157.3751272728006
1548918000,3483,3265.9913114061656,-0.8649678519563516,-1.260764376651001,-0.04096560853991275,13.001206074173343,0.6395028121426458,-0.006367289456199111,150.36660415108523
1548918000,1728,1802.49977597847,-1.9435440623358387,-0.7934842307017721,-0.012237240165841802,12.995364989513975,2.8625206031193957,0.1782840467295841,156.202098636192
1548918000,5265,3277.2499574852836,-0.4257429995966287,0.13502924371897143,-0.1637168060073201,12.994500675863398,-0.17793420566953702,-0.226225984724604,156.13423179976468
1548918000,3429,2082.217128048505,-0.7796817735573537,-0.19369781304992778,0.0,12.99751774182347,0.5636239791993377,0.004194916303988178,156.4716700947952
1548918000,990,1705.0320685055026,-0.7995282223088326,0.0,-0.007660347592680036,12.995797116677451,0.06302250315841103,0.07496920941403988,153.62243640579985
1548918000,1845,1820.028606549829,-1.0020142523955113,-0.5200989222121407,-0.00815172123544186,12.995900871229955,0.46123726080863664,-0.03487775551794473,149.90103577047907
1548918000,3753,2425.169131397589,-1.3406828379233762,-1.5176001060466564,-0.0012555976285143365,12.9962848463062,0.46169428922614314,0.18714911615520075,156.3576880331614
1548918000,4194,3337.8574253603524,-1.5649499509485154,-0.11540588785042588,0.009453929556792624,12.99418381838758,-0.46819558141625556,0.011985496330853515,151.60214114859474
1548918000,2232,4359.6505147563785,-1.8696726542964082,0.0,0.0334306402044246,12.995024839711967,0.11030701952295319,-1.304581145939454,153.40466240978589
1548918000,1035,881.1800193405679,-1.1866978482243242,-1.088655132820044,0.0,12.994932798619088,3.9441749843437615,2.342742373289778,157.92377883094497
1548918000,2754,3271.1002768531457,-1.538256985277151,-0.1609847847468378,0.0,12.996345484149135,0.6134862256655271,0.04886149940141047,149.04233383541387
1548918000,1998,3337.8574253603524,-1.7015964035342641,0.0,0.007736005502573872,12.995449605897695,-0.10702560019572802,-0.8368863289510967,157.5206322918894
1548918000,1953,620.739301808086,-1.1608595039817071,-1.6645788801626982,0.040921390133908456,12.99588354253537,-0.4532848948576165,1.500282791439722,154.30396418618642
1548918000,1710,0.0,-0.6828624960105385,0.0,0.0,12.994858493007646,-0.29116992193563673,-0.6386135898982959,156.05122389507716
1548918000,5166,1810.9957962943417,-0.6610081317745036,-1.2536870786786514,0.0,12.994068579502569,-0.1858865695956859,0.41260024591956485,155.10979629347347
1548918000,1683,2451.012728544239,-1.3499440142277912,0.0022123087629681115,0.0,12.996200411030653,-0.39828102174112084,-0.976816847671689,155.05764568937977
1548918000,2988,3037.1096593814555,-1.1895266185281672,-0.09190932805075237,0.036571066797868895,12.99446605804059,0.3713755172911502,-0.0017978224069152332,155.54528914794858
1548918000,1089,2179.8252573781892,-2.5469403320378103,0.0,-0.009726045484435501,12.994800840247459,0.2604827551744057,-0.9949593177622741,158.90094922173265
1548918000,3834,3165.228171837152,-1.3487707049337667,0.5285615903107369,0.034585051595625346,12.996436623279228,-0.14234736098012654,-0.0005393466450540601,154.21438009269863
1548918000,1719,1007.7339733689499,-1.0932234368283322,-1.3835099318825617,-0.01868746625656323,12.995879983195806,0.5730978472992746,0.005320086751930895,157.01914221711323
1548918000,2025,1988.4093519646672,-0.7270291148582323,-1.5972987988063634,-0.005496699862998095,12.995163315981403,1.7720523458989728,0.00629236530285486,153.77602965644917
1548918000,5004,1958.4546808706264,-0.3863756278985221,0.18049713620282115,-0.032137562529194294,12.994443089401507,-0.5937767194306086,-0.0008989112425287925,159.28254883689036
1548918000,1494,2179.8252573781892,-0.9724758131984368,0.0,-0.008921438712456061,12.994673534216844,-0.09244626063268784,-0.6867681642857617,155.0326420375602
1548918000,4671,2985.1874327662526,-1.4443801996127057,0.7400590118982703,-0.14560335304893426,12.994256249937786,-0.2217042822720874,-0.1773174779370499,149.63328182132054
1548918000,900,2817.2807356054414,-1.2004642131667962,0.10211957961550748,-0.02512753869361647,12.993632523964074,0.023532513178022827,-0.6048388311927301,155.4296327639966
1548918000,2268,300.0665705859664,-3.865987838272515,0.0,0.04765472719358195,12.994310594342966,-0.7051761276228752,4.0904055422452945,158.71165083504135
1548918000,4581,2070.83399450928,-0.9339594301034483,-0.0056513477451276325,0.0,12.994673600152144,-0.07223399573803678,-0.007490926890821036,160.90278560133038
1548918000,3492,2836.8382138598345,-1.049656432267116,-0.04890761470654723,0.023605220534587072,12.995853783986188,0.43441940283005787,2.6050253573130484,156.43657982698247
