major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548176400,2169,1958.7886652327566,0.0,-2.087952671320439e-05,0.0,30.590433777455623,-0.29263102850674955,0.11114975222381228,191.9859494829575
1548176400,3222,1319.184203115938,0.0,0.0,-0.00461974249059323,30.590655445124774,-0.4348334460215941,0.1155487286318036,190.2131530930439
1548176400,3816,3448.302317499369,0.0,0.0,0.007222505409408016,30.593424190853973,-0.08881102481526815,0.2535288915932662,181.36982900526615
1548176400,1062,,0.0,0.0,0.0,30.58963302027952,-0.2700933048058818,0.01323531042199914,193.03612042800685
1548176400,1350,556.1777931450595,0.0,0.0,0.0,30.58770911029739,0.04531720052863106,0.15521005194925722,195.69859684784245
1548176400,1539,217.16547383648276,-0.0001836753183181586,0.0,0.015438734739756198,30.590361536670883,-0.15159876336229675,0.1054859273012045,192.93527269449314
1548176400,5427,7749.120908553899,0.0,0.0,0.012957765866408406,30.586280905873558,-0.20270919525381068,-0.03643428460981034,190.08765758335895
1548176400,2349,1253.814000694396,0.0,0.0002456824157408042,0.0,30.593626154448746,-0.2049290413538442,0.3277350622192835,185.97199100039273
1548176400,4752,3528.9846881469443,-0.003598536848677791,-0.008616037801813279,-0.07089920961837207,30.587077303511496,-0.26250338126308315,0.0020147990738705896,194.25074677506635
1548176400,2502,1064.5590571917155,0.0,0.0,-0.004526474174005882,30.591381604881644,-0.17136073746650213,0.1868558269206496,189.41436495251222
1548176400,1926,439.2706846521511,0.0,0.0,-0.010228988254294169,30.590769688492433,-0.30915318662730756,0.1811304407485504,194.31222304700873
1548176400,4617,893.3605802392518,-0.0001836753183181586,0.0,-8.94209170523783e-05,30.586892868904553,-0.33730724269183787,0.06731667649948526,193.57401010038026
1548176400,1692,2763.965792743545,0.0,-0.006813685050697263,-0.06786413160490953,30.591381682679163,-0.15999083483307033,-0.0026024487391161756,189.7808546886322
1548176400,1197,604.8433500452522,0.0,-0.0021700787311300135,0.0,30.58770912584465,0.37406993672414435,0.32426512585309436,194.45148872347147
1548176400,1548,6514.23240221151,-0.004216546437904613,-0.008280411442742741,-0.03812276939090372,30.59117766904926,0.03199816730957919,-0.0029147427765411657,190.6405311139635
1548176400,2682,935.9429425269204,0.0,0.0,-0.006211126548537752,30.590170529060764,-0.1915069583776653,0.2589016874036675,188.82604180758648
1548176400,2340,790.8152996281315,0.0,0.0017548951525302517,0.0,30.591585758620546,0.0443967788087113,0.2272805324802186,190.2206398161898
1548176400,1656,193.98631708807503,0.0,0.0,3.8878206193021254e-06,30.593206981454212,-0.24445300443896614,0.2920395333501445,189.0523806246507
1548176400,3663,790.8152996281315,0.0,-2.2271495247207573e-05,0.0,30.59199383258336,-0.3086117581593086,0.17193512038122488,195.2729460929008
1548176400,3879,1234.0194785406009,-0.051173541395563286,0.0022159991688255037,0.01754984821731631,30.590591440165817,-0.18810400959369952,0.9672824135252703,188.33892928422458
1548176400,2556,1574.6783768419498,0.0,0.0,-0.014560075924773527,30.59113688502896,-0.14845850148133316,0.2092368873507309,190.24524792599763
1548176400,5490,677.8416853955413,0.0,-2.4359447926600245e-05,0.0,30.590848550023914,-0.008392072076545984,0.20906338952915138,191.48207025111694
1548176400,3357,677.8416853955413,-0.008816415279257504,-2.7839369059000942e-05,0.0,30.59097345306009,0.029778327249727555,0.16221931280648894,186.67617265590832
1548176400,5247,7323.297285677213,-0.0953274909253421,-0.0007408381627118269,-0.01037515551354604,30.587913092771565,-0.5942130121464191,0.024810012446132446,194.51117332902282
1548176400,2385,4378.017227443904,-0.032718696958518874,-0.007160919546719181,-0.07308782154078707,30.59097368657508,-0.41483917542283805,-0.0001040977776425031,192.4415607410817
1548176400,4698,1319.184203115938,0.0,0.0058773643756550005,-0.0014452950952548876,30.58677674333875,-0.1654050722183075,0.24029277788857512,188.16791033086926
1548176400,4185,1446.9312899789438,0.0,0.0,0.013277658034665771,30.589229495604922,-0.15376445625843851,0.060376812764293214,187.7205239174194
1548176400,3105,1617.2607391296183,0.0,0.0,0.0032658114960147575,30.591421241526195,-0.47365881306742713,0.1176978493699957,195.031012772047
1548176400,4635,1148.8547539652636,0.0,0.0,0.017470601861324354,30.587077303511496,-0.34895659789765654,0.08764375952581996,192.27728176482145
1548176400,3780,6478.3735708154845,0.0,0.018167971448684574,-0.08032943843628401,30.59125937726006,-0.38657683314023034,0.6132410370657501,192.0640777545603
1548176400,2691,1807.760780946532,-0.006117512676262559,-0.006923665227400454,-0.03869986502292319,30.59084650965991,-0.16946575557733667,0.0006380195128259837,194.42132558799076
1548176400,2142,1276.6018408282694,0.0,0.0,-0.006508295257256801,30.59280323924036,0.09012092137174149,0.48304809344111616,189.98461806435702
1548176400,1053,189.72249062245427,-0.0003673506366354355,0.0,0.002904239311982487,30.587464219179978,-0.3492185684689036,0.08296606943435965,192.8530752056252
1548176400,2007,734.3284925118364,0.0,-2.202500083365656e-05,0.0,30.588117168712945,-0.07742365417729591,0.23977229093932756,192.94050976256355
1548176400,5328,1925.7656087647686,0.0,-0.001309842230771606,0.0,30.589647387725364,2.178690752956555,0.45941896984707953,190.496815387336
1548176400,4608,2246.8485123727255,0.0,0.0050646917759006255,-0.07617182407267155,30.587668279512883,-0.15430588609813548,0.6982890635675433,190.1075528510868
1548176400,5463,1473.0021240326187,0.0,-1.5005419922799666e-05,0.0,30.588349533449755,-0.07785305859472925,0.397719997038035,192.59405955819608
1548176400,5184,1403.4798998894862,0.0,-0.002477673457468646,0.018536015336280208,30.588525398332017,-0.08446216607553966,0.48873990172861376,191.19183580059052
1548176400,3006,677.8416853955413,0.0,-2.6447400606027022e-05,0.0,30.591032411340848,-0.024364087444324483,0.24740613876038217,192.57913554073698
1548176400,1278,993.0243476160624,0.0,-0.018930770177094214,-0.040122825343281376,30.590429406287615,0.1759628480834473,-0.058815341833622595,194.0120520683991
1548176400,2205,1191.4371162529321,0.0,0.0,-0.01159363032422802,30.591789782594894,-0.1410409917324473,0.5688953155112605,191.60020797120328
1548176400,1386,1112.355586290119,0.0,0.0,0.0,30.57320198833653,-0.03712622769417291,0.12916644147477804,196.3459673653266
1548176400,2421,1276.6018408282694,0.0,0.0,0.009602702181747146,30.592265829986086,-0.2755848805715618,0.30639497592035625,192.08275123955315
1548176400,1737,481.48968151389994,-0.00018758330381393314,0.0,0.011943538698781434,30.59301405645037,-0.14618452466627177,0.3837744651252242,192.1420867066572
1548176400,4365,5272.620364977477,-0.0025469644140108582,-0.013462618995534581,-0.07197361432900885,30.588299236524573,-0.36140061912910487,-0.0019084624884013277,192.1216801693559
1548176400,3348,1111.6237734071462,0.0,-0.0010161369138549875,0.0,30.5913817605379,-0.025176223289050798,0.2524375398129261,194.41431572350058
1548176400,2745,1712.442152578667,0.0,-0.008819946681738243,0.0,30.593450042646566,-0.11958005607910664,-0.004128022340723,194.3806468578769
1548176400,3132,,,,,30.593095499990447,-0.05392584449671322,0.0999340353051745,190.39289011606024
1548176400,2844,1361.7665654036066,-0.042980025307506,0.003747726772141574,-0.01105015610534212,30.59267387634333,-0.2217044484685353,0.3603468222658718,196.30623650807914
1548176400,4527,677.8416853955413,0.0,8.525806774303265e-06,0.0,30.590769688492433,-0.29074476352329065,0.18355939206006658,189.77125532738637
1548176400,5211,2443.706178631105,0.0,-0.014303574982771685,0.0,30.59040244525292,-0.03817040223071629,-0.035393304390279184,190.12273479768177
1548176400,4905,2126.0079096177606,0.0,-0.008543946408879014,-0.03239208424993255,30.588321114889766,-0.2571764663425694,0.0008674825791028972,184.95105864390604
1548176400,2430,1106.272391677595,0.0,0.0,0.0015882364360303577,30.590741044558357,-0.052657862410537215,0.23086240016727455,190.00451901710744
1548176400,2223,677.8416853955413,0.0,-2.5751416379574162e-05,0.0,30.591421090889135,-0.1532579623812057,0.1945960169627192,188.91808559689198
1548176400,1485,225.07820066339127,-0.0012857272282279914,0.0,0.0031025207126553866,30.590787181488974,-0.18840687249278476,0.13499154227539584,192.99415911706552
1548176400,1215,,-0.0001836753183181586,0.0,0.0029003513754945116,30.591109633370618,-0.7065584784016776,0.058641847088658126,188.03043477055104
1548176400,1449,1678.0926852548594,0.0,0.0,-0.03185554612406897,30.587725076234445,-0.43170613878529346,0.605196933059118,192.86382373068747
1548176400,3240,1223.591144919131,0.0,-4.973387285015922e-05,0.0,30.591739277924017,0.08671518673315717,0.4393941087537331,188.72484927301736
1548176400,2070,602.1447900290785,0.0,0.0,-0.007421035614718035,30.591403617969377,0.3055378568275787,2.317209332253553,183.43553551936205
1548176400,4770,2596.655071745997,-0.024061467247013302,-0.00032682257283392016,0.008934326723798774,30.589341390662607,-0.4412606921355266,0.14556364046286818,189.8881832355623
1548176400,3861,1702.4254637049557,-0.002938805093088773,0.003300908084082902,0.007989574147230392,30.59146513971218,-0.6945773099934367,1.1045016760189665,192.0135629419711
1548176400,3618,1242.7097565584925,0.0,-3.2711258644307346e-05,0.0,30.594238278400034,-0.2376851911428864,0.16204581483032393,191.25466104930354
1548176400,4572,1360.8975376018175,-0.00018758330381393314,0.0,0.01658565607416038,30.58806469223293,-0.3248544896284314,0.1252533431135417,195.10701347245083
1548176400,1287,221.60208945623467,0.0,0.0,0.012101758185073854,30.591585602964287,-0.2923690388438043,0.17089414286324386,186.99292282442397
1548176400,1323,2036.4523077272058,0.0,-0.007161677126648866,0.020982838085599042,30.585872707349008,-0.1765584136498648,-0.023213843697857558,192.00282142992876
1548176400,1881,3629.0601002715134,0.0,0.0027094664903620337,0.0,30.59015540530792,2.2032993594187045,2.1059912048236313,191.14995054518312
1548176400,4176,3715.002376036096,-0.01726548009291186,-0.008612485459997977,-0.03650321775355656,30.587097022643455,-0.10341201144527126,-0.004337414640602184,194.92478270121256
1548176400,3744,1617.2607391296183,-0.0007666448068921485,0.0,0.0014651482696186678,30.59178975670319,-0.01461845155898374,0.3251326092465348,192.9274192885701
1548176400,5229,978.525304814589,0.0,0.0,-0.017522633009532114,30.58664086264968,-0.3073979265604288,0.2786691053073326,192.2938618052427
1548176400,4014,2341.160898019985,-0.05404845959991371,0.009914400764953092,-0.07469174335331345,30.593150055151742,-0.4756411098327152,1.3723580418748036,191.881182623371
1548176400,5103,1489.5136522666126,-0.00019166120172325752,0.0,0.012293446609888225,30.587823325569797,0.09226914712883628,0.49386083668281844,188.99431016027492
1548176400,4455,935.9429425269204,0.0,0.0,-0.016662302661979222,30.58770911029739,-0.5033620306251982,0.1138831624828709,192.37978059019406
1548176400,3519,4001.8730272390612,0.0,0.00025686259345087086,0.018665749610207238,30.592000334522087,-0.172033154829258,0.24898440104972736,184.12730360652313
1548176400,3555,1574.6783768419498,0.0,0.0040183758146188145,-0.004808386078691814,30.590769610633696,0.051164581111877626,0.9079076458964214,193.6682509691009
1548176400,4653,677.8416853955413,0.0,-2.296747947366043e-05,0.0,30.58964403214863,-0.1543058790796543,0.47213459361022725,192.54834925406183
1548176400,3978,1641.9136857149292,0.0,-0.0025286120991019683,-0.018160243817688878,30.590973712466784,-0.3164624068096786,0.34872815101325977,191.77908914819588
1548176400,3024,1774.2650953224227,-0.044621858465250075,-0.014147966648620981,0.0,30.591041659942242,0.27558488863932296,-0.0005204899223320051,188.0487592506032
1548176400,1566,191.04127842635967,-0.001102051909907188,0.0,0.022250283828936634,30.591541811895265,-0.1873327453713985,0.25833642913277666,194.85396138227435
1548176400,2574,1276.6018408282694,-0.004775558276261542,0.0,0.003180278631317982,30.59125956407205,-0.1871161869738304,0.0897324380498346,195.73158067256696
1548176400,3996,1915.3372751432987,0.0,0.003731037979901454,-0.05567563176049193,30.592202445142558,-0.22983454854293134,0.20403199164326719,189.11840594813918
1548176400,1359,2269.369545728702,0.0,-0.020802968029088865,-0.069948080807645,30.58934115714761,0.026529782458842275,0.0,193.65516129379068
1548176400,1395,224.20917286160213,0.0,0.0,0.012585037443426183,30.5864147485246,0.2921070593244403,0.25453628500054704,193.92135810088206
1548176400,4104,1745.0078259926242,0.0,0.0,0.00494735711591725,30.58927337120454,-0.9847981061511667,0.2555884614904579,194.76523908880012
1548176400,5130,1525.143792139968,0.0,-0.010894936573538102,0.0,30.59088451035293,-0.0005075851235748092,0.02830163128615171,196.21534551632396
1548176400,4680,1063.6900293899264,0.0,0.0,0.011399568021888852,30.587955323421813,-0.33247175675158697,0.6781682577151039,194.16511600926876
1548176400,5283,734.3284925118364,0.0,-2.2271495247207573e-05,0.08269948394125565,30.591381604881644,-0.23551949582576667,0.17627253670249898,192.83317961826697
1548176400,3393,1532.096014554281,0.0,0.0,-0.007325740993108974,30.592028955808576,-0.2341397497568878,0.16415015967905455,190.65414933380805
1548176400,2106,1439.1100397628416,0.0,-2.4359447926600245e-05,0.0,30.592605904628826,0.033297584560355184,0.1413997210840664,189.4457785754191
1548176400,2736,1148.8547539652636,0.0,0.0,-0.007136102600536938,30.591381682679163,-0.3822454441197056,0.19188723152865914,189.66043526875967
1548176400,3726,3065.930084712141,-0.01913349716369024,-0.0049464189181463265,-0.03085943573177693,30.59219798632226,-0.20926042891252386,0.0034699317706496026,187.0295719180348
1548176400,1620,5005.600138305535,0.0,-0.004154016432959147,0.0,30.5922387547953,0.01624272395442638,0.05933583330696728,192.43475434998084
1548176400,4473,1659.843101417287,0.0,0.0,0.011201037934894515,30.589953540505586,-0.17785783067917124,0.3110793936237096,195.3645682277191
1548176400,4095,1276.6018408282694,0.0,0.0,0.00010886071535428464,30.591136931731956,-0.38235372642491056,0.3568477926127343,188.32275338223263
1548176400,3141,,,,,30.590769688492433,0.09437022675026654,0.3485199567506153,185.89607546459544
1548176400,2457,1820.7098033919583,-0.0005627499114417996,-0.005316475187688024,-0.004482797403405142,30.590157460790717,-0.2999489801174468,-0.0017349658691687988,187.2468481447463
1548176400,2259,5194.179171293782,0.0,0.0,-0.023883106773530366,30.591473916325622,-0.2785627193983494,0.20732842676253363,192.4445389052148
1548176400,5400,1617.2607391296183,0.0,0.0,0.0066776713099536865,30.58782571384971,-0.2777505880918403,0.2708281752469093,191.83673782850457
1548176400,1980,438.8590399035235,0.0,0.0,-0.010142105915441704,30.590565456894794,-0.25798860460746165,0.6159128931867689,188.9169880498448
1548176400,2043,,0.0,0.0,0.0,30.592483505803717,0.35116770369352696,0.34258636659468417,188.52851013545154
1548176400,3546,1531.226986752492,0.0,0.0,-0.009440426358019489,30.591125061702908,-0.4618347899836286,0.45299959351344066,193.1748137171733
1548176400,3600,1404.3489276912753,0.0,0.0,0.009089841402451415,30.591381589273166,-0.10557770419116777,0.1418855103508809,192.23056859726282
1548176400,3195,2214.282838958768,0.0,0.0012019646981103122,0.0,30.590882185486258,-0.0833793189209103,0.16898567701445646,195.41165871302871
1548176400,3825,1872.7549128556302,-0.01046949321256012,-0.010313383709823777,-0.06683249722594019,30.58868844112964,-0.23876804872534477,-0.0020819591011693728,189.57614303245336
1548176400,4959,1872.7549128556302,-0.02314309010808621,0.00315810074972941,0.009109280969038968,30.58766970661694,-0.3971608128759929,0.30809635966197935,193.45021559907843
1548176400,4626,1659.843101417287,0.0,0.0,0.0033046898180780194,30.589341390662607,-0.20601188311264051,0.21097185589530562,190.12378261040186
1548176400,4743,3661.2141289377123,0.0,-0.0163971210208774,0.052350420066643304,30.588334574534613,-0.1727032483909254,-0.0009475075234943753,185.49772484374188
1548176400,1989,1148.8547539652636,0.0,0.0,0.005730721516361966,30.593626284152098,-0.04791603662351309,0.2154827686416851,189.6473471908159
1548176400,4806,6685.430879163973,0.0,-0.013575171710037573,0.0,30.587165125836385,-0.12831752196249263,0.0001734965546007109,195.6464163244284
1548176400,3708,,,,,30.590361536670883,-0.056308111120468636,0.15926987254183952,191.13424442521503
1548176400,4950,1359.1594819982392,0.0,-2.1314516935792267e-05,0.0,30.588064541595866,0.34607481838898846,0.5315711649769452,194.64594693767165
1548176400,4212,7835.154660931026,0.0,-0.023676164351933444,0.0,30.59120195901525,-0.19375249439766296,-0.003562699269480115,189.80182867819988
1548176400,1962,1015.2658691032728,0.0,-0.010913031908842432,-0.07261020359416953,30.591223598050536,-0.12915585528226894,-0.022498589970977825,189.45008547437553
1548176400,1098,2620.9421118898213,0.0,-0.0037513547821935666,-0.021792388040012052,30.587300942928575,-0.21467466680128547,-0.0012144761084176385,192.58449096785148
1548176400,2358,889.8844690320952,0.0,-2.3663463700147392e-05,0.0,30.59240190654618,-0.18652062082186266,0.10062802235054187,186.41701266435064
1548176400,4716,1021.1076671022577,0.0,-0.005344259721066312,0.01580030634447459,30.58791310838004,-0.16145267925336007,0.057253874652039814,194.49389647556697
1548176400,2673,1021.1076671022577,0.0,0.0,-0.011050155750357756,30.593253088208446,-0.16111734474444106,0.1474161363662901,188.16002868045993
1548176400,3033,7025.220749663533,-0.0007503332152557326,-0.005973869270325637,0.007460741016793252,30.591789990156972,0.0,0.0,193.13945924589441
1548176400,1935,445.8112623178368,0.0,0.0,0.02680686833962627,30.592260239826988,-0.27233633830203463,0.19385725955393024,185.947733272999
1548176400,2817,1106.272391677595,0.0,0.0,0.0015326485181332231,30.58974943867251,0.12425684394894403,0.4441512763384578,188.654338143957
1548176400,3168,6471.650039923841,-0.03453096015170419,-0.007994364473630836,-0.04467552201885382,30.590039093113756,-0.0662807937402732,-0.00134319919494036,188.02382048200906
1548176400,2376,2595.7860439442074,0.0,0.0,0.0253391558885337,30.591525742391408,-0.8933498300125305,0.3920002394059001,189.5305224643466
1548176400,1314,180.16318480277357,0.0,0.0,0.018059159091158017,30.58806446630794,-0.3306180330316365,0.24664499159920147,192.2266155330425
1548176400,2277,1148.8547539652636,0.0,0.0,0.0059056759933441335,30.593081926067104,-0.23091739721057045,0.11711019762312933,189.18749136165565
1548176400,2115,6514.23240221151,-0.0025189758275847673,-0.00502709386355497,0.007837947386142682,30.58979031095719,-0.20205948926002826,-0.0026024488425322886,194.1295017264118
1548176400,3483,1659.843101417287,0.0,0.0,-0.014957821532551695,30.592198012275176,0.2658392523003229,0.4202087478606988,189.28347645482606
1548176400,1728,508.6556938790743,0.0,0.0,0.007215888226971206,30.591197374470248,-0.21115542048316516,0.10809397286941434,193.2484222183553
1548176400,5265,6368.0426142235765,0.0,-0.007616881264825849,-0.003330721700561476,30.588338700741414,-0.1618858207569285,-0.025850991482902645,189.80131733244917
1548176400,3429,677.8416853955413,0.0,-2.7143384832513984e-05,0.0,30.594870054519877,0.21507636677773515,0.4930661230977005,190.794467210644
1548176400,990,200.88263712950413,-0.0001836753183181586,0.0,-0.009015971767889756,30.590973670966612,-0.1557677245078051,0.4859292453674733,189.54420758039112
1548176400,1845,439.8652826215219,0.0,0.0,0.0027059582589150843,30.59052468842176,0.09339566630749338,1.1242579107126938,184.20918077472288
1548176400,3753,1702.4254637049557,0.0,0.0,0.004713091812067118,30.589885541185513,-0.3684391196316969,0.8034626998602037,189.9038895141676
1548176400,4194,1304.4107304855224,-0.0015673627163116611,-0.001943883861701954,0.001787384091619226,30.588661345188765,-0.1900398736955465,0.3985216692934682,192.1830990256332
1548176400,2232,4758.168611409166,0.0,-0.021143999958620863,-0.07403749913056863,30.591709532215418,-0.18630230200940828,-0.026522583109722574,187.17026134356863
1548176400,1035,483.1794577947705,0.0,0.0,0.0,30.587341789199137,-0.05327613553855241,0.21204753106969523,193.39809612977527
1548176400,2754,1107.141419479384,0.0,-2.0461936258341478e-05,0.0,30.593046846361993,-0.01651343450758089,0.24027038876389414,182.1460697643916
1548176400,1998,2170.8314488693104,-0.009566748634302789,-0.006569587322448247,-0.020599428014233586,30.591787438692013,-0.629825650335024,0.00682021055782027,193.9744998713764
1548176400,1953,444.07320671425845,0.0,0.0,0.004871915668664505,30.59260582677009,-0.4618348109594828,0.12873447065940838,194.0216490335952
1548176400,1710,734.3284925118364,0.0,-2.4359447926600245e-05,0.0,30.590596271753157,-0.40057527079311656,0.0997325562521927,194.21367660654374
1548176400,5166,1246.185867765649,0.0,-2.2271495247207573e-05,0.0,30.588933316638578,-0.13887529480242505,0.3879383772650542,190.65257273624186
1548176400,1683,1439.1100397628416,0.0,-1.773367809058762e-05,0.0,30.591313631453268,-0.47997249754164,0.23231193560170935,193.35498964921902
1548176400,2988,1276.6018408282694,0.0,0.0,0.003184165988465951,30.591259330557058,-0.18110637647824243,0.15219120980477116,194.72007192382085
1548176400,1089,189.4480607900359,0.0,0.0,0.01650401091421707,30.58879734389013,-0.35490352047106244,1.372011044366209,194.5539310708661
1548176400,3834,3555.878811696136,-0.07179081137114326,0.0,0.020073076126306873,30.59104577745728,-0.323102823664691,0.03224995490590563,190.4939675035956
1548176400,1719,519.0027149572192,-0.00018758330381393314,0.0,0.004387503373449129,30.590769641789436,-0.3164082690453082,0.5851346087140229,191.04628692002234
1548176400,2025,1653.119570525644,0.0,0.00396783614542333,0.00014604900303802427,30.59246987997456,-0.0021656951658025267,0.6790656589642384,188.10635009352322
1548176400,5004,1617.2607391296183,-0.0005627499114417996,0.0,0.010768243727356144,30.587845041545666,-0.47943108288970243,0.04788505876463649,193.64730788865296
1548176400,1494,356.75878178671536,-0.0018367532516057857,-0.01246899205657392,-0.07245047009049237,30.588321011139335,-0.2856012386580395,-0.011103781788878922,191.92481087968002
1548176400,4671,893.3605802392518,-0.0005627499114417996,0.0,0.013460304422517165,30.588507778141732,-0.19545411793764975,0.060897302298813495,188.35751678943572
1548176400,900,3449.2628219137023,0.0,0.011543478191276744,-0.0057085571705224394,30.590157460790717,-0.18419249466542925,0.47354160308050364,192.6765323556099
1548176400,2268,892.4915524374627,0.0,0.0,0.008389859613495736,30.589604739074108,-1.701959065309542,2.8385430392723823,191.98232418985558
1548176400,4581,866.4664566891911,0.0,-0.004057587826351323,0.0,30.587464359288973,-0.20254677125105966,0.0848398327086306,193.37401240538037
1548176400,3492,4555.443736978753,0.0,0.0,-0.012921253555224579,30.59271349462497,-0.07418384235576542,0.6945236462604897,193.99181372106483
1548176400,3906,1129.7361423259022,0.0,0.0002818736061317319,0.0,30.59199383258336,0.20953113749933416,0.25382551380112445,189.89603584201677
1548176400,3060,1191.4371162529321,0.0,0.0,-0.014099570152479141,30.59083204238106,-0.19491268594010677,0.05725387562171226,192.89030866599552
1548176400,3915,892.4915524374627,0.0,0.0,-0.0016517660260030494,30.592850702340243,-0.5587497161329346,0.1562510323627229,194.11850783674961
1548176400,5373,4598.026099266422,-0.02326032991750918,-0.004417411672417194,-0.021510557198176152,30.587913170630298,-0.11857188698463288,0.00034699317383375975,190.19184492718526
1548176400,5031,6684.561851362184,-0.039955244236518646,-0.006841249120057201,-0.06386993898288229,30.587913170630298,-0.19031058702198378,0.0031229387260826007,193.96405845690293
1548176400,4257,1659.843101417287,0.0,0.0,-0.02086620172900593,30.58743717514493,-0.22550315548852595,0.10149550577000672,187.92223291337123
1548176400,3456,1361.7665654036066,0.0,0.0,0.004709121271863329,30.592197752807277,-0.2468894137882695,0.2883513319151266,193.5347442707532
1548176400,2412,1276.6018408282694,0.0,0.0,0.007444858974293775,30.592197908463532,-0.31131888033071264,0.16794469742804907,186.9274800402262
1548176400,1674,7950.23223720868,0.0,-0.023504778097049497,0.0,30.591259283854058,-0.023227095950676152,-0.00510079975230259,188.09291250566991
1548176400,1134,194.51738963351627,0.0,0.0,0.01989423429221033,30.587709250406384,-0.3348708282999807,0.2451506827101563,185.96675459828435
