major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548867600,4338,3862.4101101945475,-0.000198326783041895,-0.14646712979241386,-0.10653446132561994,12.146832901346576,-0.17308088036618294,0.0008087642295393062,161.6743840213983
1548867600,2304,1093.5779718895308,0.0,0.0,-0.010364915475585216,12.146780679196358,-0.29632722927560934,0.14658386382773478,162.03775745550655
1548867600,2700,1135.6717037218853,0.0,0.0,-0.01529213454380432,12.147583758324265,-0.3730430048627701,0.1304421235581483,166.95546159333313
1548867600,972,222.49543968530125,-0.00019006316708185413,0.0,0.0223516605347268,12.147238202631595,-0.10839808552448259,0.08018320071404136,166.035666469996
1548867600,3294,6229.013255436755,-0.002432808538642623,-0.0683450822283832,0.00974186181736094,12.148561989012716,-0.35803016148111966,-0.00011553785775451938,157.36721882479677
1548867600,2862,670.0634863109459,0.0,-0.00023239741695178827,0.0,12.147562282914873,-0.023736806656524435,0.0,161.55873592501587
1548867600,2583,3240.3582953396,0.0,-0.0032578074606207804,-0.0006179524989634477,12.148275618141577,-0.1948791791645429,0.1908452590962647,165.5890860988411
1548867600,2169,1936.3116642882974,0.0,-0.00036253997044480795,0.0,12.14731917632813,-0.0678477036238719,0.1815098058536996,162.96430963823735
1548867600,3222,1304.0466310513023,-0.00018618432693663753,0.0,0.0017297123622419502,12.147373241243764,-0.33073283710527035,0.03177288174358273,161.85008098975527
1548867600,3816,1598.7027538777822,0.0,0.0,0.0038834656331794056,12.147557175142031,0.04312187403528689,0.22841813478242598,155.74813900957926
1548867600,1062,,0.0,0.0,0.0,12.147485140078363,-0.18398850996378005,-0.00023107503914768354,164.46053772809896
1548867600,1350,549.7956810756478,0.0,0.0,0.0,12.146719420692335,0.016141028445354057,0.09407083791653367,163.8877184185792
1548867600,1539,827.9388433422343,0.0,-0.10020976088695728,-0.10490315255218416,12.148372885509227,-0.15151994482206108,-0.01802388954011402,165.21055908028805
1548867600,5427,7912.762528730926,0.0,-0.02623863573864426,0.00821480521836069,12.145836662287323,-0.1476194381309421,-0.02818918035736542,161.03932686660076
1548867600,2349,1590.2076469990964,0.0,-0.2721606010017392,0.0,12.147562375651287,-0.15290459260775321,-0.0023107550030310566,159.3028489718524
1548867600,4752,5185.531797905228,-0.006144082823601193,-0.15190888906912306,-0.1006313708060048,12.147800337920136,-0.21133415101327793,0.002348025307493475,165.7504181272627
1548867600,2502,1009.3905082248223,0.0,0.0,-0.012965673541847416,12.148616053904036,-0.022154352191676534,0.13945406815597317,160.5201238090843
1548867600,1926,1686.3716540107328,-0.000558552980810825,-0.2387573377576268,-0.11711531207860125,12.147886641431704,-0.026308293706598675,-0.015250983471934591,165.6197767265878
1548867600,4617,883.1093127277594,-0.00019006316708185413,0.0,-0.014104256652933765,12.145860382287504,-0.22708211777544382,0.06909157618295812,163.4647118172698
1548867600,1692,2951.6678374515286,0.0,-0.05010488044347864,-0.00444425346765036,12.148663093829684,-0.2111427253376777,-0.007379507912910775,161.58363020884036
1548867600,1197,1374.4892026891198,0.0,0.0,0.0,12.146946400552961,0.44114855382289286,0.404982926713239,165.54505080182906
1548867600,1548,4166.420395651394,-0.00232928477103945,-0.06304298867005935,-0.026983182241272233,12.148340465111989,-0.112749833512347,-0.0017330662910090572,160.983606464134
1548867600,2682,1051.4842400571765,0.0,0.0,-0.015342072591123173,12.148291819051964,0.12085990664278165,0.23465717699220304,161.31409429370063
1548867600,2340,781.7407340294368,0.0,-0.00025621815218922585,0.0,12.147766915901556,0.08565031056875107,0.16025086288171994,161.61928931314256
1548867600,1656,188.94705190909397,0.0,0.0,0.00830716772026545,12.148048702180088,-0.18039973051569305,0.16094409196514137,161.35190216432454
1548867600,3663,781.7407340294368,0.0,-0.0003346522804105569,0.0,12.148427769564092,-0.17840890680239732,0.130147688424849,166.75122478450882
1548867600,3879,1177.7654355542395,0.0,0.0,0.022209513697505682,12.147465139211985,-0.1447945156675611,0.6467803184012115,160.87418516029692
1548867600,2556,1556.609022045428,0.0,0.0,0.004221497121594453,12.14847006629209,-0.06788726625646853,0.18072414947120813,162.69609439587094
1548867600,5490,670.0634863109459,0.0,-0.0002881727970202903,0.0,12.147643380276168,-0.04153941146467563,0.07163340707365824,164.43808629295359
1548867600,3357,725.9021101701913,0.0,-0.0002695810036642748,0.0,12.148453951942173,0.015428923847788507,0.10386844257268361,158.34726607613436
1548867600,5247,3745.4830773278513,-0.08285202864283002,0.0,-0.0059874680532718645,12.146994972404405,-0.4498124777039406,0.04713940231996892,166.24917153515867
1548867600,2385,2295.587869767072,-0.03232726622681252,-0.16077173529687783,-0.10152401245431016,12.14827559958943,-0.28935166836038506,0.0005545811619905105,162.14498400873046
1548867600,4698,3156.170831674891,0.0,-0.15519227737612779,-0.09988703892139529,12.147157094985166,-0.060528856126949915,0.0018486045189174205,160.79738261987148
1548867600,4185,1724.9839493748452,0.0,0.0,0.008634333097793854,12.148084399596227,0.0794417323774574,0.20763252382218395,160.08916760325224
1548867600,3105,1556.609022045428,0.0,0.0,-0.0020437226555704924,12.148270896681304,-0.3587320703637635,0.1435649727069923,165.56102082578914
1548867600,4635,1177.7654355542395,0.0,0.0,-0.0020530080415600608,12.146346657269056,-0.21976326902581186,0.10317521465145646,162.71299613666264
1548867600,3780,3207.126401784576,0.0,0.07490633268946481,-0.09763031810068766,12.148032400266274,-0.23463833294877093,0.6586345164759161,163.48472749743732
1548867600,2691,4935.179842767499,-0.011840530955631723,-0.10051988771445515,-0.08047235899108325,12.147994626955,-0.12323358660833479,-0.0023107553043176994,165.3580854636193
1548867600,2142,1261.952899218948,0.0,0.0,0.004373623947750911,12.1488199966196,-0.14835504031370153,0.08307537032012687,162.2077884226994
1548867600,1053,446.7089908739639,0.0,-0.0956547692873005,-0.014183645748155674,12.146508728326884,-0.25113541273141876,-0.013725883917431696,164.25112118025837
1548867600,2007,725.9021101701913,0.0,-0.00030676459037630585,0.0,12.147724415780772,-0.10721124603928882,0.06539436748947662,163.06661354107004
1548867600,5328,1903.6675457244307,0.0,0.0013107213926473323,0.0,12.14691787090295,1.5422351777301728,0.3356632590782014,162.30959005451774
1548867600,4608,4629.451445807291,0.0,-0.2667936385364752,-0.09869105462559397,12.146563620770335,-0.009850773152333387,-0.00034661509691928964,161.83759855347654
1548867600,5463,4969.863590771853,0.0,-0.2778822251527321,0.0,12.147084793893942,-0.03046223522146147,1.4904309171047973e-05,164.72340519973335
1548867600,5184,1430.3278265483652,0.0,-0.02849291104752203,-0.014781656377908832,12.146832994107305,0.009494722367869848,0.27601969662534354,162.6307085251553
1548867600,3006,670.0634863109459,0.0,-0.0003439481760065271,0.0,12.147751427631848,-0.06527621738435026,0.1022509110575783,163.04437378338565
1548867600,1278,969.4444157716697,0.0,-0.13048145948811174,-0.050924188578799066,12.146481726785257,0.03837450725106787,-0.0063545762368228545,165.56195290491195
1548867600,1386,1099.5913621512957,0.0,0.0,0.0,12.14654114872412,-0.007002357746262474,0.08547482960220006,165.66603691510426
1548867600,2421,1177.7654355542395,0.0,0.0,-0.015192258283879505,12.148476553853408,-0.19859794418705742,0.21054332738787895,163.8644121724123
1548867600,1737,445.03860469052205,0.0,0.0,-0.004313859137756448,12.148048650632838,-0.2949298218414137,0.09023498439636468,165.237247807661
1548867600,4365,5850.169668945566,-0.0005949803491247727,-0.10677488658659758,0.008441577585826279,12.146848615232747,-0.27851186260804917,0.0010398397728827663,163.7637333736946
1548867600,3348,1094.4370276412114,0.0,-0.00021825990742063725,0.0,12.148453982870521,-0.04727580633914129,0.19017514144072153,166.1046112450443
1548867600,2745,1340.1269726218918,0.0,-0.14315680251384744,0.0,12.14829184998031,-0.08466127533099596,0.0010398398374464179,165.69761706577077
1548867600,3132,,,,,12.159752177768482,-0.07465225618675345,0.07147165478746771,160.5997427857789
1548867600,2844,1135.6717037218853,-0.0003801263341627959,0.0,-0.008682049759048469,12.149183354105057,-0.16457518704633986,0.258111339563018,167.39157156130355
1548867600,4527,670.0634863109459,0.0,0.006423464400011907,0.0,12.149701914245266,-0.18393472559391036,0.12715115994059015,161.02138622883552
1548867600,5211,3998.9045240736577,0.0,-0.1665030704383262,0.0,12.153089907442853,-0.03121390055801992,-0.02606531682152897,161.8607562769407
1548867600,4905,6523.669378263235,-0.00019006316708185413,-0.08337568419799875,-0.006103536652127445,12.147297419840358,-0.24043087871122928,-0.0020125932962455303,158.53279020536112
1548867600,2430,1177.7654355542395,-0.04581348817554004,0.02649646862860558,-0.0019475833485360493,12.14822381887329,-0.059342019220166756,0.14734417626853516,161.1775928479062
1548867600,2223,670.0634863109459,0.0,-0.0003346522804105569,0.0,12.148453859181446,-0.1121564096279741,0.13309949127358314,161.02942189119054
1548867600,1485,253.42144674580643,-0.0003801263341627959,0.0,-0.0020809776893388307,12.148051468078872,-0.11817246282391759,0.1053226215228466,164.52436299053565
1548867600,1215,,0.0,0.0,0.0,12.147616419948022,-0.40352570284436523,0.034430250405965,160.17910763376412
1548867600,1449,5166.361290607729,0.0,0.26311705037792815,-0.20897227127144893,12.146768091480455,-0.243777001149801,0.5857764079104226,164.51444411662166
1548867600,3240,1209.5504983664252,0.0,-0.0005019784206156076,0.0,12.148908848364414,-0.1076196198967123,0.1386676671171833,161.01528855406363
1548867600,2070,584.6351643386358,0.0,0.0,0.016185123051615576,12.148255208082459,-0.21897204555116176,0.2523344527008863,157.35860959078892
1548867600,4770,5061.466061979646,-0.026228717269656327,-0.16442561974102127,-0.1038531818431371,12.145917863448236,-0.3168097902900424,0.0016771609517739982,162.76091977411232
1548867600,3861,1598.7027538777822,0.0,0.0502114871496893,-0.028581198431926923,12.148205572388253,-0.534671568261835,0.35337781597237944,164.41948144935844
1548867600,3618,1216.6942251403946,0.0,0.03689541226928132,0.0,12.147805482238033,-0.2525991810070521,0.12535846095874076,162.06358571597892
1548867600,4572,1430.3278265483652,0.0,0.0,-2.716517505149607e-05,12.146859070764902,-0.20999416700314366,0.08061553597370984,165.37377362504319
1548867600,1287,172.2406782119803,0.0,0.0,0.0018361566074381397,12.149055261046618,-0.190660151201538,0.09291471370428402,159.38185957025297
1548867600,1323,527.9123661376905,0.0,-0.05010488044347864,-0.008595121069329716,12.146281791746496,-0.14396372876453792,-0.006308361158270695,161.96750833480718
1548867600,1881,3463.7127907765816,0.0,0.02052533931111984,0.0,12.147992902213327,0.05400123490407833,0.3773835741593446,163.39526507078122
1548867600,4176,4713.638909472,-0.017469635963637185,-0.12108517998755483,-0.09424415821817005,12.146913936875492,-0.10404633710935564,0.00011553770711015824,165.65980998711672
1548867600,3744,1598.7027538777822,-0.00019410706425343957,0.0,-0.010786614909132203,12.148901089263838,-0.1350542431689249,0.13637438843146107,163.19092834565302
1548867600,5229,967.296776392468,-0.0003801263341627959,0.0,-0.016630635743758684,12.14673602026718,-0.39126169595839244,0.5989755999614202,164.0800726092055
1548867600,4014,1513.656234461393,-0.03163945147337177,0.07933434236393234,0.011014109263616735,12.14841469599108,-0.6812846339304512,0.47175554832177236,163.8046026961762
1548867600,5103,1556.609022045428,-0.0019006316708185408,0.0,0.012523231839194753,12.146319593895047,0.061913504281155954,0.2749798528497812,159.40070447011746
1548867600,4455,1092.71891613785,0.0,0.0,0.02650796081518368,12.14647633265774,-0.3604434045878305,0.1508460903163882,163.98646497766683
1548867600,3519,1177.7654355542395,0.0,0.0,-0.0018865481043819996,12.14780553376096,-0.15132214226943042,0.10225091170331879,155.69476315745476
1548867600,3555,1556.609022045428,0.0,0.0,0.008502758729321823,12.147724477637462,-0.28998465501028065,0.20034245811700982,164.9459034207997
1548867600,4653,725.9021101701913,0.0,-0.00036439914872005353,0.0,12.148129655257723,-0.13688225262797343,0.1541273628771552,164.21864994675153
1548867600,3978,1345.2813071319758,0.0,-0.037043944679953714,-0.004461734365606433,12.146805910114399,-0.2791052799926911,0.07047802841023615,163.14000672001882
1548867600,3024,4714.497965223681,0.0,-0.09492407657867981,0.0,12.14748129890889,-0.047869225271244924,-0.00023107562942659615,159.35770749294846
1548867600,1566,411.153627818195,0.0,-0.1746402206129407,-0.08295816283631872,12.148042619677998,-0.19325716104985752,0.010636931539993991,165.37769478452446
1548867600,2574,2566.858586021931,-0.00989946034923366,-0.12311069650319084,-0.09365045024923603,12.148178338397724,-0.10574747499238332,0.0025649380791862597,166.38972788859607
1548867600,3996,3008.842770261651,-0.005131705617412189,-0.1394396050236193,-0.06762545481391664,12.147187641737267,-0.16358615807154112,-0.0027729060897179777,160.67245557055364
1548867600,1359,6039.496011553039,0.0,-0.22784434935267653,-0.09625231409871048,12.147319207256476,0.23380754398242584,0.04274896800781214,165.82216208271143
1548867600,1395,1387.0585447422875,0.0,-0.20174805844494442,-0.10523861532428679,12.147375000560995,0.2362195117016248,-0.0064850211472503826,165.78461638212994
1548867600,4104,1682.890217542491,0.0,0.0,-0.03979037470295311,12.147386254078558,-0.7416251499577554,0.34576863568310584,166.25395246631513
1548867600,5130,1898.5132112143465,0.0,-0.1504726713976901,0.0,12.1483273107411,0.23625540519244076,0.13355442183839078,165.8061773949659
1548867600,4680,925.2030445601137,0.0,0.0,-0.02028593695854077,12.146921778354404,-0.1746505720137824,0.33151135469753407,164.38229518232453
1548867600,5283,670.0634863109459,0.0,-0.0002974686936985259,0.11642702777259119,12.148048619728804,-0.17822386198211643,0.08411148297103219,164.9948312266445
1548867600,3393,3712.7435081258636,-0.000198326783041895,-0.13269871618061455,-0.09484727387129825,12.148913194478068,-0.12639849509617,0.0020796792229576732,163.23860484447448
1548867600,2106,1422.596324783239,0.0,-0.0003160604870545414,0.0,12.147643462703133,0.04153941146467563,0.11033855331002598,160.1109055976637
1548867600,2736,1093.5779718895308,0.0,0.0,0.029593710259445738,12.147805482238033,-0.2941385933565172,0.14060944561422098,162.10584210392778
1548867600,3726,3847.3942175558122,-0.02042765880104718,-0.07305427348967174,-0.06253350893235408,12.147967676960622,-0.1410361897950841,0.000693226479388793,159.87071304946147
1548867600,1620,4762.6050873178,0.0,-0.020119745306754352,0.0,12.148081151414601,0.03548652593310119,0.0607266430289811,164.25334675097534
1548867600,4473,1514.5152902130737,0.0,0.0,-0.013148035884858245,12.146508728326884,-0.12184894088596458,0.24343804010709885,166.49158879405334
1548867600,4095,1261.952899218948,0.0,0.0,0.00866031758660574,12.148178338397724,-0.29220009170297584,0.31153599025735906,162.08760465427807
1548867600,3141,,,,,12.14808109578248,-0.09708353740511011,0.1265831618290984,157.87755452484853
1548867600,2457,1261.952899218948,0.0,0.03238888041233431,-0.002169529931440131,12.14772185660589,0.05053642607678417,0.26118986049147175,160.45799427419016
1548867600,2259,5985.8050270729955,-0.027563203196313994,0.20016754545023738,-0.10827119528829052,12.147346270630484,-0.08663934230651407,0.5818481251296991,161.9627642379215
1548867600,5400,1556.609022045428,0.0,0.0,-0.009138428294489399,12.146760588949,-0.22454253712753755,0.13048312141487386,164.80930574766623
1548867600,1980,436.4003218537955,0.0,0.0,0.021563864791078913,12.148114053729955,-0.24579079777935622,0.10387216930471076,163.53573605160366
1548867600,2043,,0.0,0.0,0.0,12.148406185783909,0.06527621738435026,0.12172241943483027,161.5651457386574
1548867600,3546,1598.7027538777822,0.0,0.0,-0.00023362218939232605,12.148156747541954,-0.2916947232976453,0.22481037592501504,163.26392870355363
1548867600,3600,1261.952899218948,-0.0013032902885591995,0.0,0.012707957004953304,12.148227015361783,-0.07156646978159922,0.07909714632336984,164.52289566589647
1548867600,3195,2357.2489826118403,0.0,0.004393666503885004,0.0,12.147319217541611,-0.06151789048050899,0.0945098840570519,167.25664844269562
1548867600,3825,1284.10749491657,-0.006652210847860328,-0.03177831817067841,-0.01851591124009836,12.14749751012873,-0.022787333793406205,0.1849528351813267,162.43855362670246
1548867600,4959,1827.879738300287,-0.012544169027418789,0.030461490130019985,-5.4330997775592485e-05,12.147481309218339,-0.2705995871891236,0.2804101249760989,164.91031845141393
1548867600,4626,1640.7964857101367,0.0,0.0,0.007052358723967773,12.146995003308438,-0.12224455335972406,0.12917120695043072,161.97462600736313
1548867600,4743,6144.825791772046,-0.07958389815172118,0.0,0.10401148101141171,12.146573556745153,-0.21909072575644614,0.05635931538916865,159.19505771276786
1548867600,1989,1093.5779718895308,0.0,0.0,-0.012710555425669443,12.148697027600571,-0.023539000124774216,0.1869400867607709,162.25929931460038
1548867600,4806,6608.715897679624,0.0,-0.17430734965780895,0.0,12.146076453924168,-0.10129067940380701,-0.00028685211367168484,167.23959783092127
1548867600,3708,,,,,12.148940288756108,-0.03975914995221737,0.06354576357340284,162.79306062075003
1548867600,4950,1343.5631956286145,0.0,-0.0003700928864959028,0.0,12.145698187564914,0.36198629742248706,0.3967566501614417,165.8199372585945
1548867600,4212,9229.60456910004,0.0,-0.3217735438480492,0.0,12.148151962741785,-0.0913401600338617,0.0011553751848876897,162.1028331983021
1548867600,1962,3497.788668929446,-0.000198326783041895,-0.14120466491896722,-0.10115152843394501,12.1481297170901,-0.09316696459777933,-0.014442218876541532,161.32743871409934
1548867600,1098,961.2833861307031,-0.00019006316708185413,0.0,0.016983784962407183,12.147319207256476,-0.17050938955791947,0.03038642908608831,164.33652320618998
1548867600,2358,879.6730897210366,0.0,-0.0002881727970202903,0.0,12.148372947341606,-0.14558574651070938,0.08861745567877498,157.55107121976465
1548867600,4716,2440.577390524868,0.0,-0.16326244125982603,-0.0410157679097112,12.146978777645646,-0.22134571968814204,-9.29689209101323e-10,164.01582111820397
1548867600,2673,2903.6084406807654,-0.004257414942629151,-0.1185782499544559,-0.09353766729425729,12.147924718896046,-0.11008967043480715,0.001553783336155711,161.13863052743753
1548867600,3033,1682.890217542491,-0.000198326783041895,-0.055551485065760985,0.03517856646248936,12.147805513142064,-0.00019780671599709071,-0.0016175285021210464,163.43357547796626
1548867600,1935,438.9774891088376,0.0,0.0,-0.006597368526684541,12.148245650493607,-0.20769705511288808,0.17733554444683086,159.93274538623638
1548867600,2817,1051.4842400571765,0.0,0.0,-0.0021639814983722286,12.14811385768022,0.022413549467945625,0.2612667145764323,159.00718284756064
1548867600,3168,6466.542170776468,-0.017285745148108732,-0.13366495837286443,-0.09854335505506015,12.148656440271644,-0.0281874575822213,0.00028884437537870876,159.62551408087452
1548867600,2376,2565.9995302702505,0.0,0.0,0.02271821933823404,12.148502579450053,-0.6746000438659963,0.26148503960344055,160.60463522722412
1548867600,1314,189.61269452355467,0.0,0.0,-0.016858823797070075,12.146994972404405,-0.3499200730457856,0.12974889722926244,163.0110139770559
1548867600,2277,1135.6717037218853,0.0,0.0,0.03265276661159494,12.147940582658263,-0.15864099013486632,0.055227045174830444,160.87818826030144
1548867600,2115,4348.8265669220655,-0.0022807580049785995,-0.11223303439042998,-0.04972891326637038,12.14847012194853,-0.10171221714576754,-0.000554581239465506,164.39746221224232
1548867600,3483,1682.890217542491,0.0,0.0,-0.008674018314559037,12.14837460558247,0.03857230906673006,0.2484732548258632,161.0712947035219
1548867600,1728,435.5412661021148,-0.00038821412850687914,0.0,-0.007829173583135188,12.148010345509602,-0.10681562663853579,0.11348788852918511,164.68447338578312
1548867600,5265,6776.23176925736,0.0,-0.10070321862111246,-3.25978538418025e-05,12.146922688941366,-0.10394424385269684,-0.01979049868112275,160.55032616907113
1548867600,3429,670.0634863109459,0.0,-0.0003439481760065271,0.0,12.149129330427215,0.05518807391050071,0.2797168946445231,162.59290008874333
1548867600,990,193.83010565521826,-0.0003801263341627959,0.0,0.008709215257934439,12.148226965905605,-0.14218346697228204,0.26973443688794896,161.7459970923203
1548867600,1845,442.6523387134405,0.0,0.0,-0.0020918483959111783,12.148048644456894,0.07833146413286435,0.2440850563803093,157.31576993606177
1548867600,3753,1682.890217542491,0.0,0.0,-0.020381991122634408,12.147562385960736,-0.2626873222333822,0.44505142175993206,161.5535461392582
1548867600,4194,1268.8253452323936,-0.004076248313166743,-0.00335324727192889,-0.002252760396117368,12.14729220571485,-0.12896998030373394,0.26053762428879595,162.97913704786504
1548867600,2232,4675.50637916033,0.0,-0.31470834019984695,-0.10545890225612499,12.148561989012716,-0.03659424245942914,0.013171304464168294,160.4304214742779
1548867600,1035,477.6349979344691,0.0,0.0,0.0,12.146443857114676,-0.17155893048440607,0.08816617852689193,166.49935983973282
1548867600,2754,4382.425191875734,0.0,-0.23606928364133625,0.0,12.148399917954885,0.115914736679577,-0.00034661292764575903,155.22030787157448
1548867600,1998,3408.733222669017,-0.01209793387637398,-0.1374220429064992,-0.10261987435776002,12.148326675032258,-0.3964429531925295,0.0005590536505913327,165.66000094258985
1548867600,1953,432.105043095392,0.0,0.0,-0.0043736229762392975,12.148976839570947,-0.28522452352844274,0.17610189864492745,164.65706850282766
1548867600,1710,729.004255940054,0.0,-0.016230634839147058,0.0,12.147725389877829,-0.2555117138576506,0.09320310825062361,164.57983499469515
1548867600,5166,1231.8859479101236,0.0,-0.00029417639695827,0.0,12.146346626365023,-0.09257354352859168,0.20669703809846904,162.77749228162872
1548867600,1683,1422.596324783239,0.0,-0.0002550794048465007,0.0,12.147640824383782,-0.3560520887945259,0.14590181976802422,164.3530002963517
1548867600,2988,1261.952899218948,0.0,0.0,-0.017874808241721146,12.148178375502017,-0.13660532348385546,0.09816087387147084,164.86717199877643
1548867600,1089,193.87531911587823,-0.0009309216346877491,0.0,-0.015540805234860846,12.146902488134891,-0.24348771231346691,0.24684314555268874,166.22191700637794
1548867600,3834,4797.826373136709,-0.06462147949832206,0.0,-0.009691714335525809,12.148616060104294,-0.2569509323702904,0.011784850580009562,162.51328104399406
1548867600,1719,913.7640390277409,0.0,0.0,-0.012827484358104399,12.148178338397724,-0.159986071633087,0.36810328037669815,164.891192362221
1548867600,2025,1767.0776812071995,0.0,0.05092865544778666,-0.01166330404389247,12.147508362282899,0.6842134387048681,0.8404216193495622,160.4771254741574
1548867600,5004,1640.7964857101367,0.0,0.0,0.021232447906717848,12.14635620090125,-0.3501178972624061,0.031079655328771452,164.99315653667674
1548867600,1494,948.5784037015688,0.0,-0.16388471750081907,-0.10251121335498192,12.145617152035998,-0.19009225801555363,-0.0023107550675912423,162.50171589561688
1548867600,4671,1135.6717037218853,0.0,-0.02772849643596631,0.004167166447652761,12.146530514065287,1.0669247887253455,0.846850728299238,158.43641725463672
1548867600,900,2898.1376119486386,0.0,0.12255306828905926,-0.012357476996583752,12.148324239449199,-0.0032044695286712146,0.34980209690523895,164.23684368660452
1548867600,2268,714.7343853983423,0.0,0.0,-0.017565485945855847,12.147983816038627,-1.592621029452148,1.3891566152957626,164.08400851720705
1548867600,4581,2241.944610610384,0.0,-0.11642180214808948,0.0,12.146670836464692,-0.17209184181180254,-0.0008318718010920123,165.1180401284005
1548867600,3492,2608.9523178542854,0.0,0.09509805344660685,-0.01642381614060464,12.148392395339458,0.24601698800367464,0.5087804566873785,165.19297152830197
1548867600,3906,1095.0574567932943,0.0,0.004406254767844335,0.0,12.148398046181986,0.15408460882034752,0.17486041083417267,161.79670525572573
1548867600,3060,1135.6717037218853,0.0,0.0,0.011069596240089088,12.147935219459093,-0.30857847695517665,0.0729274282570566,164.20842037045583
1548867600,3915,2936.348009882753,0.0,0.11586147845854353,-0.11084022893630376,12.148518706151862,-0.3975915179443092,0.1871711623214658,163.48205852301828
1548867600,5373,7084.919136025094,-0.026228717552926478,-0.10248725640369309,-0.10050640947871868,12.147329719296083,-0.06948758539208742,-0.0007826750816721449,164.4246228969328
1548867600,5031,2019.6400722013252,-0.06671217245984554,-0.028316849298336135,-0.03607016833404204,12.14709436509905,-0.15658635264984114,0.009951154526513652,165.5029096711805
1548867600,4257,7454.162397717989,-0.02412535156811441,-0.031085270538480855,0.011341358516189351,12.147005477781773,-0.16022344106304873,-0.004043821147713861,160.35791344406675
1548867600,3456,2023.211935592605,-0.05978497730865379,-0.20425734500304965,-0.09455488278919774,12.148270926612748,-0.18319454463518794,0.0025716461762601323,165.1111964060215
1548867600,2412,1261.952899218948,0.0,0.0,-0.01812750438933247,12.148192415367056,-0.12729819856359195,0.14155238118092145,158.25192080803706
1548867600,1674,11706.066376264305,0.0,-0.2119778076971735,0.0,12.148145911824544,0.007239725739197924,0.002010356930110559,160.7656537183188
1548867600,1134,175.24737334286277,-0.00018618432693663753,0.0,0.002001144386482174,12.147251178143268,-0.25421354178167244,0.14032246400771295,159.27640023936613
1548867600,1746,3965.4013497581104,0.0,0.0,0.02553000787471759,12.148091383688824,-0.11868403070332144,0.0348924008041116,165.26111336935625
