major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548817200,3114,1737.1686808352795,-1.345867370949411,-7.491375582933648e-05,0.0,7.222663458186675,-0.3990169073190797,-3.3464787189191347,49.01097483799747
1548817200,4023,2645.5715729892368,-0.706270527862546,0.0,0.0005569483734631044,7.221941392752849,-0.027361159189838506,-0.7297536705920984,47.464720447639934
1548817200,3654,7040.459859546867,-1.0649933604938877,-0.0011649088848740255,0.0,7.221781406110594,-0.40537385647963986,-1.225726423841936,48.3335558342319
1548817200,4338,2642.5720587344467,-1.3233735505324837,0.011778354557074813,-0.00014086820820615072,7.221748838295328,0.6869605448062966,-1.460152553954371,48.321768211065745
1548817200,2304,2645.5715729892368,-2.078261557049467,0.0,-0.0035982614251955686,7.221874550970985,-0.22979591436478475,-5.146427475455739,47.965856722393326
1548817200,2700,2552.4366553686973,-0.032709330687293606,-0.004628713744389546,0.0006850915139116425,7.222182068988254,0.06938007985655668,6.31130467300712,49.677053595359254
1548817200,972,1727.7202109317464,-0.5219896710809703,0.0,-0.002340583326377677,7.22121921712175,0.19380821460870945,-1.1830268386720897,48.22264934635712
1548817200,3294,2645.5715729892368,-0.43940143968856515,0.0,-0.0017209076026124717,7.222480267984499,-0.3858301718691379,-1.0293479311042084,46.42748941437363
1548817200,2862,210.5659007073066,-0.457949834467794,0.025717738200887526,0.0,7.22223021526084,-0.34038584976254727,0.21324808806913279,47.508332586746214
1548817200,2583,5291.1431459784735,-2.1334863335261014,0.0,-0.00442425989842458,7.222467970474115,0.11806779148909709,-5.295997803279979,49.719009685020225
1548817200,2169,2507.7233699748767,-1.0350339507010622,0.19541252508114806,0.0,7.221941392752849,-0.31009314201506266,-0.9317102532834031,48.84313349989562
1548817200,3222,2645.5715729892368,-2.3072935358592956,0.0,-0.0010940427896671439,7.221836823641321,-0.06654309686431144,-4.453378993791727,48.2579342945513
1548817200,3816,2645.5715729892368,-0.8286363771789721,0.0,-0.0008251416193689261,7.221614329133039,-0.10788338742945347,-1.1209179986981819,45.53519882351344
1548817200,1062,,-0.7926816005179984,0.0,0.0040569408773078255,7.221884075481764,-0.39627148580059407,-0.3134428865755284,48.30996832213832
1548817200,1350,1661.8508778899736,-1.3285939567801996,0.0,0.0,7.221171108818841,0.08012910980138667,-2.7670633381115617,49.304895242757695
1548817200,1539,1727.7202109317464,-0.5776839450974249,0.0,0.0022550502970068967,7.222133892111734,0.07882619710650117,-1.374982401019228,48.912516705191656
1548817200,5427,2645.5715729892368,-1.5523629965778183,0.0,0.00015849497639626003,7.305035707252292,-0.026341488506533027,-4.080720951912709,47.94056271609237
1548817200,2349,2641.162287035155,-0.3291752253026336,-0.07844968275946784,0.0,7.222083721776621,-0.2012369139994074,-0.002945150235595592,46.70440410335712
1548817200,4752,2645.5715729892368,-1.101710916106031,0.0,0.0019076029756604116,7.221893185272394,-0.11042182228205873,-2.314758005256898,49.45767025928307
1548817200,2502,603.1675854798812,-0.9162559800183663,-0.05539919868223259,-0.00803385670420595,7.222154127710974,-0.3590364131049883,-0.04651891346970556,48.17048941243749
1548817200,1926,1727.7202109317464,-0.6688744320723603,0.0,0.004919337399678615,7.221748801567717,0.10130143535923217,-1.2188370268299422,49.55018130064688
1548817200,4617,2645.5715729892368,-1.593782377605646,-0.007843469969947538,-0.0023817063459006427,7.221548499548526,0.0034674277423161533,-3.7655339302629116,48.94809263921404
1548817200,1692,1727.7202109317464,-0.4777582499639234,0.0,-0.0010221999893900969,7.22184508797477,-0.1550465696731862,-0.8287962813760389,47.98542460115323
1548817200,1197,609.0213743534406,-1.4857044299447217,0.1635199066043802,0.0,7.221266236796903,4.671166915656604,2.7304826855403266,48.349767534157884
1548817200,1548,2645.5715729892368,-0.41103040136217683,0.0,-0.0011190702658779473,7.221835464849706,0.25250441553701786,-0.8304093561101411,47.7236188536686
1548817200,2682,598.3936217408537,-0.9204177271671785,-0.22838793145578068,0.002626507416892666,7.2228436294745695,3.5607123730456283,1.415652622873479,47.65966121877136
1548817200,2340,1287.4073052014062,-0.3857117297069186,-0.48745186749412744,0.0,7.222470958827791,4.759213134882152,1.670497113849041,47.61582166372075
1548817200,1656,1534.7014686167154,-1.2783859034888763,0.14326059794833582,-0.0027569900540285524,7.2217165977356395,0.31200330674212284,0.034192103101601826,47.64698569337462
1548817200,3663,466.38499937435,-1.6651583330084931,0.4671609434460954,0.0,7.222133892111734,-0.15928103359479892,-0.21195763241821863,49.26868388623989
1548817200,3879,2363.2967585923006,-0.5040537917952159,-0.531891390054353,-0.003914394302660979,7.221951001189758,0.8366651762043477,0.012582005845586646,47.49405966787119
1548817200,2556,2645.5715729892368,-0.5000844184899488,0.0,0.0003555425123122999,7.222111364178094,0.09771842689147604,-0.6081609782026705,48.34451819571287
1548817200,5490,1533.4266750589022,-0.7901273098446989,-0.40052745112933963,0.0,7.222890373309911,0.8669196914746622,-0.05621279653072183,48.233472554665695
1548817200,3357,1614.3385720893505,-0.6338691405673768,0.01082060404431707,0.0,7.22159508086094,-0.007880518188654113,-0.05026540209528119,45.88116347342973
1548817200,5247,2645.5715729892368,-1.3013904946694963,-0.026649726963425033,-0.002930642311432066,7.221459942332117,-0.5283309599749644,-3.3658355848715904,50.10458611020936
1548817200,2385,2645.5715729892368,-1.9837385282144646,0.0,-0.0024866283255913215,7.222105037410253,0.01973912166628143,-4.8593463883933685,48.387979519915845
1548817200,4698,2629.2392178702726,-0.33845136561091715,0.017503598339742025,-0.005265455798382508,7.220758519072038,-0.07424498978360941,-0.38608612745117177,47.07307641813007
1548817200,4185,2399.5419416371997,-0.7048586203373695,0.1743444972645701,0.0024155284649302025,7.221780884789384,0.31628196624282967,-0.2958373477953061,47.407231291021
1548817200,3105,2338.8562428341256,-1.092892515818947,-0.4114084796988195,-0.005147373116907041,7.222992644642169,2.194881947189277,-0.015922580293092264,48.54138571169329
1548817200,4635,2645.5715729892368,-0.8527690860713353,0.0,0.000151640952570655,7.2211229490712805,0.0638427053021127,-1.978916469848664,49.28454266254501
1548817200,3780,2645.5715729892368,-1.9667121282637674,0.0,0.002630996147950306,7.222182077552735,-0.823180023278472,3.053738425702078,48.238772637211724
1548817200,2691,2618.8459009763865,-1.72265802296781,0.0,-0.003468330036530492,7.22216445066817,-0.05930352658916806,-4.5054863844095445,48.77883751046296
1548817200,2142,2631.803802558374,-1.3186905360199603,0.0305074307120917,-0.0014323049306528975,7.222326501667893,-0.08078056475336143,-1.3427209368532729,48.40634976327486
1548817200,1053,1530.6947490494533,-0.9660266738125362,0.17057861470364122,-0.0011994204793173064,7.221171094116243,-0.3220799329467408,0.8441526896020332,48.82595271522585
1548817200,2007,1636.5034037433195,-0.9988284407534402,-0.09632502059828352,0.0,7.222182062864579,0.2364785944742452,0.11743162539648105,48.47044670973645
1548817200,5328,3481.185726335231,-0.6644393210719415,-0.19110872947403604,0.0,7.221508113084962,2.2748850184274207,0.07291084712197757,48.747979329312834
1548817200,4608,2621.6591296088914,-0.09451976837135409,0.020066462402508162,0.0007160763374391818,7.221199978208478,0.15302706144548586,0.3261631133937966,48.159873944383904
1548817200,5463,3520.2299297734335,-1.5727878091679852,-0.001199843150947313,0.0,7.221058764256922,-0.18566500956857618,-3.4745566199753704,48.76714220224615
1548817200,5184,2631.50542982401,-1.0732896100591978,-1.1725625568503137e-05,-0.000333453824256239,7.221222341496125,-0.05989193890310731,-2.7880124383098215,49.3861340736994
1548817200,3006,1737.1686808352795,-1.1664134732402431,0.0026455257333293084,0.0,7.221588305851603,-0.07589464509020907,-2.7557718202833996,47.88850847876355
1548817200,1278,1727.7202109317464,-1.4466570968372343,0.0,0.0035691326345962514,7.221390044893916,0.24625043659138826,-3.3477691801612783,49.03975100281291
1548817200,1386,3410.3577226094926,-0.6080578255277661,0.0,0.0,7.2211903514005416,0.0037133005068554653,-1.402404596194002,49.2741022510937
1548817200,2421,2645.5715729892368,-1.9750613670015884,0.0,0.002924301277404778,7.222664545861218,0.4030832560230652,-3.477137548315108,48.49584049146548
1548817200,1737,1727.7202109317464,-1.2273973497055906,0.0,0.0023054574723789484,7.22213394721037,-0.23387276726417533,-3.050318699870028,49.416040517691215
1548817200,4365,2645.5715729892368,-0.9986150715160583,0.0,-0.0023763836805920017,7.221283426430813,-0.13843443818329226,-2.300885562737767,48.83982930236439
1548817200,3348,2619.1158572593445,-0.7423919876280589,-8.989650629735518e-05,0.0,7.22229390719153,-0.1358601344980382,-1.681237066275602,49.63744847353934
1548817200,2745,1754.715839227555,-0.30721445802836567,-0.0011961739155458473,0.0,7.221989490050474,-0.07980338202198359,-0.3313249445057617,49.029476743719805
1548817200,3132,,,,,7.232089723329781,-0.19993190171379382,-3.0514156276315165,48.620578576624354
1548817200,2844,2556.1876268787046,-0.5551290248277221,-0.34534028859194643,-0.0008487085113687425,7.222427474838702,0.32150413220093704,-0.0007180475852890586,49.72648503790243
1548817200,4527,1737.1686808352795,-1.533645332579232,-9.738788283971826e-05,0.0,7.22213341715137,-0.10251268067644925,-3.3169550237652956,47.6171231255377
1548817200,5211,2645.5715729892368,-1.871047969099143,0.0,0.0,7.212001476577638,-0.08914313614226956,-4.59488438869635,47.87279328822646
1548817200,4905,2645.5715729892368,-0.9506466140909791,0.0,0.00014438738409932916,7.221553652347103,-0.14330985127550466,-2.435363729828258,46.66066371296413
1548817200,2430,2645.5715729892368,-1.2787697740745634,0.012662018199953565,-0.001721040731819159,7.22258174293564,0.18471934960420774,-2.9506308749464147,48.615323464703714
1548817200,2223,1487.6090948130047,-1.0523985267995772,0.15286525893697878,0.0,7.22271322786876,-0.2591114371690349,0.004683111566987032,46.415765319857904
1548817200,1485,1727.7202109317464,-0.8029800727130165,0.0,0.000997232457450492,7.221952251647196,-0.1582408025810715,-1.954106376319358,48.51218305366731
1548817200,1215,,-1.540185246683086,0.0,-0.0006168448202179981,7.221411796073974,-0.6211634702192698,-3.7120007982350756,47.50436792632079
1548817200,1449,1395.5989950363241,-1.3365461295002026,0.21165557931949983,-0.017727835494450634,7.221421435114817,0.2734161596117534,2.346245170182958,48.74520389207024
1548817200,3240,1675.888604603794,-0.961817077463332,-0.0009476589703816081,0.0,7.222310456988001,-0.0846893061748091,-2.0031125397919594,47.770226673919
1548817200,2070,1180.0539006667684,-0.8433470645076011,-0.02839231200190687,-0.0017879933036776654,7.221861120407313,0.3804503936819858,3.7716844340572178,46.272430496011694
1548817200,4770,2592.3901852464937,-1.3604505999908467,0.010304386738478223,-0.0011959935440042924,7.220849619910186,-0.20205648978391014,-3.1579782714115723,48.48958797495551
1548817200,3861,2016.9783681213348,-0.8932706287442492,-0.44184913192631964,-0.004415357430672677,7.22268004017577,0.06726810561069889,1.390998706802089,48.830471868783086
1548817200,3618,386.03748463006207,-1.387398759007045,-9.54003758809988e-05,0.0,7.222620011921739,-0.7032574593467851,1.1557919466043691,48.752412874501324
1548817200,4572,2645.5715729892368,-1.209369033398468,-0.0325987197699667,-0.0033146839672515615,7.221700685913509,-0.034852905092032746,-1.0291397992981535,48.40040236912383
1548817200,1287,1649.3279058746737,-1.3461680559518976,0.10165796538968673,0.004421577831379146,7.222107510840803,-0.07313120883300192,-0.44333456314834574,47.11982932936758
1548817200,1323,1727.7202109317464,-1.287053332417287,0.0,-0.0022970125639119403,7.221315499860374,-0.18801025290407303,-3.1946564033556637,48.66775895065314
1548817200,1881,2954.4015606932862,-1.2803646082662081,-0.026703006752262268,0.0,7.222422794198623,2.4654359314662284,1.4491836579987214,48.30701038565612
1548817200,4176,2645.5715729892368,-0.616927779134506,0.002349034757292268,0.0023717234549492545,7.220930412984785,0.07166017940839431,-1.269810096401573,49.03674550077345
1548817200,3744,2645.5715729892368,-1.6771611514719114,0.0,0.0014559288222630628,7.221796935592952,0.05146503755266151,-4.242701405533931,49.35656919886604
1548817200,5229,2623.9900679250654,-2.1314620693739235,0.024958204792282283,-0.0011304625419506944,7.221556210382586,-0.20195141151964674,-5.233450209440697,48.5246314672164
1548817200,4014,2584.3064943302265,-1.6523310504331534,-0.05711164093719903,0.0024566513356948745,7.222301169163058,-0.49133454877531285,-1.0940996828171685,47.79302765938502
1548817200,5103,2632.0737588413326,-0.7107415887736657,0.03421148214578549,-0.0006561798510038954,7.221235298529254,0.16286404402141863,-0.9093249968194402,46.75186043956956
1548817200,4455,2645.5715729892368,-0.560251871646783,-0.009971020670733148,0.0006708187612724174,7.221402185181817,-0.37738856306492036,-1.0077182011924262,49.07097466158284
1548817200,3519,2527.015772055911,-1.0629355844499013,-0.1328084050109844,-0.002092802438181724,7.22206975014866,1.6827113062558567,0.2745447970768286,45.96494177151343
1548817200,3555,2645.5715729892368,-1.7194336194941184,0.0,-0.0003438583062009922,7.221828005201886,0.004413090505056961,-4.0268515547254635,50.521844361605126
1548817200,4653,1579.2442553047995,-1.2792655821704149,0.0319743882639623,0.0,7.221941374381824,1.4019336980569337,2.1653875453106863,48.810754509458036
1548817200,3978,2295.8076878527795,-1.6462127445957968,0.17013108936687366,8.671584033307015e-05,7.222459010280259,-0.20232968132120402,0.033707995958843405,48.92279074087084
1548817200,3024,2619.1158572593445,-0.9136322631990224,0.0031688517541084782,0.0,7.2225594502869015,-0.15895530727188897,-1.7534090128611586,47.265097017661475
1548817200,1566,1727.7202109317464,-1.7646467754121746,0.0,-0.0009098460218132141,7.222063556281911,-0.21628344897830556,-4.147041098357868,48.8246736441622
1548817200,2574,2579.1623273815476,-0.6371969201461202,-0.011981099932320235,-0.0008005858734926875,7.222326479628437,-0.024820480084048108,-0.3207431904302185,49.00634927082356
1548817200,3996,2645.5715729892368,-1.538122932886701,0.0,0.0013798073806871557,7.221861126530987,0.08143202267822391,-3.2806653608386953,47.5195661388287
1548817200,1359,3455.4404218634927,-0.6767996395422168,0.0,0.0017095412524612392,7.220737766701016,0.5374513475046225,-1.106244624114319,49.70348512444322
1548817200,1395,1727.7202109317464,-0.4673852157280347,0.0,-0.003366087920383997,7.221299470908508,0.3186041070171318,-0.7732961981205867,49.16723421010608
1548817200,4104,2645.5715729892368,-1.6478313320367115,0.0,-0.006762544050617715,7.221465481947679,-0.8286298002373764,-1.7311486029487198,47.50410966973994
1548817200,5130,1719.6215224430039,-1.4837898747267568,0.015379493981660037,0.0,7.221796945601695,0.3426067289286148,-2.787681312368062,49.37681348339305
1548817200,4680,2645.5715729892368,-2.0177646714049042,-0.028789833422304137,-0.0005818464622708595,7.220942788456491,-0.012608825367658063,-4.08523434166843,48.63581502324313
1548817200,5283,1720.596364575608,-1.2566720953640547,-0.07091495270150766,0.05866475492074637,7.22155626546678,-0.36318682149821274,-2.842232465654269,48.771767695477386
1548817200,3393,2645.5715729892368,-0.43964198530407544,0.0,0.0007402137652718245,7.221916838893582,0.014184932633896878,-0.8656866290919562,48.79734576217149
1548817200,2106,564.6917110455025,-0.4260649229259468,-0.24890469164152867,0.0,7.222128764197811,3.281752559288983,3.8281002881306163,46.62190445805546
1548817200,2736,2592.3901852464937,-1.3283524460731477,0.05196392435025497,-0.012540797765304037,7.221989490050474,-0.6514561741449866,-0.984619011344348,48.929697147108385
1548817200,3726,2645.5715729892368,-0.8364803366491781,0.0,-0.0017315403304652432,7.222037642432292,-0.04657911685809116,-2.1121562100954505,46.4391705135047
1548817200,1620,1846.500975433304,-0.13560526035454717,-0.00013184820481759992,0.0,7.2227309266343,0.06156260912361289,0.017614743674312875,49.2061728172304
1548817200,4473,2645.5715729892368,-0.6044876397674931,-0.007111387217279751,-0.0001881158089045694,7.221219198765166,0.47426009327076335,-0.13969201351212607,48.700402193569936
1548817200,4095,2645.5715729892368,-1.397810754053782,0.0,-0.003028536674855735,7.222355382077258,-0.17159355779130409,-3.353189064199176,47.06282652304862
1548817200,3141,0.0,-0.6012202386061004,0.0,0.0,7.221633283584248,0.2695074177046452,0.6265816061488562,45.72789366524538
1548817200,2457,2625.8079314304846,-0.49683669034455946,0.021332831157873027,0.00030127052497933227,7.222037642432292,-0.12084511983585991,-1.0007497306856716,46.7874081046935
1548817200,2259,1511.8120174680903,-1.791521363678355,0.3137311465291808,-0.0003771065506824301,7.222216230201233,1.3336989219548339,6.113021665409069,47.998043916638274
1548817200,5400,2573.283279440972,-1.340109557314029,0.09952116741808571,0.0005074751732776611,7.221540202430304,-0.18143054661633026,-2.500906509454922,48.740710404153596
1548817200,1980,1727.7202109317464,-1.0261637273543576,-0.044723511650033486,0.0031818911397654918,7.221700594087261,-0.15178928999807553,-1.0020401917439248,48.07859617281205
1548817200,2043,,-0.7871940928910871,0.0,0.0006793860357287867,7.221922054662031,0.9369242768206513,-0.8489919360511808,47.71264971543086
1548817200,3546,2645.5715729892368,-1.543091335579899,0.0,-0.0011969414037013531,7.221963616076958,-0.39404692863312807,-3.581310757332606,48.20999478836678
1548817200,3600,2579.1623273815476,-1.0292457517969635,0.0,0.000731646521620685,7.222442100457882,0.0394782442061656,-2.580656751997801,48.83824370046274
1548817200,3195,2619.1158572593445,-0.6223841099711431,-0.002803303269085682,0.0,7.222631393321593,0.06319124828730194,-0.02161516140194924,49.95789017696043
1548817200,3825,2631.803802558374,-1.227397361352936,0.0,-0.00011051806071071306,7.221633272564522,0.6226618153472667,-2.215392776199854,48.760137623530824
1548817200,4959,2622.1280010489922,-1.1681807690883343,0.026136032653845963,0.0002492555872793204,7.221652460062028,-0.10488444445101817,-2.4683224222260085,49.2039261069725
1548817200,4626,2638.1477752078895,-0.9597122671903565,0.003187580181504808,0.001399895078215964,7.220867301561208,0.0030326409582941216,-2.325826985254343,48.1136642949214
1548817200,4743,2579.1623273815476,-0.8744730124302079,-0.01776754456285786,0.011570528096341608,7.22122886596914,-0.23217898648900998,-2.192745248398203,47.19643868012084
1548817200,1989,396.56577966542744,-0.656931991798975,0.0,-0.0008950812052666663,7.221781370567279,1.2243173325968977,3.8438979920488765,47.75035314568605
1548817200,4806,3520.2299297734335,-0.8170371098079162,-0.0011778276770277355,0.0,7.221613196411926,-0.16357854178399966,-1.5853685683131271,49.871980011898465
1548817200,3708,,,,,7.221845106345797,-0.07817473984905557,-0.8626707871748952,48.276834406347845
1548817200,4950,2286.288176823431,-1.1734874064619525,0.07926303221256883,0.0,7.220785992552499,1.350794382333307,0.034842351067975466,49.56537944595219
1548817200,4212,5291.1431459784735,-1.5932147733129634,-0.0022565857265468676,0.0,7.221970221746447,-0.10651308191597014,-3.4486184107644147,48.55304546121561
1548817200,1962,1681.799226377466,-0.4512582527263762,-0.008645365858173793,0.0028252366694922933,7.222470903729153,0.0905524078411416,-0.7481426963222524,47.90216471455572
1548817200,1098,1727.7202109317464,-1.0256375353140077,0.0,-0.00028186384347103323,7.220882242231942,-0.016612132460628787,-2.7073796900171687,49.206569437997494
1548817200,2358,1675.888604603794,-1.572283388054992,0.009822569144593611,0.0,7.222162168775792,0.1876867726128236,-2.6889350503974527,46.20306273046121
1548817200,4716,2645.5715729892368,-1.024029515432435,-0.031077412900348263,0.005806215927552657,7.221477438554199,-0.05655304535945555,-2.366107703505579,48.508564641801925
1548817200,2673,2645.5715729892368,-0.9802601895377742,0.0,-0.0022635522593830457,7.222409322560104,0.08069650946702171,-2.377813513730198,47.31691599358958
1548817200,3033,2632.0737588413326,-1.4346910797206265,0.030086638654500564,-0.00020823976042110402,7.221508113084962,0.25276500431314725,-0.10872103690880704,48.75260495694924
1548817200,1935,1727.7202109317464,-0.3936696341296545,0.0,0.0012919471711191532,7.22206975014866,-0.41106884910971975,-0.6742639949780267,46.62507347093538
1548817200,2817,2644.1649586716344,-1.6443302071511925,-0.03045146337557977,0.0022787498093411068,7.222214182828299,0.8703454520326855,-1.5940374798175265,47.32507289313794
1548817200,3168,2645.5715729892368,-0.637086773014811,0.0,0.000927949162624738,7.221363692652674,0.1195422076267327,-1.44047308928021,47.54599793692126
1548817200,2376,5206.207953114743,-1.548849134475689,-0.41964803722281274,-0.0024611087759672055,7.221931725548875,1.3651264203479838,-0.428754481769275,46.97798065789778
1548817200,1314,1727.7202109317464,-0.8009053529818446,0.0,0.004849942345724648,7.221614322792722,-0.6759419548485376,-1.752129684911381,48.72751717715995
1548817200,2277,2645.5715729892368,-2.1167408003814066,0.010841135698221148,-0.00012949363757058964,7.222485874816067,1.0729146288033293,-1.8498707188345942,48.05051659357163
1548817200,2115,2645.5715729892368,-0.8035062813295452,0.0,0.000503756631698057,7.222153164084188,0.6375150213065264,-1.1263757570484596,48.92705405793341
1548817200,3483,2645.5715729892368,-1.9571925552094696,0.0,-0.005795716250674202,7.221941349901563,0.40813729405917276,-3.3890638366990875,47.39181290181416
1548817200,1728,1727.7202109317464,-1.5612859588919918,0.0,0.0023851333222297245,7.222053699345093,0.12898832366330745,-3.4771376833098584,48.833001134215046
1548817200,5265,2645.5715729892368,-1.0947820719005388,-0.013316408297010616,0.0025245937735018857,7.221331572501201,0.05146503767402782,-2.88868894263551,48.26250991216099
1548817200,3429,1754.715839227555,-0.42855171284456456,-0.0016593396516329298,0.0,7.221961541855173,0.3701006580675259,-0.10466234345430812,48.43153062559
1548817200,990,1727.7202109317464,-1.3846557447350796,0.0,-0.004160275433835205,7.221999131546565,0.24625043984345749,-2.6228546207264487,47.855116486986795
1548817200,1845,1565.1354874651636,-1.2731015314919154,0.1752981781856156,-0.0037875985130369438,7.22185470009455,0.021693491181811176,-1.0835971018390518,46.78952266868978
1548817200,3753,2645.5715729892368,-1.6336040223151866,0.00019126915981207282,-0.004027427957271167,7.221896319525527,-0.1046532793567653,-4.15173458964556,48.16954421930486
1548817200,4194,2645.5715729892368,-1.781709367883305,0.0,-0.0004013961688135865,7.221668553702439,-0.08240920832180632,-4.2272159259501185,48.1215479497289
1548817200,2232,3455.4404218634927,-0.9827598123558744,0.0,-0.0013579723974745644,7.222027691055109,0.19819992525727126,-1.175139474400422,47.336443049650335
1548817200,1035,906.4847817218447,-0.4726772769900123,-0.385609255815333,0.0,7.221296286654985,4.293356805120281,2.732414555904228,49.16811110875503
1548817200,2754,2645.5715729892368,-1.4278992313437537,-0.0007978314722404927,0.0,7.221601768997852,0.3862504702948114,-1.9581963436955847,46.5897315672574
1548817200,1998,2645.5715729892368,-2.128050039313367,0.0,0.006682485369450711,7.2221867229672405,0.1521150163825481,-3.600376216925916,48.63276709396833
1548817200,1953,1727.7202109317464,-1.6702937299036529,0.0,0.0003884810430905551,7.223193079360253,-0.33810575821922334,-4.096879725114452,48.98322157590107
1548817200,1710,1719.6215224430039,-1.5876183516687352,0.056022033313102404,0.0,7.221717208861129,0.12824230076355664,-1.212540830831404,48.40445247952604
1548817200,5166,1672.109216642381,-0.5251806156171419,0.03313695243435914,0.0,7.220545267342134,-0.21856354962214664,-0.3293892566126386,48.58145955591959
1548817200,1683,1943.6852372982148,-1.3628775689121304,-0.0001320928281428246,0.0,7.2220730726903755,-0.4207058993511272,-2.859242062804987,48.315987992377835
1548817200,2988,2618.8459009763865,-1.6400127330592464,0.05272804495288623,0.0009235537503089198,7.221922109760667,0.41061282946583033,-3.475524476156436,49.494806842429405
1548817200,1089,1727.7202109317464,-0.7796017920184071,-0.02902907889649202,-0.00019019380571432096,7.220597000860973,0.1857070415385714,-0.20783646423112928,48.84851911092058
1548817200,3834,2645.5715729892368,-0.6385819239413614,0.0,-0.0010658406489180209,7.222268718795267,-0.13348337036700123,-0.9002876136232288,48.484587119178336
1548817200,1719,1727.7202109317464,-0.6563895947180906,0.0,0.0003958087246004239,7.221757602777092,-0.07598106200187728,-1.0484308180475597,49.03389998926883
1548817200,2025,2209.517188154952,-0.93702426772123,0.1129959957808275,-0.007992163212005198,7.221363655925063,0.5312625175124455,2.4996160563910523,48.09379475483509
1548817200,5004,2645.5715729892368,-0.9723778562461283,0.0,-0.0011601932582432925,7.22123320987928,-0.08713751044149734,-2.231388206817568,49.082589047969066
1548817200,1494,1622.2872848641387,-0.8920580934358217,-0.18413800596545796,-0.00042493754073464913,7.220930394628202,-0.0742660041913339,0.03064835925082781,47.98344250634782
1548817200,4671,2530.660181875845,-1.7333755581271235,-0.15739004981045476,-0.0008824308712127307,7.221154538831572,2.4678315918589986,-1.992965805209646,47.144086864568116
1548817200,900,1677.928274298455,-1.0895231434973143,-0.7187736662686235,-0.013593332132637572,7.22166378799526,3.596038084488305,-0.3735462515248007,48.41418073799168
1548817200,2268,290.74291674585794,-1.743874421789867,0.0,0.0016195457154133503,7.221171119824126,2.329998166194887,27.42073619345215,48.78997929453397
1548817200,4581,1709.4831642596002,-0.9735576151882852,0.034263409964921124,0.0,7.221315532919559,-0.29510964882756757,-1.9939503021746923,49.76322083689287
1548817200,3492,396.56577966542744,-0.7648968233451752,0.0,0.0028151366075453237,7.2227276797430875,0.48012320949880277,2.2331365814238637,48.78850788470101
