major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548630000,4338,328.28738242473264,-0.452091973871819,0.0,-0.15587278125641088,16.324765510897258,0.034531314623447405,0.9162154141598866,139.76239744089452
1548630000,2304,328.28738242473264,-0.4685498541634888,0.0,-0.14446936739557348,16.32323908528142,-0.07693215655237615,0.7674666661234567,139.8916896706272
1548630000,2700,328.28738242473264,-0.4343213241032219,0.0,-0.15882057168335317,16.32502699828872,-0.07977450880382539,0.968562906973449,144.58312619048525
1548630000,972,321.08907788278856,-0.3222194742249746,-0.1410036332959687,-0.11404664167090414,16.323457116382855,0.0038702595506527105,-0.033340239153243925,143.02170659311005
1548630000,3294,1675.1819051434961,-0.28465654330359547,0.07182515119364498,-0.04916894946943545,16.32523682257608,-0.07678095313677154,-0.013422961777312108,136.149285648428
1548630000,2862,1002.2933357215288,-0.3167615016734163,0.05411029551631565,0.0,16.325073842075003,-0.04030408135769353,0.1339800064647942,137.54494191984253
1548630000,2583,968.6476657117984,-0.6458980862945749,-0.6040836739464881,-0.2091748431924683,16.324743732738416,-0.01496500303570504,0.11175393016165996,142.86385531249644
1548630000,2169,481.8159268262243,-0.41875977244454354,0.019532229940001908,0.0,16.32618308732621,-0.033198224293080454,0.01346432722866835,141.78475184710754
1548630000,3222,459.691726104612,-0.5618138131210507,-0.01719055089155187,-0.07060139336725015,16.326541741145963,-0.048867920343719735,0.013174766665888408,139.75679631834635
1548630000,3816,470.6420880779352,-0.5045039983500065,-0.04977336928340013,-0.0934252260583241,16.323747935427342,-0.001419095132266617,-0.03654603466603579,133.3569914863461
1548630000,1062,,-0.5003662069233867,0.0,-0.1646421245895643,16.326310287727228,-0.07491102200707332,0.019875911566328296,141.2614743648442
1548630000,1350,143.02513597809997,-0.3702939803156281,0.00034628217286239806,0.0,16.322497654819234,0.004928130306216803,0.12848815306606032,142.2691141157712
1548630000,1539,208.044462116656,-0.34060149954957597,0.11092200088560904,-0.08463530845663536,16.326401035245738,-0.014018939668171181,0.06860395318983388,142.54699454927172
1548630000,5427,2190.072394664656,-0.45623302598532556,0.0,-0.14885741357426086,16.3240023653087,-0.030932073287629314,-0.4862366754597897,138.71011357444638
1548630000,2349,832.2275099725692,-0.2294941499464037,0.06849685097943531,0.0,16.32636347093761,-0.025473109081338912,0.36630544264776627,137.53091923342586
1548630000,4752,1035.1692523940242,-0.5892364549997873,-0.3890251144313513,-0.09376545097898371,16.322911789116198,-0.033198225198205124,0.1580455561941342,143.25906364579282
1548630000,2502,328.28738242473264,-0.27523973118990247,0.0008042682509782867,-0.025795585696148253,16.323632919722236,-0.04407101892114651,0.30248201221737453,138.8506958624614
1548630000,1926,250.678864629175,-0.4957686663282104,0.1340447142665592,-0.16684065835060952,16.32574681718488,-0.040422709744544365,0.0211582287324606,142.6994428542007
1548630000,4617,306.3866584780861,-0.20075948940027188,0.013054313805387527,0.0171969441045426,16.322039747925054,-0.05637677933229292,-0.05706310138193058,141.24635757944793
1548630000,1692,951.5268616743905,-0.4315945851426491,0.22553022839807857,-0.01856356444931795,16.325965014650162,-0.03225216177945483,0.08110654223037653,138.89209227197676
1548630000,1197,1196.9416067167242,-0.49240651193282353,0.047643320670567875,0.0,16.323762459749727,0.4515302674360348,3.298760242424593,142.76428127638408
1548630000,1548,1193.3659783172718,-0.37289028730524415,-0.005875151397939435,-0.1475406145754371,16.325114452156406,0.009391829414447876,-0.04443228049936411,139.49725398163673
1548630000,2682,229.7341246648231,-0.3668041745108117,0.0,-0.16886814018432353,16.325602635340132,-0.02659242763720257,0.10237852571997982,140.1274279068942
1548630000,2340,203.36386521886092,-0.5228065957098887,-0.00029544550670188165,0.0,16.32466238369761,0.07573501367831849,3.3912317894590864,138.6526390241508
1548630000,1656,47.824029842677184,-0.37171644759075534,0.0,-0.15694391142559855,16.326833691242154,-0.029204506129216372,0.2244675058553848,139.33113531750718
1548630000,3663,929.6633838576499,-0.3713690884833047,0.05331149789758869,0.0,16.318251509039623,-0.03516525936065456,0.04839712019570402,143.95637983297013
1548630000,3879,339.0142676230901,-0.4653658820227717,0.0,0.011571233650155973,16.324416644511643,0.016513106912022964,1.6416861973640684,139.1911991709391
1548630000,2556,372.0888303180257,-0.2628263542278354,0.0,-0.14203689197852024,16.325441523733705,-0.05248071763447446,0.18061433541515373,141.2131660181407
1548630000,5490,0.0,-0.10114600156101461,0.0,0.0,16.32469284774345,0.03268219070740784,0.4513755446602316,142.78435032601908
1548630000,3357,198.52186842786116,-0.35477726575006097,-0.010625095167965733,0.0,16.325855791128284,0.006622443971915576,0.03045502602214446,136.54940338171207
1548630000,5247,2047.4942122364876,-0.47082619261658065,-0.0006893728273138996,-0.15121814282081814,16.32345719956478,-0.09344526538675696,-0.296535780336981,144.21041846225256
1548630000,2385,689.6493275444009,-0.6936296926578893,0.0961508566700807,-0.14488334387461096,16.325899497193046,0.005882793907281254,-0.019427099074316938,140.30503760186875
1548630000,4698,897.7062050375432,-0.24888046365803004,0.117881155672862,-0.15283120009342507,16.32262120574837,-0.011395763979735869,0.26992770981358133,139.16225314980645
1548630000,4185,1335.7206839704743,-0.39864550643727054,-0.031187738053154824,-0.14386349496942696,16.324293082461054,-0.021673452958239078,-0.04231645668860654,138.23212436751456
1548630000,3105,481.59245005125854,-0.6437868016972509,0.08216941024753494,-0.10819930024359774,16.32422030838712,-0.06609543010525075,0.00480868825328343,143.9904297172984
1548630000,4635,1019.3128564262075,-0.35541026039875795,-0.34758079485858645,-0.07082861182079346,16.324220433176354,-0.011395764123915932,0.00897621610228693,141.22513105493647
1548630000,3780,1795.6358868500522,-0.45017633343197816,0.09742816685103652,-0.1489217764992382,16.324983508732466,-0.041437577317340414,0.8849910160503929,141.75850743220596
1548630000,2691,415.89027821131884,-0.2798755853702356,0.019380631764190394,-0.15628604068369037,16.324765510897258,-0.026317763944858793,-0.03269908024174436,142.34823252450332
1548630000,2142,437.7910021579654,-0.589048796063547,0.1655698430362423,-0.1594279850994759,16.32465649534653,-0.031478109798723015,-0.0025646337350832137,139.74117091638306
1548630000,1053,887.960134574006,-0.360109791411603,0.18554022698867279,-0.00742211911509644,16.32414808659142,-0.053734883487089186,1.177393201665772,142.36521351694503
1548630000,2007,188.83787484608513,-0.16417069174671547,-0.00043769704569222655,0.0,16.325201697856663,0.015051008569780382,1.2954606375912066,139.181550124212
1548630000,5328,378.7931335669992,-0.5349704057923031,-0.0003646016401225458,0.0,16.323437697770974,0.322779641179017,0.5187385477197521,140.20190892607857
1548630000,4608,481.59245005125854,-0.4337017949353518,-0.011226245099441607,-0.15757540637073292,16.323544345466363,0.008179148360487274,-0.04020063247180334,140.33359765369897
1548630000,5463,349.5176760464818,-0.4650800532411688,-0.0003909637672135584,0.0,16.323529807274873,-0.007052471361982301,0.6308999079075814,142.25753473334643
1548630000,5184,1393.9305028811805,-0.5391844909798306,0.18810751391979968,-0.06801775100560493,16.324438422670482,-0.037584519383925485,-0.10995867240661694,142.29226977819891
1548630000,3006,203.36386521886092,-0.22872788965989374,-0.013612377688057923,0.0,16.32516661382868,-0.006450432477636427,0.007373316793377112,140.30338723326082
1548630000,1278,119.22485944424429,-0.2862738391224301,-0.046316727594040305,-0.044003044928373584,16.322969398239387,0.03681046725973606,0.027569807815474426,143.18619028264183
1548630000,2205,285.0622693724936,-0.3496050254868196,0.0,-0.12285062591479207,16.32560143540085,-0.025285695459689502,2.0561951331677877,141.26372559250726
1548630000,1386,357.56283994524995,-0.5055423555803298,0.14224059174244008,0.0,16.323478911191163,-0.0003354225292070994,0.18042199168247205,144.00239392971483
1548630000,2421,262.3617338098272,-0.374259769401644,0.0,-0.146308224955248,16.32472918623855,0.0009460640836608626,1.666050241451219,141.4721363496502
1548630000,1737,651.4720451551581,-0.3715567376313705,0.17291768294859267,-0.005529396133246171,16.32658745286653,-0.051395381183526864,0.05553259389671339,142.16733536574628
1548630000,4365,970.18325173878,-0.5708952214376208,0.1636977369669044,-0.14920422938335734,16.323949523821295,-0.0594688253255582,-0.01271975602482416,142.2208707120958
1548630000,3348,319.99391099847304,-0.3203269484722672,-0.0430395242042926,0.0,16.32563784324147,0.009675648476143781,0.009296797289683863,143.51764692889668
1548630000,2745,174.31188447330936,-0.2777683832839387,-0.0004021341605997433,0.0,16.325524983920555,0.020374469302119246,0.4964556199877487,143.958954839084
1548630000,3132,,,,,16.37123578922177,-0.0007482501395307206,-0.041547066938271725,140.33552726285453
1548630000,2844,1740.27572354097,-0.48029677482680394,-0.08945060572788323,-0.12786459377418308,16.32640104911484,-0.03341323979841476,2.031510510484921,145.25954687213007
1548630000,4527,726.299518638789,-0.42493058772863257,0.07518791467117507,0.0,16.325238008646267,-0.012083810821958654,0.15644266285586497,139.07477186502427
1548630000,5211,1204.5398170655608,-0.5250396998836698,0.09299485978407666,0.0,16.360310559881295,-0.006579441069509131,-0.09617376685709735,139.96849342427566
1548630000,4905,372.6651651590798,-0.5726389732801348,0.2438797883169645,-0.01776651547105463,16.323202677473496,-0.04373393208294088,-0.0009617385463441382,136.16924665863775
1548630000,2430,306.3866584780861,-0.5031313898361984,0.032765190382495354,-0.14383115276425407,16.32531307213659,-0.031820745629899415,0.7697107187911004,139.47314621783025
1548630000,2223,857.0334319937709,-0.22968962361770273,0.05470118590578417,0.0,16.324688190635275,-0.035747879496161816,0.3043434380791843,137.26147172795538
1548630000,1485,1065.5490249726047,-0.30245980705898173,0.053059366063828474,-0.07489067755070061,16.324701067510752,-0.021673453118467825,0.19202695073584025,141.93253169832457
1548630000,1215,,-0.5342731067047488,0.0,-0.1553024849423807,16.326110285514066,-0.09464934427684349,0.008335059997301388,138.64508609383407
1548630000,1449,3014.1371213808598,-0.40075271794301875,0.0,-0.15932762184667618,16.323675197399997,-0.04943611317640469,0.5831977243640359,142.9769370243084
1548630000,3240,314.65529915182,-0.384880245527121,0.0016085365405936213,0.0,16.326744531278262,-0.020684386321436887,-0.02308170427257728,139.41415497515942
1548630000,2070,754.9666227168406,-0.39002511275447477,0.273451211990243,-0.006116223799913778,16.326619080183573,-0.053624595904203126,0.927115121507072,136.06504162365414
1548630000,4770,1248.117788183888,-0.5066878288810565,0.14491350573736797,-0.15248406312110332,16.322802939929314,-0.0672135030880399,0.0009617376506566858,139.34557690787466
1548630000,3861,1812.8671223939366,-0.5775666558882147,0.12860473440556558,-0.15971608461414305,16.324895989509898,-0.04274625188169139,1.9916966975579,142.2294979846555
1548630000,3618,435.7797111832734,-0.6204770926262174,0.1505768952400545,0.0,16.326182962536976,-0.048980283027219705,-0.01346432716894444,140.90479598270406
1548630000,4572,481.59245005125854,-0.3593748086283785,-0.01656569267767806,-0.16976652792925362,16.323784246216942,-0.062096162510560556,-0.10835577590423076,142.79978859214035
1548630000,1287,749.4352458156271,-0.2808500674676319,0.1452246133768214,0.029146847218578412,16.32596497304285,-0.03977766609640367,0.322502698039085,137.23445612588466
1548630000,1323,943.469282400477,-0.3959406228234637,0.17114828998683426,-0.1598972578426406,16.323478944457392,-0.06667166887380103,0.07386145260943099,140.22669003179712
1548630000,1881,2831.8976923663795,-0.3807811128473098,-6.702232130473601e-05,0.0,16.3241113067055,-0.05629077300842664,0.09392971347343984,141.64323873989946
1548630000,4176,712.1263863321016,-0.6049603763476049,0.21223746358980872,-0.03363096423796083,16.323347934468295,-0.021716455735726455,-0.0009617377103729015,142.52190774645018
1548630000,3744,448.7413641312887,-0.31503947103784025,0.0,-0.0772412189978915,16.324656536953846,-0.03070405826668328,2.759866521817347,139.9495814766939
1548630000,5229,262.58521058479295,-0.4637774018484723,0.0,-0.15067223296967547,16.323311762337035,-0.08888695681517055,0.9457086751229548,141.89024364152786
1548630000,4014,1582.3919957896578,-0.45155893579698025,0.20821223753741364,0.013350760285802489,16.324637681872495,-0.14142461518544722,1.6507176987200343,141.38742773502784
1548630000,5103,404.9399162379956,-0.3634995573442309,0.0,-0.1507144387916513,16.32382566149149,-0.012212817360103994,0.935781810860755,138.1951274371175
1548630000,4455,273.759049333082,-0.3614820161379401,0.0,-0.15958384216870194,16.32419854687775,-0.08094002553546945,0.05077974895784773,142.3177424906943
1548630000,3519,1067.436815624054,-0.6072757955543723,0.36336607703651086,0.00023286115058073257,16.324720412982728,-0.03960565501857734,0.9057468566386363,134.21811510455396
1548630000,3555,438.0144789329312,-0.6731980520686014,0.0,-0.07403619993985296,16.32640099363842,0.005848391983288432,0.9732785212186661,143.19924140619125
1548630000,4653,203.36386521886092,-0.34659863632450205,0.20185492568712582,0.0,16.32432932393784,-0.03023102636902001,0.2558222206879873,142.2884100886485
1548630000,3978,447.58869444918054,-0.7375636843639639,0.22159017355125163,-0.15241952506213327,16.32483825726569,-0.05702182237177081,-0.11316446373988923,141.62265461355076
1548630000,3024,372.3123070929915,-0.7800502220837779,0.24039802428730198,0.0,16.324765510897258,-0.010750720555760604,0.0028852131311090873,137.10709423069187
1548630000,1566,86.7677983644045,-0.5275683537477612,0.16632487071346316,-0.16122540541675986,16.324838200906093,-0.055339160711523276,0.06148916825027208,142.4030738046346
1548630000,2574,678.6989655710776,-0.5275683551748394,-0.10830812873704163,-0.021919222220109384,16.3243948247782,0.03844457681694116,0.013849022599419182,144.0707063077659
1548630000,3996,1116.7134445040087,-0.3708020417562341,0.010863450104111183,-0.11424904296696811,16.32480187713056,-0.041540785002143005,0.24235789202565663,138.7859564103729
1548630000,1359,102.56342433280727,-0.49146823375221343,0.0,-0.14945310780527069,16.323130028156086,0.11950501119302574,0.6469288705424868,143.48870043652474
1548630000,1395,288.42160884586633,-0.40611652087888844,0.11293980816539538,-0.15197215165270686,16.325023675525863,0.043518917562974616,0.9444263926505473,143.3981146463294
1548630000,4104,2003.4692875682288,-0.4262933285727232,0.0,0.02371082969463074,16.324402139619092,-0.15106912353553265,0.5142090762448889,143.1027555534763
1548630000,5130,201.07028779152174,-0.3649888200028777,0.019072647762976413,0.0,16.3252289153543,0.0012497712459837236,0.012322263928986197,143.8846569531022
1548630000,4680,251.63484861146966,-0.3009476698843836,-0.09080412377974673,-0.16434457782810713,16.32311253041529,-0.0141160429770009,1.1173219720421015,142.0797721055878
1548630000,5283,188.83787484608513,-0.34659863408733643,0.0010509105585790803,0.1634406339454945,16.326510050796458,-0.03891761003462091,0.009296797289683863,142.98504190031446
1548630000,3393,1040.060910690746,-0.3478143156721686,0.03349952291515408,-0.14533181851053684,16.324438422670482,-0.027091816213795927,-0.03943124505031629,141.4464069524127
1548630000,2106,450.5291783310149,-0.2741286569144029,-0.07189264821812448,0.0,16.325956738065322,0.010070997475124807,-0.004963807229200142,138.12723425421305
1548630000,2736,340.96674892121814,-0.8224715556848388,0.2665493411156558,-0.14397006267774617,16.325637761400664,-0.060592448207216855,0.009927614285056684,140.85823401353753
1548630000,3726,1111.2382635173471,-0.5038909855537806,0.20993189502505355,-0.027912019302808146,16.323720330510643,-0.03745699329619131,-0.011607178665918608,136.86421522771596
1548630000,1620,1177.0074783897767,-0.17293040615618924,-0.7498360843445541,0.0,16.325376014584965,0.024847065593315548,0.0326990791549808,141.89050067941002
1548630000,4473,438.0144789329312,-0.5023984548650473,0.0,-0.07476212762240245,16.322584908827874,-0.024726657526494278,0.2051707021508113,143.24748457829944
1548630000,4095,350.18810637137915,-0.5844629813391072,0.2176327647851121,-0.04839255161734859,16.32550695804161,-0.05720243424855974,-0.005770426226393445,138.6659270814949
1548630000,3141,0.0,-0.3733590094721883,0.0,0.0,16.324932333533013,-0.014368021695859155,3.015519034861404,134.45315285459893
1548630000,2457,525.6173747195174,-0.42584765354669274,0.18007790230168166,0.0007603951676536499,16.324656536953846,-0.050356375622393666,-0.018914173796269956,137.9021417404269
1548630000,2259,2003.6927643431945,-0.5377212637214228,0.0,-0.1331105120331519,16.325705788936876,0.0013830280964841205,0.9235266920733186,140.29272053136836
1548630000,5400,776.6438698885213,-0.5010346404922316,0.42997075961738374,-0.15704643535831822,16.32352976570027,-0.05405462395102707,0.8466497212889255,141.7731736624642
1548630000,1980,134.75649530436607,-0.3725927497566936,0.0,-0.15816223305153937,16.32426607424299,-0.02463649025962416,0.2683558340492106,139.93756834743806
1548630000,2043,,-0.29033011582001256,0.0,-0.14358247823355993,16.325899488851956,0.023737591440817028,0.27217176248026337,139.71608458480083
1548630000,3546,1155.32787883005,-0.3402183697529759,0.3423502001424247,-0.15731128024178287,16.325567522690765,-0.07361816071086083,1.1509828181404909,140.83893651694788
1548630000,3600,1993.350755812337,-0.36952772459632,0.14705822184979717,0.006603867785350815,16.324787305705556,-0.011146347059902589,0.06847572187320736,142.51920572860837
1548630000,3195,1620.6535720518455,-0.39924835359501276,-0.00032827278522437256,0.0,16.325492405981016,0.002193146984725133,0.32314386112981563,144.8903255430299
1548630000,3825,415.89027821131884,-0.46818338336630116,-0.05981745341331059,-0.025059986202489695,16.32354435377474,-0.0009030605853157408,-0.006347468852613339,139.60493242309477
1548630000,4959,561.7029929086112,-0.7285194047944891,0.11804871207184804,-0.16343540947877522,16.32289422608593,-0.06791680947739169,0.1150982824959211,142.8209528163847
1548630000,4626,284.4859345314395,-0.6250746315083484,0.0,-0.1845115844488115,16.324688230901472,-0.027632820010980764,-0.037849030469307016,140.52208775816806
1548630000,4743,407.8202835600251,-0.47234782116466606,-0.4741686150604916,0.11082338166861602,16.322519432945363,-0.025595315449367828,2.2450804453510216,136.5065628327274
1548630000,1989,240.68448663814638,-0.35841291138965886,0.0,-0.14414732310404876,16.32661902473986,0.022619515984545067,0.342058036419568,140.65393119527204
1548630000,4806,407.8451143125507,-0.2759778359152842,0.03616471674379497,0.0,16.321894282959104,-0.013588910451883842,-0.0182730149444943,145.1334714422836
1548630000,3708,,,,,16.324874526447974,-0.0068374584038592345,-0.21222344504114649,141.14408288016205
1548630000,4950,347.90367711667,-0.3956954230024493,0.07776827596234698,0.0,16.32531071340739,0.033800265035757185,0.5982008243220676,143.98271063286688
1548630000,4212,1511.1499523186126,-0.718530685116856,0.06284235045948718,0.0,16.32546334349986,-0.014242554379985338,0.0011540865780605256,140.77318870422346
1548630000,1962,839.3787667714743,-0.3282247769543373,0.0,-0.16255498889792055,16.325746941974113,-0.02227549344457563,-0.08751812806084569,139.59451273396044
1548630000,1098,784.5093375494952,-0.31056889632311063,0.09290119293175407,-0.034596301954712146,16.32405511664692,-0.038244822402737154,0.026059988184401493,142.54083145880477
1548630000,2358,227.25104938767382,-0.44342856904514916,0.12541114188541744,0.0,16.32476546932265,0.00971865146186401,1.4701763257815068,134.67949698575873
1548630000,4716,327.7110475836785,-0.5902848742095737,-0.08610332970157444,-0.1735598790887903,16.323151806314925,-0.017390365792410732,0.13791318193482893,142.6573741251426
1548630000,2673,1105.7630825306856,-0.4128212737797859,0.0,-0.15910481403137453,16.328276909160817,-0.011395763651331456,0.2340228359103901,138.8472721786803
1548630000,3033,1379.5221318637675,-0.6031588513385228,-0.06990859454213232,-0.006001565850857235,16.325855874310207,0.006149412250491023,-0.016990698494952734,140.99935218689706
1548630000,1935,256.8689099195259,-0.2648186255491285,-0.010039093439627333,0.009951964484252125,16.325327154315822,-0.05603275615140853,-0.014105487453805403,137.27000029498575
1548630000,2817,251.41137183650386,-0.47188425036085085,0.0,-0.14032600278966484,16.325893411894132,0.03423861830101118,0.9415204981559749,137.39476885436105
1548630000,3168,1576.6286473835864,-0.5884858336239952,0.1410708928779308,-0.14878126923976273,16.3266191495291,-0.02386660003103842,0.00865563963217481,137.81916313153866
1548630000,2376,612.7733169561722,-0.8398876074259213,0.0,-0.280621758870078,16.32609103019127,-0.12799782761926434,-0.06267512363841829,138.10977239795722
1548630000,1314,56.98657761627421,-0.1434434211636282,0.0,-0.00973249773284326,16.32511026682678,-0.0811089847795671,0.2705274990766053,140.92919793530143
1548630000,2277,393.7660774897065,-0.7406482802440564,0.06454680989522682,-0.0012155071653899981,16.324363587464322,-0.038657008673700886,0.3618968541467491,139.8347283398762
1548630000,2115,1691.7779961675278,-0.39370002061287096,0.11859400907449616,0.0035786490686476238,16.325572392316808,-0.019041676224189542,0.0028852129519662106,142.5469940780324
1548630000,3483,426.84064018464215,-0.6192013563961694,0.0,-0.056267848700231174,16.324011157176596,0.02478448932799289,2.5331175302559683,138.3105785407157
1548630000,1728,848.764791320037,-0.4915375927574757,0.0,-0.1934428885298616,16.32523809182819,-0.027521844565080278,0.5356878786413707,143.02299354879995
1548630000,5265,1655.1062415264817,-0.34706577860008836,0.08428061386561456,0.012298567590755247,16.322537956018646,-0.024769660303981648,-0.14650470420715533,138.85129760726122
1548630000,3429,174.31188447330936,-0.2330674089645364,-0.00032827278522437256,0.0,16.326255667298096,0.007224484306060632,0.4058532956233348,141.4187476125628
1548630000,990,54.822381479834064,-0.4132161321808231,0.0,-0.1497730893023706,16.32515803339922,-0.046959147110683955,0.4654810113100162,140.38338481937927
1548630000,1845,782.4509988317641,-0.4038333878373613,-0.01378745589407003,-0.15696665077614783,16.32472190469659,0.007740518910682243,0.21831445321955675,136.67792237837918
1548630000,3753,1423.3235797570605,-0.35939111076354674,0.0674070077886097,-0.04295011941853306,16.32685826428739,-0.048898438680103545,-0.007342298366542286,139.57648094213653
1548630000,4194,875.8054810908966,-0.3665314919684264,-0.025165438291007786,-0.1621151382870573,16.324256771671457,-0.04730317079779828,-0.04263703763721363,140.2216734758131
1548630000,2232,1008.0292396130621,-0.5690739724055025,-0.05254552741722491,-0.1512944301979803,16.324874581891684,-0.05160345840331217,0.00032058763635293524,138.01406625176955
1548630000,1035,354.5988321941308,-0.4537495966035336,0.2901931281465029,0.0,16.32356613193358,-0.023505375548690713,0.5006806305698779,141.74770118558848
1548630000,2754,262.8086873597587,-0.7337307404270033,-0.00042675462079184523,0.0,16.324679956998864,0.14161542773368943,1.6017999887201253,134.54335860419175
1548630000,1998,470.6420880779352,-0.5761604953393645,0.09603186741094741,-0.15337670208833792,16.3258921712307,-0.09280022058502096,-0.0009617376506566858,143.422446559683
1548630000,1953,1110.3567717948642,-0.27780913486198655,0.14750622650399567,0.023660183211548908,16.32627083538902,-0.07082991077520155,0.2720786913201331,142.73691660872169
1548630000,1710,217.8898555916367,-0.296119466130238,0.02598826098145359,0.0,16.32669531054322,-0.03642344086841127,0.011220271814782605,142.37902529019703
1548630000,5166,320.4656953009303,-0.2204945289822877,-0.00041581219461750283,0.0,16.322802981536633,-0.013072876257290415,1.3342507354313897,140.62691572577356
1548630000,1683,563.1614729137686,-0.38657695060050334,0.03862721771017558,0.0,16.324356358127773,0.019179286835730464,1.8653781102901776,141.93116192551147
1548630000,2988,574.0621733820407,-0.326808862349396,0.020932860426576785,-0.1535580282213644,16.32524529574895,-0.017725787956436926,0.020004143026157568,142.5354160699591
1548630000,1089,55.645716966479526,-0.5943031332991088,0.0,-0.16337097442229814,16.323291802568367,-0.04299039702943141,1.5021412157784284,143.5798335844838
1548630000,3834,469.4894183958271,-0.5850376728428509,0.2456927899121067,-0.012257242288504994,16.326030257603673,-0.052454915391365,0.015003107350235835,141.5524125672945
1548630000,1719,789.8414149866479,-0.43465961429920924,0.2680894285331184,0.03142416427901463,16.324133187476093,-0.05253232119815257,0.7189950767312417,140.66666828761404
1548630000,2025,1652.7048463557956,-0.6439628747782457,0.16339157001562415,-0.0631590991004142,16.325528841559855,-0.05250651898858535,3.5189980768285682,139.64597152843552
1548630000,5004,437.7910021579654,-0.6630043780970825,0.03946499787341157,-0.05221932473073477,16.32385695097806,0.048163228541595784,1.651624160327133,142.46787513901137
1548630000,1494,54.39895180097505,-0.48868077894673345,0.085230096768626,-0.1489961620432569,16.323239168496045,-0.04455098637647091,0.2766598666807006,139.53855077266894
1548630000,4671,451.62303833432435,-0.5394453456549312,0.1389150058505866,-0.1442519579828652,16.322994073700116,-0.03155579247006622,-0.09890386276868238,137.10508148369254
1548630000,900,649.4823177271243,-0.3394827663360436,-0.0010155120767399734,-0.026171227973371267,16.32478738054639,-0.006579441165633474,2.1154381609236244,141.84086904411916
1548630000,2268,240.68448663814638,-1.4128661578138917,0.0,0.010500631111367748,16.32498360853115,0.007147076530407572,7.5802239781469725,142.4317894783233
1548630000,4581,228.84021756495997,-0.5794783863527982,-0.013787456197279179,0.0,16.315039668828828,-0.017880598426221424,0.01692658333227098,143.30074564021885
