major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548482400,4752,6611.807212278801,-1.135825253326766,0.0,0.02268977123309574,31.727454814377086,-0.004641387493182714,-1.388724220486344,18.560346361946888
1548482400,2502,4672.960195908945,-0.21487621753331776,-0.1310824456604116,-0.013770578945592254,31.729145218811823,0.0026009013625391698,-0.0036135739709958325,17.72918598089884
1548482400,1926,4361.9798122445445,-0.32397056059608,0.0,-0.1693634437188988,31.729779523537555,-0.007587159796087948,-0.3449573176280052,18.574012752618867
1548482400,4617,5620.461208239049,-0.85397000330638,0.024914637982731608,-0.07179682256154171,31.72724319135832,-0.006451959717173715,-0.04030524432651293,17.716513451006033
1548482400,1692,4361.9798122445445,-0.2508106256695581,0.0,-0.16098200461509762,31.730836106931324,-0.0067824610557158825,-0.37608964544011486,18.073328635722532
1548482400,1197,3977.580341290494,-1.1120834806776918,0.057099470716752726,0.0,31.72521457702867,0.21388893285301236,4.084283559672462,18.197369066370193
1548482400,1548,6679.2815874994585,-0.22280937785248148,0.0,-0.14962984455772696,31.730667114869004,0.0022589044110766653,-0.24800235327014503,17.885777065932068
1548482400,2682,901.0214549667637,-0.752881197889452,0.0,-0.00930076248906275,31.72875013452529,0.15286912520998283,3.186903127326827,17.17412786992964
1548482400,2340,674.3651081253511,-0.3589101699078092,0.011259989644054981,0.0,31.72888176252642,0.03370325021854438,0.0038377418963177028,17.912164957574213
1548482400,1656,3496.937516417027,-0.3890107269512443,-0.1490802245736807,0.025211034249132055,31.730762694185493,0.01250876279881762,0.007244464586282381,17.751717388234297
1548482400,3663,4385.834389342757,-0.6758272004762309,0.0019544904257481474,0.0,31.731892690325083,-0.0005747848202609357,-0.968715744999238,18.532765238740417
1548482400,3879,6305.67347284947,-1.073185664686833,0.04300316585820876,-0.06627218895429896,31.728046407563937,-0.0021295778361546175,-0.19279806910202926,17.491789670240987
1548482400,2556,1268.381942279234,-1.0221886453156452,0.0,-0.01419423786860066,31.728807347540627,0.008914912771044762,2.1856562328355507,17.684261057232316
1548482400,5490,575.9176470854126,-0.6385743446648059,-6.188887379131739e-05,0.0,31.728218253169796,0.04159495316902112,2.008169659535332,17.342569504398515
1548482400,3357,3602.39985727551,-1.4093146203445088,0.0761812071471486,0.0,31.72766603429353,-0.00045982785620702433,0.008894951424728558,16.73378125266879
1548482400,5247,6679.2815874994585,-0.24843210842795654,-0.014728677796831407,0.0034526528508581514,31.725130266444875,-0.023077610795781286,-0.47337817616944994,18.780001297627972
1548482400,2385,6644.522060870635,-1.3667456578090342,0.015126089241518217,0.01311841057040655,31.729864027620618,-0.01235499986567587,-0.6544460171049631,17.692411185290517
1548482400,4698,1167.511159121079,-0.4993247535447469,-0.043686721957642345,-0.18056371487986322,31.725693600243474,0.019743859028323624,1.4509888928319596,17.450890102998795
1548482400,4185,4110.78732895653,-0.18193307173858853,-0.2425981309961348,-0.05572791887661167,31.72922488439887,0.07886928555540451,0.11385000120759019,17.314440711999698
1548482400,3105,6576.555448346291,-2.205382018657916,0.03973864457274819,-0.009517515436149229,31.729036321648547,0.007258976158246764,-2.725513418570703,18.56831371134367
1548482400,4635,4557.928124122717,-0.6226098119979462,-0.13939136433727917,-0.005672443442845436,31.72658196265554,0.010248784430591318,0.09092218624188048,18.047711352487447
1548482400,3780,6506.344871420318,-0.26311330447099135,-0.4491714533505203,0.01413330704619475,31.730202173036908,0.005733478676851049,1.2368429422660143,17.505505668592118
1548482400,2691,6124.922738665503,-0.9891354259975668,0.09378093736535502,-0.0008923520207953197,31.729497681969036,-0.00474197481266598,0.014732263200158765,17.697463550140604
1548482400,2142,6679.2815874994585,-0.6983000893047671,0.0,-0.010740166537019334,31.729990824099836,0.007587159825531302,-1.0810145169076075,17.97319188815404
1548482400,1053,1968.5705767216334,-0.9853870426127445,-0.09892747101488109,-0.016020818457249158,31.72491857894748,-0.008570041541612219,0.019680096111235026,18.176248390446542
1548482400,2007,4164.327602002214,-0.8094660792193398,-0.0011738922626757153,0.0,31.72745465314884,0.0018536810614020482,0.01389836156229419,18.064383358407277
1548482400,5328,8798.24959316638,-1.3366451310774332,0.02916592031146023,0.0,31.72576400684002,0.11896609047805452,-1.2794831024643092,18.244281798736456
1548482400,4608,6545.014396403806,-0.43137906238512963,0.004656022504162051,-0.14999608296121866,31.724538302426698,0.0016381368228575897,-0.4272912083526163,17.97284395158116
1548482400,5463,7830.738237559067,-0.3997714689927415,-0.1507892391499139,0.0,31.725043597414444,0.014528150050067707,-0.01496539879350231,18.186047033060007
1548482400,5184,5439.3099084735395,-1.4264825997180108,0.32538042038729914,-0.1675585112164565,31.724495961719143,-0.00899538266726579,-0.04113915020993763,18.29745626686342
1548482400,3006,531.6162896173039,-0.17956890590336042,-4.9910382089759465e-05,0.0,31.731683685189044,0.02611052787525722,3.26714595803352,17.25579442948187
1548482400,1278,4061.525734033618,-0.24487253458838468,-0.0748560041903023,-0.1125698133517065,31.727877415501627,0.02748908459373887,0.0002779785514258464,18.185143926053364
1548482400,2205,6679.2815874994585,-0.3794320873531898,0.0,-0.14652089576261929,31.729872699202648,-0.022403165646870896,-0.6972493794976342,17.92266249868282
1548482400,1386,8505.860633876862,-0.34636311274497694,0.029359042219940398,0.0,31.7254682183619,0.0055610432661043615,-0.0021681421148369686,18.357289783843612
1548482400,2421,6611.807212278801,-0.2982597440579232,0.005422871243048564,-0.15390954284879832,31.729849930197506,-0.009613276276798104,-0.059484989814559006,17.917946772587392
1548482400,1737,4361.1547667179775,-1.0679772772957692,0.004287620075671135,0.0040882481586647255,31.729779442891733,-0.007012375005240188,-2.0124826403974927,18.55140119838507
1548482400,4365,6644.522060870635,-0.43741909648810484,0.011130709108806222,-0.029796804136310487,31.725268650753033,-0.010087473889990754,-0.3385640749996832,18.24879719340419
1548482400,3348,5758.243810698696,-0.7570014408612166,-0.11827961295531335,0.0,31.728722940143793,-0.0055754128207887175,-0.15038026026045648,18.50592959635886
1548482400,2745,4099.0413909994495,-0.15238919183499391,-0.1096447869641549,0.0,31.73062480636905,-0.0014657013023729813,1.9457705052288392,17.99058526595404
1548482400,3132,,,,,31.671873304500952,-0.0010518562210775557,-1.577241593905137,18.111991876628817
1548482400,2844,6194.352113060085,-1.147511939630322,0.10336078579071005,0.005629856687670526,31.728936162574733,0.01222298487695908,0.0852462642457074,18.457866387916575
1548482400,4527,4385.834389342757,-0.8607255887539894,-0.00010181717737097529,0.0,31.731133895324508,-0.00780038672262679,-1.3496563974178326,17.572743391209706
1548482400,5211,6592.041991254568,-0.6920834705158215,0.019027833140783976,0.0,31.701798493298256,-0.0023968527342164334,-0.9571523179998808,17.738081476103066
1548482400,4905,6679.2815874994585,-1.3513472542118126,0.0,0.016906606110387055,31.725411946785147,-0.0038079494342303163,-2.5992714596101885,17.230406855356293
1548482400,2430,3236.36661710914,-1.4743112219335244,0.04135680225805476,-0.02029644371896646,31.72794784898011,0.020203686734632513,0.01139666167103998,17.919437645754037
1548482400,2223,1804.0497235593955,-0.23556869477518785,-0.14193713382614234,0.0,31.73067227493391,-0.010429563462564347,0.1850723658453593,17.4138507877172
1548482400,1485,233.09329621681786,-0.7936868689912049,0.0,-0.013977403065749912,31.727009334120215,0.042704195392055964,2.893073827553677,17.809455252369506
1548482400,1215,,-0.3959473429192845,0.0,0.005153959694319984,31.72767060961279,-0.024299028750284207,-0.1631667602721563,17.660231877576926
1548482400,1449,3116.1311785082935,-1.1617079922821827,0.17722649196631943,-0.14184514103206805,31.726361748066562,-0.009807178167697155,0.006997964482759934,18.037967616405805
1548482400,3240,4020.291393620994,-0.36432334911849806,-0.03466854022732345,0.0,31.729868129082245,0.009440840881570607,-0.015566164113112626,17.70470684423903
1548482400,2070,4321.229737685656,-0.20712690740047057,-0.23883114673235736,-0.0073117389231306795,31.73142233717068,0.03217867985151955,2.3128666007973697,17.250656487385978
1548482400,4770,6478.2215805288115,-0.695019375936631,0.0,0.011625598648458493,31.721960032578828,-0.010820324399340464,-1.2358422658737418,17.857649370441372
1548482400,3861,3184.888957873059,-1.0307184866796102,-0.22154156824708945,0.001284320107164967,31.73044988544364,-0.01346665240755259,0.2152988887439543,17.968895521699896
1548482400,3618,1018.9312217664991,-1.0619873782456943,-4.9910382089759465e-05,0.0,31.72914538004008,-0.015619777760914647,1.8804482479105218,17.688932441478457
1548482400,4572,5910.482645591358,-1.3448469169445303,-0.002759461692301485,0.021574907984931144,31.724707423509663,0.022574674418004606,-0.11619029756246148,17.507046184920647
1548482400,1287,2816.1274874649566,-0.3117991114730292,-0.17831088541083248,-0.027152774232345047,31.73062472572323,0.006624395157881062,0.06560025994891007,17.342802065245515
1548482400,1323,4361.9798122445445,-0.7464281742395671,0.0,-0.0032876326198041377,31.725890819423036,-0.013751727224639989,-1.5298759653416432,17.75000841902097
1548482400,1881,6281.250929632144,-1.616265295596326,-0.018382824556922292,0.0,31.72900456672019,0.09788585657118339,0.1373158209425707,17.81052120748162
1548482400,4176,6645.203620216298,-0.3747553222632205,0.013978474363153649,-0.1659232121055206,31.733535836812443,0.001501857111004937,-0.34405168129521546,18.47284993758767
1548482400,3744,6578.410804341303,-1.09167344918326,0.014018653616863214,-0.10290514155147676,31.728511478353273,0.003966015324042577,0.031410295283490895,17.726701158469847
1548482400,5229,6166.521773114442,-0.4124862459196328,-0.15026218590027293,0.009174394975255342,31.725695934407593,-0.023199009408301864,-0.11060220893090993,18.065682896507337
1548482400,4014,967.8142708417583,-1.1632157349683205,0.0,-0.0053232386754527685,31.729022686797723,-0.011938373705516505,5.701762296839674,17.890582028242726
1548482400,5103,6611.807212278801,-0.6372683269048457,-0.025442654979910276,0.0022740873663970582,31.725523065639518,0.007525045895008097,-0.05459813781579142,16.96071965164865
1548482400,4455,1001.2106787792557,-0.2604887336288503,0.0,-0.14102262299887663,31.726524817859463,-0.028701880788246727,4.6713503176151185,17.569016656038833
1548482400,3519,6619.05326427133,-1.5841571978670108,-0.16788784085149785,-0.056634813070562916,31.730731644654515,0.15385506635793883,1.2252167214462266,17.206951037515406
1548482400,3555,5042.176039216428,-1.0645098626400178,0.03904440157662191,-0.006047198600745783,31.730413505806787,0.021367626306153242,-0.04197305034627887,18.487293636714213
1548482400,4653,4430.135746810865,-0.8784816191272341,-0.0006548241925653207,0.0,31.72821830604607,-0.010443469471788872,-1.5257710251473082,18.051318187661646
1548482400,3978,4669.542434857966,-0.9962659681893705,-0.08248834026904926,-0.005904536714413727,31.727416266686227,-0.00884334286407302,-0.003308702197748449,18.099726166440146
1548482400,3024,6612.488771624464,-1.3952544132462377,0.0030644973373682954,0.0,31.729584015482395,-0.002557792509048517,-2.3913698961874674,17.753809325158585
1548482400,1566,2420.0279144080823,-0.8071395415310284,-0.1858866320373858,0.022517300412423676,31.727872498705615,0.027534671101580047,6.127260113864085,17.69829470101802
1548482400,2574,6423.732704420981,-0.4146003018880469,-0.06882757764619868,-0.01093339967950448,31.728173252354562,-0.0018623028337046905,-0.002001362874555068,18.328317293548597
1548482400,3996,6679.2815874994585,-1.5401489076651969,0.0,0.009232624645347907,31.727947902743992,-0.0041097115264296736,-1.5744063361118465,17.57943631115452
1548482400,1359,7583.824432441535,-1.4827189373063046,-0.09425783078766299,0.0028188313116464885,31.726186769192807,0.054891951630291126,0.03530183703663807,18.57972765086944
1548482400,1395,3880.547813396552,-0.8498362981285185,0.007576183847294836,-0.1027768295027742,31.72491861654416,0.04371238635962453,0.08978341697280809,18.00002750526534
1548482400,4104,4384.650628370745,-0.6899189130754366,-0.13818000804739156,-0.025364166559249314,31.72690028010334,-0.042208675540619946,0.05853458256652921,18.02855978333413
1548482400,5130,4341.533031874648,-1.059737745646486,0.01976451073762638,0.0,31.72999072880841,0.012867342395669336,-1.4343108338101014,18.053314755599505
1548482400,4680,734.0394152792773,-0.9662976478630055,-0.01696029534393145,0.001000769235845514,31.72569370770784,0.14129648260269217,4.024131400653188,17.63070564264235
1548482400,5283,575.9176470854126,-0.4381963362591588,-7.187095020924972e-05,0.20455195719112962,31.72903647774133,-0.015380129650520795,4.077779129854184,18.015008330742937
1548482400,3393,6679.2815874994585,-1.0508948760539982,0.0,-0.008072868588182605,31.729847525531685,0.002199479036555724,-2.018337895538322,18.24747727562337
1548482400,2106,1262.9653390591543,-0.3698185475807574,-0.005039991820960301,0.0,31.73085422783307,0.14748422718275497,5.362256562685987,17.299588047955165
1548482400,2736,6609.951856283788,-0.7177062271804572,0.02221028889067031,-0.30775131785212645,31.73062472572323,-0.03132577337875184,-0.6268160817220505,18.01269990880685
1548482400,3726,6611.807212278801,-0.8809146431169033,0.02377982179260195,0.020702861076041332,31.725764181128834,0.016131058252651966,-0.9269758404625152,17.154391243528394
1548482400,1620,4710.938197224108,-0.6837432434147847,0.0,0.0,31.729948418850245,0.004802327324250308,-1.2505189263381928,18.397195447369555
1548482400,4473,6515.025785194625,-0.4008462589144268,-0.08683887853312194,-0.013653042158637354,31.725545484038186,0.0031960018327730523,0.07706401696129918,17.891476729943953
1548482400,4095,6679.2815874994585,-0.863484055651374,0.0,0.004078133141706651,31.72880729916581,-0.010906542110598168,-1.2685311938871318,17.29216203863186
1548482400,3141,0.0,-0.9436209883085063,0.0,0.0,31.729187833601078,0.017907421536159266,1.7081641464142987,16.803156446831053
1548482400,2457,6679.2815874994585,-0.4562566484549593,-0.007159909423232463,-0.0014734723351984736,31.729779604183385,0.01432651196354157,-0.2048618404033507,17.30801493044255
1548482400,2259,2296.135571128233,-1.043099713445563,-0.3257842053705305,-0.0105698219276922,31.7297089825313,0.06115710628904797,1.5321552970168522,17.70185338919364
1548482400,5400,5778.654719523366,-1.4491058809655777,-0.05054754022284379,0.0016969544717558732,31.725341432597432,0.008463706617549742,0.25656378471476543,18.296379473792165
1548482400,1980,351.6088935461073,-0.570676807023565,0.0,-0.01925734725011395,31.72719572799232,-0.012000951003115065,1.5026369723924762,17.583136700478242
1548482400,2043,,-0.24088646288772572,0.0,-0.13503707323304143,31.729187640165215,0.036883942870091606,0.7536803230339431,17.643112993897034
1548482400,3546,2180.5953191316016,-0.18109544323279364,-0.33100280043783986,-0.0075168879383780895,31.72843420614671,0.019698895707587115,4.1051993475955415,17.618735961008444
1548482400,3600,6541.283755775273,-0.698710186785014,-0.3059762081860024,-0.012643047647017977,31.730202221411727,0.20706911052839974,0.6087482102102338,17.754481076612656
1548482400,3195,6612.488771624464,-1.6517249420344833,0.02084677527427173,0.0,31.72616394211253,0.03302602451355985,-0.2828630271398714,18.6714430115236
1548482400,3825,6644.522060870635,-0.30635178273054103,-0.001669003148266512,-0.007475130691218306,31.72639813423369,0.005095467548829017,-0.039693718923325245,18.034913956656734
1548482400,4959,6588.95703842647,-0.7887657935592851,0.02579709458373432,-9.173745231541019e-05,31.724284580511053,-0.003319382409276434,-0.38248289241723393,18.46120351310023
1548482400,4626,4129.340888927108,-1.099304627112482,-0.09174496909311317,-0.026695508153783163,31.724707342863834,-0.0032331646782058966,-0.06921383624980212,17.89044848051743
1548482400,4743,6453.613700994484,-1.8534040265503227,0.06702881464624835,0.12948504004878955,31.72487644777959,-0.010363370439387433,-1.4811761177689247,17.493827158628935
1548482400,1989,1001.2106787792557,-1.1942371572576416,0.0,0.009079315829633295,31.73041366703504,0.04306575374741793,1.2519643525043154,18.0623955611127
1548482400,4806,8798.24959316638,-2.0870265318513757,0.035339044488879715,0.0,31.721473697982926,-0.008475295051132092,-3.629435901540727,18.440050852409158
1548482400,3708,,,,,31.73026346215356,-0.003935421949324056,-1.3259036199212149,18.15159125850943
1548482400,4950,1065.9588166172605,-1.002717590806173,-5.98924585076918e-05,0.0,31.72534148636131,0.039760740939913664,0.8675356860240444,18.357339550822303
1548482400,4212,10271.641398013864,-1.5622896488343245,-0.2914187226218316,0.0,31.728780765927944,0.02515342933389268,0.09735391508277337,17.982610603165547
1548482400,1962,4361.9798122445445,-0.17163023111733916,0.0,-0.16003127541310289,31.727877576729874,-0.006998005371364853,-0.06782400142937474,17.63650339729969
1548482400,1098,4112.959550267707,-0.5343463789790324,-0.03436080112904598,0.00911533573962346,31.725764168068274,-0.008291271211588139,-0.2793570562293571,18.182410584720962
1548482400,2358,4217.34574478304,-0.8047257974857969,0.030684901364194776,0.0,31.728933998831984,0.007544051084442696,-0.11785810073445326,16.738502479704405
1548482400,4716,4821.38867563267,-1.4024426413481015,-0.20758325793403545,-0.015978232336641748,31.72551046231983,0.016355502518234935,0.14643311871702552,18.074372233066633
1548482400,2673,5245.818797388823,-1.0316278216318038,-0.11549439748275006,-0.021964699990828767,31.732385859274416,0.04770714005752102,0.02835271543478135,17.25848500369718
1548482400,3033,6545.014396403806,-1.135441044983309,-0.017129893086247402,0.02858717883420401,31.728831837243675,0.00916410961733889,-0.07693415210433383,18.31702989502852
1548482400,1935,4361.9798122445445,-0.5222897545623606,0.0,-0.012884898738678053,31.729386212000996,-0.0174048555967177,-0.8090370396441017,17.390667498283392
1548482400,2817,6587.199332744473,-1.6625786483227407,0.043916461071234404,0.015566504651999961,31.730622367910605,0.03420757756713911,-1.7617203955612049,17.363380280408172
1548482400,3168,5615.188091199873,-0.8725274228626028,-0.18104946790012455,-0.00698797685528999,31.732104055873176,-0.008774739441699313,-0.03012805977413142,17.697837552351483
1548482400,2376,13241.978662452124,-2.442878306619356,0.042549690707505826,0.025694740274123513,31.72943012054712,0.010390115672561727,-1.053779395063354,17.33030706249661
1548482400,1314,875.6901659506758,-0.5613958721611803,-0.05993779146392689,-0.16410106817669895,31.725150571821437,-0.026783118982087215,0.060794120204146936,18.12249536549156
1548482400,2277,6129.149602322699,-2.1959298838447614,0.20563084738751322,-0.007122138392008112,31.731399655658656,0.01731539313328396,-1.2038760158736788,17.84158105176437
1548482400,2115,6679.2815874994585,-0.8852903494418765,0.0,0.01290352993905411,31.730709245973493,-0.0012070481434242942,-1.7920546605259922,18.28448561284798
1548482400,3483,6679.2815874994585,-1.0788701037428334,0.0,0.0049995851235135344,31.729356734302826,0.02240223864001352,-1.5863589016597268,17.218894038154424
1548482400,1728,4173.187873495835,-1.4364394719150142,0.0745166318569622,0.004655750840806439,31.729025067181034,0.020344601612068726,-1.3453703046221732,18.226027997185433
1548482400,5265,6679.2815874994585,-0.14918176779254005,-0.010510913562576439,-0.17254958002957452,31.724564012785486,-0.008291271275820343,-0.35552007263892443,17.849012459455956
1548482400,3429,4385.834389342757,-0.9449261419991196,0.014152586978734342,0.0,31.728722671451177,0.01622330163483471,-0.5567683517564496,17.908421727335302
1548482400,990,3924.8730852281446,-0.9287633177197812,0.06645811390217245,0.0033983551245811206,31.728976339602948,-0.008673503019658284,0.025183835830566055,17.77266967955502
1548482400,1845,3132.560345894663,-1.0422009937373795,-0.004768936607244902,0.033250544057531556,31.728173236250758,0.017347006822992582,0.1235842322312206,17.31323305372681
1548482400,3753,6679.2815874994585,-1.317255756482497,0.0,0.001617909893875966,31.727968326933677,-0.004813822794734653,-2.5367288220165407,17.932152777650007
1548482400,4194,6679.2815874994585,-0.2458025442167639,-0.0026136112968934235,-0.16914733586259217,31.72682069776155,-0.015432972836221474,-0.08755967212629938,17.312570457187945
1548482400,2232,8723.959624489089,-1.747005381965145,0.0,-0.028475208432247698,31.73035445505564,0.006422293379626724,-2.698972024642954,17.73559298449218
1548482400,1035,1991.9707809272804,-1.131966997699093,-0.18766701933344299,0.0,31.72584846261167,0.16358951331212165,1.8028953225194015,18.102996938484864
1548482400,2754,5848.082101052052,-1.062541425036825,0.1098628529854708,0.0,31.72988622925193,0.02358332886912867,-0.07505113880920138,17.06902412297869
1548482400,1998,6679.2815874994585,-0.6227233584232457,0.0,0.007828235821116716,31.728206892886337,-0.02124664333915414,-1.0546972897630023,18.222771056917324
1548482400,1953,2998.9747141446737,-0.8259199055648588,-0.2790075189074978,-0.01307387289847373,31.73041366703504,-0.022474086868363122,1.693932239709748,17.645448636746828
1548482400,1710,3620.40537975185,-0.7757216189623996,-0.02908776952399393,0.0,31.729603282353732,-0.010045391301487483,0.018345851756986845,17.82797981862756
1548482400,5166,4427.194280163672,-0.7420557493600799,0.0010801438039972093,0.0,31.723439217097127,-0.00725665857794883,-1.3303510964202403,18.19309524158296
1548482400,1683,3912.150644106826,-1.1704769410376843,0.03336625327247559,0.0,31.729874997291706,-0.022504216990537913,-0.01110073731496285,17.59591599072783
1548482400,2988,6679.2815874994585,-1.0366237804229879,-0.002558002522628275,0.004471520451842303,31.72880729916581,0.014044867389814687,-0.8213931378270721,17.87747797819809
1548482400,1089,171.07139576146574,-1.4060322405439818,0.0,-0.0018430823412572944,31.726257148970813,0.15573795052407938,4.7535174847846315,18.10529954744152
1548482400,3834,6636.415091813128,-0.7913083444191746,-0.017602267461517166,0.007522445986924339,31.729948370475427,0.0006811200216470358,-0.4864982201957213,17.954854045028583
1548482400,1719,4361.9798122445445,-1.306708599827782,-0.06786563884737219,0.011317027635978211,31.729694761476612,0.027296531541383555,0.05620497181814409,18.063687652089953
1548482400,2025,4650.207672369631,-1.1036761155356238,-0.26374530043029243,-0.027345452916877497,31.72710243180231,0.13603719971488226,4.31683091192453,17.65091525619872
1548482400,5004,1595.1717127521304,-0.37126976307516035,-0.22507185681164968,-0.01246672014191509,31.72485968802977,-0.00944223141591142,1.6603430791005056,18.33713795196322
1548482400,1494,312.1541803137502,-1.0674624882487396,0.21191198722725785,-0.1245456799343811,31.725975226819862,-0.012559048585005728,-0.025017051516309455,18.01593021206076
1548482400,4671,4374.0206940202,-1.6633222824998737,-0.16114726528905102,-0.005787780736437762,31.725198244156488,0.1412278790438358,-0.0012374200907476238,17.17912412563705
1548482400,900,1989.4358584456843,-0.2073936493817904,0.014580978771669093,-0.017938694539674897,31.725003357112232,0.1410521981168947,5.844649930751558,17.58539643475148
1548482400,2268,6534.217061508873,-0.6005957248714009,-0.3471307247290987,-6.813733604947618e-05,31.72472534102162,-0.023900857495059165,0.4403050073321153,18.341106675278372
