major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548291600,2583,9339.24327553579,-2.0854816803418545,3.826831977570949,-0.03693145054864276,26.003625557729755,-0.32242836852654855,0.05911894105578535,162.94653508879765
1548291600,2169,2320.6205852951134,-0.8041854233972479,1.4230796830772978,0.0,26.003918012798863,-0.1909282245526227,0.08959593502777283,163.61218367073883
1548291600,3222,5470.804311623364,-3.3186082994273134,0.7248925247106915,0.01614838854809343,26.002857696725457,-0.13514810403651312,-5.98261380513378,162.37975904956616
1548291600,3816,4079.21486988807,-1.3173604585641028,1.5809220050044683,-0.0010284320677208362,26.0049453624987,0.05003891943050169,-0.04102550421788619,152.01612601156134
1548291600,1062,,-2.3460828400319222,0.0,-0.049029812790047145,26.001830602265258,-0.34537684162104404,0.028663302612824668,162.93450219737915
1548291600,1350,2515.8345618580174,-1.7425143653181852,1.7529859069325133,0.0,25.999912184868908,0.035733396051703885,-1.3278561573151766,165.05797800490413
1548291600,1539,3696.3593195342773,-0.8057112099483891,0.0,-0.011911704790284772,26.00307962218564,0.05362902294081196,-1.5489278916761802,162.36991640593257
1548291600,5427,5656.873649246638,-2.3805408704969127,0.0,-0.029426124013736416,26.034408901320113,0.025661821137581215,-5.142712552178133,159.01489724561566
1548291600,2349,1814.3605389070274,-1.0773943398866666,1.0187592766255362,0.0,26.002417724532364,-0.06193670053719341,0.09455193084075889,158.64178136345421
1548291600,4752,2924.6531185043555,-1.0520316954658757,1.9532096935416507,0.014170664606279559,26.000154952351615,-0.23638308535704824,-0.002293064059535958,163.80045687086297
1548291600,2502,1448.7235921833826,-0.6363915504285659,0.6164490011648158,-0.19100111626357116,26.004315300686255,-0.011037342515955478,-0.013185119490195992,159.32175948602605
1548291600,1926,1173.6582568563442,-1.1148111996663568,1.688363856332646,-0.18559760267645709,26.00344876532609,-0.14210578372583993,-0.03668902660758869,163.6500770512257
1548291600,4617,4147.734644664223,-1.9515012016069389,3.649999479012616,-0.0381631631754137,25.99963505759557,-0.2743239503575898,0.001433165157332501,164.20800736955502
1548291600,1692,3546.589892173368,-0.9702281632656592,0.6979807533361906,-0.015356706477002947,26.003968792330387,-0.09841630446447318,-1.243700704594985,160.25890684596976
1548291600,1197,2401.174468491897,-1.7295675499902081,1.7146726331741786,0.0,26.001333768369257,0.33815658345624056,-1.3135818171514408,163.55461857703392
1548291600,1548,4345.08321469223,-0.9526857234785305,0.7363694434190675,0.0035499632837157407,26.004142046482322,0.19204975836397634,0.06432044630927394,158.04287845099728
1548291600,2682,3002.1064371418656,-2.063428276484035,3.636176697233961,-0.17493272407270957,26.003332998026966,-0.05127765322062012,0.011178687864144114,160.6032545595319
1548291600,2340,2183.643519884405,-1.1905057681640137,1.9526901978580002,0.0,26.004937979686847,0.07335233842360989,-0.10691411942402466,159.76556313480393
1548291600,1656,1217.6099416411244,-0.8552917390363076,1.2034462559711159,-0.1828578200278605,26.004233670389127,-0.17508301624473002,0.0348802765887604,158.0275375551147
1548291600,3663,2183.314211556059,-1.712957336025357,2.026625014587335,0.0,26.00224059160115,-0.2356561649848839,-0.1287074763844263,165.39438157046263
1548291600,3879,1541.7219526421566,-2.692271500736552,3.285133989902099,-0.17356795984290183,26.002616510501213,0.21426241428599696,-0.04677850232976771,160.09196419273135
1548291600,2556,2714.4817888279913,-0.8855331405798658,1.2620616466438217,-0.11088534401343174,26.003864720810604,-0.09602487968349742,0.009974829507898297,158.17189936738302
1548291600,5490,2266.2999100970737,-1.3150603168896593,1.9439773534917622,0.0,26.003834473040857,0.15452280027737586,-0.06850529405073066,158.63859415370845
1548291600,3357,2643.687253451573,-1.5711410115822497,2.204759669207111,0.0,26.001195072458337,-0.003679114086321586,-0.002293063525633217,155.19612623206396
1548291600,5247,5660.050208036862,-1.9392611773015456,-0.1132131455104383,0.015738846722197653,26.000328338751803,-0.35687407391194703,-4.198313874985209,163.6914857992118
1548291600,2385,5619.589191524463,-0.2189546802875353,0.12239118012515102,0.0038820991295374784,26.00421138783317,-0.38009848244681244,-0.048670292535820205,163.8436087252559
1548291600,4698,1455.1206175397897,-0.6728921714830775,0.9385841895386291,-0.18126112570990355,26.00131217643727,0.07699436663478695,0.014105274671209145,157.29976677872656
1548291600,4185,5607.588858321439,-1.5503799289326026,0.14698506189517493,-0.04615898898239137,26.00163687485696,0.07542183988335693,-3.021972007638637,157.8231888638167
1548291600,3105,2183.2263960041437,-3.247294942412816,3.1248673194665857,-0.09246905644008696,26.002061938465125,1.5942061564115373,0.03898207865451506,162.8829234456719
1548291600,4635,3431.109061130302,-1.6055497761816957,2.853026457215534,-0.09999299980852486,26.00102175220828,-0.14141595141964985,-0.028949927892128968,161.45540543065238
1548291600,3780,5101.328811933353,-1.796369601596332,1.572416645942021,-0.06404999939318884,26.002928513452964,0.42121258495675545,-1.3708511037758209,163.4142642116501
1548291600,2691,5132.194290408253,-1.2230038207035858,1.612158134731732,-0.03156637358523946,26.004835415838716,-0.08438968046847779,-0.7730492759143128,162.61485414094477
1548291600,2142,2267.910987764359,-1.2041662819991463,2.1965586084628823,0.03502227580715009,26.003795405930205,-0.1356673337324195,-0.006879192552320015,158.75293309128588
1548291600,1053,3318.0904431180716,-1.0288719650028852,0.4297210626690016,-0.009226354886955888,26.000883069506585,-0.18597922001896605,-0.049358202335836654,161.4558422049902
1548291600,2007,1662.2386679580638,-0.9101782350916632,0.954400007081985,0.0,26.003101860225474,-0.04851831769871072,-0.3101369392783474,161.62104175247555
1548291600,5328,3349.278474876642,-0.950459656226107,1.380870598040502,0.0,26.000711295099716,1.8306263892099437,-0.05888921912259488,163.17847922107254
1548291600,4608,3633.709676791488,-1.3640741699842787,2.313113754409778,-0.18778610890653047,26.000432423532814,-0.13327590752003837,0.023217275612848996,159.96337905294735
1548291600,5463,2522.765235582144,-1.3523806063098307,1.9458393186122136,0.0,26.000386134253198,-0.22672540942425956,-0.002579697507434385,161.30575378967336
1548291600,5184,4038.8805104272556,-2.502435808507774,3.8955942883496086,0.0034188411229635935,25.99980837789763,-0.011727176407108011,-0.9702528062811874,163.27739665732943
1548291600,3006,1119.9776219493554,-1.0618018215618998,1.9145266898877373,0.0,26.00333492782172,-0.08444160262620291,0.00888562455210983,161.35320756955375
1548291600,1278,2463.565730855228,-1.3930259836017813,2.2775503005035773,-0.16551268323449797,26.00173378229716,0.030196924453393403,-0.14446304407968766,162.19678205621005
1548291600,2205,1949.1607918335128,-1.1565994026636155,1.800967492254287,-0.1667727423726547,26.003832631446276,-0.37526964481429764,-0.04643456047279474,159.9412989519211
1548291600,1386,1412.55033897838,-1.569947567043857,1.1821462510632335,0.0,25.987188425375194,-0.00496680422212396,-0.565469617774459,162.00636206081916
1548291600,2421,900.3796303004225,-1.313201060983175,1.0735672942559873,0.015065137545111306,26.002926696872695,0.03974332321455312,-0.020924214535606434,160.38753970513022
1548291600,4365,5557.277300917309,-2.212115919883731,0.28960804328903983,-0.009002706934938256,26.000343272195032,-0.13796678084842573,-4.241798942321694,160.31906456409388
1548291600,3348,3098.132745454188,-1.4285430958348395,2.2573451024172915,0.0,26.00291202085331,-0.06520042836550734,-0.013591953437993144,163.9770596304137
1548291600,2745,1404.829325263913,-0.6551711391705557,1.04684389661768,0.0,26.003968660082137,-0.09105807603537736,0.06219936802050397,164.58940395911748
1548291600,3132,,,,,26.01072922612592,-0.03104252581004735,-2.177049494270148,158.4265645133949
1548291600,2844,2114.0800910262924,-1.2339688233491148,1.6863536182390748,0.007383923077168784,26.003564179928546,-0.08760890559384205,-0.020637577069726364,162.3308044791145
1548291600,4527,1947.9685268148771,-1.7651039342677646,2.9729145329986513,0.0,26.004893233338155,-0.1600414658818543,-0.031243000173598597,160.97593517572852
1548291600,5211,5303.120511244334,-2.0500747329539784,0.16705451371457566,0.0,26.029347089058,-0.016004146378337955,-1.9787997573642921,159.10033086380335
1548291600,4905,5607.588858321439,-2.0462801952889107,0.208920518601218,-0.011173773244442227,25.999634969395398,-0.11865143056877647,-4.1169101975609665,155.34360043171728
1548291600,2430,4082.014835054541,-1.7450944690597883,2.927470463320495,-0.06311361371839803,26.003411352748692,-0.01973073227943638,0.106858643282427,156.93408155570225
1548291600,2223,1023.490281980814,-0.8019063982350616,0.7233015615169048,0.0,26.005008846338985,-0.1115231494680972,-0.11350667954253382,158.2843569173007
1548291600,1485,1345.2802470803972,-1.0322632120929427,1.8916168636390278,-0.1225644544853604,26.001990038841317,-0.2873039297451417,0.053541073814401104,160.80764423777612
1548291600,1215,,-1.2422809514007982,0.0,-0.006849456892488301,26.006043330735686,-0.38830974164433124,-2.6434961650865945,157.05917506377557
1548291600,1449,6791.386434124026,-1.7301161557236626,2.476277801349713,-0.15892554549742535,25.999877666307576,-0.16693980287495153,-0.06552433491608153,162.22517535849207
1548291600,3240,2163.3429280664,-0.8791252672456793,1.3889482975371064,0.0,26.002235214667103,-0.09404735434556147,-0.015764816143432427,158.3337576732391
1548291600,2070,1413.6446558809735,-0.9148453895353316,1.5420758319899364,-0.1402188170059726,26.003735657907956,-0.3081258120964795,0.14073681689165649,154.19568183165967
1548291600,4770,1508.2726703668982,-1.4753588889353195,-0.735461034866918,0.023959490835920732,26.000155084599868,-0.2745538944313699,0.5818650495001091,157.425667957433
1548291600,3861,1937.8612943005255,-2.320395923867911,3.271385950656001,0.009765469986876508,26.00334664960346,-0.15226298925925652,0.0039930976704251175,163.6118083617824
1548291600,3618,3679.0326352239604,-1.684127506666819,0.18778177511111177,0.0,26.00307943018386,-0.26658742427737303,-2.8104830377860717,161.45667188662296
1548291600,4572,4645.284063595967,-1.86129960872202,2.6992392356621084,-0.10980904261398652,26.000731155739334,-0.15621399915920825,-0.7378488976700692,163.7429478497955
1548291600,1287,1821.7083365171907,-0.8905427954273896,1.4404423887054618,-0.14424915735550747,26.002928672171663,-0.2317841954047654,-0.005446028622949199,158.45871010038334
1548291600,1323,2070.052412016337,-1.5621318506271182,0.1375042462563941,-0.09304374889581662,26.00074440001411,-0.3901700563588134,0.04884226754323798,163.09912095327206
1548291600,1881,4740.5808273027105,-2.2167356396888547,3.307082673479562,0.0,26.00373754433069,0.228564969893784,-0.2677152295644406,161.08635817045882
1548291600,4176,5276.43133786566,-1.4323285698398176,1.2619621639287324,0.0114887897547615,26.001021553809906,0.02874307918485795,-1.5137090163164917,164.18839177147296
1548291600,3744,4405.263889359508,-1.728728882832033,2.9360287970455747,-0.18146727431295948,26.003795207531837,-0.05127765339190588,-0.12210567160783724,164.16441874082423
1548291600,5229,1255.6391428092932,-1.2605944249328787,2.221776296797696,-0.15173540006464611,26.000473808706175,-0.13819672355288562,0.0183939294532703,160.4833374259379
1548291600,4014,1618.3731099683619,-1.2186920184439947,0.3019656707904009,-0.023070229840598134,26.002067547912713,-0.7070352454619502,0.03294428540236672,159.28428727439535
1548291600,5103,2642.3514437783247,-1.0598784706380024,1.4196680640047687,-0.009580167943962818,26.00044384155442,0.20672023441831514,-0.00802572607700105,158.7282318826327
1548291600,4455,3517.5904942199845,-1.8062124570436477,3.412378158607174,-0.00998841426992426,26.00053637601357,-0.47543352279057316,0.01547818286629276,163.046814200093
1548291600,3519,3167.47832418935,-1.8120358567970183,2.6437745164752475,-0.00834004676646412,26.003435541957256,0.0069354276673334395,-0.3368122880928563,154.16603715386773
1548291600,3555,2935.0491290905456,-1.0565070510612184,1.6657602137850789,-0.14892805941113257,26.005008846338985,-0.292029688568133,-0.00945888963260813,161.11759746916684
1548291600,4653,1487.815023804927,-1.1217962446769543,1.6377023151275847,0.0,26.004488819334686,-0.10807397842709623,-0.07022509025342077,162.19858600555744
1548291600,3978,2993.169515761059,-1.9110385194156791,3.0127977738457314,-0.12154127628045222,26.002509169698605,-0.23794077420884424,-0.5661464529775426,163.91177051243173
1548291600,3024,3533.0629193297477,-0.984937917918542,1.2062060962808845,0.0,26.00486901219863,0.11660418064813909,-0.010263312164575369,157.52599096323183
1548291600,1566,2321.9361298458844,-1.0224591316002904,1.7385277114525424,-0.18381946515256847,26.004546570736,-0.15935162745062892,0.09315572785856728,161.91889532847316
1548291600,2574,5374.980654593578,-2.3594225701015272,0.9122304576562569,0.0012137361815619328,26.003760688970498,0.0314564260291503,-3.836525751351529,165.84387525650362
1548291600,3996,3920.483189736037,-2.1697800894288646,3.539777785273586,-0.1851733358809428,26.00238784022428,-0.10157209474092777,0.014529329040048531,160.79133911038397
1548291600,1359,5580.283287305193,-1.4711405096369203,2.0971427030375698,-0.059812542709375735,26.001368326662273,0.12095087918586127,-0.15248876844790585,162.27922495131762
1548291600,1395,1782.4666051963568,-1.8999667282038417,2.518453003846197,-0.18804553369939975,26.00073273070522,0.30191731063109684,-0.623426824112976,165.18729121285006
1548291600,4104,2238.286748366115,-1.5241322250111087,2.2532990399903086,-0.18145224522388226,26.003390947826652,-0.7532986230530648,-0.030956366245171365,160.3802287998229
1548291600,5130,2277.496393231955,-1.7461777369097633,2.9621005074979765,0.0,26.004929896058094,0.019022692384534415,-0.06488329366424449,162.28913210780829
1548291600,4680,2235.1422760308833,-2.253443827475787,-0.1471149371474274,0.020983833452370586,26.001252934057856,2.787388872612143,-0.06993849102828473,164.84221676165873
1548291600,5283,1841.4921675762798,-0.9649345048975712,1.7490548320814625,0.2083843994309169,26.004924964649316,-0.2076177561259502,0.2418812904783834,161.8468567932637
1548291600,3393,4728.708839902334,-0.9636221204905823,1.6848312656603464,-0.15758891821545032,26.00454650458587,-0.12394015933790191,-0.01834451439831689,159.47141212474114
1548291600,2106,1912.8659478589886,-0.6557383200834944,1.0887640935578136,0.0,26.003410763274093,-0.002989280195141462,-0.0005732660415782666,158.62602477907186
1548291600,2736,4613.775167310565,-2.2414979036584333,3.121074596406814,-0.4050076063066066,26.005008647940603,-0.42056873546045515,-0.9957631412329928,164.9272135832786
1548291600,3726,5489.671145652079,-1.3069702557280696,0.6533387796048632,-0.014981750866467351,26.004661875140243,-0.07128283649339612,-1.6168968994771107,154.27205449647917
1548291600,1620,3976.9465951545203,-0.6090267593559301,0.0,0.0,26.003656657078384,0.09298960873742929,-1.0569879476385502,162.1079232682194
1548291600,4473,2095.084911189155,-1.6964651759931695,2.152138780784655,-0.16206765659379474,25.99998176429781,0.16211096764098926,0.005732661003059343,163.7045620885102
1548291600,4095,4712.986478214626,-1.6786684216593446,2.385171087770393,-0.1109974896502297,26.003448553718485,-0.24696053761875955,-0.5940182793948261,157.51284441592105
1548291600,3141,0.0,-0.9758167201406553,0.0,0.0,26.001784520172837,-0.08595330255893996,-1.6838543727927011,157.73514492349
1548291600,2457,3162.72952923151,-1.1571991570868916,2.10654753962715,-0.067607816427029,26.002408384935265,-0.23921659498727837,-0.037169830954467326,155.59756187695012
1548291600,2259,1898.457441959438,-2.398871584238048,2.5995111070062045,0.002640569229250956,26.00331819756005,0.42745965765860494,-0.2949268919181628,163.57386768428967
1548291600,5400,2725.1834650948235,-0.9017520208531578,0.989541488857798,-0.15064211262745344,26.0005016811039,-0.21844740247325914,-0.08054388038997497,161.10815220760264
1548291600,1980,462.6224710854619,-0.5814294340139521,-0.0003246854090904752,-0.0270530870739203,26.006222154551512,0.03771091972748504,0.03898209152135699,159.37188609235386
1548291600,2043,,-0.6958062199585514,0.0,0.008110482590778898,26.005632825876045,0.10568255428835585,-1.1680869219382704,157.47884586432875
1548291600,3546,2634.490262928695,-0.9953730439602483,0.8713947034720666,-0.009709879512061327,26.0042239763792,-0.17650847381574122,0.3709031321046048,159.85344277754967
1548291600,3600,3306.052957177991,-1.7588177211968823,3.254031085836314,-0.03303291556038382,26.003032704011776,-0.056152479693345754,-0.027516770444221683,163.40903369593076
1548291600,3195,1272.0218099105302,-1.270064575545807,0.9739447502465498,0.0,26.003254786214477,0.19789331968878995,0.040794352191606556,163.8300069324132
1548291600,3825,4684.686227174442,-0.9507905134473312,1.2934815245674898,0.021537232513178257,26.001888591692616,0.1557644976407279,-0.046262570356176196,159.87053596934157
1548291600,4959,2885.9838770509114,-2.2701519357730127,3.8576030023832835,-0.05332597087686716,26.00207311830468,-0.22920287725325053,-0.2355013959658763,162.9372678021678
1548291600,4626,3176.9117412008195,-0.9351576566107234,1.3793628694720257,-0.20321258757472294,26.00106667838964,-0.15665905506515232,-0.10651652942919013,159.0691578831617
1548291600,4743,3124.9316882698686,-1.3841788023209551,2.0513703709475752,0.11830543398888972,25.99984301549799,-0.13658711204806376,-0.1069714462412856,154.45207450344216
1548291600,1989,2530.6905893302096,-1.4098678464082344,2.55940484986641,-0.1013700316467172,26.005182166641042,-0.23891247633436583,0.03754892631062476,159.37842407125856
1548291600,4806,2401.221753793081,-1.73272988557837,-0.6815795003301485,0.0,26.000443995852713,-0.09220779700236431,-0.04930088534180486,162.16371612306204
1548291600,3708,,,,,26.005008912489114,-0.08209023386501817,-1.837890977349539,160.3678779182748
1548291600,4950,1846.994149787404,-1.8241943638720577,2.702258815105641,0.0,25.99980837789763,0.5353111177200408,0.0060192933297869506,164.07724214960982
1548291600,4212,8141.03888257894,-3.4678858779497035,6.060457586722171,0.0,26.004072758072375,-0.12389416729389535,0.006191270686345831,160.88919416104554
1548291600,1962,1652.0351760845076,-0.885281511116535,1.1688672811324667,-0.17873000122061417,26.005182100490913,-0.002759335564741189,-0.015764816196746172,156.79799676522666
1548291600,1098,3557.168288908065,-1.0455800624573774,0.0,0.012202012811262946,26.002928672171663,-0.0407002002652808,-1.605144962548605,163.51059330734554
1548291600,2358,1349.1711516300113,-0.8571673897600378,0.7018928756946886,0.0,26.00379533978008,0.133137943440107,0.004299495472006102,152.2539166040188
1548291600,4716,4374.95570190003,-1.161422842138798,2.081959853145933,-0.16992289477428707,25.999496255854844,-0.2509615764231408,-0.1406794891654822,161.28236090790764
1548291600,2673,1918.6940143992065,-2.0401871052972758,1.276030378154989,-0.019198200847011807,26.00519713565557,0.7565697772420814,-0.7669282718855809,158.90528034449392
1548291600,3033,3968.4794562833945,-0.9849581952683018,0.635263136611709,0.00046267867451092726,26.00442177670076,0.07766194580904096,-0.03384118911274223,161.87427497982077
1548291600,1935,953.3526744984742,-0.6414589479322947,0.9909673465020564,-0.17974395689256392,26.003390837576443,-0.2734041747488537,0.0031529617871602638,155.8761038008465
1548291600,2817,1275.8823167677638,-2.2983392290795353,2.0520003836716376,0.0017974396186292902,26.005008846338985,0.4789746822883053,-0.08484336005866117,160.16010766236178
1548291600,3168,3112.385885372386,-1.0719656409761391,2.0061821192119074,0.0070762596156204475,26.001021686058152,-0.15751207726031954,-0.03181626589489369,157.98141939275368
1548291600,2376,6802.071222782054,-1.6430699823626382,-1.9844509864050535,0.0038496711541000737,26.004544498968098,0.4815960451580623,-0.06393259920896786,158.72390696671664
1548291600,1314,1119.1433741830574,-1.0227346254526097,1.6513359415064162,-0.18628515448885677,26.001195138608463,-0.35572435046017836,0.036689027408412705,162.7717734910121
1548291600,2277,3819.827988472782,-3.482410061267203,3.8955777098763757,-0.0873703881652997,26.00356422402863,0.003679113529529046,-2.7565498206174324,159.1997117922798
1548291600,2115,5660.050208036862,-1.5096022387267036,0.0,0.03321954205014365,26.003656617398704,-0.007312239400767208,-3.1432751148029303,162.61136748549185
1548291600,3483,2128.005611378757,-0.9954089964134911,1.1785400810449633,-0.005566342847542807,26.003784111628057,0.28372200350830057,0.0008968893261728469,156.84350641580062
1548291600,1728,1216.7503624645092,-2.085137921347107,2.5948853046654863,0.004599568817744856,26.00375545650583,0.053347156478902126,-0.9493285879208357,161.70501157282473
1548291600,5265,5631.461178924839,-1.5254364687402784,-0.016025340117205168,-0.033540052942031,26.000067452062765,0.037251030766472515,-3.2879674628926447,158.22010043524844
1548291600,3429,1937.5404297736934,-0.7075135342286217,1.0475648282649799,0.0,26.002990118879257,0.004139003304283446,-0.0038464311375784347,157.69158013450578
1548291600,990,2051.540217726285,-2.0034839628000207,2.587092863550807,0.014243241442564785,26.003691347619647,-0.06249895126097887,-0.8623068327234918,159.89450953220341
1548291600,1845,1684.699184651489,-1.467501112731655,1.9344753245747377,-0.08788170805894828,26.003032651122876,0.10319915243428804,-0.4674411412580359,154.82780633063277
1548291600,3753,5495.629093237359,-2.1873450438096644,0.24468288371150732,-0.019540206111279667,26.00319142037312,-0.059192199109587285,-4.22737484348395,161.1248384309513
1548291600,4194,3068.363272644494,-1.8775279743746263,3.3256476738657597,-0.14976111723777036,26.001584641946806,-0.2741088397912711,-0.03819615730213325,161.17822139680484
1548291600,2232,7392.718639068555,-1.8329229064589907,0.0,-0.001603291923318694,26.004488797284644,0.022074682119432205,-2.6318644332959216,157.2999889031559
1548291600,1035,3487.2839955231198,-1.0514662288602459,0.8909154241775714,0.0,25.99987760020945,-0.1966026595793164,-0.9505324426623237,160.14383443702533
1548291600,2754,792.4070291251608,-1.0708903540175772,-0.3009833263285377,0.0,26.005355508993144,0.5902678665674962,0.28433988508099145,154.96583575647492
1548291600,1998,3280.6793283500874,-2.303887985224032,3.686313052569184,-0.026098699576213344,26.00558669089472,-0.4047025577194363,-0.5858779156345945,162.47319284524252
1548291600,1953,2302.5947540715974,-1.6986023632271556,2.5793004224439198,-0.18195060778323932,26.006267055146502,-0.43504041555968703,-0.490142475314492,165.69598516304967
1548291600,1710,2231.6127662646086,-1.6864434658097234,1.698867417186931,0.0,26.003217473226304,-0.19062410163860613,-1.2588922781275118,165.2105377275161
1548291600,5166,2238.2225754619035,-0.5505403814906367,0.8865533663670923,0.0,25.99859487128672,-0.08875862690436628,-0.01203858676635617,160.79722389448585
1548291600,1683,1777.1706517872196,-1.8573445446424999,1.9492889710597885,0.0,26.003919081341834,-0.44760756116099776,-1.2845473282302367,165.20051669834643
1548291600,2988,4736.505847841977,-2.1207715307804995,2.710343478955072,-0.011494386984828294,26.003656657078384,0.009795641460405522,-1.333531502501131,166.81807406459302
1548291600,1089,442.6511875911818,-1.43384908703267,1.1602458569231335,0.0011581433597014947,26.002512972394836,0.10972068131737306,0.06725706530645749,162.9609836516286
1548291600,3834,5660.050208036862,-1.1724624317091508,0.043540306766954466,0.006032965304791401,26.003136616864865,-0.1425196847713639,-2.2584389323847267,163.1985017490221
1548291600,1719,2774.336532692149,-2.0027764666225556,2.575155491151981,-0.06103882428331837,26.003240688384643,-0.10844189031556858,-0.9121809469513529,159.64169801573485
1548291600,2025,2601.464859578374,-3.4584097350210348,3.067599001323543,-0.01756995265829741,26.003102014523765,0.061165272584608736,0.009745522172900275,159.37115924422835
1548291600,5004,4874.513057251068,-1.7631188155837176,2.3076524459001484,-0.10256041072232394,26.001146640788285,-0.18303592553755646,-1.1204484858949102,163.12132320962527
1548291600,1494,421.9503594936328,-0.8944626856421654,-0.9092813508107634,0.004272972750439083,26.001737595654376,-0.007788447034181646,0.2330049124923835,159.00377595414724
1548291600,4671,5599.893176017289,-2.212417981535047,0.1412256963292428,-0.023867032076669775,26.000578182113923,0.057753192537651,-4.243398643315963,160.24885403700958
1548291600,900,2436.13181403056,-1.7300731298892387,-0.0030352885198897625,-0.023435538718022033,,,,
1548291600,2268,678.6284688207462,-4.727456741621185,0.0,-0.024953876440784256,26.002200528546243,-0.2138485243074784,1.767780528581556,162.8160582845414
