major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548907200,3654,8618.928892075857,-1.044429928723891,-0.0005424452362366442,0.0,16.01257564069201,-0.3649767733322053,-1.869495638594655,78.81125268033155
1548907200,4338,3105.2305800882273,-0.5663039676285918,0.27092741927202485,0.014330753969658922,16.013202637729368,0.7741478881713808,-0.5185695757559518,76.93717331049123
1548907200,2304,3187.9975608447457,-0.6058201087712798,0.3388610968248037,-0.01703088827137016,16.013002788316175,-0.19283847467348983,-0.5287329921638065,76.30221052709365
1548907200,2700,2865.926048776144,-0.16451457806852757,0.0,-0.006892307213070773,16.014569145645105,0.05311229352624367,1.2689779212459658,79.86140063332861
1548907200,972,2115.0745747425417,-0.24493763296979318,0.0,0.025442662393475316,16.011614609470683,0.20972545748508906,-0.4458900297195528,78.45906860459976
1548907200,3294,3238.7079425745173,-0.32716753949654687,0.0,0.0008201844012151667,16.01525570795159,-0.3132111821112775,-0.6986644674428696,76.11272582022926
1548907200,2862,723.5781439906957,-0.19839138404466905,1.3661045371637268,0.0,16.012148411594215,-0.3159500365223597,0.05379169341176759,75.86678282389283
1548907200,2583,6477.415885149035,-0.5359410114385541,0.0,-0.04952811513253945,16.01379309901544,0.04330694659048027,-1.0312261378942542,79.81999239678693
1548907200,2169,3202.9116968946482,-0.0742542500087591,-0.7028204516853982,0.0,16.01402941446438,-0.21508501239850847,0.04144566329276045,77.81918197573027
1548907200,3222,3238.7079425745173,-0.9172767857971784,0.0,-0.012309658783895379,16.01293163101152,-0.08198358784437472,-1.5544300319277902,77.41710303496058
1548907200,3816,3153.756119158693,-0.2485521001604161,-1.2363730034598912,-0.001288861069865773,16.01426134555524,0.16293919534806892,-0.06332025658416934,72.59608748572978
1548907200,1062,,-0.4089131561359861,0.0,0.05986630972922659,16.01305878495677,-0.7417043986259885,-0.2176836624377452,77.15512521877653
1548907200,1350,978.7360714456998,-0.2511962689223051,-0.42131574248750125,0.0,16.011251438257823,0.5935502724216967,0.08338649735559533,78.38969933856987
1548907200,1539,1993.3186370522922,-0.46503544131752306,0.5971968342333123,-0.01945613729582459,16.014925176685406,0.539566405158167,-0.09661888230547074,79.15276452131786
1548907200,5427,3238.7079425745173,-0.6878505123545051,0.0,0.02113698044652071,16.040976147374206,-0.011474341062248426,-1.5686485753418318,77.90243252425036
1548907200,2349,3230.1850269375545,-0.14547578176546375,-0.6514592121332107,0.0,16.014156932141518,-0.1139036806298077,-0.037660831901850225,74.55509670457687
1548907200,4752,3238.7079425745173,-0.2565123971905748,0.0,0.005302012646729945,16.012896093096007,-0.07626380230224118,-0.47475386276929704,79.4494521940771
1548907200,2502,485.475710983874,-0.4119976665804033,-0.05108874613102812,-0.07210446474206815,16.014132825653068,-0.4048659026192086,-0.03373694996450955,76.65418733212296
1548907200,1926,2115.0745747425417,-0.28877262938864007,0.0,-0.022979381071599456,16.014925176685406,0.19283847244113936,-0.5299512697703832,79.61273741997248
1548907200,4617,3216.7860758894853,-0.4631226716691088,-0.005325419442020879,0.0049279986251660685,16.012169156902733,-0.14233566816845764,-0.6565101742231122,78.36656481672804
1548907200,1692,2115.0745747425417,-0.24827012014011157,0.0,-0.033878558387989616,16.01268245817069,-0.009260604525056218,-0.5248907160991751,77.61916440571686
1548907200,1197,1822.9298991062283,-0.2608064374175217,0.24967764303261514,0.0,16.011870792119844,3.780124284470573,1.1732024536256207,77.03966166231962
1548907200,1548,3238.7079425745173,-0.28756017337885115,0.0,-0.0057431581355525734,16.014046777479663,0.1673779253697794,-0.5903277859131225,77.083888405243
1548907200,2682,339.7338535680208,-0.6044481034533467,0.0,0.0020125543183229103,16.014917056073923,2.9522790073559246,0.16107277427996794,76.3697095101127
1548907200,2340,1625.7896422793112,-0.08261281219174256,-3.480094261006221,0.0,16.013536834892644,4.780378623150361,0.6551528203141925,76.39541453790324
1548907200,1656,2115.0745747425417,-0.20140207608648988,0.0,0.006044552605249653,16.014821760274458,0.005798860749577146,-0.32603316783389635,76.96092824915247
1548907200,3663,330.57220241600754,-0.4714404070935377,1.4812161295158415,0.0,16.012148452347052,-0.16069872716965103,0.006372534344041132,78.94679019315548
1548907200,3879,3172.703662226298,-0.25545405747715527,-0.743237438158612,-0.021413678901972537,16.012876427833778,0.5074433395263832,-0.10086659500570537,75.9142201984273
1548907200,2556,1718.8102123567996,-0.26534269803045585,-2.358569304178247,0.02470030394341287,16.013430001138463,0.24088466835372954,0.4511192580953515,77.95043021064477
1548907200,5490,1491.2493311303128,-0.11435706893391091,-2.4178929579894937,0.0,16.015194944606723,0.802957682161097,-0.001100371449263757,77.06509158209391
1548907200,3357,1955.9221704747977,-0.1849785426927416,-1.6285605471598261,0.0,16.01392616103274,-0.022141103850011737,-0.040085300286824894,73.12098931705243
1548907200,5247,3238.7079425745173,-0.47305904371746854,-0.13268909932117348,0.04394764385767992,16.01225531054653,-0.5510059752270905,-0.6115759292631762,80.80162448036955
1548907200,2385,3238.7079425745173,-0.2169005856631887,0.0,0.002529476614703248,16.01340866209443,-0.20231697137968305,-0.3987145273297851,76.63859928489678
1548907200,4698,3213.1875115084795,-0.19551944855089418,0.14941554756023726,-0.04025796256264402,16.01077392060782,-0.01581507421365727,-0.25169095853496026,76.55406352054172
1548907200,4185,3238.7079425745173,-0.5477361597404604,0.0,0.0010200612867716583,16.01290865512594,0.08389018231452515,-1.1831361319488827,76.03577163392488
1548907200,3105,3189.796843033596,-0.3853531706232656,0.04418982570687052,0.0008924831145616562,16.01492505445893,0.12883135317386968,-0.11939132014788828,78.43879191205619
1548907200,4635,3238.7079425745173,-0.5113460766434255,0.0,0.004433907224104271,16.0112426083163,0.03240272412352309,-1.0724084661481612,79.17841442626833
1548907200,3780,3121.4241198011,-0.6845692953548772,0.5664702896570862,0.009981352374769128,16.015352299864272,0.5796593727873575,-0.32854167609616747,78.46205730569973
1548907200,2691,3189.796843033596,-0.3133561152243324,0.0,0.026387483363552715,16.01399040015887,-0.0457582813407179,-0.6029542682350787,77.0296668056328
1548907200,2142,3238.7079425745173,-0.16389138312205645,0.036682382406719095,-0.022217949759244356,16.013964023237605,0.04820961765360085,-0.30513197580587,77.5892817896504
1548907200,1053,2014.2229719718152,-0.4800872573557121,0.4794515903414742,0.044521285552450836,16.011878686348037,-0.17765352859530817,0.003926813090164873,78.60743920950574
1548907200,2007,2126.641388823165,-0.24639880121790633,0.11755384222299502,0.0,16.013002910542646,-0.05883207653140733,-0.27776755925260305,77.83794473150489
1548907200,5328,3904.7728333802274,-0.08829149190296948,-2.684540317011716,0.0,16.01123904785756,2.2926586278323464,-0.02430511532423939,79.08022755231468
1548907200,4608,3215.886434791755,-0.5252999688842578,0.02669858069601465,0.012812797226506847,16.011165951717466,0.10883934142283926,-1.0570348867084525,77.98244701285225
1548907200,5463,4266.171513336168,-0.6614028774215562,0.2413299148353347,0.0,16.012184085320477,-0.14789730132767293,-1.1910080701698416,79.05137791007716
1548907200,5184,3220.5315204478234,-0.6128473055533488,0.0013939021450908645,0.03816270132189091,16.011721386196527,-0.003813189853840442,-1.2694464526881888,79.13675584342971
1548907200,3006,2083.6789365237073,-0.27559701960305977,-0.3312590445835728,0.0,16.013628667854352,-0.11651316632067886,-0.19466159636554284,75.70224732903584
1548907200,1278,2115.0745747425417,-0.4274842141061508,0.0,-0.020270272979915727,16.01239762518788,-0.13890906787584328,-0.9001205777369129,79.71092205659883
1548907200,1386,4230.149149485083,-0.4829414011788182,0.13100962561319804,0.0,16.011870849148185,0.028435503055671576,-0.23002977537815444,79.09235943758554
1548907200,2421,3222.2940825923406,-0.4849427202348523,0.05674310690885805,-0.020084181712329077,16.013590674900804,-0.023022748862697458,-0.847870624945268,78.46967416199665
1548907200,1737,2115.0745747425417,-0.08193832264978441,0.0,-0.1326055380252976,16.014070881437082,-0.3434594830825711,-0.13410437636784955,78.3608842391549
1548907200,4365,3238.7079425745173,-0.231864043548447,0.0,0.02196032446773662,16.01190961272122,-0.11221673768152024,-0.41177822377440776,78.32365786575954
1548907200,3348,3206.320863148772,-0.19303091570338693,0.023307646435589593,0.0,16.01375034759149,-0.06264526501543276,-0.30906795184507574,79.43344384179883
1548907200,2745,2148.122614972894,-0.18574757952171952,-0.005371957585930124,0.0,16.01460488726072,-0.07680854409406762,-0.2869515033009747,78.36195152784748
1548907200,3132,,,,,16.013216382520692,-0.03241211573621143,-0.3245307235754353,77.31393826077219
1548907200,2844,3125.0226841821054,-0.34914187385273543,0.0,0.0051020302414952,16.01403520774286,-0.07680854363746534,-0.4917160569675739,80.3612168570001
1548907200,4527,2126.641388823165,-0.17130407754929192,0.010633326290744486,0.0,16.013892702985682,-0.2930708976020099,-0.2894817804514569,76.12398385757432
1548907200,5211,3196.406451079666,-0.5490595693649071,0.0,0.0,16.0140708081012,-0.06585924076016043,-1.128838357503765,76.9707192465167
1548907200,4905,3238.7079425745173,-0.1617247070255108,0.0,0.016358889857445415,16.012259859710102,-0.09084002909727888,-0.310555279798975,74.78288578599839
1548907200,2430,2724.6823968357216,-0.7115780181957104,2.2434670434181374,0.024798519271808307,16.01360804653442,0.3957546549160904,0.011807913599538939,77.9891349422462
1548907200,2223,1353.3172474329233,-0.19851355662562908,0.10577681779226966,0.0,16.015476263938886,-0.23195442212769624,0.8616526032990233,74.04430970159578
1548907200,1485,2115.0745747425417,-0.4405032236665654,0.0,-0.02229101186258267,16.013440141610484,-0.11019591839631548,-0.9566118374151924,77.78712272321457
1548907200,1215,,-0.43112100268059145,0.0,0.01716198710114751,16.0112435383268,-0.3443996053562156,-0.8766165699792076,77.20105348241991
1548907200,1449,2768.874970631908,-0.4811082732564748,-1.0939359151677919,-0.07360208033881104,16.012127096995474,0.39662625301484056,-0.00033736650224636713,78.35832313747284
1548907200,3240,2051.6223375002655,-0.10863900571487792,-0.0015573427739509196,0.0,16.01382162712262,-0.1386366984255649,-0.14253861637413687,76.10121666210318
1548907200,2070,1614.5436454300384,-0.3802108838568127,2.1069361132277082,-0.055069529877171855,16.013999574737397,-0.30423809903286453,-0.03439294707180556,73.7618625438745
1548907200,4770,3173.603303320723,-0.4693812718178137,0.04341847264060864,0.01763150515712962,16.010929011487814,-0.161840926848283,-0.9728394163730224,77.94001949922782
1548907200,3861,2505.1699696175165,-0.6521684009844195,2.260962301084528,0.0033979067463560586,16.014604792202807,-0.24431653648272836,9.370723841943779e-05,77.99447116831564
1548907200,3618,2105.160162673436,-0.547347818925041,0.03398156856682036,0.0,16.012789229642234,-0.1773924170844935,-0.6299377935908566,79.1442609297312
1548907200,4572,3204.251012209594,-0.24445058299876346,-0.28399631989180246,-0.014867422936894687,16.011507710550408,0.0533846614035811,-0.027176987901564406,75.76539675565543
1548907200,1287,1843.1587784696721,-0.3342482306386966,-0.933005769120432,-0.010116327488619707,16.013512595220593,0.11175985839806137,0.0828913221429268,74.93974460070565
1548907200,1323,2115.0745747425417,-0.12304559408060588,0.0,-0.025003996516602723,16.01202035288472,-0.3310938509983496,-0.23284118762790978,77.3331482835061
1548907200,1881,3825.6411370655724,-0.32134894885894466,-0.4647880597412986,0.0,16.01439111655669,1.9499020097918562,0.2800166892366672,77.3274564357328
1548907200,4176,3219.5400792409127,-0.47214734450168155,0.09370532014022634,-0.004098525536780089,16.012682417417853,0.22797429728805726,-0.8853138022347207,79.79203164936588
1548907200,3744,3174.5029444151482,-0.4670207516680036,0.21921786113738617,-0.02003593551853641,16.013926121593478,0.026885625794985758,-0.4158169823178691,79.10914574007546
1548907200,5229,3207.808024959138,-0.58051885535938,0.08439397803626449,0.012512121102744557,16.01223344117096,-0.3541522266148888,-0.8933036407742256,78.97374630761428
1548907200,4014,2979.280826766252,-0.7188537635051707,-0.13197623589039692,-0.027253079313961478,16.012965216763618,0.22553568038079816,1.1446367807666096,77.50473924031532
1548907200,5103,3238.7079425745173,-0.40783069393056054,-0.055112732433333894,-0.005148553499453444,16.01211294156806,0.3573503869274894,-0.5844926512540061,74.4146475753815
1548907200,4455,1631.4348659951563,-0.5008468377813406,-0.6374606216043773,0.025091727901906544,16.011892171916717,-0.3196542805241385,0.02164787662079895,78.17454675161656
1548907200,3519,3173.603303320723,-0.12493054833283573,0.07626794869183161,-0.06693553405862752,16.01288682124892,0.19620356937540515,0.0973988184804251,73.78878442030978
1548907200,3555,3138.6593492019065,-0.39575207901823556,0.629589463445632,0.0011267418508995714,16.012789316370167,0.18820817109140725,-0.17618184945398802,79.88487940870303
1548907200,4653,2105.160162673436,-0.571333338182239,0.05396455076835086,0.0,16.014497906866808,1.1733730885029507,0.44232890162287314,78.9179750287466
1548907200,3978,2448.303182495581,-0.1614572176554266,-3.7259185731500835,0.009781531545601274,16.013423152707528,-0.16265804099816317,0.2153693205468641,78.03096304777245
1548907200,3024,3206.320863148772,-0.1155121918341128,0.036064929598252485,0.0,16.01396396893253,-0.05801496300653627,-0.16456134774793998,75.57863275438567
1548907200,1566,1785.3073143608235,-0.3336106385382,0.7816572178727357,-0.02190375038612781,16.014225900935532,0.03952010687825042,-0.053084303536992346,77.12681833011803
1548907200,2574,3205.659902344165,-0.43037759956253946,0.0,0.00044541511027969174,16.013558157629138,0.2899114002118754,-0.7407509745345525,79.56535257364432
1548907200,3996,3238.7079425745173,-0.3175885332160256,0.0,0.023509657585708027,16.013629789294257,0.14599070888641202,-0.46941218068070006,75.72177833332029
1548907200,1359,4230.149149485083,-0.4900290779811145,0.0,-0.014187180148484323,16.011507751271207,0.45186303030069336,-0.9570048280016892,80.55616324162776
1548907200,1395,2115.0745747425417,-0.2202516153862242,-0.14421522365350428,-0.05852257508533483,16.013287675636096,0.5417453652733043,-0.16306192280120013,78.48646060888193
1548907200,4104,3081.555814426326,-0.5255800935160406,0.66924806985854,-0.057125834527880365,16.014276360252378,-0.9663713326287043,0.22834110905371985,76.86526809414185
1548907200,5130,2126.641388823165,-0.34776702698013806,-0.0008913385777947502,0.0,16.013790371042326,0.22777001644694372,-0.45878738240172423,77.91765327039904
1548907200,4680,3238.7079425745173,-0.29478208610419215,-0.1398887277524239,-0.021875759359788995,16.011662722135377,0.023151517704990788,-0.48428546107155146,77.3050331960389
1548907200,5283,2126.641388823165,-0.5079774145014818,0.012208069709184354,0.49826763280313124,16.014284271941495,-0.2936156458372561,-1.0383483665470163,78.72694241570986
1548907200,3393,3238.7079425745173,-0.3393918460490166,0.0,-0.004307692033833253,16.013517295957808,0.09436327600251122,-0.7394015015519706,78.53454354743621
1548907200,2106,2265.773638192948,-0.275186347117211,0.04302815476316967,0.0,16.013788266344122,-0.01924167332791418,-0.5484975217508086,75.41207699618631
1548907200,2736,3238.7079425745173,-0.14096745153654455,0.0,-0.2685308574390305,16.013109524321216,-0.4894501925777317,-0.04432660427489296,77.79739020662302
1548907200,3726,3238.7079425745173,-0.46856297306990047,0.0,0.014464554888470333,16.013430139640445,0.014163277708828019,-1.0033931314972917,73.40789981629997
1548907200,1620,2236.691362790238,-0.32162530830661384,0.0,0.0,16.014775607814816,0.24366284952800088,-0.5734719268858637,79.40654979716466
1548907200,4473,3238.7079425745173,-0.7143141841889057,0.0,0.005534522321328558,16.012682498891486,0.31159210908760687,-1.1347798219978393,78.53911101721089
1548907200,4095,3238.7079425745173,-0.19418603650824537,0.0,0.01632252915400459,16.01445522874671,-0.18891633352890547,-0.3852197472555903,75.29624530525706
1548907200,3141,3051.986515273027,-0.3846969235863583,0.0,0.0,16.01451929480143,0.2104880932032407,-0.328372993685495,73.76456617880261
1548907200,2457,3218.5853580783355,-0.12348138043853701,0.11282860362917922,-0.0043326759641227185,16.013616045816505,0.30892111642103154,-0.0185915988955335,74.58136410066028
1548907200,2259,3238.7079425745173,-0.1820807307719927,0.0,-0.006492553031100225,16.014539301112357,0.8092837122085406,0.8626925225435319,76.84246634720367
1548907200,5400,3198.7932539844574,-0.09681332043182345,-0.9028552020363323,-0.018230150611775277,16.011322809258566,0.01824883863613198,-0.026802133008945486,77.95140365197295
1548907200,1980,2056.144700901426,-0.08223965701525364,-1.6427341069478867,-0.004865825376095234,16.011445712477887,-0.0774938636223664,0.04734055987109772,76.01488673157084
1548907200,2043,,-0.3545722044789602,0.0,-0.010458583115795011,16.012340780811382,0.589137879082362,-0.28929435002097353,76.53721298870045
1548907200,3546,2300.951441014454,-0.20762606408412027,0.42971489769998283,-0.0550143918261318,16.013276054958247,0.2120098563937584,1.9448142820163299,76.54914076940076
1548907200,3600,2904.610615869475,-0.11809865918129679,-3.296941325886445,-0.005698671349042673,16.01407083254649,4.069872304285761,0.0002811412689600794,77.20828303808467
1548907200,3195,3206.320863148772,-0.39171565067874553,-0.0518122691754455,0.0,16.013824768839555,0.374999045840704,-0.025036895002446984,80.3232046374334
1548907200,3825,3221.8534420570377,-0.5628823299569291,0.0,-0.0018558979856510358,16.012917521751426,0.32782540444849156,-1.0396041441404382,79.08190023686952
1548907200,4959,3238.7079425745173,-0.1273778243641471,0.019563024348599748,-0.009907116238101692,16.012362168746005,-0.12093260178439344,-0.11245650199859844,78.8208579523145
1548907200,4626,3238.7079425745173,-0.25162823521360383,0.0,-0.0683510046627129,16.012682539644324,-0.062100526013880976,-0.4980885908767178,78.08660799896926
1548907200,4743,3182.126218957686,-0.14514144137204577,-1.0416199057906415,0.08437906397168106,16.01161454430459,-0.2278108762776266,-0.06494362955853938,75.24117659935335
1548907200,1989,988.2059777104604,-0.5607999260887104,0.8350186559627145,-0.005369107346700568,16.013536834892644,0.5798772728930117,-0.03964091645884478,77.31713980091985
1548907200,4806,4309.464446037929,-0.49824237431437346,-0.005546939878011882,0.0,16.011211423361242,-0.12472821826655653,-0.9712493285411155,80.52632691211105
1548907200,3708,,,,,16.012682417417853,-0.08171121773468684,-0.3792595517591859,77.49536657897583
1548907200,4950,560.16428190447,-0.4431282038051567,-0.0007055287823748166,0.0,16.011684443012985,1.9672680161636533,0.48521102866363697,78.09095049568536
1548907200,4212,6073.0508876279,-0.854679821668718,2.278479893708119,0.0,16.013323224412627,0.23353066011461046,-0.2792857197052754,77.62321945101661
1548907200,1962,2115.0745747425417,-0.30953657334695933,0.0,-0.0172699663877075,16.01417753593645,-0.04603065205907265,-0.6588076777112909,77.37690389293793
1548907200,1098,2115.0745747425417,-0.4685777158048602,0.0,-0.012355936712813041,16.011187258146414,-0.00926060472794517,-1.041534623237121,80.3395166787199
1548907200,2358,2051.6223375002655,-0.08961820922247293,-0.4383657329854897,0.0,16.012148533820685,0.1435393757191658,-0.0011245649920574123,73.79530229970096
1548907200,4716,3173.603303320723,-0.16244693334832075,-0.1646055062483986,-0.09996601411445095,16.012703813522265,-0.16750799668062416,-0.12415197562606178,77.72503263009696
1548907200,2673,2962.97712692038,-0.6239982417725836,1.2264727372499977,0.02619076453393809,16.012184085320477,0.7738052302874474,-0.15518996806628502,75.64871386093482
1548907200,3033,3238.7079425745173,-0.09776774883686316,-0.13624884946399735,0.0020492627159185007,16.01247919327248,0.011861305476127152,-0.00489729915897557,77.6239840509028
1548907200,1935,1071.7295846465033,-0.11369412846325307,-2.338988784952194,0.015704263614712895,16.014337121258436,1.4398746542584722,0.07260095899522159,74.41577250630861
1548907200,2817,3208.4950763223433,-0.273669447970771,0.1802530991697364,-0.01611945658190279,16.01385717862241,0.6264526649685712,-0.11329992340384358,75.43669178122812
1548907200,3168,3238.7079425745173,-0.1241423053354888,0.0,-0.003190089083938005,16.01413274677454,0.0031630147445390845,-0.21457425861453566,75.67096485235905
1548907200,2376,6211.2139210935475,-0.3328252432797888,-1.8618186762083393,0.015623135874247481,16.01391581058109,0.09221511777155426,-0.23138807217270874,74.94771536293123
1548907200,1314,2115.0745747425417,-0.17259195486186976,0.0,0.010595485246017512,16.01236204651953,-0.6109275367117124,-0.2796418298404466,77.85822207558842
1548907200,2277,3155.7051804791363,-0.866494336777478,-0.043532621546936934,-0.020766519033502507,16.01442679028295,1.1180818297824822,-0.6948874692708755,77.07914914823921
1548907200,2115,3238.7079425745173,-0.12774141604834024,-0.06769030608346241,-0.0010114811389999778,16.013558157629138,0.5149440953454638,-0.033230896227445746,78.2571503965379
1548907200,3483,2937.80553627716,-0.10644752861280615,-1.9275338464022689,0.019953227363682532,16.013709244062326,0.5376949491760706,-0.0006564056514235669,75.0706230077843
1548907200,1728,1312.424646072643,-0.2476036216665587,-2.119910906506438,-0.04748397203009869,16.013547172496903,2.425065912260639,0.07744383722877476,77.89005517266867
1548907200,5265,3238.7079425745173,-0.34490215099109284,-0.0672297324333248,0.0024577072061519115,16.01180284695251,0.052980498677096546,-0.8146748070891315,77.06316383966389
1548907200,3429,2126.641388823165,-0.30264193814870105,-0.09050514647700195,0.0,16.013761869270706,0.19577304468460385,-0.43231363126636146,78.2027518018614
1548907200,990,2115.0745747425417,-0.2684701108573213,-0.08556635803748083,0.01795833519452235,16.014429330126617,0.19284808836917747,-0.28428010879638016,76.26112426910268
1548907200,1845,2115.0745747425417,-0.17393007506700162,-0.010673921903025812,-0.059280729202720754,16.013280472988672,0.2485655207234936,-0.06516854264069778,74.92762628731583
1548907200,3753,2889.7902125649266,-0.5966908841328508,0.24185904576616118,0.0013661752838633047,16.013892770875035,0.4376997512219768,-0.030831826098120657,77.05033409268714
1548907200,4194,3238.7079425745173,-0.33648955526986296,0.0,-0.009263259427713938,16.013627497395714,-0.12584406168317072,-0.6754766357335964,75.95328569489601
1548907200,2232,4230.149149485083,-0.35573167274060274,-0.3355927744968525,-0.022610901362235557,16.014931261321042,0.21329444925586066,-0.3868697665506385,75.75332623328036
1548907200,1035,2087.314220949046,-0.46752303819287716,0.0,0.0,16.011593140062427,-0.16129794025377012,-0.9539685048618337,79.52010253234008
1548907200,2754,3164.9373727721654,-0.16877753975793552,-0.3474274113973119,0.0,16.01503193982697,0.3720584075444008,-0.0006560114142370688,73.66154381843792
1548907200,1998,3238.7079425745173,-0.6675490945410859,0.0,-0.0038943037114065777,16.01325197474128,-0.33283702592968845,-1.3712196136916575,77.78493942857143
1548907200,1953,1869.564355875358,-0.17781343954862192,-0.9449902758303043,-0.03156085654813171,16.01407075924265,-0.4505011804124806,1.2605436704342956,76.51245384674114
1548907200,1710,0.0,-0.1790067296923959,0.0,0.0,16.013815868029102,0.13694096914852089,0.43228037448823947,77.20711236553208
1548907200,5166,2068.476838017745,-0.38442959039681657,0.4058504426421605,0.0,16.01154896594156,-0.0007907536984082045,-0.2512133139802293,78.22197293247079
1548907200,1683,2372.8492885392893,-0.18572194443637427,0.010288960939073765,0.0,16.014235045718348,-0.32648463746795364,-0.021348598344904886,76.77725119384142
1548907200,2988,3238.7079425745173,-0.26459825120645003,0.0,0.024222659719237143,16.013109597625064,-0.012093259924726015,-0.44605871531555574,78.56451027170573
1548907200,1089,2115.0745747425417,-0.413305024651129,-0.1023646596424948,-0.009319978087894233,16.012352844355956,0.3351741399052463,-0.41991921654012837,79.82392174098274
1548907200,3834,3238.7079425745173,-0.6705728564527189,0.0,0.019026423488270997,16.01387848780666,-0.08007699259241136,-1.3059573450297728,79.0402791071719
1548907200,1719,1916.5602151892137,-0.5920587478742494,0.6794563881312284,-0.0017681639856524207,16.013173785874223,0.48487436390072153,-0.13224884560061329,78.81039881691255
1548907200,2025,3166.7849708091703,-0.9179611523059568,0.2525169997186375,-0.016034951612926625,16.01399726313525,2.360074749731902,-0.18577692368216336,77.02310248569148
1548907200,5004,3238.7079425745173,-0.34496345391687677,0.0,0.011437009100263658,16.012504496971633,-0.2680127934930732,-0.7563636859721548,78.87066155213525
1548907200,1494,2115.0745747425417,-0.09305323077581241,-0.4579287625486188,-0.00919850113909755,16.012362209466804,-0.04003849620485256,-0.011433077750922536,77.05140154402457
1548907200,4671,2537.7416155830147,-0.3528588692770529,-2.1627290846075113,0.007342602952332592,16.012112873678703,2.837558212166046,-0.059695642950192626,75.12897605639749
1548907200,900,1304.0060926667693,-0.4888109284917146,2.682839906182094,0.03134805842665957,16.012212697624555,2.910226697597542,1.663006736647904,77.54941053133946
1548907200,2268,307.3467741422756,-0.8466207347182817,0.0,-0.021138704138608785,16.01331225949662,2.9310981194253762,8.18339075304554,77.94403588787864
1548907200,4581,2072.773083247691,-0.3197876473021332,-0.06651078206897382,0.0,16.012789357090963,-0.14626307995947518,-0.3740115817792198,80.49639833542486
1548907200,3492,2525.8617148058197,-0.24970052646914834,0.4250883762200355,-0.06942140956448896,16.013679217423356,0.5027963558486475,0.7898194938054863,79.03074518345456
