major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548360000,3816,1081.1123861945134,-0.005587426804607615,-0.016840871492963955,-0.10858732817026688,1.7673484079851272,-0.017396045169220116,0.003632189153228199,168.19186833015365
1548360000,1062,,-0.008363123859236954,0.0,-0.1387170513479797,1.7675054970421895,-0.07172303951662008,0.012767695976921132,177.82699682384768
1548360000,1350,117.40586999404073,-0.007418417026518267,0.0,0.0,1.767127714765406,0.00613852251425351,0.17025062463515125,178.8752442183918
1548360000,1539,181.06186513143467,-0.008615614741915622,0.0,-0.1321780636302549,1.767438737528645,-0.02334920017959969,-0.03357023462447093,178.58376161327297
1548360000,5427,1644.7828599477643,-0.006673985004690427,0.013422999533631616,0.005431420638945406,1.7678487418094186,-0.027120719823980656,-0.021925217360942023,175.0070847347535
1548360000,2349,258.68019029395776,-0.0035145447755851656,-0.06764486672145065,0.0,1.7674591388684389,-0.014058966985541219,0.0018711284762060007,172.82726172705247
1548360000,4752,505.69113396110754,-0.0012497235362759797,-0.0280205979682148,-0.12570964359055237,1.7671442073422432,-0.039141102686565794,0.0006603980614108966,179.0936156963386
1548360000,2502,251.5053871278591,-0.0030392986205247225,0.0,0.010575901711942585,1.7674151869774335,-0.01992702679847641,0.2484197438915426,173.98304595568732
1548360000,1926,100.00740143080806,-0.004809982541441708,0.0,-0.009066568978530077,1.7674102327199446,-0.03249684283593144,0.07392197849555127,178.39012269414746
1548360000,4617,562.7371485802789,-0.010891486167144469,-0.07947976767373686,-0.1084956749449882,1.7671795376596733,0.008555432158210901,0.008585175208349803,177.7179723802388
1548360000,1692,658.2066586540908,-0.002299859065964364,0.0,-0.011024618364899687,1.7674151734932246,-0.03810732143774041,-0.0004402653742728305,174.46885176554827
1548360000,1197,117.40586999404073,-0.006146896233141997,0.0,0.0,1.7671983933803899,0.039526096590805415,0.11464510353453963,179.68812592759173
1548360000,1548,991.0910277177196,-0.004424893260070932,-0.047421150907057674,-0.1271364296508334,1.7673963321544863,-0.0069726775724710185,-0.0029057513225924656,175.42073999779484
1548360000,2682,197.57206559934667,-0.009747432990981379,0.0,-0.12454808271723604,1.7673573799042577,-0.0033807755514728335,0.06284433353501877,175.19378572451475
1548360000,2340,166.93647139777667,-0.005969034453302875,-8.771125603431274e-05,0.0,1.7674623060529113,0.0073434124846119405,0.050080186958990136,174.73580343357668
1548360000,1656,42.31503231041333,-0.004179592286929416,0.0,0.019113118759004868,1.767434815433464,-0.030193546291312576,0.14506744365232863,174.1233366050712
1548360000,3663,166.93647139777667,-0.013248581848296396,0.00048231443011254336,0.0,1.767387437517723,-0.04615793665095066,0.007775654653544044,179.90292902535697
1548360000,3879,287.4609348135341,-0.008134392431513955,0.009692550179110105,-0.026391432104896587,1.76732005671615,-0.03533480750388462,0.30665786917963084,175.03563032672804
1548360000,2556,332.40536942062784,-0.005947691232894538,0.0,-0.0006558165674417919,1.767417529447882,-0.013260919456759477,0.2829805769774818,173.67905760273766
1548360000,5490,143.08840405523713,-0.007080778147219004,-7.71026608311272e-05,0.0,1.767364758152457,-0.005174656478224782,0.037539724439417485,177.27638670053983
1548360000,3357,155.0124377265069,-0.010913876528204398,-6.57834420257047e-05,0.0,1.7673444858899459,0.0037786491152345704,0.04875939087731114,170.98404250754498
1548360000,5247,1473.994008440808,-0.010607228933146124,-0.008916549189375738,-0.1314394067267576,1.7671795466515026,-0.07867432961012044,-0.0766061769276074,180.19028406421896
1548360000,2385,691.9608462773775,-0.009409255836427094,-0.021214925804031462,-0.1296886056467225,1.7674552381924735,-0.05156786714089988,0.0038303089160853874,176.5982154392856
1548360000,4698,350.3831432634653,-0.0026864212161971626,-0.04662223592235863,-0.1263516528520698,1.7671844777578591,-0.0035279657594474083,0.006987436542443055,173.93065404484693
1548360000,4185,1361.133539316736,-0.010935081187364363,0.02064086285224042,-0.028912909338452943,1.767283048782843,-0.019939676650631784,-0.009479907715241062,174.41826882697518
1548360000,3105,332.40536942062784,-0.02064048017833374,0.01149141830628926,-0.11875373018078492,1.7676036767670886,-0.04224244632684764,-0.016840150770948917,181.8761714693436
1548360000,4635,224.5387263636029,-0.00455820547198812,0.0,0.019768787792345685,1.767132409595901,-0.05097611692305026,0.10214156929162291,177.69873214654248
1548360000,3780,359.37203018488407,-0.0071856076422076335,0.0,-0.06959247267013006,1.7674246000051619,-0.042926880543602816,0.1419855873607138,179.461096673951
1548360000,2691,1042.5274362127086,-0.00452305617862924,-0.02860011155082377,-0.12869188108409846,1.7674450705933504,-0.01403826829040345,0.000692353402180041,178.90049456406305
1548360000,2142,1016.9800733842822,-0.008129047357490194,-0.05850631822153754,-0.136340171255148,1.7673209218580597,0.0006773050367285137,0.0013207961228184914,175.70741199417134
1548360000,1053,42.56981935469161,-0.004510569486074282,0.0,-0.026336204528407476,1.7671936850692203,-0.04607100207933362,0.013406081101757839,178.72469340736578
1548360000,2007,143.08840405523713,-0.0031090204711660165,-7.796556091945543e-05,0.0,1.767398815546407,-0.0038292459100646155,0.07754351652958595,176.40951066496999
1548360000,5328,382.6697575118265,-0.010572092157155679,0.0003631286502651513,0.0,1.7672384499891134,0.24718068761867612,0.1390137961295525,177.95726705336324
1548360000,4608,575.1053162989339,-0.0032114989055243774,-0.04249843406489302,-0.1368375181464951,1.7671795421555878,-0.002203023558139394,0.00303783071345968,176.2201533968723
1548360000,5463,310.9421088123422,-0.0061195764684851515,-8.283840847688408e-05,0.0,1.7671554887971275,-0.03546939590636911,0.3557344290949359,177.7563503639862
1548360000,5184,305.4387086563716,-0.006343073695695544,0.0,0.04089826532351264,1.767191321925341,-0.0010337813683543966,0.27626652551353953,176.75598197944453
1548360000,3006,143.08840405523713,-0.0029667310435587723,-9.948730429824787e-05,0.0,1.7674355689409667,-0.007450355523537316,0.07424152400045704,177.79989551073112
1548360000,1278,250.00723930701116,-0.0027661032324727284,-0.026264646500204374,-0.11044637991073246,1.7672345234015518,0.012868796096274651,-0.017830748068102358,179.00302880104516
1548360000,2205,1339.160704619527,-0.004854304129730201,-0.005014159944420321,0.0021855651954897134,1.7674168159229147,-0.059132525092450615,-0.01775263598137294,176.95688799217925
1548360000,1386,234.81173998808146,-0.009645469571254903,0.01817328409963572,0.0,1.765567791077027,-0.0010908175747730842,-0.0005283186951468127,179.0402257546475
1548360000,2421,225.48492498748945,-0.004323171510105806,0.0,0.012972385645114473,1.7673332141797444,-0.03800037741606324,0.28805073101007955,176.98191934330774
1548360000,1737,93.36416449778366,-0.006488390344342765,0.0,-0.08296422291923959,1.7672973668144678,-0.051653421216112806,-0.0022013268713674543,178.52363725858714
1548360000,4365,445.0030055934165,-0.01215574131005699,-0.0074069353125486345,-0.13248753853207196,1.767140273261491,-0.044416951624352934,-0.01816094675026621,177.5023247000377
1548360000,3348,237.495854450599,-0.00823854819899678,-0.006205520300996206,0.0,1.7673798386798798,0.008163308067263278,0.1461681065343247,179.3581628550803
1548360000,2745,155.0124377265069,-0.003958545260340788,-8.040198441445187e-05,0.0,1.7673209353422688,-0.015863196963223827,0.03599169506446591,180.1205414278005
1548360000,3132,,,,,1.7655159484070981,-0.00040638301805284347,-0.006603980663308624,173.93590932802198
1548360000,2844,233.52761328502163,-0.01544716431470336,0.0,-0.1271716802445108,1.7672596001531662,0.005541482510178195,0.4467841454392154,178.71099262666823
1548360000,4527,178.8605050690464,-0.006595107230830845,-0.020275917643335223,0.0,1.7673783064849244,-0.0353946506148425,-0.0011290680144667349,174.01363824657534
1548360000,5211,539.3332152851245,-0.0179625961137432,-0.024352103242500034,0.0,1.7691353110335917,-0.008255991967931087,-0.024302649004305385,174.80025695604843
1548360000,4905,368.3609171063028,-0.006481124502881297,-0.004991299109710209,-0.04780042177421971,1.7672037425042988,-0.034471261620079886,-0.008805307669971833,171.0484607771839
1548360000,2430,206.5609525207654,-0.004988785291718805,0.0,0.00024491757299303674,1.7674667357728977,-0.020996456404159508,0.05382244257889052,174.33518130539204
1548360000,2223,143.08840405523713,-0.00670011674156428,-8.356933561045659e-05,0.0,1.767438737528645,-0.037216129207624765,0.04578759974454916,175.12059917759333
1548360000,1485,38.16656283606582,-0.0048876361774406645,0.0,0.01600882300184568,1.7674049116177424,-0.04222519696977814,0.07477765507695887,178.37439967745274
1548360000,1215,,-0.0063318721896850885,0.0,0.03235590832650303,1.7673305449036705,-0.07103078578107054,0.021090131519529896,172.97052631626673
1548360000,1449,780.6932505070185,-0.004843642632604363,-0.08633135369844182,-0.23626029174317956,1.7671913273190245,-0.0448946299180536,0.033482188220530465,179.3485433987583
1548360000,3240,258.29291398688963,-0.006679627097313428,-0.00017907714745903785,0.0,1.7674735798449475,-0.018928893601079813,0.21980248906944524,174.95594876443403
1548360000,2070,117.22242332217503,-0.008464697263153775,0.0,-0.12693197410416485,1.7673708215047037,-0.04548983145327069,0.0774867069381384,171.11918727939562
1548360000,4770,414.14534436907115,-0.010436917254733604,-0.058008557010459025,-0.13198477081558874,1.7671137819862954,-0.061233435547176654,0.10577021159395371,176.86800692678554
1548360000,3861,481.72076883671275,-0.00838083750204059,-0.0851975360064713,-0.012556423067441638,1.7674426656148445,-0.05361404155802616,0.036982289142872146,178.55169565786915
1548360000,3618,262.32874076793473,-0.00811223015239914,-8.527483225553872e-05,0.0,1.7674151869774335,-0.0351129183663772,0.11226767314583358,175.74829684891847
1548360000,4572,224.5387263636029,-0.014572743347735138,0.0,-0.14167324173852452,1.7671913174294263,-0.01999832283502939,0.06714047166764985,178.42022329600314
1548360000,1287,48.06302802881042,-0.004714105071801007,0.0,-0.00020890152041575397,1.7674330409751635,-0.03456670532954827,0.11354586400554535,173.66318425880362
1548360000,1323,809.9170562870154,-0.006590838601590517,0.0,-0.007756524965440179,1.7671771978860669,-0.05387783357859832,-0.006670020481756231,176.1710913516978
1548360000,1881,1135.9017921923441,-0.004712388040297099,-0.0334179870098088,0.0,1.7673903928286876,-0.04873031562877475,0.011446900428150365,178.28676149357025
1548360000,4176,1051.5163231341273,-0.007745379651223577,0.0030989235884304627,-0.013769059365857738,1.7673562746479936,-0.008591079824570382,0.00858517494184616,178.96855894818006
1548360000,3744,341.39425634204656,-0.011006507328906354,0.0,-0.12828668641282825,1.7673304212377439,-0.04619243381431065,0.21654665931516287,175.9952333327533
1548360000,5229,233.34416661315595,-0.005414106376318307,0.0,-0.00510156097405769,1.7671804303037146,-0.048914303274768575,0.05474912964687175,177.65329496284886
1548360000,4014,681.9833856240343,-0.003523929789590811,-0.38938228364867644,-0.010145251233617113,1.7673354865959265,-0.00996293880269422,0.03946765763308889,176.3832106397038
1548360000,5103,331.9322701086846,-0.006866213678696208,0.00043435732612195216,-0.12271594800806422,1.7671716844810161,0.0018893238604244258,0.24610835118925498,173.6728046797608
1548360000,4455,215.54983944218415,-0.005770555569019807,0.0,0.02966008745136254,1.7672196023589224,-0.06899955950643334,0.02179313632175753,178.56933220837408
1548360000,3519,309.93315211708097,-0.008558699102356196,-0.0007635650150294103,-0.06899188223872761,1.767372729104989,-0.024798103872921938,0.006870270462521745,168.21855641579862
1548360000,3555,323.41648249920905,-0.005064286821606949,0.0,0.013275544745945632,1.7674740858226643,-0.040852188865833416,0.8214251311725707,176.67180788331729
1548360000,4653,143.08840405523713,-0.00868078311857674,0.00013371092974955926,0.0,1.7674204503608588,-0.020097890136601557,0.018787186463045353,178.17624379043744
1548360000,3978,341.39425634204656,-0.006577475714895846,-0.0008966557565534391,-0.023300942699175077,1.7674151764905008,-0.05236637494177172,-0.018491146026986455,176.49945078935787
1548360000,3024,755.0665013991744,-0.014164895607208943,0.004797775025957368,0.0,1.7674230266754163,-0.007985069828409939,-0.0051731183732391306,171.55883216586415
1548360000,1566,54.522281896119864,-0.005663112632134227,-0.013132323472456301,-0.1331728476256683,1.7673283934000206,-0.04553697671021698,0.008308235620116983,178.81427733752304
1548360000,2574,278.47204789211537,-0.010102537597871612,0.00259910572431699,-0.1152510978037219,1.7674175348415657,-0.023912433002699785,-0.03288782398712926,180.50148880718845
1548360000,3996,442.26954290483854,-0.005681882672746655,-0.03977290571231993,-0.14137080232073634,1.7673392865697688,-0.0065235169617096035,-0.0015409288919614888,173.64741051038135
1548360000,1359,89.06335919079183,-0.008537355574500605,0.0,-0.1290047355077957,1.7671935978194953,0.04288065395815959,0.09597075321540446,178.6833752351954
1548360000,1395,43.727893520052,-0.006374558927328547,0.002313079677270388,-0.00036587713972443354,1.7673310553808366,-0.012441023874161612,0.006035896940045754,180.0224534380378
1548360000,4104,359.37203018488407,-0.008294286293553192,0.007691426682014442,-0.01931052376650859,1.7672915314566933,-0.12572428917552422,0.2921844011141934,178.539311941073
1548360000,5130,143.08840405523713,-0.006167803908774181,-9.502052737051542e-05,0.0,1.7673691187689644,0.0038888327146804937,0.06263775712440628,179.80242903577502
1548360000,4680,188.58317867792792,-0.0014513504592752237,-0.020377486366605222,0.04986965686647277,1.7671284904979958,-0.05700056568589632,0.7095977216781864,177.76687234795114
1548360000,5283,143.08840405523713,-0.005868125379653728,-8.283840847688408e-05,0.13600676168925546,1.767485870088332,-0.03204722402586863,0.10940594825398668,178.23503999188594
1548360000,3393,727.9163939630525,-0.0043280681422433985,-0.010723865765801656,-0.0796560269850578,1.7674144103682816,-0.02470036033838227,0.00021303127559064086,176.09213039494028
1548360000,2106,303.78768860958036,-0.006559534917679567,-9.700012169077679e-05,0.0,1.767407315822187,0.006559164501908547,0.06075662361792084,173.51728269910703
1548360000,2736,215.54983944218415,-0.0058707944415349825,0.0,-0.05055705289648052,1.7675801217234968,-0.06516387477573694,0.036872225772047094,175.0580697025169
1548360000,3726,727.9163939630525,-0.02847480580209872,0.06298689128932441,-0.12215193030873266,1.767403384735177,-0.020426094432916708,-0.0026415922456402845,172.87435345192617
1548360000,1620,1043.444669572037,-0.0005366337837098178,-0.008930123933127585,0.0,1.7674104723748112,0.011934827821891685,0.055143239161151256,178.62560851588776
1548360000,4473,323.41648249920905,-0.0051141514049234576,0.0,0.005239627446583307,1.7670795870074636,0.03584312083215202,0.4562072571870543,180.64769557470132
1548360000,4095,281.66788201748585,-0.026046049224081953,0.05238255038150291,-0.12534376727388735,1.767424602702004,-0.04175050878859887,-0.002575552439499195,174.42940998332412
1548360000,3141,0.0,-0.006985784027353894,0.0,0.0,1.7673821847484736,0.0008341546160043307,0.18075094954301243,170.85225105346586
1548360000,2457,332.40536942062784,-0.0033132206000069356,-0.007396774981525768,-0.065038183506851,1.767356265659699,-0.03853509231857559,-0.005063051927138343,173.15814047712462
1548360000,2259,494.2053340061652,-0.010831306088516113,-0.029602229719489837,-0.1342367563707671,1.7673699451018003,-0.009767451592781778,-0.0026415923686493327,176.5534984491564
1548360000,5400,305.4387086563716,-0.004513662739448778,0.0076925310477235845,0.02967111387325515,1.7671611670523781,-0.03899851121105677,0.1803987417213652,177.9221350466563
1548360000,1980,93.00746263590413,-0.006459932476822161,0.0,-0.07121475372221495,1.7673760377411127,-0.03508417110716413,0.0692352823380751,176.15116868373403
1548360000,2043,,-0.004901865095270261,0.0,0.02521786503109837,1.7674458035900107,0.057449727046947736,0.6529355740038091,172.59826207951872
1548360000,3546,350.3831432634653,-0.015928808316211688,0.0,-0.12895789018032672,1.7673641263315472,-0.06206253142762309,0.011226766592933358,177.95927052551147
1548360000,3600,269.4831609706966,-0.005250473775995808,0.0,-0.00013806667826164626,1.7672902971549573,-0.010373461549095297,0.012481523471358573,178.45966573839272
1548360000,3195,493.9156813660876,-0.006545994599736698,-0.10951561971639193,0.0,1.7673405593023845,0.01903583638767341,0.015079089253358841,180.55744384502535
1548360000,3825,790.8386024129837,-0.009611639574318178,-0.006287597362946646,-0.10942468640920748,1.767254947061865,-0.016148378213101135,-0.017896787501108628,175.01093212103876
1548360000,4959,422.29423863481526,-0.006616450631445688,-0.02567021038543924,-0.13374511895742325,1.767132409595901,-0.041101722278060804,0.05107078567074927,177.5592435714356
1548360000,4626,359.37203018488407,-0.005783604401061045,0.0,-0.0030033888524341685,1.7671137993832227,-0.02314796368023743,0.04228677931189951,175.60423207573697
1548360000,4743,835.7830370200775,-0.009532775026154353,-0.004569642221028899,0.09370320744088499,1.767172475192919,-0.026286564945074312,-0.009443691946031913,170.9186281348827
1548360000,1989,269.4831609706966,-0.0012843152183142164,0.0,-0.026739299295167194,1.7676272452948891,-0.0026735724938326023,0.1868926580625453,175.3105923574167
1548360000,4806,678.5499290548101,-0.009943173546230952,-0.09603260301534583,0.0,1.767145460695064,-0.012613512648574464,-0.024100979698966362,179.04688746936156
1548360000,3708,,,,,1.7674444537977019,-0.008486436539994962,-0.04377800133580401,176.41882010040092
1548360000,4950,286.91059479793705,-0.0034832411329950175,-9.989337464428589e-05,0.0,1.7671593984896636,0.07830980209622496,0.31315650746842666,180.63838613927035
1548360000,4212,1397.5353666255603,-0.013882785576010704,-0.024895377139165467,0.0,1.7674081065305556,-0.021794963051010502,6.519462516493554e-10,176.28604938076307
1548360000,1962,319.8188894344913,-0.005405781004248308,-0.004826192476726318,-0.06725194917725612,1.7673680409335375,-0.02427603836303133,-0.010896568156767785,174.56985950602296
1548360000,1098,621.7007709528187,-0.004837834919891539,0.0,-0.02599103814133553,1.7670909867840738,-0.027770655996594097,-0.020451036859467017,177.1705692589601
1548360000,2358,188.5016468245807,-0.020761455274830958,0.04560741450363055,0.0,1.767250238747161,-0.023741324204199932,-0.002531525902069601,170.39482457057633
1548360000,4716,224.5387263636029,-0.0049262358953421565,-0.01670624611805895,-0.14180791557020272,1.767165397442883,-0.02878902945838124,-0.03407653977184515,178.92238209351726
1548360000,2673,391.06968406490404,-0.018746610048273975,0.03766208148422559,-0.04306268058280116,1.7674640744247616,-0.026807020563148834,-0.0030818577839229777,175.5068688667864
1548360000,3033,1354.7729819044825,-0.004238982563788633,-0.01598977219139549,-0.12259594165115596,1.7674858745807118,0.0,-0.0039623883684653805,176.5202948043685
1548360000,1935,129.4420099647636,-0.004632938267534816,-0.01452937916099516,-0.018739457419480427,1.7673169877773074,-0.046555810995277946,-0.008915374751606708,172.57292936179874
1548360000,2817,233.52761328502163,-0.005167946057781687,0.0,-0.0025919708076468425,1.7673130641834878,0.02491769631767649,0.23873390340249886,173.28560405849638
1548360000,3168,1321.1829307766895,-0.007377698163016492,-0.006160751021298114,-0.09030936612975389,1.7674269487705976,-0.007093879125503099,0.002641592327645216,173.04270054246194
1548360000,2376,592.8996434699056,-0.011619370105543909,0.018870253836695217,-0.04389827678631424,1.7673948944302889,-0.11769464965732014,0.10941112784161965,173.41317094385002
1548360000,1314,41.79526674000491,-0.002181156650246858,0.0,-0.0025521759959487122,1.7671677668817494,-0.07928033880954558,0.08232962621930459,176.13068832823433
1548360000,2277,242.51650020644038,-0.010163148769113438,0.0017526698294237425,0.034997240031089255,1.7675054985408278,-0.034720795497081125,0.22178368138808632,175.53265149192242
1548360000,2115,871.7385847057524,-0.0032015083868177654,-0.0005596160638027038,-0.033674445114221206,1.767375114187659,-0.02801903964183512,-0.005613383644975254,179.22589015629075
1548360000,3483,332.40536942062784,-0.011494550525300327,0.0,-0.12268598459149188,1.7673928830139638,0.016868229948749237,0.16455628573060577,174.20978634836172
1548360000,1728,99.43775123920584,-0.0067935553477134585,0.0,-0.04199809814515334,1.7674942611473201,-0.02401052508650774,0.30169184734603366,178.5728977805078
1548360000,5265,1226.7690436558703,-0.011116726993153428,-0.19096481233964882,-0.01787933115868133,1.7671374822033918,-0.008234603492947707,-0.059215693229401574,174.8141070755409
1548360000,3429,143.08840405523713,-0.004517683921152784,-7.71026608311272e-05,0.0,1.7673898298815125,-0.0005703621306005571,0.14077485709366294,174.28325404133284
1548360000,990,44.007891071760106,-0.010629007913369532,0.0,-0.12410116716941856,1.7674033964203129,-0.03659586048752495,0.06597376718373511,174.85460887345795
1548360000,1845,94.84192935456103,-0.002425305940156365,0.0,0.0024615302648466103,1.7673374171317389,-0.003293840913797167,0.115833822296198,171.15191040890176
1548360000,3753,1078.4727924157978,-0.010480078406777399,0.0,-0.12972017751581763,1.7674353480933025,-0.04192161718349621,-0.04666813092365456,174.42580999673154
1548360000,4194,270.4615432200354,-0.004097930715685064,-0.0002699133748441874,0.011943361712314303,1.7672670747913697,-0.041454748442294416,0.14507809679785458,177.5846378281156
1548360000,2232,794.6400251129039,-0.011227571235213119,-0.00421826147184554,-0.07063855732236173,1.767387682873777,-0.03507727206111211,0.024214594949488095,173.23028933493083
1548360000,1035,131.34781705583308,-0.012621347778500151,0.02026373522241881,0.0,1.767172475192919,-0.01462978888890264,0.060030184852171334,177.452942730048
1548360000,2754,215.73328611404983,-0.005554508230525786,-8.283840819322589e-05,0.0,1.7673601937458983,0.02666442997740475,0.4618383832312062,167.61066611725417
1548360000,1998,1078.4829838983835,-0.006406728697969683,-0.011092401455780658,-0.10425589341139052,1.7674750253026832,-0.08064970004257822,-0.01195548237951737,179.12377552116416
1548360000,1953,96.14536623362604,-0.005442110161595046,-0.0065661617362281505,-0.06345541088897892,1.7673091375959267,-0.06448656867662265,0.0008805306870427881,178.73768017985196
1548360000,1710,143.08840405523713,-0.008544324943582851,-9.989337464428589e-05,0.0,1.7673581608396673,-0.0305994687035001,0.0199007055351283,177.94843429415383
1548360000,5166,263.0625274553975,-0.004159399603394532,-5.969238257894874e-05,0.0,1.7671594071881276,-0.00855543195901905,0.043032390045989265,176.32805186235927
1548360000,1683,310.39176879674517,-0.012813147961156433,0.0018305663287300246,0.0,1.7673405578037462,-0.058212585319616275,0.04391647116589561,177.9873281910358
1548360000,2988,284.03337857536775,-0.006068637037246361,-0.0038934049890883738,-0.007344015633701751,1.7673327097183382,-0.020597202923421005,0.0005283185106315901,177.69921229025576
1548360000,1089,42.55962787283976,-0.006946137815693325,0.0,0.008086590908117149,1.7671243095166032,-0.018643712628719326,0.15931926139647928,179.5334154006142
1548360000,3834,817.8052631772399,-0.010109652032915964,0.0,-0.12299663394925626,1.7674175348415657,-0.039633039693522235,-0.006405861269481881,176.57801293694502
1548360000,1719,124.33822317292655,-0.006388787892899038,0.013903350198350815,-0.034620201109398924,1.7673609865573086,-0.020789700026918496,0.3324443933406603,176.00659164672575
1548360000,2025,377.3498040277215,-0.03125761000698341,-0.01868631018833839,-0.008593745596135616,1.767485862595141,-0.018394178738457178,-0.0035221223381299866,176.25735008135803
1548360000,5004,341.39425634204656,-0.005551097671609416,0.0,-0.0478074710526266,1.7671458392850008,-0.039675815570530855,0.01706028337610847,178.16796005003454
1548360000,1494,153.19835397137027,-0.0025866371170828483,-0.05313891761221969,-0.12727743391760768,1.7672384410008188,-0.03714483475136706,0.0003301990102033901,173.99988106899306
