major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548468000,4824,1115.8744718655976,-1.422919072312758,0.0,0.013765514002641002,7.36396927343575,0.11518167064988838,0.14694189741505773,214.6900416725417
1548468000,3015,0.0,-1.0406038017096177,0.0,0.0,7.364715151379106,0.05751241052138683,0.026079953253004943,210.875894251309
1548468000,4221,5486.523500095601,-1.1941465428483045,-0.005153893402634493,0.0,7.364133088527908,-0.018822242801899966,-1.4040950038696187,200.2659457931291
1548468000,5436,5503.405110865126,-0.5449119391415955,-0.0050242357181728625,0.0,7.365304009461947,-0.06343792991483518,-0.577360486578928,214.15147227062081
1548468000,3114,5486.523500095601,-1.091963201330543,-0.00485819446854029,0.0,7.365500265550576,-0.08600719534228968,-1.350941596084886,210.7044012165497
1548468000,4023,8190.723078555375,-1.3268989211257043,0.131009444173572,-0.021376467168901122,7.3635865066994715,0.019867923372359167,-1.6537174137325799,207.85096053807382
1548468000,3654,22013.620443460502,-2.35547675772899,-0.004845956345436704,0.0,7.364715185077024,-0.021087883350774096,-2.533977928825357,210.05341480243413
1548468000,4338,8167.323290296159,-1.3729284867539409,0.28760835147284647,-0.026122208327547344,7.363488359943906,0.22839397734121236,-0.8993858135854292,208.54496365157175
1548468000,2304,8271.989277067214,-1.2419389175031779,0.0,-0.002448025600495549,7.363243021121868,-0.06047516985133869,-1.596589886668333,207.721909124476
1548468000,2700,2524.316637038774,-1.4078170131762915,3.5838423674411817,-0.06959441606761177,7.364834189254217,-0.1739890437964523,-0.0029096991784032,214.45345970988586
1548468000,972,5402.115446247976,-0.934551012546615,0.0,0.011092942201961982,7.364518891551169,0.0472298875488633,-1.0030846959109856,205.70012508802878
1548468000,3294,8271.989277067214,-0.7491487419066595,0.0,0.006886856245976624,7.364943117900988,-0.0972876085209828,-0.9762035242136585,201.2165204253274
1548468000,2862,3718.6437056241034,-1.16746982565637,0.6585234853592684,0.0,7.364617057032708,-0.01707944265188166,0.07774309866531787,203.1994210013871
1548468000,2583,16543.978554134428,-2.1153018522738973,0.0,-0.006761335374881787,7.364316163312818,0.14467625326241274,-0.6822363934781737,212.6858733688768
1548468000,2169,5928.258981895356,-0.8547717043980708,1.3871914518876172,0.0,7.365107753388037,-0.07398187197952896,0.0004967609085963702,208.0717777610727
1548468000,3222,8271.989277067214,-2.3808211024369563,0.0,-0.01022311610799001,7.364575350816358,0.07215474316278495,-1.8817387393392182,206.99938350741328
1548468000,3816,8271.989277067214,-1.6135721571060415,0.0,-0.008411509955006601,7.364573248987819,0.047114637706909906,-1.811627301925258,198.0396681015721
1548468000,1062,,-1.5707576126953728,0.0,0.004956661917469915,7.3654839643554695,-0.26161921939282534,-0.953656965521104,208.779711525805
1548468000,1350,5267.062560091777,-1.0625078573658655,-0.2538641249948518,0.0,7.363164499966331,0.11492025127486166,-0.8894754309257639,212.60401929375817
1548468000,1539,5022.138523841106,-1.0906075186630262,0.567900711919421,0.0040878998123034666,7.364542630387738,0.18046415898666185,0.00048073645269975133,210.3377886786792
1548468000,5427,8271.989277067214,-1.6158144746460321,0.0,0.02560636681705384,7.365353110921329,0.010665937679703915,-2.213442884322764,204.9241037106897
1548468000,2349,8271.989277067214,-1.0425658322438554,-0.0005024235763457108,0.0,7.364712122556012,-0.07876623803746263,-1.2037806637854997,200.39967305407689
1548468000,4752,8271.989277067214,-0.8338059853694515,0.0,0.0029430186490747782,7.363925300905564,-0.033478631281566605,-0.9919997233828334,214.9669394932004
1548468000,2502,2663.607202392763,-0.8187788513347772,0.8250036338871198,-0.06308396268735264,7.364875053905906,-0.04756158207655439,-0.0007211046790533527,208.1925032768525
1548468000,1926,5402.115446247976,-1.029855529204401,0.0,0.007091941816635282,7.365304028187919,0.010021101455081116,-1.2550666878020131,214.73363082612622
1548468000,4617,6703.31248967611,-1.1553544461371648,0.025088763558473823,-0.0135567413075815,7.363687821898515,0.01652849303028189,-0.062495739836044756,206.88535047479584
1548468000,1692,5402.115446247976,-0.9664848683673111,0.0,-0.003618539319772962,7.364911459862185,-0.057686689260525524,-1.18018000405657,209.79818255621547
1548468000,1197,3269.7804326058595,-1.0885894395824631,0.39730358986874165,0.0,7.364082047075383,1.2191297118719913,1.2032423560939838,210.57570181291166
1548468000,1548,8271.989277067214,-0.9584908121233404,0.0,0.010468141120541046,7.3650586781332406,-0.002039076240777875,-1.2761293735415205,206.76005677472375
1548468000,2682,867.7147935535812,-1.2231607312234951,0.0,-0.0008184682512183889,7.364524687975919,0.9127719693563398,0.43757433575980703,203.04480779895374
1548468000,2340,1559.327731603897,-0.8889464501321835,0.5486108097785007,0.0,7.365500334183034,0.3041186512562324,0.03440069898090159,206.73348246223924
1548468000,1656,5402.115446247976,-1.0878995807839633,0.0,0.0015725280662334915,7.36564756368673,0.01690516106893731,-0.8200282150419819,206.37309755272193
1548468000,3663,5431.658265094645,-1.1093709021124953,0.10072021138469223,0.0,7.365159959884635,-0.013071002185443928,-1.261332293677587,214.35082941942034
1548468000,3879,6984.391308988701,-1.5483376672426705,-0.6320895341892955,-0.01872504254697107,7.364087042066762,0.300633048308063,0.03122142626972541,204.31556110642532
1548468000,2556,3386.075973464462,-1.165394781255904,-0.5084688503561099,-0.012994402765699858,7.365284402573168,0.01981563921235369,0.4178753646934648,208.31783517661472
1548468000,5490,1781.676315553807,-0.42327645079044585,-2.5758273566700645,0.0,7.365329888580074,0.25092669658546213,0.09377966299350489,201.3213332429288
1548468000,3357,2414.0703400420643,-1.1636258553207413,1.158441216346671,0.0,7.364126323240155,-0.005489820779343238,0.00434665880611573,194.58747752504436
1548468000,5247,8271.989277067214,-1.352286045214686,-0.12372519260614942,-0.006000112145367065,7.363830265826688,-0.14369669476004904,-1.8498738664133054,216.57659666362792
1548468000,2385,8271.989277067214,-1.614240083815655,0.0,0.00025928171466066164,7.365088127773286,-0.05955148580761817,-2.0553983922312207,207.8630041111936
1548468000,4698,1115.8744718655976,-0.6788842425942974,0.0,-0.006922591254762259,7.363720547950816,0.0946115687005666,1.4583501090970046,201.9409895291641
1548468000,4185,8271.989277067214,-1.223077342458592,0.0,0.002709064078191517,7.364328419211927,0.003541819904765556,-1.644719618688234,203.53997672886135
1548468000,3105,8271.989277067214,-1.5476289413360396,0.0,-0.0022387519054797036,7.364322616751289,0.11781329841315331,-1.2235223714004286,215.00320328558223
1548468000,4635,6377.731868633958,-1.084502073774444,1.2614976329806846,0.006217608082554528,7.364257688193684,0.06231916495804863,-0.0014422094028748078,209.51908204477277
1548468000,3780,5941.20155015762,-1.4720818525948856,0.40599065264428436,-0.006269908235593354,7.364489453143763,0.04789215184085081,0.4283818607429123,209.16440326010698
1548468000,2691,8271.989277067214,-1.2849856106690345,0.0,0.002175274566401313,7.364678776294182,-0.005228400663687381,-1.6585007448383609,208.67382843635522
1548468000,2142,8271.989277067214,-1.347108438472989,0.0,-0.00011785531572290026,7.364617019595484,0.04775272781776722,-1.7492196775915911,211.62495833934165
1548468000,1053,3384.318706374316,-1.1038503120727596,0.31879240686721977,-0.004333067724757749,7.363782811443245,-0.04893783202835578,0.0074514169599889405,210.56273307617846
1548468000,2007,5486.523500095601,-0.9518777810913839,-0.005048711838088254,0.0,7.3645679742845775,0.06709781118099556,-0.7633974807168471,211.4012727231952
1548468000,5328,10914.664762918459,-0.794165015095583,0.12623367131298874,0.0,7.36366487168746,0.7180843239841729,-0.913090794688755,211.3053848995771
1548468000,4608,3817.963848979181,-1.610491382089635,3.851171695563036,0.0025614888101021084,7.364116484228196,0.019606503552735362,-0.17078643479617,207.76836815786524
1548468000,5463,10786.505201187952,-1.6154557051338996,0.6132279644782607,0.0,7.363900474107626,-0.008714001139659684,-0.9911303735169141,211.4020732226907
1548468000,5184,7721.83633943182,-1.4944368312467105,1.084541506070112,-0.004395641727074332,7.36383028393435,0.07024609552386457,-1.2209504322324656,212.87160990070566
1548468000,3006,713.2480550124282,-1.105307273711524,-0.0004604171371993274,0.0,7.36460754083768,0.08502616554648781,0.4153723372116077,205.11124327693435
1548468000,1278,5402.115446247976,-1.0584979018926186,0.0,0.007397165678070342,7.363768538909942,-0.047404166989391976,-1.1745914114475735,211.89721262765593
1548468000,2205,8271.989277067214,-1.450054507687076,0.0,-0.001328179611839877,7.364437615969877,-0.08281674500341327,-1.9467703435058619,208.9184217630185
1548468000,1386,10189.829111103783,-1.3679056050487117,1.2819600182074509,0.0,7.360455701824706,0.015319214291606455,-1.0727802391735333,211.10531673978394
1548468000,2421,5478.038269418452,-1.257180040322366,1.6202135720135713,0.003528355066797456,7.364512125394837,0.10115453246992702,-0.02015736066987818,208.67721034136193
1548468000,1737,5402.115446247976,-1.0559076446963989,0.0,0.0027839993194389025,7.36412626707696,-0.038254466047499214,-1.372674890372352,215.57676016406472
1548468000,4365,8271.989277067214,-1.4055041029703592,0.0,0.013542556076256028,7.363895744106431,-0.033984605230179876,-1.8352835563610899,210.68053348817412
1548468000,3348,8271.989277067214,-1.0194295962062294,-0.004792148416194796,0.0,7.364764230373209,0.0014813806485400852,-1.2082469744807363,215.6541888238778
1548468000,2745,5486.523500095601,-0.7378347951583337,-0.005112217724045044,0.0,7.364715166351051,-0.0364245259175219,-0.7070151026000033,212.76346779268397
1548468000,3132,,,,,7.373822990923803,0.0758640957923679,-1.2640581044759451,209.6014523048083
1548468000,2844,8105.705410987393,-1.3171376893297315,0.041263561166776784,-0.0013502866538666277,7.364847735405258,0.018509740695846634,-1.3069868030298109,215.4313932077734
1548468000,4527,5431.658265094645,-1.2023401476294235,0.10060907670347216,0.0,7.36538584523249,0.06518073035683354,-0.2795522724670856,203.26442360681088
1548468000,5211,8271.989277067214,-1.3295756770413079,0.0,0.0,7.362016177262776,-0.02588058401490855,-1.6753761803178133,206.72793672859592
1548468000,4905,8271.989277067214,-1.5046149738647598,0.0,0.0034733320789363353,7.364077252976007,-0.024399203674763077,-1.9656833385870458,200.06015728544264
1548468000,2430,2820.3396307950215,-1.433728701943138,0.9907630469364439,0.006438273775181152,7.364633374259723,0.13811692522341865,-0.015896396449892488,208.87093353872962
1548468000,2223,2030.0136950353724,-0.6816464098493795,-0.17538716472633825,0.0,7.364764286521685,-0.08313157410643877,-0.03775383566918233,198.628178517661
1548468000,1485,213.5523762344903,-1.0378974958542964,0.0,0.004130169854914667,7.365108285591381,0.24506020756596092,0.5847798422459864,207.9257688424743
1548468000,1215,,-1.4510756445141406,0.0,0.01763790646015929,7.3643880167264335,-0.1210374815489402,-1.6955695087623406,206.32338851987527
1548468000,1449,4498.223656986283,-1.12799813711799,1.9013004175388546,-0.05234127917530696,7.3637337212165015,-0.04778758271577068,0.014679294453498632,209.54696492183734
1548468000,3240,5240.0519828605375,-1.0332602004285392,0.0018416685099855758,0.0,7.365185844626445,0.04798041617249407,-0.9225372811468657,204.9278909698058
1548468000,2070,4882.068047821049,-1.185701227823405,-0.4523201106383233,0.020899787040346587,7.364551632104322,0.2380665165882217,0.5383647930073152,199.9540496582813
1548468000,4770,8258.061948182356,-1.566378531041524,0.0,0.014020568373004331,7.3641263045141825,-0.03503028571962499,-0.7273823157677907,207.40358624299193
1548468000,3861,8147.0653573727295,-1.3418214748016692,0.0,0.017749646096354054,7.364479845129637,0.04452854758740268,0.5040361508759581,210.10352428118466
1548468000,3618,5431.658265094645,-1.236190011169938,0.02414808422682933,0.0,7.364813294395366,-0.035117425780650365,-0.6255463017459953,210.9653684974234
1548468000,4572,8202.211952550364,-1.4613807537487729,-3.3104528985695417e-05,0.000395478634865117,7.364077240492025,0.08975421433238022,-0.4576410826257298,207.372040487019
1548468000,1287,2494.6578188203525,-0.9606090865058338,0.5770331116346138,-0.009778633313791477,7.364020299754392,0.06661994597808696,0.00685049449577309,199.48925372693054
1548468000,1323,5402.115446247976,-0.9118521525644696,0.0,0.00253557562487459,7.36369447000172,-0.04820585607042378,-1.2022113339383822,208.7393988389932
1548468000,1881,4471.67214110127,-1.47698018689818,0.7406523706220397,0.0,7.364985914743331,0.6279760131591122,0.00011134150095224006,207.07389055639828
1548468000,4176,8267.591173205285,-1.3987385628522346,0.000845593665196695,0.003436400913758597,7.364175368536342,0.07668321257414894,-1.7339442880748797,215.55668447826224
1548468000,3744,8220.922404489402,-1.2001859577354683,0.08423336145192552,-0.0007875177564891875,7.3648275363664695,0.0032045037278482682,-0.7570397430626242,208.78641067483528
1548468000,5229,6736.16252466349,-1.4109429079699811,1.5093776193262516,0.00197323653106749,7.363831876716744,-0.07851315358066766,0.08047528403275069,209.45882887966977
1548468000,4014,1115.8744718655976,-1.3217120092192496,0.0,-0.0036999285372206576,7.364017618230381,0.07470429047297453,2.133115814354818,208.2464049022766
1548468000,5103,8213.935293363471,-1.5514450088751954,0.08187037703505184,0.0017322549800331396,7.3640309837611655,-0.016120902937792163,-1.414651161980581,199.8992986646696
1548468000,4455,1157.2344182509337,-1.1523833920997053,0.0,-0.002589451798725651,7.364224440037109,-0.12731156088794832,0.8852281305415789,207.48675195064163
1548468000,3519,8271.989277067214,-1.5976224183955268,0.0,0.002610680950092235,7.365287685992942,0.004792700826450163,-1.8506831134363313,199.87566428382578
1548468000,3555,4902.794914372276,-1.2012909253609985,1.3096237452869073,-0.006138584202569556,7.365058614491431,0.14822516427232119,-0.04284563255328467,215.31579113241128
1548468000,4653,4114.8926250717,-1.2969568404274276,2.819086377441544,0.0,7.365102702321791,-0.05616023685178517,-0.24525433815159312,210.34276544763506
1548468000,3978,8211.637518566162,-1.2531438812329194,-0.052751369859143256,0.009274828136749914,7.364944162978113,-0.04696846807972535,-0.39169605692608855,209.9826774540085
1548468000,3024,8271.989277067214,-1.293112859619276,-0.00519159992439064,0.0,7.364944175462094,0.014726662058164072,-1.0774746346659854,205.0338439347231
1548468000,1566,5402.115446247976,-1.3310782097068454,0.0,0.005760228970660482,7.364653408032967,-0.04595933029895117,-1.619000254064692,210.0047554553638
1548468000,2574,8022.985518216721,-1.3665164061672144,0.0,-0.003098486833908257,7.3640478207958715,-0.011920753974718172,-1.3226261772933254,215.05252913684745
1548468000,3996,8271.989277067214,-1.375398973563118,0.0,-0.0025790581421054498,7.364668896709281,0.028035045829438363,-1.4273314244268998,203.21385902255614
1548468000,1359,10804.230892495953,-1.6144690835166116,0.0,-0.01553334514340741,7.363733754914421,0.5205744414664287,-0.7878629705440455,214.2690518641288
1548468000,1395,5402.115446247976,-1.229238825598569,0.0,0.0012999200612109705,7.364287255062442,0.07531146290460052,-1.4173312735961099,211.6211966725812
1548468000,4104,3560.613071469485,-1.3911284820162304,-1.3652955038221366,0.0024278931572315997,7.3639020389041105,-0.31230980895970134,-0.007154934579382929,209.39502844217995
1548468000,5130,5431.658265094645,-1.2326526439390137,0.08192249321278582,0.0,7.364685092438296,0.07420956017871089,-1.3609649539198083,212.1916693568963
1548468000,4680,950.4346863242533,-1.4570022813067594,-0.132234641170528,0.011570036209729715,7.364029760389812,0.8646510066508082,0.5797921503188562,205.09998752628852
1548468000,5283,5431.658265094645,-1.0885333669805475,0.01570478793985146,0.2263988159183804,7.364666064891669,-0.10055957645074716,-1.2353204267874713,212.41646536054512
1548468000,3393,8271.989277067214,-1.0982969949096424,0.0,-0.002477159786291742,7.365259883340504,0.017217664731511727,-1.4269802933340305,209.9205604948704
1548468000,2106,1624.0109560282979,-1.0182687121894312,-0.28539511074381085,0.0,7.365543753075116,0.8855378655541506,1.2351791000392685,201.31327837097035
1548468000,2736,8204.556620714673,-1.2141860552075512,0.08031448521527752,-0.02455375071207162,7.3645679742845775,-0.1222574395796974,-1.118457409438025,211.4442876726582
1548468000,3726,8271.989277067214,-1.2936226159481339,0.0,0.002420940437084832,7.365353129647301,0.11685475878023474,-1.2915786347526923,196.411385790843
1548468000,1620,5834.2846819478145,-0.6955956991614904,0.0,0.0,7.36466611730084,0.045277952550831335,-0.8252442440004573,213.27507824227274
1548468000,4473,6297.356644027595,-1.4245132209377138,1.921692540333219,-0.0524129240045833,7.3643051695030755,-0.03634581875417614,-0.02079185578791668,210.42104596114072
1548468000,4095,8271.989277067214,-1.0568606062881822,0.0,-0.00692989941862308,7.364636633962875,-0.10728678568491398,-0.6134750113991781,200.90175605477316
1548468000,3141,0.0,-1.382463898973646,0.0,0.0,7.364636723823991,0.10116955674826036,-0.8483436010435896,199.69040535609574
1548468000,2457,7508.096389746211,-1.1546889135694947,1.4990029362161696,-0.0023591147298648234,7.364813294395366,0.08557149399827961,-0.4407512157371433,201.86877081119087
1548468000,2259,5301.8475633388525,-1.4332299837770568,1.3717389341252788,-0.003787771008571938,7.364796989637613,0.42376188764055633,1.7570436766151438,206.69142028880955
1548468000,5400,7898.905679060713,-1.3425855970198803,0.0,0.012462726941627358,7.363995448400696,0.1890066899644724,0.13611251643647798,211.19192381872676
1548468000,1980,645.0108072704817,-0.8051603980957024,0.3876765020800896,0.0005185639812661743,7.364590129819513,-0.09309926709129138,0.024397375467069552,206.89367637175351
1548468000,2043,,-0.7769489292932091,0.0,0.003899331146591044,7.364989995989665,0.18011840968954418,-0.635754740729844,205.43055367904057
1548468000,3546,7755.1454357738685,-1.2451449564309693,-1.06868284871753,0.021369589577269404,7.36471516010906,0.12879293974461348,1.1123720987642738,206.80517579574405
1548468000,3600,8144.72068920842,-1.0588787161082367,0.31563096436714466,-0.015585288523416703,7.364666072385003,0.010718221580014722,-1.2791844237896806,210.3378985278456
1548468000,3195,6934.684343944162,-1.5284508537611952,2.039418271800273,0.0,7.3641748663210524,0.11384421275708881,-8.954414667147088e-11,214.88303469239477
1548468000,3825,8228.941169604925,-1.4116514035268541,0.0,0.017068833007701744,7.364106630229566,0.0420363429220558,-1.0665210453972047,209.83546352149122
1548468000,4959,8204.509727356115,-1.218351673513921,0.1774851744060708,-0.005114925559469166,7.364224469995723,-0.047578447436126395,-1.3136844994416619,213.72130658106352
1548468000,4626,4664.122503873855,-1.4547396897833722,1.0646441462514187,0.016936792161714894,7.363782856373803,0.07494041284608871,-0.04495687148084455,207.6874962890856
1548468000,4743,8225.189700548783,-1.5826377049691673,-0.08866931037396063,0.069725179929287,7.363468730589848,-0.0478921513831043,-1.8983970530240892,203.32216221349452
1548468000,1989,1239.954311021606,-1.07522496829854,0.0,0.008483871584444866,7.3647325556253005,0.20382330409671653,0.12439055930805505,209.11666902244906
1548468000,4806,11006.810221730251,-1.9540569719295167,-0.004845956366192308,0.0,7.36378069315587,-0.04679980872178484,-0.749067546258962,214.16100156492976
1548468000,3708,,,,,7.36463759300652,-0.024202436212250572,-1.2578469576408102,209.93259894556147
1548468000,4950,1320.1419621768491,-1.0966237886559855,-0.0005556758552398433,0.0,7.36388092825492,0.6645297511861004,1.0737489372864386,212.36197815308228
1548468000,4212,16543.978554134428,-1.992002233902133,-0.009668759517103184,0.0,7.364783882192546,-0.05908092916641624,-2.358149327502318,209.65880877951804
1548468000,1962,5402.115446247976,-0.9890865628651443,0.0,-0.0005050942102391541,7.36364032246674,0.014335937738943559,-1.2330890075357628,205.66145664833806
1548468000,1098,5402.115446247976,-0.9700828730361346,0.0,0.009443827334680745,7.364764267810433,0.008975421436479631,-1.2476152826854527,216.13310799911258
1548468000,2358,5294.073137323016,-1.1715334592962936,0.07012629012377379,0.0,7.3648624707291965,0.030324724564762758,-1.0398449742790976,199.06121391323555
1548468000,4716,8142.711678803187,-1.462832297638301,0.1722240369358237,-0.009825058732838027,7.364189240551699,0.11421800450457245,-0.7369449801237238,208.17009337498445
1548468000,2673,8271.989277067214,-1.3923364489858792,0.0,-0.004274605531137834,7.36535681036097,0.29107294147149915,-0.5306689907795559,202.67868744526237
1548468000,3033,8271.989277067214,-1.2476067372748254,0.0,0.0031728730808592244,7.364715166351051,0.06544215041024527,-0.043590778057016326,211.75687639444695
1548468000,1935,5402.115446247976,-0.9955892793505247,0.0,0.0039547837864229805,7.3653040406719015,-0.08252159442561548,-1.2656228494747521,201.77795763156638
1548468000,2817,8225.42416735846,-1.4467631882294727,0.10722127426389859,0.020983829158094502,7.3654860817448204,0.24441649416175448,-1.1500057751435342,203.07009310741213
1548468000,3168,8271.989277067214,-0.5051227124707098,0.0,0.01136914405852743,7.3651077346620655,0.008714001383146312,-0.6261672390970046,204.5214655759513
1548468000,2376,13716.664152544337,-2.257960734573092,1.6659654924954652,-0.003005205943292126,7.364510017883732,0.22404722867072477,0.002141916045177535,202.49739948979084
1548468000,1314,1540.6345561702685,-0.6181622603629936,0.48439055429528477,-0.06808593983714734,7.364175368536342,-0.10613653750192488,0.009811029934155275,209.64905764550494
1548468000,2277,8271.989277067214,-2.1056779517330733,0.0540093260520656,-0.0065890144292575755,7.365238628212775,0.34289595588595345,-1.2366865498213608,207.39689449369445
1548468000,2115,8271.989277067214,-1.1243623824945206,0.0,-0.001920167825951877,7.365313874678491,0.15219874721345786,-1.256085046311042,211.12080247226274
1548468000,3483,8271.989277067214,-1.4119161808286331,0.0,-0.016260682070609173,7.3650866352896776,0.10829535948880571,-1.645024072205106,201.73148777947705
1548468000,1728,5402.115446247976,-1.307147468811192,0.0,-0.013332781332161156,7.365096151469985,0.21353238761699578,-0.951689909279921,210.47547231115706
1548468000,5265,8271.989277067214,-1.3356010074831839,-0.06094463441758713,-0.000983537727253854,7.363901518581161,0.01333242224978303,-1.8719196964100246,207.51641640994447
1548468000,3429,5486.523500095601,-1.04308980397297,-0.00045380194467298875,0.0,7.36488159439365,0.12109457196762145,-0.9073682701420636,209.03245255016415
1548468000,990,5402.115446247976,-1.1804683963585918,0.0,0.002410985699612221,7.364607225499361,0.00538525293979618,-0.41325545637872413,206.0368023566808
1548468000,1845,5402.115446247976,-1.001245407131707,-0.37801832829491583,-0.012257514748109611,7.364342227379373,0.1051954248231399,-0.006110158773241946,200.3620395583393
1548468000,3753,8271.989277067214,-1.4220495832418432,0.0,-0.006726572001416313,7.365233692093382,-0.02788480363403867,-1.8684423918401207,206.8991318847507
1548468000,4194,8271.989277067214,-1.5375394188551286,0.0,0.0081915613336929,7.364698830398065,-0.011676762258221335,-1.968291353204135,205.63798985453604
1548468000,2232,10804.230892495953,-2.2746220196058333,0.0,-0.012445533822534402,7.364551019078973,0.19346585638653793,-2.2426189942085326,206.0513781345307
1548468000,1035,5331.212681015972,-1.1408376566658496,0.0,0.0,7.3638809432268655,-0.0745047120766799,-1.2953540315029899,212.98944829816827
1548468000,2754,2766.5208582228975,-1.2714767718270392,1.2440311709600484,0.0,7.363995485852643,0.24285921760935136,-0.0004967749729972264,198.71230082380805
1548468000,1998,8271.989277067214,-1.4028332269080952,0.0,0.010035133099750678,7.36520703020897,-0.0979453772156259,-1.7694627317140899,211.1596199794455
1548468000,1953,5402.115446247976,-1.0846596616197752,0.0,0.0101860078603631,7.364813294395366,-0.0716290915644397,-1.3580204307999433,207.25733016161828
1548468000,1710,5486.523500095601,-1.1532242352178843,-0.0005186307963371787,0.0,7.364796927232425,0.009323980771806585,-0.632873536714659,207.93508153049086
1548468000,5166,5503.405110865126,-0.8510158156934182,-0.005040442917413395,0.0,7.363497860430905,-0.03710477996361241,-1.007142907540439,209.68282371018154
1548468000,1683,6019.9824004125885,-1.2043719644507305,0.25467416977704815,0.0,7.365062908716266,-0.1109320497364254,-1.1862091894454019,205.0661300287552
1548468000,2988,8271.989277067214,-1.2947145317078197,0.0,-0.006836617772159007,7.365284458736365,0.11769130297677148,-1.2422999093919842,211.62839874706066
1548468000,1089,3300.1327789886277,-1.5603239815453684,-0.15574799663730454,0.009216226150924888,7.364774806926462,1.0945629184437962,1.0750549245421799,210.87292200208176
1548468000,3834,8271.989277067214,-1.3625789617501032,0.038309879384828466,0.0015371369249928338,7.364548341191216,0.005123833000076012,-1.2274716073197594,211.11564120295884
1548468000,1719,3325.2552813271723,-1.3735582395008943,0.751959456231153,-0.00225594649951058,7.364931130407493,0.11241061800320652,0.37115498830531757,209.67372030873568
1548468000,2025,5201.318064816189,-2.0971017658775186,-0.3418566031565973,-0.005505971884332325,7.364584304010296,0.8847325713568793,1.5748566012666794,206.05286153446656
1548468000,5004,4367.225812709098,-1.4218539708637277,0.1035802894930428,-0.005896138861221567,7.363589656019491,-0.02824460842314783,-0.0023075282392453047,210.8505337978373
1548468000,1494,5402.115446247976,-1.1739251225720968,0.0,0.001970514557792891,7.364224432558498,-0.011153921680815627,-1.5169839600419612,208.32987927539858
1548468000,4671,8188.425303758066,-1.9799108818966156,-0.054853480257156036,-0.00437089570865799,7.363830300245969,0.9801508855584103,-0.40725589450078153,201.6247936049822
1548468000,900,2459.917240865664,-1.1455734563448057,0.2412229828772337,-0.006827155596959139,7.36414228545393,0.9313288979115076,1.6896989672590315,207.79249567097628
1548468000,2268,702.275008012237,-2.6130665013831593,0.0,0.012585612725956109,7.363753346831254,0.5252451587227971,5.101611404249781,212.2456039408558
1548468000,4581,5348.094291785496,-1.000092210794219,0.09878328856430449,0.0,7.363547233019411,-0.04527795196655754,-0.8820240197400256,216.48412460604226
1548468000,3492,1157.2344182509337,-1.0531401596411702,0.0,-0.010970226525379309,7.364716235174241,0.21100814037935858,0.9576630904469761,208.7682792939844
1548468000,3906,5486.523500095601,-1.0640669345856828,-0.005175723558252855,0.0,7.364518891551169,0.0677949298515449,-1.274937165599134,209.82686035609046
1548468000,3915,1157.2344182509337,-1.0378883494591191,0.0,-0.0028049591033181545,7.364931085476935,0.069799151515764,0.30431579411895915,207.20284146663795
