major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548799200,3105,247.9115636239695,-2.4908588982879523,0.962452645913379,-0.16188812531275545,45.71168732813101,0.0064821532335213915,-0.00041822458468200537,6.544473630033108
1548799200,4635,109.87302880259409,-0.9179212779538602,0.4154532521608982,-0.15603072095341888,45.70650819806224,-0.1297974051864148,-0.00047050266101274435,6.496540273449668
1548799200,3780,377.61862382708296,-1.142493254725291,-0.026966062180236023,-0.011234918773399397,45.71101702213979,-0.07417435461657854,-0.0006796149559511832,6.542636739590312
1548799200,2691,69.57976395123295,-0.19515801220548867,0.06852395906095346,0.006410298131930527,45.713112410982795,-0.10726420334859475,-0.0003797671516075758,6.450597658069666
1548799200,2142,95.6470358913211,-0.9234021307197484,0.3921618416826151,-0.14520568018460417,45.713210212046164,-0.03920159318924964,-0.0014986381924872764,6.348279370167821
1548799200,1053,24.851923770847318,-0.31335561295600556,0.10722340250598981,-0.11524308478513254,45.708110742069856,-0.19737684305590622,7.446934076497893e-05,6.481478736559172
1548799200,2007,50.869798716376565,-0.7175734767244581,-0.2576570535462964,0.0,45.71473379321642,0.0563329991326414,0.004007985739524384,6.407671179707938
1548799200,5328,118.60263864256292,-0.8501396066469548,0.3628863481781242,0.0,45.70528939130831,1.0760374420494505,-0.0005576328120326753,6.4168117609879225
1548799200,4608,74.34816735488387,-0.5868366990099122,-0.011686009447737102,-0.0068622113326374315,45.70528940291552,1.6511896430576392,0.18973804278850068,6.3545946585489155
1548799200,5463,123.7816972431719,-1.1828793528476733,0.48305998868262123,0.0,45.705210827959995,-0.12912529211356782,-0.0003400884008103148,6.473101270082742
1548799200,5184,128.70796615650445,-0.910386240103175,0.42032689300560705,-0.1394904468066706,45.708336030684634,-0.13473618625871817,-0.006587037163273123,6.447819736086112
1548799200,3006,36.82807708125432,-0.41692188192931295,0.15914134858024198,0.0,45.712905689515416,-0.05201156316465774,-0.0002613902388378373,6.407525414862248
1548799200,1278,45.44068205917903,-0.485164751940772,0.21329783798285715,-0.15931617258923836,45.708054190102565,-0.07547078418249488,-0.0005402067617035125,6.504552677589294
1548799200,2205,53.26680493868147,-0.590207834604495,0.08930732524481706,-0.05166453256661828,45.7126732391613,-0.11290497220907589,-0.00038899398952158806,6.4240110733226405
1548799200,1386,101.53062765963435,-0.9803856231911953,-0.3053923361548902,0.0,45.708640584198406,-0.03398500304542136,-0.0003868563483609173,6.558276319920774
1548799200,2421,126.65002363503123,-1.0273764742497733,0.4291917780635202,-0.14784271017265896,45.71474674311443,-0.14876093641887755,-0.0007796741583545733,6.428130640449106
1548799200,1737,74.74971711504791,-0.9158005901231713,0.3832812628637773,-0.14539756704533352,45.71290561201216,-0.21360238544705043,0.0009584313074388756,6.483944659947356
1548799200,4365,274.60380997858675,-1.2676462465095748,0.5924196069686992,-0.14941658489841564,45.70722527580474,-0.2143740712400602,-0.0001916862679791436,6.458323606820405
1548799200,3348,115.44555608822701,-0.9615518825586046,0.4192605155153317,0.0,45.71152969537834,0.03674215861085765,-0.0003710056831008874,6.56089531369229
1548799200,2745,34.86016456548351,-0.35440079867918023,0.10707390152439004,0.0,45.710645372743194,-0.050035054457662854,-0.00016863893601253723,6.5235655381993505
1548799200,3132,,,,,45.661297861695154,-0.09158356690061031,-0.14961984716801768,6.430273384137326
1548799200,2844,110.7999622626202,-1.3610160438845935,0.5068003024448611,0.0025241785516591777,45.71383937861573,-0.08111653191965727,-0.00045813588605594837,6.5667303826382595
1548799200,4527,79.7004568895941,-0.8942148853090612,0.3786789498175228,0.0,45.71077337311388,-0.15032422015618163,-0.000871301172645013,6.295214472298336
1548799200,5211,184.622745917642,-1.2992097881561426,0.5404719564204219,0.0,45.712594845442744,-0.020410278609008917,-0.008417836831099921,6.3171419709138625
1548799200,4905,261.7633230854605,-1.2364244506694473,0.6240223789691727,0.03491314958062122,45.70691743799919,-0.17887656316512862,-0.00013940823709007518,6.182422943268213
1548799200,2430,85.89830004364073,-0.736273626519753,0.30565355472383643,-0.13380750222727888,45.715467733765905,-0.04457059763933127,0.000675369821505491,6.372352246950211
1548799200,2223,81.10610868654545,-0.7484470108129496,0.2578233937568879,0.0,45.71656139332906,-0.12640198949069106,-0.00022653831345691622,6.318102353392478
1548799200,1485,21.493497246673556,-0.4483942322051444,0.12067789496195432,-0.15006499014087685,45.723373737124625,-0.053677359466638104,-0.0038149890346866108,6.418773725505838
1548799200,1215,,-1.2527948681194134,0.0,-0.005739450879503407,45.71336108062925,-0.22095579615136782,-0.12779010003553504,6.310863060070713
1548799200,1449,89.40377937139567,-0.82781471067998,0.19777447166862142,-0.14180633828772243,45.707970138737885,-0.09195397320414199,0.0003450358412977762,6.508296205165941
1548799200,3240,70.01716636889509,-0.7312060697276462,0.2766629648085791,0.0,45.71364282743969,-0.07002418230144195,5.6775081893801295e-05,6.310956183967908
1548799200,2070,70.74651185169762,-0.8419097458909617,0.1641127746504124,-0.057645254184803055,45.71317770555473,-0.1544017079296334,0.0028842862134512404,6.126753706078661
1548799200,4770,216.79794482397105,-1.0001957916058348,0.43290932734422677,-0.1658931308019397,45.707421881909376,-0.23937665441516182,-0.0003659465115966894,6.359650454979015
1548799200,3861,122.4276049820229,-1.1661428852645221,0.4191201880434,-0.05028645338421606,45.71242731905244,-0.3168488484882996,-0.0006745553813553253,6.4993938439589245
1548799200,3618,83.63628192113573,-0.9989613493989493,0.36808562184373766,0.0,45.71388845142764,-0.22105039170335983,-0.00043846125499289525,6.463973394082192
1548799200,4572,121.93181395125484,-1.42589133898611,0.45098007304811705,0.0014148500918705954,45.706222859780254,0.12471424007079862,-0.004907393403285324,6.4481442122426245
1548799200,1287,47.106635529258185,-0.783164900583957,0.3367520734196393,-0.153451935464228,45.70924983069526,-0.15618902863018758,0.0006796149663388365,6.310492489669795
1548799200,1323,80.47794736935258,-0.8014067546992762,0.3609105814753094,-0.15115972173197995,45.707543535970004,-0.17696278689657877,0.0001359229997591358,6.384981604456497
1548799200,1881,174.38732447637682,-0.6027511729369898,0.2177015557274565,0.0,45.712093267782016,-0.20110109132960777,-0.00047050266101274435,6.461785723159892
1548799200,4176,219.09570178588288,-0.9024104042681792,0.4284262172675515,0.01649183938474069,45.70681268193275,-0.09275652782523908,-0.00017426024361754584,6.482982462597514
1548799200,3744,146.1791367224046,-1.0196203473998384,0.3420490173638539,-0.1493790926775335,45.713298678080264,-0.06975035860307156,-0.00021923062906688097,6.431383936228257
1548799200,5229,49.51354391382842,-0.16434358563187296,0.0,-0.1452790052564732,45.706819277386536,-0.312208780602358,0.056119668388068616,6.441627254070172
1548799200,4014,67.50543164368618,-0.6335252610171616,0.09163209054807475,-0.025221925007539496,45.71517907362867,-0.2628757144611684,0.0003985506423674198,6.390968280017446
1548799200,5103,135.1328761395559,-1.262029660021902,0.47004176867363084,0.007918988836456265,45.70439848500939,0.09059580912219124,-0.0003310944012020953,6.302744402334585
1548799200,4455,91.51646833133506,-0.9161804247013277,0.39237163886621074,-0.15712738411497734,45.708274785200736,-0.3071614708941606,-0.00147424167658321,6.477926746254558
1548799200,3519,162.81989145759454,-1.181918032173086,0.43772069535452907,0.013221303165061378,45.71474986719016,-0.053988072668957485,-0.0013744083148750814,6.127555043520875
1548799200,3555,95.01124877057482,-0.8626020938709501,0.3045393132373752,-0.1348246199646145,45.71503816083206,-0.10957925773796233,-0.0010107094194739708,6.541849556107385
1548799200,4653,62.1889947660848,-1.1243475361526654,0.5037017871576853,0.0,45.71229641194415,-0.11683309572952509,-0.00010455614292468643,6.522868620930113
1548799200,3978,102.91966203471883,-1.0975904234978446,0.028135712734343548,-0.031346962538647244,45.712601166984655,-0.13272980657752093,0.0002962444914938138,6.531411488113484
1548799200,3024,148.77418619390897,-1.1557370498762458,0.5185432275330005,0.0,45.714099962193956,-0.032410765880030855,-8.713011856308867e-05,6.27399857054225
1548799200,1566,33.242583728309334,-1.0217922251529232,0.2268747434885813,-0.09848283861885203,45.71162491561992,-0.00032858734711332975,-0.0029804120295187316,6.472471105184834
1548799200,2574,162.08678998206096,-1.2589140384824349,0.5931576568256439,-0.14863037971136714,45.713900629857555,-0.10063401368686845,-0.00039475280074043517,6.527122515634277
1548799200,3996,78.123964335734,-0.29781550345852614,0.041463090281855665,-0.15708855117256018,45.71466494638155,-0.0267351483925893,-0.0002529583993072444,6.284878023657879
1548799200,1359,127.4991056109161,-1.3345893566494575,0.5927313339220116,-0.14511301658568843,45.70711728196676,0.0748534366061597,0.00020911229558668695,6.536688829827841
1548799200,1395,65.15349733298619,-1.0397190285453082,0.4346696434178669,-0.15635277361598907,45.7103670461294,0.18258065425890901,0.0007841711319830513,6.531586437926431
1548799200,4104,84.33262019599786,-1.0772352957148128,0.055851758019345554,-0.07348834312884046,45.71055962005414,-0.4586948406067414,-0.019663164166182658,6.422560131612922
1548799200,5130,69.29863359192052,-1.008163228198166,0.322568887082591,0.0,45.709858914508395,0.16992502227019796,-0.00017426024361754584,6.497502457469148
1548799200,4680,43.83038557151793,-0.48021337510585077,-0.003011790381413595,0.001952333952008694,45.7084795270449,-0.08491726915898085,0.024323125754860047,6.429947795236612
1548799200,5283,66.71667318573454,-0.7148770591253946,0.26505129574603253,0.16479753716752796,45.715067660690785,-0.14353339606641688,-0.00011804726180548486,6.458301956447366
1548799200,3393,76.05475383606759,-0.4911986198311877,0.17654656499758895,-0.14024924837815178,45.71304010172663,-0.09769531145614097,-0.0022653832449281773,6.412050323093986
1548799200,2106,117.55574105327189,-0.6480864782049437,0.23812396433626096,0.0,45.712519216524804,0.03673220133069238,-0.0001219821672862842,6.315170720590855
1548799200,2736,108.67247696793916,-1.03142862859189,0.44968577800040815,-0.18961175393168003,45.69767317051307,-0.2318041953201879,-0.0001349111563490509,6.553276995842732
1548799200,3726,324.9213639566951,-1.3123669144692485,0.6588890675567808,-0.0115799810092803,45.713888226503684,-0.16265126495901508,-0.00028668620724166776,6.171429996778066
1548799200,1620,182.17247289050079,-0.35397080694576905,0.13373289358684948,0.0,45.71595230951593,0.0025002590994199084,0.002279324019625392,6.467640345019714
1548799200,4473,74.34816735488387,-0.5270259624455568,0.0,-0.15213984122790616,45.70955443072927,0.13921196004101988,0.012180791291761545,6.557681514519919
1548799200,4095,212.41344939696336,-1.4340838922050294,0.6694771278185842,-0.1394904465661303,45.714124290995386,-0.19289035947748212,-2.0911231181589233e-05,6.276344408087742
1548799200,3141,0.0,-1.1077277954158113,0.0,0.0,45.71357587148315,0.11630835007123791,-0.04258571918237629,6.2667926920327135
1548799200,2457,73.5826277606986,-0.15115213226983315,0.04794519650728703,0.021779237214850193,45.71182469451401,-0.16952175017049312,-0.0012310643079667572,6.23576244562372
1548799200,2259,232.1293377557323,-1.290182354383943,0.22082131490798246,0.005432701274734411,45.71103929354057,0.15158552784255716,0.005716337348081761,6.379223477448838
1548799200,5400,112.4953945840913,-0.9323796426446872,0.3086591989913565,-0.16523321487006296,45.70681264318113,-0.16622093077406105,-0.005524049985587291,6.444670834921328
1548799200,1980,55.645372651604966,-0.6886277284240898,0.29132308247677285,-0.1540921757635931,45.70858161582956,-0.08229646174712989,-0.0005565085230822047,6.409714036307674
1548799200,2043,,-0.6396406924371082,0.0,-0.016828019959482955,45.70937190316379,0.1554790769508557,-0.05128479104235095,6.301063281201347
1548799200,3546,228.5200564493819,-1.566419461476268,0.6816354696616875,-0.12910938634614066,45.71382970898809,-0.23021601598499994,-0.00035470413647529657,6.401389380085851
1548799200,3600,125.74653667417557,-0.8913823975895275,-0.21877424746407287,-0.03153771588281989,45.714124151526086,1.8651933137642114,0.010947028848739226,6.475092743222837
1548799200,3195,57.220840843811146,-0.5978259568202866,0.004629810522119202,0.0,45.70991804181376,0.10290791827100806,0.004230589146247918,6.588201826592108
1548799200,3825,161.5848527817586,-1.4615485717508652,0.5042204548895792,-0.009658920210899771,45.70918900371065,0.14983034438303577,-0.0033144298842398283,6.418884807003038
1548799200,4959,75.45242919562692,-0.6234835423440208,0.16789011720099314,-0.1606965463514744,45.704375649333734,-0.1744007932924914,-0.003868577460241197,6.51412167674894
1548799200,4626,111.31680961575547,-0.814572572685501,0.31120278402165585,-0.17638027144946028,45.70894534691614,-0.07948354699478391,-0.0067961495205646665,6.388340398252466
1548799200,4743,170.13793096687107,-1.097148111668882,0.4851636326609105,0.10215285775379902,45.70626433215517,-0.1133450816688994,-0.00631519173506533,6.175002141699742
1548799200,1989,60.98798765984319,-0.6858184379328185,0.2122234880699183,-0.013326463537186226,45.71211946872573,0.16429420831602495,-0.0008769225256911694,6.384234990359704
1548799200,4806,363.3062430845527,-1.4600394206928033,0.6407916220387754,0.0,45.706314749758214,-0.05108553964391297,-6.914236351766884e-05,6.5720425237644875
1548799200,3708,,,,,45.71229641194415,0.12609331368981486,-0.07927098598680749,6.4219287631773945
1548799200,4950,60.87986059844941,-0.5885920025728587,-0.00015717105973194671,0.0,45.70711716571188,0.4900199089419741,0.01737374672684579,6.536076532130133
1548799200,4212,381.4722722920743,-1.7377926680220726,-0.0862847557282741,0.0,45.71296664820073,-0.15779413363999867,-0.00019865387525713386,6.392399012686534
1548799200,1962,130.45097438486428,-0.7529500575355982,0.34363611666110633,-0.05877488063317539,45.71473367696153,-0.07886619964810215,-0.00022653831994828475,6.3967374827988355
1548799200,1098,28.77477355508398,-0.4783249836686287,0.22623650535419412,-0.038451139930947606,45.70803119823226,-0.1271736739039282,-0.0003310944758562309,6.472223728884203
1548799200,2358,122.33336371180813,-1.2836171525613629,0.3675692026292084,0.0,45.713593564708255,0.08632913960544795,-0.00028668620724166776,6.126820515996222
1548799200,4716,239.65281868157916,-0.704277316982126,0.2731953917344365,-0.16711407548192628,45.707361008404526,-0.16603572861684274,-0.011762566609695425,6.493706278421414
1548799200,2673,248.5142297182948,-1.445930467783697,0.6990654072207529,-0.1529563779424107,45.713311977839666,-0.08118125211180718,-0.00012198210886083117,6.340786139671264
1548799200,3033,269.80251318469743,-0.6747680583733482,-0.02975214671410363,0.01664521388643464,45.7116867470394,0.05370926951745724,-0.002474495530776504,6.434786761368676
1548799200,1935,19.813202713945493,-0.17739320206827147,0.0,-0.015256766300043509,45.71213258478048,-0.21124252439010802,0.05704381077517262,6.2458816287612695
1548799200,2817,71.37683571028964,-0.9120835263969252,0.2960313283014493,-0.030411106229845927,45.713177560601714,0.1711646955874387,-0.0005997929539139195,6.247577423396832
1548799200,3168,338.61286773092274,-0.9280526612125025,0.43082812177019264,-0.07837794340270465,45.714428960764046,-0.07238404469000387,0.00027881637680439545,6.28530128937838
1548799200,2376,145.9282819403447,-1.498501593087149,0.39476399486373287,-0.14518252561094652,45.713332261208876,-0.18566739164145912,0.0005123249059041526,6.304352151101647
1548799200,1314,23.96391605261935,-0.47884383813241405,0.1502686239700611,-0.1602021143192248,45.7065077332255,-0.28398005540035104,0.001324377870966513,6.381605270316637
1548799200,2277,121.28828720964235,-1.0147013658046833,0.604106668316568,-0.13786790115720146,45.7119229626076,-0.15773239262699457,-0.0006970410783352157,6.356708439687514
1548799200,2115,76.56044702910101,-0.5039167746914899,0.23000084147625435,-0.025111609693098565,45.71394146127689,-0.10945578679689935,-0.00042868020124642693,6.484749405134243
1548799200,3483,129.43496163348033,-1.278276339445717,0.38788558289666775,0.0005691012949709115,45.72566309120373,0.09144466216917944,-0.00029406398461144474,6.284524987880342
1548799200,1728,22.062245589145515,-0.7100934183949948,0.21282967296513236,-0.15754832433692148,45.71412439948166,-0.10587517009361352,0.0017426025660080555,6.461581610579465
1548799200,5265,381.4722722920743,-1.3760749575632194,-0.02332418398564615,0.0021553212975623727,45.707523454036135,0.030713059469540196,-0.17575888421176103,6.343002006227445
1548799200,3429,48.73912651903173,-0.7839680894565907,0.1848606622861721,0.0,45.71460262745929,0.08797208399173116,-0.0003659463785165781,6.389304480799075
1548799200,990,69.01317814980982,-1.114235506441777,0.40936510900880624,-0.0132474215990895,45.712479172019385,0.018613040523905895,0.0018506426167658604,6.3769518905252855
1548799200,1845,35.40945003692014,-0.744342862162418,0.23956797582800174,-0.15971995860249796,45.71123827126305,0.04055975785769634,0.001187672211470995,6.227272171630457
1548799200,3753,354.8362520095531,-1.300224057023049,0.3411548172605089,-0.007789830392718589,45.712846827165166,-0.07516210933079114,-0.06390123260998427,6.318232139226193
1548799200,4194,75.93331007356205,-0.506083335647127,0.19485665712653252,-0.14178299844643752,45.709453091112266,-0.17872222724822945,-0.00020911247410846886,6.408866625692478
1548799200,2232,377.2928768277523,-1.8109782270759496,0.7287307150007447,-0.13872283837882035,45.713718188660664,-0.19353858012493702,-0.041125418039007405,6.29600172429618
1548799200,1035,87.9230077213802,-0.749736995784463,0.23010740167302973,0.0,45.70876251719765,-0.13223592627381295,0.003471263807473795,6.490592355683732
1548799200,2754,186.9214134231164,-0.7725852221803008,-0.014380496338411753,0.0,45.71555309829892,0.3100151059812964,0.0011008444094587023,6.199160835555878
1548799200,1998,93.96457881707713,-0.9010336300202493,0.4030389669641765,-0.15526779251249365,45.713413472371776,-0.37658223672935376,-0.0002962424530995549,6.481029003008802
1548799200,1953,64.70892438413584,-0.8218057422634412,0.3390899960566886,-0.15236115815528514,45.713298565572586,-0.27153351406004633,0.0002698223158389685,6.462957646773788
1548799200,1710,117.5864719021111,-1.0599344460647897,0.46635794199566677,0.0,45.71378450740885,-0.14113850882503712,-0.0006495701209246987,6.43525224873185
1548799200,5166,79.37175062339297,-0.6580623449159504,0.2410554895988742,0.0,45.70742176574589,-0.07392741788591248,-1.7426008132496943e-05,6.420441716336229
1548799200,1683,104.43571725216516,-1.0976878767727207,0.40962368672780686,0.0,45.71184439861951,-0.19571422742849265,-0.00022766306792795484,6.436047095914089
1548799200,2988,127.10768564920001,-0.9717857226844014,0.42737054392750784,-0.14815225840403645,45.71284469198707,-0.09084274953286837,-0.00010455614032803449,6.465488590268338
1548799200,1089,12.230877903250319,-0.5619779677797883,0.11222012921999637,-0.09790162856940993,45.7075236864545,-0.009568893703567418,-0.0028055895879156817,6.5436572286243875
1548799200,3834,148.3114023714706,-0.8443678606839122,0.38222231658619715,-0.13937457439795128,45.713210490984764,-0.18242631436381973,-7.318931400411482e-05,6.391594315546684
1548799200,1719,65.26822583627947,-1.0813140683077003,0.38529828343397826,-0.15755421074573914,45.711199782215026,-0.13631042469484222,0.0028752940469527833,6.435626496502407
1548799200,2025,145.42247492922,-1.894653819715565,0.5651139850960986,0.008553019951138946,45.71335389942271,0.2341558121749791,-0.0060023626715309695,6.388764699096668
1548799200,5004,120.76062715028984,-0.9301390816349673,0.4244378079461022,-0.15251924108904627,45.708611168240616,-0.17162770089529045,-0.00018044367779411775,6.524369726686126
1548799200,1494,22.9164493734557,-0.756577485967427,0.1799739529360667,0.00196814259875899,45.705928085568544,0.06526960750443553,-0.00021923063849052662,6.358586663965542
