major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548788400,3015,0.0,0.0,0.0,0.0,11.435263657216202,-0.0065986553204043195,0.1637982744351533,2.232714699515732
1548788400,4221,703.1922270174717,-0.0039015060625299885,-9.06960451990979e-06,0.0,11.435161688249211,-0.012977355463476786,0.2844124711874205,2.196300170813962
1548788400,5436,704.9952840098242,-0.00070936473157675,-1.0581205214567948e-05,0.0,11.435217899483625,-0.16496638669743666,0.2511573549900782,2.2644823422558833
1548788400,3114,1289.1857495320314,-0.0013144111202783848,-0.00486851810046995,0.0,11.435905139218628,-0.16716593806124264,-0.0028736539628141378,2.236701567793555
1548788400,4023,3668.069026356869,-0.001348592028165127,-0.001605341348211608,-0.02493202168277385,11.434454280392025,-0.23139285066557694,-0.0063220385468977635,2.176565395272394
1548788400,3654,14341.515317171717,-0.0008519331335114581,-0.010163577843265334,0.0,11.43583857294493,-0.001277159094274571,-0.006396197566385838,2.195069971678332
1548788400,4338,2575.1924248928617,-0.00013050890555951967,-0.005941233913962183,-0.1303220221247519,11.434301579867501,-0.18696190566127127,-0.021265037644074985,2.20995081299419
1548788400,2304,1280.170464570269,0.0,0.0,-0.011431341978463586,11.434212797597194,-0.3290813347917211,0.5161453364312135,2.197737900454175
1548788400,2700,1147.645775632361,0.0,0.0,0.0029930487451011885,11.435836165148416,-0.41572949086648553,0.22970692638688767,2.270688321493319
1548788400,972,235.29893750200014,-2.0863668575738656e-05,0.0,-0.014838924913426246,11.434530514116602,-0.09502063595836982,0.17644235463365032,2.2556664190900206
1548788400,3294,6934.557192587682,-0.0004785326577690107,-0.002228356701519031,-0.03378300217529231,11.434937822324372,-0.39218008829711465,0.002873654391017316,2.13928198704949
1548788400,2862,820.3909315203837,-0.0006676373944254772,-1.4360206804520804e-05,0.0,11.435395248863633,-0.01404875003701368,-0.0016685732376522217,2.1933988271706943
1548788400,2583,3399.6639590806226,-0.00015226038981926924,0.0,0.010177874131287087,11.435730899358344,-0.20388498707156422,0.4264631499851797,2.25045920819595
1548788400,2169,2032.0452303812579,0.0,-8.48700839623012e-06,0.0,11.435065140724616,-0.0741248957085204,0.3919664041456454,2.215131305502031
1548788400,3222,1329.2536826914134,-0.00012518201145484084,0.0,0.008294467330687734,11.43570147055612,-0.3184951043364189,0.17184450645125507,2.182654757380329
1548788400,3816,1677.7445313839933,-0.0009353138596374225,-3.887279533209532e-05,-0.0029025787957639893,11.435319699840946,-0.04707040639540285,0.4603593627441516,2.1166817035590317
1548788400,1062,,0.0,0.0,0.0,11.434657832516843,-0.3070574349506713,0.020690308039811752,2.2291075431102665
1548788400,1350,576.9782375527973,-0.00046671119487973683,0.0,0.0,11.433749771223754,0.014409308581887471,0.15394575120245924,2.241913585669195
1548788400,1539,219.07142457082773,0.0,0.0,0.020838254284576613,11.434683272898518,-0.10579844042683949,0.19742003068664338,2.2414276401339763
1548788400,5427,7950.579807778311,-0.0008265564261843147,-0.0014054616748945391,0.020189885827484863,11.434174805027267,-0.1686960598404728,-0.0774012432344997,2.1892946896753442
1548788400,2349,1300.705280318509,-0.0011266381030884559,0.000241100302732763,0.0,11.435980683224262,-0.1645335740101581,0.4228350060760531,2.1626562714349387
1548788400,4752,3885.5878185196193,-0.0004898615517685518,-0.003343623967753453,-0.13369721147494154,11.435395164283891,-0.2381901814296152,0.00806477090763616,2.2524453396678674
1548788400,2502,1235.9955682576328,0.0,0.0,-0.014407345891792636,11.435752409553949,-0.017156503833085545,0.35230997516617124,2.186562846920707
1548788400,1926,463.3856470345903,0.0,0.0,-0.006348606708841823,11.435905139218628,-0.12031548614684191,0.4017368243327924,2.2451236373528687
1548788400,4617,1015.1210866944527,-4.259665667552181e-05,0.0,0.018573363233254914,11.433461493975948,-0.10909776829210145,0.38708119533702623,2.220493580862156
1548788400,1692,3176.0848920289136,0.0,0.0,-0.030986741084773936,11.435905168335866,-0.23249262683973962,0.056610982922844284,2.1932884012783687
1548788400,1197,576.9782375527973,-0.000312955028636591,0.0,0.0,11.434652767743465,0.30432998657260607,0.4750149949624334,2.2479956484229264
1548788400,1548,1329.2536826914134,-0.0005655385988594622,-0.00032418358119708956,-0.029310145942515697,11.435569133979246,0.013857177131562445,0.2262140383726597,2.196596648677491
1548788400,2682,926.7712940691806,0.0,0.0,-0.04301094082743796,11.435370561177528,-0.19224082704969767,0.23851327960897467,2.188390662075151
1548788400,2340,820.3909315203837,-0.0015021841374580904,0.002384298168529252,0.0,11.435472448909481,0.07478476267402107,0.5465689829668939,2.192793575674419
1548788400,1656,188.41945570083536,0.0,0.0,0.010859069339043258,11.435657975721117,-0.2562477892296192,0.38784132000605176,2.1918124071185536
1548788400,3663,820.3909315203837,-0.0035885510494398144,-9.32153797880063e-06,0.0,11.43546916438849,-0.2641590822998153,0.16574494471447745,2.245760815314518
1548788400,3879,1415.1493144124313,0.0,0.0,0.025603007571049267,11.435401128461578,-0.21643589490284246,1.1529674473401488,2.185042018173581
1548788400,2556,1633.5696350713572,0.0,0.0,-0.008012441164939548,11.435446950270414,-0.07298112899918291,0.41415101136223187,2.198983925802936
1548788400,5490,703.1922270174717,-0.0021468714964471983,-8.313804143249613e-06,0.0,11.435074178271751,0.09194127060427777,0.3612183038372733,2.2473361901053805
1548788400,3357,690.8555212806077,-0.0039015060664250273,-0.00034489687879005556,0.0,11.434607010033794,0.02727444227781464,0.29684845327156617,2.156297850034539
1548788400,5247,4239.888517516883,-0.009548902080313155,0.0,-0.0055661023100454805,11.433764229090746,-0.4796540051017562,0.10493791361207547,2.2560383105957658
1548788400,2385,1721.9194276966293,-2.175148425985179e-05,0.0,0.0030005882632964387,11.435584409855148,-0.29693949762850547,0.2638014322764143,2.2070424684659553
1548788400,4698,3312.215694951527,0.0,0.0,-0.04020291631264979,11.434063351834965,-0.10557848758467943,0.20124847589233227,2.1890030848128905
1548788400,4185,1766.0943240092654,0.0,0.0,-0.005433225781977803,11.434606971203172,-0.07280516489010483,0.19167272008493058,2.175252608444709
1548788400,3105,1677.7445313839933,0.0,0.0,-0.04173839313062037,11.43539522066275,-0.3233341242201136,0.3470632433762176,2.254145790573581
1548788400,4635,1191.8206719449968,0.0,0.0,0.03783153448647011,11.433843303544656,-0.283742180006293,0.24857106930883316,2.2199482600255003
1548788400,3780,7859.905020608845,0.0,0.012328536392622004,-0.15049148996880576,11.435492707980083,-0.7729665084974854,2.3266251732714203,2.203728164404384
1548788400,2691,1633.5696350713572,-0.0007719557411905188,-0.0010057183272839717,-0.0031962986283817847,11.4360078046856,-0.19178672728068286,-0.008509724030007345,2.2413165452942923
1548788400,2142,1324.345360882905,0.0,0.0,0.027925070652576708,11.43569082642914,-0.08046102270126466,0.3159165470846449,2.206503984110794
1548788400,1053,200.04442841459206,-4.172733715157955e-05,0.0,0.050530473379320984,11.434429985456493,-0.2903408390143691,0.13181619733834904,2.2435949901477343
1548788400,2007,703.1922270174717,-0.0006885010630011137,-9.82540486723887e-06,0.0,11.435294278886039,-0.11459665210921456,0.23937537422942798,2.2143436260091276
1548788400,5328,1997.7871475265606,-0.0019611848461241364,3.70342173711721e-05,0.0,11.433652442459072,1.677158289339464,0.9856633125595263,2.2074968877063386
1548788400,4608,2428.717768698806,0.0,0.0,0.03870607747990904,11.433812751769945,-0.05754027449224194,1.161416008936675,2.199614057373057
1548788400,5463,1528.0908010187366,-0.0016612696103487235,-0.00010055818500255412,0.0,11.433614233331099,-0.05014978158221741,0.5893864281950103,2.2337831078847676
1548788400,5184,1633.5696350713572,0.0,0.0,-0.008722814749655403,11.433614107102933,-0.17068522253781668,0.14397006379898622,2.2114958794610127
1548788400,3006,703.1922270174717,-0.0008554104116072273,-8.888212429510855e-06,0.0,11.436414189480514,-0.04487085634261774,0.33478068926346344,2.2279563225519583
1548788400,1278,1222.093049870654,0.0,-0.0037260957228989586,-0.09778359778928343,11.434148782254958,0.06466682746606445,-0.01695455811832961,2.250465720778338
1548788400,2205,1191.8206719449968,0.0,0.0,0.008722814749655403,11.435701451129352,-0.14802983939377387,0.8287618058504085,2.223523107190611
1548788400,1386,1868.8685725733574,0.0,-0.001408056031469533,0.0,11.434289062088451,0.0010557850479199328,0.2275933964878387,2.263429795672713
1548788400,2421,1235.9955682576328,0.0,0.0,0.011993665982533574,11.436057849433627,-0.19795965715386646,0.5184071708019137,2.2243309770731106
1548788400,1737,465.1887040269428,-4.259665667552181e-05,0.0,0.023157647232446878,11.435981518598132,-0.2811027223029203,0.2735718585870306,2.2460022175150085
1548788400,4365,5432.610717958057,-0.00011112171306631191,-0.004309924059751813,-0.13343241870630487,11.433639693139538,-0.2848419614244071,0.0014368269546389824,2.236095658837897
1548788400,3348,1153.1972932169247,-0.002962640937762863,-0.0002942582637316658,0.0,11.43514149096397,0.0325533664112157,0.3028831285685968,2.2255528940418734
1548788400,2745,761.7915792689276,-0.000792819405880318,-8.147528060382893e-06,0.0,11.435616967283142,-0.008301534112774813,0.3200879771224074,2.248985802702361
1548788400,3132,,,,,11.462846072265663,-0.035368793303971226,0.20569614820776752,2.176244265894836
1548788400,2844,1191.8206719449968,0.0,0.0,-0.026862049141060645,11.435090600510147,-0.23227267301437993,0.6712855671255719,2.2727832555902645
1548788400,4527,739.0029422820498,-0.0023784582176368647,0.00026301852204396075,0.0,11.435291772122978,-0.08280248536257835,0.4735040165732097,2.1725234236840483
1548788400,5211,1209.8512418685218,-0.010284537157172832,-0.005981272820516394,0.0,11.458126822279901,-0.0329932771673944,-0.054484478633868495,2.2003290246520835
1548788400,4905,4459.861470583888,0.0,-0.0016597107875232523,-0.013306627238675326,11.43397303787408,-0.26482603401733756,-0.01794643301247577,2.154703279172897
1548788400,2430,1191.8206719449968,0.0,0.0,-0.031656957804064315,11.43595602967245,-0.03299327783115315,0.393690593601214,2.1978327015455728
1548788400,2223,703.1922270174717,-0.0023158672119171116,-6.55026993105076e-06,0.0,11.435446892013026,-0.11745607052100443,0.31897559431464745,2.1835030203752326
1548788400,1485,257.23613090865496,-8.519331335114582e-05,-0.0024097958918249027,0.0048648043651428885,11.435123057253424,-0.2089725931312739,0.06988924119973146,2.2376999146081986
1548788400,1215,,0.0,0.0,0.0,11.43512421958344,-0.4774020815661851,0.29831308879633733,2.1783502189052415
1548788400,1449,2010.7881374173628,-4.350296851970358e-05,-0.0003875733648350277,0.022899273761143982,11.434379413024335,-0.3179770859930766,0.7161345130491774,2.24867227303867
1548788400,3240,1269.352122616154,-0.003672005712081781,-2.6417742096458822e-05,0.0,11.435741754499414,0.07646635266925561,0.6758277951703494,2.189848094865745
1548788400,2070,626.609753710758,-2.1298328337812022e-05,0.0,-0.011169117284617796,11.435752370723327,-0.30529779451513694,0.3612183035157115,2.1460176450725137
1548788400,4770,4602.587666185732,-0.0032964596854920007,-0.0037575873812328224,-0.13780241334853152,11.433767011539784,-0.3541278426574909,0.0054599424811660295,2.206194198381953
1548788400,3861,1944.3966265883487,-0.00010649164168854892,0.0027703651660767013,-0.14409120812553414,11.436192505195304,-0.6102692062840308,0.8781979303263397,2.2248130979122838
1548788400,3618,1289.1857495320314,-0.0036928693962079233,-8.565737602140453e-06,0.0,11.435446892013026,-0.2828623673271597,0.17328133592199935,2.2094661003077847
1548788400,4572,1324.345360882905,0.0,0.0,0.034167499628462675,11.433537815098063,-0.11877580248626629,0.28679066453553115,2.241882051058302
1548788400,1287,180.30569923524916,-4.259665667552181e-05,0.0,0.00039125131938146345,11.435676059314597,-0.21159688085367898,0.2577667690978697,2.194348736563509
1548788400,1323,345.28541403550213,0.0,0.0,0.037748603381322354,11.434209796436674,-0.14517041950718454,0.1401768402323837,2.2008379916903023
1548788400,1881,4154.24331038014,0.0,-9.258554614074835e-06,0.0,11.435120123193137,-0.2366717759056385,0.40880044978538943,2.234070105869098
1548788400,4176,3621.439969139979,-0.0033336514333933086,-0.002359992026785037,-0.00689423904011782,11.434072441706078,-0.10865785965752249,0.0020115577900273,2.2532124799329836
1548788400,3744,1677.7445313839933,0.0,0.0,-0.014422423580129008,11.435395277041609,-0.03278041746665451,0.47081576259403746,2.2104619355819626
1548788400,5229,1191.8206719449968,-0.00012778997002666764,0.0,0.016558049717199475,11.434219385080855,-0.2629386835681234,0.41573430364215397,2.2299391968647213
1548788400,4014,2074.4170697015415,-0.005333842338971595,0.003122950560118458,-0.03645858661901443,11.435956039385834,-0.5215137443358382,1.2850980616316223,2.218322415040992
1548788400,5103,1677.7445313839933,0.0,0.0,-0.00021568476210419,11.43389750763671,-0.03512187860004951,2.034259657889384,2.184762063708785
1548788400,4455,1059.2959830070888,0.0,0.0,0.01774656834514545,11.434393054531867,-0.39644723338063753,0.3641494300643711,2.223541270061594
1548788400,3519,2693.7671465746225,0.0,-0.0014538501981888525,0.03076121017326272,11.435777830531766,-0.1379118997607589,0.3298954719976807,2.114449949618865
1548788400,3555,1677.7445313839933,0.0,0.0,0.014429963098324257,11.434791279649566,0.002502938224979356,1.545233127454705,2.2382058756413095
1548788400,4653,758.7074028342611,-0.0019807445354102816,0.00027929971537852074,0.0,11.435599709052333,-0.15308880703866384,0.6140998508519668,2.236035067628775
1548788400,3978,1368.520257195541,0.0,-0.0008756713632415451,0.006139340077061339,11.435238389613627,-0.2861616994531735,0.16721884951905808,2.2200401209313463
1548788400,3024,1148.547304128537,-0.004416421394587417,-7.054136848820097e-06,0.0,11.43544691143979,-0.05278924256327414,0.14368269599925992,2.1692541392988867
1548788400,1566,195.6817685871002,-2.175148425985179e-05,0.0,-0.03771090781249817,11.435299120137056,-0.19987540011702484,1.0181078050593728,2.244775412367228
1548788400,2574,1324.345360882905,0.0,0.0,0.00022146278681613583,11.435676035993312,-0.12445064143234726,0.2625945029982252,2.2496800503087697
1548788400,3996,2252.018183448262,0.0,-0.00023911222390151897,0.0383381333607327,11.436490578596308,-0.02551480081803699,0.4597846383321213,2.1675172063365786
1548788400,1359,1995.0351131688633,0.0,-0.011853521570881338,-0.008991397460854098,11.43391968292416,0.0035192829194893144,-0.02959863638969681,2.2533033667421227
1548788400,1395,610.6194851209219,0.0,-0.002592395087864643,-0.0745128074914681,11.43450514172861,-0.08710224998351333,-0.037644864766459486,2.250617197251539
1548788400,4104,1766.0943240092654,0.0,0.0,0.042336022557198774,11.435247402442032,-0.6577298668647524,0.5546430234819274,2.2520857012513296
1548788400,5130,703.1922270174717,-0.003525960024285763,-7.900633270673572e-06,0.0,11.436208094259085,0.009791553056054454,0.28643841170127476,2.2540578355975813
1548788400,4680,1015.1210866944527,0.0,0.0,-8.858647874944587e-05,11.433712561841169,-0.3215744719848635,1.219311175929794,2.2188642554209697
1548788400,5283,703.1922270174717,-0.0030669592961854175,-9.825404896569968e-06,0.15729390298447307,11.435986432218437,-0.19795967190318117,0.3426137122563883,2.2347372489878734
1548788400,3393,2161.1641449982744,-0.00024446777288648577,-0.004062760932860419,-0.12800176097028174,11.435188301017918,-0.14029593097140905,0.005126227075639232,2.2166089313179103
1548788400,2106,1492.931189667863,-0.0038336991325430576,-7.201098033167944e-06,0.0,11.435508437086114,0.046190588471922193,0.2793191619092031,2.187118955166304
1548788400,2736,1147.645775632361,0.0,0.0,0.052457842693567555,11.435752409553949,-0.31541573406632856,0.37529920815289736,2.1986203702503224
1548788400,3726,4284.06341382952,-0.002414414777154211,-0.0033698511080188934,-0.12541402428410298,11.43514146184673,-0.10865785965752249,-0.000574730781857317,2.1703245720964146
1548788400,1620,4478.793569003589,0.0,-0.00036649273237816663,0.0,11.435813518899328,-0.02639462128160408,0.1113828266160077,2.2403915342433858
1548788400,4473,1677.7445313839933,0.0,0.0,0.009488459687771341,11.434454222134637,0.0,0.8480152838846314,2.261119558147004
1548788400,4095,1328.900452232955,0.0,0.0,-0.0030805963541410022,11.435538570589712,-0.2733163103770703,0.4826014495044931,2.191476748605731
1548788400,3141,,,,,11.435172019417399,0.041307583264406936,0.3757015234363187,2.1496510701063314
1548788400,2457,1456.8700498208132,0.0,0.0018262162673153177,0.0060854181978236355,11.435395192484776,0.05278924256327414,0.6896769639207987,2.1823459455028034
1548788400,2259,4754.66128883352,-0.0014573494535173729,-0.00802014048101263,-0.13456657247255643,11.435141471560113,-0.1539686267651611,0.0020115571477139107,2.205860946754503
1548788400,5400,1721.9194276966293,0.0,0.0,-0.012165700485288056,11.434449295364608,-0.22347446714937946,0.48737172078490393,2.239472761763021
1548788400,1980,432.73367816459796,0.0,0.0,-0.005639924339002833,11.435599709052333,-0.14209104759798816,0.30575678665316175,2.216827839189872
1548788400,2043,,0.0,0.0,0.0,11.43590520911375,0.2306889918695854,0.6782972927054577,2.1908041908605544
1548788400,3546,1588.493210262545,0.0,0.0,-0.0060623088538083,11.43573511844884,-0.37019167358630817,0.5542444164992415,2.2280915108845325
1548788400,3600,1324.345360882905,-2.0863668575738656e-05,0.0,5.905647914642966e-05,11.435538605525819,-0.08499067944524683,0.2120756598539667,2.234156753851581
1548788400,3195,3710.6912902614276,-2.1298328337812022e-05,-2.3429810591313587e-05,0.0,11.435472439196099,-0.04729036415382518,0.33276912879686027,2.2704101165272217
1548788400,3825,1324.345360882905,0.0,0.0,-0.002962892469791839,11.434255641543881,-0.06123552294658082,0.4027713416883188,2.183842320639908
1548788400,4959,2163.6683908229897,-0.0005537565407495086,0.0002741560762922153,0.01709694311445415,11.434377813614983,-0.2564677424399843,0.5833517621043047,2.239276667792527
1548788400,4626,1766.0943240092654,0.0,0.0,0.009650132572890213,11.434454222134637,-0.10997758982069154,0.3097799043741978,2.1927733868207953
1548788400,4743,2870.4667318251663,0.0,-0.005493671474191054,0.09742456912111329,11.43416402706636,-0.15467248193915067,0.00017241933090351375,2.162144841780125
1548788400,1989,1235.9955682576328,0.0,0.0,0.013894683145134198,11.43552330053268,-0.023535203976144812,0.638238558891168,2.198014464366607
1548788400,4806,6315.106945882695,0.0,-0.004381096382625503,0.0,11.433792393641157,-0.11217714413409653,-0.0005747353850906263,2.269996083301055
1548788400,3708,,,,,11.434377900989613,-0.05366906343648577,0.10402627140871752,2.2050732595635645
1548788400,4950,1409.9905680196484,0.0,-7.809937196149175e-06,0.0,11.43413891025031,0.3680346845103745,0.8523628572335901,2.2525332946438668
1548788400,4212,6928.483737451277,-0.005257644484988131,-0.007406087565368541,0.0,11.435401105163203,-0.1772398808487886,-0.0015517694177186322,2.200116962213876
1548788400,1962,2019.3737465143295,0.0,-0.00126336584829711,0.009190243083321467,11.435981518598132,-0.1792634726922215,0.03850696281262445,2.200771347217863
1548788400,1098,237.10199449435262,-4.259665667552181e-05,0.0,-0.005698981478164699,11.434951812024622,-0.17369363555205067,0.058678160048679553,2.2284338688229397
1548788400,2358,923.1651800844757,-0.0030243626398322333,-6.4295518153355754e-06,0.0,11.43598637581667,-0.03512187592508657,0.08565342910007807,2.1234753384769554
1548788400,4716,4892.595148748485,0.0,-0.05305845925299875,0.025955463387238316,11.434148774488833,-0.06691036802155896,0.0031035483416599016,2.239234246243563
1548788400,2673,2948.999880824407,-0.00043502968519703585,-0.0016305561616695337,0.003075980074978963,11.435523319959444,-0.140551358693461,0.009483057740089796,2.1797363144217594
1548788400,3033,6713.682711024502,-0.00039152671667753677,-0.0019706930993033957,-0.002525621085440927,11.435616910904281,0.0,-0.004727624173340777,2.2243293540602935
1548788400,1935,440.8474346301842,0.0,0.0,-0.0001624056476585218,11.436110431024133,-0.2313786623355697,0.29255651274424643,2.1731892678254425
1548788400,2817,1147.645775632361,0.0,0.0,0.002849803965868891,11.43587968912357,-0.06774619527815567,0.7715760921458499,2.170253875676871
1548788400,3168,6625.33291839923,-0.0023854128034490963,-0.003667460910885792,-0.13147584188956074,11.435764685598047,-0.030651818896892054,0.002780955396081289,2.1713223612807293
1548788400,2376,2737.040514391082,0.0,0.0007648485077444459,0.031055237901769218,11.43543166857565,-0.6581499025272782,0.7907146275991188,2.1807037372423093
1548788400,1314,205.24798762975914,0.0,0.0,0.008280003980707868,11.43421276939631,-0.36356462169344356,0.31563844517324163,2.195216539441395
1548788400,2277,1191.8206719449968,0.0,0.0,-0.008722814974307467,11.435472380938707,-0.19444038234630232,0.20546625585166667,2.2012762564650146
1548788400,2115,1324.345360882905,0.0,0.0,-0.005802330646675657,11.435126139351171,-0.12075539769802662,0.2527666024207448,2.2539517006367875
1548788400,3483,1738.9097724357262,0.0,0.0,0.007847607000267083,11.434329303879327,0.20455831917884787,0.7978308360287595,2.189179258679314
1548788400,1728,493.9875309877278,0.0,0.0,-0.028524434750344795,11.435650570388916,-0.13351279514857092,0.26121514822194475,2.249617451621372
1548788400,5265,6404.45843683605,0.0,-0.0027112803637152536,-0.012594504335667759,11.43366766438446,-0.11459665243716775,-0.045978463833212135,2.1896031238402327
1548788400,3429,703.1922270174717,-0.0012935474517017263,-7.054136848820097e-06,0.0,11.43633622203157,0.055471279798719395,0.737166397981425,2.2110320010179683
1548788400,990,195.73185350305363,-6.389498501333382e-05,0.0,0.02240467283323754,11.435630214184476,-0.23913528019305422,0.5863978102737738,2.194451736679369
1548788400,1845,501.75069303893565,0.0,0.0,0.013949457659302535,11.435080364161994,-0.015440850573680418,0.677780020582011,2.145918680262553
1548788400,3753,5741.83499214651,-0.001218083126659105,-0.0029769206583920176,-0.1188172541305402,11.436592398357487,-0.2540482344655261,0.004310480649823978,2.1794030581773067
1548788400,4194,1324.345360882905,0.0,-0.0011291496034402247,-0.03355682674019514,11.43453057237399,-0.16475352606839797,1.3732728759273238,2.2262780231077834
1548788400,2232,6384.073875840178,0.0,-0.005555132357429288,-0.13460923658493076,11.43545682823138,-0.1438506899180985,0.10143997448746232,2.179470495638156
1548788400,1035,501.24984387399263,0.0,0.0,0.0,11.434365060171842,-0.10600941808137027,0.272506849300411,2.2373242815851677
1548788400,2754,3799.0410828866998,-0.002795731589159816,-0.005514823176223268,0.0,11.435752390150094,0.13241302020439763,0.04396691310855453,2.110562039679928
1548788400,1998,1368.520257195541,0.0,0.0,-0.020823175922213173,11.435415729578068,-0.49447344221802303,0.2618825745185626,2.246442965092071
1548788400,1953,448.9611910957704,0.0,0.0,-0.02609828459990527,11.435828759816216,-0.3464293976432554,0.2445479541568438,2.224007836818145
1548788400,1710,761.7915792689276,-0.0022532762061871357,-7.558003766589435e-06,0.0,11.436396980114436,-0.3043399257538535,0.23707645131671587,2.2222614487521297
1548788400,5166,1292.7918635167364,-0.0016690934860611368,-6.419264532429991e-06,0.0,11.433537873378361,-0.11239709943425576,0.3229987120356835,2.227915923277491
1548788400,1683,1492.931189667863,-0.002747484355574376,-7.306070307710937e-06,0.0,11.435192391154086,-0.4071370319988268,0.512372506851793,2.2192615617640024
1548788400,2988,1324.345360882905,0.0,0.0,0.019915398698453653,11.435263674695712,-0.1203594789440358,0.3275965565774466,2.2269040587965643
1548788400,1089,193.82862667789283,-4.172733715157955e-05,0.0,-0.00906823187959304,11.434240748178265,-0.14666043817292473,0.5523162982609963,2.2566918911597216
1548788400,3834,2942.1619717057624,-0.007667398328551728,0.0,-0.033197302588217646,11.435538623005327,-0.2854578386247961,0.02362143526280306,2.215070715837969
1548788400,1719,737.450309872169,-2.1298328337812022e-05,0.0,0.045163687621433815,11.435721863643922,-0.216831820342591,0.566224782600255,2.2178154705862823
1548788400,2025,2075.3185981977176,-0.00011112171306631191,0.0017636874904024978,0.026413794721548364,11.435116031178438,-0.15968746330169928,0.8957179521571613,2.1992363751823967
1548788400,5004,1677.7445313839933,-4.172733715157955e-05,0.0,0.016941919031714936,11.43422509366369,-0.30925697779297356,0.18132756451299292,2.2394988298880287
1548788400,1494,208.34798035324727,-2.1298328337812022e-05,0.0,-0.019532132315426633,11.433919653784011,-0.20455832107794092,0.2658129959758782,2.206618321404296
1548788400,4671,1015.1210866944527,0.0,0.0,-0.0054479897917608325,11.433970573377982,-0.16738589631100084,0.11034831043810467,2.168850198959016
1548788400,900,3715.0091372656334,0.0,-0.0034566868912273723,-0.03783255726077772,11.435455284238714,-0.18230403336609677,0.16379827349029585,2.2324740675640036
1548788400,2268,794.2466051312725,0.0,0.0,-0.028158784931771208,11.435813483940313,-1.6924231749875487,5.930704554388598,2.2257807143197628
1548788400,4581,1372.6008598629185,-0.0029417772730710194,-0.0038281287091352255,0.0,11.434347314278796,-0.1698493892500489,-0.001551773175242474,2.240736885617383
1548788400,3492,1324.345360882905,0.0,0.0,0.018117598758913767,11.434963301536671,0.014736997988409401,0.8434174324917899,2.249253902857934
1548788400,3906,1289.1857495320314,0.0,-9.06960451990979e-06,0.0,11.434988732204962,0.13725203459735102,0.25546784297298725,2.203800872001258
1548788400,3915,1977.5739296663485,0.0,0.009179655166993412,-0.16058570968184038,11.435538588046311,-0.45649498492271734,0.9984798172845324,2.221051011315566
1548788400,5373,7199.606570463498,-0.0019594462189801436,-0.0009817846332328024,-0.002162202615489676,11.435294249745889,-0.1145966504707684,-0.0074715001641382246,2.224825794969937
1548788400,5031,2514.7425667798843,-0.006091322047419838,-0.002357845117640869,-0.14208327749437205,11.43430152161011,-0.1284538265204813,-0.004597846308379192,2.2293398104252784
1548788400,4257,7597.180637277223,-0.0020668638795966177,-0.0008743295550738231,0.03383184364634859,11.433794065030348,-0.1775251149760523,-0.015295254730254762,2.175250967581905
