major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548284400,1062,,-0.24090342705611692,0.0,0.0010501882455749183,20.088232479041935,-0.14194722485987157,0.0005084162829786157,173.19701071252265
1548284400,1350,350.65192444427976,-0.22571470896551854,0.28301822708839147,0.0,20.084750091435517,0.07325919985737461,-0.0002905236057352132,175.3660100659942
1548284400,1539,1654.7483726885794,-0.1867957953103129,0.29611085095785833,-0.07482042334811041,20.085968411420012,-0.0896386207150546,-0.0024249349916992875,172.05358027996377
1548284400,5427,3597.057424516895,-0.4436606268563693,0.0,-0.003270519419632262,20.08550019019294,-0.014435310309581662,-0.06799705100200247,171.06217926257563
1548284400,2349,503.5880394323653,-0.11898686414577395,-0.04254308670463433,0.0,20.088709742022836,-0.14539703737667378,0.00026130420122133654,168.7421082654915
1548284400,4752,2309.7431659590284,-0.23309089895707588,-0.19352857393270986,-0.04338374885448216,20.085151995016357,-0.16400116864201916,0.0078078220551886564,174.78140077377742
1548284400,2502,521.2062798789786,-0.12220439333793395,0.026823320102943082,-0.004743047025771359,20.088366222117703,-0.13493005454104393,0.012795144023559047,170.36523550001462
1548284400,1926,245.18717954870263,-0.19053317988481006,0.0,-0.083487385904819,20.088634355380226,-0.20028993306141493,0.07772717262217572,174.3086574325306
1548284400,4617,991.6635272451639,-0.24306009402732154,0.47130661781089284,0.0047017364202937735,20.082857819636367,-0.27008000476198935,-0.0027646601540037286,175.50289623062176
1548284400,1692,1685.3152042049894,-0.16816656251113332,0.2683780300597637,-0.07489275761468715,20.088574212470704,-0.1646786863667418,-0.0005134253470517943,170.81683398291398
1548284400,1197,321.5328881506939,-0.24028665015043332,0.49524219119426566,0.0,20.08496441415431,0.08396539127921707,0.006863620269360817,173.94684614677624
1548284400,1548,2259.7840350633683,-0.15768077886841325,0.12759804603378747,-0.07376529680508702,20.08657167074846,0.013472956946202624,-0.00010168326200745173,170.6736879525503
1548284400,2682,539.1915670015632,-0.23544851366701264,0.2011908993172093,-0.04838046077148826,20.087425213000675,0.09681747266175247,-0.00017571991627756176,170.10248160318127
1548284400,2340,453.302644824323,-0.1809217098899229,0.26914357360392366,0.0,20.08697952642447,0.03969710334205684,-0.00021789269979166634,170.89316358838929
1548284400,1656,261.12473258444487,-0.19778032908961954,0.17835667705968009,-0.0745020568745924,20.088404899706678,-0.1462404819171109,0.0019071870509263025,168.64333123288318
1548284400,3663,462.09244680113954,-0.3238601465668599,0.5464373382287896,0.0,20.088902182063627,-0.14034329732199297,-0.0005689420679971337,177.39552776262238
1548284400,3879,485.2357056338097,-0.20659634511311983,0.0,-0.06934667836001396,20.087321667286048,0.14868370086035457,0.05020974339892188,170.23417733311592
1548284400,2556,1060.764893556513,-0.23623877819948272,0.11691903418383726,-0.04248313727407003,20.08732171835578,-0.027066206889304542,-0.00029778672699404463,170.65917807073876
1548284400,5490,405.58657694807846,-0.20528446329805225,0.25785794455203825,0.0,20.087073006378827,0.007004229479886193,-0.00020656863587061885,170.73170756141488
1548284400,3357,573.8485005110981,-0.18639300513016002,0.18742341830845924,0.0,20.088366375367084,0.024058850329252705,-0.00018157725358437207,167.26198378308348
1548284400,5247,3597.057424516895,-0.270251806128778,-0.09283297939218535,0.005367101601973834,20.08441314027953,-0.3156754028728837,-0.04029843650718422,174.549407998594
1548284400,2385,2145.795650690708,-0.34203651956842585,0.636176601129621,-0.07515844288716499,20.08793779132568,-0.2835335569338205,-5.810471032402126e-05,174.24219327443828
1548284400,4698,566.9647654846008,-0.1296057354444473,0.19181707484252855,-0.06858697415904584,20.08579714454553,-0.11206767989415635,7.18501355098777e-05,167.59783067333652
1548284400,4185,2715.4113088342847,-0.19924629412515205,0.06660260706205405,-0.03209007398341564,20.085993039648727,0.11693765775843316,-0.0010988352049006256,167.6770745571093
1548284400,3105,1668.4203247499333,-0.36397823700077436,-1.5173002340943413,-0.0034454022140657133,20.08783061978046,1.29556912645524,-0.00042368026512934557,171.88643653837985
1548284400,4635,738.9229134693182,-0.17920698198495894,0.28229539926649416,-0.0734874613229024,20.085190751118517,-0.21129103850692585,-0.0002577225534745457,171.69347424779974
1548284400,3780,1605.319420323246,-0.2829471638677199,0.21557222788960984,-0.009739288078773636,20.08716089972213,0.04162181201072507,0.011141580596520418,172.84970795143383
1548284400,2691,1895.660853669032,-0.19454223949785793,0.4161141149886223,-0.012055575113327659,20.087437534106478,-0.16084505796233012,-0.0004568718364343706,172.5110727987684
1548284400,2142,751.0182820004835,-0.267393191541481,0.17058632395339965,-0.03347519587312131,20.08635741959158,0.07879273452947815,0.002687343398143346,169.87611005789975
1548284400,1053,1261.0757874079598,-0.20791999188829835,0.45314457392027396,-0.0016193832807970606,20.08579483021464,-0.25406146324133444,0.0012347253947228606,172.62129428547632
1548284400,2007,381.7285430099562,-0.16144178949251253,-0.0412210504121672,0.0,20.08742877751544,-0.041301027220163246,0.001501038679235876,174.51928679620454
1548284400,5328,813.3754339519836,-0.20322853915607655,-0.026043636277354752,0.0,20.08529882982455,1.6316557011327826,0.00014252839137387857,173.27310848614883
1548284400,4608,1312.5589132726955,-0.14818775873890364,0.045777356441541545,-0.07456890284370793,20.084776945637643,-0.0015638224705821822,-0.004880796738681941,169.48293819847802
1548284400,5463,1100.772981237364,-0.2286729609103304,0.14618976233384245,0.0,20.084622041409613,-0.19709502061710382,-5.8963807453517254e-05,172.01266290396205
1548284400,5184,1042.7796064339284,-0.1985239608546679,-0.004783776814311991,0.0021988684007719305,20.085151892836706,0.13553152695731943,-0.0038978584400891497,172.7476704756233
1548284400,3006,572.5928145149343,-0.12464066733074028,0.13551761700230663,0.0,20.08717102426683,-0.059526253278218776,7.106894401852159e-05,170.41012871840368
1548284400,1278,1057.1148182804316,-0.16324072832469613,0.1724476972546916,-0.07576457777026234,20.08558561008958,0.18044138171924093,0.0014400954687909496,172.67073004983882
1548284400,2205,1230.2052301334063,-0.25562278166150454,0.3861848407903827,0.004659696653175569,20.08890213099389,-0.3644915937661347,-0.0003147341113963264,170.76854860935615
1548284400,1386,587.2746815537788,-0.26795882420135875,-0.34321882547495447,0.0,20.080816745176747,-0.0354057897625197,0.03205838923426812,174.18224355332308
1548284400,2421,539.1915670015632,-0.2207804810753491,0.0,0.0019051567557087222,20.08727046282564,0.2718132767312338,0.04105520369480222,170.73266378345357
1548284400,1737,1658.0657448367817,-0.20641522476226892,0.34123971224972305,-0.07360596664215767,20.08783061978046,-0.27066207344919035,-0.004261012920185451,173.2719012875859
1548284400,4365,2033.9687634102859,-0.2847371602643173,0.5704191025150182,-0.012932547642089426,20.08499066480138,-0.25923411883324116,-0.0004357854086033645,170.90335502883966
1548284400,3348,713.7319205490718,-0.14198494390872937,0.22594682284933862,0.0,20.086759159636763,-0.06636232990804047,-0.00012105150238970243,174.54268918582122
1548284400,2745,310.1544411955894,-0.1290794146092452,-0.0004323798464755753,0.0,20.08661657707707,0.14474114961085388,0.014303602082224353,175.45986416419535
1548284400,3132,,,,,20.107251336471318,-0.05954565637989866,-0.03227717344677459,170.75185401947968
1548284400,2844,719.0444382274079,-0.31258862057116193,0.0495594032452101,0.0028696427140829386,20.086402040355598,-0.10786384851857976,0.006403624936382882,175.3157720029774
1548284400,4527,310.1544411955894,-0.20618026374861997,-0.0003907806205634478,0.0,20.086592053237947,-0.2170535210731447,0.07698680210786793,171.71705309307515
1548284400,5211,1861.2550573565275,-0.39740276725478074,0.6756490620482198,0.0,20.11159107952339,-0.02838944419517417,-0.004917112041934549,169.07666044338094
1548284400,4905,2478.4215050477133,-0.3149507533775168,0.7070001579078294,0.017813217744775595,20.085643027699494,-0.24299439295642625,-0.001077358420872099,165.0168452795321
1548284400,2430,1138.7011377531555,-0.3759987059419178,0.4465734527064847,-0.009351145099763983,20.087519569940103,-0.09834378560692442,-0.0007356815146835526,168.14204057840686
1548284400,2223,334.0124751337117,-0.09590906684954194,0.011710287020340483,0.0,20.08997374438697,-0.14715997180569218,-0.0005447317675179585,168.50702848095582
1548284400,1485,515.8433201138087,-0.19099575693473475,0.3211964314130352,-0.07286588719454552,20.087947275951738,-0.19111264653496904,0.0016287283550447309,173.21938140087804
1548284400,1215,,-0.23966987018133395,0.0,-0.0021219678813756537,20.088366341333987,-0.30254004613968555,-0.019949287972622753,167.50693562731507
1548284400,1449,3576.4255376765527,-0.20519041719564057,0.019119819311760905,-0.021637949971996154,20.084884035455215,-0.17983991167877691,-0.001699563155782553,173.33696110217662
1548284400,3240,798.6935669131392,-0.1742399466251766,0.1974954742430888,0.0,20.086883082496836,-0.09798807718277938,-0.0002920855302015766,169.39370428089876
1548284400,2070,270.5134001907094,-0.1350870928425302,0.0,-0.06931539401419014,20.08702702043362,-0.2500115597644661,0.0015736696280178558,165.14010188882295
1548284400,4770,1222.6324776597733,-0.2747420421039342,0.040570107272075495,-0.029918903096862872,20.084348259416586,-0.2959238660710411,-0.0008110450615020435,171.13519711799006
1548284400,3861,484.8686589578386,-0.18535536702123842,0.0,-0.0764452503750399,20.08791993765193,-0.19547816687937267,0.01628142776360074,174.12671767248975
1548284400,3618,983.4811767809642,-0.36472173049048273,0.6255010797800995,0.0,20.089266920619675,-0.2285590803689526,-0.00017531596897800187,170.0396897550698
1548284400,4572,1406.271725120599,-0.21600372810083138,0.1770054923462675,-0.08732325016585163,20.085285806198495,-0.10846531985160553,-0.00470890345873896,174.79310303997985
1548284400,1287,513.6206485743522,-0.12110313117106322,0.1544213669202645,0.0035281644851842494,20.088098497573778,-0.2530189120599062,0.00018157725358437207,169.4712370036697
1548284400,1323,1818.9405857384331,-0.1951980811839771,-0.1235370953769143,-0.06046442320217801,20.08555369419772,-0.2645270636054714,0.0026800803981904694,173.84106351741985
1548284400,1881,1292.0042994183134,-0.27218012761474625,0.006498565792028604,0.0,20.086764994645222,0.12350210134456692,0.0030626032607347056,171.8130569308914
1548284400,4176,2121.6521360037927,-0.26296219938033244,0.5164387632733852,-0.0004420344936769732,20.08544998771991,-0.1045783926653094,0.00011714661957976342,175.01143077253002
1548284400,3744,953.8523534381117,-0.29820975673368266,0.6471240959194984,-0.08268381234135308,20.086746121184014,-0.22797701195121076,-0.0002460078919530085,175.07258074920932
1548284400,5229,539.1915670015632,-0.21895639198989386,0.0,-0.004107832597775525,20.084924388501143,-0.27429676492133903,0.05738934870796936,171.27798100732008
1548284400,4014,575.1621412467321,-0.20393061474286614,0.002865009121586691,0.001726548518711397,20.08756571467964,-0.6471830859592758,-0.004337548892962766,170.1212137711913
1548284400,5103,1012.8041278950642,-0.29600008868259514,0.12573927600866622,-0.0047204405902911365,20.084930182284154,0.22916702836207442,-0.0002467889968182129,169.0751953140615
1548284400,4455,793.8253688967346,-0.17634727046364337,0.20022017047200172,-0.07721086901646519,20.085794738240903,-0.38710691483881765,-0.002229768711897201,174.00114066229946
1548284400,3519,1235.6218516931588,-0.4067589047648206,0.5020994323249769,-0.0035959838044518607,20.08662524631515,-0.006215201918740006,-0.0017673519123407378,164.31943271254698
1548284400,3555,953.8523534381117,-0.2961073505829767,0.05716876197756583,0.002675157663629403,20.08742877751544,0.11628444669374886,0.0022031372938854598,172.63767667279836
1548284400,4653,453.302644824323,-0.20317713915316987,0.1318372411588583,0.0,20.08920889346777,-0.07974344883557152,-0.000562303552289235,173.4532362575954
1548284400,3978,890.903848509066,-0.28709701411334443,0.20705891294769602,-0.06240795571044117,20.086927637886774,-0.260204234817392,-0.0014768282682742033,173.01205056334115
1548284400,3024,1316.92269042076,-0.3207751924062501,0.600781055680765,0.0,20.086982399669598,-0.04851868261770788,2.421031400649933e-05,168.10839508762618
1548284400,1566,316.39423468709833,-0.20199498166846241,0.23780890837047217,-0.07879262903955124,20.088395428621528,-0.1206987990706262,0.002444728497330838,174.27959929460403
1548284400,2574,1925.689993998808,-0.20645021996124513,0.36322533728456835,-0.04791469780889243,20.087884154443152,-0.13172220889154437,-0.0001379987154298999,174.46311827549994
1548284400,3996,906.8907703974393,-0.2770140266858321,0.33904361181537285,-0.06683925783706889,20.086959346526324,-0.02927160153270799,-0.0027962898449958055,171.39786578071906
1548284400,1359,2422.711976230953,-0.3511011972050671,0.6082914986468972,-0.07262881803486777,20.085553632881894,0.14836291200691448,0.0009684120258817354,173.20169019052497
1548284400,1395,257.66676653172044,-0.18312354769040298,-0.8237558543738697,-0.01091893104343908,20.08475015275134,0.2303634984008948,0.0017068259469433722,175.35087653944063
1548284400,4104,1006.8090321887595,-0.20118004586111293,-0.0033200592618451465,-0.06554393255700078,20.08672459366366,-0.7276702896829045,-0.0006985844218142959,171.61415512281397
1548284400,5130,498.3678200415918,-0.19606005978623106,0.2088028998604143,0.0,20.08761289560038,0.006954511423330154,-0.0003631545135105115,175.2819349215167
1548284400,4680,431.2798442660563,-0.24074923133622841,-0.0007185320750246694,-0.04022173585055445,20.085722989161674,-0.16881293803591804,-0.005036160263202601,176.03099274762457
1548284400,5283,414.8647012581639,-0.1895052116864972,0.2101139076561968,0.08147134742687313,20.08843552286324,-0.14082723802644737,-6.26128507287847e-05,172.3009140137078
1548284400,3393,2021.9785719976767,-0.25421774689144505,0.458059771776216,-0.06908178611475543,20.088396635852188,-0.1076633593688045,-0.0017794571144387904,170.55960675035857
1548284400,2106,1062.6580816758387,-0.18194967441174206,0.2793611214788129,0.0,20.088812838396116,-0.0038093179687998494,6.0525751194669654e-05,169.34641925944246
1548284400,2736,1579.2183233657083,-0.3360102347950526,0.6370571381575005,-0.09019727471764134,20.08857426534857,-0.37560843926385007,-0.00037567709037818577,172.16049531671172
1548284400,3726,2454.344530990044,-0.2690204465194952,0.4901602747765639,-0.0696143320239296,20.08622350622979,-0.13893986479703152,7.263090594318371e-05,168.04832750192696
1548284400,1620,2219.898296273284,-0.11899081830008519,0.2546648556046338,0.0,20.08547331553881,0.004691475814209992,0.00299965625897707,172.07459847930883
1548284400,4473,683.0738639822389,-0.22713548458404328,0.0,-0.07288295358412156,20.08501777511562,0.19086688316295541,0.021656114388536603,174.36248607135815
1548284400,4095,1852.1175269502298,-0.3009365491278671,0.6022175976472658,-0.006249311827921323,20.08772342778324,-0.2533396964317839,6.536781129050467e-05,168.43915933694672
1548284400,3141,0.0,-0.2615141132196512,0.0,0.0,20.087884154443152,-0.0635153660790409,-0.022319476609924494,167.76093712955608
1548284400,2457,1579.340672256475,-0.19906528229106218,-0.8587930777521366,0.009898878071447178,20.088634253200574,0.025662774244710473,-0.0020215600696127413,165.88354039331804
1548284400,2259,579.8951115413763,-0.33453019784428195,0.1126947413019162,-0.006715678109486481,20.088143227107082,0.2834934611873619,0.02250347469783756,174.0732927020995
1548284400,5400,1186.6619034146042,-0.2686530005654143,0.21003879663326816,-0.08155585060706705,20.085009278373498,-0.21808184043321188,-0.0014994767271309121,171.78452039057865
1548284400,1980,186.09266471735364,-0.18800417845525833,0.0,-0.07857110453665879,20.08946798172183,-0.238066208840599,0.00019914924586685953,171.04800258081733
1548284400,2043,,-0.2871104262469813,0.0,0.0003769795822148991,20.088687910494926,0.1789978511105036,-0.025733129044933255,168.33805861343063
1548284400,3546,1114.7207549242664,-0.19533108871373342,0.015576416293566953,0.00659401726643058,20.08614131823166,-0.17171034697898452,-0.001347186221177344,170.62750029069934
1548284400,3600,658.0942985325737,-0.19820901039795102,0.42391622201321594,0.004504902630885603,20.08756267042523,-0.09791952178135323,-0.0005665210311829213,173.04910385332937
1548284400,3195,503.5880394323653,-0.35383558141066673,0.1806919085655532,0.0,20.087071658194095,0.08861676649991602,-0.0007626244673092616,174.9327405600909
1548284400,3825,2121.896833788997,-0.24970345857524653,0.28070518980830345,-0.02968472707734373,20.085473407512545,-0.018886198651239843,7.263090008078036e-05,170.2393260445212
1548284400,4959,748.8975678718348,-0.25668058151421475,0.3419582373277735,-0.07896632676165617,20.085709174858803,-0.2904524167209648,-0.0017571992587864082,174.37728146003755
1548284400,4626,1154.6880596415285,-0.3446764167985415,0.5563544454012044,-0.08323477011954292,20.083410763744595,-0.1499668344659697,-0.004043120247438264,170.11014109645956
1548284400,4743,1562.3824718872625,-0.2938011315192695,-1.5425754666040319,0.07026943594373875,20.08520549906132,-0.11704630653832548,-5.084227631586281e-05,164.9137156396053
1548284400,1989,546.0431049542474,-0.2341133965732587,0.17891850884336105,0.0016709812685003658,20.085553683991808,0.15197173888392668,0.00012105150689899205,169.91823500176537
1548284400,4806,669.860183647279,-0.4161713348330346,0.02416536814068331,0.0,20.084348293489867,0.20951249354966217,-0.01148778771881369,175.18159315995734
1548284400,3708,,,,,20.088098446504038,-0.056738790523041926,-0.01842403907408,171.04860606214714
1548284400,4950,574.0610012188188,-0.1462176399603924,-0.00040338644703345565,0.0,20.084153953140643,0.24970758355118283,0.012347253440119641,175.71805310775343
1548284400,4212,3059.497176073572,-0.25895259259538694,0.18059106167946665,0.0,20.088680800511057,-0.04676745855544678,-0.00010375839472762783,171.6436170843404
1548284400,1962,567.5357269785167,-0.1762149492039073,0.3078132590429746,-0.0003381155662638124,20.086625144095326,-0.11327708812436196,0.00010894635891495716,169.8924925161332
1548284400,1098,2055.6245172925815,-0.17264659830770998,0.45091040318828723,0.007600782602893803,20.085151841726795,-0.15638252489945162,0.002687343398143346,171.09307074536494
1548284400,2358,967.0456422931125,-0.2529306043631826,-0.14577377068095473,0.0,20.08769675752859,0.12470504453329702,-1.2105150238970243e-05,165.5769595897392
1548284400,4716,1096.7354678016818,-0.2466600300939355,0.34486151569252804,-0.08321922453636708,20.086437777798487,-0.20185376026781954,-0.007401088987318992,174.17526038353543
1548284400,2673,566.9870107374675,-0.27052444075092846,0.30786473140180026,-0.07806976115731853,20.087921615077732,-0.1319550367300743,-0.005029494846351882,167.92787263383215
1548284400,3033,2625.4848732213622,-0.289114944870323,-0.08013181885047653,0.00371927319789704,20.08702713964991,0.048117700658565556,-0.0009926223195953422,172.82256105068655
1548284400,1935,275.10148364034825,-0.22006658885745414,0.2834782016644269,-0.07288019231171701,20.08931786273996,-0.1996331546670095,3.0889006079544076e-05,166.7272629051927
1548284400,2817,395.3092700208873,-0.2887596330106768,0.0,0.011276147517441189,20.087294881190292,0.08681235515272553,0.06333414860254748,170.6039469693171
1548284400,3168,861.0335470887578,-0.17840320012011288,0.36973622534285716,0.014756614927068956,20.08742877751544,-0.13292515213982012,3.631545297177343e-05,169.07338459485155
1548284400,2376,3560.352756919784,-0.5211778863521515,0.3174517260018932,-0.016948537817091845,20.087294905057657,-0.4939282044302222,-0.0013146193876536212,169.53255259288167
1548284400,1314,80.56674537565902,-0.13688504987746405,0.058680118118107194,-0.025813388924775776,20.085320493035297,-0.5116386339376815,-0.0017923432193483223,173.86543382875487
1548284400,2277,521.2062798789786,-0.36954047547256313,0.0,0.0040643348971465924,20.087015479557632,0.3432266721641308,0.011316363440071532,169.51333706605735
1548284400,2115,2907.3187656277055,-0.2088658926430342,0.42320101874075106,-0.02087829794069324,20.087643049124328,-0.14748075426609417,-0.0004139961422292691,172.95923452041703
1548284400,3483,898.8973094532527,-0.3382628184319902,0.21984345889096776,0.0017344866888629438,20.08734389865261,0.24338243688152822,-0.00042563234104199256,168.93930600511177
1548284400,1728,205.17909186785147,-0.2457140829947049,0.0,-0.0899948528573193,20.08700244026108,-0.06656281965507671,0.07863505943369631,171.7599257317071
1548284400,5265,3241.9805484784333,-0.16765878668076212,0.2886825314328473,0.017110691046590756,20.083276765239795,-0.11728689815600077,-0.005217319791324482,169.0866450205197
1548284400,3429,555.3620122279217,-0.2366887757026897,0.3983170480234924,0.0,20.086181687872237,-0.05333045324372065,0.0002784184848080055,170.45919936275146
1548284400,990,201.72112581512698,-0.22434992271434168,0.3128319486814385,-0.07140849183723919,20.087402045944966,-0.20883082242642306,0.000290523557032198,170.02261343084712
1548284400,1845,306.85102111184943,-0.1927370068876956,0.24656995782437163,-0.07458057760390839,20.086418760208925,-0.15803362679873945,0.002678656548031617,165.25201497270803
1548284400,3753,1876.05712681553,-0.35681980981645206,0.7579269264141247,-0.009067787908536433,20.086593592602696,-0.28168903998145584,-0.00022999789287113953,171.77910952743306
1548284400,4194,981.965767697994,-0.20300232568708895,0.31002439218923444,0.003078019131578594,20.08556521385827,-0.24423614103382016,-0.00017532950618573233,170.37877401704316
1548284400,2232,4275.707410133649,-0.5823486181564425,1.260352888211296,-0.06861184764818533,20.088364925565234,-0.2710695184983948,0.0012081723372881726,167.68565509756115
1548284400,1035,1099.5945682234903,-0.3302408696786004,0.6299257240517215,0.0,20.084642960754117,-0.15205193775569334,2.178919602304012e-05,173.76945071953577
1548284400,2754,431.6468909420274,-0.26710288381537817,-0.0005042330573240444,0.0,20.088880570525326,0.4375218431821632,0.07514720905088615,163.91010558871383
1548284400,1998,633.7543816803496,-0.18293389728778947,0.2136386028993645,-0.05067173966367192,20.087326615666065,-0.41902498844361263,0.0038010174681654663,173.37583062842248
1548284400,1953,270.5134001907094,-0.25369283634806594,-0.6079054690876978,-0.015222981496923258,20.088500339838788,-0.17663206260028966,0.0028568153932630007,176.06389129487846
1548284400,1710,357.87050907183396,-0.19932226851985432,-0.19472534307803335,0.0,20.085699850714658,-0.061458454013069506,-0.0005740180615963729,175.79087011187957
1548284400,5166,589.3610521343353,-0.14509715684255692,0.12853005132894393,0.0,20.083946468261487,-0.07217655098793856,8.473605167275539e-05,170.7373436377778
1548284400,1683,607.829295408161,-0.2851279127359957,-0.0005672621911404688,0.0,20.08873942784284,0.05333045577711764,0.036600118329339126,175.90907747248858
1548284400,2988,1564.3529329888781,-0.263672835516611,0.27667161611592916,-0.07696213991659669,20.08691979436312,-0.12077543143127414,-0.00012347253108450625,176.87691410982575
1548284400,1089,93.5969023726335,-0.3190976104461026,0.0,-0.014146452117812321,20.085553701028445,-0.012029426807755646,0.03448757384927965,173.71343953789858
1548284400,3834,2506.2140217772408,-0.26413870380181653,0.5212871027894486,-0.07021297258160103,20.087402066396965,-0.2748723739520368,-0.00010168326200745173,172.50287485132264
1548284400,1719,674.5706159876847,-0.3751555610121597,0.5637666737620773,-0.07833403479794034,20.087562823714794,-0.24912939975309178,0.0011548313517385134,172.5604457159677
1548284400,2025,542.031349180552,-0.4368651501689373,0.17103173366855842,-0.06712028489688217,20.088491738707077,0.07992453793968228,0.0014057591751506105,169.51333694670151
1548284400,5004,1777.1788306049043,-0.2633644459153275,0.5156515476965877,-0.07458367078080641,20.084708349220485,-0.23088735403871702,-3.5143991110798716e-05,174.08006327177264
