major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548396000,972,3639.0643397521435,-1.6992171664030244,-0.2878750843629065,-0.0023584810494854344,42.13444331787459,1.051847973636798,-0.006427090815654097,203.28214290623544
1548396000,3294,5572.31727024547,-1.2543247418016443,0.0,0.0019248256798725847,42.14399762076117,-0.30781461527157356,-0.23311593506159697,197.67521667918047
1548396000,2862,1710.3918287862061,-1.2170475643933014,-0.9973390724771254,0.0,42.143154764328905,-0.0862794477453338,0.049743002926953904,201.7899784088629
1548396000,2583,10068.53687988621,-3.169096387297252,-1.6676250258241265,0.014721852218194503,42.14056948993058,0.1463197946471337,0.004498950490974955,209.56506464577603
1548396000,2169,5516.594097543016,-1.387008683639591,0.04452940486814691,0.0,42.14118734885541,-0.13271809515914149,-0.0016067726072691623,207.11429591381693
1548396000,3222,5572.31727024547,-5.023670609403743,0.0,-0.0036691086565171045,42.139646576594245,0.03416797059785639,-0.2703027645852199,203.9463907278382
1548396000,3816,5572.31727024547,-3.848817498463854,0.0,-0.0013031594061839414,42.13793334734865,0.25957507495056414,-0.6943460676266139,193.70622763551435
1548396000,1062,,-3.133583285506639,0.0,-0.007003170853396187,42.14071916666513,-0.8516289058656689,-0.3169359053881645,204.47945435633412
1548396000,1350,498.0969315035747,-2.1411778223247584,-0.2481673066376044,0.0,42.13544711880519,1.153896973701994,0.6099997665362692,206.60369912489634
1548396000,1539,3639.0643397521435,-2.5599653746909254,0.0,-0.0037508331972329096,42.13809633915186,0.3968854603098894,-0.016067726247267475,208.12037707732608
1548396000,5427,5572.31727024547,-5.467243797248176,0.0,-0.0005445304595547298,42.142929809645786,-0.025883834351996232,-1.1456690789024444,202.10819260064088
1548396000,2349,5498.997306163891,-0.5446645900368792,-0.36042155400504056,0.0,42.139353558929294,-0.36525512647963454,-0.016916463002258953,193.41994285213326
1548396000,4752,5516.025493739929,-2.422067783673274,0.0,-0.0002206006827442535,42.135286495994876,-0.11038694044798758,-0.42780322167422585,212.66752580678906
1548396000,2502,1683.5095045390306,-2.0954218475660227,-0.45743478972672835,-0.002358516237722233,42.13978269522383,-0.10328157364141548,-6.694874640436778e-05,202.71410238032252
1548396000,1926,3639.0643397521435,-2.28390635903673,0.0,-0.0020648536580240313,42.14343539489737,0.049230037663950586,-0.3968058986662648,212.89643733257276
1548396000,4617,4881.684773197481,-1.8904176080384896,-0.3862180566042215,-0.014609308679033739,42.133600461442335,-0.14972021746269917,-0.03441171383775294,202.69431953565805
1548396000,1692,3639.0643397521435,-1.9482823128225466,0.0,0.0056885782128394775,42.14203063412074,-0.0911009465320655,-0.30742916544238474,206.96451404307018
1548396000,1197,2680.145614949844,-2.8843231410484975,0.7040978527654886,0.0,42.1353989840425,3.5992232936196467,1.0036705232408911,207.3211636858069
1548396000,1548,5572.31727024547,-1.4457773658838238,0.0,0.0015338167113792016,42.14011966629722,-0.02527480211735384,-0.289379755847019,203.65744472457314
1548396000,2682,796.8533402505852,-1.851999890371825,0.0,0.0001572344501774278,42.13812369173845,2.645201816199696,0.6987430928379341,198.86022182242542
1548396000,2340,554.3887080091156,-0.871119711064229,-0.0002471917844030852,0.0,42.141196709167694,4.834923480893361,1.3232550017940006,204.06423473316943
1548396000,1656,3639.0643397521435,-2.3282907268527437,-0.24133856189290437,0.00010146507826470826,42.13936265529891,-0.1352475369606625,0.016320404363742495,201.44410209739019
1548396000,3663,554.3887080091156,-1.4598843641690575,-0.000374286441163771,0.0,42.13922046936003,-0.09389233786948173,0.8949723642952844,207.94233362966006
1548396000,3879,2330.5174542514974,-1.7065839183789597,0.3981066722204832,-0.027377938428574108,42.13809659635054,-0.25518415476373757,-0.023097353446040535,199.236339314494
1548396000,2556,2494.528062339188,-2.2971296166039954,-1.0087185246286323,0.0051728971012076335,42.14062568038187,0.1411430266367495,0.2745572776553066,204.53013623167163
1548396000,5490,2618.2708806352184,-1.566030009684056,-0.9226729870003078,0.0,42.14081312974804,0.6066001813455817,0.002392875695817245,197.7382108164694
1548396000,3357,3585.0469784589477,-2.611640944329119,-0.09690763749195476,0.0,42.14090671828695,-0.010911812341026039,0.013255873797973512,189.63787004306832
1548396000,5247,5572.31727024547,-4.376960426576288,-0.05879941427383545,-0.0024026480710194666,42.13865845778631,-0.4209929566050671,-0.940430624108301,213.76121492604884
1548396000,2385,5541.852077005528,-3.2397288236593322,0.0653688764280571,0.0031084034986441633,42.14101901337235,-0.2306706430390159,-0.5642985545773674,202.1370185638036
1548396000,4698,2084.651174691341,-1.48986990161561,-0.5276025869726679,0.0037271578930225843,42.13575507110651,0.45119076016781257,0.04639555233829825,200.1696961723211
1548396000,4185,5313.255059739962,-2.2325557541712673,0.41400804620915715,-0.0012700070391862691,42.13883388389391,0.1705287911146768,-0.16482809567368698,200.7852631077105
1548396000,3105,5572.31727024547,-2.5443402313097567,-0.13624619107094466,-0.0075126228514130105,42.140906611057616,0.10302781146304765,-0.2847335027130378,209.70297793054405
1548396000,4635,4867.469678120324,-1.8531776700273992,-0.5419945420973357,-0.00527059275947149,42.135286495994876,0.07714397679877058,-0.0008033867026795799,206.71299429077143
1548396000,3780,5388.448756238437,-2.972268865468929,-0.9723798549753064,-0.003218174791023399,42.14028815183392,0.17722813672417767,0.084837596566882,205.39660931284357
1548396000,2691,5460.302321037474,-1.4867906551357297,0.0,-0.0018330335385221494,42.142779911287064,-0.05329024636956965,-0.29397244481884005,202.94772388137335
1548396000,2142,5572.31727024547,-3.246829096462113,0.0,-0.007410347360361358,42.14092457795768,0.11984166113865022,-0.624568079524385,207.7435970229888
1548396000,1053,2659.4547543369063,-2.204363476114947,-0.55684598218502,-0.008598865028737567,42.13444363947831,-0.16124106230352464,0.005985229091873236,206.98373086265235
1548396000,2007,3585.0469784589477,-1.7872940032388118,-0.19841248882316947,0.0,42.14038090327585,0.07883027272906865,-0.013411368893519182,205.894800423457
1548396000,5328,7414.593592244993,-3.1930237942674546,-0.0026081390437795453,0.0,42.13444369309298,1.9443327656085476,-0.5574831529582575,208.79580861984857
1548396000,4608,5015.983338700378,-4.343900211679755,-0.5402081828195214,-0.009799854383519872,42.13360065440457,2.7468838353522402,0.10018224915302508,204.20513758803705
1548396000,5463,7414.593592244993,-3.600142075819631,-0.0026606883126636875,0.0,42.13341319568113,0.0012688149575956669,-0.3449205192943392,207.63052469991138
1548396000,5184,4979.323356659588,-3.6136472920398655,-0.3329708798709255,0.004293672464627606,42.13222298294626,0.5080991720419418,-0.0018788873833556772,208.09640121650753
1548396000,3006,472.25704756357345,-2.915759620596897,-0.00025223651374993455,0.0,42.13942591631139,0.3416878972986016,0.3535871505515457,200.97795242544865
1548396000,1278,3639.0643397521435,-2.014851938709662,0.0,0.005424587346757957,42.134138438722374,0.21021406396534395,-0.3426615460404158,208.85473038766764
1548396000,2205,5572.31727024547,-3.62391357547237,0.0,-0.0013079829873953587,42.13997907463611,-0.26107309406048723,-0.7545093509729044,205.4413826104633
1548396000,1386,7001.218627401273,-2.730222442402807,0.0,0.0,42.12084332533987,0.07978311122625457,-0.42981168555208515,209.32258766691226
1548396000,2421,3245.21143881249,-2.663813093638954,-1.256873090179763,-0.0014513942434096628,42.14193687613924,0.9399384577045553,0.8945706635364625,204.28257230137513
1548396000,1737,3639.0643397521435,-2.109453676849121,0.0,0.0005613355024752966,42.1401089104018,-0.16993940720485423,-0.40959743803487386,210.33082123790837
1548396000,4365,5572.31727024547,-2.8437867453261783,0.0,-0.00046479183069207593,42.13478801974519,-0.08546085702961881,-0.5538830358785688,207.35375231012125
1548396000,3348,5572.31727024547,-2.1112076229825276,-0.151390721163538,0.0,42.141196467142976,-0.1353130257878504,-0.27729785913883986,212.75668480605177
1548396000,2745,3695.924720060771,-1.936585135180509,-0.0025711850455671726,0.0,42.142921997162084,-0.11471841343182447,-0.2629012474359524,207.01460435524848
1548396000,3132,,,,,42.16372374244328,-0.026188349505106526,-0.3624075688262662,207.34490258223317
1548396000,2844,5265.271216578883,-2.220928928867505,0.010357624142735179,-0.0005056352953339083,42.14134768614232,0.16024729192521114,-0.004844071184905406,211.7681975182691
1548396000,4527,3377.6645358345795,-2.2448999554670483,-0.8044198420448984,0.0,42.14008470784574,0.29512646285996674,0.032800623067605936,200.9059331816276
1548396000,5211,5433.0093384893335,-0.5009463283845669,0.0,0.0,42.18705943635991,-0.039307383752209324,-0.04861307048726477,201.41641668634526
1548396000,4905,5291.576624097917,-2.628225086869357,-1.16102993997491,0.002787023104194629,42.135531257336844,-0.06524985198679747,0.11080037347569541,198.249881974024
1548396000,2430,5572.31727024547,-3.640516823554432,0.022242170062666138,-0.005546768489444571,42.14084600102085,0.3595004296596923,-0.10528248700224414,203.93845995274333
1548396000,2223,2460.7077741472203,-0.7444672080649015,-0.6810399133108366,0.0,42.14092488919253,-0.1704305607237813,-0.037189011864119166,195.25053886136277
1548396000,1485,2840.9241593126335,-2.9027006555330557,0.7800028571593168,-0.026600813077284936,42.13953773215244,0.004551361042431397,-0.022717257785806765,203.90214634276575
1548396000,1215,,-3.4071605147606734,0.0,-0.00292782541116293,42.13922043361691,-0.38876504389152466,-0.5717432610341597,202.64345016376487
1548396000,1449,6032.246255817498,-2.5842474434818112,-0.9788915725194351,-0.021773813665778723,42.13539900545466,0.3622214233380315,0.019200933928823768,205.47008691040395
1548396000,3240,3493.5017661620577,-1.45775252912806,0.009493958274993226,0.0,42.14032645058057,-0.1646758681160525,-0.22181021262257386,202.06912006953414
1548396000,2070,3478.4969435799826,-2.0005119786087113,-0.8614387480147598,-0.00799039041084727,42.14218770141851,0.6524248859614578,0.32570618288650155,195.15861551067468
1548396000,4770,5348.855975632565,-2.98371546961146,0.02172064829953952,0.0007302328323468075,42.13584850748429,-0.24691147726585944,-0.3744449743695133,205.99517103102954
1548396000,3861,3492.2448524896836,-2.7213814165231534,-0.826989659796276,-0.008719249248781542,42.14343553778552,-0.07409881888707405,0.16114593434917937,205.70596975212513
1548396000,3618,3658.965472860163,-2.2702949317207417,0.0033723070629811274,0.0,42.14321285902832,-0.10106771068531017,-0.11046561645294134,203.42744187457478
1548396000,4572,5497.198390038371,-2.338839454814156,-0.5251764818634216,0.001149939905589183,42.136410518973705,0.04897627449278546,-0.003213545314302838,200.4730276644383
1548396000,1287,2583.956804925854,-1.4176228159257718,-0.49506216650370793,0.002408109053279476,42.142311479063586,0.0038064462908024167,0.0010042329418932857,198.42695299679966
1548396000,1323,3639.0643397521435,-1.7478063287939676,0.0,-1.3246882300621078e-05,42.13337569972145,-0.24787578059639298,-0.33075414442352535,203.7213149038696
1548396000,1881,8187.894764442323,-4.132826362824075,-0.012375861965864654,0.0,42.139501707308526,0.8389407513765038,-0.3862949232838121,203.43946085305245
1548396000,4176,5572.31727024547,-3.541286261931595,0.0,0.005098383635015697,42.131950989987914,0.270626046817643,-0.6370076039810005,214.096789219513
1548396000,3744,5572.31727024547,-2.4954581663266,0.0,-0.029054581622421125,42.139433649806186,-0.03701440772217607,-0.11254334246425271,204.88043184792332
1548396000,5229,5557.503644848676,-4.346363247908539,-0.17995628800573119,0.00037880360731423724,42.13229226169977,-0.4338857485968174,-0.10555028178834946,206.81178403949585
1548396000,4014,4550.125577798473,-3.625672198512484,-0.7772835645826284,-0.006380016586043625,42.14146233277056,-0.2333883610427451,0.07411453806454278,202.01375334326954
1548396000,5103,5572.31727024547,-3.2936018607484607,0.0,-0.0002841028440813005,42.137619125165614,0.2144298064864337,-0.4470175467583332,195.90463744407313
1548396000,4455,2608.1557182401816,-2.1889674236037666,-1.053797022206203,0.005489271206899395,42.136073419258814,-0.31532600411644157,0.21896294382761608,203.25331711602826
1548396000,3519,5514.477627832791,-3.6765418654035753,-0.09938568287058051,-0.0008624549795912709,42.141667953801004,0.9533960746114385,-0.29385581844366493,197.01078656071084
1548396000,3555,5572.31727024547,-2.3466017664929475,0.0,-0.00041262545966354536,42.14090639668323,0.027406412556413948,-0.3677500835687398,210.36427803729524
1548396000,4653,3630.2193917016075,-0.9528289303627381,-1.453394838303265,0.0,42.14010880662875,0.8671330055056056,0.22877073188727473,203.67679043335949
1548396000,3978,5572.31727024547,-2.5661353894305665,-0.036137163980506426,0.0004532114758492559,42.13855854676261,-0.1591094534713939,-0.4958232503016977,208.94169169560556
1548396000,3024,5572.31727024547,-2.989641629251093,-0.0026606883088760714,0.0,42.141492669485665,-0.09947512649987994,-0.5635755042950059,202.55730111029402
1548396000,1566,3639.0643397521435,-2.7268548020704633,0.0,-0.0001589622915166435,42.14242500020523,-0.08631106073046849,-0.5104557813829325,204.05702372455033
1548396000,2574,5276.106277940221,-2.1754332053795196,-0.19735472235941576,-0.0012869178519643964,42.13978256658233,0.0691250630867987,0.017473652328509996,209.2118064947543
1548396000,3996,5572.31727024547,-3.5891012454201627,0.0,-3.720390906881102e-05,42.14044114450099,-0.10810307266414684,-0.5325781900158374,200.47314933444298
1548396000,1359,7278.128679504287,-3.5178879479560026,0.0,-0.000639160615227443,42.13388141361452,1.1241704562789983,-0.16489504210049635,212.03731136503217
1548396000,1395,3639.0643397521435,-1.1855348114151392,-0.4805564119937081,-0.0034565837546184077,42.1381902041941,0.912532042360224,-0.05288959186308181,205.78792608109248
1548396000,4104,5296.228534744386,-2.9826284925448867,-0.24673369665887052,0.004572701707057131,42.13800286703096,-0.6808463495008222,-6.694799819261031e-05,202.75272570087836
1548396000,5130,3622.0062256595556,-2.5467317280783117,0.01708015399691903,0.0,42.13672653657382,0.2628826911979827,-0.3738884611548934,205.98881190150738
1548396000,4680,668.1094686263701,-2.3962950359959314,-0.0683398200368486,0.0021751877677812074,42.13358549131575,2.429781535442562,0.9524123261399016,201.10345484409024
1548396000,5283,1045.1253791752672,-2.4384860057918294,0.7583205609108963,0.03473707486220583,42.13929303538412,-0.2507342958374866,0.002073255013326364,206.6742487338662
1548396000,3393,5512.424336322279,-3.041045998375255,-0.1400377808216405,-0.004459582609645161,42.1432482363655,0.7798139449293954,-0.35556539191971176,207.26596137246406
1548396000,2106,1066.7007345898471,-0.77798772166587,-0.15280039908859736,0.0,42.138960686047106,2.5842495424962535,1.193192819398579,198.7469063441637
1548396000,2736,5516.025493739929,-2.2456919762970426,0.03306635224861392,-0.01531280122220314,42.14174936034483,-0.41414135084254183,-0.2058007964861453,208.94841522555814
1548396000,3726,5572.31727024547,-1.9223623966535548,0.0,0.003928134163858265,42.13753486355626,0.01116557555946723,-0.3602518080089613,194.60327785923857
1548396000,1620,3889.2500131101037,-0.20498183501062914,0.0,0.0,42.13995120217267,0.026188350299207342,0.004780148925623811,208.60646179144274
1548396000,4473,5572.31727024547,-3.7487521085634445,0.0,-0.0013062552104228255,42.13385411051191,0.04494062282420075,-0.31636575558651137,207.44549265516378
1548396000,4095,5392.608541953658,-1.7524212368989704,-0.30639818853148004,0.0020168336850010724,42.14198467243823,-0.2812109257716853,-0.018158170377212644,196.41080947502735
1548396000,3141,0.0,-2.4881185737211617,0.0,0.0,42.138602310243606,0.31030149602232077,-0.05438925402796601,195.4855773882498
1548396000,2457,5572.31727024547,-2.5354760510094314,0.0,0.0014526446538074924,42.13331074714923,0.2917456861685622,-0.3529716663225587,199.81510067711181
1548396000,2259,4482.124220635469,-2.5786052895913203,-1.2380390239374557,-0.0011472925198282356,42.13971900664277,0.7371653818722324,0.4008120307234662,202.54933883693766
1548396000,5400,4737.367475188105,-2.9221312277425198,-0.3661559936245421,0.0006544507678144342,42.1364106019247,0.2613432319534825,-0.0017838632451747597,207.9171738591361
1548396000,1980,1501.2403965471815,-1.4751571399451744,-0.9549185852548546,-0.001922146006499036,42.14540259599649,-0.31745761643679965,0.010577919926385593,201.95106525510155
1548396000,2043,,-2.0583934091621394,0.0,0.004174415346402262,42.14096275860031,0.8366568820678009,-0.1632882716830956,202.70053744441353
1548396000,3546,5463.461231057147,-1.351530822747006,-1.6640201231149934,-0.0013097110218374835,42.14082808377336,0.32146052048440266,0.9786454923649205,203.48109242206166
1548396000,3600,5175.494993890963,-0.8905924782145007,0.2427166081017897,-0.030170389197682432,42.139108217098936,-0.08145794909182771,-0.01333621265530174,204.54539639669096
1548396000,3195,5516.594097543016,-3.9671137356213655,0.017193782762436025,0.0,42.14100026180978,0.6666356119175547,-0.07538441649538878,212.55448323800448
1548396000,3825,5543.31847628807,-2.1924754031673506,0.0,-0.0022254717604725913,42.136073290617325,0.22077388112283935,-0.2942804114767976,208.29955007408347
1548396000,4959,5572.31727024547,-1.704918644361172,0.0,-0.0016525453223447224,42.135214282596834,-0.18590192235294703,-0.27431755859708035,211.09659459231807
1548396000,4626,5362.786768808179,-3.5636899184401893,-0.4661948611700164,0.0029627860609874965,42.13950152867726,0.26721252708030074,-0.008770300618509924,204.58778824362707
1548396000,4743,5320.994389281338,-4.060503487887237,-0.03213839753772486,0.028071975793170428,42.134780846422544,-0.18118683771297878,-0.4265178003160075,201.74702062247448
1548396000,1989,4559.444362349685,-2.641369982778679,-0.47755346873574983,-0.0038421517525589225,42.14065289623419,0.4845237694897876,0.005636662089726693,205.5091786709484
1548396000,4806,7414.593592244993,-4.585879008392386,-0.002674588428851086,0.0,42.133132248482625,-0.09959763139471875,-0.8932062957824449,211.74083439042968
1548396000,3708,,,,,42.13956523571997,-0.08275950819495216,-0.4360314529913575,207.3415669093851
1548396000,4950,963.7834462312318,-2.034164614329306,-0.00021155320587519223,0.0,42.13219537906199,1.7527416136117802,0.5809822208084356,208.2927671754357
1548396000,4212,11144.63454049094,-3.8651880077803686,-0.005286456742041809,0.0,42.14056940419768,0.13946818877117634,-0.3176187810159444,205.5933039865506
1548396000,1962,3639.0643397521435,-2.201779094849398,0.0,0.0034142331279368937,42.13950174305164,0.009135471135743603,-0.3985465609864765,204.77995946108456
1548396000,1098,3639.0643397521435,-2.05402297533559,0.0,-0.0021510638725187417,42.13275760492578,-0.14692882423424047,-0.2713437315213689,208.56972269126206
1548396000,2358,3529.8924095595794,-1.6506028721773678,0.02654178985523805,0.0,42.14006364739602,0.13297185837743042,-0.01988381122694418,191.13851327354345
1548396000,4716,5572.31727024547,-3.713960076834525,-0.06447253176801983,-0.0022221595710943953,42.13410638970979,0.3541517546093109,-0.0347062835134257,205.25474049348477
1548396000,2673,5332.725583535983,-2.191001090956701,-0.4093509336561412,-0.0033060767749877613,42.1415623090423,0.7762612706060062,0.0014728487774037515,198.22159062924675
1548396000,3033,5516.025493739929,-3.1222798117065915,-0.06844005619381252,-0.0016302087423634977,42.142030848495125,0.13703206873725488,-0.016402470702568978,208.50472166825094
1548396000,1935,3639.0643397521435,-1.2835103929997578,0.0,-0.0024390771947476932,42.14287052370594,-0.2955848740363872,-0.21000561920642352,197.21964195252892
1548396000,2817,5572.31727024547,-3.707192967722401,0.03084082872405969,-0.004532080502315107,42.14118759897291,0.4138875870570924,-0.5104181132695726,199.2597008320395
1548396000,3168,5572.31727024547,-1.7045205403110573,0.0,-0.0030135186757127667,42.14038079958709,0.0009823085921250709,-0.3374870344633735,203.4552614813381
1548396000,2376,11144.63454049094,-5.16173640774344,0.0,0.0019544566269486473,42.14045698038649,0.2961415168864756,-0.3005869938321547,199.37198996651173
1548396000,1314,3639.0643397521435,-1.2856286078455768,0.0,-0.002680832303237122,42.1365739360694,-0.5348670850881557,-0.19138735565085413,206.73715294951933
1548396000,2277,5487.5953035856155,-4.8902862631529675,0.14940087676258806,-1.3528730860196244e-05,42.14254080747308,0.6432369131275485,-0.34141378833073793,203.41058322026086
1548396000,2115,5572.31727024547,-2.696062667197696,0.0,0.0002871051970764757,42.13961380235051,0.4287581023906329,-0.40060859029584656,207.95363929527858
1548396000,3483,5572.31727024547,-2.505828421157614,0.0,0.002157828439540676,42.13809351409706,0.42379253366019365,-0.353392808767254,197.30825334308634
1548396000,1728,3639.0643397521435,-3.4611878982276694,0.0,-0.00425742413014634,42.14116349209712,0.5924549344782606,-0.26028636616034423,206.3826163193993
1548396000,5265,5572.31727024547,-1.4147281903568731,-0.032194735109721415,-0.0015035181061941307,42.1332167529597,0.006344077009534549,-0.3117138923937957,205.18715744134983
1548396000,3429,3695.924720060771,-1.907566930395033,-0.0025467750612243587,0.0,42.142384048543974,0.23108812216530258,-0.1246544544857319,205.9780019519883
1548396000,990,3639.0643397521435,-0.9006253853680743,-0.1777521503826048,-0.001781702067002793,42.14063981298998,0.05318277020908109,-0.060370539508460455,202.14053240547602
1548396000,1845,3302.5140665247814,-2.383659235189038,-0.33465580441907333,0.0014306603769117423,42.13899575046344,0.41566393121199,0.005623704477091291,197.05065535722042
1548396000,3753,5572.31727024547,-3.0732720629473707,0.0,0.005257345630431739,42.14278516046683,-0.11075530348278906,-0.6094073862979907,204.51701903619116
1548396000,4194,5572.31727024547,-3.7048907658307066,0.0,-0.0021375352424488404,42.135286495994876,-0.09236976323863186,-0.7097248754792563,201.8757016262195
1548396000,2232,7278.128679504287,-4.616995963893441,0.0,-0.0001960535685383139,42.137725160653865,0.18197269311669342,-0.7698060732760262,201.5235973143729
1548396000,1035,3500.3250117990933,-2.545777195526046,0.0,0.0,42.136522921288446,-0.16398170128992268,-0.46809303360503846,207.45398990468627
1548396000,2754,5516.594097543016,-3.099414466170881,0.09106890393535692,0.0,42.13608423694599,0.4653360019261215,-0.22533474786829355,198.48256181592825
1548396000,1998,5572.31727024547,-3.2828410961999315,0.0,0.0007999948786165251,42.138283854946266,-0.43190476573193,-0.6666767470929387,206.61219719765344
1548396000,1953,3064.0861887657206,-1.9342942242729464,-1.295763324439336,0.006038910452465611,42.13793338199586,-0.33398495828296476,0.27224429937294514,201.96200331467688
1548396000,1710,3054.0009528929195,-1.8831902065540325,0.5766894331378459,0.0,42.13866454937396,-0.07748778406522625,-0.000442727019558527,204.31180537990724
1548396000,5166,3707.2967961224963,-1.6575114120764818,-0.002641363738248994,0.0,42.1343983038904,-0.09430163307774588,-0.2799542176334168,206.1901705510824
1548396000,1683,4087.1241365841265,-2.4768589227408917,-0.0001871432205818855,0.0,42.14053186524511,-0.42606820565827375,-0.337756986818763,202.47953851049857
1548396000,2988,5572.31727024547,-2.608753381735,0.0,-0.0005149714884464769,42.138433931936255,0.21011583162174147,-0.10749308967084563,203.5297064346646
1548396000,1089,2948.273897202034,-4.36955472960456,-0.5320105144264757,-0.0024937207569455753,42.13687905842652,3.3844382102281516,0.7417264051927869,208.07610184427114
1548396000,3834,5572.31727024547,-3.109612183397073,0.0,8.444855390188477e-05,42.13927678836851,-0.02725415476711652,-0.3784351245441198,205.67638960602375
1548396000,1719,3422.0073195502537,-2.662347248494745,-1.1514850668800498,-0.0032388564552512196,42.140794123009975,1.0479907687467036,0.06206159289102078,204.29274649165203
1548396000,2025,5497.609048339336,-2.363811527195128,-1.133103673477927,0.0007288588379438083,42.13700276230927,2.2732015083504917,0.8642363694411853,203.64594638390574
1548396000,5004,4146.408564682165,-1.5675857094633934,-1.4257722826660528,0.003745759519967554,42.135455772853774,-0.15893754604237786,-0.0008357766844498575,210.4971940642024
1548396000,1494,3005.0411727943997,-2.321880204374644,-0.49421743469399154,-4.3052268780225094e-05,42.13360056858738,-0.02664512337385101,-0.0018076191707074945,205.17561032127676
1548396000,4671,5016.064805324974,-3.7086940316972274,-0.6834902366074043,-9.603989667939151e-05,42.13463076226707,2.60843074742001,0.0002677704442710221,197.65355010248598
1548396000,900,3774.3604557839776,-2.474567970879057,-1.9294961607500845,-0.029328895845990088,42.1380965320298,2.6218801849134192,-0.0017674510950624373,204.99513752864706
1548396000,2268,473.07836416777866,-6.976770764630451,0.0,-0.00446649394924505,42.13691601849239,-0.31684859284256184,1.725874665262039,208.4866923539848
1548396000,4581,3602.6736963546223,-1.7361303172792044,-0.00023596319116849895,0.0,42.11719028273475,-0.2186422709957556,-0.2690139113353723,212.60987362272587
1548396000,3492,807.4174003825069,-2.2887594974372893,0.0,-0.006045749661904291,42.13861004129371,0.15874108602263734,0.7274771116045998,206.01206690809528
