major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548756000,3015,0.0,0.0,0.0,0.0,0.31401645500048664,0.09379456738844733,0.23349462170600463,211.34018694527543
1548756000,4221,752.8083796259016,0.0,-1.380068372099918e-06,0.0,0.31402468156052815,3.2332153195897533,1.4106142341719297,204.10842259808064
1548756000,5436,817.47268915787,0.0,-1.2516899151441163e-06,0.0,0.3140282348383243,-0.25288438381351763,0.13346613165346427,214.76212615386981
1548756000,3114,5457.860752287786,0.0,-0.0005183600736845314,0.0,0.3140051631010464,-0.3462916280501816,-0.0010362466025589157,212.45797359182086
1548756000,4023,7035.558151940524,-0.002658584361282207,-0.0005509012221565151,-0.017881527806571564,0.31396960814457986,-0.20417864839553138,-0.002826127067578252,207.09247682406044
1548756000,3654,23408.480050572587,0.0,-0.0008445055128706919,0.0,0.3140747885493368,0.0005613415836802543,-0.00027349616613204304,208.432377584258
1548756000,4338,6500.41400353625,-0.0004488270983381137,-0.001266440409653281,-0.019387991055441155,0.3140059709600452,0.055572817620841326,0.00227913473474781,207.98025253389562
1548756000,2304,4142.001034024659,0.0,-0.0041669725395548545,-0.0002431546176495117,0.31398633848091345,-0.13515234531359427,9.420423500112183e-05,208.22129200951522
1548756000,2700,1394.1432107302753,-0.00017953083933567644,0.0,0.0015687625657012255,0.3140102229504628,-0.2517991333452063,0.9730537817476606,216.3833481160006
1548756000,972,704.2466514931838,0.0,-0.0006919598262324301,-0.018915016026739378,0.31396751465824785,-0.07511686093999992,0.016108924413290527,209.8666324446127
1548756000,3294,9126.353894541699,-0.0009167532221400823,-0.0003146944961885843,-0.016080153352846138,0.3140200721541081,-0.5063862524696865,0.001318859500578567,202.00711892199035
1548756000,2862,815.5424112613933,0.0,-1.1139505367811255e-06,0.0,0.3139947052446425,-0.03596328434386169,0.0,206.31768828449538
1548756000,2583,8353.023613073618,-0.007609051812076469,-0.0014004978636245145,-0.040406376656293756,0.31402900442829684,-0.17314581602366336,0.0018087208803663447,214.40568686378106
1548756000,2169,4251.284676626571,0.0,-0.0018802628438387094,0.0,0.3140282356106945,-0.146510158045569,0.0004558269944957593,209.33662811503498
1548756000,3222,1465.0809234257931,0.0,0.0,-0.0011050443092552144,0.31401991447703653,-0.4790114981344523,1.020927783895789,208.8706493213466
1548756000,3816,1511.4075929412331,0.0,0.0,-0.0050673045707998405,0.3140142255657182,-0.3271498790741607,0.6290958877424355,198.0281073725985
1548756000,1062,,0.0,0.0,0.0,0.3140179094537501,-0.35652542248724306,0.008276514067432591,208.08697813370122
1548756000,1350,617.6889268725346,0.0,0.0,0.0,0.31398382996767304,0.6817942793442912,0.8709558451744625,212.12368276564308
1548756000,1539,249.97098759372886,-8.976541966805365e-05,0.0,0.003097550497934949,0.31404699053681523,0.15835446432182526,0.41261456481539444,213.50843927515547
1548756000,5427,9315.521128396413,-0.020901973942914102,-0.00010051486145425927,-0.003977968540487026,0.3140220762425192,-0.19955083924519926,-0.014622137368994885,204.72521058129553
1548756000,2349,5485.849781786698,0.0,-0.0009577680746957682,0.0,0.31401840854853524,-0.23260124494299972,0.002920332425582526,199.31168688629174
1548756000,4752,7946.547725501982,-0.003253538508884818,-0.0008001186661718715,-0.01783256894953327,0.31398915052934,-0.31562883562101685,0.0012668845578209143,214.81296580356945
1548756000,2502,1417.7891149621146,0.0,0.0,0.004394290176529279,0.31400934289273885,-0.4002365627771751,0.5361163074449053,206.98220871192228
1548756000,1926,4369.945970472121,0.0,-0.0008020443333895278,-0.021326980947722972,0.31402014028643943,-0.18524272826072546,-0.013310147091390383,213.92808263614208
1548756000,4617,3391.599857685041,-0.0004583766281477331,-0.004224919294891679,0.002311706789090564,0.31398006520288896,-0.03683336293427429,-0.005746458335050626,208.8625994258222
1548756000,1692,5317.5092305007565,0.0,-0.0008203917551546855,-0.01971044379449393,0.3140009801176019,-0.27871545863486547,0.002166697405023259,209.8056950247684
1548756000,1197,679.457819559788,0.0,-2.7259024167815e-05,0.0,0.3139762998000054,0.1593985572041209,0.1285322605306948,211.23572073525736
1548756000,1548,1843.4153911352205,-0.0008078887770111899,-0.00030053728864468305,0.0015024630729676646,0.31401059994175,-0.2178679005148089,-0.0016956765248067292,208.59620952393823
1548756000,2682,989.5355160987268,0.0,0.0007676429307620849,-0.0066260474952749325,0.31407924087035455,2.8609335779155396,1.5660360478462065,204.02592367986176
1548756000,2340,941.010474532377,0.0,-9.307437858350112e-07,0.0,0.3139952213585502,0.45911192716575855,0.3429976312035959,208.83654479604633
1548756000,1656,1683.5579032323628,-0.0013464813117408708,-0.0018000129151887825,0.00112124116406427,0.3140242998151803,-0.0959426364302724,0.00401127819004471,207.55049987753947
1548756000,3663,941.010474532377,0.0,-6.739868793965738e-07,0.0,0.3140079945980164,-0.3005984233408352,0.1362922590602993,215.56808738139583
1548756000,3879,1606.9563488168283,0.0,0.0,-0.0025590436620971683,0.31401394648724623,0.14791351206414818,1.9936630960741581,203.97242373944664
1548756000,2556,1796.1235826715422,0.0,0.0,0.003055347217231833,0.31400767225238635,-0.04507011662883828,0.8687514681288048,206.93693968766755
1548756000,5490,752.8083796259016,0.0,-9.307437858350112e-07,0.0,0.3140110551996678,0.11444819614673701,0.20204681615163345,208.29873695864384
1548756000,3357,1224.964512465509,0.0,-0.00162857688079649,0.0,0.31399679633731736,-0.04524413294113288,-0.0014130634548285474,199.12403483846307
1548756000,5247,7968.9491084528745,0.0,-0.0015632656854766796,0.0008969928498930688,0.3139633332709931,-0.5333587189691944,-0.016862558486305898,217.85539118341046
1548756000,2385,6278.336095950214,-0.019160142735504294,-0.0007643680070019657,-0.017539903448187642,0.31401729207590695,-0.3810948073190622,6.316886209030173e-11,205.95089552340752
1548756000,4698,1134.038264180044,0.0,0.0,-2.9249391629545686e-06,0.3139654246296995,0.3335304715743962,0.6531179777739056,206.4434330655508
1548756000,4185,1842.4502521869822,-9.366826400142852e-05,0.0,-0.003563893457583528,0.3140080175633222,0.11749815082508923,0.17740481337692315,205.08103731164817
1548756000,3105,1891.6723385471373,0.0,0.0,0.006742071505867749,0.31402607482463474,-0.22941095371672088,0.534232223377274,211.02156486813092
1548756000,4635,1370.4973064984363,0.0,0.0,-0.0058957575378918315,0.31399470684020486,-0.30974829819184985,0.08355915920084131,211.24790866181436
1548756000,3780,1606.9563488168283,0.0,0.0,-0.0007136943377846531,0.31401645436238723,-0.30104749618951343,0.1860722136071576,207.99204682166123
1548756000,2691,6323.0005817236115,-0.011184389361339064,-0.0008341523297781401,-0.00529030803217066,0.3140220374671545,-0.16786533235719098,0.005541803067543179,208.64412725187452
1548756000,2142,1465.0809234257931,0.0,0.0,0.0015853374243626904,0.31400646190070997,-0.3420312435306969,0.5465145090316554,207.57538371980223
1548756000,1053,194.85082988333562,-0.00017953083933567644,0.0,0.004332865669571412,0.3139911110086419,-0.33986014401593945,0.9717759310436155,210.65602808580752
1548756000,2007,1789.5707971849351,0.0,-0.0012967185920124082,0.0,0.31402398532752224,0.08787802735574728,-0.0016956762300190623,211.29433689786543
1548756000,5328,10124.093091719755,0.0,-0.0025140351420022532,0.0,0.31398738442567087,2.0394662327546538,0.024587305159800763,211.48875964747035
1548756000,4608,2032.5826249899342,0.0,-0.0001876121263241939,-0.000370414065020269,0.31399135885788687,2.9405205859901495,1.6087445817725439,209.11041511119421
1548756000,5463,4298.57648509025,0.0,-0.004050211623752903,0.0,0.3139814582009639,-0.07424677970263155,-0.0018840861739607712,213.28693246572297
1548756000,5184,1748.8317742078636,0.0,-0.0001535829619450056,0.004403148076734648,0.31398006201176426,-0.2442023101187283,0.07489236866824835,212.15037916736475
1548756000,3006,752.8083796259016,0.0,-8.986491725298134e-07,0.0,0.314024682358623,-0.1812665546298304,1.0540512001474676,203.26302119371485
1548756000,1278,4485.21516778323,0.0,-0.0007398080926432172,-0.01864517144773621,0.313971068948721,0.1209410486873556,0.00292033119729116,213.19341753408267
1548756000,2205,6480.532705606146,0.0,-0.007859932270085808,0.0016725781345715682,0.3140194433845899,-0.06583601255885647,0.0844829664761012,210.3548912816445
1548756000,1386,8620.781942159401,0.0,-0.0014529230727659442,0.0,0.31398383044640443,-0.05446697438308762,0.0012434955861709116,214.7968546814287
1548756000,2421,7121.4922048962435,0.0,-0.007869102399763312,0.0016220552687933397,0.3140192174289951,1.1345275024485766,0.6901007362772164,210.48581699643174
1548756000,1737,3824.416701229151,-0.0010084285955802724,-0.0008072864619846213,-0.01889925017713024,0.31403444158836386,-0.34919189884198953,0.004050782438426955,213.39526693520327
1548756000,4365,8774.292653754392,-0.00028100479200385465,-0.000761292569256506,-0.017796067744273694,0.31399414262539455,-0.4238129033117905,-0.0021879693290580396,212.32736026468763
1548756000,3348,7765.812758242587,0.0,-0.005020105677338434,0.0,0.3140120434186991,-0.11254898852121635,-0.002370299698937176,214.49815193614904
1548756000,2745,4100.824594276922,0.0,-0.002272266415448553,0.0,0.31401352747111827,-0.024362224893778123,0.012529163167415196,210.99254650141503
1548756000,3132,,,,,0.313675132046856,-0.05168271970671839,0.07913155950648616,210.40347365090167
1548756000,2844,1370.4973064984363,-0.00036670128885603294,0.0,-0.0019187848103966365,0.3140352070429249,-0.035168050355249045,0.5848442114511974,215.7997981359859
1548756000,4527,1178.0057051596355,0.0,-0.0014536070911726818,0.0,0.3140191069091668,0.21026920506523966,0.6883503665082386,206.74909355310277
1548756000,5211,7608.2919225383275,0.0,-0.002245114392506346,0.0,0.3136255028740669,-0.06670609283026263,-0.019838303668033387,208.53964126816084
1548756000,4905,7706.634501683107,-0.0006417272554993502,-0.000615904478468164,-0.01563605485342366,0.3139744875712204,-0.3300301492238049,-0.00040280427887412647,200.48693038875888
1548756000,2430,3871.494034363492,-0.02145202572252865,-0.0014893531823902144,-0.0012894791152695084,0.3140337225525574,0.1954778562050812,-0.003765126537774673,208.97355478313818
1548756000,2223,815.5424112613933,0.0,-7.702707193105946e-07,0.0,0.31405326780405923,-0.11659064855148138,0.16400957648837158,201.71537510032084
1548756000,1485,306.91418553979065,-0.0007034677950032034,0.0,0.0016165370950571027,0.3140198036742358,-0.2314411385166112,0.2765836367005425,210.0097910795153
1548756000,1215,,0.0,0.0,0.0014624884104375933,0.31396681815921035,-0.718105593038285,0.4626370139701182,205.88628095094091
1548756000,1449,2151.2947156232494,-0.003052024452628953,-2.4168821640471853e-05,-0.0025620930352244988,0.3139868420141603,0.10248115620840383,1.458805289448571,209.69081858904875
1548756000,3240,3829.671346609715,0.0,-0.0006356337865362991,0.0,0.31401701315743047,-0.12761165589606888,0.0010362466025589157,206.08747454857453
1548756000,2070,3225.2262708580834,0.0,-0.005173972305093586,0.005442697285347378,0.31403088865314616,0.45218872810718824,0.6583964609452314,201.77447242430722
1548756000,4770,8807.045293038105,-0.012297862661724442,-0.0006069064358066278,-0.01960904445074289,0.3139715629380832,-0.44710857155798645,9.1165388710681e-05,210.37567158323517
1548756000,3861,1417.7891149621146,0.0,0.0,0.0010830771061124522,0.3140253780595656,-0.5527904980497493,0.6147768476182902,209.45360645002955
1548756000,3618,1442.8827276163113,0.0,-1.2122402900272129e-06,0.0,0.31404699053681523,-0.534808858686348,0.47507197284993324,207.6612369946816
1548756000,4572,1614.2710861102637,0.0,-0.0002013301674664611,4.582468614110499e-05,0.31398633848091345,-0.12848173416168082,0.5656964366397186,206.87774285708903
1548756000,1287,250.93612654196718,0.0,0.0,0.005375132444711448,0.3140156185637932,-0.3323703636897544,0.10805225995024668,202.50177169502666
1548756000,1323,1684.9717471295432,0.0,-0.0009593079686074044,-0.016881016235777844,0.3139763010768317,-0.2098631681701695,0.004860938547123046,207.21725695363534
1548756000,1881,4169.400256389608,0.0,8.256338746269178e-06,0.0,0.3140077035129849,2.044976776642456,1.191589398620642,207.24783542785215
1548756000,4176,8498.42377105282,-0.00971758415470814,-0.0009792837657207815,-0.019538347274172595,0.313984248185706,0.047274317741197204,0.0038623735999446483,214.84908774203961
1548756000,3744,3259.3758217763893,-0.006744115008099406,-0.0015389225920316196,0.0036698709601161597,0.3140177112520304,0.02059188064406935,-0.0004710211750041962,208.6565683999566
1548756000,5229,5629.387390919776,0.0,-0.0021769868734255174,0.0007887687715042039,0.3139772762816459,-0.2659542898422351,-0.0004710214733019128,212.20357994988964
1548756000,4014,1417.7891149621146,0.0,0.0,0.0011879140387656667,0.31402758412433396,-0.4970399126397538,0.8173493802461126,211.79585545512984
1548756000,5103,4758.084218027228,0.0,-0.0015621061527685864,0.00010377308874776251,0.3139999212056849,0.1647350451525548,-7.471365098070321e-05,200.30678256202313
1548756000,4455,1323.2054980347577,0.0,0.0,-0.0037205705593867343,0.31398006504352094,-0.5568508696811656,0.17335463755498084,207.4993156933488
1548756000,3519,2836.5433688724675,0.0,0.0,-0.002797803915617302,0.3140246828900588,-0.23231121835010635,0.19142301310244533,200.63685809402506
1548756000,3555,5524.6585268672925,0.0,-0.0023190357936379393,0.000690045651140843,0.3140239845294274,0.24159206727104712,0.0011304508551066128,215.17699626277442
1548756000,4653,838.6549492323134,0.0,-5.138347423064099e-05,0.0,0.31401562015935547,0.18851722069637855,0.5989505326304101,209.96529515766122
1548756000,3978,5306.226699754525,0.0,-0.004802522589712491,0.00036218833435313025,0.3140016766166394,-0.22013010663251792,-0.003673963427897742,209.02123222071407
1548756000,3024,3414.9663795841707,0.0,-0.0011692548498370451,0.0,0.3140112924496857,0.276315235152147,-0.001877588409258049,205.4258901075331
1548756000,1566,4421.911083323347,-0.000825077899926505,-0.004936766471963471,-0.001002292039967581,0.3140266295313241,0.18220664489660648,0.09826151515214053,209.9830401847826
1548756000,2574,1417.7891149621146,0.0,0.0,0.0015872875290882684,0.31401896654548367,-0.2441442989123218,0.35671376094137136,213.8195160272705
1548756000,3996,7352.428507679639,0.0,-0.0013904837115850431,-0.01977386074231996,0.31400578625441106,-0.05585348825584875,0.0018233077572342483,205.8474515918647
1548756000,1359,7777.196882564349,0.0,-0.0011375400010332662,-0.0008072935968660367,0.31399679713478484,0.4112575658540229,-0.0005652254275518933,216.0707598418365
1548756000,1395,4528.8608957736415,0.0,-0.0007705916438413685,-0.017933032808103207,0.3139829018190854,0.27777538193349854,0.01143444481943501,211.93077401393435
1548756000,4104,2078.9092945053744,-0.01914995655253183,8.23711781583081e-05,0.0012781498424786562,0.3140037679753459,-0.9014023269560522,0.6123275402108745,212.5605060999836
1548756000,5130,2115.530955703684,0.0,-0.0013985868963370081,0.0,0.3140378636661372,0.30558245783402765,-0.00042820106818794505,209.16702805757828
1548756000,4680,1228.621881107401,0.0,-0.00010559595142844939,0.001517087943125751,0.31399609904018494,-0.40516700475560996,0.2585906296225384,208.77264142545081
1548756000,5283,815.5424112613933,0.0,-8.846077792084945e-07,0.020597569834556944,0.3140403782102645,0.0516434244438557,0.5355055069722942,212.2796522603246
1548756000,3393,5117.059465899811,0.0,-0.0005619780454313604,-0.01703913450331294,0.3140107390819386,-0.24072198668232295,0.0022609014645549527,212.57791700266287
1548756000,2106,1653.1306279689725,0.0,-0.00011775111661092925,0.0,0.3140225912057146,0.9295349154198278,0.582999638893032,204.7873272573732
1548756000,2736,4226.3970731704185,0.0,-0.001055138359016807,-0.008471728744886307,0.31403444398139363,-0.5838233235601706,0.0009420422973689485,207.31882061861444
1548756000,3726,8138.204001908939,-0.004027735386950589,-0.001297903305023912,0.000291988990951219,0.31401727624639764,0.3804347504970328,0.000487263230032405,201.5145468154898
1548756000,1620,6045.6303717649325,0.0,-0.000366476602781662,0.0,0.31403025940301416,0.008700794547043072,0.02102638548385558,211.17652257621805
1548756000,4473,4093.3066698420766,-0.0007334025777129277,-0.0035483017436349065,-0.0005496467240330925,0.31400097852203956,0.35354229292820116,0.005181233118067812,210.80392667247494
1548756000,4095,1451.2472651709274,0.0,-0.00010323699829641464,-0.0007097943317293658,0.31402272907597856,-0.3570806174163154,0.34840495481388734,202.27252721580123
1548756000,3141,,,,,0.31402774961294744,0.060731547267293566,0.27769525415900004,200.38517379487655
1548756000,2457,8165.58346996432,-0.0003590616786717836,-0.0010733407809439995,-0.014919124380575778,0.3140201387423266,0.09739276659830386,0.0004558269605341897,203.65838774504644
1548756000,2259,1693.6579976636883,-0.0013404969337067855,0.0013172049423637513,-0.01705898484325113,0.3140107377517804,0.015951458722403875,1.0757181795693196,205.67541426841467
1548756000,5400,3876.963155073393,0.0,-0.00464638014762557,-0.001342665249756131,0.31400927584963134,0.12906178911285882,0.01271757157892622,212.34465011811943
1548756000,1980,498.01169729098103,0.0,0.0,-0.0003247321524013697,0.31402398532752224,-0.36833364111926853,0.7783154036518707,206.43956489488474
1548756000,2043,,0.0,0.0,0.0,0.3140239851681542,0.8246613201661858,0.3789271231231269,206.3501870314476
1548756000,3546,1748.8317742078636,0.0,0.0,0.00196454439939169,0.31403160863198454,-0.4583354019769021,0.548065061499021,209.57514011120122
1548756000,3600,1674.160497688806,0.0,-0.0004557040384442621,-0.009309226207181543,0.31401394648724623,-0.10719379011578581,0.0032217845001361487,210.3007482068713
1548756000,3195,4276.175102139358,0.0,-0.0025615946740123936,0.0,0.3140218706345793,0.29727715453298953,0.00725372616526166,217.7322958146651
1548756000,3825,8012.369072954974,-0.012028566285665166,-0.002004095224864854,-0.0010403167575834483,0.3139988872699967,0.2986112772822876,0.00966535411104973,211.96524157902857
1548756000,4959,7145.513440942359,-0.04281810608450251,-0.0015836116709697485,-0.012325852255027778,0.3140059717324153,-0.3087378772973259,-0.004284773167520973,213.43945009332538
1548756000,4626,1835.5334230547237,0.0,-0.00011915227117637895,0.0020313030137935574,0.313965423565573,-0.3074280824225664,0.5810517193796618,206.9154663795925
1548756000,4743,7147.768253865346,0.0,-0.002343495292369805,0.011259950976852458,0.3139775547747227,-0.10232134607765571,-0.04290061145153945,204.42569004736134
1548756000,1989,1275.9136895710794,0.0,0.0,-0.004129320453526437,0.314032350495689,0.10440953553660445,0.5839720546827787,209.60546891225886
1548756000,4806,11361.722936311875,0.0,-0.0012218070992160769,0.0,0.3139912195583303,-0.05075463469568445,-0.0007536364067633123,214.91776489836496
1548756000,3708,,,,,0.3140009777245721,-0.06322577370849441,0.1204872191807841,210.84745599455536
1548756000,4950,1635.9105172639784,0.0036137820563102033,-1.0064870732327621e-06,0.0,0.31397358812016724,2.1763213541206823,1.3513445785439555,213.15581835760332
1548756000,4212,17145.907890754414,0.0,-0.0014749399789791206,0.0,0.3140156187231612,0.016183480158814382,-0.0006217467823818554,209.8329715634244
1548756000,1962,4763.824254928893,0.0,-0.0005089317847431528,-0.005288358111367624,0.314042808352093,-0.24565243471042034,-0.0008478381501029646,209.2166225285693
1548756000,1098,2419.908123950447,0.0,-0.0019481429365942621,-0.0013514586843147598,0.313969607346485,-0.325119697947746,0.0019782889525701334,212.7423536775667
1548756000,2358,2446.734471444023,0.0,-0.0014612034850374034,0.0,0.314036330934322,-0.17401589742330156,-0.0005469923322652165,201.31070850390995
1548756000,4716,8133.225916804452,0.0,-0.0007259889965943975,-0.019421846204521535,0.31399094016112244,-0.2897364673950723,0.0012434963652521991,211.9072052878367
1548756000,2673,8348.666377581287,-0.0028100479898272124,-0.0018091125652191726,-0.0024234069121413637,0.3140281897058076,-0.017626125950628523,-0.031594886166186824,204.79768629728707
1548756000,3033,8703.354941058875,-0.0007493461120105664,-0.0003060951883493922,0.0003853501026271335,0.31400725339562646,0.0,0.0,211.07669958843042
1548756000,1935,493.18600254978935,0.0,0.0,0.0007653689313087895,0.31401840770777495,0.21679948084296372,0.41329830321721284,203.99871438517746
1548756000,2817,4870.141929598405,-0.0020607018080279803,-0.0024013125768170157,0.001860793976138617,0.31402328749895403,0.6105057683827342,0.0032971453648841667,202.3383022101301
1548756000,3168,9092.198699539082,-0.009085821712826734,-0.00036242421917713507,-0.014297286642967968,0.31400934688133103,-0.22013010274239256,0.0002826127225510714,206.08554002056633
1548756000,2376,11430.24215760074,-0.0031588127502573332,-0.0027119656410603105,0.0031252065369716873,0.3140136985112598,-0.2564426069034851,0.0020682632298720163,204.17805078959816
1548756000,1314,245.14529285253718,0.0,0.0,0.0007721938765271625,0.3139897803121626,-0.3982718624563894,0.5169077648921464,211.13108545900985
1548756000,2277,5064.298536726232,-0.0040337141774189475,-0.0031424278282847847,-0.0002489341975217505,0.31402531154852137,0.19618888741704538,0.0004558267397825748,206.66384841468985
1548756000,2115,6049.75902171232,-0.005100141542410189,-0.0017427374219682215,0.0001451743693262881,0.3140315145370996,0.5533705478430962,0.0006217479404778762,212.327391383404
1548756000,3483,1937.9990080625773,0.0,0.0,-0.002240277921294352,0.3141318408478268,0.4236257890352174,0.38213796772672365,204.57580534853528
1548756000,1728,497.7436031384781,0.0,-0.0005872289643711178,-0.009998193266195216,0.3140086945027607,2.2222765340206516,1.127946838668571,210.711785970025
1548756000,5265,8769.03800837383,0.0,-0.0003543217219470214,-0.0008210282270889299,0.31398076170192646,-0.15400407174781178,-0.018652438881132712,209.8492231655111
1548756000,3429,2599.9770888942326,0.0,-0.0018797172252564304,0.0,0.31402328829642145,0.4016866942833888,-0.0012246553182177365,210.4963332813629
1548756000,990,238.44011700166902,-8.79334723275639e-05,0.0,0.004587318752568455,0.3140239856468857,-0.223784447094857,0.8632122631752522,206.48077110023195
1548756000,1845,1077.202303893825,0.0,-0.0021474845717908424,0.0014667203115020823,0.31400457277749055,0.5730627550355322,0.43492020085566824,201.8782681542188
1548756000,3753,9126.353894541699,-0.009075856950413859,-0.0005255280951343732,-0.01786750099664292,0.3140108300333838,-0.30536982340431174,2.431068541847229e-05,209.98501617974708
1548756000,4194,7682.201247260209,-0.0024353748814815073,-0.0006045279607748741,-0.017347726318121703,0.31398773254248746,-0.31351863833617566,0.0005652241817215825,204.54756715918813
1548756000,2232,12353.778537450693,0.0,0.0,1.0173883358657509e-05,0.31403026061270517,-0.2267820062894299,0.20539258011957173,206.49847552485423
1548756000,1035,2224.752513349206,0.0,-0.003210913761798749,0.0,0.31395705839740623,3.2326932385203127,1.0876632907653692,210.95076007033734
1548756000,2754,8890.859991171545,0.0,-0.0005106807678326514,0.0,0.314016204002155,0.04379399759952184,-6.381599341496707e-05,197.89449826528366
1548756000,1998,5564.534004462005,-0.0003746730560052832,-0.0031776819494935106,0.0009370100152847243,0.3140186338779519,0.0058005299141187525,-0.02703661500661632,212.79848714447704
1548756000,1953,499.94197518745773,0.0,0.0,-0.0022298072140200745,0.3140072549911887,-0.5121867646646281,0.11690745709275115,210.85616115034293
1548756000,1710,3889.5099614004916,0.0,-0.00042384144604654556,0.0,0.3140384451554352,-0.2321334579664596,0.0005257203731384147,210.10286822062866
1548756000,5166,3754.3905086471245,0.0,-0.0016736377037611016,0.0,0.31396968091113203,-0.17311581472630713,-0.0004872633026412629,208.19077231054985
1548756000,1683,3733.157451785881,0.0,-0.002488270510644183,0.0,0.31400934475433284,-0.267694440648336,0.004239190276742875,209.01252662181605
1548756000,2988,2761.8720923534097,-0.023069713306121235,-0.000572701603309719,-0.01789598314282673,0.31402147442062467,-0.14791351242088077,-0.0007347930540641319,209.9490459173794
1548756000,1089,240.21800453774514,-0.0003590616786717836,0.0,0.002464780581163338,0.313976507070643,-0.3436213886200372,0.298997752703652,213.58578815898014
1548756000,3834,5933.674253769285,-0.02084023323649396,-0.0011471724129851152,-0.0014332386265416058,0.3140440630074469,-0.1541780841057692,-0.0033913524389891296,208.35071420958153
1548756000,1719,496.885701851048,-8.976541966805365e-05,0.0,-0.0010572895173340466,0.31402641969511264,-0.06676528159814005,0.9816466085121222,209.28579210162695
1548756000,2025,1228.621881107401,0.0,0.0,0.007299746586399658,0.3140156668453965,1.964489448115545,1.1599627632914158,206.78705145144303
1548756000,5004,1843.4153911352205,-0.00017586694465555872,0.0,0.0018376017880420293,0.31398703524535515,-0.41763813825803264,0.12011040241643246,213.41074330900375
1548756000,1494,956.097120196589,0.0,-0.0006952361480596426,-0.017863808376175676,0.313957059993596,-0.2734949807180137,-0.00791315588047588,208.00075445677808
1548756000,4671,6229.006771930216,0.0,-0.007875629784112959,0.0030819506771143476,0.31398283143364186,2.845103738478217,0.03693412732441508,200.93190989113836
1548756000,900,3155.6995800224163,0.0,0.0001347087429865638,-0.0025086103663631374,0.313972115295663,2.8985807131028674,1.7454372569105197,209.26460662992625
1548756000,2268,991.1976998407704,0.0,0.0,0.0025546493586070056,0.31396751667607264,-2.0958679386727344,1.6042981294686147,213.3209579859074
1548756000,4581,4190.531719675322,0.0,-0.0030512989320198086,0.0,0.31398382901021016,-0.016879541583297415,-0.0014695860765434675,215.64419073219767
1548756000,3492,1417.7891149621146,0.0,0.0,-0.004694206210625859,0.3140037682413775,0.008990821031976988,1.5380725734462735,211.62901560413968
1548756000,3906,2407.005740118643,0.0,-0.0011654837248721518,0.0,0.3140140670566703,0.15661431073408028,-0.00027349616613204304,207.85668976892453
1548756000,3915,1134.038264180044,0.0,0.0,0.001984503512375742,0.31403277014991643,-0.5613752620361376,0.16368928227532759,209.31006126349132
1548756000,5373,9128.98121723198,-0.010861615863416723,-0.00024696937549412043,-0.007973486845782224,0.31398215470000146,-0.12413133748263236,-0.0007536338624604209,210.7458903812831
