major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548172800,1539,195.19571806285117,-8.726442700987536e-05,0.0,-0.02237921252843998,21.921110553691484,-0.011652386730078897,0.04377905440152777,22.770987997938324
1548172800,5427,7049.05941971341,-0.0030959902078506437,-0.024340604119387935,0.002663001094317016,21.917253592798236,-0.012225186685276477,-0.021877533120257114,22.379734537458344
1548172800,2349,1078.6649033958063,0.0,0.01269352528915257,0.0,21.92159755775854,-0.007937370341925303,0.2799460634325223,21.97258500672903
1548172800,4752,3489.8932801320866,-0.004014163642449239,-0.21524557881307343,-0.05471358763603892,21.917311977544095,-0.01589110628277976,0.002039024547668061,22.896223575394806
1548172800,2502,1000.8312113869251,0.0,0.0,0.018187386348907167,21.922863824127663,-0.003796845138674305,0.10638910201926305,22.371837884470715
1548172800,1926,396.8235546862202,0.0,0.0,0.011974292547746691,21.921548829498274,-0.013076203907032215,0.14632999313402548,22.887586671521902
1548172800,4617,846.7362251875243,0.0,0.0,0.002620262336709198,21.91687375748826,-0.01566198658113375,0.09487461019322749,22.610587607480156
1548172800,1692,2638.731812546994,0.0,-0.16616977548704995,-0.05931558015585866,21.922882733430402,-0.009201753617635363,-0.004062572405621545,22.404504971981318
1548172800,1197,1206.553259291807,0.0,-0.45416574651500824,0.0,21.918802271354775,0.018038287607146077,0.024252395869732105,22.93527494815742
1548172800,1548,6049.469575026432,-0.002584512408036711,-0.18544682236198723,-0.013285057092776414,21.92067226670821,0.0017085803416665578,0.0,22.341978728602747
1548172800,2682,846.7362251875243,0.0,0.0,0.005991734929008098,21.920362731989602,-0.0030149864890990003,0.13101215982379483,22.344288543703474
1548172800,2340,715.4410073543612,0.0,-0.0006943927005915767,0.0,21.920395706749034,0.012145470322273921,0.195746349918527,22.434405971332634
1548172800,1656,174.32926338810566,-8.548352033588811e-05,0.0,0.004645151592912415,21.921239359121174,-0.015358956715580867,0.2185199678236071,22.28722310675746
1548172800,3663,715.4410073543612,0.0,-0.0005167573599790453,0.0,21.922458595530244,-0.012353472997199676,0.13151127553648678,23.08600747819252
1548172800,3879,1116.4024510364757,-0.02433006510889055,0.050971921435389304,-0.011709007521033146,21.920359866338085,-0.016624290008405644,0.6167375738515167,22.27754795058647
1548172800,2556,1424.5924234352776,0.0,0.0,0.0055618798839716915,21.921256705074306,-0.006844140682121064,0.1710621606745495,22.20317072969443
1548172800,5490,613.2351491608811,0.0,-0.0006758890209613778,0.0,21.922262000887947,-0.004909713692750157,0.11282344128146138,22.743428703712848
1548172800,3357,613.2351491608811,0.0,-0.0005490546949774884,0.0,21.921548940956345,0.001898422557143879,0.10818824312654934,22.030061852880948
1548172800,5247,6740.869447314608,-0.04249777662035635,-0.03583389166763411,-0.005886905061856052,21.91731214475312,-0.03605366441343968,0.025307891997861858,22.977657671209975
1548172800,2385,4287.5150617711015,-0.013203487318884963,-0.2557569673039563,-0.05694227524075185,21.921227445817767,-0.02345861157991495,0.0002878622599077501,22.457158521168928
1548172800,4698,1077.8787044866256,0.0,0.10205923534683659,0.009383330446221843,21.918931586081676,-0.00440237644717172,0.15616528854434306,22.113946880903484
1548172800,4185,1309.0211837857269,0.0,0.0,0.003537403651437181,21.920094093968917,-0.009328455760183733,0.04090043175770927,22.207550291015394
1548172800,3105,1463.1161699851277,0.0,0.0,-0.0075227890266714005,21.92125662705804,-0.02764168770370546,0.07952195579504463,22.960075476437588
1548172800,4635,1077.8787044866256,0.0,0.0,0.0010799059131357234,21.9192114328049,-0.010539518566153438,0.12162181409354482,22.58251752863296
1548172800,3780,5227.808957151119,0.0,0.5753298950016116,-0.06293281382366478,21.920555352316608,-0.0636397076470318,0.8605642916171368,22.586465897463206
1548172800,2691,1837.6365029827305,-0.0067732050207192996,-0.12663851670121246,-0.004381574955713576,21.92090162612345,-0.011963335377333089,-2.0106948013048042e-10,22.95544175213558
1548172800,2142,1154.926197586326,-8.726442700987536e-05,0.0,-0.01809996723572064,21.920526093060065,-0.007217278993605459,0.14992827052258692,22.50725277093687
1548172800,1053,171.39136220137445,-0.00026179328102920714,0.0,-0.009516669288466627,21.91804251154207,-0.02175985061220246,0.060307147277649006,22.906341188232318
1548172800,2007,664.3380782576212,0.0,-0.0004521626899813679,0.0,21.923165294243198,-0.006303438788636005,0.1135198815302588,22.531969640382094
1548172800,5328,1742.2167827442468,0.0,0.0023254080447095257,0.0,21.917604179984327,0.11704757134294756,0.2697509472622098,22.52699435635003
1548172800,4608,1809.8298889337798,-0.007011507428965122,-0.07140081351426061,-0.007632178436247678,21.918247025405435,0.07045439013384625,1.011907879195528,22.380042962055622
1548172800,5463,1332.6071510611455,0.0,-0.0005006086924794281,0.0,21.918527935954994,-0.005258144909192049,0.2729855271638158,22.715776555641053
1548172800,5184,1269.711238326696,0.0,-0.06067638183113641,0.003635577242325491,21.918772934081968,-0.0038623080433907385,0.3495127916365356,22.545502017672277
1548172800,3006,613.2351491608811,0.0,-0.0006172020718245276,0.0,21.920095665251637,-0.0044187422503204074,0.15058988790408348,22.504625936433236
1548172800,1278,1096.0486348312595,0.0,-0.2365611491957851,-0.042352124910894115,21.91848552758229,0.0038644198546214418,-0.019152127336103688,22.898505589106012
1548172800,2205,1077.8787044866256,0.0,0.0,-0.010710384922726038,21.920475824679762,-0.005365841795264578,0.4011616259178293,22.611214491752044
1548172800,1386,1006.3346037511894,0.0,0.0,0.0,21.922483843917803,0.0006971792671858964,0.13068947422840194,22.954708019580956
1548172800,2421,1154.926197586326,0.0,0.0,-0.008553740217876792,21.92042874795378,-0.016693025781088694,0.21769584546576842,22.656240022406276
1548172800,1737,430.25769777178857,-8.548352033588811e-05,0.0,0.002412501870953638,21.920672277884695,-0.005580708000466172,0.31724821994588437,22.697265598369363
1548172800,4365,5065.086472396123,-0.0010694534033521982,-0.31146311524331305,-0.05940748408140856,21.91812475006894,-0.0223307320930227,-0.00012407856608273363,22.86055193518718
1548172800,3348,1027.2999079986266,0.0,-0.1047886987111824,0.0,21.920818295500304,-0.003715016586275266,0.10458996180578915,22.91719906139405
1548172800,2745,1873.7740668778495,0.0,-0.29965465931110746,0.0,21.920620413019787,-0.0059708451482637925,-0.002205396492003924,22.96361777461721
1548172800,3132,,,,,21.89311829450612,-0.011361077455032386,0.03900533881137568,22.26498651482412
1548172800,2844,1231.9736906860264,-0.021467049467008933,0.08746992661338605,0.0024000986058874013,21.921179779937468,-0.01396417557500712,0.23803966419858238,22.955644097168765
1548172800,4527,613.2351491608811,0.0,0.0024384486758424403,0.0,21.9206235867479,-0.006742673207990386,0.23628695412485043,22.336673149849275
1548172800,5211,,,,,,,,
1548172800,4905,2156.543607882432,-8.726442700987536e-05,-0.22563152596686184,-0.03941246939592912,21.91931178201967,-0.015661986251888353,-0.003958105967615632,21.87453387215231
1548172800,2430,1000.8312113869251,0.0,0.0,0.003629243471391796,21.921011612144422,-0.005029025123786325,0.1713399617941175,22.553800765201945
1548172800,2223,613.2351491608811,0.0,-0.0006264337267451354,0.0,21.923009897494214,-0.0060553132983502955,0.19226801614888703,22.329578525538178
1548172800,1485,203.62551747777974,-0.00017096704067219514,0.0,-0.0034750359256743644,21.92012565023479,0.014792492377679049,1.4716920286238235,22.73946855258284
1548172800,1215,,0.0,0.0,0.009398835128263932,21.92159757634219,-0.03780479387347644,0.07424447863968844,22.16527114805774
1548172800,1449,1479.364280777481,-8.726442700987536e-05,0.0,-0.014921542168196123,21.91868533465403,-0.025687622179134843,0.3688955138915916,22.86753665679199
1548172800,3240,1106.9680641263085,0.0,-0.0012434473936921379,0.0,21.92033134714037,0.005318856287078635,0.2992568297405179,22.250920727672618
1548172800,2070,543.3462040238028,0.0,0.0,0.0023659885641916546,21.920634403659754,-0.021358947769010053,0.19451383583241535,21.755134788560884
1548172800,4770,2387.686087181533,-0.003653965844592675,-0.0008242548767451988,0.007265414022014612,21.91891917461372,-0.026905231314298124,0.11622439541922246,22.408544914385534
1548172800,3861,1386.0686768854273,-0.0008020900525151958,0.1201928417749621,-0.005001755582939965,21.92154886666557,-0.03589000627830873,0.39185253136345816,22.660250056038077
1548172800,3618,1124.2644401282819,0.0,-0.0006013763776751401,0.0,21.91934805331709,-0.023012303200891836,0.1497348159749457,22.69227060739687
1548172800,4572,1231.1874917768457,0.0,0.0,0.00793831014301615,21.918042344333042,-0.019704317508089618,0.10075179762521143,22.97549844519548
1548172800,1287,200.48072184105726,-8.912111694608632e-05,0.0,0.00608040781629765,21.92359430237468,-0.01734765487700648,0.11394548787768301,22.167635824147602
1548172800,1323,2017.593295403523,0.0,-0.1454994834944697,0.0035752770471651563,21.918188562599475,-0.012117173128861724,0.0013673458250428644,22.398242297611883
1548172800,1881,3169.9540018162465,0.0,0.07496211020428646,0.0,21.91977212709489,0.01560180247084539,0.3698063035274754,22.767581606198497
1548172800,4176,3658.96972332659,-0.008912111794215742,-0.20797318017436325,-0.05536337960540923,21.918919118906597,-0.008657461888401191,0.0016791966166638435,22.998633110107043
1548172800,3744,1463.1161699851277,0.0,0.0,0.0025303364691337434,21.920233946326956,-0.006889964817532826,0.21205854580813077,22.622309227607317
1548172800,5229,923.7837182872247,-8.726442700987536e-05,0.0,-0.012484612795022125,21.918091295553285,-0.020948111231425686,0.2617147887142893,22.661895146976136
1548172800,4014,2002.4486216830308,-0.02424094404174425,0.2004643953246572,-0.05933781297857479,21.92250870993799,-0.05263529769675637,0.7753825840037494,22.6424454603288
1548172800,5103,1347.5449303355772,0.0,0.0,0.010312253077493462,21.917443019936886,-0.002556437643059086,0.2968496999811383,21.932928085037748
1548172800,4455,846.7362251875243,0.0,0.0,-0.004992452995509112,21.918802204471167,-0.02780861775879623,0.1124102204896488,22.73915468587952
1548172800,3519,3581.92223022689,0.0,0.0727637864041996,0.00696327821128563,21.921013115710775,-0.009377553081230405,0.19994434093515284,21.51667786740205
1548172800,3555,1424.5924234352776,0.0,0.0,-0.003708415371982604,21.92227919628722,0.006382627568885819,0.5830410607032555,23.029787763994502
1548172800,4653,664.3380782576212,0.0,-0.0006330277659739151,0.0,21.920964480324933,-0.009148433099141554,0.33068179734768127,22.79350579496252
1548172800,3978,1424.5924234352776,0.0,-0.061080442530606405,0.008705750531254467,21.920417816734947,-0.018210813879754623,0.2608829274474912,22.598564303919456
1548172800,3024,2011.7956531597185,-0.020943463262564337,-0.33146753419835157,0.0,21.920867079511517,0.017183997711249396,4.4682106917516194e-10,22.022453015113168
1548172800,1566,171.39136220137445,-0.00017452885401933186,0.0,0.0038604256853602805,21.92125662705804,-0.011685118098598844,0.17787490480665663,22.982798660795943
1548172800,2574,1154.926197586326,-0.00026179328102920714,0.0,0.007510385391949814,21.9213442821931,-0.01139053569403545,0.07772281561719369,23.073959545189943
1548172800,3996,1577.9012107254978,0.0,0.0,-0.008124903783585083,21.92145148623282,-0.010621347267945244,0.1471695906492159,22.245185948970846
1548172800,1359,2576.941635706431,0.0,-0.48268365994817086,-0.05240803487115036,21.918626972173485,0.002012982548183395,-0.007316499446669758,22.931388294284673
1548172800,1395,205.6944619753338,0.0,-0.18283726400716704,-0.04492851310430537,21.919340106483517,0.017547720287024834,0.07597210842875313,22.952847298204503
1548172800,4104,1578.6874096346785,-0.026112487447803902,0.0544266247905136,0.010422267731724577,21.920977012235987,-0.052641104543197786,0.24346803457762317,22.943627371903766
1548172800,5130,1702.5344272760176,-8.548352033588811e-05,-0.27044172046432247,0.0,21.92185410360818,0.0,0.011340029050232927,23.144199180585655
1548172800,4680,962.3074648370749,0.0,0.0,-0.019703134112713246,21.918228954032482,0.1620893968426531,1.980930867135166,22.693727114910907
1548172800,5283,664.3380782576212,0.0,-0.0005697249893763653,0.06591049895029895,21.921402644673645,-0.014450923775114945,0.12450043664812602,22.69510641945704
1548172800,3393,1375.3676361780092,0.0,0.0,0.001250917350527578,21.921806407441792,-0.014268789598347908,0.10925224551272021,22.591754844521
1548172800,2106,1301.9453936031014,0.0,-0.0006297980324739917,0.0,21.921402700424593,-0.0006218970445794145,0.07436442266089746,22.154886137915316
1548172800,2736,1039.3549579367752,0.0,0.0,-0.008392229389693218,21.922863712669585,-0.024090328109447237,0.14369125522652673,22.369061790568857
1548172800,3726,3025.0313362265733,-0.006981154193269149,-0.21669660478121086,-0.05267502879302912,21.918772878331012,-0.00837924468277258,-2.2341053292337714e-11,21.89711462637297
1548172800,1620,4585.112038341357,0.0,-0.06250269599429893,0.0,21.92178260261818,0.0005793461941604356,0.04425882499107294,22.870189461807765
1548172800,4473,1501.639916534978,-8.912111694608632e-05,0.0,-0.011470436300881093,21.920380131151585,-0.010294032875452434,0.2191351630880834,23.118007971611764
1548172800,4095,1154.926197586326,0.0,0.0,0.0011937839782395236,21.921782569176372,-0.023959402732874363,0.2953466966007851,22.283864452195676
1548172800,3141,,,,,21.9205553188748,0.005489059778985268,0.17264540299006195,21.788412361104804
1548172800,2457,2167.2607403833313,-0.0015150589880847242,-0.22514574177766003,-0.05052122140916943,21.919649652904567,-0.015301941015183914,-0.00023988513839608147,22.16732762552973
1548172800,2259,4622.063387072846,-0.011585745202978656,0.18310663981372263,0.0011907466683324939,21.921207954504894,-0.016987608811149604,0.20486198895300203,22.473219117752016
1548172800,5400,1424.5924234352776,0.0,0.0,-0.008927432419180146,21.91892536866717,-0.01678805301536318,0.19001231640437807,22.71879484172294
1548172800,1980,397.0304491362115,-0.00017824223389217264,0.0,-0.0012730852184258661,21.92081835125125,-0.015318306565310514,0.43395240181622347,22.422734288490147
1548172800,2043,,0.0,0.0,0.0,21.92038009770978,0.014238169087111128,0.2191351659476353,22.255732761756658
1548172800,3546,1385.2824779762468,0.0,0.0,0.019864111105119136,21.91935733896243,-0.027772613190010433,0.2283707405811887,22.61583145545201
1548172800,3600,1231.9736906860264,0.0,0.0,0.002334979569795573,21.92067534769339,-0.0063826274713789065,0.10618593350177916,22.647231674461107
1548172800,3195,2003.2348205922115,0.0,0.020428063816994028,0.0,21.920733483488462,-0.003911933043017941,0.12315398355774047,23.167146306834656
1548172800,3825,2169.3848567297614,-0.006667714649910125,-0.34905544991999926,-0.04579722747792572,21.91845162841773,-0.01116468889635408,-0.0027346924275549692,22.548154756800525
1548172800,4959,1655.734902734379,-0.009803322864065307,0.065956873182229,0.002511730763913538,21.918640977057994,-0.024326839307275878,0.1940748942368153,22.821227424854058
1548172800,4626,1501.639916534978,0.0,0.0,0.0039839335105048045,21.91950352378706,-0.012487038102951962,0.14525050882717866,22.313846934612968
1548172800,4743,3641.8480581915765,0.0,-0.3148452889507264,0.03850744808268252,21.91758868472611,-0.013214143614360033,-0.0004890745171983156,21.962429261763653
1548172800,1989,1039.3549579367752,0.0,0.0,-0.008142045862953416,21.922458271938044,0.0004276201823726563,0.21427168332947327,22.330772701868764
1548172800,4806,6355.6319818161055,0.0,-0.2166020671617792,0.0,21.914850325654175,-0.007835480465836759,-0.0005300690697506078,22.849775194369904
1548172800,3708,,,,,21.921110609398607,-0.0033713366954533377,0.062130275821687335,22.518048947833904
1548172800,4950,1229.6150939584845,0.0,-0.0004360140224817507,0.0,21.91818852915767,0.02220827165111009,0.38069786293531555,23.02330994482956
1548172800,4212,7866.954558621682,0.0,-0.496313121864948,0.0,21.921077897834508,-0.011023365730732483,0.0013250134589748057,22.468466425286476
1548172800,1962,1136.5815563747324,0.0,-0.24529824955026122,-0.05797922152248993,21.92140286758979,-0.008166490360591522,-0.010435007407570168,22.255856172978856
1548172800,1098,2452.0302610619906,0.0,-0.08704131321556287,0.004738178760907498,21.91977208335318,-0.012876119526862372,-0.012768084746612745,22.702121278312223
1548172800,2358,805.0676830009515,0.0,-0.0005006086924794281,0.0,21.921110720900508,-0.010850467067098165,0.08539914197626698,21.933821609185614
1548172800,4716,923.7837182872247,0.0,-0.12478727854163031,-0.013247054844789734,21.918247036538098,-0.01087992534449519,0.4164647553606245,22.678819515602626
1548172800,2673,963.0936637462555,0.0,0.0,-0.018213891677126854,21.92336632349676,-0.0022257367850385397,0.20170091841522433,22.356229089293084
1548172800,3033,6565.372379700371,-0.0004363221350472823,-0.140259416952678,-0.008218051208405347,21.921110553691484,0.0,0.0,22.564009843713347
1548172800,1935,403.3200404096564,0.0,0.0,0.005792738646859712,21.921220497767752,-0.016914755054611177,0.1440472153640166,22.092649725803838
1548172800,2817,1039.3549579367752,0.0,0.0,-0.005969566777968148,21.92164615602091,0.005171565284180408,0.271550084929182,22.018134610186358
1548172800,3168,6047.442009417304,-0.006399391379060448,-0.24250677102159968,-0.05017260061632316,21.9228504636663,-0.003109485279520801,0.007850789302627703,22.152873718099183
1548172800,2376,2348.3761417225023,0.0,0.0,0.0005244660635345703,21.921052102062013,-0.04893020609206091,0.2986571153442211,22.180899736329287
1548172800,1314,160.73399920991002,0.0,0.0,0.007249909894473409,21.91861171315554,-0.021941340980530126,0.15832425411209397,22.631445926025645
1548172800,2277,1039.3549579367752,0.0,0.0,-0.01912326506730486,21.921138797202506,-0.01439654739069591,0.08647475655048717,22.49960101355367
1548172800,2115,6061.634968673339,-0.0005129011220170041,-0.20336016131371407,-0.02736546370657341,21.921782535734568,-0.007639514334745025,0.0010794835517300876,23.03953515251182
1548172800,3483,1501.639916534978,0.0,0.0,-0.0025529864400680416,21.920526093060065,0.01616932327498312,0.28906170865567654,22.361247283038928
1548172800,1728,454.02987005180614,-0.00026179328102920714,0.0,-0.002660574195768714,21.920370569249762,-0.01247067269913483,0.07664333203432053,22.95344164643889
1548172800,5265,5893.347023217903,0.0,-0.1794281943312555,-0.0013561283639744468,21.918245085693076,-0.0096885016187525,-0.017391679168998128,22.23453904868423
1548172800,3429,613.2351491608811,0.0,-0.0005975006974755485,0.0,21.920867135262473,0.019295174090696747,0.3860952876864105,22.304490351476446
1548172800,990,180.70161244154707,0.0,0.0,0.0057228737736660755,21.920922623018825,-0.00953254581784851,0.3356798687988214,22.323002953900428
1548172800,1845,397.81664804539207,0.0,0.0,0.00599490176727673,21.920117065333333,0.007286015042509,0.9703837477313527,21.911365536650404
1548172800,3753,1542.3038712247394,0.0,0.0,0.009865723095332415,21.921841050522158,-0.019818876791914342,0.6061899982959101,22.366285555452997
1548172800,4194,1162.8709444597011,0.0,-0.003973259092105378,-0.0011844128030291602,21.91896782858321,-0.00965577003990042,0.3135299999657099,22.518357413240736
1548172800,2232,4815.380963297798,0.0,-0.49850933825366534,-0.05886918494012638,21.921922725973182,-0.001891559516754355,0.018544674631831952,22.15927092026746
1548172800,1035,437.1265935044229,0.0,0.0,0.0,21.918451639550387,-0.010948661377540355,0.1058613515869912,22.952302037009584
1548172800,2754,1001.6174102961057,0.0,-0.0005652033624763143,0.0,21.920526204518143,-0.007364570173351569,0.10554950218066425,21.494160101840993
1548172800,1998,2252.459874802467,-0.0043748566247667,-0.2542088010711194,-0.05132182188705321,21.921293711214858,-0.034433458537586635,0.003958106325068618,22.843487308768037
1548172800,1953,401.7476425912952,0.0,0.0,0.010139950778150122,21.921548885249223,-0.03014564213934486,0.051695267766355066,22.857049026735808
1548172800,1710,664.3380782576212,0.0,-0.0005975006974755485,0.0,21.920447228561507,-0.02157057335460898,0.12737905799620444,22.861583648796113
1548172800,5166,1121.7311325337803,0.0,0.19334798837052627,0.0,21.91775008618569,-0.006726307548131688,0.4669366120773558,22.63433928158562
1548172800,1683,1301.9453936031014,0.0,-0.0004521626899813679,0.0,21.922084487534818,-0.029163698449734203,0.23040976642443495,22.686366500252678
1548172800,2988,1154.926197586326,0.0,0.0,-0.005079278161324657,21.92081831780945,-0.012559047167368833,0.1838000619119126,22.860195241407105
1548172800,1089,171.39136220137445,-8.548352033588811e-05,0.0,-0.006448864795440934,21.917165841282404,-0.02493236992281631,0.7448746062660886,22.963083678396654
1548172800,3834,3389.3034974776388,-0.026528386379865092,-0.08420587675427987,-0.02562895817216965,21.92151970400895,-0.018185579228275447,0.021877532517041703,22.507808121529308
1548172800,1719,443.8966396667242,0.0,0.0,0.013046572256997728,21.92090599525365,-0.02103321325053092,0.4572692362493823,22.71231847458211
1548172800,2025,1381.7882606056048,0.0,0.09099773763954419,0.004117998694344109,21.9201365640972,0.06615020889939933,0.8596287360414756,22.252154494817955
1548172800,5004,1463.1161699851277,0.0,0.0,-0.00722820348751711,21.918862538396525,-0.029195902403119034,0.03248897240903845,22.85042193401422
1548172800,1494,597.9479481493852,-8.912111694608632e-05,-0.26112395143762146,-0.05695948666901892,21.917896493926463,-0.01522011228903993,0.0,22.449878783078304
1548172800,4671,808.212478637674,-0.00017452885401933186,0.0,0.002285365030900297,21.91853885880242,-0.01227428404898856,0.06308981521387258,21.980017912865787
1548172800,900,2962.921622401305,0.0,0.23039929036059306,-0.0061222618091156715,21.919065184296205,-0.00685355959716417,0.3341992959045829,22.810622224153175
1548172800,2268,840.1845676136398,0.0,0.0,-0.010753929772834462,21.91915284740821,-0.08675463915500549,2.1139886692217127,22.729579997728308
1548172800,4581,905.7011433760705,0.0,-0.23249235590604056,0.0,21.91801330803648,-0.01276525529390053,0.0028786227867421176,22.837060576495542
1548172800,3492,4159.778428474643,0.0,0.0,-0.005148037139434013,21.92086709809517,0.013256226513183795,0.5890381917124209,22.855095345001036
1548172800,3906,1073.1615110315417,0.0,-0.09118764680303437,0.0,21.92387237050229,0.0077921906270885175,0.14996696247230554,22.348683410178438
1548172800,3060,1116.4024510364757,0.0,0.0,-0.010613175221974927,21.92071405340521,-0.011292340981193133,0.0400848228055321,22.775370673925497
1548172800,3915,807.4262797284933,0.0,0.0,-0.0012540843775593028,21.92090599525365,-0.030126003303621585,0.12629957446658577,22.668085034785207
1548172800,5373,4275.349668124194,-0.00820285615516449,-0.07136095900811373,-0.005902092959688368,21.919649485695537,-0.009393918789891655,-0.0031185079832241292,22.614597531361106
1548172800,5031,6221.812651692263,-0.020772495807874648,-0.1784589162843909,-0.0644916820938317,21.91979567052017,-0.011292341286037252,-0.0016791965719804213,22.861058903514575
1548172800,4257,1540.1636630848282,0.0,0.0,0.001111574767750616,21.91910299707238,-0.013683847015919685,0.058036749775941365,22.163828256034314
1548172800,3456,1270.4974372358768,0.0,0.0,0.0037907545827348915,21.920620413019787,-0.017263186701782243,0.19349452521518495,22.831675520266458
1548172800,2412,1154.926197586326,0.0,0.0,-0.014814660175159101,21.92076188219926,-0.02123847103433569,0.08264433284735845,21.903005139125373
1548172800,1674,8775.290157997191,0.0,-0.6531237440239084,0.0,21.919941810770336,0.0005695267671421817,0.0025907604732149803,22.241296649880514
1548172800,1134,173.62582225892152,0.0,0.0,-0.015444869202213336,21.918772934081968,-0.020097094271848658,0.1609629912675525,22.039932539723303
