major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548500400,3015,0.0,0.0,0.0,0.0,30.468845861672246,0.016554016364200577,0.08821887180610857,63.60261653289382
1548500400,4221,4728.64323505271,-0.003956183402731237,-0.08051506111764199,0.0,30.464952853592532,-0.005467148193553863,-0.00018234088164815622,62.313497311693105
1548500400,5436,669.2848886536143,-0.001656893137612006,-0.00013048180248223778,0.0,30.47057314749984,-0.08182266149666641,0.41790164687823045,64.67419041709745
1548500400,3114,4895.536525701629,-0.001376063792253386,-0.08436518014883498,0.0,30.46880527372791,-0.04460257918691558,-6.868863109409943e-05,64.17652157263744
1548500400,4023,7841.417071412295,-0.0018546946988077864,-0.06348667416436828,-0.11302589242635815,30.466978186089325,-0.038715038866872435,0.00024842388245711,62.105961663045214
1548500400,3654,18749.39137561986,0.0,-0.15916975977114262,0.0,30.469820378546498,0.0001271429812456072,-0.0007807608130986206,62.754221982031865
1548500400,4338,2028.4429266059522,-0.0011965772217987821,-0.11131679646119763,-0.12123122225420793,30.466978186089325,-0.03076860180484277,-0.0007452712970212501,63.25803816810607
1548500400,2304,1215.3255011357192,0.0,0.0,0.004873443203068751,30.462309035956455,-0.07399721664788439,0.08797754450074781,62.63762216845943
1548500400,2700,1131.4509242967752,0.0,0.0,0.02409181128765312,30.469414310492503,-0.024284309038902954,0.48290054469599264,64.70857506511045
1548500400,972,1664.9864269676755,-0.0002580119770676449,-0.036491408187742574,-0.04118792167907118,30.464745134476676,-0.033057175881726686,-0.0010291846558934375,63.35897515354902
1548500400,3294,7978.878183452946,-0.0006880319014671967,-0.042791828741407106,-0.06630854200963526,30.46840347818847,-0.11347511307065504,0.00014882543347390954,61.03336832941511
1548500400,2862,693.9247348032205,0.0,0.22784731233220265,0.0,30.468399127416042,-0.041130755060537864,0.009227172988503202,62.41138375434753
1548500400,2583,4209.674921541819,-0.00011711181210663599,-0.13222525529872198,-0.2156133512400451,30.467140608146515,-0.05561234100562265,-6.388058160004531e-05,64.21085043022478
1548500400,2169,1929.1152672957119,0.0,-0.00013639697752807763,0.0,30.468196235379885,-0.025174310191908453,0.13893993198972732,62.96218749496973
1548500400,3222,1382.2187917846384,-0.003302553084324018,-0.042240437394342155,-0.04089179905530155,30.46678815319228,-0.06651423613764355,0.13269041158246214,62.9959456192696
1548500400,3816,6727.263589388809,-0.00023931544213108346,-0.1230862205899594,-0.10874197887140803,30.470835303402424,0.015257158483605357,-0.00024842359821156205,59.62487886119195
1548500400,1062,,0.0,0.0,0.0,30.467451755792975,-0.08807830230046619,0.0031052985307085516,63.58840448294032
1548500400,1350,547.7523385400424,0.0,0.0,0.0,30.465273133963436,0.10237553274751252,0.23337649801836763,64.4064596150641
1548500400,1539,203.69540089457828,0.0,0.0,0.021903758966534306,30.46616615326955,-0.026127882941977744,0.016963802589688222,64.3526844368396
1548500400,5427,8198.987635827349,0.0,-0.0354381940422033,0.009799290104356645,30.471363070551593,-0.04512304509552193,-0.01260573828442383,62.727421638552165
1548500400,2349,1103.6128531435495,-0.0014041467267931007,-0.011891240902839127,0.0,30.46945783825329,-0.04621852537062439,0.05697264182119769,61.32149965109561
1548500400,4752,6651.722415722162,-0.00011233173814317287,-0.1145734556614577,-0.11120332807714094,30.46546549870154,-0.07394800016586546,0.0007212306200913772,65.00344282721578
1548500400,2502,1173.3882127162472,0.0,0.0,0.00738542463754545,30.468805298758248,-0.009027151928937684,0.0450711904334897,63.010045781905546
1548500400,1926,4563.101307082461,0.0,-0.10513933003001266,-0.1354976084159913,30.468215707705276,-0.0260232975768092,-0.004499105451810008,64.93523438028916
1548500400,4617,879.8271937799432,0.0,-0.0020541166258307387,0.0024810408399006927,30.46467958549804,-0.04650972377944397,0.15224835518983518,63.49528013189189
1548500400,1692,1826.6494435516252,0.0,-0.12951496593370834,-0.12392836501850106,30.468196467717473,-0.031022888276440175,0.004294184300169459,63.41901546292089
1548500400,1197,684.6904231750531,0.0,0.0,0.0,30.46527297909201,0.8484887099446505,0.6122513212155548,63.819631449702044
1548500400,1548,6583.298418828134,-0.00014638976513398305,-0.088968445112243,-0.11300624052736422,30.469617347046896,-0.001792716156340518,-0.0009156193612616392,62.954704214649105
1548500400,2682,962.8459075899183,0.0,0.0,-0.022605039039502704,30.466976032749297,-0.031658602164285336,0.04876206016564415,62.543328049176964
1548500400,2340,778.8353563616228,-0.001376063792253386,-0.00010656013869393054,0.0,30.46860891996972,0.015002872734262741,0.06133780404130188,63.35673892230026
1548500400,1656,194.2809075759213,-2.8667995671991417e-05,0.0,-0.009497701281267699,30.46815681941574,-0.05758346670000799,0.08340059341577226,62.31679964206059
1548500400,3663,5062.429816350548,-0.004128191376754654,-0.08832058991969163,0.0,30.464679660467247,-0.010704618789405781,-0.00024041020243204247,64.93944503214396
1548500400,3879,935.7435783363862,0.0,0.0,-0.030939284949470812,30.46718283079737,-0.04645181795683496,0.2518648779680301,62.66114117033074
1548500400,2556,1553.0310341991344,0.0,0.11570210595888271,-0.10420478520822721,30.46795261002854,-0.008200722375589702,0.3374803024609237,62.42565447274206
1548500400,5490,667.5731625956766,-0.0027802105190492385,-0.0001652769498108203,0.0,30.470226240084962,0.0020342878893938677,0.04081249512050067,62.80179051142531
1548500400,3357,723.2042594786498,-0.0026397958463644246,-0.00015657816297872797,0.0,30.467993265877574,-0.008264293899361922,0.09457852235877078,60.526642443184386
1548500400,5247,8051.1035135096545,-0.017630817364921503,0.0,-0.011210149675838919,30.46373005468843,-0.14259085707840002,0.007310760101655987,65.12537624855408
1548500400,2385,7287.40341913716,-0.0045966386633592635,-0.10141804063075065,-0.11487155150023545,30.468399080948526,-0.10104052909283699,-0.0001916412133271094,62.85742186258961
1548500400,4698,1187.3673088532182,0.0,0.10882283569747761,-0.11095445575840786,30.458917071514634,0.0168566983666619,0.17185896141988943,62.20830214759364
1548500400,4185,1550.8238084914951,0.0,0.0,-0.0025259173525873277,30.46749539926579,-0.022824215838288857,0.030360375327440493,61.90914916888905
1548500400,3105,1592.7610969109671,0.0,0.0,0.002198958674754157,30.467545274440585,-0.05103256330354366,0.19248568174729958,63.68765159147825
1548500400,4635,1089.5136358773032,0.0,0.0,-0.019723580371864828,30.46454224244053,-0.054989339803186765,0.0333952682554179,63.635682458605736
1548500400,3780,1231.6344466359842,0.0,0.1655857493100125,-0.11017061833016623,30.468439736797563,-0.11622140106770198,0.20420443741644917,62.79372710569795
1548500400,2691,2698.581175762156,-0.0014047317932704218,-0.1517860300371867,-0.0960943885097524,30.466166179091605,-0.046343617409964025,-0.0005678262616285338,63.80826177444603
1548500400,2142,7051.230268565245,-0.0036495605370797063,-0.19796556319075498,-0.048531372068031,30.467430169226045,0.04940120145093324,0.0005495090743415915,63.252760852232285
1548500400,1053,207.6894283633847,-0.00016849760721489686,0.048017299959514835,-0.11109301043510234,30.46486699361987,-0.08383808321155148,0.045780973663372644,64.24304583603909
1548500400,2007,1526.7645477892115,0.0,-0.09068484813281735,0.0,30.473271324517388,-0.020406449614860163,-0.0012776085581769029,63.3581052176079
1548500400,5328,7136.321071812425,-0.0040421873897429446,-0.25423472037079425,0.0,30.46753482777556,0.4625872086320285,-0.00035489123805014153,64.3535405126242
1548500400,4608,6550.190033230661,0.0,-0.13231141027221874,-0.12262240026120597,30.463892523213136,0.0005721433090345553,0.0006175097742173607,63.05198696506246
1548500400,5463,1462.3996439753964,-0.001376063792253386,-0.01112574778869265,0.0,30.465354223677092,0.017227874254789048,0.20122334781757392,64.18010503250524
1548500400,5184,7715.6052061538785,-0.013994861497714124,-0.003001821638954483,0.0033657525901033473,30.46616630814097,-0.05390862480588726,0.003442445201894434,64.32570978769742
1548500400,3006,667.5731625956766,-0.001376063792253386,-0.00012178301565014543,0.0,30.46934657650527,0.04615290259474261,0.21609329206853992,62.26896956045846
1548500400,1278,2519.976075239984,0.0,-0.05132284050717859,-0.06983129863417659,30.46515117670862,0.0032421466966952215,-0.0009227172710868213,64.48581719094868
1548500400,2205,7896.597714069044,-0.001863419734696136,-0.04978852176074294,-0.06828311716569115,30.46883360752437,-0.09935608992939425,0.0002747545947451612,63.40548619333164
1548500400,1386,7525.603613722801,0.0,-0.1644489256440374,0.0,30.465240575459752,-0.008828134059900399,-0.0004458594983996828,64.69724888143061
1548500400,2421,6792.128997896526,0.0,-0.11479306267860918,-0.11835130764380278,30.469143452131533,-0.09275080615666657,-0.0005678266780810163,63.663527087805555
1548500400,1737,5094.276930116307,0.0,-0.04262405408811332,-0.009485147023622872,30.469211315168135,-0.07723936287103556,0.003016575728769307,64.31700883617596
1548500400,4365,7123.8234695718,-0.00020940101186452603,-0.140344329299631,-0.11565912335780114,30.465812560196124,-0.10753835596898051,0.00010303297222962584,64.29196115601893
1548500400,3348,1090.369498906272,-0.004156859372429809,-0.0001776002306395211,0.0,30.467233597259323,-0.012304159521218029,0.0746301988032943,64.57482481733878
1548500400,2745,1502.0396158402725,-0.001376063792253386,-0.08907983181488065,0.0,30.47124139727847,-0.014621442961642282,-0.0001774456303260509,64.6032871615669
1548500400,3132,,,,,30.446028280652236,-0.04561890181307465,0.01658761749517144,62.80834537348851
1548500400,2844,1131.4509242967752,0.0,0.0,-0.025040535957268156,30.468822605258882,-0.00377737729049743,0.22427181927382836,65.6093657372079
1548500400,4527,723.2042594786498,0.0,0.0011177940466653236,0.0,30.46900831984377,0.09783652436449562,0.42977332730697143,62.27041971917588
1548500400,5211,5150.868996007806,0.0,-0.17753806317858545,0.0,30.502681592455048,-0.03226253246798437,-0.008628293861389911,62.823616590785676
1548500400,4905,3547.5047071258855,-0.0002049456711870258,-0.1549066929874846,-0.07115522639675709,30.463847909647168,-0.05756296063078322,3.434435392981801e-05,61.51388658644276
1548500400,2430,920.9086191704463,0.0,0.0,0.002384875983424284,30.467181258818954,0.032294318467910754,0.14145966038351473,63.35085367247368
1548500400,2223,667.5731625956766,0.0,-0.00016527694930465968,0.0,30.4676264414377,-0.023562465956753046,0.07562618466423454,62.35594650410947
1548500400,1485,375.0031429562086,-5.733599134384523e-05,0.09958932306991362,-0.11816571532860105,30.466312404387455,-0.031068003282686905,0.09248008583314474,63.50575912548009
1548500400,1215,,-8.600398701583663e-05,0.0,0.0048335955275256295,30.46393535487469,-0.1565765821735308,0.13400694451724043,62.25291397237889
1548500400,1449,1263.2087853344947,0.0,0.19604457567374214,-0.23549186337525965,30.464501478187586,-0.06720778150625992,0.2699160988040947,63.84782451349972
1548500400,3240,1259.8303786420975,-0.004073148825072664,-0.001508891541079631,0.0,30.466971558774,0.015944140468127223,0.12400587831611512,62.31539618733265
1548500400,2070,565.5002350352759,0.0,0.10340772633403465,-0.11460643157540445,30.47002327058265,-0.09554795247815819,0.1367396064382221,60.167561386221045
1548500400,4770,7406.593607272658,-0.004214195438527909,-0.06697417792533411,-0.12179538639364806,30.46526907661235,-0.09701829804769581,0.00027475452437661065,63.22749822648647
1548500400,3861,1173.3882127162472,0.0,0.0,-0.041222462130087234,30.471511894191586,-0.1717701725174779,0.1007181423248643,64.14442929896995
1548500400,3618,1223.8841314254073,-0.001376063792253386,-0.00016623381586629385,0.0,30.469015293868882,-0.02742342616210228,0.12262104983589292,62.90001698121813
1548500400,4572,1340.2815033651664,0.0,0.0,-0.009748796161517734,30.465962951429656,0.002670002606160421,0.21513508449457647,63.27805147186575
1548500400,1287,204.7414557075722,-8.783385907997703e-05,0.0,0.021624162623875457,30.47022616261881,-0.07787507737469776,0.05003966916672535,61.686550627922735
1548500400,1323,3806.8312049034366,0.0,-0.04475525472823607,0.016584625846084892,30.463689553710815,-0.04279632866656663,0.0022145214664758433,62.52589513770479
1548500400,1881,2957.862628116229,0.0,0.0014518818602409,0.0,30.46824421720132,0.05942909051822663,0.09424996303376484,63.496205949885294
1548500400,4176,6633.884428384251,-0.0025179039821134684,-0.14304450961613566,-0.13178365965732738,30.469820068742756,0.0008264293780966375,0.00010646738480661606,65.46647420600229
1548500400,3744,1633.8425223014704,0.0,0.0,0.002423341811378937,30.467790141503837,-0.05238290922035608,0.12240199687667726,63.06312487876656
1548500400,5229,886.816741852708,0.0,0.14838942504728644,-0.08733114328912545,30.464326204786637,-0.11290297122995982,0.238374739799831,63.91834019002992
1548500400,4014,1238.6239947001907,-0.008080715144436262,0.12427632156710568,-0.12008365982011017,30.47092256129825,-0.1580940929737979,0.21669661422891418,63.59403675691344
1548500400,5103,2531.690387639616,-0.001961622912769188,-0.23097702535430364,0.0019617531178292044,30.464339143888846,0.03261217481976024,0.0019519024359837703,60.928361065652425
1548500400,4455,1131.4509242967752,0.0,0.0,0.016467789806032786,30.46563838612038,-0.13948857122515804,0.5615089657647201,63.10489199511669
1548500400,3519,1276.7224121126415,0.0,0.16222448211770144,-0.08772034061528045,30.46927217860117,0.6045976922120365,0.7045633480264447,60.19683774413716
1548500400,3555,1306.189626047428,0.0,0.0,-0.041978955026961966,30.46487608255644,0.011873514088538945,0.18446332469459553,64.51672180595993
1548500400,4653,723.2042594786498,-0.002752127584512276,-0.00011743362223399268,0.0,30.466369045305704,0.08683865829849216,0.3461254562645814,63.11707417705093
1548500400,3978,1215.3255011357192,0.0,-0.022155438814029614,0.017181368570628693,30.46806081911043,-0.09497580876655398,0.06813912125208117,63.43815847676315
1548500400,3024,4729.5941939728355,-0.009126953886282995,-0.19210834828015982,0.0,30.46853879372756,0.05024813663860072,-0.00018545996285775377,61.89718234890954
1548500400,1566,223.38025056086104,-0.00011467198268782802,0.0,-0.0005210237660856356,30.467766261768027,0.08256501287425118,0.8171268397603234,63.73019159213169
1548500400,2574,1257.2627895551911,-0.00025801196104750985,-0.007215009048043484,0.010125440914017406,30.46612541995436,-0.0532474814266466,0.11943510671204124,64.282724469182
1548500400,3996,4472.454901717564,-8.783385907997703e-05,-0.22096944193187917,-0.07581599376134356,30.467587326872955,0.0019071450265563937,0.00028391304818440054,62.03751011505563
1548500400,1359,2942.7423812682605,0.0,-0.21689427792618907,-0.0020464311690493045,30.467384279965376,0.18537447096608456,0.0037618474356303513,64.80255119201885
1548500400,1395,3124.6658279181916,0.0,-0.1781594737726368,0.0016476162871166555,30.463695212151023,0.13113264202712469,0.0017255056546239848,64.64121393279369
1548500400,4104,1760.5102505888551,-0.007179463464521327,0.012425838087987038,-0.005358167406794483,30.466779626494382,-0.18795629137949635,0.2764580106393211,64.11445111880019
1548500400,5130,3633.5890121988486,-0.0031172057387080752,-0.14219117794551392,0.0,30.468989816454403,0.06345590745066727,-9.678852563259464e-05,64.356956008383
1548500400,4680,1047.5763474578312,0.0,-0.036536806424304666,0.018700364787355237,30.465323739098444,0.5915919245255058,0.6344060838812849,62.79846975079563
1548500400,5283,667.5731625956766,0.0,-9.568665515365524e-05,0.13151958826967045,30.468608776730402,-0.06785744158069593,0.44791857281925124,63.110449559465664
1548500400,3393,1425.0119432330791,0.0,0.019673664844982168,-0.00015065763907212725,30.468263866078903,-0.046025760276566616,0.05465325556833436,63.67628924452386
1548500400,2106,1417.3091759723598,-0.002752127584512276,-0.00013483119589839052,0.0,30.469582296349632,0.24219303449394547,0.28337381108374177,61.7338376135383
1548500400,2736,4106.525908883537,0.0,-0.4689280675277631,-0.2314099524878895,30.468196312846047,-0.15466943965731092,0.0019519019468087436,62.87778314072574
1548500400,3726,5604.761689043308,-0.001024728372293776,-0.1047397314979088,-0.10815326797132725,30.46819608050847,-0.041575755932934125,-0.00010646737158549674,60.57972193839928
1548500400,1620,5730.858841975194,0.0,-0.0018733505772108128,0.0,30.466491183193092,0.020482734726178342,0.016076574333618792,63.97939115319564
1548500400,4473,1550.8238084914951,0.0,0.0,-0.00012554725305598407,30.46677529405317,0.05651505671475572,0.20161372905765904,64.04465213962109
1548500400,4095,3519.579047652083,-0.00011711181210663599,-0.38759472661238065,-0.0026616158893965993,30.46758712553401,-0.03421417721225202,0.00023422822409843952,61.641476799312535
1548500400,3141,,,,,30.46795274943109,-0.01033672458130133,0.14309216162615118,60.31745933866425
1548500400,2457,5355.420259931353,-0.0005384597503669642,-0.2680821311354567,-0.0044345712836158626,30.466166230674812,0.02689074116099019,-0.004471629970164192,62.033739330976225
1548500400,2259,2325.0274355163506,-0.004384203334498324,0.18314465337783511,-0.1123484663226524,30.468399204882203,-0.07145435645470412,0.13982716234235243,62.73826948511514
1548500400,5400,1634.6983853304391,0.0,0.0,0.005115805500147606,30.46465991749751,-0.052192194760435726,0.14823808326996,63.98172054599743
1548500400,1980,437.12078068995334,0.0,0.0,0.022730453405376275,30.468215932552017,-0.11104504218723803,0.278875849458177,61.85238351812591
1548500400,2043,,0.0,0.0,0.0,30.46892691003408,0.15535601005571534,0.1379604311611009,62.383887117275194
1548500400,3546,1676.6356737499111,0.0,0.0,0.0199195434655632,30.46596320958929,-0.10406653151114105,0.11214564138046232,63.14491885036726
1548500400,3600,1257.2627895551911,-2.8667995671991417e-05,0.0,0.009560475001345272,30.46689445101589,-0.02281094664918252,0.047054407067766646,62.811907722428394
1548500400,3195,2506.9179077408194,-0.00048735592642261546,-0.00011544015025159825,0.0,30.46820277530218,-0.01805430385787537,0.0446098311666405,65.18361974336773
1548500400,3825,4514.27206900776,-0.0035133543904699127,-0.11656318290891474,-0.08656717041598155,30.466490950916405,-0.022275450911089796,0.001149847680544046,63.76272399801262
1548500400,4959,4131.916512079132,-0.012179628573625992,-0.17196538288583968,-0.11971823598257282,30.464745134476676,-0.0950393803401599,-0.004862010277552445,64.91828080390687
1548500400,4626,1130.5950612678064,0.0,-0.01431986837259275,0.013187341363792961,30.468805123850377,-0.06447379720933533,0.26493205723088836,62.21952986712401
1548500400,4743,7380.1068987981025,0.0,-0.12110672537611084,0.07226419413201769,30.46373008568707,-0.039935610672106873,-0.0002342283311865249,62.142681956658365
1548500400,1989,1257.2627895551911,0.0,0.0,0.0021733153626346245,30.467587172001526,0.008010007747421052,0.09606906638067712,62.912589070930494
1548500400,4806,8953.08805016019,0.0,-0.2115618260559803,0.0,30.465415360251423,-0.016175868519188348,-3.090924108109272e-05,65.19777617518491
1548500400,3708,,,,,30.469008035922982,-0.011760725966507306,0.022748530409408347,63.71138519775321
1548500400,4950,1338.5697773072286,0.0,-0.0001704962214140596,0.0,30.466775216587013,0.174058742911856,0.331184534991371,65.09405072542782
1548500400,4212,6197.399288654356,-0.005161994404364777,-0.19288489628931602,0.0,30.467749563120968,-0.004348289646000203,0.0004471630796457532,63.78935043366161
1548500400,1962,2898.447715738114,0.0,-0.08951050945668527,-0.11586818759528207,30.46961702183518,-0.032866461871511085,-0.005749238541564342,62.5071004610908
1548500400,1098,2846.790626132596,-0.000842488041304903,-0.1150849454612025,-0.11617232190199026,30.462321995825928,-0.07942335135007927,-0.0011333625154015432,64.12852284064036
1548500400,2358,2245.784588014174,-0.0034542009479088262,-0.3095898084225965,0.0,30.47042920958728,-0.04812361905267006,-0.00021293475639211275,60.907767671988076
1548500400,4716,1005.6390590383592,0.0,-0.03550305601805595,0.031022349038181716,30.464598561618423,-0.06617948071547639,0.03532674555437379,63.602105230036194
1548500400,2673,1215.3255011357192,0.0,0.0,0.007513643299785401,30.466556780831695,-0.03697605006845022,0.08150822083095452,61.85398336888312
1548500400,3033,7436.023283354546,-0.00023422362421354724,-0.04074224690259966,0.006930246533216858,30.469211315168135,0.0,0.0,63.660916439418976
1548500400,1935,4100.890226015822,0.0,-0.0744500126531329,-0.11883865240887657,30.464716851471707,-0.0673591225502583,-0.0008070915311433629,61.24215691324016
1548500400,2817,1954.70106731782,-0.00026350158269340955,-0.38126762374139445,0.0038978628280099546,30.46889901496893,0.15505086810360755,0.004329674292199672,61.424570214657116
1548500400,3168,4188.213280208761,-0.0026025554443187254,-0.06674292003769014,-0.1033767027449529,30.46900834566582,-0.02650931200409142,7.097826535132674e-05,62.61238845338947
1548500400,2376,2514.5255791103823,0.0,0.0,-0.002810003342326241,30.468236813762754,-0.20108934217935592,0.24485367920312054,61.30124872455237
1548500400,1314,217.38920935807934,0.0,0.0,-0.012507779549678114,30.464948181384248,-0.10037938683118315,0.10217319672498075,63.69920317531715
1548500400,2277,1257.2627895551911,0.0,0.0,-0.012148766301801825,30.466851556139027,-0.07480929105407119,0.03169980412639053,63.026250506000146
1548500400,2115,7757.54249457335,-0.00036507815419579916,-0.07299151673483176,-0.09053594603121376,30.469414083331515,-0.029598886318118127,0.0004471629804905523,64.3850536969705
1548500400,3483,5923.951050898819,-0.0003290587329307558,-0.20213994125796153,-0.0009890991354206415,30.471647310461044,0.11455582939399228,0.0009227173438008482,61.38170849365345
1548500400,1728,649.149584761964,0.0,-0.3904540835538075,0.014029981530653894,30.46774006967949,0.5719342577677662,0.34059373008013555,63.90997537399576
1548500400,5265,8006.958999382543,0.0,-0.05003338357048446,-0.002583616381109082,30.464664308221042,-0.03757075205929035,-0.0059266841520544565,62.9253981770201
1548500400,3429,723.2042594786498,-0.001376063792253386,-0.00014652019070396797,0.0,30.47022629166817,0.05498934129514612,0.11668824930569548,63.734008928533754
1548500400,990,180.3018114363826,0.0,0.0,0.004808485515670453,30.46774964052623,-0.0020978609880290184,0.23188595343080012,62.19645710825632
1548500400,1845,442.481185976878,0.0,0.0,-0.0046327193613924355,30.46718107812548,0.01186243985181035,0.15838087419548302,61.23424712305106
1548500400,3753,7753.128043158073,-0.0024769148716225218,-0.05385456422815826,-0.08974603016258385,30.470361578888262,-0.07132721378122703,-0.0006742934547342431,63.0222277602251
1548500400,4194,7505.06290102755,-0.0005810047179806886,-0.09145701106609426,-0.11706424210293803,30.46574708697841,-0.0703100703989185,7.441231585042918e-05,62.411402482722515
1548500400,2232,7038.768584893227,0.0,-0.22259228648243717,-0.009273807130323306,30.46941415556018,-0.008518579743451486,0.002945598673115477,62.1555602640726
1548500400,1035,475.85984410666185,0.0,0.0,0.0,30.46554443227372,0.23613667568208307,0.2941142586815236,64.28397356282863
1548500400,2754,1103.6128531435495,0.0,-0.007940861043233048,0.0,30.46854848814257,0.13480005983732293,0.279232123020091,59.70944354425503
1548500400,1998,3955.22834453837,-0.00023931544213108346,-0.2961954740279867,-0.0018930447258340213,30.471173585885982,-0.01792716116080691,0.00010646735836480327,63.98113111331092
1548500400,1953,440.2880369651454,0.0,-0.003898541474354883,-0.019997030076477542,30.471038427776158,-0.11264868370447424,0.025481192944600335,63.40944417736547
1548500400,1710,1919.2728424625705,-0.001376063792253386,-0.11401064445753206,0.0,30.47083540669064,-0.022822165133587067,-0.00021293463740523294,63.66004637086726
1548500400,5166,4296.432405423458,0.0,-0.07104452870590526,0.0,30.463527162652277,-0.020406448951745933,0.00046135863884922275,63.48862719071981
1548500400,1683,3204.351180459248,-0.002752127584512276,-0.1130581274235297,0.0,30.469147906192184,-0.10926093710382852,-9.273026503508824e-05,63.29031768453928
1548500400,2988,5274.413575002504,-0.002408111652469064,-0.07459209346328226,-0.1138531439410894,30.46807434523805,-0.02990402964356086,0.0005536303666184286,63.66300505549783
1548500400,1089,192.04615411148671,-0.000143339978359269,0.0,0.005153743127480483,30.466059157397883,-0.018503405975508185,0.22669767073937852,64.63104754048902
1548500400,3834,4369.94153002362,-0.0025514516308173247,-0.08119447261940263,-0.1154036614478431,30.469535957943574,-0.0746837887892284,-0.00014905432947447895,63.17328567998745
1548500400,1719,464.6385288380547,0.0,0.1423371354094887,-0.1195194958717038,30.46624729456642,-0.04420761521130883,0.2713853514114138,63.70894850105282
1548500400,2025,1047.5763474578312,0.0,0.0,-0.0073341361027159145,30.469040806240585,0.4291752466757703,0.4140001256213399,62.16535633763776
1548500400,5004,1550.8238084914951,-5.733599134384523e-05,0.0,0.0049779760378000516,30.46508349442639,-0.07787507571681682,0.030201246076588657,64.49770923473771
1548500400,1494,194.37099842116598,-8.600398701583663e-05,0.0,0.007321314542170003,30.465072579553944,-0.06336642260444997,0.02531176088440372,62.840984806821965
1548500400,4671,1047.5763474578312,-5.733599134384523e-05,0.0,-0.004180746070019307,30.46442877576927,-0.04958576412954498,0.040251539228473666,61.05146352430023
1548500400,900,3113.9625350118813,0.0,0.18813690432905908,-0.0022181329726900746,30.464420383297337,-0.029942172743995847,0.24200035952769813,63.20436740349573
1548500400,2268,754.0153285215272,0.0,0.0,0.02815330566223381,30.464054898802804,-0.38879052379364937,0.5469442214317963,64.85234081077616
1548500400,4581,3479.6688032548964,-0.004128191376754654,-0.28468518467333853,0.0,30.454067173522734,-0.014265442737307465,-0.000511043411374096,64.53750381522292
1548500400,3492,1088.6577728483344,0.0,0.0,0.0022566573211542026,30.472915544851944,0.03701091172569174,0.09287390020441376,64.05837800781012
1548500400,3906,2042.897502198707,0.0,-0.3015918166214803,0.0,30.468399204882203,0.05460791074088237,-0.0001774456303260509,62.7089739007512
1548500400,3915,1048.4322104868,0.0,0.0,0.020464313000068478,30.469170566384076,-0.14162457132080467,0.05451129884203878,63.949632018840276
1548500400,5373,8051.1035135096545,-0.00418552742684913,-0.028291715551686424,-0.01827977938490329,30.464136148564474,-0.022695022187769726,-0.00010646739802667069,63.70529418640466
1548500400,5031,4083.3700591600805,-0.008812663997366,-0.24166950177523938,-0.006026301260009875,30.465353965517455,0.06325363469720098,-0.00021293475639211275,64.14993973356587
