major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548889200,3483,1185.7884303105955,-0.8893343964185225,0.6019330632016335,-0.004927736747982042,27.619745249217186,0.48038550614705,0.08085024490121381,117.9930402793793
1548889200,1728,919.1464060196879,-0.6917738138556935,1.5843854114872018,0.005443329983948229,27.618920660083027,-0.28167615924888023,0.0181611397834994,120.89600052153646
1548889200,5265,2817.1099025693647,-0.9924352850366397,-0.05475493396280161,0.01214552474590592,27.615198718103827,0.09744225249598873,-1.64682568437629,119.38562135270256
1548889200,3429,845.7381501274983,-0.7371530640857623,1.1714838489632655,0.0,27.618502444870362,0.33836743040814643,-0.0025707548310734854,119.05563288851042
1548889200,990,1098.3694317958496,-0.8394619552925651,1.5032431312958647,-0.007418765291302436,27.618141134973595,0.0278136139425493,0.013419346550379557,118.32997721305107
1548889200,1845,591.6082090237712,-0.6546295362800233,1.097683404352772,-0.128246400066434,27.618188114117473,0.17501764165317096,0.013463196079975849,115.96420108832899
1548889200,3753,2395.7251979817706,-1.021662549217827,1.8297664369613909,0.005270017082972947,27.620013104074427,-0.1475824351467264,-0.3038632377398653,118.82442476436023
1548889200,4194,1166.4495877765255,-0.8878695780246775,1.8634287058133516,-0.11818331831931557,27.617981296121982,-0.36170311924201687,-0.0025707521495690914,120.39871165494779
1548889200,2232,2663.6540689320636,-1.4675614672395605,1.8592743322762397,-0.025421081244074037,27.620042465825076,-0.12757315648804557,-0.92433567632849,117.35236705159055
1548889200,1035,1341.6221145027394,-0.6716933352569556,1.1406124994383242,0.0,27.6147864174542,-0.06754734677671531,-0.13573586559595224,121.36287026305352
1548889200,2754,1298.8359340256586,-0.7018933119758842,0.7298044478422405,0.0,27.61970165324406,0.349089235265578,-0.001799502351985738,116.66078394243411
1548889200,1998,1588.9841331406788,-0.8344739259775121,1.7587030885273416,-0.1260811533245681,27.61798122578556,-0.5982134360474374,-0.004113207906876015,120.25032939828797
1548889200,1953,1045.7499273119324,-0.6808554305504562,1.4775426284670632,-0.09465989631837117,27.619245809594805,-0.5960060008570474,-0.002487827302217706,121.2461562807982
1548889200,1710,1494.7930095266017,-0.8046528518134166,0.17383338288428804,0.0,27.61841137369359,0.21853553586270813,0.03174881925243344,120.6360142874516
1548889200,5166,851.2755412343021,-0.5555915954766818,0.646872540799817,0.0,27.614786487790624,-0.2721445435260287,-0.00025707570816242264,120.32070150261247
1548889200,1683,952.0681629907895,-0.7454668172206977,0.02497287943288298,0.0,27.619760965923486,0.13761340910019906,-0.0405764682054656,120.64157563975091
1548889200,2988,1472.3870843957661,-0.83221690680362,1.592849832469593,-0.12054269831979811,27.618767716965404,-0.17672051180392773,-0.0010797170118116378,121.02639184895969
1548889200,1089,247.8512052841171,-0.7092425981898776,0.5157239593861273,-0.02907613268117645,27.617059617623443,0.13213043084755685,0.013882096812033246,122.2605842279908
1548889200,3834,2283.856112955959,-0.7896583761267915,1.7207766725070675,-0.1138724063039811,27.618878459004986,-0.413041628286023,-0.0025450473775746364,119.24809355993989
1548889200,1719,1112.168361642415,-0.8999146468228975,1.7600381513257977,-0.11987551144589904,27.61932066778433,-0.21721107948019425,-0.008637736870231276,120.29484385056837
1548889200,2025,1068.6492417265135,-1.4614504114985958,1.1466054478698406,-0.057424361904026534,27.619332981855703,1.4499659397401323,0.06825354558211451,119.17673895329112
1548889200,5004,1666.5025654917763,-0.8243485377652309,1.7993113567901617,-0.12635474673743194,27.61596863012679,-0.3525798100369049,-0.006342673170180961,122.74000592349866
1548889200,1494,910.7856851104864,-0.768923490499177,0.8845207568402011,-0.05949468620399955,27.615678316773124,-0.1547235254174208,0.06157372782664579,118.23856068506784
1548889200,4671,2441.2077886983516,-1.3144642617776856,1.5672173093681658,-0.016047148418092586,27.61502800199024,0.24320872639144872,-0.7231755317712898,116.97280432326656
1548889200,900,1251.5411673475705,-0.732386170503985,0.5107004963746208,-0.011985741642694515,27.618988947955106,0.005297829804014686,0.006941045097223589,121.28182763330487
