major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548316800,4824,264.67634062011916,-0.2704839529875031,0.0,-0.10421651276343974,23.02086523686623,-0.00070617798185948,0.98979206435879,117.11452003537813
1548316800,3015,0.0,-0.23967664111768533,0.0,0.0,23.02332230892765,-0.0003331028239734488,0.03697416058161786,113.52767148305753
1548316800,4221,1533.5008035928909,-0.36892337353929583,-0.16385900505703901,0.0,23.021308386195066,-0.0012623880868553516,0.0005219511209136727,108.68584496876191
1548316800,3186,1750.0914085439736,-0.5774287475572527,-1.5494255796831973,0.0,23.027591430054528,0.00939905153073421,-0.004406603268935264,114.36950234505736
1548316800,5436,1249.6557029278606,-0.1682108111632087,-0.04057320151209003,0.0,23.022330500742953,-0.003975743402908507,0.0021322276612482233,116.974827152407
1548316800,3114,1565.448737001076,-0.41073849356891556,0.010699264543878682,0.0,23.022984449234084,-0.006462194855399584,-0.045029983129289346,114.81824856950415
1548316800,4023,2378.9828129415737,-0.408235911433562,-0.014753984653566973,-0.09185247660627172,23.020844283434982,-0.00357816913867336,-0.010927666608739934,110.51371766031522
1548316800,3654,6216.822087898936,-0.3933270173741792,-0.5922027425152768,0.0,23.022776263895068,-0.006941433045500399,-6.66321376849031e-05,111.92245210388273
1548316800,4338,1940.3131119137995,-0.3934897501932231,-0.6959633179317722,0.024752715164395533,23.020834528773293,0.008216536531479746,0.00475086972403374,112.65112887577264
1548316800,2304,1827.449096873912,-0.3588618612673665,-1.1443858638464235,-0.00695811523399019,23.02098812797713,-0.005207507603457712,0.0006885318970367949,112.63549380819953
1548316800,2700,2408.382672309348,-0.5158795380347361,-0.0128989871652789,-0.09473206611240766,23.023803508375195,-0.01125332395267819,-0.01356407719813545,117.71868721028969
1548316800,972,1572.8213370183496,-0.1864613674825199,0.0,-0.08059437897518207,23.0194522529103,-0.0027925120458956658,-0.005232842019903726,113.18900044967039
1548316800,3294,2384.0530922523453,-0.17027264628112485,-0.025819072453820806,-0.04227346028638367,23.022261074148833,-0.00984265135390719,-0.011964906839023359,108.99370129891318
1548316800,2862,255.58346726548183,-0.294036304632962,0.18095662032399112,0.0,23.023365766688116,-0.0006662056479452321,0.0,111.39687046411262
1548316800,2583,3648.2082418808436,-0.41414759256466666,-0.3945124526580827,-0.17289846560844688,23.02350655771562,-0.004690087833509029,0.008055825592297351,116.21733898562228
1548316800,2169,2263.879711970787,-0.14261093398858796,-0.21043213287614881,0.0,23.02344524689167,-0.002459409188845105,0.001652476488762307,112.83563236203632
1548316800,3222,2270.992905690064,-1.1455053341807748,-0.010994340978223282,-0.03806981261356507,23.023948757635434,-0.004809216838030111,-0.010545641616281132,111.62688518531124
1548316800,3816,2408.382672309348,-0.5685116941961105,-0.008709887809408018,-0.07423773981918265,23.02356398161998,-0.0015654040874951997,-0.02687051147768332,106.20335297633879
1548316800,1062,,-0.4627579166437248,0.0,-0.10376958824753432,23.020373608339366,-0.01582476377830737,0.01864938568184734,113.59396713660759
1548316800,1350,157.28213370183497,-0.616663786509354,0.0,0.0,23.020680870968512,0.01619545973960498,0.7791426313730427,113.38913876521785
1548316800,1539,1092.3326103362215,-0.2615503885001572,-0.6460800814686539,0.006961610963637486,23.024795586022886,0.007730282954599466,0.0034189167804378477,115.4632531548589
1548316800,5427,2408.382672309348,-1.6044751536466995,0.0,-0.0016538904499716152,23.638202141135913,-0.0006562125737735633,-0.36391662213061515,110.98091555673857
1548316800,2349,1913.3262341135187,-0.2291476283286895,-1.486537946389347,0.0,23.023393910482937,-0.008399743099135961,0.0038557791877036197,108.75104396926417
1548316800,4752,2157.1322243529103,-0.30678230658422123,-1.7743929459689936,-0.01335848894464161,23.020680988124333,-0.00678419429947045,-0.01363293127917934,116.33961130930714
1548316800,2502,1080.1814732718076,-0.18844045792017694,-1.7999671381179678,0.009991412459848154,23.02203332530821,-0.006361189588770551,-0.0006663211286243488,113.02855732477977
1548316800,1926,1572.8213370183496,-0.5473543378865505,-0.17778592288966588,-0.10964986463139358,23.02753197792171,-0.002654077377423427,-0.0017990670596964597,116.38016272094295
1548316800,4617,2167.298651744504,-0.24952062278149656,-0.011559693451224966,-0.07355062617341285,23.01960596931603,-0.006556574033311022,0.0004819722958637889,112.57451434763243
1548316800,1692,1572.8213370183496,-0.23361028860468086,-0.12125047591189793,-0.10145161775452191,23.024520089989274,-0.005201955903180234,-0.0033049527979830493,112.94195549932215
1548316800,1197,995.6832852968753,-0.2809215575340906,-1.2614998841914788,0.0,23.020803785482933,0.07864557941905582,0.6717316720398239,114.86390555355166
1548316800,1548,2323.8435254446117,-0.1795300097972406,0.04847562240826207,-0.006289066305755841,23.022953670792372,-0.0034509454034118425,4.131190997478812e-05,112.7308721354561
1548316800,2682,247.951460950212,-0.17556687605196902,0.5488027651628044,-0.10451903453578912,23.026977150302862,0.05170311101501451,1.2193210503869778,110.8405056512896
1548316800,2340,239.6095005613892,-0.1505660968845837,-0.00036086454005031726,0.0,23.023314568995936,0.028498670503022683,0.3837828964038595,112.8476372725604
1548316800,1656,1572.8213370183496,-0.5094609831257231,-0.24454585529015754,0.0042713240049226395,23.02364988963771,-0.0007550330955916097,-0.0006885312429659655,111.67076585272338
1548316800,3663,239.6095005613892,-0.27921093763347243,-0.0004241999491202481,0.0,23.023370841566795,-0.0015097079752746543,0.7232916009714367,114.71873504079068
1548316800,3879,1245.1416022161768,-0.22420378443192507,-1.0838926829297442,-0.019076832912208345,23.0205273654709,0.0046401225681360235,0.004833486780136999,111.47469334342928
1548316800,2556,2218.5834922164436,-0.29201286111720975,-1.6448941528216205,-0.014416079495687703,23.02316861597152,0.0008827224946960791,0.0013632930368602857,113.3731898654227
1548316800,5490,207.66156715320398,-0.27940101919364113,-0.0003770666214405413,0.0,23.02206304916326,0.006206816122945143,0.33159694058093736,110.5257052413877
1548316800,3357,1475.4900824040853,-0.3141835791921937,-0.36593135547931144,0.0,23.023073496041885,-0.000988563223534725,-0.0004664247900376638,107.56309445497558
1548316800,5247,2408.382672309348,-0.3407140082919389,-0.08304695552904062,-0.09949302304310258,23.020527271718606,-0.012285942961381517,-0.06279410439285552,117.95478684213299
1548316800,2385,2372.0111788907984,-0.5042800112031617,0.10193219862945883,-0.09463471953412204,23.023230079102643,-0.007997798857572992,-0.0004957431043761583,111.92344009230025
1548316800,4698,2326.5195061918953,-0.2856099190117299,-0.40863095353058954,-0.10030536057471505,23.020408515567773,0.0035930333914777728,1.3326428364375574e-05,110.62765729703706
1548316800,4185,2408.382672309348,-0.275132384608621,-0.003897336858901885,-0.08763813333865215,23.021807030941194,-0.0017821001485875437,-0.014183756181216688,109.88515902286744
1548316800,3105,2055.5764555570936,-0.4604016069329839,-1.026646312530656,0.001617188673948381,23.02421300869135,0.00803888155967327,-0.0014459168491155186,115.41240882059373
1548316800,4635,1450.487914276625,-0.4379263985008686,-0.831856060195654,-0.016854696481252707,23.023291589086888,0.002720339784947309,-0.0016524764118126766,114.6056025336909
1548316800,3780,469.38886776641374,-0.5173670316300659,0.0,-0.0792319626047895,23.022984472683675,-0.02013273526915955,0.709449444946435,110.90398710115443
1548316800,2691,2203.424391829144,-0.27841022697318835,0.08164444672390002,0.00592510292316527,23.022100949785067,-0.004411105297198577,-0.0018190567767108405,113.62142280634278
1548316800,2142,2398.8255982126093,-0.33081856015496824,0.020761738747845336,-0.07304225999655117,23.021909371824833,-0.00259265034737779,-0.017213295912571622,113.77221498494978
1548316800,1053,787.9757292139493,-0.4460508296308709,-0.3288627460040402,0.003270314287580034,23.020803680028877,-0.004247061140289146,0.014665726201936465,114.11651533899348
1548316800,2007,1421.6830366642425,-0.16744658293378556,-0.19543219761365344,0.0,23.02351948595017,0.0019502633571280954,-0.0003331606387799922,114.1467688689548
1548316800,5328,3172.429787432793,-0.8673072968745107,-0.05951858881140279,0.0,23.02129526782993,0.03708544761161873,-0.05563337384341874,114.02316935807332
1548316800,4608,2408.382672309348,-0.4280185636967017,-0.07847498123544272,-0.10336012933752019,23.0206501862791,0.0014123560828448601,-0.021440881684649134,114.64781900570064
1548316800,5463,3120.807934337961,-0.517396335823408,-0.1958892921686789,0.0,23.020388739775957,-0.0049970796723564324,-9.92895847052468e-11,114.71243009433128
1548316800,5184,2408.382672309348,-0.8440744934788247,-0.031031278018261204,0.0011240032362380436,23.01965529822776,0.000268631311656612,-0.15451987396031555,116.19102063995321
1548316800,3006,1205.1470435645936,-0.3715843324168383,-1.151101860189831,0.0,23.02535234880894,0.0017377666997028616,-0.0008582525095865401,109.70848634165247
1548316800,1278,1472.6833206435113,-0.17788530907704578,-0.0986362999175197,-0.032593084519194265,23.02001537196394,-0.00018320653560506217,0.004475456747197065,114.85629653302362
1548316800,2205,2408.382672309348,-1.054718560538306,0.0,-0.0008257819875971808,23.024085898819184,-0.00533060241730118,-0.19416835614330966,113.45836730555534
1548316800,1386,2533.9626259369065,-0.2736989456822981,-1.3081265322038582,0.0,23.032567013812834,0.0007261641264787284,0.36672581794301307,114.2466050292402
1548316800,2421,2408.382672309348,-0.9031941298255708,0.0,-0.0027562515444680973,23.024482118189436,-0.0033011207202337917,-0.08544458324388945,114.014704005865
1548316800,1737,1269.251297711778,-0.2673134445747227,-0.9101003507522709,0.0008647461301903702,23.022370052326593,0.005790437606423195,0.004200044206407609,113.944209081046
1548316800,4365,2408.382672309348,-0.5446294959690192,0.0,-0.09785239671808965,23.019708329733312,-0.0066953668631912055,-0.05439401533867287,114.33406129976449
1548316800,3348,2105.9968478982664,-0.20850537982390996,-1.0088501816580195,0.0,23.02498082904591,-0.0015322730233666344,0.011223069299686767,115.55156743728476
1548316800,2745,1574.696822988303,-0.2759797742933364,-0.21483369622926,0.0,23.022094721914364,-0.002963466627017005,0.0011396389489234389,115.155928393346
1548316800,3132,,,,,23.08941729637705,-4.663439535628284e-05,0.009088620332951568,113.19025162725791
1548316800,2844,1650.1653723842007,-0.34034282282611933,-1.5928371707155151,-0.013196101027353994,23.023137911748453,0.009238051830408756,0.010121419803406462,117.19541032285134
1548316800,4527,207.66156715320398,-0.2914307849123018,-0.00043598328104046345,0.0,23.023701108890616,0.00326440769768406,0.5849078082314797,111.33251208508081
1548316800,5211,2334.4109188027037,-0.19112648483591332,-0.15783900608946622,0.0,23.03669023618567,-0.0006384470812197141,-0.019063725420330087,112.90012904457697
1548316800,4905,2279.478581480889,-0.3806591029158577,-0.3036790140651771,0.008649473014148923,23.01968716249154,-0.002822759270742278,9.022257921253861e-05,108.20458246755452
1548316800,2430,1956.882060373284,-1.030139368867497,-0.3420565734349817,0.004014297557126695,23.02375219150012,0.004868853159867635,0.00013771157349380737,113.481910858157
1548316800,2223,870.5811853730474,-0.14086467487258728,-0.3232263494880429,0.0,23.02160229052691,-0.0019264446828923367,0.0006885319226852949,111.23452822336446
1548316800,1485,879.2917757627339,-0.9250644264258449,-1.8707216922742906,0.019055869316651368,23.02413863985386,0.016545898165481507,0.21985932389255328,113.2683227398049
1548316800,1215,,-0.5087426636717574,0.0,-0.0953003122091256,23.023803430286673,-0.014923006542933827,-0.010259124733601488,112.16589923651665
1548316800,1449,2698.8358070666654,-0.39648333216452497,-0.9887209217274894,-0.10268729082539799,23.0205273654709,-0.005176417915565597,-0.02598519709142721,113.63680951919551
1548316800,3240,1478.4520567972486,-0.2407893446901336,-0.11615026114621395,0.0,23.02252367111015,-0.002909098011542944,-0.00034426580103177716,111.80940332405844
1548316800,2070,797.9869439754111,-0.16434212302125367,-1.8938169997133676,0.008070966797377689,23.023577288963953,0.012835562430661876,0.8298319081181112,108.3203875636408
1548316800,4770,2347.927352167705,-0.6684716650262265,-0.04264552555797437,-0.10478590029191329,23.020220190466752,-0.008977121216718722,-0.006196786573161652,113.14365748875781
1548316800,3861,348.96973415094635,-0.5434737616219313,0.0,-0.09152687266190952,23.02416175037115,-0.0071783659817387475,1.084575367648147,113.7685668103183
1548316800,3618,1368.716726013701,-0.3968634692279243,-0.6375960642922912,0.0,23.02411383681966,-0.003760838359198665,-6.663208803996666e-05,112.27198738439353
1548316800,4572,2143.1242843200907,-0.22584914764078154,-0.8904332114297101,-0.002463217402139496,23.021909371824833,0.008283157067317807,0.002134448707668203,112.24929000240185
1548316800,1287,1262.6159576962318,-0.16500857041517467,-0.07217290374019894,-0.10395005682800733,23.024673630592165,-0.005518403589047037,0.0011016510096078932,110.7513816532394
1548316800,1323,1572.8213370183496,-0.21346237005965368,0.0,0.0020433048463241016,23.020588746551493,-0.008277605408395042,-0.029455392019639003,112.50352832958976
1548316800,1881,3220.351687545071,-1.3303828829610755,0.23477109361330437,0.0,23.023379066200192,0.001854272430221586,0.0005508255689293275,112.36633983428919
1548316800,4176,2408.382672309348,-1.4582354629948573,0.0,0.001637833387358419,23.017723487811768,-0.0004942816197726562,-0.22941437095250103,116.32417657458515
1548316800,3744,1927.074767848342,-0.3541391275554694,-1.4598336550108408,-0.006631619420787585,23.023222140425272,-0.0032020852511192234,-0.006196787935897001,114.29354228140686
1548316800,5229,2347.927352167705,-1.4798345604865213,0.2640084860234278,-0.013390469252693044,23.020136039233478,-0.003897840331290909,-0.1376708319485775,114.71103513492545
1548316800,4014,589.1742164677274,-0.9907837189972076,-1.3246891389199296,-0.01151300505886439,23.022830869517826,-0.008444156565999462,1.6520633214154734,113.41936772417077
1548316800,5103,2285.710799798894,-0.4107789257521273,-0.6002574434182741,-0.0025584456218073694,23.01876215749514,0.007687153737638585,-0.007418373562298136,109.48851484024561
1548316800,4455,1023.2895764718469,-0.12206455322801146,-2.8016799891187096,-0.011503750494140251,23.020588746551493,-0.00616906441165167,0.23080964867058268,112.27086769842936
1548316800,3519,2109.628536053012,-0.6102279888868128,0.12339683856306871,-0.08696957824291751,23.024374822485342,-0.002686313160602314,-0.013350855130756156,108.51751592503099
1548316800,3555,1727.0588599720375,-0.27959916556053,-1.8177989864892332,-0.004506718238252488,23.024262651293203,0.00796760476547602,-0.0021988603574243054,116.56476602745595
1548316800,4653,410.8859213319567,-0.2679968959610195,-1.0204364891961668,0.0,23.023444953979084,0.005857058092628936,0.2121366621581488,111.94908229055677
1548316800,3978,2002.04318765471,-0.5828098058163793,-2.890154590736128,0.035820331898042485,23.021201668299973,-0.003531847218529483,0.2199147222789272,113.57912278577454
1548316800,3024,2239.7958852476936,-0.49740981540719104,-0.0056442158140998875,0.0,23.02381831110287,0.0005995850831505425,0.004337750791020731,111.18521616555236
1548316800,1566,1572.8213370183496,-0.4624978330907084,0.0,-0.10570871600667721,23.023397514210703,-0.006284348503258621,-0.03501777919497706,114.02670104674289
1548316800,2574,1970.5048431347348,-0.24611067495244418,-0.9087275045692152,-0.009355989591566905,23.022707853465285,-0.000852743240537969,0.0015698525944285698,115.26918532031694
1548316800,3996,2339.6881482886224,-1.1746731667922694,-0.11348651812760696,-0.009714599370414629,23.020524131039664,0.003125614905028118,-1.2824905073297552e-11,110.25878717623601
1548316800,1359,2886.1271534286716,-0.47886227998074077,-0.7664762642135421,-0.011089719559937402,23.020373906826407,0.024716230080578355,0.005508254663291312,116.585093063284
1548316800,1395,867.8369398102432,-0.555590508811171,-1.2210452615414908,-0.0062681027334432595,23.023205050233667,0.02438561567171083,-0.020328304434592933,115.26969186013115
1548316800,4104,1822.7524776039218,-0.5020806054727799,-1.2989326521540967,-0.009453164781938608,23.02121187407837,-0.012933183671849903,-0.014311276108220578,114.52670501822962
1548316800,5130,647.8330941101495,-0.2562126266021612,-1.5333295497900459,0.0,23.02323577210151,0.0024427540725566956,-0.0006259380415780642,115.13764638947825
1548316800,4680,312.8439940663061,-0.31453780562032824,-0.09777022794367775,-0.1012623469058144,23.020069033383578,0.05053096040644821,1.1936976522405616,113.27327184899606
1548316800,5283,926.4900688373716,-0.5880725945386969,0.16840737245384915,0.10774100372952393,23.025005533214053,-0.004776264704687592,0.00033316056431320726,115.31339947225473
1548316800,3393,2224.8322378049543,-0.4363411507900862,-0.031989488836203485,-0.07837514274586992,23.0228307914293,-0.004113819943283084,0.010534536992251249,114.43569365414412
1548316800,2106,634.1988141181115,-0.24253558920556895,0.02509211366533657,0.0,23.0235161228917,0.007475114171246886,0.3433441828860752,110.28397248517079
1548316800,2736,2281.987852364996,-0.662239837711359,-0.695267696591205,-0.1273228095501571,23.023598846141574,-0.012091632748056623,-0.018108387680099963,113.02169856809269
1548316800,3726,2408.382672309348,-0.5760705535548228,-0.02705281100380911,-0.05462053733686239,23.022984390633138,0.0033754420230123687,0.0030295401032860696,109.37074191935274
1548316800,1620,1663.2585638969047,-0.030633122369833028,-0.02603265212193391,0.0,23.02501156063451,0.0010759221456293304,0.027555044576475066,114.53555510124409
1548316800,4473,2361.976251090329,-1.086978826781458,-0.33319824518626684,-0.0022064141374748985,23.020527506076316,0.005285231614332525,0.0019278891578025246,113.1467843590174
1548316800,4095,1715.0169466104908,-0.2339983414311266,-0.8040542720979089,-0.002782911922050666,23.02353721895544,-0.006405567444592998,0.0,107.87471002651402
1548316800,3141,0.0,-0.38286036439793236,0.0,0.0,23.021602220270275,0.0029579531513387043,0.11389693930142535,107.88315400820247
1548316800,2457,2408.382672309348,-0.575249021768432,-0.08014570884336812,0.005015195423693486,23.0260557306984,0.004796680789295136,-0.012737839075603778,111.18762039570977
1548316800,2259,380.41250792722616,-0.29703696138890273,-0.20708402441783322,-0.07910306823492412,23.022736711712515,0.01021389985102538,0.9360390525707943,112.2489031077596
1548316800,5400,2236.3812073454737,-0.3602489577385065,-0.15152544490297454,-0.10957193487247277,23.02113335830263,-0.00831431829150793,0.0007995851930030719,114.1521652111205
1548316800,1980,488.467087110005,-0.17947634287070796,-1.8360787311127877,-0.015523510493282783,23.025748536298803,-0.0068113785099081425,0.11403511982902502,111.9726984820053
1548316800,2043,,-0.4109523150494876,0.0,-0.09262322167359992,23.02326070523718,0.01545930229573289,0.20941007707167142,111.59258738003956
1548316800,3546,1929.7370956315383,-0.17881664596160704,-0.28811423564226224,-0.101273526823343,23.022754932275806,-0.0087600673245282,0.0014481372890539246,112.06078631356722
1548316800,3600,569.6016161498999,-0.1938344501269497,-0.7009673060886461,0.007478747097072665,23.022155142298804,0.07632052101403351,0.7279158652965381,110.55781091090219
1548316800,3195,2199.2336507664354,-0.6735021443284126,-0.5891430023591531,0.0,23.024366646962488,0.0055073001088471905,0.0035115123735013592,117.22459667352955
1548316800,3825,2395.849252279983,-0.5190261782252388,-0.026475427134802804,-0.0470369721058851,23.02132588226271,-0.00083608808134758,-0.01768149778467946,113.70529385049288
1548316800,4959,2408.382672309348,-0.5863540594347655,0.0,-0.09955206358397074,23.020834587328167,-0.006773090865788413,0.014528021892473552,115.24197982999806
1548316800,4626,2015.7593854238985,-0.365202873959655,-1.1658718875966214,0.0006262304667676317,23.02129515067411,-0.0013435147419705873,0.0007573850418536373,112.79497922946537
1548316800,4743,2267.436668119342,-0.3065312515208735,-0.36475558463066227,0.06370309726620163,23.01954447103355,-0.0026381744080611856,4.131174838097649e-05,111.3064522073569
1548316800,1989,361.0116475124931,-0.5653411786967892,0.0,-0.06685678472132615,23.022984332078263,0.02322837092852035,1.2089930734845578,112.17892897649143
1548316800,4806,3204.6234741748876,-0.9047460769334859,-0.0037235327824664596,0.0,23.020134408404196,-0.001560031571348456,-0.16136077109348385,116.903205127448
1548316800,3708,,,,,23.023816718096995,-0.000999308471918681,0.00992818507713985,114.38433070189103
1548316800,4950,954.1919307535809,-0.24432065666989516,-1.9598311688343284,0.0,23.018991748165305,0.037962619020480474,-0.0008262381738451969,116.83995614384575
1548316800,4212,4816.765344618696,-0.4618669651380496,-0.20669092534288308,0.0,23.02301518077661,0.0006162402355173199,0.0002478722447316582,113.85039399800628
1548316800,1962,1188.9409764882214,-0.2099388137526802,-0.17682361966716217,-0.0975591343983768,23.023905810237608,-0.003886199691613631,0.003167246431393537,110.71385658425102
1548316800,1098,1465.8913308421668,-0.236132656410662,-0.32525922572554794,0.0020020193150520832,23.020680870968512,-0.003475372893989611,-0.002822980591883846,114.95271783443226
1548316800,2358,1415.5392033165147,-0.2297930729364875,-0.14586585865361965,0.0,23.021295209275056,-0.0025648917631976836,-6.885318329124468e-05,107.1582787876609
1548316800,4716,2408.382672309348,-0.27575664902276326,-0.08335656649898221,-0.1011992739663109,23.021018754111672,-0.005922568422428761,-0.07902968525146363,113.97673110958594
1548316800,2673,2365.331156451352,-0.4810556485203121,-0.042575737669959035,-0.08850629841741219,23.023118161801857,-0.003786268863023724,0.05435403701261304,110.04881420786425
1548316800,3033,2323.8435254446117,-0.3332565624782364,-0.0924427413204198,-0.09218432554479533,23.024001107306095,-0.00018952402053661743,-0.0013533211888272002,114.07058925122811
1548316800,1935,1144.7326823127548,-0.16919283647107938,-0.01756207372793838,-0.011409413376987594,23.02590215102821,-0.007061780099866831,0.0008262379173457389,108.93763092243313
1548316800,2817,2372.0111788907984,-1.2390741107296528,-0.03541693372218886,0.003880487213186865,23.02349279239052,0.013046336145053232,-0.00821489467055502,109.6902697031778
1548316800,3168,2408.382672309348,-0.20877464283906683,0.0,-0.008621260790335518,23.024212950090405,-0.0037807171792848,-0.020724808722016923,112.0585334909561
1548316800,2376,4652.498642487205,-0.7551505773069846,-0.8347264747660311,0.013993505905941934,23.02423638775023,-0.0025420970970311293,0.0015585089514065515,108.65420655462461
1548316800,1314,1562.9775506978976,-0.16484659623599268,-0.3123883857837546,-0.09949302241822099,23.01975962712081,-0.013385182150185738,0.002478714636948676,114.62123807831176
1548316800,2277,2408.382672309348,-1.039550092358696,-0.007763961903285242,0.010720850122905379,23.024008099476855,-0.001920534871238958,-0.019534314959895317,112.42585680809759
1548316800,2115,2408.382672309348,-0.37098244625483573,0.0,-0.098602072418388,23.02335297021354,-0.0026481675058115384,-0.03660235323791039,114.9014312909698
1548316800,3483,2315.604321565529,-0.29357352540805276,-0.3351207616529224,-0.0031117203934055045,23.02296291159011,0.009667861915879787,0.0006063529233161912,109.6855093791862
1548316800,1728,1572.8213370183496,-1.0665745524963686,-0.26764118101380696,0.002683335233612974,23.023516180248755,0.00545178301185426,0.0017901834581153207,114.20618387556445
1548316800,5265,2408.382672309348,-0.22554544966118378,-0.045977278576613455,-0.10674458947667467,23.02142319203409,-0.0033095378150200497,-0.0531724261883864,113.37249130098732
1548316800,3429,1140.8775167074414,-0.32363950291279536,-0.6750452034369395,0.0,23.023295055480197,0.006087741399429128,-0.0012820936251650501,114.28817804919895
1548316800,990,959.4483215069101,-0.18801359469273957,-1.5680766590337634,0.016660784771511186,23.023168662870695,1.6655086598838e-05,0.009460427838209265,112.00818620105018
1548316800,1845,1423.0799503526314,-0.21401340992560114,-0.5737746063403201,-0.02337436188014028,23.022830885135527,0.0022817544155679177,0.007931889469928424,108.82786797296723
1548316800,3753,2408.382672309348,-0.5693043180515018,0.0,-0.09808801883846525,23.02400813163366,-0.0060458163326652685,-0.07704671387268917,112.35092251579741
1548316800,4194,2044.8725325679595,-0.3299583102407,-1.6057027813544953,0.024246356287974186,23.02231895022951,-0.0031811320992371104,0.0004131064030918431,110.1337682038941
1548316800,2232,3145.642674036699,-0.7401022230461185,-0.18543400641627875,0.0052184619954177315,23.02298446876773,0.0023705816429583754,-0.002616422209081716,110.66538484394971
1548316800,1035,1512.857523544525,-0.55690133324399,-0.08645430308306049,0.0,23.021633033817274,-0.005749354782723728,0.014541791633948836,115.87647900007983
1548316800,2754,695.8958353155539,-0.8296499317359055,-1.112605463977205,0.0,23.022588142883812,0.013400225480587937,0.0015925193803085034,107.45551043684767
1548316800,1998,2408.382672309348,-0.872824456240226,0.0,-0.002670845777943788,23.022933288536056,-0.008388639678911281,-0.13350632522309208,114.80521922683464
1548316800,1953,1101.4527896165757,-0.7848988570590458,-0.4455473828215531,-0.022850272928286855,23.024059468042392,-0.008260950199987046,-0.010465684732360326,111.24703642114707
1548316800,1710,1479.693757853048,-0.1811354832166116,-0.37802105583197937,0.0,23.0235161228917,-0.0023263471416202154,-0.0001510347037891148,113.35046952838087
1548316800,5166,1104.5929711059605,-0.17811814424232866,-1.2026892803093008,0.0,23.02083435301653,-0.001809858689331041,0.005783667357988291,113.08267683533678
1548316800,1683,1634.3890143557105,-0.41463885839503145,-0.8659425361083567,0.0,23.024599337401494,-0.010582103701774257,-0.0014992139479592921,111.34080086817089
1548316800,2988,2182.5094896743617,-0.41095231331533866,-0.5226160326509165,-0.007698864850446005,23.02353718380409,0.006801959842977373,0.00016524762450901976,115.24010270571367
1548316800,1089,1572.8213370183496,-1.156021669496417,-0.05564991696078431,0.005748473878467312,23.02114170769339,0.0001943100395934469,-0.010121420162510247,115.43846861904419
1548316800,3834,2408.382672309348,-0.39363230135683525,-0.002462716240966316,-0.09529603373644696,23.023445235189904,-0.006815283913746839,-0.0024787145600052417,113.6415002542562
1548316800,1719,191.7005348351195,-0.36380339421697233,-1.0713530100298405,0.008280157543178514,23.02303866759305,0.0138009075025037,0.5912058509113214,113.84321980627301
1548316800,2025,1226.6914191714454,-0.29337105750851833,-2.2906926695153205,-0.007388285168208519,23.02342220640066,0.039796790618944505,0.00135332261725675,111.77049346095616
1548316800,5004,659.4726043519889,-0.23438640004117325,-1.5705425484809983,-0.012258437825744088,23.017916748844577,-0.002448305711743116,0.2613666819265365,115.32589078667463
