major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548255600,2556,1761.229554502049,0.0,0.0,-0.02637450235976614,21.04190283079161,-0.20526409431726306,0.023549103058485125,98.05603042699735
1548255600,5490,793.2232431757236,0.0,-0.0005736826194848924,0.0,21.041968223290592,0.0283793136367033,0.02975955354673618,99.49368668105095
1548255600,3357,877.4020363290002,0.0,-0.27356221260187785,0.0,21.04265788011126,0.01166273225646064,-5.323395039764006e-05,96.14309808757234
1548255600,5247,8346.202816310355,-0.016918070006283006,0.0,-0.03496505536283907,21.039628853574076,-0.4303548365552436,0.005775883700114711,100.69803360598642
1548255600,2385,5849.786896637356,-0.013505674423422178,0.0,-0.0005538642474605171,21.04263267087396,-0.3089457817958685,0.009389936679678907,99.81043522587146
1548255600,4698,1575.7373499440685,0.0,0.0,0.02789543315832575,21.0393468030045,-0.040819562897553924,0.03154111620552313,97.88208251847843
1548255600,4185,7232.303200163707,0.0,-0.12656044686147497,-0.028919922885261334,21.04007274629004,-0.1084634135329455,-0.00011001683594493232,97.25056802477187
1548255600,3105,6027.550259335599,-0.0017629087620248114,-0.15553027708101685,-0.1684012033824531,21.044288023124707,-0.34499114946408505,-0.0007452753105244844,100.68357478164866
1548255600,4635,1204.7529408281077,0.0,0.0,-0.02424209640141773,21.04033073407093,-0.2361703370632734,0.016089961646029067,98.9833241965359
1548255600,3780,3847.0704669805637,0.0,0.0,-0.030917376779620354,21.041987030740668,-0.28853600467029156,0.03957305437243765,100.14608679938075
1548255600,2691,5285.581441103677,-0.001673269345429913,-0.1247401091630972,-0.04724552570026698,21.041827854307314,-0.1485054601502485,-0.0001375210487733658,100.39874715340078
1548255600,2142,4497.239571732261,-0.003112586114657486,-0.24723056681138011,-0.091320875169337,21.04271677448209,-0.08805362994796413,0.0006325968335787637,98.2744875804028
1548255600,1053,3627.7711514465736,0.0,-0.178884657266493,-0.07730535206004009,21.038702579015464,-0.24818294780459185,-0.0025413886444374386,99.92789940739718
1548255600,2007,1486.0794637407766,0.0,-0.4035596279612586,0.0,21.041978796370472,0.043829301200067394,-0.0008517432361054018,99.90483355786776
1548255600,5328,1974.1670342242203,0.0,-0.039627921427038686,0.0,21.038786827177088,1.460174101965193,0.05841893889799213,98.90028869621283
1548255600,4608,4745.840966190334,0.0,-0.47981687216413116,-0.172352327708222,21.039488595248123,-0.03195588772950284,0.0007261109358802396,98.73516344631257
1548255600,5463,1604.1290139070247,0.0,-0.0005389139758799797,0.0,21.03944181393826,-0.06414502849662548,0.0574287870824409,99.99189762250195
1548255600,5184,2484.743791158049,0.0,-0.951278548706026,-0.007577900036139212,21.037552750514912,0.07078072050015968,-0.000512147321194471,98.79858446085856
1548255600,3006,799.6985349565994,0.0,-0.0003998394014594772,0.0,21.04282241891935,-0.05248229624016484,0.03358263824875015,99.17896729869362
1548255600,1278,2701.043441613672,0.0,-0.3662876490757241,-0.16850670108445,21.040706647609813,0.17863418836856673,-0.005473337451215577,100.65689038940488
1548255600,2205,1297.4990431070978,0.0,0.0,-0.02415231094439358,21.041640743300047,-0.3415236831581801,0.018207785777642323,99.6030498844985
1548255600,1386,1356.1751486305407,0.0,-0.1470713537959847,0.0,21.030084584977534,-0.03860364450740976,-0.000610593524792543,99.99621815426987
1548255600,2421,1251.1259919676027,0.0,0.0,-0.03584180365245539,21.042857143423262,-0.23597594722229814,0.04876496109678371,99.65030580969386
1548255600,1737,4342.679337916356,0.0,-0.3815496281071295,-0.16994850651005539,21.04117305496462,-0.24239045687868127,0.0002475377976262225,99.63410386649913
1548255600,4365,7279.622640101967,-0.000579795447437526,-0.21119871539328586,-0.06382171035332504,21.039052531074617,-0.2587182836307388,0.00024753787959508924,99.5689185161924
1548255600,3348,1442.717146557864,0.0,-0.3202713444574985,0.0,21.041028099807935,-0.0355525224886483,-0.0005589564940488639,100.39219934616366
1548255600,2745,2460.6108767895366,0.0,-0.2070306027480496,0.0,21.042929648350132,-0.08728238361884211,-0.00031940370238567534,100.99454779694996
1548255600,3132,,,,,21.044260654595845,-0.14030266924022822,0.008548308006900795,98.5566717730579
1548255600,2844,1297.4990431070978,0.0,0.0,0.0036812074830515316,21.041541067873773,-0.17482185112012688,0.049632675350010376,101.09042406911267
1548255600,4527,799.6985349565994,0.0,0.0017558164656284504,0.0,21.040784093504076,-0.18427117240366658,0.0453563360235753,98.34989470562476
1548255600,5211,5332.900881041937,0.0,-0.32759744847796507,0.0,21.04485021496186,-0.03708748896651462,-0.006485492284529344,98.10949727237596
1548255600,4905,5280.600447430448,-0.00012471572553579847,-0.13607558780066323,0.022311706935350173,21.03816350441112,-0.21867623904100184,-0.00035755474115524086,95.57954257000175
1548255600,2430,1297.4990431070978,0.0,0.0,0.01957867412847381,21.042248925508268,-0.04120831948082123,0.03759825310653985,97.96754924323147
1548255600,2223,861.2138068763378,0.0,0.029449040481928687,0.0,21.041978848162145,-0.194128069304705,0.031966987982210475,97.74892452849716
1548255600,1485,209.1519245271106,-2.927001721751657e-05,0.0,-0.0036945838902062616,21.04154715208964,-0.207791016475115,0.01617247444847438,99.94869278359133
1548255600,1215,,0.0,0.0,-0.04276760189541195,21.04167543441307,-0.5005256145765402,0.013139913722302242,97.41996350332867
1548255600,1449,5571.390858330769,-2.9879809242992065e-05,0.5296133381040308,-0.3531752308552615,21.039067531205365,-0.25506395855401187,0.13451208372832166,100.34618111891851
1548255600,3240,1332.5154286614104,0.0,-0.0018427380867857232,0.0,21.0416923908794,0.043440327344116944,0.07178408689665276,97.75219047592869
1548255600,2070,609.4743864047929,0.0,0.0,-0.019534715093115825,21.0421553907213,-0.27576719348813983,0.038647848841466874,95.91297532345254
1548255600,4770,3972.49188778584,-0.004960048412246684,-0.23700443053600664,-0.1648582271750464,21.038365693531382,-0.31450502382641204,0.00033005049246517034,99.0845865997221
1548255600,3861,1622.1104010835636,0.0,0.10809201177149033,0.010648564725838344,21.04225046094179,-0.5364856954290157,0.0774021643739451,99.75413778686587
1548255600,3618,1353.335982234245,0.0,-0.0006473921439279206,0.0,21.04229582821275,-0.24666678863594546,0.016337499858635206,98.58637524633563
1548255600,4572,5053.7161854062015,0.0,-0.3112557630861983,-0.17866088323420032,21.03871892484537,-0.23043302150791103,-0.0004791055535789256,100.84951402330121
1548255600,1287,1410.8028131793849,0.0,-0.2725861468241103,-0.16249387414810937,21.04229566757436,-0.19243508664856893,-0.000907638849153328,97.63585869849115
1548255600,1323,4886.105748149214,0.0,-0.11677193081219323,-0.026840452466603666,21.038618325548345,-0.14473450823643572,-0.0008911363296565376,99.6689377872828
1548255600,1881,4224.679597687881,0.0,0.0016862791986564437,0.0,21.04178107657655,-0.19962710541647113,0.039936110469488265,99.6966616389054
1548255600,4176,5470.127256862893,-0.00170887079812715,-0.3135465710374956,-0.14181626525923313,21.040471067347433,-0.01127397451455918,-0.0006325967772251162,100.45770453984662
1548255600,3744,2296.6753059833113,-0.003616756063773413,-0.32054246767801364,-0.17143651492362105,21.040611400623934,-0.14967173228991923,-0.0018702861598284602,100.2875840322042
1548255600,5229,3806.5251784469797,-2.9879809242992065e-05,-1.1044708201226137,0.020167703272339913,21.038346211189538,-0.19542601083129318,-0.00021293612880526617,99.90249619396434
1548255600,4014,2642.317526152456,-0.011565393609199719,0.09480706050127764,0.010702436695765807,21.041856543565856,-0.4938602907127865,0.09023420865724423,99.62696095713059
1548255600,5103,1714.856503362554,0.0,0.0,0.021512420815765394,21.039328894118835,-0.02859380049687835,0.06730279718250931,98.17106784936001
1548255600,4455,1159.3262784873777,0.0,0.0,-0.013952112011097239,21.040807974306105,-0.38638633588354804,0.01795474715901129,100.15418742101525
1548255600,3519,1343.872094246593,0.0,0.0,-0.04201963427979152,21.041500405728627,-0.1585997605618586,0.035668215831892225,95.0526202987813
1548255600,3555,1714.856503362554,0.0,0.0,-0.07373188798163945,21.04145366795745,-0.21925937308297958,0.04617956500899078,100.32268779622979
1548255600,4653,799.6985349565994,0.0,-0.0005736826194848924,0.0,21.04271682800015,-0.09777257516093882,0.02332356850308961,99.68135944861744
1548255600,3978,1529.3642988045733,0.0,-0.004676012622407764,0.04601509112987771,21.041071833746482,-0.2746573479336994,0.015146833492094565,99.25884475315655
1548255600,3024,2318.6525569747555,-0.004302692530978236,-0.24383248512439068,0.0,21.042576459058978,0.1321776323846995,-2.7504187213214166e-05,97.27761527180016
1548255600,1566,199.53860672897773,-5.975961848584071e-05,0.0,0.013705950006859324,21.042232365521908,-0.13897462104900127,0.03690975998928108,100.41870961730014
1548255600,2574,5052.769796607437,-0.0018824279934308164,-0.1872610084593497,-0.08135654972687639,21.04190283079161,-0.11907650013985498,0.00014852271853527755,101.02180386447073
1548255600,3996,4185.509616849047,-0.0007628887466288519,-0.452063396579055,-0.17986952479638282,21.041780987309608,0.006025744999181048,-0.0001375210692653762,98.05846084537859
1548255600,1359,6615.783474927868,0.0,-0.37480595823046936,-0.16481803778564336,21.039909841361755,0.0,0.0,101.08148131409396
1548255600,1395,242.27553248389282,0.0,0.0,0.05500262383097718,21.039385423884145,-0.08125036696682286,0.012547609435531251,100.89360634535572
1548255600,4104,1900.3487079205343,0.0,0.0,-0.0036812069478896524,21.040166479064347,-0.6264837686573497,0.05001378666525513,101.2983623497877
1548255600,5130,799.6985349565994,0.0,-0.0005215296540770975,0.0,21.04191282367847,0.005301241934744763,0.02837934220643177,100.72356453399246
1548255600,4680,1112.0068385491174,0.0,-0.11205933033687811,0.010971793214197889,21.03881556911155,-0.28272720884778907,0.05864518298407038,100.55359529091277
1548255600,5283,738.1832630368609,0.0,-0.0006779885503004823,0.18767347197298223,21.04176335788843,-0.17654964593536346,0.024099377010967985,99.82517529438259
1548255600,3393,5231.886329253463,-0.0006235786276797094,-0.15625556770137392,-0.020668437191951817,21.04166787173452,-0.15164060030326101,0.0005660544135956634,99.46976127371308
1548255600,2106,1567.2198507551816,0.0,-0.0007098598069389577,0.0,21.041781005163,-0.011468353385509911,0.01669505455365104,97.9756505238817
1548255600,2736,5148.902974588765,-0.0008544354019076548,-0.38027943209389153,-0.22976120387399462,21.040751894538825,-0.2451117631715166,0.0006876051875131814,98.34604556249516
1548255600,3726,5138.343267989028,-0.0022276351742539966,-0.16041622555231752,-0.0879808531723676,21.04170718359083,-0.14183387341546083,-0.0003460206775844129,97.19622755947739
1548255600,1620,5928.179435465252,0.0,-0.0029607606378894923,0.0,21.042997462425475,-0.04781720346791163,0.0029704544291162386,99.9354601355675
1548255600,4473,1761.229554502049,0.0,0.0,0.04702966647286992,21.03990968072337,-0.12770692179258075,0.060179207627621384,101.07067933193669
1548255600,4095,1425.5769938701678,-0.0002634301549577925,-0.05745518147096313,-0.003315651741910174,21.041650102391618,-0.2470166716681027,0.04721372358348828,97.67204344353134
1548255600,3141,,,,,21.040976438459577,-0.09878334527490766,0.20477983405977532,95.60142965022389
1548255600,2457,5053.7161854062015,-0.0006547575590624042,-0.13333018382313155,-0.014448641017846696,21.040892281333388,-0.21614931172705584,-2.7504223074603694e-05,96.84871265514589
1548255600,2259,2340.8926937457377,-0.0028074306046485574,-0.30330646788804366,-0.1664623959494212,21.043822986564866,-0.16779285972692637,0.0003726376180791655,99.81339969771155
1548255600,5400,3059.674986407912,0.0,-0.39526766825815074,-0.17569814858153368,21.039582223765375,-0.2015708926774671,0.0003575546745551756,99.28475924653881
1548255600,1980,463.7305113949511,0.0,0.0,0.01343341357712218,21.041453507319066,-0.209929187857099,0.1089166656692263,97.84378408360166
1548255600,2043,,0.0,0.0,0.0,21.042576558979004,0.07790705416664183,0.035001855276202275,97.41848248478523
1548255600,3546,2321.043433940555,0.0,-0.3956848994045883,-0.16141644839678299,21.040892156401775,-0.371069276175245,-5.500845639537761e-05,98.91041528001354
1548255600,3600,1343.872094246593,0.0,0.0,-0.01725861449014252,21.04063947798285,-0.11686058151091637,0.013680593229285923,99.81475589495119
1548255600,3195,2504.144761532736,0.0,0.014950516126852732,0.0,21.041874685598245,-0.043929625701522555,0.03146481398387899,101.99869332991287
1548255600,3825,5720.972865695366,-0.0012878807575744584,-0.3390464128949458,-0.1541132195470205,21.039376285812477,-0.0018660371610278706,-0.0002310353416517764,98.73408357756418
1548255600,4959,3452.625577646566,-0.004721009865948095,-0.3444594585950192,-0.1740980950305905,21.041172840808166,-0.27562924413495515,0.0037680765427358974,100.0742572432695
1548255600,4626,1702.4040191652862,0.0,0.054480982645179726,-0.050360709763889636,21.03920806794313,-0.14811669929486396,0.050332700848917486,98.42570564910865
1548255600,4743,4775.4778785692315,0.0,-0.3023821390498385,0.12669637894203323,21.039404405994254,-0.13517106839461776,-0.0005280809600793052,95.86471214558826
1548255600,1989,1297.4990431070978,0.0,0.0,-0.003366956778065762,21.04455942865346,-0.06621422254349726,0.030928925885021472,98.26372924072112
1548255600,4806,1604.1290139070247,0.0,-0.0006133188731947825,0.0,21.038959792995122,-0.08661146367604775,0.03598064416248747,101.07795716657164
1548255600,3708,,,,,21.041032453971496,-0.040430806169435486,0.016750062917840952,98.77134806781262
1548255600,4950,1473.6767894907462,0.0,0.19058431339715184,0.0,21.0394886273758,0.28845825359971006,0.12266876819008483,100.98156874684322
1548255600,4212,12149.73939854772,0.0,-0.5988000828561256,0.0,21.041537835778836,-0.08945315658053042,0.0009241416002218003,98.6317409763243
1548255600,1962,1384.5170026557234,-3.0515549865125395e-05,-0.08518317405587386,0.023496876091529978,21.04173428095029,-0.15822440246620043,0.00011001683082172346,97.44008471872779
1548255600,1098,4473.928521318079,0.0,-0.09370148955761734,-0.005899097761153525,21.0387188730537,-0.1691096177533759,2.661697519882003e-05,100.07338678031032
1548255600,2358,3512.995221016446,0.0,-0.21608710831243055,0.0,21.042155441376085,-0.1306226047480867,-0.00011001683082172346,95.76723051882772
1548255600,4716,1116.8882123562635,0.0,-0.14125907283685085,-0.0253644162193508,21.039348229886052,-0.09003629540947672,0.011040189086725426,99.7072828875204
1548255600,2673,1018.314347471362,0.0,0.0,0.03652983351318462,21.041598498729915,-0.14597853327132243,0.015649894599334392,98.17432771699686
1548255600,3033,7975.218407194394,0.0,-0.11981829000662618,0.016861724558011725,21.042250564567237,0.0,-0.0005589564791751381,99.80030522385708
1548255600,1935,1013.1092090781534,0.0,-0.2811044813659966,-0.16428958569647906,21.042061796647612,-0.20059899843146844,0.0006601011283760638,96.34735127304627
1548255600,2817,1064.6873986108571,-0.006215000433850711,0.039546740190971784,0.023945803644109302,21.041529070480866,0.09565322027939928,0.06959008346674343,97.86635995231048
1548255600,3168,1216.9563753365087,0.0,0.0,-0.006954076880879259,21.042295774652583,-0.09602316376546577,0.016695054471716004,96.98372919259246
1548255600,2376,9625.5323013775,-0.000945982051504035,-0.45855733076471084,-0.2598932320346352,21.041773268413902,-0.43492947431196854,0.008675613162330804,98.08697960686621
1548255600,1314,241.3291436851276,0.0,0.0,-0.014822470937731516,21.039909787801587,-0.35124264024614904,0.031217276590953268,99.52879072010523
1548255600,2277,1204.7529408281077,0.0,0.0,0.009867430928853903,21.041725250209492,-0.1504492490766826,0.022030870981745602,98.21503640242962
1548255600,2115,7557.860946938938,0.0,-0.11668356209455195,-0.030572893031743726,21.042155334297856,-0.14368486383246443,-0.00029704544321857085,100.30000552868364
1548255600,3483,1807.602605641544,0.0,0.0,-0.010091895374085363,21.041593983380565,0.20195965197646,0.06697274648513146,97.82083158842151
1548255600,1728,492.9634098458037,0.0,-0.18740297911523468,-0.00019264879843101492,21.043083579550558,-0.14384036666872618,0.0002714932091657303,100.2192041572692
1548255600,5265,7650.607049217928,-3.117893138398547e-05,-0.19790273330341,-0.007394035388746823,21.039782917159066,-0.11448915813419412,-0.004345664848199393,97.45042167881655
1548255600,3429,738.1832630368609,0.0,-0.0003303021142488,0.0,21.042550806729203,-0.006220123870073465,0.038230849601959604,98.36188506324591
1548255600,990,207.31172408548773,0.0,0.0,0.00658483518460515,21.042351833029485,-0.19558402287296667,0.04292306700310405,98.32552360923641
1548255600,1845,954.9588751137863,0.0,-0.2997382863450741,-0.16134162722711634,21.041088715809657,0.0034988197203818703,-1.6502444703551543e-05,95.71862407073277
1548255600,3753,5566.210624906447,-0.0017771991004939722,-0.20282854097709926,-0.14664223816819227,21.041966604106147,-0.2838802908731692,-8.535795487897662e-05,98.42519337476243
1548255600,4194,3353.370976954893,-0.00030515549865125396,-0.5946691684178832,-0.1685813350364995,21.039589700082377,-0.13777699925748432,0.0003016585042516359,99.07307334963477
1548255600,2232,8661.20085648585,0.0,-0.18740297911523468,0.02479437701972716,21.041687574590977,-0.200404621479562,-0.0009076385725132501,96.66058959878548
1548255600,1035,526.1921721134547,0.0,0.0075100265491877104,0.0,21.039292064430924,-0.1741245968246927,0.02633802945854078,99.79153274561982
1548255600,2754,1112.9532273478826,0.0,-0.0005736826194848924,0.0,21.041977315634007,-0.04062518616274929,0.029032022444412896,94.0385682389915
1548255600,1998,3847.0704669805637,-0.001784820605447179,-0.2230132493778429,-0.10750706125287939,21.040892102883717,-0.4488208228137078,0.0009901514517778162,100.49460911516066
1548255600,1953,1638.5670507520324,-2.9879809242992065e-05,-0.17977198245947842,-0.0002197883646372646,21.041874774865185,-0.35454707797434143,-0.0038505891812203744,100.71693686879392
1548255600,1710,1127.7799851983589,0.0,-0.2443887858178426,0.0,21.041403806053815,-0.1673163196097357,0.0002661697767774682,100.70659972926818
1548255600,5166,1357.1215374293058,0.0,-0.0005910669412877747,0.0,21.039941389604678,-0.0820153450670517,0.02036198614116979,99.32861793840699
1548255600,1683,1703.4998377773713,0.0,-0.3980893578480387,0.0,21.043048834287873,-0.2997322268831512,-0.0007976221003037717,100.36917421019608
1548255600,2988,4775.4778785692315,-0.003705096368383394,-0.06402935199101606,0.014145525950170284,21.04232389487647,-0.14590078298272716,0.00026404039089837595,101.11739547424641
1548255600,1089,192.11692614933688,0.0,0.0,0.010592861579221373,21.039161076013805,-0.15297617552175505,0.05635612246452688,100.92621188407469
1548255600,3834,6769.519077567521,-0.005279190234658111,-0.0736834441753395,-0.013363082212215075,21.04207110222112,-0.2503988674761788,-0.0003630555570813965,98.90258424117405
1548255600,1719,477.9263433764292,0.0,0.0,-0.003223301491812297,21.04181853445952,-0.2000158620429489,0.07987222043078128,98.76972777052954
1548255600,2025,2038.5214725402543,0.0,0.11822336860463481,0.004130134232875377,21.041694748031976,0.5853874478549069,0.21277059730656056,97.61790296743267
1548255600,5004,4358.120418313775,-0.011264688284951557,0.0,0.007050784505414963,21.039176156400593,-0.3450225053694884,0.003795580699210683,100.02359062211302
1548255600,1494,3336.717854766715,0.0,-0.2811044813659966,-0.16273947545159442,21.039488520297574,-0.17163654713162554,0.000495075738698168,99.22635375841757
1548255600,4671,5610.192799080143,-0.013335295944729594,0.0,0.020800692237650797,21.038365818462996,-0.14908859911681507,0.00715109400341615,97.87618838233162
1548255600,900,4519.795171433009,0.0,0.0013131244056337225,-0.029036557163398646,,,,
1548255600,2268,926.514633991137,0.0,0.0,0.003546528762395624,21.039797381982908,-1.2846499864811611,0.4637209560167087,99.85372152430968
1548255600,4581,4966.648415919803,0.0,-0.2512729748154941,0.0,21.035165613088818,-0.16456116102342838,0.0003135479801370768,100.41179949399454
1548255600,3492,5934.804157056609,0.0,0.1760884321247273,0.0072747761140399235,21.0409389876927,0.11312850314069119,0.4836890119032615,100.30873612843638
1548255600,3906,2569.971360206611,0.0,-0.600949534968754,0.0,21.043699428610175,0.029156831727301876,-0.0011001683389531872,98.4000527954985
1548255600,3060,1390.245145386088,0.0,0.0,0.03623627405130399,21.043228187829378,-0.13645397109353544,0.00907638885021566,99.72094849915105
1548255600,3915,3523.405497802863,0.0,-0.23201303678970978,-0.007880242828883154,21.043165958706624,-0.38603644798511566,0.0044061741266672085,100.5519459430664
1548255600,5373,8207.08366289187,-0.004003894505336143,-0.12174095215476469,-0.033012086657536535,21.04007714420283,-0.06734287384242713,0.0012509977203123412,98.98759201757753
1548255600,5031,7789.726202636413,-0.006878454187877925,-0.05536906213149731,0.022558991818572408,21.0406114541841,-0.15239303481744135,0.00302546286297156,100.5103609068733
1548255600,4257,7510.5415070006775,-0.004150114832819512,-0.14051598772428484,0.004184007005532999,21.03930144495498,-0.14889421781995765,0.000632596782348325,97.41308168610516
