major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548950400,2169,2218.976687112819,0.0,-0.0002537746267685501,0.0,34.74821496190459,-0.03416138375529144,0.2027465959301304,49.26459423268055
1548950400,3222,1589.905656471696,-0.002256220305624145,0.0,0.0015469041333535227,34.74612947654576,-0.07455401360854556,0.08788586119620326,48.89741774084329
1548950400,3816,1976.7991072415884,0.0,0.0,0.0028209222400947943,34.745671231715,-0.013514581550315157,0.4394854473053016,47.233097609942774
1548950400,1062,,0.0,0.0,0.0,34.744983020127826,-0.06077591817688983,0.017202336219001385,49.62686294929748
1548950400,1350,630.0554923479167,0.0,0.0,0.0,34.74024200942014,0.0024080811466904405,0.1517003401336657,50.126066225828616
1548950400,1539,323.99152908328807,0.0,-0.0549580647011986,-0.008916359438212711,34.747362712160914,-0.031177625203961033,0.009262962021000597,49.76580844929907
1548950400,5427,9260.83127580758,0.0,0.0,-0.010159820518252647,34.74204270873033,-0.033174399314226305,-0.04277957482190766,48.43471377405805
1548950400,2349,2411.9311816443683,0.0,-0.2406867181961918,0.0,34.74682216053712,-0.018602508241034762,0.0027648553446668243,48.368723862539916
1548950400,4752,6993.615965061875,-0.0028790311459724743,-0.0705040259877865,0.0013367858987872424,34.74149507455447,-0.04154165522956533,0.0019578533362602075,49.90200475884182
1548950400,2502,1301.4583763811654,0.0,0.0,-0.002986859255124178,34.74781136515525,-0.03874750106472837,0.1132607678340477,48.59126132146573
1548950400,1926,509.95116411909504,0.0,0.0,-0.015680367908513022,34.745202790631296,-0.029963024105331623,0.24059842717907437,49.75692482382824
1548950400,4617,2268.769723968514,-0.00028202753820336373,-0.36268924095989347,-0.0839639307324611,34.74195859431832,0.0009280582890719371,0.003698167493979475,49.817374651503066
1548950400,1692,4447.072598452326,0.0,-0.04885161306792947,0.01571176444190101,34.74624915115543,-0.047180105452736765,-0.015527802322115473,48.6405717480783
1548950400,1197,1890.1664770437499,0.0,0.0,0.0,34.74117076981445,0.025773503646838416,0.4385591534493494,50.110354721998625
1548950400,1548,4836.9885193760365,-0.0043185467859894675,-0.05400508835900171,0.010776554171749156,34.7459250796319,-0.023318439038306455,-0.0020474283255056476,48.903252222601346
1548950400,2682,1204.9811291153906,-0.00014701435502080675,0.0,0.003044744297812447,34.745711053066486,-0.010837325003534204,0.4532886694514863,48.929823718516595
1548950400,2340,895.860153182194,0.0,-0.00033307919763366655,0.0,34.74412929517686,0.0,0.1744664863488909,48.70738292591772
1548950400,1656,203.7835733062793,0.0,0.0,-0.013022699294032936,34.74685452097666,-0.04109972352476384,0.3006041794867922,48.69223499240565
1548950400,3663,895.860153182194,0.0,-0.00021317068648567093,0.0,34.746592907888925,-0.05793735238604485,0.17381387152822336,50.53336942067563
1548950400,3879,1542.6514945456022,0.0,0.0,0.002836519169130727,34.74422943451636,-0.03094411226386823,1.1807160931531466,48.760308734614874
1548950400,2556,1879.3373982690202,0.0,0.0,0.008287665945897265,34.74418306482108,-0.017208851116612783,0.30503355705881596,48.80235476781164
1548950400,5490,767.8801312990234,0.0,-0.00028096476429573166,0.0,34.74759699443042,-0.005303189941034332,0.14270575655673387,50.01081425723204
1548950400,3357,835.2380375537381,0.0,-0.006226360033468895,0.0,34.74646574817675,0.005303189941034332,0.2145217851005643,47.93346351402827
1548950400,5247,5787.650374239691,-0.05593546370486662,-0.007137411164925176,-0.012747166473047786,34.74265371078204,-0.1008625941945018,0.027359745386867633,49.98890747221302
1548950400,2385,5546.457256075254,-0.027188068261763433,-0.12362547552598714,-0.07100543806690632,34.74571241482837,-0.06867631168234649,0.0037851821686135383,49.53527549679313
1548950400,4698,4343.171588786042,0.0,-0.19912938121364152,-0.0740949299708827,34.74234491782369,-0.011136699007891404,0.004350783408826004,48.64173729934065
1548950400,4185,1928.5604836087011,0.0,0.0,-0.0015183079188561125,34.74197609375794,-0.023308375359213995,0.09199805599067495,48.61715307418123
1548950400,3105,1832.0832363429263,0.0,0.0,-0.006298034670228055,34.747587081443406,-0.06941191513550535,0.2515736311065011,50.380706240159725
1548950400,4635,1301.4583763811654,0.0,0.0,0.012013039601165116,34.739409942808855,-0.03464750721968589,0.2595243432890939,49.2142198888994
1548950400,3780,2697.6985382019266,0.0,0.0,-0.0013802591358480273,34.74654675041718,-0.039641347007058875,0.15858612074798523,50.007321763199144
1548950400,2691,4774.639277949056,-0.0038866920376801925,-0.03899802097265084,0.017344557044400827,34.7439567983172,-0.03874750116031838,-0.005880577639538282,49.931752760010276
1548950400,2142,3368.102567806519,-0.019258880726816963,-0.08182645257816695,-0.003010334420340863,34.745202437018094,-0.021168566753309713,-0.0008701570383385952,48.91868698792624
1548950400,1053,1171.250362218862,0.0,-0.04644604197675874,-0.008753639305132257,34.74144886397471,-0.06008514395819047,0.015923873971799663,49.928199294669184
1548950400,2007,831.8701422406087,0.0,-0.0003238269966223803,0.0,34.74775144214075,0.031642367932356225,0.27605732458648025,49.54602192783212
1548950400,5328,1668.6625930151856,0.0,-0.00030199180585444143,0.0,34.74148717425014,0.29511032307852525,0.47950904922195636,49.53509026542367
1548950400,4608,4029.6205351722742,0.0,-0.23080261261416796,-0.07239910860391957,34.74070733847129,-0.014557257272221395,-0.004307284025555902,48.95670340155681
1548950400,5463,6289.725844704437,0.0,-0.305263671852894,0.0,34.74169190976238,-0.009588509744282762,-0.0011719081008595442,49.67624542283566
1548950400,5184,6978.382715494113,0.0,-0.3905672294651152,-0.03727407809432396,34.74265352323565,0.019330983006906798,-0.0056840904095132065,49.31015941103025
1548950400,3006,767.8801312990234,0.0,-0.0003053225978306759,0.0,34.74466198813468,-0.004330938698802997,0.4000547015773132,49.67542951438409
1548950400,1278,2611.1752926370823,0.0,-0.1909654007496422,-0.07107570376982777,34.74151254452054,0.0431953391595614,-0.013262877439192576,49.97478976315058
1548950400,1386,1260.1109846958334,0.0,0.0,0.0,34.74191236608222,-0.008060848957332728,0.08262141139837617,50.482054094122454
1548950400,2421,1553.3711886873377,0.0,-0.11698874791522611,-0.01582137140132351,34.74462971416945,-0.04960193455366044,0.18637501275346355,49.48978292372396
1548950400,1737,502.23954741620645,-0.00014395155595814686,0.0,-0.007205602940381353,34.745434373706615,-0.05762799676663742,0.2564787893602628,50.11828027593413
1548950400,4365,6607.706975998776,-0.0009212899581302049,-0.09536427051066682,-0.007333284181757472,34.74031178529281,-0.0624008694586745,0.00021753917854485532,49.78692586555736
1548950400,3348,1254.2042144550717,0.0,-0.00031457479776500616,0.0,34.74728818756944,0.012816042769090161,0.2601769604604907,50.30701811220151
1548950400,2745,2687.580459546582,0.0,-0.09933161392746394,0.0,34.74659281953776,-0.02121275976419036,-0.0002175392595849751,50.22238831255238
1548950400,3132,,,,,34.74736296873381,-0.014883146154743789,0.13557608566588542,48.85906093503907
1548950400,2844,1446.1742472798273,-0.00014395155595814686,0.0,-0.02726826183680547,34.74673995168807,-0.0378322727535464,0.38377434908717234,50.25618835614311
1548950400,4527,831.8701422406087,0.0,-0.00024471124513099774,0.0,34.74579815383135,-0.04618194599169516,0.269552204659655,48.74673376163574
1548950400,5211,4842.04899797688,0.0,-0.3284491426165705,0.0,34.74640758843188,-0.010182124755935803,-0.04503062768222538,48.91640357789759
1548950400,4905,3761.628181658421,-0.0006008412770418885,-0.1196574896296475,-0.04652785672757704,34.74181669052729,-0.04198358751069101,-0.00043507778981213564,47.48349841326666
1548950400,2430,1301.4583763811654,0.0,0.0,-0.005869525709439561,34.74679483743484,-0.028551691076952622,0.22986882981964865,48.833876936361456
1548950400,2223,767.8801312990234,0.0,-0.00033307919763366655,0.0,34.75006851050538,-0.03942038030681061,0.2614821980441843,48.72256110590407
1548950400,1485,1923.7418026248893,-0.00028790311191560276,0.0,-0.014337921106963199,34.74551165643938,-0.042602294222039955,0.18643115125843995,49.59706849001847
1548950400,1215,,0.0,0.0,0.0,34.74495106682659,-0.0970512315482448,0.20142732154012294,48.322920530004126
1548950400,1449,1663.7402844812175,-0.00014701435502080675,0.0,-0.03132540548999872,34.74106960779803,-0.08254523475787705,0.41720124048481516,50.08960162194079
1548950400,3240,1386.1220831654166,0.0,-0.0013413801289127827,0.0,34.74669772761584,-0.022933445687993225,0.23558098897140087,48.568128795693944
1548950400,2070,633.0088774682976,0.0,0.0,0.008291364318628461,34.744584852700186,-0.05811412624007652,0.3345753869142103,47.57379051240719
1548950400,4770,6168.199516236845,-0.024903619422030742,-0.16646708399694274,-0.07193647891979787,34.74033662872332,-0.07137209918301676,-0.0008701572409372629,49.17257648963833
1548950400,3861,1805.2840009935098,-0.01081514304272927,-0.3439361451153006,-0.006390489419911551,34.74571838093033,-0.10268800632967527,0.0068138956773299165,49.66748514322322
1548950400,3618,1407.7802407148763,0.0,-0.00027190138582331965,0.0,34.7458977166986,-0.04591678779528991,0.18947669756991617,49.23033969927693
1548950400,4572,1976.7991072415884,0.0,0.0,0.0031915465271818784,34.741308162899564,-0.03823428923046259,0.1701016690279674,50.09340737645117
1548950400,1287,228.99673146349537,0.0,0.0,0.01941554954385689,34.74825967607556,-0.03960285424907038,0.20610090814417406,48.35401229537789
1548950400,1323,4375.414148956705,0.0,-0.04885161306792947,0.00553990309276067,34.742653873929314,-0.03306538997875251,-0.01018083734856091,49.46649694828112
1548950400,1881,5245.211973796406,0.0,-0.0002809647653509265,0.0,34.74455981532809,-0.04516550233130747,0.26779083539704046,49.74948596938879
1548950400,4176,6124.336277963109,-0.039840891114312854,-0.026887696092631457,-0.009882876401668371,34.741958771090154,-0.02682530321729024,0.036981674372539367,49.90267595201794
1548950400,3744,2297.7336236563087,-0.02508512362424108,-0.20247352354307138,-0.07344817920884202,34.745568784262105,-0.007954785070879215,-0.0063156559626448795,49.799608035486116
1548950400,5229,1156.7425054825032,-0.00014395155595814686,0.0,0.006850575679057361,34.74037912938824,-0.05952830832286173,0.1924520708953793,49.581317079428736
1548950400,4014,1542.6514945456022,-0.04115762786906674,0.029426821488170066,-0.027117130223227582,34.745279808171546,-0.17655203653718923,0.4577026097842521,49.42042074220071
1548950400,5103,1880.3218599758138,0.0,0.0,-0.006189821764899739,34.7414951923792,-0.0025632081257736983,0.5927944847594818,48.80226530267119
1548950400,4455,1108.503881849616,0.0,0.0,0.009045796751855064,34.741402529731126,-0.07962740182963274,0.2914591078442186,49.71716240578653
1548950400,3519,1446.1742472798273,0.0,0.0,0.001374786560946925,34.74426833391542,-0.023640537754757628,0.229805672519292,47.23362493111854
1548950400,3555,1832.0832363429263,0.0,0.0,-0.004573807938422627,34.744275574331766,-0.017765686351815836,0.2688785272777773,50.09678733184588
1548950400,4653,831.8701422406087,0.0,-0.0002960703978967899,0.0,34.7453448426938,-0.031134857710455374,0.2795730411902899,49.61175861079063
1548950400,3978,1012.0266345838411,0.0,0.0,0.013351288673235666,34.74335703048824,-0.057009293594770104,0.18316805713800932,49.32343856491918
1548950400,3024,7718.179781261979,0.0,-0.07583329316237435,0.0,34.74667019069121,-0.009280582396820026,-0.00021753954322376257,48.32874165255178
1548950400,1566,194.92341794513672,-0.00014395155595814686,0.0,0.023209902387178842,34.74482145788939,-0.06017409930020838,0.26157342126606803,49.99553923037528
1548950400,2574,4967.593772480605,-0.00955593318586042,-0.07071672654508715,-0.004702221950841282,34.74599042063747,-0.031368369118589146,0.0031325653623302603,50.43127623484562
1548950400,3996,2164.6758519139357,0.0,0.0,0.0032724246069952565,34.74582052231699,-0.03796200318003427,0.18708376405338187,48.632781937857814
1548950400,1359,4905.244531053625,0.0,-0.14470440217226732,-0.06900101377945703,34.74242958159784,0.0,0.0,50.27735677271201
1548950400,1395,1025.5356368915436,0.0,-0.1909654007496422,-0.07262524952379974,34.743247337614044,0.04943086308188431,0.04165429431128359,50.237367635375115
1548950400,4104,1928.5604836087011,-0.04491288610242324,0.03251625151132382,-0.012530143973731941,34.74450762884502,-0.13912035488650276,0.48184947282499174,50.30365999350105
1548950400,5130,2175.6603720138996,0.0,-0.1546212471458345,0.0,34.74591231764996,0.0019472650564738543,0.011420811204203638,50.23695545681462
1548950400,4680,1108.503881849616,0.0,-0.07609934147917358,0.015121939640151823,34.74097950705574,-0.05419518099545443,1.001143732027224,49.72623062347064
1548950400,5283,767.8801312990234,0.0,-0.00041691545720761353,0.07926750027796373,34.74457125579624,-0.04100828905355555,0.1953352582682846,49.854431741480894
1548950400,3393,4436.968912518844,-0.0018025238311291205,-0.07901299643811133,-0.015791156260104067,34.74412136240991,-0.0346033146615651,0.005438480922339623,49.462511945120724
1548950400,2106,1630.2685864502344,0.0,-0.00029002814487853333,0.0,34.746401011170626,-0.0033358775435587723,0.13578660639251888,48.7348098171195
1548950400,2736,3793.7872640836276,-0.005407571493380452,-0.0987072915121551,0.047855349857744714,34.747751618912595,-0.07468659349698979,0.003915706632005902,48.92003039950755
1548950400,3726,3665.1509343926464,-0.014433542820355113,-0.11505295064156071,-0.06305282863545127,34.74579298247282,-0.022068113522204946,0.00021052186411430255,48.19216269721184
1548950400,1620,5883.143159798672,0.0,-0.008616864924031544,0.0,34.74307077653119,-0.0001590957179871365,0.06813329707470474,49.87513775877996
1548950400,4473,1734.621527370358,-0.00014701435502080675,0.0,0.02034985629026836,34.74311712850063,-0.026250791047720334,0.42354893553442347,50.5521762591407
1548950400,4095,1476.0189811242597,-0.0010076608917077186,-0.022908445981696883,-0.026327484876855763,34.745573411958574,-0.06613078019455762,0.1272604676595681,49.25854939338066
1548950400,3141,,,,,34.744600073499974,-0.022724169741894097,0.2975937154755795,48.05035900986862
1548950400,2457,4871.11652521483,-0.002763869902996668,-0.0534308351670559,0.007341172985496487,34.74612947654576,-0.053562219754428146,-0.006743717209196846,48.277247457376504
1548950400,2259,3953.598214483177,0.0,0.0,0.015648209425285345,34.74707637353689,-0.024394673992175334,0.34240679928700724,49.535073225020255
1548950400,5400,1734.621527370358,-0.00015354832635503413,0.0,-0.006448373721143285,34.74111156153377,-0.05024772711971024,0.2551735587458746,49.92638653067736
1548950400,1980,495.5123924191272,0.0,0.0,-0.00458513844752455,34.745666133553776,-0.03438234783788509,0.2534332432106359,49.460049024089805
1548950400,2043,,0.0,0.0,0.0,34.745573411958574,0.00299630252905946,0.28284454796196284,48.707247075811
1548950400,3546,2169.753601773138,0.0,0.0,-0.0014692079204425552,34.745202761157735,-0.06651084106198248,0.48641779253530615,49.693116672528056
1548950400,3600,1446.1742472798273,0.0,0.0,-0.0029733525669014714,34.74529540614948,-0.022087786593352376,0.09214963186771723,49.82476290238428
1548950400,3195,1350.6814617208463,0.0,0.011158152765278826,0.0,34.74483655551193,-0.010252834149417115,0.2627874317376233,50.686104524396505
1548950400,3825,4927.394919456481,-0.007644746515853562,-0.18846139882743923,-0.06661292043236025,34.7433488353788,-0.001962180278184957,-0.0024799476078912214,49.40645020549772
1548950400,4959,2335.361937780455,-0.005470159126405433,-0.208692612027663,-0.07352760981156437,34.740800236907845,-0.062489256270478515,0.0019578533362602075,49.7528945894873
1548950400,4626,1542.6514945456022,0.0,-0.024290644412819497,0.015983941591794663,34.74080014848717,-0.03018399047625178,0.15706334858063672,48.848834407175985
1548950400,4743,7476.002201390748,0.0,-0.1635442405180685,0.049698594335989756,34.74056840629633,-0.0369102036688456,-0.0010441880570160888,47.625329604072476
1548950400,1989,1253.2197527482779,0.0,0.0,0.008302458885677837,34.74543463889914,0.030404956303992696,0.5508094277976823,48.88711907255884
1548950400,4806,6796.827251253307,0.0,-0.1437421714750352,0.0,34.74103938071593,-0.024883650806692515,-0.0008701593074515054,50.19336974534952
1548950400,3708,,,,,34.747362712160914,-0.012488157308442457,0.07831413360729762,49.32770944035213
1548950400,4950,1539.6981094252212,0.0,-0.0003625351810980557,0.0,34.739409942808855,0.06434537365535162,0.605846842927444,50.06521880150223
1548950400,4212,10333.22095717599,0.0,-0.3523116747680255,0.0,34.74557424284882,-0.015287256717830638,-0.0016009104917471995,49.06628630330377
1548950400,1962,3325.730414814836,0.0,-0.04885161306792947,-0.004343417768156472,34.745897893470456,-0.03729910340848502,0.0015227748170941729,49.16988997416532
1548950400,1098,1318.9599178374617,-0.00028790311191560276,0.0,0.014352713716106946,34.742429496096705,-0.03844812682553266,0.06441969222274298,49.65140833906959
1548950400,2358,1008.0887877566666,0.0,-0.00024471124724094326,0.0,34.74450742259961,-0.031774946437861065,0.15706334728388516,47.454458136314194
1548950400,4716,3458.796822186389,0.0,-0.1423454925309369,0.04137224474296373,34.741171017350645,-0.04878934852434799,0.003132564000865125,50.03741198736502
1548950400,2673,1253.2197527482779,0.0,0.0,-0.004381186582110533,34.74551156808822,-0.01065057327151753,0.3041198913016925,49.04630342754624
1548950400,3033,7283.047706859199,-0.0011761148401678361,-0.07348529943980117,-0.015455013320745841,34.74589780504977,0.0,0.0,49.47751234861185
1548950400,1935,502.0754704647461,0.0,0.0,0.014822385227601247,34.745108122460394,-0.04490034248852689,0.2218900519080511,48.54383328455351
1548950400,2817,1397.93562364694,0.0,0.0,-0.0028556532887064174,34.745641187521905,-0.015379250944196782,0.1833855984638586,48.680434070744205
1548950400,3168,7617.712873393952,-0.014407406846820348,-0.05396355151578922,-0.012493935110941743,34.74696831456843,-0.02354433561426228,0.0029255279318077337,48.14516128213743
1548950400,2376,6066.253037262285,-0.007430403792721299,-0.37762202642724807,-0.13203907872674095,34.7459639770846,-0.11569612679427771,0.0011986856664654068,48.73709097136208
1548950400,1314,217.51422342729637,0.0,0.0,0.0030362220373712514,34.7426538653792,-0.07873526441246409,0.24188962935697186,49.28220937170582
1548950400,2277,1253.2197527482779,0.0,0.0,-0.008910410375689657,34.74473179285528,-0.03137720706884412,0.08044742215973999,48.987507539799516
1548950400,2115,5927.28849527915,-0.0008460826146107818,-0.056392346117688424,0.001561395392315765,34.74612963566128,-0.036300335635349304,0.0,49.98918619992045
1548950400,3483,1928.5604836087011,0.0,0.0,-2.701305058921003e-05,34.745357120447395,0.0294327045843019,0.5316659661472078,48.6133035644736
1548950400,1728,540.0031530628551,-0.00014701435502080675,0.0,-0.0018468969603534285,34.74519759932249,-0.03234945952939056,0.21751821224933798,50.092815119869016
1548950400,5265,7427.763577757862,0.0,-0.09272357570876524,-0.010586608993777325,34.740800089540045,-0.023510810022688046,-0.0354589000011701,48.74987553402994
1548950400,3429,831.8701422406087,0.0,-0.00016314083149425833,0.0,34.74504825456979,0.004772871177419473,0.31913010130689085,48.899432721397154
1548950400,990,200.83018818589844,-0.0002940287100416135,0.0,-0.01306046844568886,34.74516763103772,-0.050604338103879334,0.30550770201474836,48.999558403967946
1548950400,1845,508.9667024123014,0.0,0.0,-0.00856503111414865,34.744322120729386,0.0031819144387602613,0.23650869070340313,47.768259752595476
1548950400,3753,3038.0488271651107,-0.006027588583242336,-0.0855233948741791,-0.016047984510099617,34.747038838888784,-0.06527343017460717,0.002175392393251083,48.83056926687067
1548950400,4194,1446.1742472798273,0.0,0.0,-0.0015560768453608937,34.742165349186486,-0.043417729831702466,0.45201852065311926,49.63187248636222
1548950400,2232,8429.945595273766,0.0,-0.1421137810636514,-0.06749855813251585,34.74667019069121,-0.023334035987552442,0.010876963627526638,48.637483331522986
1548950400,1035,534.8908606908719,0.0,0.11717136445350432,0.0,34.74093918673913,-0.019515739585619495,0.4076250797076173,50.35766179442135
1548950400,2754,1157.7269671892968,0.0,-0.0003806619390976303,0.0,34.744816465249066,-0.002651594970523795,0.2482123011425709,46.92809670856668
1548950400,1998,2946.0563499013265,-0.017494708822548204,-0.21558963494986436,-0.06139326565181986,34.745905262208005,-0.07796544758521258,0.006947222182366893,50.063081184770965
1548950400,1953,502.0754704647461,0.0,0.0,-0.022319617120556353,34.74399931128593,-0.07822204990167829,0.1736805392670322,49.92180760775856
1548950400,1710,831.8701422406087,0.0,-0.0003197560297282844,0.0,34.750751229235874,-0.05760661393640841,0.20165889699851097,49.847743941089405
1548950400,5166,1411.7180875420509,0.0,-0.0002809647653509265,0.0,34.74103173156248,-0.019710190153405305,0.2440790540355988,49.547365339211936
1548950400,1683,1637.7297699138035,0.0,-0.017945490904067052,0.0,34.74751993031638,-0.07716141408660998,0.1938274830861886,49.844739486120744
1548950400,2988,3533.8346811686924,-0.021716120625531667,-0.0817986959232811,-0.011874920057304431,34.74543435605028,-0.024394674558556033,-0.0001305235071271743,49.96097634179619
1548950400,1089,214.1751135450939,-0.0004318546678737495,0.0,0.01048417025130043,34.741074028832024,-0.05042307360621649,0.2500999811554538,50.1582623746946
1548950400,3834,5750.350214014527,-0.02749474764376336,-0.03965492715829213,-0.01966702687467701,34.74463979725505,-0.056278751442963564,0.016248850917191263,49.22672103113972
1548950400,1719,513.1233185074334,0.0,0.0,0.014578304091134813,34.74612947654576,-0.04918708799226943,0.5581187398534082,49.870704808291535
1548950400,2025,1108.503881849616,0.0,0.0,-0.011763233955417467,34.74512550782901,-0.042867451842253594,0.3323999936702002,48.80405641554974
1548950400,5004,1832.0832363429263,-0.00014395155595814686,0.0,-0.002855010150955968,34.739950480112945,-0.07769173377217119,0.060693454275053925,49.64386125727366
1548950400,1494,2935.8835789245627,0.0,-0.09770322613585894,0.002670100553125737,34.74195859431832,-0.04167423498635787,0.0034806281533543808,49.292132733608156
1548950400,4671,1735.6059890771517,0.0,-0.09751818314949323,0.0001331354659226094,34.74028440518977,-0.03348707935008732,-0.0072840572277175115,48.66004595848439
1548950400,900,3531.885907559806,0.0,0.058767806813962487,-0.013448288605224998,34.744570013527394,-0.007729128747994255,0.5394831741945348,49.99343563299353
1548950400,2268,1060.2652582167284,0.0,0.0,0.004906173703747182,34.743487944325594,-0.3362222590933636,3.262566846518645,49.584038259452434
1548950400,4581,3668.323088779016,0.0,-0.07697527854202915,0.0,34.74422333842488,-0.04144186424561656,-0.0008420874564545997,49.94325766571657
1548950400,3492,7765.433943188073,0.0,0.0,-0.0015542303520043397,34.74643846024809,-0.0260298245450159,0.32239318862051786,50.00790360064899
1548950400,3906,1279.8002188317057,0.0,0.0022205278903198,0.0,34.746129741738294,0.03349848353920228,0.3104285280064991,48.65136480608437
1548950400,3060,1155.7580437757097,0.0,0.0,0.007696200541919082,34.74460019723332,-0.062445063141204155,0.1682448677147325,49.478989957803115
1548950400,3915,1205.9655908221841,0.0,0.0,-0.003017731165760651,34.74571252090538,-0.0895973975358257,0.14736109898890354,49.842898035058695
1548950400,5373,8344.297426782721,-0.014539107232217335,-0.021872199365034393,7.766185915442574e-05,34.74219035416547,-0.02647175735288093,-0.013704973799572457,49.783791311477074
1548950400,5031,6020.803721795364,-0.03339676167936293,-0.1520506462255318,-0.0772036211207822,34.74063556826741,-0.03477010868060204,0.00084208753487968,49.900357649139764
1548950400,4257,8632.744706873253,-0.011866615277537892,-0.030807410697009978,0.005850230886859733,34.7412835095179,-0.035619759252132316,-0.011964659236668906,48.294551862928586
1548950400,3456,1639.1287418113768,0.0,0.0,0.011760275242534386,34.74705616246023,-0.04870096301646582,0.29324292629616333,49.654831802018776
1548950400,2412,1397.93562364694,0.0,0.0,-3.859171522592313e-06,34.74473918244678,-0.040039086277436485,0.24581936973268684,48.12007784396465
1548950400,1674,13700.69888108601,0.0,-0.2306512302382,0.0,34.745202543095104,-0.003579653210200494,0.0002610468197585833,48.70026178690656
1548950400,1134,216.58157549459634,0.0,0.0,0.0039668854309926095,34.741495516518846,-0.054357697636527154,0.19970104751135134,47.83999325290627
