major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548579600,5247,2243.5840444815267,-0.05991670619934088,0.0,0.021917685084535683,22.6084062712991,-0.09714182033046058,0.04178279471415364,209.1906660901263
1548579600,2385,2094.636914574638,-0.02674246190536357,-0.14658123240391488,-0.14982741212336362,22.61227265564999,-0.05851090323890982,0.001735924128731481,203.1350962896088
1548579600,4698,1546.5706251996858,0.0,-0.21553046364687364,-0.16384899886492285,22.607889168255173,0.026362622724367624,0.002141125360979804,200.94005686667057
1548579600,4185,2082.0342129254623,-0.0021192139092519485,-0.5488300729498466,0.00712349121001548,22.610170914119934,-0.015056981588736796,-0.049407081081981885,199.8385350384356
1548579600,3105,436.52466382854794,0.003213001761881465,0.0,0.04571464041185371,22.612031221739702,-0.08483860696437366,1.684291745814032,205.6941344592265
1548579600,4635,2158.0201020755408,-0.0032292784229441232,-0.10512472694149415,-0.15762813749243912,22.61007031184167,-0.02408236612435625,-0.006231523269141717,205.87884165301654
1548579600,3780,1392.3361904213689,-0.007015691420762725,-0.30959978928238663,0.004298528696967586,22.611699504710536,0.017672141752022297,-0.007878425819872012,206.54322839419365
1548579600,2691,1447.9670874871717,-0.005138252817618595,-0.0618576140551384,-0.11794606462654492,22.61122678721144,-0.03183098810048085,0.0008902156141643096,205.81913800660715
1548579600,2142,1848.3297135179284,-0.018366520784952114,-0.14406279237797917,-0.1574609183107338,22.61097544453872,-0.0053271777582738575,0.00022255440098889923,204.53551559878318
1548579600,1053,980.5711200404645,0.0,-0.056751136004226675,-0.009297326242248098,22.608682564422534,-0.05544667551696787,-0.01054907664197155,206.49397322759367
1548579600,2007,1226.1554232707247,-0.010474130743581597,-0.29696384289217237,0.0,22.613086998895433,0.005283151447284896,-0.004896197029021146,204.52152175602524
1548579600,5328,1506.7193393934954,-0.06378854585038894,-0.40684884988816544,0.0,22.608939011059352,0.36695891004698483,0.004005979300707933,207.81407159544997
1548579600,4608,2035.9587356917411,0.0,-0.1497207812668266,-0.15859454888106997,22.60934634375914,-0.0007924721709370384,-0.0052077758932089985,203.08640121812567
1548579600,5463,397.5869452925249,-0.02061754227865526,-0.0002095766120432779,0.0,22.608572259688998,-0.0031820363523726,1.0925656236307275,205.36187300547192
1548579600,5184,2218.042569136351,-0.00010310875219303273,-0.07264850625229317,-0.059217744114636366,22.60904031937059,-0.03024148801781146,0.00046045742423947677,206.9765669547919
1548579600,3006,182.9603642054097,-0.014229007802599627,-0.0001378793500285292,0.0,22.61157877044623,-0.017258294883071783,0.17937885233692588,203.40674671069195
1548579600,1278,698.6690884940782,0.0,-0.1686769930495199,-0.15497459576612366,22.60960816139637,0.054379535940991076,0.016023916871216768,206.90357946343067
1548579600,2205,718.6797782002851,0.0,-0.325296817051675,0.003630631730890009,22.612282717819156,-0.012019169820568271,0.014911146565885774,204.3946519354857
1548579600,1386,1129.8975312531518,-0.0006640203817912143,-0.37007367083129833,0.0,22.609346251715106,0.0013207882029576197,-0.003738899709602064,209.40507478674112
1548579600,2421,1233.8219810429491,0.0,-0.1726741056704987,-0.1519594442913528,22.61204579031076,-0.03267316715842307,-0.0011989146673587639,204.62904207161301
1548579600,1737,1276.9571708220574,0.0,-0.05404870344933843,-0.11287848454019724,22.612785479822712,-0.05173085875644066,-0.026706528284475402,207.0346630259384
1548579600,4365,2092.8097800343025,-0.0003952502167395635,-0.19444308253098622,-0.14895787850871137,22.609604860436512,-0.07075020384852444,0.0035608704572722555,206.74159244039515
1548579600,3348,1390.7333325306076,-0.047139639915405755,-0.14541858622043774,0.0,22.611126204120332,-0.01628971677934442,-0.00044510880197779846,209.36589501608924
1548579600,2745,816.9019770230166,-0.015003375574203228,-0.19985886615511633,0.0,22.61231734542887,-0.0028237533761583107,0.0043743453801803325,209.91220061356273
1548579600,3132,,,,,22.615500475164612,-0.006141663679248798,0.272573507430211,203.45525467772626
1548579600,2844,1624.2032673663016,-0.021192139524844177,-0.3396270993247296,-0.006287400285896305,22.61115061669718,-0.007034260422556104,0.0018450514492968071,208.81210240624344
1548579600,4527,1364.5793830320138,-0.037746395735425244,-0.1456781435095482,0.0,22.61230545115797,-0.029717728567990154,-0.0010194432454862844,202.15237342692316
1548579600,5211,2096.3035575689055,0.0,-0.09912973200450934,0.0,22.627718972683592,-0.006207703064543414,-0.04660289238783376,201.7844924117463
1548579600,4905,1482.4480792028066,-0.0010091495083436352,-0.32279150119170935,-0.03988987669800551,22.60926580056479,-0.039139347712960966,0.013575813610174875,197.175202442815
1548579600,2430,310.09436087122,-0.02916442037948301,0.018284561533921356,-0.015843915100862565,22.613657536580654,-0.015330248504674869,0.5605531486702544,201.959389314314
1548579600,2223,899.5551240099309,-0.03542732601814549,-0.004919535096029412,0.0,22.613097671931108,-0.03160781975424176,0.2725907729359634,197.92937735770673
1548579600,1485,912.4952694278047,-0.00020182989790942308,-0.09286027158043399,0.011721988053469069,22.610221205642862,0.06568718322635661,2.6862317167686722,206.79398302351274
1548579600,1215,,0.0,0.0,-0.055604197045355144,22.610852296494176,-0.09803282337164294,0.586645744551688,200.4268839798892
1548579600,1449,1511.9901835930507,-0.0002964376625545541,-0.021946024977904304,-0.0072943668646271,22.609449718943242,-0.05618793385930475,0.727886443875521,206.5197439417926
1548579600,3240,931.586219111892,-0.057805344032678396,-0.3940600820992038,0.0,22.61265741647268,0.02666571340092389,-0.0035824081377407013,201.7398063138733
1548579600,2070,1048.8163783972375,-0.0011100644385013526,-0.15454550586764088,-0.14184309735508493,22.610449837829393,-0.05274630304098186,0.04502778041834029,197.42066716579242
1548579600,4770,2137.969632413872,-0.018584826752079366,-0.07806728485988731,-0.15420972199257968,22.609040497937833,-0.06740572514702307,0.0046045738135613605,203.32294990260345
1548579600,3861,1006.8252052898227,-0.00010091494895471154,-0.04138175753354981,-0.05760663352536652,22.61243343902646,-0.08131650753033663,1.0246404885153524,207.60371122940495
1548579600,3618,350.6740313937019,-0.06543407792391462,-0.00017097039403541944,0.0,22.612483788110858,-0.05221514784112592,0.410167773002176,201.78729101003117
1548579600,4572,1539.2778618457633,0.0,-0.18661752104893942,-0.1703199912169804,22.609352414230887,-0.03383949601186687,-0.001611600920510153,206.52493189046154
1548579600,1287,1021.2029160223127,-0.00010540005779712208,-0.16249110096721478,-0.15282897790521913,22.613087056456898,-0.04697602284415991,0.024703538924311225,201.2611566876705
1548579600,1323,1394.8642752264377,-9.486005201764704e-05,-0.03529711151164718,-0.003231916481067713,22.609436730461503,-0.07134896331149311,0.008813154279182575,203.2050612324584
1548579600,1881,911.987046193119,0.0,-0.03993410906164558,0.0,22.61162898526579,0.03191904155894016,2.201730716797683,204.51032767856748
1548579600,4176,1796.608225944476,-0.005853067095778006,-0.11750992956320676,-0.16154104087408447,22.611729645105516,-0.02491886480301757,0.0057864146329754075,208.94610535731252
1548579600,3744,1628.2361318953513,-0.013596607571086087,-0.18342484683520502,-0.15198252687383282,22.61157871293002,-0.017918688686884628,-0.0020029896503506285,204.06255190009034
1548579600,5229,566.0536882049174,0.0,-0.34280952759184313,0.0009414731566910089,22.609410202681886,-0.039392143776725626,-0.0010122456242346912,205.38589735942804
1548579600,4014,540.967624770606,0.0,-0.17618702515943707,-0.012173295413321796,22.611861063175645,-0.12930938691214217,7.230577228608127,204.31298064585775
1548579600,5103,1556.2837931340866,0.0,-0.21186528419197836,-0.13620244807853218,22.60851171512092,-0.026503810457075918,-0.0037834209615896664,200.60628342459796
1548579600,4455,264.11970525037344,0.0,0.0,-0.0034644857726536743,22.609798691469134,-0.08672293220555422,0.4809845890760067,206.8790606333584
1548579600,3519,1269.4017225849734,0.0,-0.05887283646278032,-0.012641687945351664,22.612986684333983,-0.030025910883420874,0.3565321669652547,194.98203477716774
1548579600,3555,379.0563443024898,0.0,0.0,-0.03791269665767986,22.613087171534577,0.015717375449871833,1.1497160578075512,206.035563296341
1548579600,4653,716.5947598045212,-0.03716965332387721,-0.11593446748840301,0.0,22.611880519719552,-0.035793351218554016,0.005341305706635987,209.108422829532
1548579600,3978,471.00565554418284,0.0,-0.0178590713989423,0.0032273092976517035,22.61170351527834,-0.056793877951629275,0.2256241257841467,204.19486946368534
1548579600,3024,652.584695062311,-0.09090755117547955,-0.9266987875491021,0.0,22.61233299698809,-0.01117556968797934,0.21270458765557573,199.31315057962576
1548579600,1566,1130.6752979827154,-0.00040365979581884616,-0.11194981178189191,-0.1619256432724027,22.612936335249593,-0.05785050836578711,0.0028932118142443695,206.24172629221445
1548579600,2574,2020.734672096103,-0.008991942504443943,-0.1592803997188936,-0.1580855485506265,22.61233297101303,-0.023060956529341536,0.009213752375029471,210.17692757813637
1548579600,3996,470.7710909746888,0.0,0.0,0.003319279062591969,22.611637158676817,-0.013604115113681708,0.5857631976626964,201.05866309167516
1548579600,1359,215.01752203635024,0.0,-0.37293604695462645,-0.00659214679855722,22.608260219041462,0.16386575121109748,0.0013353264059347305,208.6550513648883
1548579600,1395,125.91179180366001,0.0,-0.1621461143751841,-0.15788088003335482,22.612433611620347,0.04785654809632999,0.01735924269675186,209.14387162052117
1548579600,4104,506.48663305497104,-0.02453988375170872,-0.09614206783876426,-0.016717992469498108,22.611051559980414,-0.18365626451305322,1.9393031461440293,207.6061784146688
1548579600,5130,1204.4890643522804,-0.06301417757403499,-0.1787909031685146,0.0,22.611002735052974,0.0455471697731594,0.0,207.31248771836036
1548579600,4680,1284.0311444185943,0.0,-0.395816667151131,0.009725822526859428,22.609715120460354,0.01622580804467121,0.008011958152118581,205.95918877997394
1548579600,5283,593.7741449446689,-0.04120483544479884,-0.16880085507853312,0.16937225694413074,22.612483615471714,-0.047504339330487935,0.00022255440098889923,207.5048262482074
1548579600,3393,2018.5021935179407,-0.0019762511021030396,-0.14018738543005682,-0.13627438645294565,22.61293306094359,-0.034002476572152114,0.007337115058177091,204.99132512284464
1548579600,2106,545.1280595043232,-0.06739016471473967,-0.17019711085833292,0.0,22.613740827339324,0.3265868167447211,2.369759343477025,200.12492427443837
1548579600,2736,1257.6830961680782,0.0,-0.43800843340418744,-0.32671559040558806,22.613087229096035,-0.1000716953633094,-0.0017804351250047812,203.11102781911785
1548579600,3726,2080.1186022738116,-0.015238157536548924,-0.07285650129932969,-0.14602320184485418,22.612182038837528,-0.02205715773775736,-1.2436196541214273e-10,201.79568774269597
1548579600,1620,1469.312463311136,0.0,-0.03288704593410976,0.0,22.61323818425992,-0.004358599990753051,0.08879920728762279,206.41561300371188
1548579600,4473,596.0546338142293,-0.011910206727427992,-0.2974147342652333,-0.0006065283048528451,22.61122516214091,-0.009518781572034255,-0.004144116303552531,207.39925277432855
1548579600,4095,344.5753525868549,0.0,0.0,-0.027266788112311768,22.611427826776538,-0.05283151540440064,0.6859571893253847,199.39840840181358
1548579600,3141,0.0,-0.01989998936531041,0.0,0.0,22.612333005540854,0.008347379362801513,0.5814011272413062,197.2725937234112
1548579600,2457,1216.816735616736,0.0,-0.2156308247916492,-0.04309773675995607,22.61220152506722,-0.035874303156121765,-0.0017230018542205977,201.1198717730067
1548579600,2259,380.9719549541403,0.0,0.0,0.028192970911364256,22.612031298443068,-0.04622757576230738,0.47915963569250236,202.9627026238408
1548579600,5400,1740.7530522314453,0.0,-0.011367477130238833,-0.010267191664417872,22.60905338776864,-0.054856723171021686,0.5218900784019432,206.16944399206773
1548579600,1980,136.22988941624536,-0.00010091494895471154,0.0,0.012787654530180973,22.61263960391494,-0.030165090810390625,1.281051867560841,201.81590961421676
1548579600,2043,,0.0,0.0,0.0,22.6124235648371,0.03761603940942614,0.6521734292923663,200.9734592527583
1548579600,3546,1770.9995361922815,0.0,-0.2667073473600666,-0.016086380584303277,22.611401920362056,-0.04577027111741413,-0.0033167817630059505,203.9469061551776
1548579600,3600,551.2267383111702,-0.0015810008669592027,-0.10262497431368094,0.0194680185253394,22.61178982231199,-0.019653323419297444,-0.09814649262717591,205.74562804251784
1548579600,3195,1002.9734081490267,-0.00590899074027087,-0.3060338893047692,0.0,22.612989857183386,0.026671393970794478,0.052336181387192204,209.89847047511225
1548579600,3825,533.3134125046316,-0.0008711637430161099,-0.3601849696717322,-0.0023096571817743552,22.61097530647266,0.06846964335503297,-0.0014688590465282037,205.63816199229967
1548579600,4959,1682.5810389969047,-0.04505852614392325,-0.29042169481984587,-0.09431919283836634,22.609165294222297,-0.051070464722942806,0.004005979632336254,207.681138417037
1548579600,4626,872.593229884122,-0.006422816058828946,-0.28500556367039476,-0.18151593916663203,22.610372003553532,-0.03808271732350186,-0.004451088185592145,203.15580555371503
1548579600,4743,1744.248201487922,-0.03361345471290457,-0.06976982555707899,0.14621742468733998,22.609285982419337,-0.039491557915556086,0.10669257791901306,198.71834966673867
1548579600,1989,287.1070330607967,0.0,0.0,-0.028184610861751454,22.612785537338922,-0.010390197945823229,0.6020096790082822,203.4804443417482
1548579600,4806,1937.112403071451,-0.0034940223241462574,-0.13924297032202987,0.0,22.609590148912098,-0.014704771723999218,0.1553429781079762,207.7778558344814
1548579600,3708,,,,,22.612332855935353,0.04301365851241475,0.8728583649093604,204.64465988493876
1548579600,4950,397.5869452925249,0.0028458015605246677,-0.00015133637459144292,0.0,22.609014419563007,0.12833655534879534,1.3593622993115937,209.75489950182867
1548579600,4212,4229.668317117881,-0.08083673675460801,-0.213134119879106,0.0,22.61175968191701,-0.019943896584792006,-0.0010682622191279182,205.69245511252558
1548579600,1962,1330.7629909291636,0.0,-0.09475772593882015,-0.15616497930996462,22.614444870602767,-0.025138996144787228,0.0015578807240112086,204.75100711091878
1548579600,1098,1167.3757369128439,-9.88125541850095e-05,-0.05404870344933843,0.030438221604692298,22.60886348738751,-0.039315452817494455,0.007344295232607634,205.88164042089645
1548579600,2358,240.19411916197373,-0.048813403276410386,-0.00019303108939800444,0.0,22.612634605163425,-0.01827089901072807,0.2350174514239189,196.73302420177686
1548579600,4716,1459.4607513923834,0.0,-0.5453744092630416,-0.01698935900662136,22.6092859593857,-0.04334825834479779,0.018160447527540334,206.68427770191147
1548579600,2673,2008.7849104179174,-0.00527000290951585,-0.12320702039837363,-0.15431201651602408,22.612005305007603,-0.02203585438373568,0.005154647321199533,200.1367809999475
1548579600,3033,2057.1312744633883,-0.0007064046426844036,-0.04981105471945875,-0.0033109182654779963,22.613087229096035,-0.00391833743028475,0.0022255440098889923,204.27804383957184
1548579600,1935,1342.4260625808345,0.0,-0.056751136004226675,0.0026785615229006276,22.614327922135992,-0.049432973146730265,0.011572828353936212,199.81566426310343
1548579600,2817,1340.6928910393117,-0.011445071493436593,-0.42989280860427004,-0.018400897545237906,22.61255144337502,0.10065314660214371,-7.673517787431599e-05,198.31786664651247
1548579600,3168,2252.523560851986,-0.009382896603192312,-0.036988112179574935,-0.0005040175346960727,22.61248373054939,-0.02518302223435931,-0.0026706528947732034,200.77419914538018
1548579600,2376,707.498867053617,-0.00010091494895471154,-0.021918473746397823,-0.025040909036845107,22.61201647410362,-0.11902629542662556,0.3098742833472159,199.77872239867872
1548579600,1314,142.68041507733352,0.0,-0.11890714517256754,-0.15286242255735039,22.61088795686153,-0.0781395145355695,0.07193532646091615,205.39360141396847
1548579600,2277,846.0620566613683,-0.012311623791256152,-0.5908443184685778,-0.013603191324566936,22.611830113118952,0.04547912992701445,0.00022255278428314452,203.13901465078155
1548579600,2115,2230.141162721155,-0.003260814306507689,-0.06596756713125113,-0.09598109667413647,22.611699504710536,-0.019706155081098502,0.0010682611247477846,207.03354240835884
1548579600,3483,1009.2270916144441,0.0,-0.43237199659172004,0.02432096291138935,22.612277845322737,0.06885423512806008,0.0015794566544781025,201.54917039966787
1548579600,1728,115.21029771660432,0.0,0.0,0.041369755852161,22.61238328172311,-0.029057333271687,0.9792393676659708,206.74733958583104
1548579600,5265,2195.055241325928,0.0,-0.062332253806581105,0.05350270194367054,22.608209850769924,-0.02597549519260876,-0.038724466352373296,201.90483231346897
1548579600,3429,182.9603642054097,-0.025360544915631878,-0.0001544248720319743,0.0,22.611609631445564,0.0062858140771881055,0.8988110858013247,202.73571572770112
1548579600,990,551.7205584579674,-0.0008893130428816998,-0.32782193131624787,-0.01142799185154608,22.611518409106424,-0.00560014046983158,0.014154462240877788,202.39570716325997
1548579600,1845,362.1025384735328,0.0,-0.2924260119868396,0.0030863930648013984,22.611246834755907,0.03677073429751423,0.010549085048786194,197.91851012931684
1548579600,3753,2229.536233041563,-0.011277806302115365,-0.06324285695587364,-0.1250047954315179,22.61140198529971,-0.048144847964249456,0.0034460034276287224,203.38083761115283
1548579600,4194,2113.961057106345,-0.002268392567447343,-0.12011149256663022,-0.15006897043293485,22.610623442116776,-0.04812070524066452,0.0026706524802344645,203.5242885842041
1548579600,2232,1920.236785433889,0.0,-0.08647792229736856,-0.14707277309523392,22.61257788997125,-0.05291672620096874,-0.02066166671304735,200.82195561252357
1548579600,1035,1156.8724567449751,-0.006001350247714188,-0.18196764277670524,0.0,22.610553041641435,-0.046703058740240805,0.0002670664253166692,208.32089847158483
1548579600,2754,275.8479337250792,-0.026231708676661903,-0.00018751591603886458,0.0,22.61209293070559,0.07385902658479637,0.7745683134782697,193.53783844645554
1548579600,1998,1734.0576740809427,-0.005774090122817421,-0.13623210589498488,-0.1056300353231192,22.61369542745471,-0.09566907092316508,-0.0042285337016948294,207.3513864381565
1548579600,1953,809.5214234198883,-0.0002964376625545541,-0.1837655899363064,-0.15919794093638023,22.61248384562706,-0.06559913037479932,0.02470353900716823,202.74441305494895
1548579600,1710,1088.4447592780743,-0.038331204909141534,-0.6028415807035855,0.0,22.61283584148736,-0.011052110274086443,1.4721897368688255,206.35383147153493
1548579600,5166,939.6396026637415,-0.022166277857861866,-0.20137002337058507,0.0,22.609919494743846,-0.022453394249571584,-0.0013353264059347305,204.7622017584509
1548579600,1683,1277.9077746039384,-0.04555258959585574,-0.3056623057334264,0.0,22.61143927548913,-0.04564103165851122,-0.0008543199422801562,205.54743394144302
1548579600,2988,1999.6629549373301,-0.012873864310528638,-0.09654311578497532,-0.15394507430149085,22.612151990486584,-0.017698557267980957,0.004940707776569868,207.6094954086846
1548579600,1089,58.641142373528744,-0.0003027448468641347,0.0,0.003085173753341035,22.609020940389858,-0.049310834026745846,1.0005686965697749,207.4230958715058
1548579600,3834,1393.6914523789671,-0.02292451295739913,-0.09858258153971405,-0.1460838184644007,22.612875981557497,-0.05650330560304201,-0.0017359243774560595,205.4568130645655
1548579600,1719,315.55450279496534,0.0,-0.5384602020232182,0.005599716329307658,22.611880450663897,0.0030113963652957233,0.03391729145684245,207.1258961332897
1548579600,2025,318.33018353319716,-0.0004216002311889626,0.0,-0.014642125219486397,22.61157871293002,0.13256307651303698,3.47207131374914,200.09600551644886
1548579600,5004,1013.6275778051521,0.0,-0.2124958519894414,-0.1361123944728751,22.60976867764602,-0.0784548020312667,-0.0006676625811565866,207.02999798406003
1548579600,1494,990.0353203174825,0.0,-0.1444676765786836,-0.1514133726332847,22.60869811968396,-0.044225090780634184,-0.027783404934425385,203.16465489939202
1548579600,4671,1408.0417286575541,0.0,-0.16320983234417213,-0.13655029637136654,22.60901441711936,-0.03764245488602532,-0.008457066988837567,197.19491316165568
1548579600,900,968.5541439529143,0.0037944020807011373,-0.015132957329997997,-0.02201895666310713,22.611099562258598,0.41392457082243445,4.1079616154819405,204.63171062997617
1548579600,2268,240.89781287045608,0.0,0.0,0.037818371949742136,22.610493205595233,-0.2872107717394009,1.5123933358395958,208.9872718001557
1548579600,4581,904.8979836489293,-0.05805435162261701,-0.1917539871604364,0.0,22.60934634375914,-0.014872071531952165,0.06997110640658304,207.41974863752213
1548579600,3492,310.09436087122,0.0,0.0,0.02220656318371668,22.612298870371266,0.035608725353056626,0.986361127066494,206.58920431426392
