major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548648000,1656,479.2168122895384,-0.2533931015733283,-0.15549144900375778,-0.1547998856754693,3.917887919803844,-0.01559941958333751,-0.01894306570090647,203.7462863805521
1548648000,3663,1322.7382231368238,-0.3292162258712958,-0.03410563809271425,0.0,3.9191290486725223,-0.019499272209164052,-0.0019596272464450885,208.054401613081
1548648000,3879,378.71012819348135,-0.5523843014668541,0.0,-0.07123691218127898,3.917844218613472,0.08665238079285888,1.0641804588479187,203.20981413515727
1548648000,2556,683.3243049817295,-0.23981154400701596,-1.0977985309364149,-0.022391227211313,3.917971522370323,-0.07585216994712027,-0.007144241137755434,205.21899437159036
1548648000,5490,0.0,-0.10687523417713705,0.0,0.0,3.9176958244123505,0.016039724382663455,0.34726040444588596,208.2615305088978
1548648000,3357,859.7798450389354,-0.4194761738338261,-0.02807523221188576,0.0,3.917574507307245,0.024374091169499634,-0.009200916651195283,199.83283259161732
1548648000,5247,1974.1359234846657,-0.29313937197077855,-0.04598184575756674,-0.14923212133772787,3.9176789681722046,-0.3526118506777982,-0.12312991475748673,210.54181564417866
1548648000,2385,1964.1645122640957,-0.48272743695843606,-0.1437674445563783,-0.009092681044903263,3.918023756795183,-0.3357774702752453,0.005520548811202946,204.8950052302509
1548648000,4698,1064.1134468288724,-0.11398808864326145,0.0,0.012205689291490107,3.9173394271755897,-0.057685347315144124,0.24598921150010408,202.88680224253514
1548648000,4185,1984.1073347052356,-0.3092715210571908,0.03481412413130992,-0.12016880622313084,3.9179488685895674,-0.09018413738765976,-0.1090579248162936,202.10953035804016
1548648000,3105,1974.1359234846657,-0.8570764555171833,0.08569772196276026,-0.14689970142898454,3.918044640999085,-0.2840394022668023,-0.17644110767076815,208.38096102991082
1548648000,4635,1694.9364093087083,-0.20260144206508957,-0.14145792817249495,-0.15384655648698714,3.9176267277764034,-0.11569568443780828,-0.010824607747834173,208.6780432845945
1548648000,3780,1974.1359234846657,-0.2376535400806453,0.0,-0.14457795691820105,3.9178461334597103,-0.6975864760872498,2.8544491266387855,206.15059966841602
1548648000,2691,1724.8506429704182,-0.33436506674613886,0.059463886000962286,0.03264002074146587,3.917769029580576,-0.10085830640867849,-0.004479148513306675,207.2222993302323
1548648000,2142,1066.5340042246296,-0.32207699341091867,-0.028644428884732467,-0.15339793135144422,3.9181230165397296,-0.07572217489592473,-0.002164921478993097,205.42414838646883
1548648000,1053,1302.388404319334,-0.18276090685498886,0.0,-0.012684189397806658,3.917623967877488,-0.22872845594094146,0.6580389654266084,207.732973006569
1548648000,2007,799.2123579789769,-0.1751617015004841,-0.7032803953592637,0.0,3.918175256935531,0.044523339512449855,0.03707428018291441,204.98132848157735
1548648000,5328,959.629622704096,-0.49660811549196887,-1.3219937763942116,0.0,3.9174047285029046,1.2646903610160112,-0.0013530762583101774,208.05725268535582
1548648000,4608,1878.2204441255765,-0.1926641279020905,-0.03370451671638554,-0.11553713013006564,3.9175901744447157,-0.03295377036040669,0.284470693832944,204.53794578665918
1548648000,5463,610.2910663365129,-0.24841804654954275,-0.37111610827918906,0.0,3.917518964753938,-0.1527891289512474,-0.007847838519153598,207.79201381045917
1548648000,5184,1954.1931010435258,-0.2980182295352886,-0.0021671771688495894,-0.14265594987405478,3.9176789681722046,-0.15014440145893787,-0.10905792229551303,205.36529352876468
1548648000,3006,736.3242775454869,-0.13994946135548283,-0.07805683733542056,0.0,3.9179859458517208,-0.020474236727657073,0.001344344921402671,204.16795228895415
1548648000,1278,954.0447279830544,-0.15441586702987042,-0.0890126418129464,-0.10048413626123771,3.917685568357706,0.12960292598653542,-0.016796805490977753,208.8801573474625
1548648000,2205,1025.8022352961382,-0.2539298967726332,-0.17884323881409123,-0.09731972328474608,3.917821659317763,-0.10951043114024134,0.0006285254362065235,206.2779670354339
1548648000,1386,1919.5984090537936,-0.2988814342685049,0.057396542766232204,0.0,3.9175536031767,0.002729898327208789,0.001786059687127524,209.7296027893947
1548648000,2421,555.3691664388622,-0.1835450803269553,-0.14534722012302284,-0.14404889262616008,3.9178530829060696,-0.19873008508050935,0.0040592244904235405,206.63303182332245
1548648000,1737,970.8898557824286,-0.18542062772496723,-0.05849807963732867,-0.15101794436030117,3.9179924404565707,0.025674040107668657,-0.0024355366701742606,205.37930557199462
1548648000,4365,1960.8407085245842,-0.2986002990098535,-0.01308726430926497,-0.14879150655544104,3.917441933419384,-0.1858720997476976,-0.050805820250419485,207.6294238641554
1548648000,3348,1136.7408791449689,-0.30018414907832575,-0.13823013568996873,0.0,3.9178390593915107,-0.07846884568586891,-0.003142628026549506,208.51286576755342
1548648000,2745,529.0952892547294,-0.2918095162352904,-0.08247195632495079,0.0,3.9177573237862053,-0.018199320970714587,-0.0010824607647002952,210.02892782645827
1548648000,3132,,,,,3.9140222260182225,-0.08725924831165112,-0.12080262303410505,203.49367305695725
1548648000,2844,1947.3705565240814,-0.15882340841699585,0.0,-0.022247025814516617,3.9180359458831444,-0.1550192168473967,0.35342344169082834,210.6978296466711
1548648000,4527,1301.85288277097,-0.3119474075103717,-0.10745506810802995,0.0,3.9179317392611566,-0.06838898155007436,-0.1884965733090847,201.74352592286482
1548648000,5211,1968.2344760275937,-0.24249221806763874,0.01718358070941639,0.0,3.9114207080159864,-0.02876142728941288,-0.03474699090984508,202.67809773963057
1548648000,4905,1744.996963599733,-0.13619099043201469,0.16753221779859578,-0.14009189592256993,3.917356828855693,-0.2063673041451623,0.5902117533760345,198.9521617626199
1548648000,2430,288.96742720835226,-0.1462847190010885,0.0,0.005459613419499331,3.918124814835083,-0.1121152137495358,1.6044401486436264,204.4954028297206
1548648000,2223,1216.9191652858779,-0.14739358296623906,0.002799831331722155,0.0,3.91809689135429,-0.13389500226104778,0.22461061280884334,201.01555722136345
1548648000,1485,1242.9895442818356,-0.2596136952347295,0.059611792057992004,0.008959760992363605,3.918000279424228,-0.030910541361661607,0.8084061608243284,207.17750294723226
1548648000,1215,,-0.30130076716090304,0.0,-0.1492729940236248,3.9176632265938705,-0.4179973102641001,0.2686947002573177,202.20738193826176
1548648000,1449,3276.5243278039998,-0.20023907891611073,-0.011988639672411915,-0.07657748939389387,3.9175536011863863,-0.2712348825678094,0.5051303368674759,207.89161498442164
1548648000,3240,703.2897383324404,-0.24796047906768334,0.05202795638362324,0.0,3.9181553187652964,-0.07125621236736848,0.9390434444664961,202.60222630620825
1548648000,2070,1302.388404319334,-0.21980703660467854,0.0,-0.12093515714032152,3.917994577277626,-0.15148497213273177,0.4032166452344259,198.14469266364318
1548648000,4770,1904.3360449406764,-0.3539679192972435,-0.0014537586182928226,-0.1598464336497784,3.917652852954006,-0.24959068379297697,-0.0476282747053622,205.17190980135248
1548648000,3861,1984.1073347052356,-0.2775610050003149,0.0,-0.1493235826228606,3.9179575869545653,-0.24422839183515935,0.6865507564941424,207.355185109439
1548648000,3618,1119.4542435812734,-0.2062021284547439,-0.1660795811159281,0.0,3.9179662953444883,-0.22797899263775678,0.028955826262279164,206.1808684181244
1548648000,4572,1804.4184345468025,-0.4014280627840672,-0.017463050830204992,-0.16448656195132436,3.9173655357489623,-0.06386011778667525,-0.0373448969366629,207.39161970045066
1548648000,1287,1302.388404319334,-0.19548957680859583,-0.023713315026884653,-0.11492644442959161,3.9183580833817313,-0.16346890189504307,-0.0018943064390425314,203.36138748167605
1548648000,1323,1302.388404319334,-0.24603189113132562,-0.0032305745544960068,0.014615321786581544,3.9175954034686997,-0.23418626253725575,-0.06511001617631045,205.0575597267636
1548648000,1881,2871.766431524132,-0.19685743220331045,0.05463517055485469,0.0,3.9181068027320674,0.12726583019499438,0.7010498886407388,206.16234661360494
1548648000,4176,1976.2565888137458,-0.34082439482188853,0.003384251310522889,-0.15623438587407895,3.9174093255317963,0.0064473400924954325,-0.009689769797335122,206.44612711318905
1548648000,3744,1300.511698806618,-0.2808149181716982,-0.28564237045204066,0.007498457833414644,3.917914044981447,0.03314876336091919,0.0010824607647002952,206.15003850281408
1548648000,5229,1325.4693830304286,-0.24733089383505608,-0.48349251267925625,-0.012841075059884884,3.917482663549537,-0.24733149577949748,-0.007847858558539103,207.20935568007363
1548648000,4014,1994.2822441139804,-0.31500361219008727,0.0,-0.14400448229034152,3.9177938358933253,-0.37534527353876607,0.7582113960709423,206.04863039678477
1548648000,5103,1168.113516489277,-0.29471985010827734,-0.1862609593234453,-0.10629223745401653,3.917426188628338,0.031445196892287426,-0.03820039326147595,200.96971903305584
1548648000,4455,658.434453486632,-0.3149870927094254,-0.1480668832576571,-0.16104292599993958,3.9174700205290285,-0.3143282728060555,-0.0017860603222424486,208.35013188393208
1548648000,3519,1954.1931010435258,-0.15483382619328429,0.015709528836327882,-0.04201058909650716,3.917635429529334,-0.08644677503446722,0.8979012274092976,195.53447733852698
1548648000,3555,467.88517633876893,-0.0702360669965479,-0.7313631519568582,-0.013210423568103048,3.9180969013215305,-0.12268292385817225,0.8721927733598722,208.77613656694342
1548648000,4653,1021.989321876669,-0.2841792924887836,0.2840675061392714,0.0,3.917636848144943,-0.10362919926676215,0.7615635432468506,207.1621631158586
1548648000,3978,1957.9917338901357,-0.3019197617745524,-0.029521131600340894,-0.1484245593146276,3.9178216643562336,-0.18995541440208713,-0.12150622224921072,205.53706889580886
1548648000,3024,1076.9124118215493,-0.3872803550519294,0.0225678715953964,0.0,3.917942136040376,-0.03737360506757662,-0.004329842554742489,199.76665239133908
1548648000,1566,842.1718965462215,-0.27654906915810534,-0.5326073440003546,-0.030325959358845567,3.9180687967613794,-0.044371327915675225,-0.04395312554903888,207.30609275609447
1548648000,2574,1515.4510073384502,-0.457504541649595,-0.05325288222267468,-0.14760568603152255,3.917971522370323,-0.07994701794647203,-0.004383966066797788,209.13375666324933
1548648000,3996,1954.1931010435258,-0.3713038156129312,-0.18542696650599055,-0.1521161428282987,3.9178705063385766,-0.09213406364014967,-0.013530757391268031,200.6848419290528
1548648000,1359,635.1404562034213,-0.22925285084479866,-0.33167232948633757,0.010919228003138985,3.917443891362963,0.05882280595060151,-0.00027061519117547967,207.99419271831167
1548648000,1395,1066.3090851741133,-0.47753410465301116,-0.19433925473930222,-0.15435176166999245,3.9175806660270847,0.17821915892697957,0.03379197480614339,209.27862632916512
1548648000,4104,1994.2822441139804,-0.30996999753613413,0.0,0.015405484023111819,3.9174820226293776,-0.644069937662257,1.0975685774995898,208.11918479462057
1548648000,5130,1296.2834586740873,-0.33182166492003246,-0.013499186973394528,0.0,3.917845204829533,0.0047270962931364405,-0.03813214112460816,208.29407812053603
1548648000,4680,1695.4903765982879,-0.29940872234120464,-0.7081801069092836,-0.03804472413827565,3.9174264778976955,-0.010887093317201859,0.03707433053853026,205.07474979978943
1548648000,5283,1105.5306833380494,-0.1933610235604424,-0.043736148204808985,0.1560439280024946,3.9180665530824235,-0.14136972260837047,0.001571314062054495,206.1125186346352
1548648000,3393,1764.7362878526976,-0.15319999544084312,-0.03126598007925047,-0.04489015999841848,3.9181173764689716,-0.12559732915170577,-0.0232816374804265,204.46220228173084
1548648000,2106,556.7710428465153,-0.24305052461258816,-0.0274587628658945,0.0,3.9179822847325383,0.027676386361422445,0.007594684495058859,201.50620303871415
1548648000,2736,1742.5775962512053,-0.3602993785459498,-0.05996812758001207,-0.14659923189538218,3.918091854795199,-0.21464925045056502,-0.01807011134782125,203.85592201549207
1548648000,3726,1974.1359234846657,-0.24834852369703617,-0.005789831337887592,-0.13491615587592132,3.9180707761360916,-0.08140946410657211,-0.015966296733015053,201.61812981209832
1548648000,1620,1377.2757375676958,-0.009923669158245847,-0.09885620358868101,0.0,3.917830470310702,0.0886241951509739,0.06364869411365519,207.40507297183504
1548648000,4473,1017.3778863245892,-0.4089148989525918,-0.351896646768393,-0.01224908235496985,3.917574457486718,0.21335454241555668,-0.006765379930597292,209.26380056852844
1548648000,4095,997.1411220569902,-0.13343585666181992,-0.055558192609044064,-0.07046398457242128,3.9180655311739274,-0.16788873833355342,-0.011365838089864008,199.51837360724613
1548648000,3141,0.0,-0.2902235964640695,0.0,0.0,3.9178618085741075,-0.060642736752160795,1.0529637347204621,197.18935805424434
1548648000,2457,1479.997100776876,-0.2507738011121702,-0.05232499840313705,-0.13492416694532813,3.917861794618405,-0.17971829770298461,-0.03382689924978335,200.65681556234452
1548648000,2259,1994.2822441139804,-0.3823920481655432,0.0,-0.14331691550601283,3.9180323448181475,0.20717416822599094,1.7640284849009464,204.9671214829941
1548648000,5400,1635.107941985289,-0.23030445107938746,0.0,-0.0739591440300618,3.9174315332080485,-0.2398410518051545,0.18483018026037681,204.9142144489487
1548648000,1980,398.65295063462116,-0.11056844660825357,-0.09956451546854769,-0.14776257040791815,3.9177834489716443,-0.1693186844056353,-0.025708443615342063,201.83673692767886
1548648000,2043,,-0.1111383864157811,0.0,-0.02272485914743247,3.917987179548389,-0.01940177630212443,2.0262042464323735,200.20782822031217
1548648000,3546,1963.961014075921,-0.23650051028596852,0.027882608685690913,-0.015621786476494719,3.9180881962461855,-0.24682829612812307,0.5328413186323874,205.5521365931559
1548648000,3600,1944.221689822956,-0.22493649808871422,-0.010820181688567495,-0.1535438000249826,3.9180812242168193,-0.0313938287652469,0.14223534759679857,205.83109609183637
1548648000,3195,1974.3394216728407,-0.2559040396995318,-0.0003461330143332972,0.0,3.917788500959584,-0.01100765387151966,0.2061040241881946,209.30665373510166
1548648000,3825,288.96742720835226,-0.7595406491293779,0.0,0.002351360939658958,3.9176110606389316,0.30769852468615244,2.4293667621420614,201.95332841582598
1548648000,4959,1730.8651449773806,-0.3471058624291786,-0.1593817465226056,-0.14821754021892664,3.9172610350307147,-0.16541883038751193,-0.02246106091798936,208.0166141259692
1548648000,4626,825.3243886523883,-0.18373910415995312,-0.6295198583619974,-0.11122711991291158,3.917652842994602,-0.025349054507555435,0.1393668298066471,204.81036530588872
1548648000,4743,1324.3322922768486,-0.23590578978563392,-0.036772367025817966,0.10101235484550837,3.9175535991882375,-0.10110372740332128,-0.15522487547314506,200.25771537055098
1548648000,1989,1126.565969736224,-0.19427535712860525,-0.023580854159887334,-0.07677019490499164,3.9180707761360916,-0.09034663044483866,-0.014342605081885625,203.29132042394033
1548648000,4806,1459.4890055903538,-0.213069929838392,-0.020160324134468013,0.0,3.9175343157606535,-0.05346050382293829,-0.004329843361238018,210.58756127474825
1548648000,3708,,,,,3.9181491018640457,-0.03363624537803349,-0.1694051148174649,204.04243521151406
1548648000,4950,344.92942895644865,-0.23861506834983606,-0.00021985856337672412,0.0,3.917365505862915,0.4897567290997887,1.3419807607119372,209.5833033749357
1548648000,4212,2470.810738228492,-0.4369620992892343,-0.5814204289705163,0.0,3.9179349371544387,-0.11855557648447566,-0.003409748596151046,205.40621117474942
1548648000,1962,1302.388404319334,-0.18409076863458157,0.0,0.0513642988369835,3.9178390690374787,-0.10111316203425648,-0.019903311029929798,203.73658371589727
1548648000,1098,1095.645550589443,-0.23932846720405518,0.04199746897904389,-0.05233698903492497,3.9176789781394445,-0.1390948091520009,-0.022731676209928674,207.8540607418343
1548648000,2358,266.9896228854635,-0.21011029617972482,-0.4936625733944182,0.0,3.917864332182052,0.2700020142691646,-0.005237713475144699,198.02728264619347
1548648000,4716,996.9376238688153,-0.20597152539183558,-0.0624179790093607,-0.16818394260216943,3.917480460640666,-0.09193907059098648,0.09660962624354526,206.854068292183
1548648000,2673,1954.1931010435258,-0.22718322106950517,-0.127654518061813,-0.16008046691878203,3.9181390189980267,-0.08351140145207292,-0.00090787126836735,203.42837875504642
1548648000,3033,1768.0600915922093,-0.1519194482635587,0.12617341464926257,-0.021518009909655446,3.9181229966130857,-0.01169956332552768,0.0,205.0570007842357
1548648000,1935,402.8300187077919,-0.1541118997549886,-0.12406303833764827,-0.14382474647269602,3.9180092505198734,-0.20662414408838456,-0.015512361001231304,197.9881652378295
1548648000,2817,1904.1325467525014,-0.3191666580551746,-0.032347884658210986,-0.1370387674858591,3.917826987614514,0.03363624549912396,-0.0021649219830599067,199.59273620904096
1548648000,3168,1984.1073347052356,-0.1994296001845241,-0.019254693096334423,-0.11672278244666413,3.917992410562687,-0.10383362757083728,-0.13584882859132427,199.80760792038885
1548648000,2376,897.0200134749414,-0.2974967920564017,0.0,0.039197832509754844,3.917971522370323,0.28400689571331283,3.091020871878011,200.73809208330923
1548648000,1314,346.16172354130106,-0.1229499110259709,-0.19191151239458393,-0.1474518416081384,3.9176789681722046,-0.34188725029697725,-0.0013530761575033102,205.048590564715
1548648000,2277,1376.9252684662913,-0.25928490810985144,-1.8246789673466242,0.00744237998992064,3.917983698842516,0.7211480855036707,0.1298952954939788,203.7397464288476
1548648000,2115,1994.2822441139804,-0.22797618215518223,0.0,-0.14518500802859954,3.917908833893793,-0.11709313141389745,-0.12112736120339065,208.04576208313694
1548648000,3483,398.65295063462116,-0.25203494544080984,0.0,-0.1369910490975984,3.918128341404365,0.04384715536386205,2.6058323031818924,201.35922860766632
1548648000,1728,1302.388404319334,-0.25632452794773347,0.0,-0.03238934487125455,3.9179171310958956,-0.13893231669978695,0.0709011823058193,207.82145242026382
1548648000,5265,1994.2822441139804,-0.1937797570686704,-0.02804766989112873,-0.06979049699154016,3.917432934145912,-0.09608109366130543,-0.18070111416097465,203.24575479426306
1548648000,3429,663.4576456039797,-0.16916763251933467,-0.12332334171656416,0.0,3.9180912952036424,0.027175710437095123,-0.004992379884051714,204.63301920958466
1548648000,990,507.17103708565963,-0.21543749160760112,-0.37415215184792006,0.007310862630759029,3.917955837304356,0.03665863360556572,0.010553998111373614,202.63829968888788
1548648000,1845,1302.388404319334,-0.20023907863342028,-0.14903268950445162,-0.15611672305999122,3.917835693355909,0.023691613863681953,-0.021107985970192804,199.3838444802534
1548648000,3753,1994.2822441139804,-0.34538391865778706,0.0,-0.1408844794109515,3.917725315124059,-0.17809335453856537,-0.10456221937159071,202.56006573061626
1548648000,4194,1994.2822441139804,-0.21705975748211184,-0.06351974255776607,-0.15077026503450075,3.917575896350242,-0.17645793475472882,-0.014272770048182436,204.56345972572768
1548648000,2232,1036.61977056292,-0.4619507264943036,-0.5108638829550328,0.0025292662352108214,3.9180707761360916,0.08482183465454415,0.007306641363049671,199.40028633163593
1548648000,1035,1285.2945565126429,-0.1736266625872206,0.0,0.0,3.917464787524418,-0.0637626205961935,0.1945182032271694,207.9084309756334
1548648000,2754,525.8607391062727,-0.31767783329002003,-0.5332276599935101,0.0,3.918016572648537,0.21432950303127027,0.005674200383337247,194.75099652006972
1548648000,1998,1904.3360449406764,-0.32412266143674384,-0.16736015496736673,-0.10415011961980508,3.9179227633386087,-0.24845323130222785,0.014071989235455766,206.93198292066708
1548648000,1953,1244.7984170658385,-0.33569493163897435,0.0,-0.14840468143898847,3.917994232914194,-0.2538267391422246,0.14053327158174742,203.47929130659335
1548648000,1710,1322.7382231368238,-0.2728270038460941,-0.019410369378486995,0.0,3.9181926637559714,-0.13080761894717927,0.00054122937423033,205.83146954725476
1548648000,5166,624.9881577042477,-0.1327961263331259,-0.3773695834721433,0.0,3.91777807605739,-0.13447774187856296,-0.004199201294519056,205.96690014085956
1548648000,1683,1309.7143390936303,-0.43268948133540264,-0.1427837078730685,0.0,3.9179488685895674,-0.2089671986319418,-0.0005412298782906448,205.08128932352702
1548648000,2988,1977.3169214793036,-0.37654066109310697,0.027364536925412415,-0.027721660687852583,3.918018523782737,-0.06853994303185,0.01737349587830002,206.69711809973822
1548648000,1089,117.23756729851468,-0.24796047848862382,-0.46703569295857955,-0.007955094157572251,3.9174127089473805,0.041184350470074335,0.14883835395257314,209.55500556365647
1548648000,3834,1674.9935868675686,-0.393448894938887,0.056786323860666364,-0.14078901237687255,3.9179401836445997,-0.234660365112699,-0.008596012043915392,204.8253674654324
1548648000,1719,1242.945512509923,-0.14105420064878083,0.05449351157407532,0.024505508647719863,3.917971522370323,-0.16106399273376487,1.1628876101021435,206.0042995695462
1548648000,2025,1924.0753691936413,-0.31285931352248375,0.04925616796348414,-0.019500862350839768,3.9178443875863955,-0.19558504124308584,0.5206549197994659,204.8666285502913
1548648000,5004,654.5858386299269,-0.29646604863051057,-0.7940649473355589,-0.005335440700743849,3.9177430028608087,-0.01948354838680977,0.053878613786382375,207.43525709506767
1548648000,1494,351.5270544253766,-0.10733878727671907,-0.5384964243189521,-0.0019453793344209793,3.91723492977192,-0.06987239299078495,0.014071992058161701,202.9521986191942
