major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548352800,1197,584.1297371134143,0.0,-0.03979735620611103,0.0,7.791871908672102,0.10561336752249273,0.10831794406417018,139.78424840425305
1548352800,1548,5233.030842686561,-0.0011101968520557486,-0.10010863934506138,-0.011248505796159377,7.792735391298382,-0.059428564284632474,-0.0029922084054931656,136.08381895642262
1548352800,2682,939.590033494286,0.0,0.0,0.006886790812415705,7.792789886228659,-0.08471950840111397,0.06473925581104259,137.1760595230038
1548352800,2340,793.8968713832871,0.0,0.12142774111393047,0.0,7.792288728643797,0.007603033022037897,0.0941787245092452,136.47228336901372
1548352800,1656,198.7650225603234,0.0,0.0,-0.00983700955873897,7.793521442197255,-0.10822253461014154,0.11539307030092977,136.19270073633731
1548352800,3663,793.8968713832871,0.0,-0.0005984871248605568,0.0,7.793297191956779,-0.0445199811595569,0.08371059262950722,141.37540987783134
1548352800,3879,1367.072964239133,-0.03116260901871912,0.07817737716745068,-4.3277865386267324e-05,7.792548144256885,-0.06582597057506659,0.39236402899258815,136.97978811877002
1548352800,2556,1670.0302550034753,0.0,0.5888655754758836,-0.08684958511329366,7.792464902613684,-0.09893537032747299,0.189663264988968,136.1898462725612
1548352800,5490,680.4830326142461,0.0,-0.0007181845498330671,0.0,7.793101977422233,-0.00046764796569374954,0.06616181931161563,138.70633196556548
1548352800,3357,737.1899519987667,-0.004348270936396951,-0.0005785375540328024,0.0,7.792620960335726,0.005611762269547703,0.07345159209390967,134.29940265253137
1548352800,5247,7223.589115443536,-0.03966688044441491,-0.030229704762310742,-0.0014498894593236505,7.791846151825062,-0.205119596063684,0.008328067659975512,139.80360582480222
1548352800,2385,4304.927595429484,-0.030252864214249147,-0.751398428569052,-0.059429235696268276,7.79277702600082,-0.13428947260488808,0.01508927946520642,138.80518762651388
1548352800,4698,2369.282946320657,0.0,-0.36312373544207155,-0.0840451937269504,7.792031429659878,-0.025346459915082154,-0.0018523199156576912,136.23947643757967
1548352800,4185,6796.106184698689,-9.251640290203502e-05,-0.17950276088454029,-0.012802657775729975,7.792430228852215,-0.0462970400651902,-0.0017098333916337975,135.4392585755801
1548352800,3105,1580.8144296115563,0.0,0.0,0.0053435925357174455,7.793295488647382,-0.1354969067899557,0.07845929184755575,139.82763258848817
1548352800,4635,1067.83491271774,0.0,0.0,0.018943456012965848,7.791736654404837,-0.056117624785858515,0.07452023800521772,137.5272200768506
1548352800,3780,1666.3110157605258,0.0,0.0,-8.65503137203254e-06,7.7927457969972975,-0.14298770325506643,0.16564010558381528,139.1033426144888
1548352800,2691,5428.160806315179,-0.007065940305396324,-0.18889748988692298,-0.03641381351042504,7.793088543250131,-0.05783735752484625,-0.0017649893948185561,139.8178890447584
1548352800,2142,6005.262762820722,-0.01050832149711403,-0.13253995517916034,0.007171106541959541,7.792792083037429,-0.06191041090289863,0.0019304570229645719,137.04959910692705
1548352800,1053,201.4358342832211,-0.0001811779556830614,0.0,0.0032674627144904976,7.791975953770076,-0.12334653671220508,0.03398293854436192,139.5684339368983
1548352800,2007,737.1899519987667,0.0,-0.0006921279651565243,0.0,7.792439747129273,0.017378361318451954,0.06853122516926026,138.72879051908546
1548352800,5328,1819.8559051709199,0.0,0.003033148955955676,0.0,7.791528590019921,0.778725559166026,0.25683122008619325,138.1005948111294
1548352800,4608,2940.9080806956713,0.0,-0.5443898013999705,-0.08123233068229266,7.79180951018335,-0.026375284820079375,-0.0007694271580699063,137.10875004605546
1548352800,5463,1478.7419747194194,0.0,-0.0004885609182534953,0.0,7.79149394072743,-0.02871351786921647,0.15146273841252736,138.80055052019662
1548352800,5184,1452.5695503881022,0.0,-0.010102122853409572,-0.0017856174316903724,7.791533578617556,-0.094585351015224,0.06942750815180694,138.7087781090779
1548352800,3006,677.4984579094305,0.0,0.22327233036393382,0.0,7.7933542780864675,-0.005424704049843524,0.1516764675683293,138.09444958958218
1548352800,1278,1598.8927893792127,0.0,-0.2115927799758518,-0.028985343595901308,7.791806012523719,-0.01777057971883731,-0.008406680699543296,139.785000034801
1548352800,2205,6753.357891624204,-0.0030248841472743497,-0.18082550436174968,-0.026860743005399618,7.792915702523311,-0.151704643120951,1.8578075153823001e-10,138.47281827570222
1548352800,1386,1116.6901048028653,0.0,0.0,0.0,7.809365103616732,0.01375431933932875,0.04207531156828674,140.46578852562988
1548352800,2421,1848.5537388657028,-0.0031194119523972152,-0.6358274947041712,-0.07237227094399906,7.792731561668978,-0.15804206387375114,-0.010399031167575267,138.16336680740656
1548352800,1737,451.9105267874096,0.0,0.0,-0.010092347881099905,7.792760889488956,-0.13187641594734786,0.03972414676637818,138.59008581564044
1548352800,4365,2838.514210068428,0.0,-0.27350426632629654,5.4191252546720824e-05,7.791875383844617,-0.1324375919303874,0.0012111319708108224,138.81997646485436
1548352800,3348,1538.938550681449,0.0,-0.3088111994180218,0.0,7.7927770061509865,-0.02244704907816275,-0.00014248611265208576,139.56505045315305
1548352800,2745,803.3480246137498,-0.004348270936396951,-0.30099422593999303,0.0,7.792985040792359,-0.032174104236025576,0.0007124305632604288,141.61039952336967
1548352800,3132,,,,,7.814000130175324,-0.01840658053675865,0.051722459195121515,137.12717389936563
1548352800,2844,1110.5832057922248,-0.0001811779556830614,0.0,-0.008640797113968672,7.792790425607367,-0.08449322720199551,0.13995583857457983,140.70367375550035
1548352800,4527,680.4830326142461,0.0,0.011705104837899235,0.0,7.792907382586445,-0.01557747822229676,0.13706427219506478,136.52829275902025
1548352800,5211,3206.121980586352,0.0,-0.39078764829086293,0.0,7.816302688382497,-0.01677802398165105,-0.014655714606693898,136.73635091845114
1548352800,4905,2178.4181185099646,-0.0003700656116081401,-0.18107417930533154,-0.007443019003730026,7.791927425588018,-0.10540760361328941,-0.0017810765010409769,132.63254200317877
1548352800,2430,1025.0866196432553,0.0,0.0,0.0068732433357376775,7.79233571123838,-0.05209887679418035,0.08894121149011976,136.65055183433003
1548352800,2223,680.4830326142461,0.0,-0.00056998773796291,0.0,7.792933091665917,-0.09867348805356732,0.06618480180843767,136.1379608346517
1548352800,1485,179.16631533505748,-0.00027176693352480943,0.0,-0.010252475054394937,7.7929230047659725,-0.06572097908686951,0.05040561194962706,138.8147609292692
1548352800,1215,,-9.058897784174812e-05,0.0,0.006656102188067312,7.792543220358476,-0.2695516613730931,0.07643001171723823,135.5668095927003
1548352800,1449,3488.784163364577,-0.0003549608927672223,0.0,0.03196981759730777,7.7920292399046645,-0.1392644711534384,0.20444460349668406,139.90541491193804
1548352800,3240,1228.359115283152,0.0,-0.0015267528600592694,0.0,7.792899496724284,-0.05485648691459533,0.07867301910266414,136.12023366153483
1548352800,2070,557.4726382570555,0.0,0.0,0.010844495919929689,7.792641128564551,-0.13042822051385458,0.10017693204265093,132.70638525742888
1548352800,4770,3625.607781671499,-0.010961266436943166,-0.2140214786580099,-0.06496407867926542,7.791944768414342,-0.13991993827832022,0.013963639371640293,137.37682727720113
1548352800,3861,1751.8076019094951,-0.001721190578991909,0.15313372876763523,0.006954718633815634,7.792751294340601,-0.25056519448094844,0.2083810308893854,139.69802754793304
1548352800,3618,1247.5522264594513,0.0,-0.0005785375540328024,0.0,7.792620960335726,-0.08361525854783818,0.06917700940447433,137.58737765522218
1548352800,4572,1067.83491271774,0.0,0.0,0.009294934310262666,7.791580628439413,-0.11195466088349697,0.05400223767715894,140.34521578902877
1548352800,1287,245.05143966517022,0.0,-0.3291679161188635,-0.07844167925115413,7.793349220451354,-0.08585996610351121,-0.010330243472473997,135.82213526733813
1548352800,1323,4064.393832514223,0.0,-0.10972263375181217,-0.0015734651016047155,7.791903090048506,-0.07256008546558598,-0.0032059375346644497,138.4671787154014
1548352800,1881,5415.2123437540195,0.0,-0.004135379571060536,0.0,7.792350809894099,-0.09530643201587792,0.10038146754443042,139.16800374929844
1548352800,4176,5299.915927091724,-0.025997109887553223,-0.0381535521487233,0.003609355219905564,7.792100734861469,-0.05976526937259627,0.009261597322387714,139.820717580905
1548352800,3744,1623.562722686041,0.0,0.0,0.025524028403465227,7.792829054495396,-0.05134762621224608,0.09966903809573129,139.0913110985889
1548352800,5229,1109.7107916478476,0.0,0.0,0.021670500290317474,7.79185802116846,-0.12850935823707269,0.05571207078999372,138.79553757971226
1548352800,4014,2682.77042886397,-0.026476138806484306,0.3445203983699217,-0.08421303620740515,7.7924475584609185,-0.22531225705560642,0.3228022925785321,138.32931787500013
1548352800,5103,1580.8144296115563,0.0,0.0,-0.0017148997687937856,7.791823348733431,-0.014029409332289397,0.196987058371748,136.92376693547916
1548352800,4455,1068.7073268621173,0.0,0.0,0.0002899605114963364,7.79146613397913,-0.18277509815363815,0.06612780546304799,139.95268922304552
1548352800,3519,1580.8144296115563,0.0,-0.23489557427204086,-0.014165603199824428,7.792360870748937,-0.05059939110353947,0.0487302519203198,132.29603751946274
1548352800,3555,1538.0661365370718,0.0,0.0,0.01189380236257484,7.792308848855369,0.035447631756352765,0.2748557147818335,139.25486383479125
1548352800,4653,680.4830326142461,0.0,-0.000623424088396995,0.0,7.792868432028087,-0.05040910898559959,0.08099598761087086,138.57452782122428
1548352800,3978,1666.3110157605258,0.0,-0.06624558436512458,0.003468232760813781,7.792589101770945,-0.12038135582248259,0.05727711984222979,137.80787337968871
1548352800,3024,3847.3463767036224,0.0,-0.183434259537697,0.0,7.7926427823742,-0.021541926131466032,-0.00033553196605571,135.16380098798456
1548352800,1566,964.7982106115601,0.0,-0.42891575957962746,-0.08427023769852823,7.792360877365549,-0.06359997169131994,0.006340629292654298,139.91158129552477
1548352800,2574,1709.0593088350104,-0.005273435051560898,-0.27216616270369154,-0.08163895674178537,7.792995474268558,-0.049832451127681365,0.002393766732358081,140.2121177915123
1548352800,3996,1922.800774207434,0.0,0.0,0.007749333233137255,7.792680810414571,-0.10997244026632177,0.09259299401976674,136.19144760667956
1548352800,1359,1058.529161841475,0.0,-0.42891575957962746,-0.07655383232243429,7.791580628439413,0.010942936547547586,-0.010971430859987849,138.7736052133142
1548352800,1395,204.04797487943998,0.0,0.0,-8.655934214136659e-06,7.791863607102576,0.15607337032649438,0.13083902562009062,141.07514932416868
1548352800,4104,1709.0593088350104,-0.025333404797260192,0.06360009741000747,-0.007275161186493663,7.792532474434627,-0.34373657132518515,0.09642379336042732,140.75054324637395
1548352800,5130,680.4830326142461,0.0,-0.0006514145576723247,0.0,7.792708719985646,0.002718197349308135,0.06939519021195995,140.50559654457416
1548352800,4680,939.590033494286,0.0,-0.1732429103405778,0.008861789020196204,7.791701422944134,-0.1415550926352542,0.30329889494743706,139.24768983572037
1548352800,5283,680.4830326142461,0.0,-0.0004462404001151874,0.0920263567359722,7.792399844168937,-0.08452717408467447,0.07694250401698169,138.35485342109865
1548352800,3393,4178.28214213448,-0.0008507486614697247,-0.44747752696695253,-0.07239936724313073,7.792811691819235,-0.06257115050751041,-0.00014248631170276735,136.76021410396504
1548352800,2106,1444.717823088707,0.0,-0.00056998773796291,0.0,7.792490090884657,-0.004073053209559216,0.046468859339348134,136.50017895146297
1548352800,2736,1025.0866196432553,0.0,0.0,-0.03404164714090129,7.793245163446601,-0.17012992936106985,0.06212394681482027,136.31091315629206
1548352800,3726,3675.4807902613065,-0.00543533868736748,-0.08334251164327525,0.0015690449183679912,7.792828994977098,-0.10325642994066518,-0.0012111319708108224,134.81637929836336
1548352800,1620,5150.733108403217,0.0,-0.040721062001498436,0.0,7.7918407510936545,0.019528933199734397,0.02419414234234604,139.26351135034471
1548352800,4473,1538.0661365370718,0.0,0.0,0.004945806077078503,7.792204851384518,-0.057614094445743155,0.145335838408294,140.78511600357427
1548352800,4095,1281.5763780901636,0.0,0.0,-0.011480412289604709,7.792964257171815,-0.12087736378062464,0.10472729399359952,135.37208247931846
1548352800,3141,,,,,7.793026679458523,0.019585050832859337,0.14016359224034303,134.45618704401593
1548352800,2457,1409.8212573136177,0.0,0.06366514951768507,-0.0033643663953108875,7.793043853061876,0.030864693005107736,0.17056967216699453,134.38254232424555
1548352800,2259,3332.6220315210517,0.0,0.0,0.0017811977753427483,7.792768643487035,-0.07033408864472321,0.08363935234650594,138.92777805075903
1548352800,5400,1409.8212573136177,0.0,0.0,-0.021834514896632455,7.791788118131015,-0.10746524970908278,0.08114584366331717,138.0089640248861
1548352800,1980,442.31397119926,-8.874022319158814e-05,0.0,0.011289637024925083,7.79298506062659,-0.053311742083298544,0.06725344623325931,136.40678904608194
1548352800,2043,,0.0,0.0,0.0,7.792870665399879,0.061785503664188106,0.14289932942497427,134.64004314895294
1548352800,3546,1623.562722686041,0.0,0.0,0.005277294660887642,7.7930941648109595,-0.15776293576341904,0.11527586261748021,137.9610559218902
1548352800,3600,1281.5763780901636,0.0,0.0,0.006946062828551953,7.7928167833176705,-0.04786503278272062,0.027826699522453733,138.56537717667285
1548352800,3195,2308.4078260221736,0.0,0.009392922206086963,0.0,7.793037089136767,-0.028058812392929258,0.06832209108297455,140.29007172414035
1548352800,3825,4449.449885928416,-0.003804737069347331,-0.2559363559975831,-0.0754545802681733,7.79249615543077,-0.05286280189614704,0.0004702041717523532,137.22530554086143
1548352800,4959,1748.7311941367584,-0.013678935704706095,0.13690392546691832,-0.013260271737379066,7.792100774545536,-0.10662348416659709,0.14248611965855554,138.95407708836686
1548352800,4626,1751.8076019094951,0.0,0.0,0.001847495255006766,7.792048746050963,-0.04695174449600607,0.08755771833459687,136.68313824567727
1548352800,4743,4421.201013895922,0.0,-0.374509803256883,0.056558844379479147,7.7917460095605655,-0.07329648729784789,-0.0003585413243880794,133.35232314249663
1548352800,1989,1281.5763780901636,0.0,0.0,-0.015986763843063172,7.7929431719336435,-0.05249713185258859,0.08383699241402306,135.99987850880206
1548352800,4806,4120.315068989737,0.0,-0.5074464061412396,0.0,7.7912338445240295,-0.06126174098369069,-0.00021372886376667036,140.5031283332781
1548352800,3708,,,,,7.792620920651659,-0.01636764045802299,0.04901522370779292,136.83916999371453
1548352800,4950,1478.7419747194194,0.0,-0.00056998773796291,0.0,7.791320565303467,0.13346641433363288,0.19549095176041256,141.35285236359198
1548352800,4212,8207.672270301062,0.0,-0.5123400682915283,0.0,7.7927353793916,-0.07306514577364093,4.2745977112193414e-05,138.00735085123742
1548352800,1962,1803.5555356280254,-0.00019325648606199005,-0.09974785089197873,0.018934616041683113,7.7930987849226145,-0.07935382719830474,0.007213359453000352,135.55847762744634
1548352800,1098,3080.310677656698,0.0,-0.10972263375181217,0.003202546174369634,7.791785310237565,-0.07313393314930851,-0.0071702689846373045,138.78336792655927
1548352800,2358,1116.6901048028653,0.0,-0.24434232914825724,0.0,7.792439670304792,-0.06172938601021547,-0.00013788978643737825,132.91256888753955
1548352800,4716,982.3383265687708,0.0,-0.14873041227336603,-0.012618656958360343,7.791923909389391,-0.06307620997913213,0.021330171685035097,138.7972920088326
1548352800,2673,2649.5217564736736,-0.0028680085244313955,-0.27023178158504746,-0.08129862816201484,7.792657886351299,-0.041364119153062956,0.0008962837274206428,136.43165292033723
1548352800,3033,6710.6095985497195,-0.0012288591776760758,-0.16997457941498123,-0.008114835484076786,7.792516883496744,-0.0027123517636100467,0.0,138.6401306930169
1548352800,1935,1116.4962349949426,0.0,-0.3291679161188635,-0.07798816487820062,7.793765375703237,-0.10278878170842114,-0.006340634335273559,134.09825157344895
1548352800,2817,1110.5832057922248,0.0,0.0,-0.01199545959572542,7.7929330613605865,-0.04283645021375723,0.13771282876204544,136.25118031042496
1548352800,3168,6795.233770554311,-0.012859780141245237,-0.21583736716176613,-0.01873572268064033,7.792464854986563,-0.01992175631816397,-0.0004987015137118115,134.87277681324744
1548352800,2376,3187.7528160980874,-0.0027935931396442233,-0.8424448677607016,-0.15415093291473955,7.792920748470118,-0.24747872434439727,-0.0011541375045194997,136.62314854748018
1548352800,1314,195.42076834050147,0.0,0.0,-2.1638932693216756e-05,7.791996757224848,-0.11345113026447702,0.08485048195537642,138.1626312744013
1548352800,2277,1153.3314988667096,0.0,0.0,0.019769229621658408,7.792554956995108,-0.09123639420757551,0.04025922135207358,136.83906928354426
1548352800,2115,4487.698358676515,0.0,-0.11924024129299336,-0.02422682770132835,7.792745808904077,-0.07334573212063368,-0.00029922083656967936,139.9549450892384
1548352800,3483,1580.8144296115563,0.0,0.0,0.013394244202902127,7.792659572370118,0.01889293210304876,0.12813408628362374,135.72452084406746
1548352800,1728,463.98657520680945,0.0,0.0,-0.021906769361658564,7.792274176420343,-0.061822915364010876,0.06974695311193264,139.81695923866965
1548352800,5265,6240.378374730388,0.0,-0.22152696241667275,-0.01361552427599176,7.791771913611616,-0.05485981529857178,-0.011054957071006809,135.3703403369607
1548352800,3429,680.4830326142461,0.0,-0.0006583358373468119,0.0,7.792206491102659,-0.047699980858941594,0.05658767049423493,136.70569618910173
1548352800,990,207.45090022594079,-8.696541872811295e-05,0.0,0.008008308335026602,7.792755577207916,-0.11498611271201217,0.1374571905761361,136.08978354744522
1548352800,1845,446.6760419211462,0.0,0.0,0.005237516436500959,7.792631362070916,-0.0461848041368646,0.05715118070029416,133.723395299177
1548352800,3753,5529.406763597771,-0.005009964357371823,-0.29007523583477773,-0.08105995684007355,7.793020352760375,-0.1030693683062597,0.0002849721722241038,136.8901440325562
1548352800,4194,1302.5143175552173,-9.251640290203502e-05,-0.06961126514247722,-0.00540547009558721,7.792274169803729,-0.0718305573985888,0.13920893474159743,138.00221211666008
1548352800,2232,4346.045851552297,0.0,-0.6882601585215882,-0.08094494087639642,7.792762471218111,-0.005985879597382221,0.00042745780715386985,134.45547648383027
1548352800,1035,485.0622642737447,0.0,0.0,0.0,7.791663838325995,-0.08131443661321702,0.04270308838388747,139.19959428148437
1548352800,2754,1025.9590337876327,0.0,-0.0006310578503747127,0.0,7.793362064246898,-0.027168774171187036,0.11452436580653526,130.84846041966628
1548352800,1998,5855.643737060026,-0.005217925195650662,-0.29998081603662674,-0.08055061751931764,7.792516916564197,-0.1976275681402457,0.0013536180967342075,139.31815393924634
1548352800,1953,980.9812378958621,0.0,-0.3131666965289541,-0.07142975903672417,7.793141066757784,-0.1621799318543589,-0.008834138984431026,140.2267812373101
1548352800,1710,737.1899519987667,0.0,-0.0006026432854502956,0.0,7.7926730086801355,-0.11934347934090145,0.08485048107951426,139.56191697113167
1548352800,5166,1251.0418830369601,0.0,-0.0006782854081755637,0.0,7.791476571434661,-0.02983587011391951,0.07330910696329312,138.4822180528918
1548352800,1683,1444.717823088707,-0.00643181742673498,-0.0007273281031294951,0.0,7.7925247778325355,-0.17957639680628948,0.08377494261928772,139.60806643324085
1548352800,2988,1874.5271915548012,-0.007065940372881491,-0.23257873556528733,-0.052136583226071335,7.792777014094041,-0.0563420946494923,-0.0002992208684174635,140.05194871163158
1548352800,1089,201.28533008862124,0.0,0.0,-0.0018271997156908276,7.792105248186629,-0.07269344215900587,0.1409049816428525,140.27895347801382
1548352800,3834,4273.956893304092,-0.032833883076820974,0.0,-0.0064700082439913134,7.792870605865976,-0.12233642061188049,0.006198145924256164,138.20210936280773
1548352800,1719,438.82431462175106,0.0,0.0,-0.010350508106590727,7.792894831810052,-0.11229251171629073,0.20470020561023833,137.6248991339292
1548352800,2025,1709.0593088350104,-9.452762905223996e-05,0.010169943706530902,0.01113628019181501,7.792724990889636,-0.07959349522210407,0.20347017693527353,136.10913559105532
1548352800,5004,1623.562722686041,0.0,0.0,-0.026979286319872488,7.791699200105862,-0.10390811394390898,0.05129040526364879,138.9575745187791
1548352800,1494,1825.6873049812873,0.0,-0.5594191940517671,-0.08197219434459771,7.79193634151932,-0.09141741906658808,0.00034472444040854213,137.96469432353067
1548352800,4671,1281.5763780901636,-9.058897784174812e-05,-0.007124846492288469,-0.008063420512626538,7.791701968736586,-0.07267232436954861,0.03790130608476785,136.1241751766948
1548352800,900,3301.360524683775,0.0,0.329078022923076,-0.01156569916930414,7.792620928594714,-0.05780115386406366,0.18402081796951109,139.20985849835102
1548352800,2268,725.8485681218625,0.0,0.0,-0.005719279131938502,7.792694398329267,-0.8060581543778983,1.1117688964767547,139.65233736349816
1548352800,4581,4243.422398250888,0.0,-0.27762472702407853,0.0,7.793744541818291,-0.09438984478112541,-0.0008976625097069006,139.47669474842763
1548352800,3492,1196.0797919411941,0.0,0.0,0.01076597303027544,7.792839180158696,0.08019014768112857,0.24145500666938796,139.66254625609463
1548352800,3906,1134.1383876904101,0.0,0.003786347054850093,0.0,7.792568991375053,0.0727658498905103,0.10209130081649342,136.3560310531484
1548352800,3915,1110.5832057922248,0.0,0.057323178778322714,0.009356811474983264,7.792808207377224,-0.18036203861137148,0.0943828030589061,139.81395130202822
1548352800,5373,7266.33740851802,-0.0046258201623426455,-0.04519824466455634,0.013212665904862858,7.791986672478426,-0.0540358412499843,-0.0015857325825560295,137.33340745481237
1548352800,5031,6710.6095985497195,-0.01902368568420597,-0.05849795707944252,0.0038127609034693927,7.792204811700452,-0.0794064374205323,0.004702041757319904,139.89591541491853
1548352800,4257,3875.722794663299,-0.009806738793778443,-0.17818786124604777,-0.008464003088450517,7.792120481281288,-0.0782139382648615,0.0022708724701443602,135.29428913241034
1548352800,3456,4804.935691494725,-0.026459691729760985,-0.3602382983936979,-0.08022460596168943,7.792933051966244,-0.09483878378363388,0.002493507011228177,139.23042571439944
