major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548716400,3114,4495.529392260562,-1.5140209774056244,1.2309619483384493,0.0,6.379104960448246,-0.03459661193568842,-0.42368827215481675,68.30245342891091
1548716400,4023,7329.624981511906,-1.8212660017715192,1.0398922548484395,0.0025011311776055372,6.378381457688816,-0.016852896728281413,-1.2639125917550167,66.09151677766495
1548716400,3654,17626.981193542648,-3.5792041757855735,2.7340860781000687,0.0,6.379615742654506,0.03704300115890292,-0.6561540834165195,66.90339123541779
1548716400,4338,3539.493328207176,-1.877272407204842,1.1144176380617548,0.0018875574733850525,6.378899084102765,0.07916447806763409,-0.004356691665772113,67.042174648589
1548716400,2304,2233.9641279771313,-1.592877810623815,0.5939020820682656,0.0001639317293581991,6.37897733114246,-0.023193590573473897,-0.0008441093247002331,66.1928872705111
1548716400,2700,3245.4657200860324,-1.4715509949512853,1.4573438114759816,-0.0933811631184086,6.379524242398424,-0.08387962758171007,-0.0041660857037845575,68.98683624532228
1548716400,972,794.6197941654873,-0.9058887347107872,0.5458449386673728,-0.06325728709776422,6.37914756446833,-0.010136767484135613,0.1578483909944924,67.25955679669941
1548716400,3294,8021.153945225946,-1.146863894780401,0.0,0.0022341563837128733,6.379438636685668,-0.048598080539737964,-1.7847279113957364,65.15770834272143
1548716400,2862,638.4183752322692,-1.5155251488957513,-0.00014490658220507998,0.0,6.38008388835781,0.02970114456148337,0.032638881729389856,66.3581844727746
1548716400,2583,7872.644371617861,-2.8013740013270394,2.552092441140675,-0.1849040921186912,6.379683865201563,-0.022951643094661342,0.018063930838095613,68.52604477540068
1548716400,2169,1925.0769468542271,-0.955865232872541,-0.002730932349687839,0.0,6.379147596951201,-0.019981528801639864,0.06133858849688048,68.48239163550991
1548716400,3222,7857.801551238097,-3.0999709202615446,0.2715114911013817,-0.0019904060814428842,6.38007891423916,-0.03282035684865084,-4.568263676062479,66.9660321325927
1548716400,3816,2740.9342753611686,-1.4467317391149295,1.4036419291570483,-0.0777267093182727,6.379880293410637,-0.043690502531587114,-0.0012616216718816225,64.00684437212671
1548716400,1062,,-2.1795134410804047,0.0,-0.012629341507889873,6.3800130132703385,-0.008426448612754305,0.00844109419037858,67.70978649445412
1548716400,1350,3653.899356135234,-1.5150269788954749,1.2321847045775072,0.0,6.3785687646714635,0.013791009041256906,-0.231961160102967,68.04239025223745
1548716400,1539,3422.689282549726,-1.3083909860162164,1.2600972994347666,-0.0864542241009028,6.380254154153784,-0.016727751527998016,0.040798603105113566,67.75727528251555
1548716400,5427,8021.153945225946,-2.2517758645304835,0.0,-0.0013529253133639492,6.420047261410454,0.0025301109582462913,-3.8318880403316133,67.33700391677378
1548716400,2349,3976.8036928474776,-1.4342117459247141,1.193249889920162,0.0,6.379679822743799,-0.01649495419161457,-0.00832309699703694,65.74784254677935
1548716400,4752,2694.496015682589,-1.2109212966173728,0.5899153521463365,-0.05848765185246743,6.378509169210488,-0.037084715837129696,0.17951385249877727,68.36275624913125
1548716400,2502,1981.5954966732218,-0.7265667950851717,0.4579832894331491,-0.09627814439220199,6.379424268721952,-0.03918611376442883,0.015563259630725024,67.21766201453858
1548716400,1926,4078.2958448074796,-1.4125862553655477,1.401258415532579,-0.06756332634048164,6.379352128334652,-0.034556243253065236,0.020149699106310797,68.43855561618176
1548716400,4617,5404.887873500236,-1.7577655820915083,1.756626214217259,-0.09506249844533814,6.378807081587924,-0.03316349692035065,-0.05571119582900768,67.8485996101777
1548716400,1692,5039.7310386133095,-1.2793578274014328,0.43137340046135647,0.008062517994573715,6.380339311401156,-0.01647746089428559,-1.3857456675460778,66.92439589063778
1548716400,1197,2351.5507602693574,-1.3275035942010862,1.180119136026492,0.0,6.3788326044050905,0.03158666712976993,-0.0680351909109259,67.75197819583691
1548716400,1548,7327.396883195607,-1.454582349246783,1.0311881442710518,-0.0009039668878582646,6.379837080068552,0.027506931326066,-0.6538468516290976,66.9256746505309
1548716400,2682,4301.457481613941,-1.6628205588725955,1.5044583226407762,-0.09010303532373896,6.379648712502232,0.009260750212029286,-0.006471502516680328,67.03099061652547
1548716400,2340,5119.169564358816,-1.846026392020414,0.3119838493382042,0.0,6.38014343514555,0.03766872706708666,-2.2090605596489143,66.64886125405663
1548716400,1656,1967.2744007193708,-1.4546880191515086,0.021731245216064836,-0.0024121394400539054,6.3794423101487245,-0.009980671748217176,-0.0053641522432104505,66.42031442133636
1548716400,3663,3511.3010637774805,-1.8444363185527,1.659392038474428,0.0,6.37988761422532,-0.041297939683404,0.0019060526544904246,68.14337128970139
1548716400,3879,3120.5199016197134,-2.148333045743492,0.7148184362885127,-0.0536150715971625,6.379283777105107,0.07073210786140027,-0.12881104090632212,66.60366448993878
1548716400,2556,4149.85585319522,-1.5665512056213444,1.5335318693257742,-0.08175338194769997,6.379334868220566,-0.03666756530012833,-0.011986348102701197,67.39855259131184
1548716400,5490,0.0,-0.05463269555639266,0.0,0.0,6.379716009404635,-0.004830876439347597,0.18571306168545149,67.72225761164052
1548716400,3357,3211.6924403123526,-1.4255201593587836,1.069232155138426,0.0,6.379352144039815,-0.0008477582819698179,0.005990451192589418,64.58701996851623
1548716400,5247,8021.153945225946,-2.460397090577074,-0.09795684451996622,0.016905623091981258,6.379062455932497,-0.06820417325896863,-4.1963472691295065,69.01572618956236
1548716400,2385,7062.07129775981,-2.2872818346177137,1.4389568915971955,-0.020266655756100423,6.37964979905688,-0.004630375207031908,-1.2337497547780105,67.55654403090263
1548716400,4698,2043.757285839713,-0.8963073071498552,-0.1070636632255422,-0.04483606810238126,6.379048281997766,0.03600012350331274,-0.025604626193714824,66.0251543685426
1548716400,4185,8021.153945225946,-1.8553387744785954,0.0,-0.0014753866111306905,6.379218531552301,0.04330026400823878,-2.4428515149494694,66.62059005271662
1548716400,3105,7980.229690403365,-2.855034276346589,0.09532088996509876,-0.008649549912236825,6.378528324414189,0.04319530358514797,-3.29393124748215,69.46109529670572
1548716400,4635,5172.825809574284,-1.5291980913926921,1.4891542249175598,-0.08945359092586565,6.378840849436665,-0.024036523413781673,-0.0020375045074862326,68.05215849469323
1548716400,3780,4184.957376321002,-1.5004226487928858,1.0174113400858293,-0.005903265852869159,6.379258241302454,0.03231250917938357,0.011817524948499407,68.15362313548513
1548716400,2691,5054.691127322494,-1.0051570543774027,1.0521988785379686,-0.02082870813741212,6.379488096073042,-0.034581810091441935,-0.006752872815670821,67.57249554590875
1548716400,2142,4073.0833870819406,-1.7222508412414863,1.5905875126612075,-0.09110393563002302,6.379402938812902,0.006841274988247976,-0.009847939291373965,66.7928888529303
1548716400,1053,2507.8383355277856,-0.6083588984478073,0.5684889126476647,-0.010080440642959659,6.378718641374234,-0.05079621965345163,0.009169340970059996,67.81253543789501
1548716400,2007,2545.273259153582,-1.2667956110987972,0.3021434402462596,0.0,6.37991367126061,-0.024069607612572243,0.04051723485008244,67.35453404761584
1548716400,5328,4330.820036136538,-1.5771516906696166,1.6618373962561945,0.0,6.37873844670782,0.31376610260437887,-0.018552245624069177,67.49856172566784
1548716400,4608,4118.753419530059,-1.435565871094688,1.3106215435167605,-0.09764512073123977,6.378653863477755,-0.009385895287980853,-0.10315012586257388,67.11562954222792
1548716400,5463,4364.421003254887,-2.1081051027526434,1.9480076115878164,0.0,6.378537533308619,-0.028074256072271295,0.0002813694080350998,67.71496158461264
1548716400,5184,5299.827413709756,-1.8085852880902686,1.8372894039252845,-0.08405955183279298,6.378610797508831,-0.027572329674622403,-0.05554781965153632,67.69706005022184
1548716400,3006,1839.6529496846138,-1.0958974372054096,1.0913136895500504,0.0,6.379757638925766,-0.014516851451414075,-0.001406847459444453,67.42789824071633
1548716400,1278,1342.497443755839,-1.3664796101728294,0.04699478084557147,-0.05819413599626375,6.37869907188622,0.018650682850044214,0.011436319730886123,68.18353453695025
1548716400,2205,2494.4697456218037,-1.6171349756345876,1.298447564821768,-0.09135217511182005,6.379942062427802,-0.040797358845227415,-0.002250952329367726,67.3840624219367
1548716400,1386,4508.215911255562,-1.8070347280774257,1.1563656003063782,0.0,6.378696430737543,0.01464199660827206,-0.6852477202690143,68.66741492816936
1548716400,2421,3593.104102024758,-1.7131630126873336,0.9101090931589219,0.0006697785584855416,6.379640471658699,0.02444504270045195,-0.023235693151196,67.38021306495895
1548716400,1737,3084.8703285261827,-1.524231487416982,1.4830630566385052,-0.08922287796470846,6.37976547227779,-0.05299254957186336,0.006112513630884502,68.3015692827712
1548716400,4365,6618.634261058198,-2.0987620066222776,2.0670362928606876,-0.08204553220729711,6.37871327322199,-0.05627500339424204,-0.1620144747699352,67.44990462214493
1548716400,3348,4403.191349934943,-1.5784693683616775,1.4809786016819266,0.0,6.379146189130216,0.011343813314387365,-0.008713383432972364,68.68866657561641
1548716400,2745,1007.8734534925937,-0.8190849913010855,0.36823198531183066,0.0,6.379743454176179,0.023986177385733318,-0.003939175381134422,68.66412713036331
1548716400,3132,,,,,6.381735348062225,-0.022050597480270835,-2.9690690769354133,67.91581442370338
1548716400,2844,3826.116278772713,-2.0719035846285068,1.6577209716852574,0.0029489187260859735,6.379757638925766,-0.02452847319147254,-0.019977256481049425,68.80263585917191
1548716400,4527,3283.716735566043,-1.5451326445578573,1.2500156493270698,0.0,6.379602933230262,-0.014473790804615092,0.022019444100111276,66.35948086449994
1548716400,5211,7620.096247964649,-2.0063995877310785,0.07989755854857221,0.0,6.375980839450199,-0.009106315544587006,-2.9649778797485764,66.77139819793702
1548716400,4905,7940.123920677235,-2.082171408177002,0.15768514939666659,0.0025667044556154117,6.378736168629304,-0.022150713174306377,-3.2346258313391765,65.54174360581618
1548716400,2430,3537.310701288762,-1.5045513191571467,1.3565326030426945,-0.07690119531575597,6.3795086627494975,0.01002104158197664,0.0021601881225348425,66.5851010549878
1548716400,2223,3103.4226573818146,-1.1170815235589955,0.9592926646422063,0.0,6.3796583293861415,-0.02215071308107315,-0.00028136972249019214,65.60841054103197
1548716400,1485,1577.6946406562604,-1.0251907849575337,0.9284029578828573,-0.08747694432377098,6.379208447497264,-0.023501743763432482,0.019478038819382527,67.66011777510472
1548716400,1215,,-2.070758786271671,0.0,-0.008393309093677514,6.3790482711701415,-0.04897351599291672,-3.2135230765740728,66.24128908041288
1548716400,1449,9262.412919503937,-1.4869819600526615,1.1244760853719993,-0.08526591400229504,6.378924343098736,-0.04761292318976445,0.014380874255549868,68.06557176448987
1548716400,3240,3142.982770374248,-1.3110833691290111,1.2024860620879958,0.0,6.37947387342677,-0.019814667889805182,-0.001125479047189581,66.7116100863408
1548716400,2070,3437.551248769169,-1.7549036205807702,1.681788987059378,-0.0890196598580904,6.37997866126616,-0.05260273032047052,0.03404573044663273,64.10732076346163
1548716400,4770,7617.166932881319,-2.0576246228587944,0.6859417387717861,-0.00790200150955936,6.37782815472537,-0.027239954177816158,-2.20537556015217,67.49152088760324
1548716400,3861,3860.4759002016845,-1.8865715831276235,1.6266358148138766,-0.028233742590755992,6.379529733791503,-0.09652871994930921,-0.010410684868264528,68.21420187952374
1548716400,3618,3573.369516922334,-1.7965946730480777,0.4869083741524179,0.0,6.379105023294432,-0.05946418862781847,5.071856737073589e-11,67.43722713038416
1548716400,4572,6464.804534323177,-2.250391134620954,1.7749007000323496,-0.006796730014162985,6.378168621377106,0.02669765844979215,-0.07174926697127235,67.72348497878104
1548716400,1287,2067.8379789392866,-1.3341552959562204,0.34068370498831907,-0.0016235099113301528,6.379105042676902,-0.00659098432353706,0.015193962236816504,66.26959948871652
1548716400,1323,5238.304617290414,-1.3098934165808578,0.0,0.010750023764952502,6.378721950311528,-0.039370703080512805,-2.0408868727257867,67.81225226035697
1548716400,1881,4714.474155561373,-1.4677570120211278,1.1650495450624532,0.0,6.379106392171722,0.025650744342673403,-0.002178335689168766,67.5164045248189
1548716400,4176,7940.123920677235,-1.5947041057961127,0.169201547248846,0.0026322766867197087,6.378849652090892,0.05001639414595937,-2.036272411752487,68.40476542039276
1548716400,3744,4946.622375814991,-1.6576038658843792,1.3165414353711014,0.013423674242467787,6.37958940242832,-0.021231543292009256,-0.003783936942465991,67.9728008838426
1548716400,5229,1147.4730270613486,-1.0901706387409862,0.46533936058192815,-0.008713756806923306,6.3783567538128825,-0.055314210389874725,-0.023625946234636378,67.44877523775588
1548716400,4014,3593.924980355262,-1.4671573703457728,0.9525489252242177,-0.013410013036701144,6.379704820025365,-0.06441960782493822,-0.0043175583676393625,66.91323771974555
1548716400,5103,5798.921436961893,-2.13121501646807,1.9569736748466695,-0.08564286802526437,6.378344390440793,-0.01496899022397823,-0.004628984235539811,66.05287582964948
1548716400,4455,3555.714649796847,-1.5454431017109251,1.1063951249247606,-0.045312283555914934,6.378773054399706,-0.035140792602815406,-0.07276219910427538,68.12074657825063
1548716400,3519,3862.703998517984,-2.087919101194085,1.429084613743168,0.009106972303882674,6.37962996528801,0.0028366262021325083,-0.0075969874336943655,64.37096377824477
1548716400,3555,4053.9136045610767,-1.557084689721367,1.3306028308848612,-0.07982074344465669,6.380126540042424,-0.008384733235190716,-0.003939175381134422,68.57554228548372
1548716400,4653,2305.399688341478,-1.7956359842923255,1.572626450252261,0.0,6.379275211049793,-0.030869166927913787,0.016600813417253942,68.32622701960211
1548716400,3978,3524.1383563458953,-1.7968776303519274,1.8494778991874028,9.631047871807452e-05,6.379283082668786,-0.06149379787181299,-0.06316264054520344,68.51899470470642
1548716400,3024,5716.127600962833,-1.7642842596838668,1.7292704577312281,0.0,6.379431302923802,-0.01126307455070514,-0.001125479204413329,65.89669147971154
1548716400,1566,2968.602366666219,-1.765525904506783,0.40258483242636506,-0.0017060620724017482,6.379121024556748,0.028499481825389857,0.006498735961320821,67.75291511719902
1548716400,2574,6453.709514123195,-2.0465598135301835,2.123909390363838,0.009203600817307431,6.3795391384641915,-0.026605885212846434,-0.0050646540614573375,68.14649989416655
1548716400,3996,2519.340205041941,-1.4203421090199995,1.165870305744918,-0.09404157348997713,6.379287613186822,0.0066663405606324005,-0.0019423589171079108,66.26470004785492
1548716400,1359,3774.398550888793,-2.2535987404211455,1.7305002642415224,-0.009305374784936609,6.378934760639493,0.06599327430130858,-0.5818724984810473,68.17919457169263
1548716400,1395,3393.0299673402205,-1.7204332755296623,1.798545989468544,-0.08891700731198734,6.379488085245418,-0.01793748903882135,0.025886010695650073,68.6391649326446
1548716400,4104,2643.6159187511707,-2.0055166043363593,0.8534517302644785,-0.0914956415170081,6.379275265175145,-0.1561395842040554,-0.0036577989502658286,67.10065232595316
1548716400,5130,4043.316376471038,-1.6716777181473428,0.7067081916309621,0.0,6.3795838167914996,0.035666402836110826,0.06884764198323037,68.07810959830917
1548716400,4680,2459.0020581034437,-1.7172049755447072,1.3656023303553977,-0.052585228340306316,6.3788249319862915,0.006790140234894813,-0.09890598218205293,67.89233734730145
1548716400,5283,3233.470844930038,-1.3347761214494591,1.3048049712420242,0.09284841505732001,6.379445493087201,-0.03641727365023628,-0.0028136967008115074,67.73079110337261
1548716400,3393,4519.993002366526,-1.1434823771813971,1.0975439601167836,-0.07981137561414148,6.379407058021668,-0.02668420195064413,-0.029135377188564102,66.82712079740465
1548716400,2106,3157.4570331355662,-1.5196787671017757,1.445857574577077,0.0,6.379672503320873,0.012013946311742305,0.0,66.30521639311968
1548716400,2736,4267.854121261539,-1.726583410670487,1.2977270549929572,-0.1935238517598405,6.379743421706074,-0.09431782055664419,-0.0056273936636682224,68.75453857563755
1548716400,3726,8021.153945225946,-1.9704756070294995,0.0,0.007494025004401047,6.37970089990188,-0.011179644323953823,-3.2773940177271066,65.5800997612204
1548716400,1620,5272.051387420405,-0.7779220804452311,0.1553341856297044,0.0,6.379360400780037,0.04167337587493986,-0.016206896424212084,67.64622461322384
1548716400,4473,1870.5112737547238,-1.4370952322656563,0.8831948912096428,-0.09662609659511974,6.378977314913792,0.03992134193052348,-0.0014068484552229926,68.90613682891524
1548716400,4095,4999.56543810135,-2.0957018756160117,1.474077203656772,-0.00860368828390904,6.379615745897688,-0.037994104879862496,0.0006752872710849362,66.50375544491571
1548716400,3141,0.0,-1.9509460169887787,0.0,0.0,6.379130549252629,-0.0012764817653167365,-1.9311526063680322,66.14539826902438
1548716400,2457,3228.1052204052176,-0.7738192259568043,0.47531270193619257,-0.07246336084253209,6.3797228408694355,0.019175485438046848,-0.031586014931842085,65.64844573777046
1548716400,2259,3676.031958975236,-2.0654613981991123,0.9522333504502687,-0.0020350445462078742,6.379445514729681,0.08025983431107235,-0.0039391762196807735,67.4312467765077
1548716400,5400,4349.602115199277,-1.6818839446374827,1.4620710296897435,-0.09775488380710837,6.379068393901234,-0.05523078030307336,-0.042768188332418695,67.95323982105116
1548716400,1980,1818.901241288571,-1.111202686195836,0.8338444341753394,-0.09396181403542599,6.379019917886865,-0.04330026455987915,0.013224374651070753,67.60111024825036
1548716400,2043,,-1.0935851789786326,0.0,0.007379176213216596,6.379539128721883,0.06782873720121306,-0.9700500948859085,66.416631936626
1548716400,3546,7800.809141625128,-2.2472319628512105,0.37591563407530926,0.008632181303402913,6.379431362450198,-0.04526087340455625,-2.6687913894299746,67.1265274057858
1548716400,3600,4075.36652972415,-1.44824199366271,1.313508348056334,-0.09364722099786528,6.379666830501248,-0.004405113566834628,0.0011817524256667647,68.04512990269174
1548716400,3195,1354.683777415028,-1.4882857207359461,0.522343610052566,0.0,6.3795022699950055,0.039003609560565755,-0.0028136967008115074,68.5545377231407
1548716400,3825,6422.178692061943,-2.2339391923386374,2.0723787981265254,-0.00022472303799184182,6.37900287670019,0.036392245589166046,-0.004389366884704962,67.38156645767245
1548716400,4959,2876.02739443952,-1.481084115363722,0.27745126707980633,-0.004421084956451466,6.3791050264354645,-0.027782250713778045,-0.03348299142095675,68.08695680410672
1548716400,4626,4400.132800360115,-1.6528239471297683,1.63375946955681,-0.08319773836752287,6.37873429504172,-0.026240138005871397,-0.058815338400852755,67.1446947258831
1548716400,4743,1754.9229895798737,-2.089106764786247,-0.7876362882985227,0.10838120173012683,6.3784580845941585,-0.040221690610109516,0.01468747504935651,65.14210788956089
1548716400,1989,1683.623843400997,-1.3179477676058629,0.15834754621271285,0.008234061070210328,6.379352112616722,0.1247415770238276,0.006535037549372239,66.66126359241234
1548716400,4806,6510.230457176242,-2.6421116755046037,0.03270290588817,0.0,6.378923873808049,0.04041969585449546,0.006178245990767813,68.70842240829087
1548716400,3708,,,,,6.379764038141081,-0.014775215816645334,-2.070790091326137,67.36210539133694
1548716400,4950,1280.1106908503448,-1.3711044263512862,0.19874493511344304,0.0,6.3786931291931666,0.111621509765417,0.3387327851287463,68.60382355014075
1548716400,4212,9062.731274811105,-2.8582326497377086,2.569895776357841,0.0,6.379319748362616,0.003842726191000875,-0.0015951879563416737,67.15120887857633
1548716400,1962,5238.304617290414,-1.3235484237696762,0.0,0.01059936275364305,6.379269765227222,0.006741696926552283,-2.0370257558732927,67.47964871051944
1548716400,1098,4092.6408730691146,-1.3492620497210523,1.4209760925437556,-0.018814975297827434,6.37861071895748,-0.03637286717302547,0.014703834625578662,67.65198681797105
1548716400,2358,4474.614944137213,-1.8917812311601772,1.1421981945189967,0.0,6.379269733804129,0.022041715647054403,-0.10537748103489492,64.67009572007159
1548716400,4716,1001.8257580567916,-1.794530822805622,-0.0778606036000757,-0.01447752146289773,6.378790056629916,-0.01994815654934175,-0.054191802010935465,68.56604463011831
1548716400,2673,6857.131723886262,-2.200313300312939,1.1285487546133373,0.008805480444503954,6.37968668808323,0.022901585246141824,-0.4802980404024045,66.53413610309161
1548716400,3033,6055.152743549138,-1.419370377006109,0.8435135196171168,-0.0054603551901026,6.380169061833851,0.010011621615651549,-0.0230723129466493,67.43763964720345
1548716400,1935,791.4296168741123,-0.9694820377613895,0.8936537749985745,-0.09108520052726007,6.37935949506459,-0.05295663479574001,0.019904636476535755,65.70672656140994
1548716400,2817,3909.5395345990823,-1.7356641996577473,1.4942232768390789,-0.05736483316591823,6.379511403121604,0.02100960380829947,-0.007469916002288904,66.29752709919164
1548716400,3168,8021.153945225946,-0.9024433803860611,0.0,-0.004196654407258684,6.3794757672650775,-0.00048443330398257434,-1.424910533415065,66.00549529560234
1548716400,2376,6741.904817635886,-2.933484234057368,2.376157275169667,-0.08140314365759635,6.379597398641604,-0.054892151978767116,-0.008441089516681944,66.29977240628666
1548716400,1314,1349.552689557235,-0.8209323432305157,0.5901087926750683,-0.09547525603854493,6.378849684560997,-0.07500373394189773,-0.005627393506436033,67.22120054841821
1548716400,2277,7270.861580754615,-1.9456742195861465,1.238599501502711,-0.09262615957913153,6.379346226845306,0.0007091559017343538,-1.091432965286674,66.7673178813817
1548716400,2115,7677.208319141092,-1.1535212575605798,0.5619915789908467,0.0010685816460194798,6.379666849985864,-0.005105927061279461,-0.9837246566330683,67.74485537232778
1548716400,3483,4017.124853384586,-2.0669856713923505,0.6707489196332737,0.012029839232257675,6.376235963061213,-0.019590923437950485,-0.04051718240752993,66.26526879006126
1548716400,1728,2471.0519775853472,-1.4727074698896385,0.8057991109973595,-0.003081918103232206,6.379712159392568,0.038277192300227476,0.020083972622852875,67.74081576383635
1548716400,5265,8021.153945225946,-2.095486158927999,-0.0533897120743624,0.004040431425448207,6.378707809932216,0.00976133133944162,-3.6364217312130203,66.31708836938097
1548716400,3429,3357.607751219745,-1.4896722014098136,1.4077383253107627,0.0,6.379863820265646,-0.0031084473045881523,-0.008413864209784282,66.9440551298799
1548716400,990,3168.8296681582237,-1.7804257152071608,1.4028853630135918,-0.000103042715564471,6.379479565731012,-0.0025529636098879744,0.01181752620630627,66.62448670818846
1548716400,1845,2082.1806139750547,-1.3856838122178705,1.229146780733785,-0.09125596299842434,6.379241239072243,0.005130955700395714,0.028024419768988753,64.9978150641604
1548716400,3753,8021.153945225946,-2.063625921197686,0.0,0.01558845223843197,6.379715057595174,-0.01339054360790515,-3.3159416701286055,66.55818513951749
1548716400,4194,3408.042707133077,-1.8668546103751418,1.8268961153264653,-0.08798142459978019,6.378966785496098,-0.04832222335811101,-0.004510986129294254,67.4055582818767
1548716400,2232,6385.184122994314,-3.0882373088289437,1.813338521324622,0.010361115052009987,6.37933204208295,-0.01576830452636757,-2.2003108600748598,66.45346634266146
1548716400,1035,4312.143259257512,-1.4755895985484895,1.2633400936460952,0.0,6.378917751922922,-0.03338875827470361,-0.33004663366480214,67.86028921440037
1548716400,2754,2372.5729038022882,-1.4890315623314028,0.6056741424647194,0.0,6.379457394165702,0.07512080590248321,-5.442044121591257e-05,65.09917346957404
1548716400,1998,4388.216901837814,-1.7663851592876791,1.6582572592448268,-0.08950005125875003,6.379729231529906,-0.07796550456729916,-0.004501914197201246,67.74418533996307
1548716400,1953,3448.777896686516,-1.407723122303722,1.3750240599503756,-0.07275986828541381,6.3794029550543385,-0.06816245771048164,0.003939175328723694,68.20567833275214
1548716400,1710,2996.0862346430977,-1.688233106674398,1.1203061571873132,0.0,6.379671613668106,-0.026607499770456157,-0.42507695839248394,67.75112809198824
1548716400,5166,2982.688925961227,-1.1483212936451939,0.9914874610434488,0.0,6.378764511084957,-0.009677900941741856,-0.0053460237839466854,67.28056159137189
1548716400,1683,3653.7174705600637,-1.782288216365956,0.38388932570206824,0.0,6.379445503914826,0.028950274385598808,-0.007315641924253049,67.43977054218404
1548716400,2988,7857.801551238097,-1.7557468506532843,0.30007921751250244,-0.0008490994070016717,6.379181614384343,0.0027281669415442304,-2.1617632710490664,68.77992643213166
1548716400,1089,929.5717125959931,-1.5122288636066152,0.5710552141960378,0.0035877651068414633,6.378474836754769,0.009375130292436485,0.017009297117257283,68.50955323142263
1548716400,3834,5707.432991742667,-1.6514480559659706,1.6502629243239577,-0.07033152824671576,6.379590213338213,-0.0436256423323582,-0.00405172321772112,67.64019733208727
1548716400,1719,2166.029864971646,-1.8529589434046247,0.3638966357257578,0.008461516723600744,6.37938593333951,0.018045948377074787,0.011311060894522643,67.26156597406482
1548716400,2025,3862.703998517984,-3.084703032182873,0.5492971962438943,-0.0016031716000346067,6.37960157953463,0.15021604201366187,-0.12520951571190084,67.01724252520458
1548716400,5004,4254.849302505899,-1.7435900665764679,1.770394669420355,-0.08733935882376886,6.378910976626422,-0.04583950136304916,-0.002859079064576497,68.15571486432412
1548716400,1494,1322.8011503573277,-1.597902895692006,1.1225266758332577,-0.011836950472347901,6.378424011963116,-0.009511040635873096,0.062182697035478844,66.8458570717637
1548716400,4671,8021.153945225946,-2.722529317456884,-0.04465073116653608,0.003944121220088346,6.3786192179530286,0.03189909787363711,-3.9142596927880433,66.45943888555622
1548716400,900,3412.4366797621647,-1.4642373608854669,0.9143313238608842,-0.0010069375770379294,6.379331814409166,0.02073485339469739,-0.06272888724404503,68.14363258744962
