major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548691200,2583,5722.011503490556,-0.006108749152879662,-0.05563984136281415,-0.004962391839737109,43.704156050899215,-0.1633931332312642,0.0007268088349597548,181.54605142485266
1548691200,2169,1872.4530320293902,0.0,-9.506304994192783e-05,0.0,43.704622820362424,-0.06148651344835113,0.3200380592160636,178.687919439054
1548691200,3222,3616.370327166225,-0.002562063212794333,-0.017986487488657634,-9.451265248733781e-06,43.7046225607977,-0.2969850022252921,-0.0038763132539775032,177.9438428399405
1548691200,3816,1538.2311666213495,-0.001336728663882641,-0.0032413824015691995,0.0008414398354787392,43.700577578389066,-0.10669669984636897,0.27218591244974294,169.84614107544866
1548691200,1062,,0.0,0.0,0.0,43.70403917319878,-0.2315592403461209,0.019381561531676843,180.66320897726249
1548691200,1350,551.7772849483837,0.0,0.017649602585354137,0.0,43.69803220480572,0.029801263038043722,0.30133484267644756,182.32368480703465
1548691200,1539,1975.2719717143027,0.0,-0.028183396117106314,-0.007164418332877383,43.70187570007429,-0.09033197184187722,-0.0009378176244747825,180.90344247249124
1548691200,5427,8084.7241535999965,-0.0016012895079974194,-0.02832319537165045,0.00025972007905842703,43.699894654672875,-0.12913880674048744,0.004199340873967272,177.77221491668092
1548691200,2349,1106.4495189264578,0.0,0.004248051483532549,0.0,43.70394209642885,-0.07981257966459387,0.42203352660710386,176.95741377167315
1548691200,4752,1999.2517995044786,-0.010088123900344541,-0.02275641546717489,-0.0008948434295331282,43.69849852923834,-0.15328811127349914,0.002907234455378357,181.26300991306542
1548691200,2502,1233.2482864015465,0.0,0.0,-0.001915794610542303,43.70454218181695,-0.13430057624485542,0.24260370089861347,176.45795237424625
1548691200,1926,2593.706727771335,0.0,-0.04378491932487426,-0.007819578336815024,43.70520572601256,-0.1736694312484274,0.0019381562434155092,180.64537746062467
1548691200,4617,3293.842532177802,-0.007359117921633838,-0.12512914295092914,-0.00862570881226623,43.700539922519866,0.015756989606338534,-0.006783546987336921,181.51346804340676
1548691200,1692,4011.6222890848126,0.0,-0.0147627316803982,0.0002907201655300235,43.70666365750881,-0.18189047104082612,-0.014778441356019635,175.89641491311318
1548691200,1197,1111.6604271788588,0.0,-0.0038248895994690683,0.0,43.69826547825782,0.2284420983069016,0.36558473216324633,182.40392856139871
1548691200,1548,5063.265851916208,-0.001281031606393324,-0.014961245776853581,-0.002892457639598923,43.70462257566996,-0.11324480361789532,-0.002471149291581815,176.5223153923824
1548691200,2682,1148.136784945665,0.0,0.0,0.000615793501780209,43.70277580309231,0.10207789140808878,0.4801782122845704,178.65306687348937
1548691200,2340,790.3210849474699,0.0,-9.312298769828623e-05,0.0,43.70516190996467,0.0,0.19459713847528778,176.81217018883726
1548691200,1656,219.7266313095713,0.0,0.0,0.0010436099510730964,43.70486713550722,-0.2260785528086329,0.26201059484506084,177.08333530852124
1548691200,3663,3024.612272470422,0.0,-0.05402097391040078,0.0,43.70608052938713,-0.15465828657114344,-0.0014536171825652658,183.69949861124138
1548691200,3879,1573.6942922250719,0.0,0.0,-0.0007540400880730215,43.70072929558959,-0.16534772452997373,1.2315341462687064,178.00972500667325
1548691200,2556,1657.9373089722199,0.0,0.0,-0.001996102008527578,43.70433112288864,-0.08221038005556039,0.3081668481181244,177.29022205467166
1548691200,5490,0.0,0.0,0.0,0.0,43.704255712555884,-0.06281801122248809,0.10573892997603344,182.29883006292508
1548691200,3357,733.8695788797935,0.0,-0.00011777319032432685,0.0,43.70949549361698,0.021712822367850042,0.24359810968229834,174.7898694324309
1548691200,5247,5020.710101188268,-0.06361548698206412,-0.002344333295852728,0.0007254691773740004,43.69905368193408,-0.38453243222497213,0.04548415173025529,181.8000075045381
1548691200,2385,3914.2605822618098,-0.03303426245924991,-0.04629843990830785,-0.007397160181433032,43.70491427323123,-0.24334273139534532,-0.001017531567507795,180.34434246267028
1548691200,4698,1318.3597878574278,0.0,0.002150102434125743,0.0011927465467383089,43.702455913145016,-0.08588995927253379,0.2328679141897357,177.11675060314641
1548691200,4185,6339.9383737544285,-0.001635359497526172,-0.025110921593269084,-0.0015030609252530927,43.702574977505485,-0.08049766616478285,0.003391773471108321,174.79941242948232
1548691200,3105,1573.6942922250719,0.0,0.0,-0.0009368069602586949,43.7049803075647,-0.3109408896226872,0.18170215118323826,182.11062748226888
1548691200,4635,4041.9278344456316,-0.0031747305028108704,-0.037764585021892616,-0.006870377904601984,43.70228952935648,-0.15191793546512283,-0.006783546897089097,178.23077471783506
1548691200,3780,3725.1239123579207,0.0,-0.06843717602372296,-0.006943027821425399,43.70433092263799,-0.06504896312314083,-0.004942298501942766,179.97181816735173
1548691200,2691,5349.591547472383,-0.007849725649024844,-0.015556787816192729,0.0002948786803271214,43.70468638791243,-0.13217444863025885,-0.005346638052920374,181.6559828753231
1548691200,2142,1063.0252834897838,-0.00016353594975261718,0.0,-0.0014393555459562325,43.70187602306485,-0.1266305103198917,0.13715581720815975,178.28434831061787
1548691200,1053,3525.2759310492143,0.0,-0.028183396117106314,-0.0005976964356294178,43.6988485840711,-0.22063211132108856,-0.021513532677374263,181.53389293124764
1548691200,2007,677.4180728121171,0.0,-0.00010736532668086304,0.0,43.70666376870085,-0.06456940330678758,0.17201137174778666,180.3000872395549
1548691200,5328,1472.0815813032543,0.0,-9.038407629534808e-05,0.0,43.6975016472456,1.2069677106245085,0.5774611552614368,180.24102214061097
1548691200,4608,3439.199446584594,-0.0009812156985187777,-0.08689166843596698,-0.00739136876553234,43.6982654337285,0.018497334593697304,0.008285611956872161,178.29351059844814
1548691200,5463,1358.310084459168,0.0,-0.00010065499405619835,0.0,43.69880283707862,-0.030663145755947026,0.4873837840244803,180.47181714295377
1548691200,5184,2041.8075502324193,-0.06198012839835675,-0.0011994719490316828,2.268298927653993e-05,43.69587423039417,-0.15397319968816237,0.03561362101794749,180.15175726004955
1548691200,3006,677.4180728121171,0.0,-6.299496226650353e-05,0.0,43.70472287438437,-0.04042010531376592,0.29191134265107715,179.214484033409
1548691200,1278,326.7432470855375,0.0,0.0,0.0009035386052784999,43.69919789520324,0.10176849608558776,0.223903942624827,181.56725027029347
1548691200,2205,1019.6010480531095,0.0,0.0,0.00015057633014134151,43.7048641463574,-0.16298981694724735,0.608948384213844,179.74306153933867
1548691200,1386,1096.3933801923831,0.0,0.0,0.0,43.69901336725424,-0.003967457089766844,0.28767084727920494,181.9066178326621
1548691200,2421,935.3580313059616,0.0,0.0,-0.0001598425633639087,43.7047196746608,-0.20090162426798985,0.351775365400475,179.74567667625502
1548691200,1737,448.13810970647745,0.0,0.0,-0.0004406978731900208,43.704133616003496,-0.2484543579756879,0.18873577895596125,179.38328451632702
1548691200,4365,3164.8065277791584,-0.00017468612814510313,-0.04364400353754894,-0.006978291905762448,43.699665082052135,-0.22676363739537522,0.0009690781217077546,181.18519788207902
1548691200,3348,1106.4495189264578,0.0,-0.00010955645611564666,0.0,43.70608052938713,0.030828892520783767,0.27957904271599854,181.2751680346319
1548691200,2745,677.4180728121171,-0.007686189638375315,-9.312298769828623e-05,0.0,43.70491416195172,-0.07313298484919818,0.24759946451902345,184.24904327889698
1548691200,3132,,,,,43.7207778714135,-0.1181774261147692,0.05727251813014901,175.8852294257485
1548691200,2844,3062.2770829942624,-0.00016353594975261718,0.0,0.0017949795869823732,43.706566691930924,-0.12400065597722798,0.441899632163254,182.7868276290748
1548691200,4527,758.9591371321906,0.0,-0.004374041289132426,0.0,43.70338714109679,-0.06564675859205105,0.4520046155948359,177.3280145621128
1548691200,5211,4357.187783715886,0.0,-0.05132599327486379,0.0,43.84185535404629,-0.026923900195521554,-0.05247558134649185,176.82043248554285
1548691200,4905,4807.062862839831,-0.0006541437990104687,-0.030907506496844633,-0.002644738593731197,43.69793245181588,-0.1750396024632986,-0.0031495032186569932,172.70084149379065
1548691200,2430,1148.136784945665,0.0,0.0,0.0010412933755089753,43.70549725298023,0.004966878244914203,0.4123427457507414,177.1016900543185
1548691200,2223,733.8695788797935,0.0,-0.0018104204130728494,0.0,43.70780200280186,-0.1304426806630315,0.2302342114811577,176.43239221443622
1548691200,1485,223.20057014450524,-0.00015686101302773823,0.0,0.0019042590813895,43.70345604507709,-0.09351430839770902,0.26092428882802765,180.8196441240924
1548691200,1215,,-0.00032025790159871534,0.0,0.00176171117567218,43.7057890766058,-0.4319470521314196,0.26189336667897734,175.99449035627404
1548691200,1449,8295.765937822232,-0.0008006447539948665,0.0,0.0037288422757743344,43.69954853801528,-0.22566749685082058,0.6988991628202398,181.99347001925213
1548691200,3240,1222.8264698967446,0.0,-0.0001453905469702283,0.0,43.70394202224251,-0.08683471600700582,0.27013053531636855,177.4648130285071
1548691200,2070,554.9617288806959,0.0,0.0,0.000860818985050914,43.704465876523905,-0.22445975939124704,0.40326936402666036,172.80934999169875
1548691200,4770,5680.324237471348,-0.02978398547508269,-0.03662443617254625,-0.0069980764903811365,43.699664896673745,-0.2781451286305953,0.0009690780765802082,178.7049407360066
1548691200,3861,1786.4730458647753,0.0,0.0,0.0009099654111158327,43.704816862710246,-0.44684768048557294,0.6202100051136611,181.97628665355992
1548691200,3618,1241.9331334888811,0.0,-6.84727850722456e-05,0.0,43.70374757204476,-0.221454219409306,0.20011463781851505,178.57120176424826
1548691200,4572,3871.704831533869,0.0,-0.03950708269389397,-0.002901908871046862,43.70053981132783,-0.16904509810446655,0.006783546987336921,181.61073153580895
1548691200,1287,225.80602427070568,-0.00016353594975261718,0.0,0.0013339520941471176,43.706050616892696,-0.1645979380168404,0.2047595288149615,176.0957239557723
1548691200,1323,4092.665625322901,0.0,-0.028183396117106314,0.003169189991599083,43.69768226116499,-0.10810665260594947,-0.027764088538968182,179.90908198983735
1548691200,1881,4127.039335901513,0.0,-0.00010065499405619835,0.0,43.705641753284056,-0.15712790813801397,1.0871650206719545,180.89745561234022
1548691200,4176,6127.159620114725,-0.05540461930305749,0.00016775831170919077,-0.0006343672722383187,43.700539922519866,-0.10293425036326448,0.03416000365484296,181.37729581488836
1548691200,3744,1573.6942922250719,0.0,0.0,-0.000474508565769788,43.706372315919516,-0.0876910741647408,0.3713991980420919,180.4703005774717
1548691200,5229,1104.7125495089908,-0.0004803868523984572,0.0,-0.0002782445310045634,43.699837626106834,-0.29784688494946393,0.9694845033237663,180.1831074533885
1548691200,4014,4169.595086629453,-0.06884863822707514,0.013086576390940739,0.00044748201960066535,43.70195720785979,-0.35791902573269924,0.9935239255451499,179.83423467192847
1548691200,5103,1616.2500429530126,0.0,0.0,-0.001532235104847878,43.69713789707105,-0.08272420057739928,0.5153072918053035,177.6739323815524
1548691200,4455,928.6387022395413,0.0,0.12834629433655517,-0.00846868953461432,43.698557086760474,-0.35381293053284524,0.9513924800734921,181.81450252196618
1548691200,3519,1600.5716084733833,0.0,-0.052274918433868466,-0.006358955477470711,43.70472284087804,-0.1315476604868584,0.004618750539203939,171.80438361978412
1548691200,3555,1658.8057936809532,0.0,0.0,0.00045790656361998613,43.704039469856674,-0.06748101972114365,0.26189337624523223,181.49887703565977
1548691200,4653,1066.6363514919972,0.0,-0.057048783217174014,0.0,43.70244023288107,-0.12099511846262608,-0.0004689087685685497,179.58801224991117
1548691200,3978,1487.714306060457,0.0,-0.00898892822772015,0.0006252612218798007,43.700988542923525,-0.2295039804622481,0.22506058335715973,179.18404947432094
1548691200,3024,1106.4495189264578,-0.030744758553485883,-0.00011229536751845058,0.0,43.70449187122692,-0.03613831289938061,0.11631443923092172,175.81851885758846
1548691200,1566,220.59511601830476,-0.0004803868523984572,0.0,0.0010555788826391859,43.70344663740863,-0.22408958706123625,0.22799908372207492,181.7904108704723
1548691200,2574,1616.2500429530126,-0.009447608186618972,-0.02229228416616637,-0.0006275623540492606,43.70380610734598,-0.11478624619589664,0.005378383710859585,181.85681336519346
1548691200,3996,1786.4730458647753,0.0,0.0,-0.00048338872224233984,43.701706623706336,-0.011475198882712485,0.387873537482764,176.9484981366376
1548691200,1359,422.1318175953441,-0.00015686101302773823,0.0,-0.0002805128107787985,43.69791562367569,0.0,0.0,179.82835151058893
1548691200,1395,888.8940993887203,0.0,-0.03232381412428479,-0.006754314880525285,43.70380262933613,-0.023605763737294335,-0.012129913322263387,183.5589980725487
1548691200,4104,1786.4730458647753,-0.04547662238494343,0.008692676767864492,0.0006147086860373386,43.699859383964665,-0.5278591623243511,0.5230599344685858,183.1142867048158
1548691200,5130,677.4180728121171,0.0,-7.783986207020008e-05,0.0,43.705315138974434,-0.005138148753462249,0.2600612107016952,182.9257849504661
1548691200,4680,1063.0252834897838,0.0,-0.022026667295116764,3.0243692766392796e-06,43.69990040936369,-0.1405532323932058,0.6433428371143245,181.11287710339218
1548691200,5283,733.8695788797935,0.0,-8.216734208666787e-05,0.008131675084071014,43.7054972900734,-0.16647602076057777,0.3212494028515541,181.12927019941844
1548691200,3393,4978.154350460327,-0.0005124126425588666,-0.03760768618372682,-0.006189529133629638,43.70461300003242,-0.11200059578677717,-0.0002579001866336943,177.33562324693068
1548691200,2106,1445.1585553325162,0.0,-0.003147009047595996,0.0,43.70607052787796,-0.008906124506001915,0.1327637066905902,177.37459090373792
1548691200,2736,1949.6034236523199,-0.0035977908945560412,-0.03277497752955031,0.005089480893092001,43.70666410245191,-0.31000164777540723,0.004118581927008315,177.7128379020884
1548691200,3726,5736.341501184657,-0.016876199113078163,-0.05829994095327744,-0.006650841916049424,43.70215796652142,-0.17850923765535107,0.0021100895022258615,175.67466530774047
1548691200,1620,5252.5955184201075,0.0,-0.0015682793035480312,0.0,43.706255846069006,-0.004624333878114996,0.06395915754899445,181.04270457806305
1548691200,4473,1318.3597878574278,-0.011696375785683954,0.0023369462916960765,-0.0019041866378436724,43.70112305064155,-0.11766360993158323,0.4956834669252757,181.98520191728642
1548691200,4095,1275.8040371294871,0.0,0.0,-0.001212027043118111,43.70468099969166,-0.23656037553863796,0.27269858550663556,177.17496336910193
1548691200,3141,,,,,43.70380610734598,-0.10317403056791229,0.2741522095660458,174.98066447680796
1548691200,2457,3914.2605822618098,-0.0017988954777383907,-0.01813503095012439,-0.0004050118281071544,43.70316455520259,-0.19490711365603058,-0.00218042590922327,175.1985380388275
1548691200,2259,2395.8598164956643,0.0,0.0,-0.001305356004276499,43.7058454246346,-0.2179569542301971,0.21921485262499746,180.39512926506316
1548691200,5400,1403.4712893133092,0.0,0.0,0.001098049143172421,43.698012589166105,-0.2325868677999087,0.12912966201909043,179.29339401649497
1548691200,1980,444.6641708715435,0.0,0.0,-0.00041514478090967427,43.70608075185868,-0.19799000207886827,0.36316203662481744,177.749313010865
1548691200,2043,,0.0,0.0,0.0,43.70398084549685,0.2044983253261217,0.4603605774483677,176.19161410147967
1548691200,3546,1743.9172951368346,0.0,0.0,0.00014632935931907116,43.703844945472575,-0.2831120045784024,0.5194258898421482,179.13777007926456
1548691200,3600,3748.765996093736,0.0,-0.06907930549543505,-0.0072025691801962674,43.70438263034587,-0.04987026815749488,0.0014251150175890025,181.346257481757
1548691200,3195,2212.8990378529156,0.0,0.003508944840220774,0.0,43.70209507915873,-0.05069640282065959,0.3118008963546204,181.6958388850143
1548691200,3825,1275.8040371294871,0.0,0.0,-0.0005844647228683007,43.69960671734451,-0.082107617175819,0.2713903368923308,178.3815351346319
1548691200,4959,1701.361544408894,0.0,0.0,-5.670738869054593e-06,43.700539922519866,-0.2024430668203004,0.496168017087575,180.24902335015614
1548691200,4626,1403.4712893133092,0.0,0.0,0.001614649930957716,43.6996651191453,-0.11560835055792859,0.19526924558530462,177.8125350225597
1548691200,4743,3361.0358227985807,0.0,-0.04982859589712377,0.005326041883358832,43.697136823031244,-0.14436520652791002,0.004360850227055485,172.90461356250708
1548691200,1989,1233.2482864015465,0.0,0.0,-0.0016019007846489698,43.70582667622286,0.027845451864795766,0.39833801221865994,178.07256202705625
1548691200,4806,5775.423313077665,0.0,-0.0485910247182948,0.0,43.6976489381983,-0.0791109173430389,-0.0017974874296517104,182.72990680924167
1548691200,3708,,,,,43.7066639911724,-0.028431090726229118,0.1763722210388144,177.79794512801038
1548691200,4950,1358.310084459168,0.0,-6.84727850722456e-05,0.0,43.69704070902161,0.3410018075509086,0.7675098897227404,183.5973704596759
1548691200,4212,2993.0878011956,0.0,-0.08860651894291102,0.0,43.70339767293334,-0.07779157113220668,-0.005669106308024988,179.387741286301
1548691200,1962,3469.0478947298334,0.0,-0.02558492704968101,0.001682594300378388,43.70695555523324,-0.1479786856310743,-0.02979915264869226,177.34323069526752
1548691200,1098,3019.6299128214687,0.0,-0.0147627316803982,-0.0005769037264461264,43.69908199111109,-0.1488350414278299,0.007994894504072621,180.54811248444526
1548691200,2358,889.328341743087,0.0,-9.038407629534808e-05,0.0,43.703938830742416,-0.10223144412278157,0.18922086340762373,172.863340471897
1548691200,4716,977.9137820339023,0.0,-0.01978381117679437,0.0006453800359852556,43.69873195849926,-0.09248667947646588,0.07994894639477065,180.39248896739954
1548691200,2673,1119.0196923418803,-0.00016353594975261718,0.0,0.0002945006468424742,43.70083152367388,-0.10122153047523957,2.759207739751334,175.58759905820187
1548691200,3033,7063.38613612942,0.0,-0.01910487654580971,3.856103782977244e-05,43.70287287986223,0.0,-0.0004845390608546041,180.20039011981308
1548691200,1935,442.9272014540765,0.0,0.0,0.0019343270539734702,43.704873406877944,-0.1952496583738373,0.2098054168694849,174.21367862302316
1548691200,2817,1063.0252834897838,0.0,0.0,-0.0006126376381852602,43.70654327756548,0.08118275400757011,0.5611714237556398,176.97697853560106
1548691200,3168,6744.880796627679,-0.016026523228082932,-0.026775654974234623,-0.0004127336622759692,43.70520572601256,-0.04024883244443885,0.0019381562885430555,174.90431282108358
1548691200,2376,2423.0723373664187,0.0,0.0,0.0009270098592766451,43.70351445431401,-0.538991803758928,3.259155225791965,176.97751491814645
1548691200,1314,214.88140082963437,0.0,0.0,0.0004266251294707786,43.70131159786328,-0.21066410176331418,0.3047907021894843,179.28680522717414
1548691200,2277,1105.5810342177244,0.0,0.0,-0.0019532456662090694,43.703995430112464,-0.11509453322585253,0.08140256222380025,178.38346975762704
1548691200,2115,7105.941886857361,-0.0004803868523984572,-0.018514926440835258,0.0014966984362932713,43.70503087658217,-0.1277343787960302,0.003343319519892844,182.36453614163088
1548691200,3483,1573.6942922250719,-0.00016709107909534945,0.0,-0.0008773380851148279,43.704628675484756,-0.24745988504302308,0.21350979440364903,177.18883623670106
1548691200,1728,454.2175026676118,-0.0003341821581906989,0.0,-0.00017026709587588299,43.70534385092732,-0.11903378025293034,0.2167374532756267,181.9500090509919
1548691200,5265,6618.914961857888,0.0,-0.02876197685774792,-0.002691310040609655,43.698969059371876,-0.09026015093418455,-0.04385078577447144,175.64833680519445
1548691200,3429,677.4180728121171,0.0,-9.86008105040283e-05,0.0,43.70527151285409,-0.020552595013838715,0.3168182147605625,177.7373639253499
1548691200,990,208.43633009603602,0.0,0.0,0.0011787586994068187,43.703689459465735,-0.2071701633670662,0.5781035525033484,178.34068372562797
1548691200,1845,449.0065944152109,0.0,0.0,0.00028807379593751383,43.70205636709642,0.0052409181025029955,0.4205314653198136,174.02114643443468
1548691200,3753,6254.826872298548,-0.0162078347033526,-0.03812896636329898,-0.006918790618048823,43.703553442388014,-0.1911833362279016,-0.0015161386137268937,177.6465307783514
1548691200,4194,2350.3481704362534,-0.00016353594975261718,-0.0986914871428079,-0.00746210771872908,43.70018879408471,-0.12748133895852817,0.0028368954252414665,179.20088839214782
1548691200,2232,1103.9405631002628,0.0,0.0,-1.5259469815167792e-05,43.70443758414379,-0.20370273980024892,0.17019825701565897,174.6169618549103
1548691200,1035,482.8774980558168,0.0,0.0,0.0,43.700190112467055,-0.14016869948740382,0.18053925613201222,180.23929618454667
1548691200,2754,1021.3380174705765,0.0,-8.490625348960602e-05,0.0,43.706673224222996,0.10756962908912435,0.3444135033962685,169.88975395141958
1548691200,1998,2850.3668140632926,-0.011028011282494322,-0.023037856953011998,-0.0025625007134682503,43.702926389650926,-0.4122508120207609,0.005087660138971163,182.2776679362287
1548691200,1953,1959.530051506186,0.0,-0.052787950251113075,-0.007686882882804669,43.70666387998036,-0.2685539107330678,-0.03125276983125752,181.63504852156004
1548691200,1710,677.4180728121171,0.0,-6.84727850722456e-05,0.0,43.705400034311424,-0.2360890793819327,0.16991448426140457,181.32290653856026
1548691200,5166,1245.407072323815,0.0,-6.710332937084364e-05,0.0,43.698508901591744,-0.0740602145851028,0.3162870592100758,180.10287374698285
1548691200,1683,1438.2106776626485,-0.009882243820799006,-8.490625348960602e-05,0.0,43.70306725596111,-0.3399741807989919,0.29120798486923316,181.22248321054082
1548691200,2988,6126.291135405992,-0.024313457282317,-0.04513451878876111,-0.007325583193343774,43.70363110219425,-0.06967329797759145,-0.0007268086183562536,181.8393054914425
1548691200,1089,199.02012746464172,-0.00016353594975261718,0.0,-0.0008100236331974382,43.70098836226927,-0.16077433492714624,0.35775395667849996,182.30944550336335
1548691200,3834,3999.372083717691,-0.05556474643447692,0.0,0.0008710263510692273,43.703456230455465,-0.2257702603425155,0.03852085585237834,180.0578969142779
1548691200,1719,443.5061912601883,0.0,0.0,-0.0008827458510232257,43.70293128166302,-0.1797324484303288,0.6423534542288774,178.41509181849005
1548691200,2025,1701.361544408894,0.0,0.010689851671331253,-0.0013274472963190345,43.70267846675765,-0.1426692675494355,0.667937113754212,175.54464033539824
1548691200,5004,1616.2500429530126,-0.00015686101302773823,0.0,-0.0010043466808066942,43.699665156238474,-0.19028277489710063,0.1848516560029456,180.50596398205633
1548691200,1494,220.59511601830476,0.0,0.0,0.0008937093065471877,43.69733227308246,-0.16544839043559234,0.23112513482558167,179.02348405342875
1548691200,4671,5283.13723068013,-0.07162874958604842,0.0,0.0004405323734492028,43.698790167485534,-0.13119406924070567,0.05426837580846935,176.8804117138053
1548691200,900,2937.02228833663,0.0,0.035163819885860384,-0.0013669737996313592,43.7056654050808,-0.09046917232534873,0.6853983217535466,179.6517584420168
1548691200,2268,722.5792776662581,0.0,0.0,7.88974715715659e-06,43.70374157861039,-1.133853159918171,3.4640588154594942,181.4315865936496
1548691200,4581,833.7453203841441,0.0,-8.764516489254416e-05,0.0,43.6980321380555,-0.16555115300910006,0.11745226965063282,181.28343561720263
1548691200,3492,1148.136784945665,0.0,0.0,-0.0010876246451795824,43.70340577464217,-0.015066379682231507,1.0625238531229328,181.57279439218672
1548691200,3906,1129.0301213535283,0.0,0.00019994053049734206,0.0,43.70544749607579,0.11268491946967792,0.22455880055696145,178.15841378451847
1548691200,3915,1914.1402980485973,0.0,-0.03579319950939068,-0.0020084569657812163,43.70450592778973,-0.3526825388598006,0.0036340430647076472,181.7663565366319
1548691200,5373,7148.497637585302,-0.012919340091416699,-0.007817537531884185,0.0017201257460294358,43.6984987517099,-0.10207789201439034,-0.01259801594321391,178.51284404040777
1548691200,5031,3488.7030749824025,-0.05876732640491207,0.0,-0.001298600440358674,43.70024858101806,-0.14609469797816496,0.04312397722828728,181.74447273323315
1548691200,4257,1701.361544408894,0.0,0.0,-0.0005921243543618711,43.69886246487875,-0.14198417974107386,0.17564541204171824,175.6937537879361
1548691200,3456,1360.9155385853685,-0.07061687097126076,0.014071710048558821,-0.0007756612950892913,43.70433114510955,-0.2521118382949216,0.23815095116247012,181.00768934995608
1548691200,2412,1148.136784945665,0.0,0.0,-0.0009899430505525245,43.70316466639463,-0.04110519002772881,0.28490897536355125,174.82406914112724
1548691200,1674,2519.6163480582672,0.0,-0.022443266700138485,0.0,43.70303111531302,-0.015265545284485666,0.20882842938940413,177.9584420113801
