major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548860400,4023,3412.6863350748786,-0.004410555884637679,-0.14003405792318224,-0.14840303443408398,26.3591222232446,-0.10121307705925564,0.0024262560062280423,218.67898478169235
1548860400,3654,16075.710057304685,0.0,-0.41167633137144666,0.0,26.361056396776274,-0.1718712693735967,-0.0002426256006228042,219.31055063199753
1548860400,4338,4181.054447801067,-0.001146744525735461,-0.10673841441015461,0.0067934057840766445,26.359298295008145,-0.17250782757556923,0.0026688816068486626,221.19316097992382
1548860400,2304,1072.2547273338441,0.0,0.0,0.02092144964769969,26.35929809382004,-0.1788734276155189,0.44133597589314516,219.7396532836818
1548860400,2700,1072.2547273338441,0.0,0.0,0.01086833661373058,26.361408227338238,-0.262581090573518,0.2385009636493069,226.5609696500713
1548860400,972,156.1789748255035,-0.00016907130828155712,0.0,0.006644488848469439,26.358770683387316,-0.0701807657188287,0.20040875036206482,224.10320024893744
1548860400,3294,6271.987214332693,-0.00035284446945753307,-0.10078012930894097,-0.034368287888104414,26.363283732648014,-0.2893166239734841,0.007036143095942465,214.82210040826305
1548860400,2862,685.3670534017385,0.0,-0.00012785125610167384,0.0,26.36193561535226,-0.04774201808471748,0.02935769772052916,218.1985117450753
1548860400,2583,3059.413639563737,0.0,-0.0030344693488669784,0.09467920451717564,26.361203693419505,0.0032152783406781058,3.769065007164447,223.9682035882571
1548860400,2169,1828.1861992515014,0.0,-0.00033716326900410764,0.0,26.361584008449856,-0.038034473138842964,0.49980874903237876,222.99418154977613
1548860400,3222,1231.2274403122356,0.0,0.0,0.013710362223475337,26.36205284001901,-0.23600470549831168,0.16134602671920875,219.18866909879537
1548860400,3816,1509.4296880244206,0.0,-0.0022471245014356136,0.01362413777032875,26.360578075870308,-0.09822535072246802,0.2908924464489917,211.20478671724644
1548860400,1062,,0.0,0.0,0.0,26.359532357895926,-0.1404979372752404,0.00717478658036767,222.9787853580808
1548860400,1350,519.0945729906659,0.0,0.0,0.0,26.35722330431381,0.010503243587392012,0.1726523797350553,225.23699684080725
1548860400,1539,1293.5458252440885,0.0,-0.15728422404182177,-0.17344587453735133,26.361844951681732,-0.09887217771342183,-0.04602059849529352,224.50666465723322
1548860400,5427,7510.649602958697,-8.63342850799872e-05,0.0,0.01709708148968987,26.35749492623437,-0.11874556821705931,-0.041969069805106694,218.51329734692652
1548860400,2349,3095.5519943883933,0.0,-0.4317321072585769,0.0,26.361079281632346,-0.07991397914143816,-0.00013304261247906263,218.74426245106295
1548860400,4752,5483.747512484207,-0.0022824626775508243,-0.1468182834386987,-0.16511957265910915,26.35964996906116,-0.16073145744683545,0.006308265706574829,226.18223019444326
1548860400,2502,953.0251926000507,0.0,0.0,0.05164743480097054,26.361056530919257,-0.0203699269573345,0.2802325759952938,217.73919016259245
1548860400,1926,2400.598956593488,0.0,-0.2192648699371466,-0.19664288707818273,26.361232334396835,-0.03389683190349877,-0.002183630405600143,226.27288560615713
1548860400,4617,833.7956578662571,0.0,0.0,0.007520881634460591,26.358594947007603,-0.13399592902683916,0.17371993131153965,223.01533484784136
1548860400,1692,3058.6879316920204,0.0,-0.05742651503675751,0.017205186347342433,26.360824092411733,-0.1718712693735967,-0.014792335005690127,221.06468213149108
1548860400,1197,1038.1891459813319,0.0,0.0,0.0,26.358313460223734,0.2651591622463423,0.7925122770620371,224.32319058626794
1548860400,1548,4291.452165146271,-0.001985688556842546,-0.13876561308189947,-0.14814850099587887,26.361267441456256,0.019287775334699202,-0.0066964669025715885,220.54225514194923
1548860400,2682,1032.5115490892463,0.0,0.0,-0.022265200991057003,26.362190110173255,-0.13894573331268079,0.22890471136652926,221.28832146064923
1548860400,2340,738.087595971103,0.0,-0.0003835537385377262,0.0,26.363223303845633,0.12874944512456946,0.36980837689170515,220.90751535263797
1548860400,1656,175.45055057522626,0.0,0.0,0.03476060201964905,26.36158396371794,-0.18698956946853681,0.3270593174123299,220.17177642863575
1548860400,3663,738.087595971103,0.0,-0.00034093665523785607,0.0,26.362111418829834,-0.1537292930395091,0.20429075924915485,225.94652741492024
1548860400,3879,1111.997905578442,0.0,0.0,0.007222659194889416,26.360867670312995,-0.1186106550174172,1.4153134367723925,220.7817334954513
1548860400,2556,1469.6865097798227,0.0,0.0,-0.0005186801502630577,26.36038824972997,-0.05299363847329431,0.34836184266165676,219.87019619084646
1548860400,5490,632.646510832374,0.0,-0.00035891573797172715,0.0,26.358753718493677,0.12397010735161083,0.36729603293826724,224.14349125615848
1548860400,3357,685.3670534017385,0.0,-0.0003915444414239397,0.0,26.363342378503948,0.01432260489185046,0.2207893064189067,216.14365528539568
1548860400,5247,3818.7175186604577,-0.03677301114162723,0.0,-0.033571212876194426,26.358594812864624,-0.36315760729673296,0.09583711247180599,225.72290999536196
1548860400,2385,2972.62751564186,-0.012173134389250375,-0.1381124365551355,-0.1667422122132165,26.361478405587146,-0.2487359089927201,-0.0016013285031477203,221.01487200325099
1548860400,4698,3730.6317610316614,0.0,-0.13903436966446334,-0.1406034044750068,26.358887841008954,-0.05983666126695619,0.003154132672515568,219.3810599354293
1548860400,4185,1509.4296880244206,0.0,0.0011349113874223591,-0.006821400227125302,26.360419377231835,0.028645211562282034,0.4207127995236204,216.8790363127111
1548860400,3105,1469.6865097798227,0.0,0.0,0.03147568162706869,26.36112299531184,-0.2322896093945096,0.38828462541743863,223.65315184115474
1548860400,4635,1111.997905578442,0.0,0.0,0.007325307154717001,26.358770415101347,-0.12794860571652975,0.19555623744606615,219.96629089009443
1548860400,3780,2608.9909527943314,0.0,0.09439683243138892,-0.17325203178110402,26.361232307599888,-0.20958745928539732,0.6978882992691292,221.61440542651815
1548860400,2691,4887.599838815238,-0.007452939350132924,-0.1016736985116686,-0.06622770705587513,26.36142897798631,-0.09871817100819087,-0.0006574372425687355,223.90414675990462
1548860400,2142,1191.4842620676377,0.0,0.0,0.00044791637285493846,26.361759811874677,-0.06238290059545102,0.2690718008069377,220.09623178911892
1548860400,1053,777.0647492385579,0.0,-0.10963243496831226,-0.021704138788573885,26.358313460223734,-0.2043358344147999,-0.025330110373059784,224.63806708648738
1548860400,2007,685.3670534017385,0.0,-0.0003942080090528515,0.0,26.358770683387316,-0.06922592604500133,0.3789812003747682,222.48348958145394
1548860400,5328,1903.6171293892075,0.0,-0.18161135428970446,0.0,26.35841894228918,1.2371548217345856,0.35957114898081566,223.7390662032876
1548860400,4608,5302.695256038396,0.0,-0.3350371860024777,-0.1603728971461772,26.357469482850156,0.025398755556158698,0.002038055153694518,219.97958681437984
1548860400,5463,5863.966263084554,0.0,-0.36248312511581193,0.0,26.3585362340538,-0.02864520978374866,0.0007278743162782603,224.91003347483667
1548860400,5184,1350.4569750460291,0.0,-0.03470606291024176,4.4713879578725275e-05,26.35771566133376,-0.15229703246149529,0.1295620780539104,224.64713179725518
1548860400,3006,632.646510832374,0.0,-0.0003302823859631435,0.0,26.360209385756253,-0.03545743191687908,0.27685929323083736,220.43857618829338
1548860400,1278,1380.8513283325558,0.0,-0.22448547282155396,-0.17201198435386064,26.358594947007603,0.1616863004406427,-0.006308265616187087,226.33130801392144
1548860400,1386,1655.8519236628395,0.0,-0.8773365278439511,0.0,26.357715554040478,-0.029409082080198604,1.6014745124351129,226.7080316748523
1548860400,2421,1151.7410838230398,0.0,0.0,0.007306255172389516,26.36083329035812,-0.14243034772789756,0.3905880876939968,223.84455580297674
1548860400,1737,412.84240258163896,0.0,0.0,-0.028294970022094273,26.36228722230741,-0.21006487862460044,0.29891475442885623,223.76475208790805
1548860400,4365,5996.225337214617,-0.00017642223472896942,-0.12746189558521115,0.013306863522269235,26.358246928944286,-0.22534232099681903,0.0007278768018676848,224.1470325121883
1548860400,3348,1033.3226343595443,0.0,-0.00034803950348817847,0.0,26.36184488674661,-0.04882006261036228,0.2578092741525112,225.5799090066663
1548860400,2745,1922.9124210791954,0.0,-0.1909431628212609,0.0,26.362111552972813,-0.061905481351254475,-0.0004852511560524645,227.53299573651157
1548860400,3132,,,,,26.422211374196337,-0.12412924061758353,0.043963758887079235,219.78316749329932
1548860400,2844,1072.2547273338441,-8.453565414098146e-05,0.0,0.056697253408498766,26.36055552064833,-0.1258900497291273,0.5436378849856418,226.8230900801654
1548860400,4527,685.3670534017385,0.0,-0.0004368250911123089,0.0,26.360969533260917,-0.14943251794494994,0.3073988163452844,217.9382408104847
1548860400,5211,4554.073037925633,0.0,-0.238506490720123,0.0,26.3505768867888,-0.01957422684564932,-0.056046514801346876,219.7269585380395
1548860400,4905,6517.070146843751,-0.001146744525735461,-0.08928347750333068,-0.0399019270485026,26.35802580154393,-0.1962042912447842,-0.0077483663490146085,215.01098129852673
1548860400,2430,1111.997905578442,-0.020288557618163144,0.03006380199586089,0.021667978419008572,26.362622041028324,0.031838279984861995,0.5205649771579254,221.6272023698192
1548860400,2223,632.646510832374,0.0,-0.0003697919711898044,0.0,26.36320627042988,-0.06683882368916942,0.3655820031152159,217.89759092205907
1548860400,1485,227.91496095371423,-0.0002536069624225385,0.0,0.0350646581065465,26.36240462584906,-0.2003573341526132,0.12058492500106176,223.07980131808313
1548860400,1215,,0.0,0.0,0.0,26.36315507349208,-0.25303269086951025,0.19312998098770284,218.78039488060193
1548860400,1449,4000.6330354480683,0.0,0.29187461275539495,-0.34874005370801625,26.358278339765835,-0.1824699900753868,1.354433165713356,224.63564946077116
1548860400,3240,1142.0080605794649,0.0,-0.0012891667050186398,0.0,26.362357320692983,-0.07889753271102369,0.2770941017285808,218.56564860981572
1548860400,2070,544.622414656216,0.0,0.0,-0.05269982799012175,26.361687981815564,-0.1871179081560246,0.4404828731863155,213.17194355227522
1548860400,4770,5552.194097239692,-0.014032918760593345,-0.19319454376360995,-0.1745810380531099,26.355254077422103,-0.24905418456031964,0.004852512012456085,221.15387595404925
1548860400,3861,1390.200153290627,0.0,0.00828769022354437,-0.014755593853275671,26.36182790882375,-0.45731205866056546,0.6754540466171532,224.89352603907668
1548860400,3618,1145.9781095323735,0.0,0.17369345670467107,0.0,26.360483697815944,-0.196974325458424,0.42263815911421815,222.45668465821646
1548860400,4572,1310.7137968014313,0.0,-0.004557142070267326,0.02198136286979096,26.3591222232446,-0.14052067134406726,0.19604148891825224,224.50510461720697
1548860400,1287,159.3142225662268,-0.0012680348121126925,0.0,0.00028616861609104526,26.363886994739087,-0.16678904799355573,0.21953703946929046,216.94424985969587
1548860400,1323,817.5739524602988,0.0,-0.30638350877464027,-0.16010266908006407,26.35880589774002,-0.12766215208311277,0.02664029083989139,219.8502524426678
1548860400,1881,3153.499530918295,0.0,0.02873501023295175,0.0,26.36105641914223,0.8380315407240957,2.4063607658130066,222.53486104246642
1548860400,4176,5126.0589082828255,-0.00915143429888382,-0.13511337194447148,-0.14917021082568638,26.357715728431618,-0.08323025177695188,0.0024262559610341706,226.60831081443555
1548860400,3744,1509.4296880244206,0.0,0.0,-0.003717154024558539,26.362396401823972,-0.1685787097789374,0.23141462898845017,223.3249162533983
1548860400,5229,913.2820143554528,-0.00016562087341885867,0.0,0.023722834592707305,26.35783286368731,-0.3521769483185458,1.9672084045553264,224.30364906889864
1548860400,4014,1270.9706185568334,-0.011914131341055276,0.07436567297031298,-0.025563425240397817,26.35987103442764,-0.3790100162347112,0.9544891218002876,223.73706913165256
1548860400,5103,1469.6865097798227,-0.0017266857015997442,0.0,-0.0175628673601668,26.35871010820398,0.08084315010192114,0.6676508796534865,215.60420510151238
1548860400,4455,1031.7004638189485,0.0,0.0,-0.03886935585668796,26.35922774555822,-0.34355156274966053,2.0874050850453663,223.55805878176557
1548860400,3519,1111.997905578442,0.0,0.0,-0.0353905940303049,26.36320053588333,-0.11488885518434881,0.25311329408541955,211.13580384878637
1548860400,3555,1469.6865097798227,0.0,0.0,-0.021534225406516935,26.35912215619949,-0.1432260549655085,0.5214024363005136,227.04950020767308
1548860400,4653,685.3670534017385,0.0,-0.00031323555313894294,0.0,26.36052905344141,-0.11394427951050096,0.24335348072366586,222.50162084782718
1548860400,3978,1270.1595332865356,0.0,-0.04511272707930666,-0.014902567356059687,26.359182817365152,-0.22932631833122166,0.14808528178289204,223.1498587668397
1548860400,3024,4848.667745840939,0.0,-0.10533066986072459,0.0,26.36115481162183,-0.038193613045014126,-1.3557762447460595e-10,216.11915416275258
1548860400,1566,1074.913284610512,0.0,-0.2410173346306673,-0.154951625461672,26.361816615757046,-0.1424149472869658,-0.013414846987090584,224.57837695888495
1548860400,2574,2893.6818826688996,-0.00456492535511788,-0.08633554564935174,0.00030405448774130085,26.361759758228033,-0.10694211951405964,0.003930534648738567,225.80993887693955
1548860400,3996,3845.4453870671045,-0.002503694283400745,-0.27023374529889277,-0.17814959708737502,26.360958151468882,-0.048450447322547434,-0.0020036175672692074,217.54455562083658
1548860400,1359,6543.7458401788945,0.0,-0.3626136375950367,-0.05633954223863069,26.358946352721908,0.3176435526406263,-0.0075213937548572465,224.9221182192512
1548860400,1395,1904.563395540592,0.0,-0.10963243496831226,-0.0935594120330245,26.35962530853814,0.0030493298161239483,0.006809173537031435,227.63674530438726
1548860400,4104,1588.9160445136163,0.0,0.0,-0.004054062395108494,26.35911291932367,-0.46049486460508593,1.042476150805661,226.42589508284982
1548860400,5130,2583.3065858988607,0.0,-0.23192214897440833,0.0,26.36258403319944,0.18947613394027435,0.19902881678173387,225.20220812391182
1548860400,4680,913.2820143554528,0.0,0.0,-0.03235841858646225,26.358988955330368,-0.2250350109718862,0.492755872965454,222.22934216880907
1548860400,5283,632.646510832374,0.0,0.11155020831242596,0.18488762978587178,26.362287289405277,-0.14131637324650778,0.35277763026487347,223.43234891132164
1548860400,3393,3974.3178244597857,-8.63342850799872e-05,-0.15692878320769404,-0.14849436436699712,26.362221176537993,-0.10278907715956062,0.0026454011181376177,221.33356356604023
1548860400,2106,1343.157207613348,0.0,-0.002514407676562324,0.0,26.362539967678153,-0.009548403261265468,0.14406941369947499,216.85406695033376
1548860400,2736,1072.2547273338441,0.0,0.0,0.048365689070712016,26.36235528391405,-0.22638956285791342,0.3510244638416927,221.67587578254353
1548860400,3726,4124.098237710838,-0.00759741711921328,-0.14612104698133602,-0.15803840878556355,26.358594812864624,-0.07702378784887655,-0.0012131280483042533,217.02905518159713
1548860400,1620,4671.851156915993,0.0,-0.08996542299462085,0.0,26.361232428344394,0.04774201808471748,0.07162307968993274,224.6839993823506
1548860400,4473,1469.6865097798227,0.0,0.0,-0.014967888279388658,26.360001643061434,-0.09023241262702048,0.495441476380719,225.1880431587186
1548860400,4095,1191.4842620676377,0.0,0.0,-0.0069753726767212915,26.362076325221633,-0.24109718830456,0.589289067035413,218.8747996043286
1548860400,3141,,,,,26.361970843156186,0.04287233112318999,0.3966928754294159,213.45723159110267
1548860400,2457,2403.6511985278726,-0.0001726685701599744,-0.3610206183630886,-0.15455871443755512,26.362990637405815,0.05219793830245676,-0.0041246352105869435,217.51557274212763
1548860400,2259,5046.57255179363,-0.005072139248450769,0.21182553434200616,-0.17722322431711826,26.361723897214368,0.04660236907677206,1.608748638509289,221.07271014232614
1548860400,5400,1469.6865097798227,0.0,0.0,0.036996299463314765,26.358884068916733,-0.16648103636196138,0.33059695398931654,223.26748097518762
1548860400,1980,411.7324964219851,0.0,0.0,0.0439503175822958,26.36070478987387,-0.16025403820263892,0.9600695330730264,219.6399313163625
1548860400,2043,,0.0,0.0,0.0,26.36170605746373,0.11428854134842831,0.31833469832385636,217.9171084864555
1548860400,3546,1509.4296880244206,0.0,0.0,-0.042636085193661605,26.361349581429543,-0.2516004304098966,0.4415785992796519,221.4570683106792
1548860400,3600,1191.4842620676377,0.0,0.0,0.0069038299896704465,26.3608103792326,-0.090709831871217,0.09287707910463414,222.928910279771
1548860400,3195,2225.61798169748,0.0,0.0023332851348636563,0.0,26.3626389857715,-0.04901513828224322,0.2132679158271109,226.95179400422813
1548860400,3825,1937.7728313264074,-0.003478038341794814,-0.2064477893702874,-0.16123292914892404,26.359860879545412,-0.1501963876925968,-0.0007278768018676848,221.9480180614292
1548860400,4959,1826.5640287109056,0.0,0.0,0.007037971628399409,26.35753979081106,-0.2504864399215633,0.48937585647644,225.59901315972147
1548860400,4626,1588.9160445136163,0.0,0.0,0.004000278395744612,26.358418808146197,-0.10105393715284576,0.2421403538505187,220.97558854480852
1548860400,4743,6238.8678991315655,-0.039165737884302526,0.0,0.1633198166182791,26.358559638760084,-0.19144549376487666,0.12403020975016296,215.52357131013844
1548860400,1989,1032.5115490892463,0.0,0.0,0.01395074210890309,26.360483762698316,0.11981706182751926,0.6372444041978426,219.68730590719008
1548860400,4806,7085.640921322589,0.0,-0.21937363995248352,0.0,26.35730534147755,-0.08784531035903388,-0.001455748632557976,225.98782497733652
1548860400,3708,,,,,26.359825705440873,-0.038193613045014126,0.11112252607922272,220.61296735938905
1548860400,4950,1374.7895331549666,0.0,-0.00035159092699287215,0.0,26.356309099422912,0.39673615310408505,0.9700171965710178,227.7294157955272
1548860400,4212,10335.085673603577,0.0,-0.3305061111928735,0.0,26.36174186731,-0.059336505508586664,0.0008912791000200683,222.61762277653432
1548860400,1962,3758.3889013911653,-8.821111736448471e-05,-0.06015030294131245,-0.0069240481869528876,26.36017724529816,-0.12890344657626882,0.02790194407158973,219.38005228421014
1548860400,1098,1216.9694150330863,-0.0028742122407901223,-0.0015226727619173654,-3.577227633224462e-05,26.357485265829656,-0.13367764921449685,0.037146817123880564,224.37526975419132
1548860400,2358,830.5513167850654,0.0,-0.00038066820693986885,0.0,26.36246315992797,-0.11935504343340356,0.18342495678251014,213.62645567207062
1548860400,4716,2944.600013520183,-0.03401570925423918,0.0,0.0039454794015984776,26.358524478054026,-0.17549965752637622,0.09578858652930916,225.07744353739002
1548860400,2673,3218.3863525421284,-0.0014113778778301323,-0.1348161212876692,-0.11584249711098607,26.361907371054134,-0.08963178654255148,0.0037567831436308105,218.29959596225672
1548860400,3033,1867.1182922258013,-8.63342850799872e-05,-0.07784357104271386,-0.021639982029225915,26.361232200253852,0.0,0.0,221.50743242870092
1548860400,1935,413.38312609544124,0.0,0.0,0.027785232008112178,26.360903264675944,-0.15957127292161616,0.287620921140304,216.3734775620285
1548860400,2817,1032.5115490892463,0.0,0.0,0.027677528951453097,26.362463182293922,0.06636140482977354,0.6320396984346532,216.77219787472148
1548860400,3168,6556.813325088348,-0.009085745154249664,-0.06168074289363169,-0.031810435994080996,26.36303594328813,-0.08316351606201894,0.0028175876201317995,218.42690351466695
1548860400,2376,2461.6437953541736,0.0,0.0,0.02048544590435596,26.362294227018673,-0.48827914375210657,0.5616069231805695,217.3205749704271
1548860400,1314,173.7975493079058,0.0,0.0,-0.020443204825922597,26.3594740314406,-0.21515735704383485,0.31468541462804506,220.51324631403523
1548860400,2277,1072.2547273338441,0.0,0.0,0.04585707616220432,26.360997773286293,-0.12874430750009264,0.17177893012196796,220.6008789262058
1548860400,2115,4569.6544128584555,-0.0002536069624225385,-0.07723280382838714,0.04358238539488069,26.361548834345314,-0.13014473817578123,0.001455753522390768,224.86893470704652
1548860400,3483,1588.9160445136163,0.0,0.0,-0.04066284185301929,26.360479815370947,0.02816779184386404,0.5224198871169586,218.45890936244484
1548860400,1728,411.2202320410431,0.0,0.0,0.00795907722790685,26.36076746793176,-0.07957002836280566,0.23979776125831964,224.6659925940166
1548860400,5265,6636.299681577544,0.0,-0.11884067395317313,0.003771951929962878,26.358369803019265,-0.08402595296755891,-0.04342998255664162,217.922060079604
1548860400,3429,685.3670534017385,0.0,-0.00033716326900410764,0.0,26.36047036285356,0.11394427927322313,0.6342233367486786,220.31279595837134
1548860400,990,182.49418581703097,0.0,0.0,-0.017535467999115626,26.361900468097414,-0.18371128621611987,0.4884053416727708,219.37582227006362
1548860400,1845,417.70891420342645,-8.63342850799872e-05,0.0,-0.016731759307771824,26.35968495532333,-0.050702020765694036,0.3665587655010667,215.07935997677092
1548860400,3753,1588.9160445136163,0.0,0.0,0.02137869889205106,26.362580362228766,-0.2530326890911201,1.4118383845283702,218.7837408549028
1548860400,4194,1257.4525307158312,-0.0013231667440355682,-0.110177195475052,-0.016292976799831778,26.36018297119373,-0.07427220441519754,0.5222163991303125,220.62433772556093
1548860400,2232,5678.407977355706,0.0,-0.3539561629651245,-0.16958380966124348,26.36068780403853,-0.03004153542194188,0.04980086704482178,217.29465338626895
1548860400,1035,450.963410285641,0.0,0.0,0.0,26.358137750640967,-0.10073565726936784,0.26203565236031456,225.673351353393
1548860400,2754,4981.145006653561,0.0,-0.2725257943190866,0.0,26.363556027393482,0.09978081482125184,-0.0009705007755613334,212.49323041145618
1548860400,1998,3933.76356094489,-0.002795312296924611,-0.16049916623983443,-0.16863136547410257,26.361290801430627,-0.31764355596060617,0.0026688815616547914,224.39128244892055
1548860400,1953,407.9758909598515,0.0,0.0,-0.03578008017980199,26.363886799986474,-0.2946144463188701,0.22681580770670884,223.12051434709642
1548860400,1710,1326.800321326303,0.0,-0.2015787890632809,0.0,26.3635937653539,-0.11472971555722974,0.0007278762143648226,222.8334708813535
1548860400,5166,1163.0962776072108,0.0,-0.0003302823859631435,0.0,26.35859467872164,-0.07065818662301518,0.35932851538074145,223.23290774348618
1548860400,1683,1343.157207613348,0.0,-0.00033411792334827543,0.0,26.36164258720793,-0.264968190351281,0.33094132810673804,221.90933879410915
1548860400,2988,1668.402401002812,-0.009721600289166228,-0.06166691503666274,-0.03871167156592256,26.3608103792326,-0.1327228077856729,0.004076110198920833,223.44383346161084
1548860400,1089,178.48144816402083,-0.00016562087341885867,0.0,0.06373978627439675,26.359160155957632,-0.2040072871483431,0.45661355491617983,227.21446718031163
1548860400,3834,4808.113482326043,-0.015453837190129278,-0.08223520458937666,-0.10784103801640148,26.361759758228033,-0.1881990337036896,-0.0005823014414945844,223.40938313235756
1548860400,1719,959.919417397583,0.0,0.06264710625209693,-0.0002593406081632624,26.361232428344394,-0.15773962621558754,1.2082755111637862,223.18818453607355
1548860400,2025,1429.9433315352248,0.0,0.0618584647176452,0.01158984803879057,26.36125253628776,-0.10999321672987965,0.8881101109742363,217.70129473006526
1548860400,5004,1549.1728662690184,0.0,0.0,-0.0032938646555745097,26.35882923983218,-0.2608305487604497,0.09049934971042585,225.56879545730368
1548860400,1494,1523.623680254634,0.0,-0.1429553710258183,-0.10973367370486352,26.359298295008145,-0.14067981030184326,-0.003154132762903311,220.12947090767844
1548860400,4671,1072.2547273338441,0.0,-0.03808857107380659,-0.026461699626769863,26.358899214888503,0.6161646475877041,1.4536247916231957,216.05589110230642
1548860400,900,2535.879441936078,0.0,0.10290668300648184,-0.028163473745352583,26.360888275107616,-0.04530811046441446,0.6897703403829931,222.88966555204007
1548860400,2268,674.8229448878657,0.0,0.0,0.016358297027855684,26.359835703444915,-0.9814687083791993,4.647148828127569,225.1886855212087
1548860400,4581,2387.835035757063,0.0,-0.1975940916253605,0.0,26.358700254681896,-0.10694211922951723,-0.0013101782162437626,225.64131975585195
1548860400,3492,2224.806896427182,0.0,0.10493390793148571,-0.0070080323504306,26.361994194163074,-0.08354852936594845,4.21586251776717,224.36307820501005
1548860400,3906,1054.41085138729,0.0,-0.001098499655027287,0.0,26.360880794539547,0.11410341941643341,0.3607842784750472,219.53416713049683
1548860400,3060,1072.2547273338441,0.0,0.0,0.01478125671228449,26.360950981808696,-0.24921332529648574,0.13072667453723338,222.38255990817908
1548860400,3915,2145.3205399379863,0.0,0.1445437614295188,-0.18455167164455327,26.362181767038905,-0.32378636606037664,0.4100857995816022,223.46740309355266
1548860400,5373,6955.0561928046245,-0.014455597078536102,-0.06899882865953903,0.03312407354738403,26.357364054431354,-0.056494719444019854,-0.000242625691007636,222.05438600780414
1548860400,5031,2344.0364311609756,-0.02324730542411391,-0.09885409054663499,-0.17418755633883648,26.358419009387045,-0.10598727898612759,-0.0019410048049795224,226.5508949827172
1548860400,4257,7272.19053349111,-0.007033366441317867,-0.040244966403300164,-0.018896698922626548,26.359020176305048,-0.1293808651086319,-0.003882009564772452,219.24348446099106
1548860400,3456,2918.104561362525,-0.029109669338177883,-0.2745920480716134,-0.13584508194629208,26.36263903045066,-0.1352690494024426,-0.004852512554760708,223.6982720059514
1548860400,2412,1191.4842620676377,0.0,0.0,-0.003260501637374553,26.36088059335145,-0.13813356777224617,0.23195007871468026,213.9437491525397
1548860400,1674,12649.685875566289,0.0,-0.2446512829134182,0.0,26.36112682548169,0.010694212097210085,-0.002911507180355872,220.61598782274237
1548860400,1134,165.46139514077475,0.0,0.0,-0.00984543521201046,26.357761125202003,-0.2032885894633647,0.3320057497233756,215.7715780651516
1548860400,1746,3857.350790739724,0.0,-0.10963243496831226,0.04590274140097939,26.361642609573877,-0.09070983350160691,-0.018682174637393665,226.7281767378775
