major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548680400,1548,4894.157943582177,0.0,-0.02355193180771724,-0.0014564828355483194,49.009273338397946,-0.02058396228017093,-0.009088020122238725,61.847203097727004
1548680400,2682,1025.3830089796204,-0.00019159940870475554,0.0,0.0021105844715274104,49.01130372633946,0.00906029665207443,0.477401562986996,62.571176301843316
1548680400,2340,680.5970373241828,0.0,-0.00015334026875406248,0.0,49.00620474239463,0.010056711248155504,0.5023474703942045,62.05808382770272
1548680400,1656,189.2209345527673,0.0,0.0,0.0025511727238756335,49.01217698378112,-0.025633223797528946,0.4723526650092367,61.91838102654828
1548680400,3663,3062.6866679588225,0.0,-0.09316585942876772,0.0,49.009877338829504,-0.013791703900495333,-0.0016286774412647073,64.18903244620006
1548680400,3879,1355.2108039905704,0.0,0.0,-0.0005293882596598146,49.0090768242428,-0.02153190624723656,1.5533782894023824,62.281279423855395
1548680400,2556,1465.1534023275537,0.0,0.0,-0.0019132409433073683,49.0105177364297,-0.016385917298761217,0.2909849454395219,62.01047373624111
1548680400,5490,0.0,0.0,0.0,0.0,49.00994098435728,0.008291664150383227,0.29047463719674116,63.73034490074496
1548680400,3357,813.6460822130499,-0.009005172209126212,-0.07909651454814472,0.0,49.00868362105005,0.0038691657120873846,-0.001121977792868251,60.87493482053483
1548680400,5247,4582.229662583698,-0.09005172407672256,0.0,0.0014314818836448924,49.00575744500798,-0.07239084412205038,0.08170531916280964,63.89370687474104
1548680400,2385,4784.123496797756,-0.0456006600925911,-0.1373149561196451,-0.024854647586213575,49.010190321074965,-0.04070362466045049,-0.0011780772781165333,63.03437318718629
1548680400,4698,1062.0305417586148,0.0,0.0,-0.001975756618136789,49.00233450351792,-0.03166267309227399,0.24599363239238617,62.13315156072898
1548680400,4185,5899.504868585883,0.0,-0.034709595067077624,-0.006113237739332866,49.007384270623064,-0.017669190974080894,-0.0019634611375215424,61.22793710171455
1548680400,3105,1391.8583367695649,0.0,0.0,-0.0026775342107780756,49.01082821372936,-0.04774051379852428,0.3208494629059953,63.39818883881715
1548680400,4635,4287.013426310127,-0.005872938397255442,-0.08374093980084019,-0.02351405875776771,49.004489571559,-0.01856575543845155,-0.005971817335187972,62.565983120872
1548680400,3780,4036.4639675149606,-0.0007351160987044379,-0.11868085370401028,-0.023630936051050384,49.01051758650235,-0.01218787210116186,-0.0035342303296679537,62.98240053525933
1548680400,2691,5349.791876900967,-0.019511206802531496,-0.0385121770004413,-0.002903072901183652,49.01025425918701,-0.021436426587266775,-0.0027144633122001527,63.33138444246423
1548680400,2142,952.0879434216315,0.0,0.0,0.005265645538663774,49.00933862654371,-0.012574788384157405,0.2939581846574372,62.3546228908995
1548680400,1053,3523.149205667457,0.0,-0.044198076023650376,-0.0008674052792225469,49.00422995823644,-0.04109054077049432,-0.01800774222759983,63.49563249937089
1548680400,2007,583.3688891350138,0.0,-0.00013530023713584648,0.0,49.00704654447297,0.015283204814985277,0.41176586022307143,63.08292664933924
1548680400,5328,1267.7054706203185,0.0,-0.00012891105927111227,0.0,49.0056040859517,0.20976078699074951,0.7416001820901249,63.33261594100662
1548680400,4608,4270.725633962245,0.0,-0.14303719633851233,-0.02350989485320706,49.00475378782749,0.0029986035025415937,0.0030293402288317974,62.01098637073817
1548680400,5463,1169.729413598925,0.0,-0.00014883026084945323,0.0,49.00278894613076,-0.007835060512929787,1.265871460011125,63.2385036567617
1548680400,5184,2931.0547134873323,0.0,-0.08060036263532189,-0.01607318632603982,49.005757082372476,-0.02568002794656839,0.005700371347777021,63.31546486977818
1548680400,3006,583.3688891350138,0.0,-0.00010824018970863297,0.0,49.01119441300541,-0.008705623032376411,0.34108125498786657,62.548951182747125
1548680400,1278,284.20535624526315,0.0,0.0,-0.004140363003774254,49.00466227114281,-0.014831801824276597,0.1006975076935001,63.65334716584506
1548680400,2205,878.0449690314182,0.0,0.0,-0.0029629839050054688,49.01290593145013,-0.028885610923284673,0.7264625380369392,62.98714129555277
1548680400,1386,957.3233052472021,0.0,0.0,0.0,49.00324741251413,-0.004410849091954482,0.44312514198947067,63.688137183538785
1548680400,2421,817.7136565628255,0.0,0.0,0.005641044674825474,49.01468785905128,-0.060874875479732346,0.2956411552131074,63.012261859186076
1548680400,1737,764.8351900082649,0.0,-0.06919761161177294,-0.023830204711684004,49.009011561052176,-0.046881392136367904,0.004768405619696377,62.970091228555404
1548680400,4365,4206.003090696158,-0.0013411958609359901,-0.07183597836359526,-0.023556449174987087,49.00207029510933,-0.042529621005443025,0.000542892530980975,63.46476345421796
1548680400,3348,952.8358522538558,0.0,-0.00014883026084945323,0.0,49.00933862654371,-0.01654068401379447,0.26646973343394076,63.87876102533033
1548680400,2745,583.3688891350138,-0.009005172209126212,-0.00013530023713584648,0.0,49.01163145815285,-0.01683087150817586,0.23982275808470277,64.30958897924388
1548680400,3132,,,,,49.0686808022948,-0.005939169393285304,0.19202650624031073,61.6165736765384
1548680400,2844,2637.126542423152,-0.0005628232630703882,0.0,-0.0010197873627428155,49.011521978287455,-0.02840612561494329,0.5831479708528439,64.11013173335327
1548680400,4527,1796.1621060221446,0.0,-0.12514500899860387,0.0,49.0097754635024,-0.03130799991695934,0.0005609942255432174,62.05515169587508
1548680400,5211,,,,,,,,
1548680400,4905,4630.635984223225,-0.00019576461324214824,-0.03538248088793825,-0.0019678857194498044,49.00355289023837,-0.0374986650383617,-0.005329394620621699,60.33041627250954
1548680400,2430,988.735476200626,0.0,0.0,0.0025431920588913355,49.0095571282396,-0.013606566844275992,0.7284440980601918,62.31758069244605
1548680400,2223,1402.1322423105057,0.0,-0.07229993336519887,0.0,49.0119588984627,-0.031179028068932135,0.0016829667937935731,62.06740395047132
1548680400,1485,194.4147458873264,-0.0003752155087132921,0.030386176374397722,0.003159647763123449,49.011166165556446,-0.021259609330166785,0.33629475643579076,63.389631505290495
1548680400,1215,,-0.00019159940870475554,0.0,-0.0005200774904514596,49.00662089517822,-0.091990531551874,0.23014086243820236,61.69942011297992
1548680400,1449,7146.268891903919,-0.0007663976348190222,0.0,0.0031204646652290575,49.00506651806534,-0.041225961011834955,0.8357269357681345,63.55408443540736
1548680400,3240,1053.0556357719224,0.0,-0.0004375609643240877,0.0,49.0122684899532,-0.020188308749308482,0.4158556442995753,62.04026156326251
1548680400,2070,1596.743806305041,-0.0007504310174274844,-0.12886501353034402,-0.021079513758172748,49.00616916579816,-0.031856131497987425,0.036454607615056984,60.751654115959525
1548680400,4770,5870.572605862869,-0.03808437490323419,-0.05457541481042344,-0.024076360268637405,49.00278894613076,-0.05171784919238324,0.0019634611897692447,62.41958890115523
1548680400,3861,1610.9956246113072,0.0,-0.0003855576893655015,0.0027733029834013014,49.01130372633946,-0.08712071679129878,0.7203097655923066,63.44565429012112
1548680400,3618,1069.5096300808586,0.0,-0.00011726020551785147,0.0,49.00924370426853,-0.04159353302656239,0.17073968989526705,62.88033528854694
1548680400,4572,3993.833164078171,0.0,-0.08961159760406798,-0.025876291638704023,49.00770117524654,-0.0167341423594391,-0.0014024721888439226,63.558204928123615
1548680400,1287,567.5053491671498,0.0,-0.07292682725026024,-0.023774201121957227,49.01064888747539,-0.028922014532664173,-0.03113488380438584,61.78873383190093
1548680400,1323,3919.1997353498773,0.0,-0.024308941319094217,0.004225551262891942,49.005212154193806,-0.02424032367273023,-0.0060586800814952865,62.941881851814244
1548680400,1881,3554.062770730238,0.0,-0.00013981024504045573,0.0,49.0077856960429,-0.030110846943510506,0.39495428410735456,63.3002433277951
1548680400,4176,5995.1956486166,-0.031126573651339435,-0.122325225768978,-0.026244624338464983,49.00704616965464,0.004030381052187429,0.010097800344779822,63.64881596888602
1548680400,3744,1318.563271211576,0.0,0.0,-0.0037030579262927474,49.010976327687004,-0.00967291464055871,0.3623988356651103,63.0957489036597
1548680400,5229,951.3400345894071,-0.00018760775435709633,0.0,-0.003943698912760272,49.003007156421354,-0.05320103124380176,0.41204634667813694,63.17980577373134
1548680400,4014,3627.3578362882267,-0.06225314781318211,0.022630355046395777,-0.0006291473449514599,49.00895837467515,-0.07836412692907015,1.0055997728841977,63.0910339186619
1548680400,5103,1355.2108039905704,0.0,0.0,0.006413295720619058,49.00454616323179,-0.010178402617483878,0.6531449017204225,61.950892043685826
1548680400,4455,768.8502795266592,0.0,0.0,0.0020942761544362463,49.004033294252224,-0.06341562692197969,0.2573256114026282,63.470158416697515
1548680400,3519,2470.0673274798437,0.0,-0.08603578574608993,-0.021520033326505657,49.00977525521541,-0.02318275160327794,0.0030854389826374964,60.242655056498506
1548680400,3555,1465.9013111597783,0.0,0.0,-0.0026070378940951672,49.00933900136203,-0.009866372890151302,0.3775455359734659,63.9967261825711
1548680400,4653,2008.5288507503315,0.0,-0.0880037801126494,0.0,49.01425098053344,-0.023343966727198014,0.0005609888441881061,63.518883426508786
1548680400,3978,1569.3095481169428,-0.08123416025736108,0.0,0.0019510109433942056,49.007810405265786,-0.041690261718931046,0.1865288136544364,62.776047458171575
1548680400,3024,1246.0161144858116,-0.03602068883648683,-0.03894034614017631,0.0,49.01328617663778,-0.0068032830437626,-0.000615278572557943,61.69334375179995
1548680400,1566,189.96884338499166,-0.0013411958609359901,0.0,-0.0040791495674180125,49.00845406088709,-0.023848737286399416,0.3941237247353419,63.694788984412604
1548680400,2574,2049.47795274985,-0.006705979304670945,-0.03731446038405845,0.006689180241435278,49.01208997454476,-0.021164336971201406,0.006395273513400784,64.34617516063354
1548680400,3996,1501.0530262743239,0.0,0.0,0.003913217089235824,49.00689827194213,-0.028599584164783146,0.2325299016997638,61.88066812879631
1548680400,1359,361.1218750960099,-0.00018760775435709633,0.0,-0.001047138057809498,49.006390958624955,0.016631172547483804,0.4185701081679538,64.06246436206071
1548680400,1395,1505.8728831897793,0.0,-0.06850701734274459,-0.02477025274398262,49.005863048082674,0.02033600288066099,0.011789818904370633,64.1713939880062
1548680400,4104,1575.0960006645373,-0.052905387147969364,0.014340864759992649,-0.0027121173962780386,49.009078125643484,-0.08541703578749081,0.729584176121054,64.25186601426648
1548680400,5130,631.9829632295982,0.0,-0.00011726020551785147,0.0,49.00860970707203,-0.018409740325852807,1.4549518968736044,63.480085641409
1548680400,4680,952.0879434216315,0.0,-0.03430875637762079,-0.0020916712893673957,49.001859126589125,-0.030213816152456316,0.6173230553117299,63.26740172473221
1548680400,5283,811.0874467355686,0.0,-0.0815409390999805,0.027285730966530676,49.00737348509055,-0.029824820081702254,0.0,62.989751783695205
1548680400,3393,5313.144344121972,-0.0006003448139423478,-0.06894899777507559,-0.022759793236752392,49.009877528154526,-0.02099958539598296,0.0032573541746736094,63.04218974574299
1548680400,2106,1283.8839195719822,0.0,-0.046776295946377805,0.0,49.00999376231497,0.0004368413191345944,0.01954412924458651,61.86318579667907
1548680400,2736,2591.582830904537,-0.0032571899479835456,-0.07884071906584793,-0.011564046337041564,49.01272984258508,-0.04168714104325621,0.002985908743432674,62.116790320876866
1548680400,3726,5606.324606353927,-0.027590315031963714,-0.03360975379314519,-0.012630890279378335,49.00901118623385,-0.023086022346397995,-0.001682966741545871,61.40577594065533
1548680400,1620,4631.0514891333405,0.0,-0.004821764464234299,0.0,49.006390864306326,-0.0019152370274812724,0.1097294291453662,63.51580615855873
1548680400,4473,1171.9731400955982,-0.03680374772705638,0.011198447247233819,0.0032399443654006085,49.00475358789163,-0.021764057761099062,0.6577594803903872,63.54367332702679
1548680400,4095,1098.6780745376093,0.0,0.0,0.0009833199504556546,49.01043655136908,-0.033343105232547715,0.4329514306597585,61.91489484690658
1548680400,3141,,,,,49.010910964577576,-0.018997604172461876,0.3450081780157343,60.880576513191585
1548680400,2457,3847.2430329621934,-0.004502586104563106,-0.03274020512286353,-0.0019379869251896018,49.00956046112614,-0.038972484286407594,0.0008143380633404421,61.54682086435131
1548680400,2259,2713.205490854981,-0.011550112254182716,-0.14679526013460123,-0.024882608965112327,49.011085474489704,-0.013638809465409284,-0.007012363556512152,62.997160127834455
1548680400,5400,1827.5567820342674,0.0,-0.1951062929033845,-0.026961559751365403,49.00344370177827,-0.011381795929141325,-0.0039269225362731815,62.96325249306162
1548680400,1980,382.92932209888085,0.0,0.0,0.0049361358133249034,49.01019445832263,-0.022029282606282,0.48941757883508163,61.94803333824112
1548680400,2043,,0.0,0.0,0.0,49.00835618074019,-0.00785440669823413,0.23090302989810968,62.20332070715428
1548680400,3546,1851.2711778655328,-0.0007663976348190222,-0.13622215144604613,-0.022600729243172222,49.00879268453796,-0.06126179212304396,0.003085437885469412,62.7307421335862
1548680400,3600,4486.206478623392,-0.0011495964522321351,-0.14710592705896416,-0.023916163667556337,49.010321122355734,-0.006055244451126007,-0.0011780767452051193,62.78750226958843
1548680400,3195,1978.9667700657005,0.0,-0.00015785027665845072,0.0,49.00693718948153,-0.00896356750927684,0.15819887025714865,64.67003705605973
1548680400,3825,1098.6780745376093,0.0,0.0,0.0005077806516365769,49.007766788202105,-0.017372555077873903,0.3002412701615626,62.12689963313973
1548680400,4959,1955.0730510580563,-0.012194504033206753,-0.12417357201742019,-0.024976325973113098,49.00409858239799,-0.03453230516355558,0.0030854389303897937,63.2214072306474
1548680400,4626,1208.6206728745926,0.0,0.0,-0.0062648714443283805,49.00512320602173,-0.019907482263780626,0.34582251720771934,62.426179363441726
1548680400,4743,3641.135104249074,0.0,-0.09711351545335957,0.016454159626631864,49.00586733466818,-0.023195649067395737,0.002692744445855442,60.831168051580505
1548680400,1989,1062.0305417586148,0.0,0.0,0.007270443279358792,49.00770130012049,0.010027588026065794,0.44766914875929614,61.798991870261
1548680400,4806,5851.638703323523,0.0,-0.06706137136382148,0.0,49.00488041148043,-0.016475157051353998,0.00217156840485922,64.18212941735865
1548680400,3708,,,,,49.00737385981062,-0.006771040176327883,0.1711016187412489,62.778612152402054
1548680400,4950,1169.729413598925,0.0,-0.00015469327112533474,0.0,49.00195418719831,0.033199938836156705,0.7782363852946346,64.46533116910119
1548680400,4212,4910.769392385257,0.0,-0.14252977297044198,0.0,49.010779713613054,-0.02021639109073656,0.0011780765884704281,62.8071630075736
1548680400,1962,3358.7754645391483,0.0,-0.046407977684320104,0.0006397883769462012,49.01163120830671,-0.015992551898241128,0.007012361205432878,62.083645550997275
1548680400,1098,2837.5267458357494,0.0,-0.0288189487406185,-0.005238560709521488,49.007046294626825,-0.028793043038955832,0.01121977771974219,63.52914094300311
1548680400,2358,765.8586441977617,0.0,-0.00014432025294506496,0.0,49.00802886540254,-0.022022002382174284,0.213175783989275,60.40051128014747
1548680400,4716,878.7928778636426,0.0,-0.032866441404105814,-0.0026895053073481643,49.00495017701044,-0.015496009040889222,0.13564711653715042,63.167211658345096
1548680400,2673,2329.2636489039814,-0.0028739911662633336,-0.09239278565309592,-0.02431860852798753,49.01336727602562,-0.005418912195483733,0.0010857847080390963,61.63844234081116
1548680400,3033,6449.2178602708,-0.0022991929044552653,-0.039731248333282676,-0.0005347088747583287,49.01399759528655,0.0,-0.0019001236814740893,63.20792300334181
1548680400,1935,381.4335044344321,0.0,0.0,-0.002537871681635066,49.0111310402157,-0.035371663525530374,0.3578747273471951,61.09750879225938
1548680400,2817,952.0879434216315,0.0,0.0,-0.010639640605699304,49.010103028686196,-0.020603308227656998,0.45271804130359733,61.82007725071338
1548680400,3168,6375.922794712811,-0.020692736282910417,-0.02802816259243187,-0.002512599186059792,49.006063598977185,-0.01631498269859816,-0.006731867070695718,61.41175963335178
1548680400,2376,2014.1184851802464,0.0,0.0,-0.0015568146205095087,49.009703580322515,-0.10498981261038108,0.713512640696386,62.024087743480905
1548680400,1314,185.14898646654473,0.0,0.0,-1.8233783772830135e-05,49.002133940637094,-0.0456239131057707,0.6900163553624893,62.69654954216224
1548680400,2277,988.735476200626,0.0,0.0,0.0035381229412219228,49.01144306011632,-0.022086488056916875,0.10097800135839502,62.36153003722319
1548680400,2115,6558.412549775559,0.0,-0.03150691440311592,-0.000562641311011954,49.01071442546729,-0.024008173600228718,-0.0005048900067911337,63.07266884588287
1548680400,3483,1391.8583367695649,0.0,0.0,-0.005766726318344828,49.00905684863645,0.014037167208288633,0.6698026510067483,61.86657745553437
1548680400,1728,382.92932209888085,0.0,0.0,0.0077940497811626475,49.01163095846057,-0.02795472347699875,0.14333266413624915,63.702384071863776
1548680400,5265,6046.094999701861,0.0,-0.048392087521959545,0.0032562525997959996,49.00173580900088,-0.01689535773553206,-0.05020850649216216,61.779330898397916
1548680400,3429,583.3688891350138,0.0,-0.00011275019761324222,0.0,49.01262421671671,-0.00336991873266701,0.3262783854853009,62.42948836594255
1548680400,990,179.4981197338504,0.0,0.0,-0.009562242468680551,49.01025540938312,-0.050028314394227384,0.4330273361482057,61.89438921288682
1548680400,1845,391.98295533114947,0.0,-0.009530209967671916,-0.0010158801815850394,49.00815971659358,0.010930392974512614,0.545449515790307,60.81236186991635
1548680400,3753,6141.328724335938,-0.022417130961236105,-0.03133831633886296,0.0005919040699170033,49.01050060010902,-0.03816120740719625,0.002298244530415211,62.21395471298796
1548680400,4194,4158.747061583646,-0.0015327952696398454,-0.17441783080506296,-0.010829848086357908,49.00584543034398,-0.00896356710088639,0.010378294113850387,62.52330658717134
1548680400,2232,956.5753964149777,0.0,0.0,0.0020630182429279245,49.012208834103724,-0.01915028993289293,0.312425580754502,61.27101817497458
1548680400,1035,478.66165262360107,0.0,0.0,0.0,49.00462281166425,-0.016888908617910786,0.42982970379578295,63.22380078599302
1548680400,2754,879.5407866958669,0.0,-0.00017589030827666672,0.0,49.01250459062231,0.017540218135063602,0.3896068014786636,59.45365902466601
1548680400,1998,3195.7313391142343,-0.01292046454685704,-0.07209570779393064,-0.024243861603102285,49.00830689404576,-0.06290514718887388,0.008143387307427762,63.273183141237844
1548680400,1953,2433.4985219479213,0.0,-0.07071691900341431,-0.025523338282971986,49.0094400951217,-0.06254039465586717,-0.053390667925299125,63.7557855470822
1548680400,1710,631.9829632295982,0.0,-0.00014432025294506496,0.0,49.00942306549899,-0.042714758178704626,0.2638005079333334,63.405679797253875
1548680400,5166,1069.9426299322747,0.0,0.044978307353434666,0.0,49.00198671337288,-0.016477309712335374,0.4964751839923105,62.882103774381136
1548680400,1683,1453.9347698441882,-0.009005172209126212,-0.1362083391764517,0.0,49.01220510635615,-0.06661413724401603,-0.003646436551933507,63.427298829673276
1548680400,2988,5898.7569597536585,-0.029588423589049204,-0.05396675177886929,-0.024330091198456843,49.011303593114384,-0.018204425190718927,0.0006731866443740123,63.463490985239225
1548680400,1089,172.39298582771883,0.0,0.0,0.002189351943938299,49.00006718981573,-0.03021173574002098,1.4767065915435416,63.85972927046504
1548680400,3834,3957.1856312991767,-0.06073701459363363,-0.0023556634055540695,0.011903256029625612,49.01149983246825,-0.04165157045811519,0.03551059705026583,62.846484326599516
1548680400,1719,382.1814132666565,0.0,0.0,0.004590248780852686,49.01051796132068,-0.022189665794843588,1.1752156561020517,62.776731388241444
1548680400,2025,1245.268205653587,0.0,0.01807419165545131,0.00059855455139608,49.008472717015025,-0.030368504207639074,0.78061606386076,61.4853820439226
1548680400,5004,1391.8583367695649,0.0,0.0,0.004007517058933866,49.005757404726054,-0.035789782656643024,0.21417108782387817,63.18586308463163
1548680400,1494,189.96884338499166,-0.0005628232630703882,0.0,0.0020239459232225254,49.00475358789163,-0.03095332569667973,0.29255571539470865,62.818788523200894
1548680400,4671,4983.316549111021,-0.061910561523668,-0.016436159294915206,-1.562903514922928e-05,49.00336970055552,-0.023118265940529757,0.03618378429027038,61.7490906489035
1548680400,900,2301.394204001479,0.0,0.0408048106309178,-0.00403912308433529,49.01354503315154,-0.02626480778297521,0.8090548957774882,62.89797480355099
1548680400,2268,658.9076811896758,0.0,0.0,0.008223533027595022,49.01023308367076,-0.24881500112693045,6.839559598061408,63.557824005618045
1548680400,4581,720.6517103391985,0.0,-0.0018916776141126405,0.0,49.00324713771285,-0.03112743822223058,0.1343007433735579,63.757377383026636
1548680400,3492,1025.3830089796204,0.0,0.0,-0.0010682032858479755,49.00933511101305,0.029830020347517968,1.1121152693449818,63.60750873603359
1548680400,3906,972.2814818916896,0.0,4.603966402549195e-05,0.0,49.010976077840866,0.014283670045050496,0.3405202665094519,62.07766238016658
1548680400,3915,2381.341721802415,0.0,-0.06078175726764635,-0.0035820166580942483,49.01032097242841,-0.06484722036154093,0.007741646958881816,63.63530934982127
1548680400,5373,6449.2178602708,-0.03133049543189289,-0.029792265248271922,-0.006008019545874484,49.0011513698614,-0.01141403888669858,0.0019634612420169465,62.602519807590646
1548680400,5031,3687.1511792426413,-0.06885204812037583,0.0,0.002169815882891668,49.00573653348566,-0.02650378552415448,0.041793672732092536,63.88389037070851
1548680400,4257,1501.0530262743239,0.0,0.0,-0.011436296475804386,49.00311630312581,-0.026697243821821457,0.22271259345227956,61.732600686696706
1548680400,3456,1289.6310084885617,-0.07606496793246108,0.02305822995247138,0.0015974758653137082,49.012613903956364,-0.029599118670453905,0.4673037552229415,63.48383561841772
1548680400,2412,988.735476200626,0.0,0.0,7.814439944927255e-06,49.011303643122915,-0.008479921440921669,0.30377549457694886,61.18181392451117
1548680400,1674,3657.1954623301303,0.0,-0.12395737402376315,0.0,49.010837623094034,7.283135458051963e-05,-0.018737028060981275,62.13447891126422
