major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548298800,3006,3442.5215137379405,-0.8794678917693313,-0.0003552271441244309,0.0,5.94383861017423,-0.028242830689459632,-1.8310555997215876,123.56480799120399
1548298800,1278,3423.7976205008267,-0.8740039999514695,0.0,0.014267127926315975,5.943031612258358,0.06299322716010539,-1.708433117727287,124.52032189981684
1548298800,2205,5211.780822316736,-1.1943807875826817,0.03674627342999481,0.008309945009744387,5.943425098453002,-0.06469358944602495,-2.5767459270044086,123.51490442676862
1548298800,1386,3084.716830118114,-1.1013689380464333,0.8373508701527594,0.0,5.944926150435782,-0.012104070396309048,-1.2620237502573233,123.12777950282349
1548298800,2421,3953.2974330614143,-1.0296075467596106,1.143061358791638,-0.0016358842956964127,5.943507893587618,0.025249351836349285,-0.0006370023638309024,123.15419186385533
1548298800,1737,,,,,,,,
1548298800,4365,5242.69010639189,-1.125995172205525,0.0,-0.01913897821877563,5.942766596981607,-0.022190795567795022,-2.365020568607077,122.34608139274869
1548298800,3348,5190.263205327972,-0.7399833079073134,-8.058393109487985e-05,0.0,5.94341870415697,-0.0018263165432321903,-1.429242343922998,125.85138603023309
1548298800,2745,3477.294458321152,-0.6105254416685183,-0.002557635407552818,0.0,5.943163908978136,-0.03370918536381723,-1.1050351830305445,124.71453177593536
1548298800,3132,,,,,5.950823989370002,-0.012416433415604049,-1.8971443065224611,122.0277735486151
1548298800,2844,5215.406719103525,-1.0568910465152075,0.07773126189450219,0.006279410112652262,5.943320527527027,-0.0013434972134390975,-1.5429622059241432,124.59465872007107
1548298800,4527,3442.5215137379405,-0.9237792487075951,0.00771237557235221,0.0,5.9431054501395,-0.05074011279930954,-1.790174570064742,119.71287836167626
1548298800,5211,5242.69010639189,-1.0237762637084669,0.0,0.0,5.9508478627381205,-0.018819877067745034,-2.11022067583453,121.63324984578394
1548298800,4905,5242.69010639189,-1.17925899036628,0.0,-0.013791899353824962,5.942742707241518,-0.013099097888797874,-2.5728211397716207,119.00985549056098
1548298800,2430,5242.69010639189,-1.176833827584144,0.029824970823997515,-0.0012182119251948375,5.943550761953152,0.05341139951954124,-2.25871845771686,121.56834657896373
1548298800,2223,3477.294458321152,-0.5104445466452331,-0.11836990959225366,0.0,5.943600497258601,-0.033579034678378264,-0.2538443740889769,119.60736094725526
1548298800,1485,3423.7976205008267,-0.8566297022210461,0.0,-0.013223399773597311,5.943463615434748,-0.030455401964267523,-1.8501655926216511,123.45400296377898
1548298800,1215,,-1.0480521109643786,0.0,0.007016411142611245,5.943764358445414,-0.08690747720436676,-2.3261790007212366,121.15023040490851
1548298800,1449,8666.487726892718,-0.9177453500384085,0.0,-0.010777458419879066,5.943091820945026,-0.02617634709789836,-1.5363067631211704,123.806070708151
1548298800,3240,3321.0836918858017,-0.8196333960170269,0.0007578179118768619,0.0,5.944097681616303,-0.04390087141697829,-1.6112342102672306,121.82114094998992
1548298800,2070,3423.7976205008267,-0.9306393261316576,0.0,-0.025245446089862445,5.943673505455944,-0.04249439720457214,-1.8872708128471298,118.40268803105647
1548298800,4770,5043.484776088666,-1.257717556266207,0.4134519829182679,0.0021300575504148377,5.942528905891265,-0.05752687200099931,-1.9202355114625993,123.74237221627186
1548298800,3861,5215.941687481728,-1.0548120689488936,0.011217283626874451,0.0005699493005239436,5.943137458721516,0.009891498362888308,0.1861631525835712,123.0243489765755
1548298800,3618,3442.5215137379405,-0.9204344710446998,0.004870558728153879,0.0,5.943600527537814,-0.06429473895881256,-1.356172313679147,124.46982706275091
1548298800,4572,5242.69010639189,-1.1702581927810691,-0.032797660691067994,-0.004779851051099605,5.943005131710619,0.07893676014784479,-2.00861920854139,126.27931079374197
1548298800,1287,3423.7976205008267,-0.8055589919958028,0.0,-0.004999019315116845,5.943457063074791,-0.034511085086023595,-1.6585622410709069,121.21021179945916
1548298800,1323,3423.7976205008267,-0.7201677319845295,0.0,-0.013078555794666928,5.943116135177544,-0.04458345859648763,-1.5259717559597687,122.32486411685554
1548298800,1881,7549.473753204323,-1.1446565654610228,-0.15528162513651841,0.0,5.943381127664514,0.5224398847300052,-0.021416544592147063,122.26198930370946
1548298800,4176,5242.69010639189,-1.1040320717603496,0.0,-0.014220267255155227,5.9432433051846765,0.022776476681997268,-2.364383554348973,126.14946714488099
1548298800,3744,5242.69010639189,-0.9484338396474403,0.0,-0.0024627170387831656,5.943679832906711,0.03572653024675888,-1.8117863398429792,123.87221484885899
1548298800,5229,5189.728236949769,-1.1973466601430593,0.07428226984144289,-0.0031695260230119125,5.942931691602852,-0.045878330913553714,-2.443689989326994,123.48926736434035
1548298800,4014,5215.941687481728,-1.1334034472413599,0.05907152688811942,-0.012967051644457073,5.943363979318121,-0.14427466251823626,-2.0873412820049246,121.66753891158503
1548298800,5103,5189.728236949769,-1.2646786834359913,0.05657197839958951,-0.01202984148900315,5.942910841274292,-0.05800549155895569,-1.341074425360729,120.83983411499837
1548298800,4455,5220.390371887974,-0.9230191239749795,0.015028903471881325,0.005414607633103652,5.942989273665951,-0.06454202689964726,-1.9460658875900585,125.01117389822508
1548298800,3519,5242.69010639189,-1.2123579873460562,0.0,0.009065526898913333,5.943752862334037,0.017375197774665393,-2.375299872989181,116.98863815829563
1548298800,3555,5202.953844076383,-0.91891302314785,0.042490707343654815,-0.00665665764241931,5.94364917995951,0.006171690338929975,-1.7071077715534952,125.14900877318554
1548298800,4653,3407.748569154729,-0.8374355635700897,0.10484678764665539,0.0,5.9434020521729805,-0.04626878472710831,-1.570522709992957,125.71499174520333
1548298800,3978,5202.145134572423,-1.0112489447425386,-0.008270997914310104,-0.028967337320946855,5.943468195490302,-0.03507577381424051,-2.099391678059418,124.86990038797218
1548298800,3024,5242.69010639189,-1.013264515268109,-0.0024471202538975815,0.0,5.943534358989798,0.027136545209799058,-1.370027094974564,120.25935201415453
1548298800,1566,3423.7976205008267,-1.052207255913286,0.0,-0.017163734597675413,5.943860059407303,0.006287653619076459,-2.130275230253238,124.77918597675328
1548298800,2574,5242.69010639189,-1.0730457387757206,0.0,-0.0036111279266650997,5.943775114412784,0.08098013563337336,-1.9843813703404443,126.11284583143265
1548298800,3996,5195.30317057441,-1.1348425370916992,0.06439856378007376,0.026809362199563414,5.943470748838887,0.042103943791037546,-1.8888633330682387,119.73158339009166
1548298800,1359,6807.532053561376,-1.2667389554183053,0.0,0.024359341464287004,5.943124241160034,0.15761321679156684,-2.5784154397332317,125.92473827987006
1548298800,1395,3423.7976205008267,-1.0003042271420701,0.0,-0.022029058760843906,5.94285963256301,0.09175666345159081,-1.9697622704711901,125.15233720294076
1548298800,4104,4696.041585266315,-1.173562825089194,0.8838528109859078,-0.07811783501084094,5.943419118814313,-0.24529530837716323,-0.24290747449604033,122.45829393750645
1548298800,5130,3442.5215137379405,-0.7470092297080703,-0.00017366660281398195,0.0,5.943545909527556,0.0,-1.4725143301572092,125.83099776064525
1548298800,4680,1857.7074137786333,-1.1309802365279615,-0.17333706893393838,-0.015184140016638713,5.9428830904045835,0.680766842872903,-0.0011455763607190984,122.18450191560991
1548298800,5283,3442.5215137379405,-0.8207022531768713,0.005656992213537684,0.2798693721979799,5.943495480586402,-0.07456409579916928,-1.5090727995889934,124.49818020723085
1548298800,3393,5242.69010639189,-0.9239302934108304,0.0,-0.0008312779579067551,5.9434020572215,0.01106285991254729,-2.0183335387044417,122.36126044225156
1548298800,2106,3808.9748528071696,-0.8506930942981527,0.012837020545912764,0.0,5.943785714697605,-0.005206051655100507,-1.763852136948836,120.66885753994207
1548298800,2736,5202.924123613899,-0.9881200314372143,0.04519009759243088,0.08828555576270926,5.950427132502325,-0.06911033749114948,-2.020722221269394,125.86314597488008
1548298800,3726,5242.69010639189,-0.9182393657491897,0.0,-0.01046792052010026,5.944037070405412,-0.008720136582900577,-2.0024084637993322,118.60357145804736
1548298800,1620,3659.1837069102585,-0.5946655952206691,0.0,0.0,5.942774949341404,0.03701502904238414,-1.1665693859633186,123.94645856694083
1548298800,4473,5242.69010639189,-1.1474279496273991,0.0,0.002736625693467069,5.943084543062718,0.10223384094072445,-1.882652577648474,125.80654769560667
1548298800,4095,5215.941687481728,-0.9795833208352432,0.07395187492697583,-0.01033078089062337,5.943632228493496,-0.03400853337516678,-1.9695711738258113,121.63724496467985
1548298800,3141,0.0,-1.1007339532186449,0.0,0.0,5.943544483165833,-0.034298694112856076,-2.2095457785946886,121.42506996794845
1548298800,2457,5206.368569136059,-1.0306053376404405,0.03365185032877169,-0.014253078675476621,5.943005131710619,-0.02511919967226147,-2.2081593764459932,121.65821961829636
1548298800,2259,5239.87448335125,-1.1054125014558394,0.05383436380188727,0.008929203135090288,5.94311866786768,0.040672279513146274,-2.0108384723371717,122.06917505476915
1548298800,5400,5228.724616096617,-1.0525509144563938,0.028892492575456095,0.021675469981589354,5.942910429224558,0.037345024929081296,-1.6058556467944956,123.25793853467543
1548298800,1980,2044.9463461497724,-0.6509593918931637,0.6730370112371822,-0.008038838545898564,5.943457107023111,0.02323830351775473,0.01849353896359051,122.29760977916709
1548298800,2043,,-0.6934624804939161,0.0,0.01838194691185905,5.943465532800772,0.17148734541738742,-1.0744592063513858,120.97204761563727
1548298800,3546,5195.24685811242,-0.983359531001789,0.05455532247708955,0.00455406375452044,5.943635927891869,-0.05803698247109085,-1.8155569619391247,122.2515003730862
1548298800,3600,5189.193268571566,-0.8411281017960818,0.0,-0.0006004043344639902,5.943465578225548,0.040685294513790236,-1.0148360467184483,124.89831064704349
1548298800,3195,5085.409403200134,-1.2012164666551433,0.24870619190083038,0.0,5.9437857096490845,0.19125732550366797,-0.22916063539737963,125.68669235187271
1548298800,3825,5215.406719103525,-1.088816786697332,0.0,0.005789497700036449,5.943227380520976,0.032759080956066305,-2.192775860264857,124.76247355775806
1548298800,4959,5193.895359051416,-1.02958269577614,0.06138078191661589,-0.0003450693858863526,5.9431242108808195,-0.03885016136098483,-2.013874454677789,124.83938165327311
1548298800,4626,5202.145134572423,-1.0809948780934273,0.06434381666271446,0.002720546586025516,5.943203591941799,0.009566120001106964,-2.1404781833585766,124.76447177790888
1548298800,4743,5079.355813659279,-1.3747542291650374,0.23641885637582885,0.09216860325533345,5.942640009102185,-0.027058454197392875,-2.3672500924085824,118.8379555750134
1548298800,1989,5014.971900068255,-0.9084320591985949,0.3867041209904269,0.005851767461775825,5.9434814029547445,0.18689726072129506,-0.5239322297160198,122.01112661011777
1548298800,4806,6332.4801337168865,-1.6778332847575759,1.0680997295776635,0.0,5.94268673017917,-0.020402408988568425,-2.1535665902847234,124.81763472740177
1548298800,3708,,,,,5.943640210501477,-0.024208140050716673,-1.7316835965255657,122.95665356846894
1548298800,4950,5396.929936711097,-0.8764007518469257,1.1648891080089494,0.0,5.942806762328986,0.17297107232580441,0.002866498460747345,123.92714862235576
1548298800,4212,10485.38021278378,-1.6139373038269755,-0.0049573920525255505,0.0,5.943608430829364,-0.05677199385899802,-3.222422202095933,121.95186522337892
1548298800,1962,3423.7976205008267,-0.822245214483687,0.0,0.001231358618751117,5.943322686245654,0.01425156673312243,-1.735983389614523,120.78260851009226
1548298800,1098,3294.870241353842,-0.7866657388928526,0.0,-0.009367994658958002,5.943149781528064,0.0025190572759279683,-1.739163256452047,125.84655285644892
1548298800,2358,3389.5596442958185,-0.8866949414049448,0.0656114385615264,0.0,5.942864702265482,0.03318858039217924,-1.2585031286812298,118.8277880306382
1548298800,4716,5202.894403146065,-0.9415967040399549,-0.02097144282387334,-0.018408145909491604,5.94268763470966,-0.0292449960380471,-0.669709616478196,124.62097821564493
1548298800,2673,4906.049096036721,-1.0396108572633032,0.4672074232555561,0.016696689749198863,5.94358170152294,0.20784531988664376,-0.42424178361962345,121.45867541553375
1548298800,3033,5242.69010639189,-1.0352974997610078,0.0,-0.014383601379451716,5.943794827824138,0.07082025827378229,-0.07709892626474743,123.6749249258118
1548298800,1935,3423.7976205008267,-0.7731127041734572,0.0,0.008492676639671458,5.944381060063413,-0.06299322628744097,-1.596002686961467,119.27720372587494
1548298800,2817,5180.990420107565,-1.1794386299117046,0.10740506882452935,0.014905219622839708,5.94364016004009,0.16119237873477132,-1.974699044304106,119.96359737461842
1548298800,3168,4953.807182162133,-0.8485383160522645,0.0,-0.07913591114222858,5.94330345161023,-0.06461381953463374,1.8527443923924245,118.51668689612187
1548298800,2376,10426.519613060576,-1.9413895262466918,0.06832420209586991,0.002414670347333814,5.9435528565174724,0.3053739807404658,-2.369829894507905,120.66674925009015
1548298800,1314,3126.017327453228,-0.49132196522025506,0.4796355818911865,-0.08702564710835405,5.942996184720881,-0.13596612107891703,-0.3358118535467024,121.50340664438308
1548298800,2277,5242.69010639189,-1.7104779290801815,0.0,0.01978724103796137,5.943296220843474,0.3072221283273666,-1.581033200660516,121.98060829890774
1548298800,2115,5242.69010639189,-0.9351238605589558,0.0,-0.0021116260872395456,5.943537025715762,0.022021598973790243,-1.995082950181376,123.96343850767155
1548298800,3483,5242.69010639189,-1.1213811247559715,0.0,0.012109101271585572,5.943793396902076,0.10656242168060781,-1.9783463556664167,120.55648435649461
1548298800,1728,3423.7976205008267,-1.052072523578261,0.0,-0.0018229670251009205,5.943154093119035,0.04406880835092206,-1.8192351819575066,123.34154690781706
1548298800,5265,5242.69010639189,-1.0339736246337397,-0.029767362013275244,0.004076659115886961,5.94288609796519,0.01926239153601157,-2.3623132883818814,120.77317622562724
1548298800,3429,3477.294458321152,-0.8258796231382419,-0.0024708021015504155,0.0,5.9434417502702965,0.008134456026246954,-1.5560309900194482,121.15549262055437
1548298800,990,3423.7976205008267,-0.9486690039247442,0.0,-0.006488156593806853,5.943544913861753,0.034281850752497886,-1.7111084971678185,121.97949856080486
1548298800,1845,3423.7976205008267,-0.8711853581256581,0.0,0.006475376791663845,5.943314719371328,-0.006091080392833982,-1.5538333422121706,118.2190355529554
1548298800,3753,5242.69010639189,-1.1627384945826669,0.02008906022512442,-0.005220908028541685,5.943490375996751,0.0741211622519477,-1.310683336806395,119.72938188969809
1548298800,4194,5242.69010639189,-1.2603454647882595,0.0,0.005996760988399639,5.943058072612018,-0.015097550260402107,-2.6402044421967203,123.63194924140112
1548298800,2232,6847.595241001653,-1.836224738624349,0.0,-0.004171505780937448,5.943200187798506,0.07989820067150623,-3.219458052355422,120.74093926646302
1548298800,1035,3378.8602767317534,-0.9191232084200472,0.0,0.0,5.942870233871824,-0.054390225103074126,-1.9150120808516409,124.1495469761245
1548298800,2754,1467.9532297897294,-1.0279556270555275,0.2018949853988957,0.0,5.94341273412714,0.24152301383444508,-0.003246669378536994,117.53559515262282
1548298800,1998,5230.9208020714195,-1.1750543724185758,0.008552641452355009,0.018839936110173594,5.943185664908806,-0.08275103308974055,-2.4645722773319796,123.66049927133912
1548298800,1953,3423.7976205008267,-0.8789249166344054,0.0,0.005287411833184888,5.94341870415697,-0.047988041433684764,-1.7192826878561094,122.13490325231186
1548298800,1710,3407.748569154729,-0.8761939931265524,0.12031148240280072,0.0,5.943629069131986,-0.044360598417718916,-1.0881958050549951,122.33210188599952
1548298800,5166,3469.410713797728,-0.6703083458308092,0.028373601993621784,0.0,5.943005177135392,-0.03572653102259074,-1.3220928253961095,123.71240806247188
1548298800,1683,3701.9811771665186,-0.9547815068082313,0.3021575180835525,0.0,5.9430051367591386,-0.10789542270957005,-1.3843595565164717,122.58265987222012
1548298800,2988,5242.69010639189,-1.0209196635720805,0.0,0.0014612199724484143,5.943560817331194,0.0064034436739673585,-2.0406603590266155,125.30581871476075
1548298800,1089,3416.955656508164,-1.2725876074768367,0.04802802527406269,0.01691692003045024,5.942866478141969,0.1655524454225592,-1.4800739028702496,125.38760902539165
1548298800,3834,5242.69010639189,-1.086530093523269,0.0,-0.01577946888488442,5.943798933271173,-0.021514008879217568,-2.2639605269846017,123.4760265388735
1548298800,1719,3423.7976205008267,-1.1090190241713125,0.0,0.004803235583366073,5.943441713942383,-0.032602899144636995,-2.2601385553362983,124.05033318139718
1548298800,2025,5228.752772327612,-1.637040303658537,0.011486363693957178,-0.009530805534189677,5.9441693822707515,0.18950028304582972,-2.777159330796485,122.44449318558989
1548298800,5004,5242.69010639189,-1.1175520064689901,0.0,0.008873821106156886,5.943216819600322,-0.04991302091000004,-2.082192739562095,124.17629269546012
1548298800,1494,2129.3524680399028,-0.9435239386172092,-0.1986393900735276,-0.010164636733553403,5.942850521710693,-0.00949206855768811,0.6653900932940207,119.24061947221406
1548298800,4671,5058.660984289972,-1.5752663453978608,0.0,0.022097221387614534,5.942938998490336,0.7680878638220097,-1.1938966597898835,119.92253558409806
1548298800,900,2150.8225322886933,-0.9025437086399257,0.00035399302778521384,-0.011317540502506326,,,,
1548298800,2268,497.52059172902636,-2.28194950161805,0.0,-0.0017751085404037095,5.943751313712397,0.02221682375093445,3.5105052351875594,122.66693582093296
1548298800,4581,3389.5596442958185,-0.7199523319166572,0.01545632724791759,0.0,5.942370128623747,-0.05634249404473049,-1.3360749595705226,126.29862129665344
1548298800,3492,5163.514786417809,-0.8639607249583169,0.007273575936364025,0.007063642485689786,5.943214704984806,0.22478597798088953,0.4543348807723706,123.98226137241763
1548298800,3906,3477.294458321152,-0.8357443491624584,-0.0024678024052716906,0.0,5.944116436332736,0.0427547002235559,-1.7407608978352582,123.55426501978086
