major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548763200,4014,832.1384315240299,-0.004177204669961128,0.26276886908536534,-0.17918371413033346,20.638066459167046,0.07021466007815806,0.42075339445054366,167.89904774082925
1548763200,5103,1255.2608758928243,-0.0024776726329093506,-0.9687251441583664,0.0030077002575307895,20.635909051251353,0.3448682949051993,0.0006882209991250263,160.40123838483555
1548763200,4455,621.0418214439898,0.0,0.0,-0.006530390539856348,20.636303843255508,-0.6023438466093953,0.3412075428416817,163.64413576800305
1548763200,3519,1362.3368201515545,0.0,0.009066456484125799,0.020226780730424578,20.63921391452734,-0.31939507207753903,0.039729131202594616,159.2716095294332
1548763200,3555,1250.846052342537,-0.0011104100672429287,-0.8550772828202609,-0.00657734333035343,20.639683326576,0.2253400815643943,0.00022200682152930171,171.97251247489848
1548763200,4653,388.6201209534508,0.0,-0.0005424879908837915,0.0,20.640132064356578,-0.22142112476059916,0.030531993861344756,167.49936770921025
1548763200,3978,743.2072372316882,0.0,-0.1023044703864519,-0.0437996266668464,20.639068778738874,-0.4439062727433836,0.03340260887097946,167.24620958138516
1548763200,3024,590.9274265232862,0.0,-0.021482839839061876,0.0,20.63856543818313,-0.08131837572793302,0.012346270718693805,162.70008557405254
1548763200,1566,349.04404510422745,0.0,-1.093484552401465,0.007962572123032526,20.63907471841396,-0.057214676915876145,0.0023640361857760863,168.58554436063602
1548763200,2574,675.6011333498452,0.0,0.0,0.02496199009905078,20.639113069847784,-0.1877180866968727,0.021835381235100135,171.04843098575222
1548763200,3996,2515.198802134245,-0.0006919032610677173,-0.5575226331773703,-0.17838859329608966,20.638938506307543,-0.17178098835613184,0.0003128277953851547,164.1081918296109
1548763200,1359,2796.6085035461297,0.0,-0.6556354810371181,0.001658838435776673,20.636551705365612,0.5613907225199031,-0.002898871017595112,170.6777377596611
1548763200,1395,1693.065331678905,0.0,-0.2822874897337451,-0.1657603196388895,20.636969262557812,0.17319266185514504,0.0001412772022123228,169.23289561973837
1548763200,4104,923.4901809166025,0.0,0.0,-0.018876516672403976,20.636331122500778,-0.9752621855017166,0.10829426189885591,169.57273622160074
1548763200,5130,390.280890701064,0.0,-0.00880870775684956,0.0,20.63899274464339,0.39011445635267733,0.05170190388047533,169.67319858164504
1548763200,4680,562.9242935467737,0.0,-0.04133030827551082,0.0038470950105597393,20.635909086282467,2.926155257281401,0.3580209988218129,166.15769418983783
1548763200,5283,358.726265495493,0.0,-0.0005203456239093332,0.19195426050284803,20.63779112100949,-0.3148229490957191,0.03420250658183394,168.82883652172868
1548763200,3393,2162.4755132818054,0.0,-0.27556450978297276,-0.12194302693152478,20.638218939965117,-0.21321448908897858,0.000310136768101118,167.81421014669894
1548763200,2106,763.3462556435337,0.0,-0.027875657307345314,0.0,20.637194429542113,0.036250360723790176,0.015245141778989913,162.56439032000193
1548763200,2736,675.6011333498452,0.0,0.0,-0.006384162770909642,20.639305839821116,-0.7664828582510566,0.07015684882405376,165.25002469303794
1548763200,3726,3221.6378074306776,-0.00348264977514743,-0.1705737154108268,-0.14216260869424865,20.63861738288945,-0.23355725021929996,-0.0001412770668786342,160.09653334817705
1548763200,1620,2716.1649050194133,0.0,-0.14695825841780052,0.0,20.64316142836491,-0.05153429725516457,0.006319121729353396,168.77895243952463
1548763200,4473,855.8840770347597,0.0,0.0,-0.022407362996985158,20.63765323306883,-0.020901109456790808,0.0660275227361435,170.05533545924737
1548763200,4095,675.6011333498452,0.0,0.0,0.0036612350930421006,20.637130067832285,-0.45734239062373944,0.059399743292162015,162.47026704147618
1548763200,3141,,,,,20.63803893061422,0.169494933544106,0.04250704257442663,159.57472541103854
1548763200,2457,2868.624051965291,0.0,-0.9420998499338518,0.007340667268053865,20.64034966214038,0.1561262258563942,0.0003229190298788609,162.66969879233687
1548763200,2259,1692.1966213488465,-0.001134549416531334,0.7433702533789569,-0.180424389716212,20.641146079076023,-0.17905583643821954,0.09122532001744565,166.8697563424286
1548763200,5400,900.9548129559882,0.0,0.07302654634577023,0.07813440150535304,20.636368029892356,-0.34780751591876374,0.04321194758149755,168.69459290231822
1548763200,1980,217.19640892664322,-4.9421660189904474e-05,0.0,0.027256496067088326,20.638204207065847,-0.23677037426406755,0.10604862736709741,165.15391961554243
1548763200,2043,,0.0,0.0,0.0,20.63919561349371,-0.058000576525426895,0.01749333065170585,166.06326572403233
1548763200,3546,833.3487090741453,0.0,0.0,0.024938710245042045,20.639111775472696,-0.4967068477065625,0.05243128514474703,167.87210500971204
1548763200,3600,675.6011333498452,-5.047318487470014e-05,0.0,-0.024644338759036617,20.639278157139625,-0.11462951805445508,0.024237898435137243,166.67148047175132
1548763200,3195,1397.192813558087,0.0,-0.0005946807130396282,0.0,20.639582764086985,-0.08491075492523995,0.02431714751109997,171.99876307803555
1548763200,3825,2122.872542376475,-0.0005325436036791351,-2.4921209033547824,0.007958894751722888,20.63754316434015,0.6793513646487775,-0.00010010489576655235,167.4622982882982
1548763200,4959,2226.9106899864846,-0.01483911681383799,-1.0487454862061423,-0.08855036030766976,20.63627629718712,-0.2903294657950159,0.0010427593736296941,169.85396863350275
1548763200,4626,810.353435644947,0.0,0.0,-0.011379263716397027,20.63635169964838,-0.18488632250315443,0.029890192091571694,165.60381614009765
1548763200,4743,2708.5285377951463,0.0,-0.46210287364182356,0.10619769532488701,20.636414038063176,-0.22651576560390496,-1.2512615521286594e-05,162.71144829934286
1548763200,1989,607.9950294680023,0.0,0.0,-0.01679752327889044,20.637928693794,0.20411239468364076,0.053180726940252415,165.934209825694
1548763200,4806,4677.698520967512,0.0,-0.6552370671673853,0.0,20.63387614773612,-0.03887353358689339,-0.0001863512316444509,169.9379451957622
1548763200,3708,,,,,20.639718663185384,-0.06858176443568854,0.011491208249934368,168.23389341339129
1548763200,4950,779.5397692498213,0.0,-0.014414680244257058,0.0,20.635552178327597,0.9478189547703779,0.10192131728359452,170.38255312412429
1548763200,4212,6862.612580013282,0.0,-0.8137090147593216,0.0,20.63831426526041,-0.12187958948112286,-0.0001001044762313044,166.458216851043
1548763200,1962,1876.542063342652,0.0,-0.2822874897337451,-0.16487514185876093,20.638217418879194,-0.15170159706994257,0.00018164194796321969,166.03563002469232
1548763200,1098,388.5690203458814,-0.0013627760104199878,-0.22177020801607505,-0.1376245863200201,20.636138461793145,-0.2932686921608971,-0.0005005244749474404,169.20639726924813
1548763200,2358,500.3771498193544,0.0,-0.0005389293961921345,0.0,20.638204259571218,-0.11985479423177188,0.03887406894361751,159.51340095317155
1548763200,4716,3650.2697041509336,0.0,-0.4204222770561632,-0.17088434244036332,20.636344326671722,-0.3383636007619903,-0.00014623183393781697,168.55230846342113
1548763200,2673,2676.241022297204,-0.0004641338618231018,-0.7955320668242105,-0.06193041769842682,20.639356140873904,0.24588300696777712,0.0003431014196707858,163.27773137694265
1548763200,3033,3988.300223560148,-0.00020189273949880056,-0.1726855429322757,0.023301274491664754,20.637950945660467,-0.012009709581576369,0.0,167.16277497980417
1548763200,1935,234.0918835092384,0.0,0.0,0.01785541749100213,20.638709113322623,-0.30371923259406064,0.030782256427065564,162.88550662958332
1548763200,2817,675.6011333498452,0.0,0.0,-0.02043356050829113,20.63774514088835,0.22925904000141517,0.07115789894716554,162.80007962302753
1548763200,3168,4141.039939737134,-0.003919352558649604,-0.1608476812453987,-0.04451435552981486,20.638204049467117,-0.15316594130307432,2.0855182733440317e-05,164.12649912191972
1548763200,2376,3051.3275507504363,-0.0017082704282997644,-0.8404393875306887,-0.3068104565934455,20.638644744590046,-0.8598193764154342,-0.0005756032112561759,162.72975410131917
1548763200,1314,98.00827591038924,0.0,0.0,-0.0033794410764086988,20.63641408007573,-0.4931355429548831,0.03672598448502342,167.45360110881114
1548763200,2277,634.0886134245762,0.0,0.0,-0.036879118124363626,20.638387672435005,-0.28183839151847595,0.018248288675310923,164.93119629987663
1548763200,2115,1747.810219474705,0.0,-0.5114625556321364,-0.16564561156851554,20.639030305563647,0.1971235867376261,0.0,169.06589820267538
1548763200,3483,900.9548129559882,0.0,0.0,0.006539398663408265,20.6373008782094,0.16269996137815582,0.05028118301556211,163.38117029135938
1548763200,1728,231.79235616631857,-0.00010314085604847563,0.0,-0.08370244441987354,20.639213932001592,2.5917375293309126,0.24144050207628437,167.98523800699195
1548763200,5265,4048.789895454671,0.0,-0.21093094547380542,-0.011296472498432804,20.63659752797064,-0.16982151471723783,-0.0040876166004315505,165.28739950991738
1548763200,3429,388.6201209534508,0.0,-0.0004645943070618396,0.0,20.637924071875624,0.37426047924626243,0.07236749990294755,165.9046204844398
1548763200,990,98.87967574555256,-4.9421660189904474e-05,0.0,-0.026797116663432645,20.63856432739093,-0.2562960017899995,0.16671219587028668,165.1844823155281
1548763200,1845,232.32487828790946,0.0,0.7558019676325183,-0.046775605382598645,20.63861725102703,0.17517742295721545,0.18073939153413707,161.63963507220166
1548763200,3753,4033.3709594813768,-0.002114387558596814,-0.22224695720268456,-0.07710990239712473,20.6377495272968,-0.3709946855284343,-3.229190962928298e-05,165.77174384796052
1548763200,4194,3058.090312741969,-0.0007735564299675799,-0.6215273644836222,-0.16042318636564337,20.636529484027445,-0.3220498496678253,0.00048437851286449506,166.57004571472402
1548763200,2232,5463.344812838196,0.0,-0.7573856573186747,-0.10209260933502518,20.63742387507371,0.03298456396416484,0.0003336822245098404,164.05937591489905
1548763200,1035,294.33949989373787,0.0,0.0,0.0,20.635918271789098,-0.21456294645630908,0.03746425806100311,170.36333224564515
1548763200,2754,3836.020412851746,0.0,-0.7365049132092738,0.0,20.639125105350825,0.03429087844633712,0.0007716422738986671,158.61333292089884
1548763200,1998,1602.00404889928,-0.0015646687405190254,-0.31272493765973713,-0.1674324857300337,20.63888520716098,-0.6747560703901284,0.0006054731598771904,169.09368243619826
1548763200,1953,235.01169444640632,0.0,0.0,0.01437586537848493,20.639683174099748,-0.5521305929980624,0.018890762979132024,168.84352569452676
1548763200,1710,1464.79891743993,0.0,-0.396187422025035,0.0,20.638617319065066,-0.3226608730954061,-0.00013051315773518078,167.90788074651437
1548763200,5166,853.487727485991,0.0,-0.4572374367174625,0.0,20.635863106120027,-0.12769270874268193,-4.1710373236021766e-05,166.7671310850207
1548763200,1683,774.4808090953977,0.0,-0.1366093019205518,0.0,20.639752986494845,-0.6053315096936778,0.02798631551285917,166.86232523848747
1548763200,2988,909.7185671649378,-0.0029047833378894033,-0.2441535883093819,-0.1628044097598212,20.63803889909448,-0.21573863589516412,0.00022523601780530993,167.99499997927083
1548763200,1089,100.16256994729524,-5.047318487470014e-05,0.0,6.305203289188762e-05,20.635174646916294,-0.46635599487820345,0.06942691778580946,170.38941798958933
1548763200,3834,2298.147626514075,-0.007504023506380264,-0.04695306023826231,0.0006485346969229233,20.638782485466095,-0.3981661276886161,0.001751835675914666,165.75847288200876
1548763200,1719,248.30054193333666,0.0,0.21854514677708745,-0.16740488856580577,20.639278157139625,-0.13481215152499995,0.16961523858372815,168.58399420135774
1548763200,2025,607.5351239994183,0.0,0.09921545166404133,0.02723848049996074,20.640453417707707,1.8118648954611967,0.2109293617971963,164.59940098849836
1548763200,5004,878.419444995374,-9.884332037957172e-05,0.0,-0.028040142148000866,20.635725568366635,-0.362503600546281,0.01630875599744302,169.70828496381742
1548763200,1494,117.27589448891118,-0.00024710830094833614,0.0,3.602954133644023e-05,20.635725480830143,-0.33311142934450416,0.015453693435460896,164.0326799831161
1548763200,4671,562.9242935467737,0.0,-0.09641028210458533,0.012835594634370255,20.637699265777954,1.7390375705949117,0.16861418904685568,161.81918596275221
1548763200,900,1512.8469361312232,0.0,0.10653888716629857,-0.02734734363392297,20.638369294357688,-0.14421764835416728,0.0660191775363686,168.0858444309081
1548763200,2268,450.2474537437021,0.0,0.0,0.007602274025248374,20.63828678223151,-2.960772724322886,0.2758640746613209,168.9242099729711
1548763200,4581,1353.9616995111942,0.0,-0.30525702788757486,0.0,20.636303717217835,-0.3509426838638586,0.0002252360201358771,170.22878311288042
1548763200,3492,675.6011333498452,0.0,0.0,0.029813823550566818,20.638387786534004,-0.15650548648332602,0.07556439635884342,169.99143639057178
1548763200,3906,627.7709646171128,0.0,0.02327505907475118,0.0,20.63762016534411,0.22973201822432576,0.0331381721344167,165.4565192311469
1548763200,3915,540.3889255861594,0.0,0.0,0.03051875335097452,20.639030368561823,-0.652898414363571,0.01689270133306768,168.91762045106648
1548763200,5373,4183.606745887005,-0.005584647693501869,-0.12627053312136113,-0.007223962096335825,20.637515712830997,-0.13389772858341598,-8.34207464719184e-05,167.3758013452098
1548763200,5031,2177.958997392332,-0.018434279885996573,-0.03877658766879348,-0.015573853466524968,20.63792853623658,-0.27759285097463154,0.0028154502400424995,169.67319794734416
1548763200,4257,4303.795375008748,-0.0038677821306227567,-0.08052913703639393,0.020602743402731973,20.636276279671563,-0.2612638575647706,-0.0018561116167681681,165.28968824186717
1548763200,3456,2017.707491892075,-0.012164037705242823,-0.6724138321903144,-0.038654541205817045,20.640616237023707,-0.1381116608365688,0.0001412770743971377,168.7992371257071
1548763200,2412,675.6011333498452,0.0,0.0,-0.009438257787930277,20.63999428146797,-0.15643173502090246,0.02535990773548991,161.0236397537057
1548763200,1674,7388.98649158796,0.0,-3.033420098128719,0.0,20.638727403822138,-0.06525064995977682,-0.0004254477228823306,163.69401992022728
1548763200,1134,240.69999892643008,0.0,-0.4006661092086661,-0.16192664415924068,20.637151475151335,-0.4212879763873637,0.004944697536241422,165.22957820658544
