major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548248400,4023,5252.200499901416,-0.007034373338924824,-0.06785630053370592,-0.015789529842168807,43.62858941601869,-0.2776441265306119,-0.0008446574679590173,221.71819789652187
1548248400,3654,14731.350045135503,0.0,-0.5477456819290116,0.0,43.6346915117538,0.0003054390766451481,0.0029563013148608797,223.49716732827403
1548248400,4338,3375.886522541245,-0.0035171866501943314,-0.11243281878809112,0.015119394192835863,43.6297517093667,-0.33140141448779237,0.001055821923447764,225.48960942929088
1548248400,2304,932.0938872270208,0.0,0.0,0.013901743866696278,43.629714201767946,-0.45254248817280096,0.2787369845625621,224.15595757906115
1548248400,2700,2526.3613673526975,-0.008896413330203603,-0.19271621973499223,-0.052866550224343944,43.636047520659815,-0.5259661062535084,-0.00042233418152199336,232.15893533728678
1548248400,972,2705.7708233353615,0.0,-0.20957764232501833,-0.054847159756315836,43.63477580201465,-0.07744358689133225,-0.018800441633961006,228.20990909093655
1548248400,3294,5844.691610575619,-0.005707557443320563,-0.10882309625564604,-7.575415062807148e-05,43.63614421224919,-0.5504012260133799,0.00021116488814492616,218.07879082053367
1548248400,2862,2503.8363408735736,0.0,0.2349736639449255,0.0,43.63294796076436,-0.057727985997891335,0.0008446575072926066,221.86051505440477
1548248400,2583,9583.500530644016,-0.0014482533265523228,-0.2929382699056008,-0.05707271883109069,43.63405226147427,-0.4379996479924145,0.0034208651700861374,229.81111037822106
1548248400,2169,1479.5349449364119,0.0,-0.00040347733945543594,0.0,43.63323870037816,-0.3851586765021988,0.2911956813424855,225.86087326352308
1548248400,3222,1092.9129029809785,0.0,0.0,0.012182787355716485,43.63541950075408,-0.49725482474245036,0.14338061410471442,225.28075807341628
1548248400,3816,1768.3527691476013,0.0,0.0,0.0031681718245393665,43.63787216651907,0.006207318140479198,0.3861651588771537,217.17904320847222
1548248400,1062,,0.0,0.0,0.0,43.62875944826971,-0.45143896563584596,0.01309219081239366,228.10108480490246
1548248400,1350,995.1086852367349,0.0,-0.13639214550495116,0.0,43.6280665723952,0.014844339159120187,0.014697040697701952,230.7900067527098
1548248400,1539,3181.0381339606497,0.0,-0.1129736513649426,-0.053758816484121515,43.634213616561055,-0.16848414232331327,0.0,229.03626815299728
1548248400,5427,6046.138588202879,-0.02110311966992958,-0.03474540618714034,-0.00569472445558271,43.629403132190255,-0.23714290361322696,-0.05080615409039971,223.33504827475733
1548248400,2349,2664.517166278255,0.0,-0.5072281501697407,0.0,43.635260204797255,-0.29460092268741955,-0.0001021948267911048,223.0338195538285
1548248400,4752,4691.873192378003,-0.005159666370393172,-0.19988098383623704,-0.05185451490700747,43.630623706534756,-0.2770332521321753,0.0012669862609420773,230.16752364115194
1548248400,2502,964.2576903778123,0.0,0.0,0.003307902245557256,43.63505694839457,-0.24888358563130814,0.18514347916417606,223.50325383158884
1548248400,1926,729.4722916506041,-0.0001984487065530599,-0.2450116068717143,-0.05940749890751005,43.63614432304227,-0.1392802207703161,0.026606711951736018,229.33218119312124
1548248400,4617,4084.146596004594,-0.00020258305460699828,-0.1875715639125308,-0.03187331298003047,43.62742734425684,-0.24312950842294057,0.0010558219627813533,229.50853191620402
1548248400,1692,3154.747420535949,0.0,-0.11735425809330337,-0.052254146268609226,43.637597134417916,-0.17440571737236213,0.010347054464370856,224.1406878779451
1548248400,1197,989.5657168962051,0.0,-0.0003050288620525246,0.0,43.6291125034567,0.4059285402006384,0.5188308797312079,229.5908279762496
1548248400,1548,5467.190131488631,0.0,-0.06590930775260109,0.0033221602610160033,43.6346915117538,-0.1946257859877735,-0.017104314546315665,223.00648001168662
1548248400,2682,867.7662809254376,0.0,0.0,-0.0054751482132267115,43.63836596465963,-0.2683922768591746,0.17513019760547593,226.1506972478999
1548248400,2340,597.3277728004148,0.0,-0.00038834693922582876,0.0,43.636725543636445,0.1820416982139252,0.27409136733134487,224.43873035670657
1548248400,1656,142.43969966779122,0.0,0.0,-0.0021667707075668074,43.633148115919624,-0.41973241361571356,0.40546285964727186,223.18455309757002
1548248400,3663,770.2384438731826,0.0,-0.19476426693396667,0.0,43.62946141318674,-0.31490769604316343,-0.005701438252893857,233.0509958286879
1548248400,3879,932.0938872270208,0.0,0.0,-0.005423818847725522,43.62969382752168,-0.22193202657022873,1.1575186478053163,224.3430262283373
1548248400,2556,1790.3595818300673,-0.0030387458191001113,-0.3594091912391336,-0.04449977976675422,43.63399406921684,-0.10592627321436822,-0.0040543560350083125,223.52439266902266
1548248400,5490,554.6615033146708,0.0,-0.00042929988918082783,0.0,43.631301766471466,-0.04459411099321227,0.16914266941465517,228.50509016585283
1548248400,3357,1262.0233395274156,0.0,-0.20663802740050247,0.0,43.633088816428746,0.0266027582884336,0.0,219.21576680805168
1548248400,5247,5981.810981901296,-0.11364909563397509,0.0,0.012788416200647336,43.6280079367911,-0.6802128455919882,0.041810547240337295,230.66254035547223
1548248400,2385,4581.839128972238,-0.051156626212644885,-0.20060190513281162,-0.05357586464784847,43.633936076491565,-0.4621904212243959,0.0006334928236772771,228.09401894442487
1548248400,4698,1060.749099830187,0.0,0.0,0.0021583944563524156,43.62887396516711,-0.035174758181389605,0.3741696581988634,222.7414671837783
1548248400,4185,5370.698722036256,-0.0018620399912787798,-0.09584732559438172,-0.0029885186203389724,43.63108585498834,-0.174395867048054,-0.0014304683971876025,221.61061126266856
1548248400,3105,4740.688932288392,-0.010914678971364122,-0.24866883794418274,-0.05267810921020984,43.6333695337579,-0.39224289897497033,-0.0036783473233680934,227.78774753043805
1548248400,4635,992.8477376258777,-0.004650602297056293,-0.07750974801365461,-0.008933195668552234,43.62917089524628,-0.17837642531241488,0.14971554466221965,225.86396589360896
1548248400,3780,2668.2828532238304,0.0,0.0,0.00653102701324759,43.63504039925549,-0.2849746661906418,0.4692917255896366,227.5340307518707
1548248400,2691,4018.0916103698764,-0.0074955731713859065,-0.05561070267060727,0.011704118887349922,43.63643506265606,-0.2651211228516828,-0.008446575269625688,228.83407043234715
1548248400,2142,3632.066473942149,-0.020689333390545274,-0.18951329719068813,-0.044033477053774375,43.63249719915474,-0.13586772966876798,0.004805809873912671,224.90209791203893
1548248400,1053,2790.8845609270597,-0.001012915310768922,-0.11662175365757042,-0.013036924939963602,43.62946136881721,-0.39584905152456723,-0.01849799775774358,229.743664041141
1548248400,2007,1726.86111760445,0.0,-0.20359465614472452,0.0,43.63758758764568,-0.012119035652731076,0.02227443656295914,228.5332676399847
1548248400,5328,3471.2109912882775,0.0,-0.7958052139418518,0.0,43.62671482610263,2.503004282963434,0.0005313168013408383,229.29749972962628
1548248400,4608,4061.6906646935436,0.0,-0.32502759239332424,-0.053793333041236346,43.6286476304173,-0.045632601839830075,-0.0041810566198569885,225.26994630774288
1548248400,5463,1112.6050273590142,0.0,-0.0003688935675026132,0.0,43.62909253088984,-0.15119234504405113,0.6167634737902914,227.86509436193018
1548248400,5184,3180.3126346400763,0.0,-0.6583359094851924,-0.005078770539729838,43.62830868439366,0.1194168274158478,-0.0028609367182483346,228.82369139584813
1548248400,3006,554.6615033146708,0.0,-0.00035736564351796234,0.0,43.63325738631568,-0.08246855240091332,0.2567758877238323,224.9956909412293
1548248400,1278,2232.5034341165715,0.0,-0.2428933508560183,-0.053736300299723254,43.63125180393462,0.2837529082910731,-0.04244404033150009,229.25051034627998
1548248400,2205,899.9300840762293,0.0,0.0,0.00981819623260987,43.63379485636938,-0.4990874679638738,0.16555287646379693,226.44418249603058
1548248400,1386,1470.3452868933286,0.0,-0.17514373927328128,0.0,43.62510271319129,-0.027672780446403235,-0.005194643740649042,228.81365029304163
1548248400,2421,899.9300840762293,0.0,0.0,0.009906596268287781,43.63352932919887,-0.31338049093086134,0.3777730776493449,226.7941869187082
1548248400,1737,3414.4416292213505,0.0,-0.1129736513649426,-0.05060359587459248,43.63140150909835,-0.44367489888377953,0.02104832025560234,230.46143924237455
1548248400,4365,5485.05891101539,-0.002482719988368465,-0.16629961527976603,-0.05162608690372779,43.626674271476205,-0.42387062673706505,0.0014304683591273345,229.01724022261376
1548248400,3348,1801.1729764443276,0.0,-0.23472004945863123,0.0,43.63265766458441,-0.09163172640691782,-0.0008446575072926066,229.17439427632942
1548248400,2745,2243.3475376995257,0.0,-0.17253843085519702,0.0,43.63498191881401,-0.09865682363372535,0.0014781506770972347,232.18471669557516
1548248400,3132,,,,,43.59302439098077,-0.06524178827333116,0.15672620290886174,225.4660971323315
1548248400,2844,867.7662809254376,0.0,0.0,0.001120694291406672,43.631398457973674,-0.26176129329329784,0.4233845869767454,231.42156567056517
1548248400,4527,725.3265812576465,0.0,-0.3087408441735366,0.0,43.63406036619305,-0.09163172811401685,0.07198521444041833,224.8323255730404
1548248400,5211,4342.113425356861,0.0,-0.3086601490613105,0.0,43.631553585635,-0.04783176052907933,-0.05663428659559907,225.13567395354224
1548248400,4905,4566.603643266467,-0.002325301148533009,-0.12925659121023708,-0.016619357104557985,43.62926754978841,-0.37080304667008773,-0.0019004797454027504,217.1671336007972
1548248400,2430,899.9300840762293,0.0,0.0,0.009635691085376824,43.635950718364526,-0.2944432705683849,0.22995801056931367,223.98909031171394
1548248400,2223,554.6615033146708,0.0,0.018871211161254918,0.0,43.637306763010244,-0.3298742223771158,0.22826188868929873,225.20088187611674
1548248400,1485,145.06531625152928,0.0,0.0,0.0033877478969222344,43.63824105840467,-0.1915103052279129,0.6887977737527129,228.26589829698918
1548248400,1215,,0.0,0.0,-0.0086698765228136,43.634654048175896,-0.6996328630493659,0.16276005352857356,221.66826444207888
1548248400,1449,2995.1356509993084,0.0,0.4241219157101812,-0.11106251863224874,43.62969378315215,-0.49701046718943104,0.9607557146368328,230.35810414407266
1548248400,3240,989.5657168962051,0.0,-0.31021642119161075,0.0,43.63560998282776,0.007094068876918681,0.2681174618746641,223.18847853157723
1548248400,2070,420.39038857377307,0.0,0.02559934822160642,-0.00967276226547294,43.630192632794746,-0.2941694291910854,0.47927032936363967,218.93521947298638
1548248400,4770,3246.1373030259997,-0.025322881939037672,-0.1615993930739833,-0.05250231281279631,43.62917067357294,-0.49450587788891803,0.0054902738367386995,226.05888136599037
1548248400,3861,996.421493528604,0.0,0.06675060169791225,0.010693649173974439,43.63614461863577,-0.8665306872380854,0.4913795192239632,229.343524928396
1548248400,3618,938.657928686366,0.0,-0.0004495890353934744,0.0,43.63336985558957,-0.3165728221455068,0.21579637691365658,225.12902518186164
1548248400,4572,3972.9954939618697,0.0,-0.2815985908569124,-0.05719046802992767,43.63033307780121,-0.16768605848283893,-0.004434452070618959,228.58346779205306
1548248400,1287,1429.3929615656843,0.0,-0.18953132124004893,-0.051839959854750185,43.63440099381334,-0.31154786386686006,-0.006546095563524852,223.5311985322419
1548248400,1323,3599.1003990588965,0.0,-0.11862232846187587,0.003990097473823971,43.629287146739706,-0.20892033402308902,-0.015203835178500168,227.44492788466994
1548248400,1881,2930.1881074517046,0.0,0.0005884044533710985,0.0,43.6315484599513,-0.29138888560481474,0.5289667755452692,229.11261648408384
1548248400,4176,4432.587796802648,-0.023792733453153535,-0.20828014223371405,-0.05685599444663335,43.632076185356816,0.0354309334028496,0.007179589126640034,229.103234989204
1548248400,3744,2561.7265802026477,-0.03786148043929246,-0.34583157058825514,-0.03354669071622895,43.6280086018111,-0.305744524995031,0.02829602739895904,229.89835672306307
1548248400,5229,3312.2153203855964,-0.006887823969827092,-0.17194354086372166,-0.05022664468165443,43.62868644007448,-0.41142644517290755,-0.0025339740951770494,227.595495329107
1548248400,4014,1864.1877744540416,-0.07738672784081549,0.04916757444652716,-0.007767866756455246,43.63316683166929,-0.7674501846374703,0.7058748404831495,227.4061060250261
1548248400,5103,1612.8943872542968,0.0,-0.6977805470265657,0.004474222866276194,43.62965512874475,0.13286600750005043,0.00042233087759804583,222.45763010216447
1548248400,4455,804.0950787697891,0.0,0.0,-0.013573033310681357,43.629810012504386,-0.5353125187298715,0.2303381138971019,229.29938590846467
1548248400,3519,1192.9780683360796,0.0,-0.270989403261956,-0.04743101482651582,43.63578202216824,-0.17257308171971927,0.008283092926506641,217.22222406849545
1548248400,3555,1221.5681155841448,0.0,0.0,-0.0064835594538502255,43.632076185356816,-0.3989034430874542,0.30027574738253526,228.90213472908283
1548248400,4653,568.1350620993315,0.0,-0.02483114723584361,0.0,43.63112057724381,-0.13005793073191763,2.523346266648404,224.85057837983337
1548248400,3978,1060.749099830187,0.0,-0.051427047810487486,-0.007839157513534286,43.633357242176395,-0.4055442755316904,0.30509847232444254,226.29837171908
1548248400,3024,2122.811007952243,-0.019447973242279606,-0.16265900089024185,0.0,43.635872504114836,0.20927503153878246,-0.000408705549973795,222.21228366450396
1548248400,1566,134.7087175044165,-0.0006206799970926027,0.0,0.003347825368686023,43.634204240206174,-0.2978030954617986,0.24832930981874843,229.33008594779594
1548248400,2574,3873.2949975730858,-0.011952400410513665,-0.1620583468255615,-0.0522789341585133,43.635911886566156,-0.16548689899694347,0.005954835568013481,230.17927856214368
1548248400,3996,3589.1814030700507,-0.004758546682919585,-0.2383383461273486,-0.05448628185526024,43.63102128223493,-0.054979035090846284,0.0041504722748035286,224.04184812631908
1548248400,1359,5260.422825519257,0.0,-0.30491356171335215,-0.053058308692347525,43.6282993414249,0.17318395844926696,-0.004012123238308644,231.53810115551437
1548248400,1395,671.7432743956853,0.0,-0.24195190186702475,-0.05518006188936153,43.63091403976197,0.4544933602711447,0.10959431664548472,231.77220221564954
1548248400,4104,1318.0595250365195,-0.05475027316660396,0.035310275266865115,-0.00355029139760433,43.63236688801052,-0.7406897700805509,0.8727423939120976,230.93686228570942
1548248400,5130,559.1526895762245,0.0,-0.014963244600385995,0.0,43.63322066080625,0.0008590474030636199,0.1847028447979913,230.47594178534536
1548248400,4680,803.4386746238546,0.0,-0.1004383834880763,-0.0011463592291169635,43.62828976850165,-0.40672662441863544,0.46298131198905673,230.07573863717704
1548248400,5283,511.9952338289269,0.0,-0.00041500526209795985,0.05921917749913385,43.634213401948486,-0.29410827488610586,0.5253905976499806,227.1320490864614
1548248400,3393,4055.368456345432,-0.0012413599941890944,-0.11965591998305437,-0.024045026675750914,43.63595068140443,-0.2529035585912924,0.00021116492747724847,227.43564665861516
1548248400,2106,1089.4926919020295,0.0,-0.006543057285893174,0.0,43.63556325028843,-0.01832634459872721,0.11677390356902563,222.80723608550824
1548248400,2736,4202.644818139434,-0.008455640579479194,-0.16001735101814907,0.01027055228453215,43.638759427765926,-0.5015309755711351,0.009502397153733527,223.86224023779084
1548248400,3726,3987.655186552219,-0.015723893413788895,-0.06526031039746218,0.002920079211346417,43.637016098536996,-0.3359829991014973,-0.0004223287536469368,220.61678399415223
1548248400,1620,4158.976668641129,0.0,-0.0032911008177400375,0.0,43.637132327889226,-0.06120999314432251,0.027746999893340275,229.54627663639315
1548248400,4473,1167.3974997508874,0.0,0.0,0.001049403704276639,43.63091422447523,-0.18143081732979513,0.44978013797352373,230.21393103000696
1548248400,4095,965.9159745363081,-0.0028361628399580577,-0.06931404184813394,-0.01573701199000975,43.63504026623405,-0.48674770817165464,0.34259310121789677,224.9463296520926
1548248400,3141,,,,,43.63451713451368,-0.13158315701771575,0.1910615331526086,219.45906430429454
1548248400,2457,3891.1637770998445,-0.003103400024004034,-0.10351511120526655,-0.0075454389959860235,43.63899396312153,-0.3434711759418419,-0.0016348209437923027,221.9762854918383
1548248400,2259,2463.4482927923464,-0.01717214677890655,-0.3042236202871081,-0.053448284648347895,43.6335228669374,-0.16066095619246223,-0.000844658293939054,228.14410639221762
1548248400,5400,2790.446958160915,-0.0018620401068872592,-0.26749516107976706,-0.05770863473338716,43.62888022118433,-0.345451603365617,0.0010558216087917188,230.0694840371634
1548248400,1980,321.6380315079156,0.0,0.0,4.467594720524641e-05,43.635900709366055,-0.43598966387697907,1.0720338811578412,225.14399545945665
1548248400,2043,,0.0,0.0,0.0,43.63504039925549,0.39639884244293355,0.3908652614765265,224.2409304445458
1548248400,3546,2584.95599359006,0.0,-0.3963692512681133,-0.0462307843417052,43.63318528582177,-0.49756027263784003,1.4559677881541843e-05,224.87332795059834
1548248400,3600,899.9300840762293,0.0,0.0,-0.007876229033576664,43.63190234011526,-0.10995806759236326,0.23439246653345125,226.6262945146994
1548248400,3195,1736.8453701427443,0.0,0.0070961574816243225,0.0,43.63172361352751,-0.08808469108761645,0.140798957177,233.58919609375923
1548248400,3825,4577.3249109812095,-0.00555656382045822,-0.19168631080683451,-0.04844394793437154,43.631379141796984,-0.12296977256476489,-0.0029140683765628236,225.10597139271542
1548248400,4959,3229.2665648931775,-0.07515831476848843,-0.3903710329494848,-0.054881293146118726,43.62971441629334,-0.37332538241049246,0.0022478790403739654,228.32368466417688
1548248400,4626,1398.4690329134985,0.0,-0.30980670093969104,-0.06161056914477014,43.62771786219731,-0.224497724348863,0.003589794445325584,225.31944821548376
1548248400,4743,3987.655186552219,0.0,-0.26089701961789596,0.03655140629603269,43.62893837003109,-0.19041072041498183,-0.0031674651567608365,219.00364694372215
1548248400,1989,899.9300840762293,0.0,0.0,0.007328714186770086,43.63702550941119,0.1646415177729752,0.4301622807098034,223.49726535467127
1548248400,4806,1112.6050273590142,0.0,-0.00042653318742473756,0.0,43.62783006098265,-0.18848547387626097,0.46941841868563344,231.13247420086518
1548248400,3708,,,,,43.63527243675447,-0.07574889305607209,0.1247981481578967,225.68142896641854
1548248400,4950,1026.6160842415918,0.0,-0.00047264487933639524,0.0,43.62887097715353,0.7389655121961527,0.7943186551042334,232.57823552364115
1548248400,4212,9682.997580153768,0.0,-0.4626501497620773,0.0,43.63343464757557,-0.09807828291434299,-0.0009266377047351818,226.96985770907733
1548248400,1962,1171.7543342863846,0.0,-0.11862232846187587,0.007505515957857223,43.633098500057905,-0.15451004766822835,0.01725722665765933,222.0984227861893
1548248400,1098,3242.0165436705165,0.0,-0.062135506988237894,-0.002122095010005208,43.63120485320877,-0.2654265570921127,0.005279109420583542,229.20842595272933
1548248400,2358,2646.6215164079913,0.0,-0.1190949759986389,0.0,43.636144433922524,-0.2022006724936558,-0.0002111643768234684,216.49886005206122
1548248400,4716,2206.7270958699046,0.0,-2.3990194886697522,-0.00704925342970747,43.62876390413907,-0.15577393079582216,0.07411869869579304,228.11753294084014
1548248400,2673,706.2908610255453,0.0,0.0,-0.01797079620229685,43.63348867031711,-0.20433874722488368,0.43352047297356333,223.37267890864476
1548248400,3033,5756.664359845755,-0.004439211283552408,-0.10036235196256603,0.004224766151022677,43.631785999969935,0.0,0.0,227.8533167809079
1548248400,1935,1190.578930375946,0.0,-0.18075783545011376,-0.05413297514959444,43.63469154871388,-0.322238231037306,-0.012036370226249923,222.86911323327215
1548248400,2817,1580.8399847901185,-0.021392770566507565,-0.5143862193570425,0.0024969825805602895,43.63322876151521,0.4356825232220006,0.0027669792827269405,223.00684289053268
1548248400,3168,2220.1315594805837,0.0,-0.6056799771922214,0.003719251135391189,43.63207651791039,0.03970708058963145,-0.5597967689766719,222.262716046151
1548248400,2376,7576.180185450078,-0.012413600057509149,-0.2751689571480894,-0.06662600928960322,43.63544696915721,-0.8226696345350688,0.003927657526908539,223.459420908629
1548248400,1314,800.1931207940955,0.0,-0.3156201344154694,-0.053705764202663535,43.63062359574167,-0.47984480129948337,0.0019004793520795275,227.25310957456617
1548248400,2277,867.7662809254376,0.0,0.0,-0.01573361266621344,43.63459448769801,-0.20983664912565744,0.10874965614844022,225.61336388353365
1548248400,2115,5592.459680600168,-0.0035171866501943314,-0.1346033966349792,-0.02629443600661108,43.633471269962875,-0.13983001096112654,0.00278736979767019,229.33094319752226
1548248400,3483,1286.5521260316625,0.0,0.0,0.0074114116961677455,43.63334801366186,0.24546463668497542,0.4723883572609806,222.09258816246978
1548248400,1728,347.237793199362,0.0,0.0,-0.013073223970242537,43.63256056660845,-0.18784503264894617,0.2016619871425467,230.4635023205549
1548248400,5265,5692.336753544172,0.0,-0.12797270500802282,-0.0034276706801047393,43.62810841007698,-0.18112537762719808,-0.037587260018498624,222.87337147754397
1548248400,3429,511.9952338289269,0.0,-0.00042653318742473756,0.0,43.63352921831862,-0.10079489699964053,0.24262786782951834,225.058533189661
1548248400,990,140.7986893029549,-0.0001984487065530599,0.0,-0.005161409749094091,43.63434277941473,-0.38192102307537384,1.6924402830956053,223.3758870414003
1548248400,1845,1212.3784575410616,0.0,-0.23724465692431662,-0.052521858258758505,43.632366902742255,-0.012828448660613069,-0.022045571158940645,219.73627243688165
1548248400,3753,4403.9977495611465,-0.00889641329166744,-0.14908916181577478,-0.04673267277415664,43.63521016241268,-0.42272768275947525,0.001055821490790951,225.01049457376337
1548248400,4194,3594.542036930704,-0.0006341730405077647,-0.39513761771404204,-0.05061561446989761,43.630042412020416,-0.197313645731703,0.00190047667747147,224.92446556281232
1548248400,2232,6393.7410503751225,0.0,-0.12427101397647579,0.0013164440323512295,43.63832201859681,-0.31582401446738184,-0.006546093282252689,223.96576916687886
1548248400,1035,364.96070513959404,0.0,0.005199093323773886,0.0,43.62995127002251,-0.2520016211193993,0.36692170846507177,227.86854424158858
1548248400,2754,771.9312756189975,0.0,-0.00030597031575364917,0.0,43.632042103103565,0.08705013724204827,0.4174379280108027,213.98937568614096
1548248400,1998,3132.3951319868565,-0.00724126663275189,-0.18546908082816818,-0.05300628047554954,43.63281068308018,-0.6837697245843256,-0.0018800442433302659,229.0336407403732
1548248400,1953,1545.3212271163907,0.0,-0.18075783545011376,-0.05636955238881196,43.634110365079806,-0.4572423061002344,-0.023016917113068205,230.78629370799237
1548248400,1710,1365.3206235438051,0.0,-0.16456110661538542,0.0,43.63362605766117,-0.2816148339007152,0.00021116276419381704,229.78285290157712
1548248400,5166,983.949814755848,0.0,-0.00040347733945543594,0.0,43.63365110918862,-0.16434593801143585,0.4669457599574248,227.700918274393
1548248400,1683,1748.6606447695658,0.0,-0.3333075723921642,0.0,43.634013599657415,-0.4551042300036938,0.004856779919621215,229.39509016306332
1548248400,2988,3666.0171550443038,-0.020068653354919426,-0.12270861285396038,-0.031231159008336243,43.63259938367508,-0.16218815376072437,0.0020271780411049434,231.35247065430212
1548248400,1089,133.2500416247079,-0.00020258305460699828,0.0,0.002309174550751683,43.632067147483085,-0.218103209995374,0.38872638028843437,230.29264046684642
1548248400,3834,5016.896887377549,-0.033102933717797815,-0.052144400201515013,0.0021220952596520716,43.63610995539442,-0.3965318025216197,-0.004223287605874877,227.82438084732038
1548248400,1719,332.7969019888025,0.0,0.0,-0.006399792281665476,43.6334709374093,-0.18124755296247833,1.014982730097703,225.86334887788922
1548248400,2025,1207.2730919601122,0.0,0.07514003005792286,-0.0035561849599327357,43.63536957160334,0.6316480272276646,1.4540779297206547,222.2843740557543
1548248400,5004,3280.051517234805,-0.044650959713777506,-0.09451744427031486,-0.04140342393138717,43.631167133438204,-0.37717785912052215,0.0005789989010793185,228.24583840241948
1548248400,1494,2777.7929449017183,-0.0024827200269046247,-0.15467775448322849,-0.019374040476836604,43.63033285612787,-0.2837529082910731,-7.866486219432019e-11,226.90969026776213
1548248400,4671,4470.112233814092,-0.0004051661092130242,-0.1555035213945224,-0.012640428051317324,43.629752032418764,-0.24282407281628163,-0.002241067561606425,222.54522227374804
1548248400,900,3266.681601211445,0.0,-0.0007266900606319539,-0.008745665036110512,,,,
1548248400,2268,674.1270578747537,0.0,0.0,0.00858058425989253,43.62698843105639,-1.7776555118337547,4.503619144482573,229.8910950706032
1548248400,4581,3654.858284563417,0.0,-0.15439347866710623,0.0,43.6294613909584,-0.2736123392980587,-0.0011402876348478694,230.07161283351613
1548248400,3492,3923.327580250636,0.0,0.11264728238261872,-0.008399030009636323,43.63314189808287,0.3097152265630135,1.6023153276798507,229.0434210105798
1548248400,3906,2559.9761691446347,0.0,-0.26995995000623585,0.0,43.634401104693595,0.18540152026309029,0.004012123198975055,224.0014652380199
1548248400,3060,964.2576903778123,0.0,0.0,-0.007995997723070443,43.63434293457735,-0.2107529611778057,0.09527736913537294,228.18436056274456
1548248400,3915,2829.758273123723,0.0,-0.18576797478496077,-0.042853699230496825,43.63347107043073,-0.5734313346112148,0.04561150607821408,230.1402966946913
1548248400,5373,5885.3195724489215,-0.023094468413864536,-0.08227070637300175,-0.00846883559256032,43.630623484861424,-0.10873631151351683,-0.0016893150145852133,228.45043277353162
1548248400,5031,5692.336753544172,-0.04477085582280868,-0.12204684565111966,-0.05739988512821548,43.63062359574167,-0.21166928415428826,-0.003589794484659173,230.3345908085053
