major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548626400,2502,231.61318736035733,-0.20155565484702836,0.0,-0.00021614239375020977,2.9953181222021716,-0.08332263734479053,0.005890191097504875,107.73313278987719
1548626400,1926,175.0369231917373,-0.32897657461481755,0.1275192932844256,-0.0055182211488169,2.9952454361235548,-0.18165012317736892,0.005494036631687157,111.37043123690816
1548626400,4617,200.7104067459053,-0.25063689990550536,0.0,-0.0062023644846783575,2.99472688720815,-0.21761264415973716,-0.012065335394430157,109.7089637358136
1548626400,1692,632.975912919097,-0.2816740616624122,-0.5255946134722849,-0.0019754682977351787,2.995225473204849,-0.1399125998281437,0.012711692817547133,108.57052378167107
1548626400,1197,844.4657804643117,-0.34686189348660157,-0.13802070829335442,0.0,2.9949023934982937,0.26570267924136876,9.695356831949191e-05,110.5443167519926
1548626400,1548,888.2972754174631,-0.23203891479048672,0.08864031347835612,-0.003743949435741303,2.995265367086886,-0.029925019967716564,-0.0043305936994775815,108.1613407297356
1548626400,2682,162.08193097784024,-0.2935247051648859,0.0,-0.006370930498195664,2.9952569996790466,0.008967344685463058,0.021868420199271744,108.54507976602851
1548626400,2340,143.47719570995588,-0.2310040433642625,0.00111194932632199,0.0,2.995097239005973,0.20068562028633716,0.03125276321489693,108.14930476786432
1548626400,1656,33.74079107904457,-0.4181578680940296,0.0,-0.0060036202213482395,2.99524647896603,0.08184077912895772,0.10182385470668312,108.51553400186633
1548626400,3663,645.6473806948014,-0.36337233906908706,0.11513308657586611,0.0,2.9942759075029186,-0.1595323681255948,-0.00036487909823011813,111.03107107830895
1548626400,3879,239.18121526593742,-0.3005434266356609,0.0,0.00089268331093863,2.995117786054074,-0.2756251861271538,0.12413291115358145,108.25015098315319
1548626400,2556,262.51596797480937,-0.35670351807576156,0.0,-0.005024479929491126,2.9952852950048547,-0.09213756236128166,0.04831520557018603,108.75917073673074
1548626400,5490,0.0,-0.0767166845407034,0.0,0.0,2.9953861645026496,0.0897750659857251,0.07056066616386943,110.81486151121432
1548626400,3357,122.98045346567646,-0.4372424102953604,0.1631322314193836,0.0,2.9954249426030692,0.03412502285763916,-0.0017236193133885814,106.47543615621454
1548626400,5247,1344.5199050152803,-0.5253930566626376,0.32766763721117276,-0.005733033487453073,2.9947867379181665,-0.5801254032484806,-0.04497569195047483,111.63417905398481
1548626400,2385,430.3352349229116,-0.4490806736706961,0.37737988773682224,-0.0057025323553561245,2.9953491261243386,-0.3844577567913024,0.0010988073243288763,108.82473543753366
1548626400,4698,648.8007256554598,-0.2594418806438128,-0.01475318484315679,0.00011548983181104109,2.9950061042960967,-0.06510004374835371,0.018582770150762602,108.41157942459874
1548626400,4185,919.2000560319151,-0.47721636528058875,0.06485681008522713,-0.0053607693722033415,2.9951124565247413,-0.3997877767754811,-0.005978804222457603,107.74897953376797
1548626400,3105,339.36630397628977,-0.6817323535921496,0.40677654334586966,-0.001248184680053248,2.9951830220732303,-0.32516151103454594,-0.0019286465816232407,111.48242888415122
1548626400,4635,787.863238420494,-0.3191474723520529,-0.0693759681237047,-0.005884541478649364,2.994906370862398,-0.22260015138874445,-0.009749221911959151,109.70598379881254
1548626400,3780,1228.2278621764353,-0.15072907081161188,0.13279851831378173,-0.0006171302547938105,2.9951895779984765,-0.10615507169603153,0.15085978254794633,110.3237812912425
1548626400,2691,254.79027282119637,-0.4316611930254613,0.3949794580757712,-0.002217651472445075,2.994993664364029,-0.16380011089013827,-0.0015185921063316365,110.20061837776355
1548626400,2142,281.958829139551,-0.5790075545827279,0.45094467658869175,-0.0059467883612658,2.9951855701986885,-0.128362587417087,0.0005386310555013046,108.96987190608799
1548626400,1053,591.4762335809265,-0.27766208945512677,0.2657385140512402,-0.00023458255814415684,2.994952376800504,-0.3400716585511412,0.007127078081570059,110.60755767523463
1548626400,2007,122.98045346567646,-0.16236040422288456,-0.0009729557030073364,0.0,2.995086523024741,0.1196492756214989,0.020798108521524777,109.17949581910236
1548626400,5328,267.24598541579695,-0.37063126173931155,-0.0006751121204525216,0.0,2.994725592282589,1.8299225635867735,0.04313044701019124,109.984536800685
1548626400,4608,316.59583405010045,-0.4399838286773233,0.13655221115704444,-0.00614351802840777,2.9948266044098832,-0.044415029993818717,-0.017677871455810554,109.18474498644203
1548626400,5463,246.59157592348458,-0.5006510856781502,-0.0006552558816153393,0.0,2.994656776579498,-0.27622639509368035,0.08014134947734336,110.60100792403675
1548626400,5184,957.8285317999802,-0.4283095557909148,-0.2298866517179417,0.00045599265812249157,2.99496619875313,0.20632513749398118,-0.0022083872653596223,109.93844000668206
1548626400,3006,133.22882458781618,-0.2821010532461784,0.2013819651065059,0.0,2.99538090566284,-0.08662505824902032,-1.0378743145541051e-10,109.73850883792223
1548626400,1278,90.79005699223637,-0.36674902816849025,0.4817123311124092,-0.0062441499728129145,2.995104231686571,-0.14066388601589935,0.019613599187250228,111.21025287192161
1548626400,2205,208.43610189951832,-0.5084426067599769,0.0,-0.005657739768790632,2.995343856509088,-0.23702919278316179,-0.001299664480071709,110.06817507389204
1548626400,1386,225.93716643117227,-0.3798057072949781,-0.40695359335936226,0.0,2.9948784623455906,-0.03858752658468665,0.45012318323664624,111.40261655403468
1548626400,2421,185.10134919064637,-0.4557516842956029,0.13105289756471514,-0.005744485901703244,2.995303544149862,-0.37671315524402477,-0.003985870244124513,110.15107613370793
1548626400,1737,423.8261592652415,-0.2958860141729821,0.35999359765207156,0.0011484266632559377,2.995374045512384,-0.3144571141073855,0.01331718831504778,109.32538946189527
1548626400,4365,669.4025793989534,-0.46742596576660844,0.3184877166699695,-0.005788976433489926,2.994908311841736,-0.3777462231591848,-0.0020328977789064273,110.02489788996141
1548626400,3348,200.86807399393822,-0.30128734364159593,0.05623286576924082,0.0,2.9953650462485024,0.07612505136626473,0.02009093750134908,111.64907987400281
1548626400,2745,122.98045346567646,-0.25888393970945495,-0.0005162622074462396,0.0,2.9953953170218957,0.13057266841145454,0.06745050728762632,111.66700898819992
1548626400,3132,,,,,2.992533096642418,-0.1419076016739459,-0.05271043460265019,108.57678224003591
1548626400,2844,1385.6673686295628,-0.4966552087799201,-2.984862345433767,-2.778547720496337e-06,2.995426207218591,-0.010720169711564392,-0.0300399684589121,111.94771019737978
1548626400,4527,481.67344274056614,-0.2666195416522995,0.07779674020750883,0.0,2.9951457001590334,-0.26276267727554037,0.015243259155633519,107.0545900129998
1548626400,5211,849.8264668974309,-0.20581136559106156,-0.023033235164473115,0.0,2.9955605367509617,-0.03937502692484363,-0.006948340447429175,107.88745930958325
1548626400,4905,239.33888251397033,-0.45955817018712586,-0.08644814391153254,-0.0016973917437686197,2.994774272468467,-0.012964122535173045,-0.0106735822229338,106.0211945599974
1548626400,2430,208.43610189951832,-0.5376103494347999,0.3144302893026931,-0.005440730187979594,2.995376719969562,-0.2779220616377546,0.0023396789997429178,108.77609653984211
1548626400,2223,584.1571539619632,-0.183073907195762,0.08679575174984594,0.0,2.99540497207993,-0.13203758953200664,0.03598055368881105,106.77941834793215
1548626400,1485,719.0852811122624,-0.35227351796470163,0.03445884472827919,-0.004959486067467393,2.9953373388333655,-0.2213781669394408,0.010269279284202532,110.21402373548827
1548626400,1215,,-0.5761912639111487,0.0,3.899632712300633e-05,2.9951677997261554,-0.4494003092474676,-0.02299607130853962,108.02851029083328
1548626400,1449,2146.127854940629,-0.26952547015528616,-0.1649588662766554,-0.004903535496491873,2.994894418984198,-0.2690101795610541,0.23608198612428347,110.83548307873424
1548626400,3240,221.9954852303493,-0.34145329822050874,-0.005520034170106109,0.0,2.995216477165822,0.050662533991279866,0.047291805824282836,108.59345227679614
1548626400,2070,451.1025931749364,-0.3148373032914144,0.40641167879825024,-0.0013585231119529284,2.995177658721818,-0.27384695710495255,0.11306039470236849,105.54985706565631
1548626400,4770,831.2129723372883,-0.6339142741293586,0.6080972842612565,-0.005898266470953117,2.9947468577312897,-0.425250292634685,0.001238851391536173,109.6597897781555
1548626400,3861,1266.8563379445004,-0.43806970936896505,0.08590387618896048,-0.005525990796394688,2.9952696546711994,-0.2031243315526056,0.1164989469444079,110.57870452324364
1548626400,3618,285.24632956674736,-0.5068425092686136,0.365652621239259,0.0,2.995245413298288,-0.30240020291488,0.0007002203460679489,109.65532032750842
1548626400,4572,317.8834499095615,-0.5015520235172808,0.0684381143412681,-0.006880641954146831,2.994726894818567,-0.17325011728002868,-0.021114336749557185,111.02770600271948
1548626400,1287,479.49099609723993,-0.34219280306088995,0.20876244116684092,-0.000712579978884323,2.9953650842886197,-0.28560019620587795,0.07373859002545206,107.64814856493308
1548626400,1323,666.4594574351466,-0.21745693109674907,0.26309515149984397,-0.0058129879952418875,2.9949024041480907,-0.412650264035405,0.007950194227518598,108.80744993996883
1548626400,1881,1997.9593670731438,-0.17644837327459503,-0.02856030267126285,0.0,2.9952321275150733,-0.3241877180278401,0.042982757520693506,110.15847867469722
1548626400,4176,479.26463756193505,-0.4067803704324544,0.061359659388684554,-0.0061835789846664165,2.9951058174353506,-0.0060375045931722136,0.012280787718303581,111.1916179822658
1548626400,3744,308.8701388964874,-0.24660523001704024,0.0,-0.0017718289589760117,2.995265345787293,-0.38902526507541546,0.11316638270228935,108.95944121799293
1548626400,5229,185.25901643867928,-0.5296155506763969,0.0,-0.0005305313923581554,2.9949810200874865,-0.368609514932712,0.09473824891462912,110.29784351060887
1548626400,4014,1066.8014950198615,-0.5187650483277908,-0.4732290829969333,-0.0045361543584107955,2.995205523951389,-1.132586647904547,1.1284963310067893,109.60502514260186
1548626400,5103,285.6930534356484,-0.5531910997181766,0.0,-0.003162928013549968,2.994973083583593,-0.07605730972709139,0.07518247148005716,107.68782092316518
1548626400,4455,169.80762613145328,-0.4190239674128637,0.14008534448593193,-0.006058638304227546,2.9949741976121826,-0.4455678049452109,0.001131125373064918,110.59378824840688
1548626400,3519,623.2337366449923,-0.5186715001402451,0.5632585185171535,-0.0007483589482322496,2.9950061017592913,-0.16826261259307312,0.18076457778014018,104.16031024137847
1548626400,3555,309.02780614452035,-0.4401193178423608,0.0,-0.004760909020087266,2.9951444430701666,-0.06528633382709702,0.07391407990694267,111.4319569336291
1548626400,4653,122.98045346567646,-0.3277894712549712,0.1660775738179143,0.0,2.995265368606576,-0.20475013127848352,0.015081669263111127,111.34062845962416
1548626400,3978,301.1444437428744,-0.45288070217866405,0.019024388494354588,-0.0057806407213284805,2.9950101654764962,-0.35990468142220833,-0.014216384537368535,109.96442826074052
1548626400,3024,273.83297266730034,-0.5441333705650395,0.4649511825464573,0.0,2.9953742544159287,-0.05512503613411253,-0.0009713932602714832,106.38734882056994
1548626400,1566,44.19938519850894,-0.34972927890775335,0.1781725058399493,-0.005615470745354659,2.995262567374933,-0.33361231863778434,-0.00201030935684584,110.59680990416922
1548626400,2574,487.4195380015095,-0.49764137755185345,0.47956578581501463,-0.00022551362705092306,2.9952613805926753,-0.17860512206200488,-0.0013250323471741376,112.00193739341857
1548626400,3996,818.766019034946,-0.3080538441756623,-0.016963270701979952,-0.005984851507559997,2.9951390509224205,-0.04252502860826805,-0.012819418904239781,106.71683323499872
1548626400,1359,72.30795180619039,-0.49502603331742795,0.0,-0.0016180420926126902,2.994906393687665,0.5310378604619933,0.04578363903538081,110.48381867100923
1548626400,1395,148.12837952692698,-0.319885326487893,0.31215661936077266,-0.006113354021808471,2.9950393352463607,0.24806267634279194,0.06350460067319444,111.23830820468223
1548626400,4104,1390.4674604023087,-0.4678909167402864,0.005245500292150598,-0.0020424768898564486,2.995014030904055,-1.1352116542960198,-0.0028252069121891695,111.28943605268411
1548626400,5130,133.22882458781618,-0.45812065371506744,0.29341562755443773,0.0,2.995274095253606,0.0,-0.001060429860420366,110.54528456922968
1548626400,4680,185.25901643867928,-0.2860893034158496,-0.16359843839579336,-0.0061822777809879045,2.9949100274462426,-0.030932683334581237,0.033958081802269016,109.41116686275427
1548626400,5283,122.98045346567646,-0.327062987322721,0.1635558305640523,0.00624891594983465,2.9951058098309176,-0.2346751652694583,-0.0017236193133885814,110.19622795020365
1548626400,3393,702.8805917307509,-0.39582709437180374,0.25984402357412667,-0.005400074002152452,2.9952301984000873,-0.16717027564815037,-0.004635702263447139,108.83582653410262
1548626400,2106,354.43597357800087,-0.413805146837332,0.2942177375501261,0.0,2.995460935763642,-0.007875005162011577,-0.00016158931063086626,107.5466774832983
1548626400,2736,216.16179705313132,-0.4040513146757638,0.16580433357280017,-0.00734534616112067,2.9951457052326447,-0.3402002316047563,0.01842118171298033,109.1129216001823
1548626400,3726,734.4721292704054,-0.4533258631747134,0.4427155245606697,-0.0008168967837692008,2.995185600628389,-0.18926262616265419,0.00053863104546984,106.61699724637178
1548626400,1620,842.0919140325102,-0.15707210527158982,0.11647809670074737,0.0,2.995309259632622,0.03323252198903309,0.010147808809953819,110.31394586304872
1548626400,4473,301.1444437428744,-0.5731956916116835,0.0,-0.005697393283236292,2.994806678011605,-0.17430011816396662,0.10120877036455829,111.41066333839431
1548626400,4095,270.2416631284224,-0.4975455396167552,0.45751687503002564,-0.0017186940380332426,2.995237443349246,-0.3323252204770187,0.0006463572425231418,106.53027199359346
1548626400,3141,0.0,-0.5703718733755323,0.0,0.0,2.9951895734334233,-0.07953755304552723,0.10580868376744831,105.84363209706433
1548626400,2457,320.02947634094545,-0.3822188979879914,0.42951761839963076,0.0009728183023748502,2.9948934954912456,-0.3172865079070262,-0.0030754094798157955,107.21400017503528
1548626400,2259,1405.7611834615018,-0.28327302052055264,0.01569149794939692,-0.0055531074843269395,2.9953490327531416,0.025725020480741302,0.13972089243821062,108.8020723051835
1548626400,5400,397.91894092957347,-0.3799509991450582,0.6134282680028422,-0.00479261809122241,2.994822948687596,-0.31600099860261255,0.11849883027913313,109.06722323456522
1548626400,1980,91.25429944486535,-0.29466181095835725,0.23350935241113216,-0.0030438294058113347,2.9953052335786032,-0.2535751686614453,0.00759469766988454,107.78076825354937
1548626400,2043,,-0.38823292471980797,0.0,-0.0036656545108293445,2.995404967514877,0.25105517113647735,0.014672309597923231,108.43730824262501
1548626400,3546,693.4380754317153,-0.4134094458099082,0.2522439312196025,0.00013337092544173781,2.995185381966519,-0.35175024098472346,0.32770313175168597,109.30426413420852
1548626400,3600,1375.0160700950826,-0.12306634876650614,0.0009324158395712374,-0.0017055602264594138,2.9952254656004156,-0.07449755079823021,0.003975097029474313,110.13960374167975
1548626400,3195,1127.9514924274993,-0.5335587310036874,-0.06272585518234083,0.0,2.9951922371869566,0.06982504674776253,0.027577910118001585,111.32523060413313
1548626400,3825,285.6930534356484,-0.6581015416828744,0.15973033761162522,0.0006239412078978068,2.9949143545125834,0.10379256912048325,-0.009049001479599276,109.33852363515477
1548626400,4959,417.02987104706955,-0.3338919363723539,0.022884728008426936,-0.006124539023307538,2.995105825045768,-0.37616275375971286,0.02375362868273305,110.97555256313834
1548626400,4626,200.7104067459053,-0.537610350319134,0.03411555150268998,-0.006751284563702258,2.9948465581924992,-0.18506262458305373,-0.011418978041539896,108.75827684642249
1548626400,4743,535.7616070922354,-0.5187650483277908,0.36728040889421715,0.004015810242117252,2.9947667826098776,-0.1718326145417939,-0.02307495470179515,106.3797715935553
1548626400,1989,169.80762613145328,-0.26976969691562225,0.0,-0.005323057472269792,2.9952915111716636,0.20094841264009466,0.0663630598920571,108.29259294249843
1548626400,4806,349.3906216409475,-0.6301520030616035,0.3205686163125577,0.0,2.9946737136276416,-0.02388751521802863,-0.009156728706029835,111.85868838499628
1548626400,3708,,,,,2.995205540721828,-0.06300004168729138,-0.044760239576460234,109.69853282017954
1548626400,4950,246.59157592348458,-0.3050069401271644,-0.000774393314636487,0.0,2.994906370862398,0.3808877548032066,0.04222867430189008,111.7697782240771
1548626400,4212,1050.6945408913691,-0.5417137316547201,0.13861639622608327,0.0,2.995233458374725,-0.001417502131969609,-0.0029409250983256463,109.02202570910565
1548626400,1962,581.3191434973706,-0.26798903878068325,0.0,-0.005930991750062597,2.995325188886892,-0.21603764224714236,0.014435312030604908,107.99683344513782
1548626400,1098,557.5902226684165,-0.40959153466081005,0.1287613545139725,4.877917531386804e-05,2.9947269024230008,-0.16196260636098234,0.0074331084395066836,110.73266544008182
1548626400,2358,160.92017230853892,-0.3861453910812085,0.20799409355167192,0.0,2.99520551789656,0.1593376086005155,0.20737295584687676,104.84526208285095
1548626400,4716,297.2815961660679,-0.5400490757081067,-0.0033949943004540125,-0.006054483283313692,2.9947818387303755,-0.13198508889135685,0.007369131980905494,110.47530326807062
1548626400,2673,749.5150599826156,-0.30953772580808653,-0.2435908399775046,-0.0045376979970523776,2.9954301672498524,-0.1463664781354984,0.011924177026877076,108.22504219861602
1548626400,3033,1012.7216289445705,-0.3960480289883258,-0.15405821337208309,0.0006856869791114983,2.995404949254663,0.032812521752874246,-0.00016158931063086626,109.2500111936296
1548626400,1935,173.1020417873881,-0.30082239420155427,0.06624378976873341,0.00012349159763137845,2.995272022910817,-0.34702523519811396,-0.011257388971701025,105.59379121234258
1548626400,2817,177.37565403703334,-0.23489847789668084,0.0,-0.0054021390424481095,2.9953517782109604,-0.09056255872721068,0.11117344468070076,106.59067128867707
1548626400,3168,1075.340421241197,-0.34841542651741547,0.3877124780672736,-0.000587511196948164,2.9953760496067265,-0.17807673526221557,0.0017201442744605275,106.95010738298335
1548626400,2376,447.61731716545574,-0.7922444486626178,0.0,-0.006179209771618265,2.9951808985815016,-0.6315445419558537,0.1629200483000698,107.1349450236277
1548626400,1314,40.20514824839423,-0.12832609318112614,0.0,-0.0009268428658035551,2.994866505896354,-0.4984878397127216,0.04195935823241126,108.3946916008307
1548626400,2277,254.63260557316343,-0.4956164903257862,0.4524243789527118,0.0010502958871898434,2.995225905383182,-0.3756123527108887,-0.0011988879618490935,108.45237278745768
1548626400,2115,1158.6966057939183,-0.3357807927780191,0.37911515118416883,-0.0005768568846797047,2.9953211963019544,-0.19514263017384853,0.0006786751046493797,110.85127878951684
1548626400,3483,301.1444437428744,-0.5077552915703933,0.0,-3.960092252912518e-05,2.9952786543957743,0.22811265250850374,0.10681053758766036,107.85676353605385
1548626400,1728,598.0055939136623,-0.3434057130159703,-0.019666124422495445,-0.007139356836230532,2.9952587143023353,-0.22706265406975498,0.07761673368119759,110.63779563359361
1548626400,5265,1085.5058096011312,-0.4012416184602305,0.372807625477078,-0.00037757545797454897,2.994867997191008,-0.15775414053821946,-0.02043322884072317,107.9905042096276
1548626400,3429,122.98045346567646,-0.363776575499332,0.012866842280814104,0.0,2.995258724449558,0.2748376871463015,0.006517434595728823,108.85960386502607
1548626400,990,38.6367740442856,-0.18222067398403963,0.0,-0.005472484242604994,2.995362228868656,-0.22226800660977675,0.08349880791357984,108.2737496610944
1548626400,1845,608.1225756629668,-0.3313507888527451,0.0,-0.005861836418591191,2.9952576303085667,-0.14095938113584927,-0.006790049215171721,106.00709351541929
1548626400,3753,956.6086851960313,-0.37084784649050484,0.2757483229255306,-0.003982751038531595,2.9953249751311084,-0.2951856838930787,0.00017375193720502546,107.25069113402654
1548626400,4194,584.5554712202346,-0.4072792258045448,-0.022949062399316513,-0.006132477646958917,2.99499193894735,-0.3075485965352308,-0.0023473892717808618,109.69183539170135
1548626400,2232,702.241163446361,-0.7794880186458912,0.7785807363070543,0.00011704943520376122,2.9952349254081843,-0.3339545297557254,0.005458867244320349,106.1576903580184
1548626400,1035,132.12515385158574,-0.4725406212955998,0.32907742615255825,0.0,2.9949382978347736,-0.1480500990997576,0.1441699831254276,110.61733143097217
1548626400,2754,185.4166836867122,-0.42429023724130277,-0.0005559746874313739,0.0,2.9952786772210414,0.8502380702843254,0.32517156394872776,104.41611163578101
1548626400,1998,316.59583405010045,-0.46181625485425204,0.2647073926047892,-0.005858990783952841,2.9952055356482163,-0.5599128877013637,-0.00053863104546984,110.65617372872596
1548626400,1953,724.2532631314695,-0.3917200365090481,0.26431961448929836,-0.00041203094499652024,2.9955390669637696,-0.5037287989516801,0.026968698708639362,109.53811528086045
1548626400,1710,133.22882458781618,-0.25688466163637685,0.019540192746337778,0.0,2.9951457001590334,-0.20632513988955783,0.0065712984517320465,109.4973686005998
1548626400,5166,226.09483367920518,-0.16796304426230468,-0.0005878274038987254,0.0,2.9949063860832315,-0.12836258585232344,0.07066839353476083,109.39008072363092
1548626400,1683,385.96942318458457,-0.5500934956372142,0.0664244929712298,0.0,2.995305269081915,-0.4347002918858831,0.1436529016956895,109.29719837507668
1548626400,2988,364.98308264344996,-0.3542631339590774,0.2207616532120201,-0.005634126808620645,2.995237443349246,-0.17451011943585246,-0.001195760898669186,110.13781591591311
1548626400,1089,39.25914476019672,-0.5815665589959527,0.0,-0.00048091148064968687,2.994593935508215,0.10158756717695852,0.017667098323538587,111.64013923018014
1548626400,3834,259.5115309699258,-0.5717427135278231,0.6342049299092788,-0.0017880872696747247,2.9953212099971145,-0.32870272429317743,-0.0017451645608408952,109.31885400676256
1548626400,1719,478.7828765271548,-0.5282989837317197,0.36830425202425804,-0.005774781324073886,2.9952015466171997,-0.31547271292182916,0.05956182165031853,109.8150594407518
1548626400,2025,1108.20159504307,-0.4513523030612014,0.27161678854787663,-0.0014752098181404082,2.9950667783670424,-0.31597400041468693,0.17407860440945447,108.86977808716576
1548626400,5004,332.04722435732646,-0.4604484966015929,0.2731775705155849,-0.005946788379287546,2.9947734293096846,0.10395006921464395,0.00032317898244196635,110.84889396087338
1548626400,1494,35.34235838803543,-0.41133510441220705,0.0,-0.005610331697902271,2.9949861464510024,-0.2506876710225567,0.2583274518597388,107.82994175657649
1548626400,4671,239.33888251397033,-0.26576321655313057,0.11950793727704309,-0.005409239799527056,2.9948465505880653,-0.1756126193665391,-0.020198664681726684,106.33486974228387
