major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548604800,5463,1050.0584781931311,0.0,-2.879766104224748e-05,0.0,41.29015254148941,-0.005769523655286484,0.4510181314099336,125.70505589267823
1548604800,5184,4758.830461397838,-0.00010693431869906112,-0.010842707974152838,-0.1157185572685123,41.28721200694097,-0.014423809390837391,-0.0027210746847183193,125.48852544281452
1548604800,3006,483.2127510269276,0.0,-3.035429136886555e-05,0.0,41.29401179802055,-0.0088265101842459,0.2172324648713013,124.7561759618926
1548604800,1278,292.09591296050814,0.0,-0.0041095038447877905,0.0076199961350384,41.28872676016646,-0.00985291284959283,0.016677554669095727,126.61138668013899
1548604800,2205,818.9836626379465,0.0,0.0,0.07372927817920194,41.29511429261559,-0.01838497462244686,0.6487495615127739,125.38422760566891
1548604800,1386,792.9645145057273,0.0,0.0,0.0,41.28996867791181,-0.0006200085374544264,0.15768627935846322,127.64238073691266
1548604800,2421,667.2052985333346,0.0,0.0,0.016505292391129904,41.293973301843714,-0.03304212097211745,0.3775783713662959,125.31531174139631
1548604800,1737,2284.0442929937904,0.0,-0.011659160317424871,-0.15089010885048948,41.2962419730992,-0.02191409415101281,0.03800121570854071,125.22963823963029
1548604800,4365,3241.861956569118,-0.000491442836532882,-0.009310371045060687,-0.05074938141115806,41.29073050322305,-0.030699032694045624,-4.223663830666899e-11,125.94369265468305
1548604800,3348,789.2474933439818,0.0,-3.338475253660671e-05,0.0,41.2947706072538,-0.0064584221799327424,0.1542673810366337,127.54585825330236
1548604800,2745,523.4804802791715,0.0,-2.9887302270872656e-05,0.0,41.29796243265137,-0.01113001415766423,0.1786839043953778,128.0188720694522
1548604800,3132,,,,,41.36886041531476,-0.004210891167005101,0.16408080099219802,123.24624291668675
1548604800,2844,4448.883065222402,-0.010484113700253393,0.01968349010001142,-0.21402909695703373,41.29428719384263,-0.021334321150665175,0.7065723924702458,127.67990450888999
1548604800,4527,644.2836680359035,0.0,-7.70531941901425e-05,0.0,41.296498447977086,-0.005102153279956039,0.4588083132983424,123.16500032266279
1548604800,5211,3846.807150643214,0.0,-0.026988537597198964,0.0,41.382918850258775,-0.004895483933478726,-0.041768496142238445,124.08187018317972
1548604800,4905,1564.8333036454571,-0.0002789590922577507,-0.005822338557208665,-0.06769178842385498,41.29025023770683,-0.024958676257139746,-0.002852739176673524,120.64355777594928
1548604800,2430,758.8918205230593,-0.01643603249713494,0.002626267090723544,0.011921551258376621,41.293792283742846,-0.009687633269899115,0.32724580939443504,123.85231333212772
1548604800,2223,2335.52829663015,0.0,-1.4486192427200679e-05,0.0,41.29355189375973,-0.018815536678491975,0.3875263924555125,123.04830520041855
1548604800,1485,2618.0219049228153,-0.00016040147804871995,0.0,-0.02707861444108401,41.29586701527907,-0.01528493212360242,0.16757284973194428,125.79805308264643
1548604800,1215,,-5.346715934965888e-05,0.0,0.015594647213316581,41.295102406926354,-0.04861039016469686,0.1380725951843447,122.59783660185816
1548604800,1449,5874.098025746596,0.0,0.023800098407638488,-0.4095038597148634,41.29051997424788,-0.04239308329884845,0.8906077478673601,126.5578007022442
1548604800,3240,872.2609659563001,0.0,-0.00021043099761907806,0.0,41.29416568779325,0.002884761855711544,0.511335289448338,123.36331851684034
1548604800,2070,442.2911013848419,-0.0002673358067073015,-0.0005370374411131951,0.022849856166040117,41.295849207171074,-0.03293795213927062,0.31587141977422334,120.33770537320001
1548604800,4770,4051.8628180661794,-0.00860821278474626,-0.011464581756197462,-0.18354868273489833,41.28803945617835,-0.033174760594848036,0.006802686606204496,123.14013219029115
1548604800,3861,3915.2622903720285,0.0,0.017498858923793572,-0.2150926302930929,41.29442368592615,-0.054807696742101064,2.2719511069827787,126.5280621490929
1548604800,3618,885.8900435493672,0.0,-2.4657024373456864e-05,0.0,41.29520605615996,-0.017782188719102095,0.20702843289242676,124.92906021779845
1548604800,4572,2324.9623198065087,0.0,-0.015643935316036788,-0.2038978487836485,41.289693092799254,-0.011173070424197493,-0.0013605373634746998,126.13641540828507
1548604800,1287,1275.729846320118,0.0,0.0033623212706159616,0.030915702529958313,41.29685990307605,-0.021678769983884284,0.28775364914439144,122.63678435238802
1548604800,1323,2861.1933419783927,0.0,-0.00715387501424114,0.02713394725069764,41.29129186056747,-0.01543562862989007,0.0010884299837017396,125.0378926921013
1548604800,1881,4192.799870449033,0.0,0.014130311235538378,0.0,41.29474678270201,-0.021743354528094495,0.6156431563189374,125.7401991452072
1548604800,4176,2792.1023959979007,-0.006695018276560379,-0.011036839693632824,-0.20071049025468857,41.29217396836234,0.0006888983401937231,0.002721074895900927,126.07689836688972
1548604800,3744,1152.8960636680927,0.0,0.0,0.008966360090392173,41.29878956640461,-0.0038750531636074534,0.4192722661568514,125.77591039065153
1548604800,5229,727.9166441751794,-5.346715934965888e-05,0.0,0.0038315039522114065,41.29015243630047,-0.03481089467413357,0.9033967855307764,125.63023348784054
1548604800,4014,4007.912484517552,-0.008668808779841747,0.03141171575970373,-0.20934547080470933,41.2945451806462,-0.04097417370317122,2.152977209480307,125.19165074134129
1548604800,5103,1122.5403908471703,0.0,0.0,0.004035941649131005,41.29079565743755,-0.006738287246923157,0.4963693869399918,122.97064888547034
1548604800,4455,636.8496257124123,0.0,0.0,-0.052400295190750706,41.289968509626036,-0.042535167621545404,0.19959082707846273,126.82954075443043
1548604800,3519,3186.7261426698915,-0.001785338190455764,-0.00011776245920483712,0.056568426704199606,41.2942218858968,-0.011016817891553772,0.2885216904813488,119.81206753682945
1548604800,3555,1152.8960636680927,0.0,0.0,-0.008247360282604883,41.29658419176984,-0.017437739516913336,0.2111100444337788,127.05978919715541
1548604800,4653,523.4804802791715,0.0,-2.6462715552320374e-05,0.0,41.297171047509956,-0.015229375919676635,0.29185720372602697,125.81628282680252
1548604800,3978,1183.251736489015,0.0,-0.0023422547971284693,0.050901010726853275,41.29283309899658,-0.028330945760345096,0.08412655761205633,124.5691206311044
1548604800,3024,789.2474933439818,0.0,-1.7901248755995715e-05,0.0,41.29566546970444,-0.004585479576933442,0.0789111658991984,122.60050606545902
1548604800,1566,591.201997410469,-5.346715934965888e-05,-0.01614225591319245,-0.19942705136639863,41.29597673851269,-0.014311307410978094,0.035754337488706336,126.47680883699732
1548604800,2574,2792.1023959979007,-0.00316707600227863,-0.01256299983327383,-0.18515659157408548,41.29493030284433,-0.012103083164272988,0.011836675024266814,127.7978065329886
1548604800,3996,1274.318754951782,-0.0006552571119860747,-0.0001343338786368739,0.030393746678333125,41.29235770574629,-0.0016361335659895258,0.3907009745545165,122.89355995788881
1548604800,1359,277.916165565632,-0.0002138686373983788,0.0,-0.01962405507319428,41.290244515328986,0.0,0.0,127.41349309008828
1548604800,1395,138.7687900385023,0.0,0.0,-1.0132541085100518e-05,41.29246959354014,0.01127515499474655,0.2853763674652992,127.57517358660331
1548604800,4104,2869.678004316659,-0.014275731815227986,0.02502516625485079,-0.22095962223012922,41.29212610367104,-0.06549508134786809,0.9460413454924491,127.35869636992597
1548604800,5130,534.0772511350906,0.0,-0.0016369396726467428,0.0,41.29447960162384,0.00017613878380951957,0.18511554036766315,126.90689864203814
1548604800,4680,761.4676509792079,0.0,-0.00631836219615565,0.0165167455963302,41.29079562237457,-0.011000845426136203,0.5376390076138495,125.4091685222354
1548604800,5283,483.2127510269276,0.0,-2.5160228863747055e-05,0.21668707761572767,41.295481662194526,-0.01950443533952719,0.20974950973109338,125.92725546007576
1548604800,3393,3628.5698248397184,-0.0010042527321320088,-0.0065297254992390825,-0.08466231552126977,41.295594370495245,-0.01685648141306395,0.004630215072389209,125.3627060826389
1548604800,2106,1039.9833945208077,0.0,-0.0027508515332746596,0.0,41.29531294359223,0.0036597724964556873,0.14058885880899477,123.59626938705213
1548604800,2736,758.2723169961017,0.0,0.0,0.07996338917411903,41.29658471754917,-0.030096246245351697,0.2405883546655911,123.4088107368752
1548604800,3726,3581.3498893418823,-0.00737164240559521,-0.005976665319922319,-0.11427924378649257,41.29465473873648,-0.017609964069924763,0.007936467749487797,122.16744577128026
1548604800,1620,3523.736061334826,0.0,-0.0017296835933809174,0.0,41.29641908051987,-0.00010333475102970433,0.11006747291255657,126.28266011423544
1548604800,4473,1122.5403908471703,0.0,0.0,0.07182941464617515,41.28996848862133,-0.015737021591185504,0.5108817748962107,128.38277985481673
1548604800,4095,910.0506811007136,0.0,0.0,-1.0132239098915999e-05,41.296253716882596,-0.030251248830679308,0.17414877894339184,123.24420374711312
1548604800,3141,,,,,41.2945996385839,-0.011534742254960406,0.19306024570687194,122.14431857397867
1548604800,2457,818.9836626379465,0.0,0.0,-0.019620886870064094,41.29520616126621,-0.02251836469569464,0.14081561709865872,122.25757189585534
1548604800,2259,4532.494304395385,-0.007317037636945208,0.03135146099968396,-0.2227218965614062,41.295297994936554,-0.025682991265540706,0.8002226926609657,125.30940563292872
1548604800,5400,2966.248097971865,0.0,-0.017694419193864507,-0.20317052462406643,41.29107119342886,-0.022690589384978775,0.0013605370255852483,125.10817968180223
1548604800,1980,342.5854504075525,0.0,0.0,-0.055771886084935156,41.29548176738347,-0.011797384637252984,0.21428463329057182,123.9546726743336
1548604800,2043,,0.0,0.0,0.0,41.294599890971206,-0.0064584221799327424,0.29931821574159806,123.26562872976906
1548604800,3546,1122.5403908471703,0.0,0.0,-0.01604005610915949,41.294965904671265,-0.037415791863825834,0.32604618916948075,124.80479576579592
1548604800,3600,1122.5403908471703,0.0,0.0,-0.02441033393003849,41.29344184057022,-0.0064584221799327424,0.20748195018127485,125.98779348764141
1548604800,3195,4121.625798573438,0.0,0.014089060508239121,0.0,41.29336840165126,-0.012529338923241816,0.3358259629288563,128.51031661936975
1548604800,3825,910.0506811007136,0.0,0.0,-0.02643341170155531,41.29261483301064,-0.014208528815098131,0.3472091310707531,124.31041739789019
1548604800,4959,1700.8958414362485,-0.0017644162585359194,0.0009051805054763774,0.03186819974416243,41.291622651021555,-0.032205998206169976,0.3671183286664701,125.78611272661401
1548604800,4626,818.3641591109889,0.0,0.0,0.04336912550919747,41.29107122849184,-0.016038414751400335,0.3820842408053799,123.51254222481039
1548604800,4743,2761.7467231769783,-5.5791818451806784e-05,-0.021952063457766628,0.13830820672103797,41.28974806684088,-0.014221445415976777,0.018367249553987355,120.74072471587537
1548604800,1989,697.560971354257,0.0,0.0,-0.00013172846985626624,41.29658398147465,-0.015564797391126841,0.31269683176232393,123.74040935276236
1548604800,4806,1960.969580859752,0.0,-0.013422822685688618,0.0,41.2903361737671,-0.011603631894851236,0.0020408027296437473,127.50475312469165
1548604800,3708,,,,,41.29450368815565,-0.00585424716611847,0.08865436803837294,124.91611455966327
1548604800,4950,968.9035161616856,0.0,-1.7932381362531063e-05,0.0,41.28943527792006,0.029625407041988426,0.6833408592470224,127.69725771242419
1548604800,4212,6671.502315524723,0.0,-0.030996495283505687,0.0,41.29509591886892,0.0012529339837496045,-0.0012244801172660304,124.82362900679276
1548604800,1962,2546.3551284861746,0.0,-0.005524381303140286,-0.01252176822628556,41.2957572683118,-0.015758549900896226,0.0004535123559403632,124.43251350510616
1548604800,1098,2322.690806878461,0.0,-0.0041095038447877905,-0.0070930816516427166,41.292449574479605,-0.016964121482961836,-0.02743750277175704,125.87623962967878
1548604800,2358,634.3716116045819,0.0,-2.4397797772156953e-05,0.0,41.296584296958784,-0.016146055209255633,0.2714272036544901,120.2084665322522
1548604800,4716,758.2723169961017,0.0,-0.005670638283881259,-0.004356747466679913,41.28881092190756,-0.014647701300109827,0.13972718476700963,126.5540598893935
1548604800,2673,2544.0944840412735,0.0,0.0,0.01267699568370827,41.294838476203125,-0.013433517714062246,0.19433008506793728,124.1541981070649
1548604800,3033,4674.154110895088,-0.000327628550908952,-0.0063756925667243875,-0.003725485500711981,41.29520574067581,0.0,0.0,125.61776315888044
1548604800,1935,2253.547329898159,0.0,-0.020173928876280018,-0.19642769176725125,41.294844855433006,-0.02408991436710725,-0.047055824551791296,121.60942662351691
1548604800,2817,728.536147702137,0.0,0.0,0.01980716055918749,41.29590849991354,-0.011804328544995637,0.565976222077061,123.08566118338001
1548604800,3168,4906.989620682827,-0.003713123597311308,-0.00988109131898745,-0.15820891893800026,41.29503701752526,-0.0037708851260184304,-0.0006583245511518637,121.5162083480878
1548604800,2376,1725.6614912057553,0.0,0.008787094946505437,0.04405040884556809,41.29542658304665,-0.07698439040265688,0.6033983178091866,123.56831840131967
1548604800,1314,157.56039702267628,0.0,0.0,0.00013172937581511161,41.29300078671414,-0.0381262167814394,0.2523796826782962,124.65527959516527
1548604800,2277,849.3393354588688,0.0,0.0,0.015839158960435095,41.29614365856595,-0.017549092076992113,0.14305971635870776,123.79244076887625
1548604800,2115,4916.379989935509,0.0,-0.005234947513472152,0.00031412266499988026,41.29493061824577,-0.016197722401924807,-0.0010884298823349043,126.57752642912753
1548604800,3483,1213.6074093099373,0.0,0.0,-0.03144570151301256,41.294562940129126,0.01517729182610974,0.5224463462240057,123.16337250122675
1548604800,1728,1250.3990354393854,-5.4604758484654236e-05,0.014196467726239463,-0.2245949862053392,41.29388466560306,-0.013993247940398513,0.45581128826382983,126.48926094287071
1548604800,5265,4461.664401148631,0.0,-0.008393620986971434,0.008236785620674595,41.288326710565464,-0.012604339897859241,-0.033355108725133316,122.3455953417085
1548604800,3429,483.2127510269276,0.0,-2.4397797772156953e-05,0.0,41.29401162278835,0.0006027861599501445,0.5043058300229374,124.10034897210606
1548604800,990,146.85675275183516,0.0,0.0,-0.00777199059302488,41.295316298557246,-0.014053526192957513,0.5107457197705765,123.83393705182641
1548604800,1845,1204.640910893772,0.0,0.013363671219302474,-0.18361961233494306,41.29443427494661,0.009506797359393767,1.9235277109419293,120.90091168807851
1548604800,3753,4427.935875794805,-0.007044013905539943,-0.005364611496577261,-0.026637215254403837,41.29302745707345,-0.025489238876027144,0.0025967243304981275,123.4067092187457
1548604800,4194,3542.5494052834338,-5.703163663951635e-05,-0.016424732231109254,-0.1984009189984119,41.290520016257304,-0.02393921791532868,0.0011337797072225222,124.73747025240372
1548604800,2232,3358.328619637147,-0.0004562530931161308,-0.017027459548279573,-0.18653318179788367,41.29311653532268,-0.012437670742799424,0.0013166497154190003,121.89571231074889
1548604800,1035,443.5645253016412,0.0,0.00031640892982776834,0.0,41.29074050113457,-0.008615534932040387,0.2266655229899224,126.19287307242618
1548604800,2754,728.536147702137,0.0,-1.8298348329089693e-05,0.0,41.295627000651784,0.006415365769021452,0.3093320652040499,118.41857045842443
1548604800,1998,2761.7467231769783,-0.001390146143088051,-0.006279512659923404,0.012532116970218218,41.294287334094555,-0.05056944576996705,0.0011337810588007355,126.50145710367794
1548604800,1953,1093.6193577706042,-0.0005761359309106623,0.00593933853853028,-0.08514675626976488,41.29397056221749,-0.03756301637232489,0.2973432447036491,125.8755264642505
1548604800,1710,523.4804802791715,0.0,-1.6011054787948812e-05,0.0,41.29449470037223,-0.02744551586390163,0.1907019849528779,125.92917472285109
1548604800,5166,888.3680576571976,0.0,-2.3635366591764204e-05,0.0,41.291622651021555,-0.011000845550460828,0.36439725047610955,125.11951687871355
1548604800,1683,1159.7106024646262,0.0,0.0006930498887347315,0.0,41.29388408458299,-0.04210891183047823,0.3063476587793262,125.76396977240172
1548604800,2988,2753.3145918385217,-0.0076468950022815715,-0.010023682172736647,-0.19212117800793047,41.29360726730434,-0.014105193890869052,-0.002857128323924783,126.0214625189338
1548604800,1089,154.45201090536136,-5.346715934965888e-05,-0.00026230876789491594,0.014891589866415188,41.28868246702024,-0.014854370661021708,0.44920407810071966,126.9900691280335
1548604800,3834,1395.121942708514,-0.009196351517690661,-0.008657977463792054,-0.18135995873565636,41.29592267404119,-0.02372824320362851,-0.0005442149284967676,125.21032241511799
1548604800,1719,944.3298762569691,0.0,0.009526577060986457,-0.18698376032453135,41.29393818395207,-0.021596963561826898,0.6770033779424368,124.78485738062813
1548604800,2025,3235.6325044341797,0.0,0.026430769414240395,-0.22869504505832755,41.299949197699505,0.0030510481699835695,3.453653717366224,123.24181080243872
1548604800,5004,1213.6074093099373,-0.00010693431869906112,0.0,-0.055265236381752764,41.29043397285798,-0.03229488800314071,0.1429076228527876,125.55791650515354
1548604800,1494,836.394972291638,0.0,-0.01232851209105171,-0.18520035789908562,41.289968607372366,-0.01862525581549595,-0.0028527395445356136,124.25456458197854
1548604800,4671,636.8496257124123,-0.00016040147804871995,0.0,0.00016212760304180947,41.290703723126526,-0.01808358239256773,0.12176809054698277,123.04468493307462
1548604800,900,2347.3676973668735,0.0,0.004816846216895144,-0.025932626648502606,41.296749807794434,0.001860025518533386,0.5696569973106459,126.663469905099
1548604800,2268,545.7826072496451,0.0,0.0,-0.061649009958856964,41.295757373500734,-0.1790145448990183,2.621211342331079,126.48239994282393
1548604800,4581,1268.7432232091637,0.0,-0.011035428385922353,0.0,41.295591946766635,-0.01623647310919192,0.00013605373212436202,126.5244704950713
1548604800,3492,788.0084862900666,0.0,0.0,0.04124736914241519,41.28822284309788,0.01890164831338575,0.8637144560758075,126.26508746690469
1548604800,3906,805.3545850448793,0.0,3.73591265699683e-05,0.0,41.295206371561406,0.013885607486353682,0.24807130701805793,123.6417799408763
1548604800,3915,788.6279898170242,0.0,0.0,0.043520681023706514,41.296253590688934,-0.04544145686628732,0.21523700893400943,126.17246725929452
1548604800,5373,5281.267567313535,-0.005186314526628933,-0.002096002649696891,0.024258337660169337,41.291622651021555,-0.012615451247830483,-0.01383212947483147,124.62977103105531
1548604800,5031,1965.271688683093,-0.015077739245315315,-0.017782165763214203,-0.21312683276629568,41.29253521978177,-0.019330725491457215,-0.002345754176911998,126.82517871802874
1548604800,4257,1547.5198103400835,-0.0003822333195640867,0.0,0.011880156899573852,41.28889574339504,-0.021833633468685817,0.3065597877659471,122.51012446311566
1548604800,3456,3453.536530098176,-0.014282705721101619,-0.013610092045119699,-0.18630573343201298,41.2968600081823,-0.021764882388686554,0.005215393064755874,126.07179732848671
1548604800,2412,818.9836626379465,0.0,0.0,-0.07176732403326552,41.29493066033788,-0.026048968673136677,0.19160901245237857,121.96508590961533
