major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548658800,2682,511.53424361810494,-0.25259656977003225,0.0,-0.08875736982961283,21.048185674958326,0.05025528351886257,0.2499768274458392,87.6741657934693
1548658800,2340,362.1481370747646,-0.2535888735744579,0.04437871856429461,0.0,21.047301378569227,0.04124574031556509,0.005912126010822137,87.2254476987148
1548658800,1656,96.45676343241325,-0.30419639076753513,0.0,-0.08678752854752836,21.046066468172217,-0.015226332060363487,0.6971723140161791,87.14089902583288
1548658800,3663,2207.4358486841593,-0.30684253638680065,-0.10278290135894107,0.0,21.046939035913443,-0.027143843567299594,-0.0036028598812425884,89.2025915650275
1548658800,3879,682.1617312783305,-0.42642427018029855,0.0,-0.08013587938402307,21.047191810747083,-0.1290761185181201,0.08534078638557963,87.56496160695465
1548658800,2556,716.2872288103757,-0.25908329839854344,0.0,-0.06506344697609551,21.046518276318185,-0.05271620160479369,0.021335196465047165,88.07412063543471
1548658800,5490,0.0,-0.06455950136731092,0.0,0.0,21.046139339967606,0.056453665547212255,0.27044188537935776,89.11013732854164
1548658800,3357,1342.5689160635375,-0.3861796324297009,-0.14815017809923642,0.0,21.04788980656944,0.0347938910358595,-0.0767060494233087,85.04146523713757
1548658800,5247,3361.0132875438726,-0.5440538045486318,0.007577082168573414,-0.0022607358324108224,21.044834113721556,-0.19369751523040893,-0.21961781043905232,90.42918996288333
1548658800,2385,3412.5497532045124,-0.35417913240501725,0.0,-0.08584383756129808,21.047753144739204,-0.16350594284135148,-0.20301332456157034,87.7015712289741
1548658800,4698,1688.8639084736617,-0.18038622405690005,-0.06200627020080832,0.0013929123689881404,21.04464698811817,-0.005119233532698977,-0.0015664599299166238,87.13621345823562
1548658800,4185,3412.5497532045124,-0.32847852690021423,0.0,-0.04407404647535929,21.046845562326524,-0.007500272661523333,-0.2003503408716876,85.78294599425257
1548658800,3105,2902.2149318337183,-0.7835896101179494,-0.06777330939553772,0.01314277158918064,21.045675964804502,-0.2382229441366475,-0.0291361719112517,89.69924403015818
1548658800,4635,2968.570065925354,-0.2502811942948416,-0.07472685580866797,-0.0865351735732595,21.045956813829847,-0.08393162157428696,-0.0017231068565919444,88.19365366020592
1548658800,3780,2729.691583201038,-0.3244902576199088,-0.14806456506369814,0.0031812885320424453,21.04677078346541,-0.06707386685190733,-0.00892882671245385,88.35046603382025
1548658800,2691,3035.0249821708685,-0.3569668075844671,-0.06530106682637754,-0.060435693084609096,21.04707946042612,-0.034406012453399075,-0.039631456592908204,88.19525727755071
1548658800,2142,1936.7227852838917,-0.3653838012167176,-1.1500578387379687,0.0031883936739964948,21.045816496383317,0.038929986026447996,-0.06030874301525033,87.86776331423371
1548658800,1053,2228.6039204600897,-0.2713940525797478,0.0,-0.07788201524110777,21.044104248900993,-0.13407630035589987,-0.14323718114358888,88.84182707562195
1548658800,2007,670.2255453493981,-0.12938208288477887,-0.8016060686445041,0.0,21.046097024210233,-0.032977388403983655,0.10448293868611948,88.12029835403584
1548658800,5328,771.654107459306,-0.40563654636852675,-0.00613827739692799,0.0,21.044874787994512,0.8938496701656251,0.2750553615320627,89.35269613718721
1548658800,4608,3412.5497532045124,-0.4366138918186467,-0.02953977526735242,-0.020337263779297187,21.04441305431582,0.0521447523974711,-0.23092765546333416,88.0654619463222
1548658800,5463,590.2318195593518,-0.46764203728951437,-0.00027456652110295485,0.0,21.04415502250496,-0.10576421107253424,0.5993329628420165,88.87151575906826
1548658800,5184,3412.5497532045124,-0.37288131624718857,-0.034617189754214406,0.004008397403068651,21.04525506601904,-0.1433385424631289,-0.15476633211004645,89.85677731627216
1548658800,3006,316.879619940419,-0.2658025457413307,0.061933051839780276,0.0,21.048623237791524,-0.01059562360438702,-0.002819631200099188,87.89141382463069
1548658800,1278,1543.5790522013863,-0.30577909929123875,0.12117924240563349,-0.06713492894512921,21.04435872062568,-0.002073806324943137,0.02804470594636884,89.54558915553963
1548658800,2205,1995.645166899496,-0.41315140837482567,0.03554522116169832,-0.08083886775044283,21.046800323406543,-0.10540705641697078,-0.00980301241226744,88.40258664616475
1548658800,1386,2698.0036212069963,-0.4072947809802286,-0.6562923012405794,0.0,21.044637615767552,-0.0094289138431785,0.1890091543359194,90.20647820409609
1548658800,2421,1125.7931991949172,-0.3556584000698492,0.024779724921611908,-0.08167510414484674,21.047444689404994,-0.08638562581501705,-0.02291581294439376,88.6702119006751
1548658800,1737,1589.9889550249359,-0.22895452753840626,0.05161850256654484,-0.08497204050851222,21.0476408907904,-0.1642916856971861,0.007988950310979915,88.73600279535187
1548658800,4365,3120.161561763822,-0.4506164071698592,-1.332185350077787,-0.0054248308322939354,21.04478713025072,-0.10631338799254958,0.00267814017281643,88.76944667592231
1548658800,3348,1842.7768667304367,-0.28919482042631245,-8.236995313440789e-05,0.0,21.045852577842812,0.025000908723881922,-0.013188589445006917,89.47072025282962
1548658800,2745,415.7555915755967,-0.22611674504513385,-0.378592514339869,0.0,21.045777594322423,-0.04963234587706209,-0.0012963815371679738,90.309266686696
1548658800,3132,,,,,21.06975857048947,-0.06500236427865104,-0.17227936389498336,87.37856691693128
1548658800,2844,3258.6367949477376,-0.29426875907489813,-0.3523763678183306,-0.0014533302853984153,21.048359112683375,-0.045308866101849136,0.0026831901050103453,90.42313846716762
1548658800,4527,2091.153999845682,-0.20545873988503438,-0.37144272218322255,0.0,21.04614388592121,-0.026548586157813667,-0.03132921318714257,86.26196081008779
1548658800,5211,3390.2637139999115,-0.11578760239379908,-0.28915304448265244,0.0,21.039781786467728,0.04471590986860287,-0.026504517262432893,87.18591878000313
1548658800,4905,3382.815688744515,-0.20880616019377088,-0.024445766117268636,-0.07640234359192394,21.044787269861946,-0.1390526733087415,-0.034305492072529004,85.68754403926775
1548658800,2430,545.6597411501501,-0.24247412636042626,0.005476920510134098,-0.07239852708689579,21.046284185516363,-0.026548583075487353,0.008458889865585491,87.97278581054377
1548658800,2223,2037.0832710455506,-0.15965533214610556,-0.1367798821048649,0.0,21.046939250045742,-0.08940801011581226,0.0010965226220294385,86.32489443890537
1548658800,1485,1841.603917299532,-0.34107703909715964,-0.02419808061625694,-0.02819640337954474,21.048070917143715,-0.043630618528307574,0.09770167253266061,89.0675182871828
1548658800,1215,,-0.4822415106331653,0.0,-0.003234108319348697,21.047480882519782,-0.2059905850070794,-0.278001321455931,86.59301064895118
1548658800,1449,5393.659307165351,-0.28919698181755976,-0.08275767775689358,-0.10838212988413809,21.044974377613958,-0.17664927555409135,0.042106464764378446,88.91758747752947
1548658800,3240,1381.7344306852556,-0.24452441873451392,-0.10284651189519538,0.0,21.04656489177282,-0.12809989289914145,0.020990571434847817,86.91775030061557
1548658800,2070,2226.1663849220863,-0.339492113358675,-0.3611960555810938,-0.03888555771457134,21.04759406478217,-0.041430077098557734,0.35871953939869455,85.22295982166749
1548658800,4770,3361.0132875438726,-0.4691394229935262,0.0,-0.09539498891528331,21.0438155563437,-0.17592805086913638,-0.27241259049168226,88.27321581262912
1548658800,3861,3084.4171496538424,-0.3653838031460218,-0.23703841445604062,-0.008818665238295042,21.04703271268606,-0.1510653973652732,-0.024800615560514293,89.03622582188319
1548658800,3618,1516.4953240005766,-0.2047730198539019,-0.1552133999970592,0.0,21.0473601488312,-0.15191028148228666,0.005482612905912029,88.21048943967945
1548658800,4572,2911.6942367064394,-0.4037346218084273,-0.7198859279451854,-0.0038799416452194296,21.044834113721556,-0.15202933384655165,-0.02412349692596994,88.3295415991331
1548658800,1287,1789.0777755534107,-0.3021934144545075,0.10847093101584764,-0.08749586957311188,21.046377766169435,-0.1161946982752353,0.022557036062370594,86.05792812840356
1548658800,1323,2228.6039204600897,-0.20895723530941693,0.0,-0.0016609493231948312,21.045002462499653,-0.1739348914902792,-0.07819772507853187,87.54451851451553
1548658800,1881,4964.215232824849,-0.25383039009323716,-0.08460309296265818,0.0,21.047687734650008,-0.14845777763699466,0.004229444582651152,88.29426709602754
1548658800,4176,3412.5497532045124,-0.49509181611266156,0.022671014937338824,-0.05947087313652278,21.044272683357274,-0.0234532331970195,-0.30843614407809683,90.05760294689586
1548658800,3744,1718.2497535710875,-0.27282821616929814,-0.20703521949471693,-0.048242779823773244,21.046658508128637,-0.01130993459796796,-0.0014098147247191088,88.78049721098023
1548658800,5229,1541.9346829900153,-0.4177202323743433,-0.29716924008092516,-0.0062170243328580595,21.044093589946232,-0.1876299712996575,-0.0040458021588260324,88.80351141424887
1548658800,4014,3258.6367949477376,-0.49945982865179167,-0.07128542407774398,0.0035479047578693525,21.048564400165873,-0.408770609372257,-0.012112280202134135,88.73289937889946
1548658800,5103,2013.0561350280905,-0.407252944598969,-0.10347248583464304,0.005091141628910817,21.045102690347846,0.009282210511984013,-0.0029762766302467458,86.2539568783136
1548658800,4455,392.095002255947,-0.33146179329282954,0.0,-0.09125479175691126,21.044413065009806,-0.25579501416322903,0.7255846618659173,88.99479084156549
1548658800,3519,2812.311208803287,-0.2711782326260356,-0.8042676141471452,-0.00529566552222912,21.045927439182336,0.010115574581748653,0.00761624742621431,83.68881534037907
1548658800,3555,596.4997680856459,-0.15754883700526312,0.0,-0.08353958213355274,21.04788985835527,-0.11164000204754994,0.7703955391958175,89.85359641990496
1548658800,4653,2094.2645558482955,-0.41060696801006585,0.20762719166365357,0.0,21.047500573343875,-0.07583608970710529,-0.0010965225636725064,89.17854042546733
1548658800,3978,3378.0760363098952,-0.37520128205026765,0.021876981664197173,-0.06587026705436425,21.046892459740253,-0.14071940082289094,-0.10448293889007268,88.23734638964137
1548658800,3024,1808.6513691983914,-0.35243678364870645,-0.10367466493831418,0.0,21.047266586029505,-0.02250081789585249,0.005169319869539641,85.5777109968515
1548658800,1566,1165.9351534921727,-0.3798437662561897,-0.05782253754142932,-0.01667493318859628,21.047319349346008,-0.045389514490741086,-0.0009449378887257662,88.75711870391004
1548658800,2574,2030.118883794113,-0.3671755606330688,0.10347248458164962,-0.08465649301815253,21.047528594023564,-0.07721709238062051,-0.0027256418011279964,90.11821131243511
1548658800,3996,3255.942676719874,-0.30365919346935694,-0.24002078398692323,-0.009542276598846875,21.04494573883042,-0.020119778877889304,-0.004856028758880222,85.80459202761315
1548658800,1359,405.6755573962507,-0.34530351948899174,-0.19283721403660445,0.006898833376015657,21.04497421699369,0.02738194732050837,0.0014098147247191088,89.65595205218504
1548658800,1395,2140.833295570283,-0.3719303540812538,-0.2845326871278354,-0.03862262645226035,21.04451711764133,0.28553649339152387,0.006053611912244013,90.03584065325747
1548658800,4104,2596.9813150212494,-0.5215477826229566,-0.3534750921520511,-0.02096623394923499,21.047061456262217,-0.4047382117141655,0.035477815842253235,89.92357712703472
1548658800,5130,2218.157339582933,-0.3632013753776955,0.025973991419614862,0.0,21.047704671436435,0.002489267901941325,-0.1301586544323287,89.1317504136556
1548658800,4680,1864.2310485685066,-0.24872410713594537,-0.9704553284415341,0.0010853289306062936,21.04509812831117,0.13382206662761617,0.014851062390228003,87.98927219516295
1548658800,5283,2014.4490124783779,-0.291018595146683,0.05647887945925403,0.09174473250083218,21.046939357153985,-0.11095641410758422,0.0036028598520641227,88.47504995744714
1548658800,3393,3139.1975535855795,-0.23241971488905078,0.017768927486966974,-0.0793769563058078,21.047118731555766,-0.07040194469156669,-0.016210343545111187,88.09472166112315
1548658800,2106,802.2974113656323,-0.2423886981745563,-1.0301468425584621,0.0,21.04790793392467,1.0416008362383977,0.9882649740333367,85.96515134045582
1548658800,2736,2939.5945494909324,-0.4130800915502615,0.1977215115924421,-0.12321245786731241,21.046658615194783,-0.21667454191886856,-0.0010965225928509727,87.53946790932204
1548658800,3726,3394.790565713346,-0.38416016790334556,0.01735630319647658,0.0007970984184980471,21.047889961969027,-0.01705131080139691,-0.24542904083489298,85.97363470711694
1548658800,1620,2331.676851781369,-0.07817959580917369,0.0009312111085273447,0.0,21.047612816598694,0.06178795975169233,0.04699382492768907,88.69463519462967
1548658800,4473,1228.1696917910526,-0.4093291980490732,-0.08719595614760951,-0.08275323838655176,21.045037727806086,-0.04193700732354263,-0.010914694812428192,88.73289941064672
1548658800,4095,1859.4913961338873,-0.22981491735602685,-0.05134851297073497,-0.08070469051513865,21.047612848722746,-0.11564706098224668,-0.006297172472105377,86.27534960135182
1548658800,3141,0.0,-0.34973213900729533,0.0,0.0,21.046433925246838,-0.04835890077898097,0.7164678531682777,84.55522470944366
1548658800,2457,2816.7830785144874,-0.28466699991415534,-0.6982874605216394,-0.007504388045939614,21.044494563524108,-0.062214242539605585,-0.0037898245288225905,87.12691620793919
1548658800,2259,3157.208232837829,-0.30232204360468234,-0.7694477653183837,0.00037444910433026156,21.04757752565196,0.018775643577508938,-0.07916185178375226,87.81264021972379
1548658800,5400,2635.846464987914,-0.25899142049861684,-0.13561973867148525,-0.09232041157251843,21.044816001312643,-0.1925069924727914,-0.0016220453463527162,88.29437035796607
1548658800,1980,544.1894816200648,-0.1712534258553557,-0.5156320043721514,-0.004301583221284018,21.04595686738397,-0.046549310586647956,0.021147221337670285,87.08731022671705
1548658800,2043,,-0.19758799877914465,0.0,-0.07821070362691546,21.04651814786407,0.02250081753219641,0.33168241823797695,87.14407031432413
1548658800,3546,3343.9505387778504,-0.3200732654396655,-0.06946337955531029,-0.014265313657310767,21.04708104751437,-0.13727073587461738,-0.015583760442846107,87.98613001638577
1548658800,3600,3292.7622924797824,-0.22579976240096777,-0.023917793891887904,-0.0862892461641025,21.047781358121117,-0.03557272084862936,-0.06691920682565322,88.29851577042992
1548658800,3195,3071.294777884061,-0.31386589836631695,-0.17111900028530447,0.0,21.046237421651128,0.04559689426547958,0.0025063372883916157,90.41792747552729
1548658800,3825,511.53424361810494,-0.12172266196535807,0.0,-0.03164133400311531,21.04525509814309,0.12243302138160725,0.883577894183203,86.58777143399482
1548658800,4959,2785.619481933725,-0.3760669103927821,0.0,-0.07467606020273793,21.044413214936093,-0.10476571253229672,0.009868703335644657,89.33607444537598
1548658800,4626,853.1374383011281,-0.30937842682558725,-0.040886068806782194,-0.10070926514058363,21.044222981383115,-0.08306753483652825,-0.027438330266341928,87.87404748851982
1548658800,4743,2678.50333690297,-0.3133476439695507,-0.018591534879009317,0.06080603142578168,21.044508129811007,-0.05091001320466472,-0.07682051880564028,86.15195846313017
1548658800,1989,921.0402140026464,-0.25671826806939674,-0.09006385074424877,-0.0018507345132654858,21.046939196533717,0.10774201073388173,0.00908547287466182,87.07528419822509
1548658800,4806,3332.3045356533826,-0.371620655353562,0.23974785109792923,0.0,21.045161521068717,-0.039287140569864536,0.006109195944171524,90.61598593036344
1548658800,3708,,,,,21.046667531493302,-0.03548516111273429,-0.1985868092069979,88.06373956535586
1548658800,4950,544.6150830624345,-0.283365120504002,-0.0003020231732132952,0.0,21.043851677505664,0.4479924705592912,0.6242346601569628,90.2896945273615
1548658800,4212,4341.12250182314,-0.4844604169052381,0.08479471794541311,0.0,21.046854941834532,-0.026572393242364944,-0.0026316559384844465,88.38485865173728
1548658800,1962,2192.6212529954887,-0.30452247296265483,0.0,-0.08558271932799333,21.045816389317174,-0.0822648937936993,-0.21742476455339613,86.96344739885811
1548658800,1098,2228.6039204600897,-0.341182699138662,-0.011211465704107797,-0.0771790181503998,21.045114641506366,-0.08714602330721556,-0.24295807290679167,89.32404841688403
1548658800,2358,356.57662727361435,-0.2530605636042816,-0.00032947982532363553,0.0,21.047360255939445,0.09155094416084376,0.4204380872474318,85.11392883234147
1548658800,4716,1627.6322826667256,-0.4657402535229734,-0.3922581762890165,-0.003458674386430299,21.044693689208884,-0.057144934035957905,0.035809295460972716,89.30095966779697
1548658800,2673,3358.807898248745,-0.2930839927425291,0.07537921627671627,-0.08429086942316277,21.045917600296143,-0.09090192163031606,-0.005078365263010807,86.11384074088586
1548658800,3033,3409.837307644892,-0.24063965699478235,-0.07369034128699664,-0.011933571308250523,21.047360255939445,0.007024064645051531,-0.002819629449442917,87.86776313060466
1548658800,1935,515.6354938891699,-0.18716495132338679,-1.4388047885388606,-0.009478046933555346,21.047904863361918,-0.07666945277683358,0.18296262660452262,85.45784443678723
1548658800,2817,2709.4948601718684,-0.3377142303606362,-0.32154483313177196,-0.02785900896814209,21.047874796384207,0.0787240589274454,0.04656431765786125,85.89778314727535
1548658800,3168,3412.5497532045124,-0.34774752967302547,0.0,-0.08389530791069937,21.04736020238532,-0.07809807647141466,-0.24436788118351616,86.01102957125948
1548658800,2376,981.011326444809,-0.36351414085964123,0.0,-0.15322471638342558,21.04721985281474,0.21965084079440664,3.1183222491471834,85.37752747372522
1548658800,1314,88.7959374558317,-0.11715806102146632,0.0,-4.934136190285886e-05,21.043851677505664,-0.30798738809214166,0.28243288998415755,87.62124101323398
1548658800,2277,1291.1240870756094,-0.5289000686109054,0.9928587866217994,-0.08167510434938953,21.04767553656151,-0.3012897552732608,0.009201694856741108,86.99603236013729
1548658800,2115,3412.5497532045124,-0.35491876529281474,0.0,-0.0219793784117428,21.046686625138385,-0.031072557850437124,-0.28036515879194435,89.01643670211996
1548658800,3483,665.098982512308,-0.327938979829756,0.0,-0.03472078770648854,21.04788992744514,0.11705494597597048,1.1628697714394955,86.53534050695416
1548658800,1728,2228.6039204600897,-0.3763681549344452,0.0,-0.10607068726285217,21.047781190385557,-0.09512250303156888,-0.10589275457772344,88.73880878902192
1548658800,5265,3412.5497532045124,-0.3395885844241495,-0.047283137724165876,-0.09061666888014533,21.04525511957316,-0.05714493385845146,-0.3461878460705433,87.10494732548612
1548658800,3429,912.5180032872545,-0.2095989677339135,-0.12649278980810813,0.0,21.04732896984757,0.050001817447763844,0.002392901691171001,88.15907980474536
1548658800,990,87.75127936811603,-0.25758155110025943,0.0,-0.06979125548194129,21.046910036523723,-0.07478843313958473,1.1240290071926877,86.63920125080774
1548658800,1845,2218.3701403041177,-0.31920499984181255,-0.01037060587895974,-0.08822253408092964,21.04671460295793,0.01714348108892643,0.004887360548425024,85.12258722815257
1548658800,3753,3412.5497532045124,-0.317647636336467,0.0,-0.07795560985655796,21.046564873921447,-0.13619542489954226,-0.21805134843773247,86.71732603294973
1548658800,4194,3412.5497532045124,-0.42185918505510767,0.0,-0.08881224023551365,21.04640351517749,-0.1457925492075214,-0.10346220642732225,88.02859439987475
1548658800,2232,1387.305940486406,-0.514540010842767,0.26987243811447603,0.004980796251492756,21.04656485607007,-0.11357555468349784,0.021303868351876306,86.05792873989913
1548658800,1035,2228.6039204600897,-0.24841566040341673,0.0,0.0,21.044609552269826,-0.10978970487400203,-0.058272343705958705,89.42578433560266
1548658800,2754,648.3844531088573,-0.3679151972998476,0.2188478118690709,0.0,21.047168167485495,0.013424131682672714,-0.0004915453752443428,83.78457410897616
1548658800,1998,2913.789661993617,-0.42680110173367297,0.08820011188122372,-0.07465577753430594,21.047689268731464,-0.2660195213838505,0.039545034186534204,88.88305903472359
1548658800,1953,2228.6039204600897,-0.2396414867073857,-0.15191535714764057,-0.09506754150091559,21.047079567492265,-0.18274473353469073,-0.011435163965825668,88.45460649774991
1548658800,1710,1945.288777967959,-0.1995589161947036,-0.5051699592731913,0.0,21.04745371163289,0.013810025647755459,-0.015194680927544309,88.1732103228078
1548658800,5166,499.34656592808886,-0.158260160850824,-0.00021050099951245972,0.0,21.046097077764355,-0.08000290827122078,0.3131355211833056,87.5815568991136
1548658800,1683,2206.317881255489,-0.2847749077202906,-0.04066661041348246,0.0,21.0472376034807,-0.18118474555624506,0.003078904450925628,87.72821214242478
1548658800,2988,3412.5497532045124,-0.25834366204722914,-0.0008408599643540996,-0.08222530434823852,21.046686625138385,-0.05264477014623326,-0.06635528065576507,88.46230275995208
1548658800,1089,88.44771809325981,-0.4140512807795061,0.0,-0.03357891688890047,21.04516155677147,-0.04393016766029178,0.3645154414312807,89.58540249508675
1548658800,3834,3162.5465782131346,-0.3832361930495718,0.19026791584896913,-0.08135510061617775,21.047528658271666,-0.16336308026995747,-0.0013158270413937885,88.83821902850092
1548658800,1719,1599.7390971769487,-0.27387598291876897,-0.09417630932467484,-0.08912862378871297,21.046602402563256,-0.10436093504310148,0.004699382450751728,88.73071118839384
1548658800,2025,2400.9725049331746,-0.395040253890024,-2.0332431855265027,-0.012852963919404667,21.0470794782775,0.44453995722258277,1.630529100441486,86.22748793184518
1548658800,5004,1112.5221723772866,-0.4847774020173312,-0.49117431304350406,-0.00014353909068862898,21.04614395728461,-0.02369133781508113,0.046053933785708975,89.01539490741503
1548658800,1494,743.448339090983,-0.21206369719118,0.0,-0.08282188769131102,21.04505186984192,-0.11823089708793375,-0.024793293978046634,87.10344070504631
1548658800,4671,3378.0760363098952,-0.3807003029252353,0.0,-0.07055380636681609,21.04534866452348,-0.07726471253701211,-0.25376665791948405,85.62942101752549
1548658800,900,1013.3366724194357,-0.2973329577528634,-0.00048706109366826,-0.010636017682212662,21.046377186968108,0.6367284476477914,1.4083193049112215,88.008177275253
