major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548824400,1539,2595.9152028415047,-0.2692071683289778,-0.051383782288141965,-0.006129817678510013,26.27673462357208,0.2738693689139703,-0.03580690511361741,149.94929990544588
1548824400,5427,4217.113088067559,-0.6154648024144554,0.0,-0.07332834154343687,26.39428719396713,0.016617969132976678,-0.7132416890939032,146.43785614293637
1548824400,2349,4217.113088067559,-0.10021978997976162,-0.0001417890908659867,0.0,26.27514824418862,-0.15474929953926422,-0.06736067637597971,142.07631649743587
1548824400,4752,4068.6534946610996,-0.12131989088193887,0.0,0.01007834949658616,26.27263543121693,-0.0955290530839057,-0.08127641545684904,151.04633526150272
1548824400,2502,696.5031084719021,-0.12401485515464156,-0.15094390663892296,-0.17635750941260614,26.27483745482487,-0.23260936220658573,0.1669658568409165,144.20260159625937
1548824400,1926,2754.033037105345,-0.10826206177579835,0.0,-0.10723646754880205,26.273934260514835,0.0710254626421691,-0.05388879590033533,151.35313753469347
1548824400,4617,3843.801192091943,-0.23050770360848297,-0.6541580896175639,-0.019772954641583507,26.273821315188492,-0.18115570709899312,-0.009708655539226329,147.88814200188088
1548824400,1692,2754.033037105345,-0.08539103231707605,0.0,-0.15234379180142094,26.27743469765154,-0.18438531231182473,-0.04599779481148771,147.60754414359673
1548824400,1197,2083.6937457811778,-0.13157382050063332,0.30648500077050816,0.0,26.272743994374494,2.5814746433722617,0.6539934825210102,146.39777253233822
1548824400,1548,4217.113088067559,-0.09524790546664581,0.0,-0.031239317303344002,26.275299448360894,0.016371971431157272,-0.08607932187576169,146.93216249987387
1548824400,2682,610.6207624457007,-0.3524839947841198,0.0,0.04381539875441585,26.279126804844573,2.3041141768324422,0.2588169037446439,144.89913041513168
1548824400,2340,1344.1450304791053,-0.09071924510548594,-1.5311016367799894,0.0,26.275921693904777,3.7842320611224487,0.29330373707099,145.98902235040933
1548824400,1656,2637.5754887753005,-0.1910635428430277,0.16096246516190896,-0.011231302631267669,26.277284202933256,0.15410208573310866,-0.005644834602944989,145.68154522150587
1548824400,3663,475.5010165627197,-0.3058745768646417,0.6009651901606503,0.0,26.277084760773423,-0.11075157033994674,0.006265215777765617,150.81631622197983
1548824400,3879,3088.509393201274,-0.14771035805493085,-1.04649015875572,-0.018775877397214504,26.274109208895315,0.4930852519914497,0.0023554100422628773,144.53247137588662
1548824400,2556,4174.511639524836,-0.1569122995905732,0.057840923137504,-0.013420969085577269,26.27686326993266,0.048767050571337886,-0.06341286431750523,146.67305793015677
1548824400,5490,581.4950512128861,-0.10227235936443417,-0.6526394369506031,0.0,26.275396578602656,0.5891993875590169,0.20943834611507461,145.01265892636863
1548824400,3357,2233.2354245396414,-0.28233077540118606,-0.2453739040297912,0.0,26.27517655571361,-0.05067699752436124,0.012164599870062435,138.15478918442912
1548824400,5247,4217.113088067559,-0.4125243489694901,-0.05916543708938077,-0.0016025772562938765,26.272127555263303,-0.38697033324330193,-0.3432949948905223,152.824412130221
1548824400,2385,4205.279352361247,-0.34121717445964667,-0.32965330918872643,-0.034563374197607286,26.276034576219878,0.1953802143852015,-0.006376241412678916,145.5846409018758
1548824400,4698,4174.511639524836,-0.2606077640759834,0.0877866474398703,-0.19018593188082453,26.274109262297337,0.020464963233150068,-0.19671988064913193,144.7823122269034
1548824400,4185,4173.340219223552,-0.08437366013034937,-0.11218098272144544,-0.01746060243978886,26.274750957938856,1.3179837940214063,0.2875655247784737,143.14956657463128
1548824400,3105,4217.113088067559,-0.36676945132119654,0.0,0.01958516356551838,26.277547806649558,0.1926114258191108,-0.11635037345555992,150.77580124005232
1548824400,4635,4217.113088067559,-0.3239265214533523,0.0,-0.015109143847930011,26.274109329089246,0.0411305645222422,-0.332175455993021,150.2592368950539
1548824400,3780,4174.511639524836,-0.34941834362942037,0.0,0.005618913313298478,26.27589457476237,-0.18562926103794006,0.21738716529614188,146.38197147876224
1548824400,2691,4138.197610154887,-0.34483148284244275,0.17725999780706672,-0.014324273367008141,26.275835041958626,-0.10954774783452183,-0.10151237458272995,146.91811782880413
1548824400,2142,4102.3768103857055,-0.2680785279626236,0.1188083672944815,-0.00787944451986038,26.27873336753102,-0.06446269496151577,-0.014582170646956072,146.64525193774116
1548824400,1053,2754.033037105345,-0.2814370558047371,0.0,0.025407943578361247,26.273514149285745,-0.15240379029481518,0.02828864365134624,147.78216243087095
1548824400,2007,2663.427262705609,-0.2314166067436764,-0.053682924325130374,0.0,26.277609833017863,0.10051908659360097,0.014830323754142534,148.5049474826646
1548824400,5328,5611.342313102141,-0.23416383927213721,-0.002465554803123253,0.0,26.274591881248043,1.5699190420638336,-0.16357230371680875,151.6681067915507
1548824400,4608,4217.113088067559,-0.4608015941280646,-0.03961647590043715,0.027804950519479038,26.273304066943936,0.14385665765928476,-0.4869025156666184,148.2509188176671
1548824400,5463,5611.342313102141,-0.4628066861884675,-0.0025128178490015757,0.0,26.272197155214357,-0.1069394679071156,-0.4012118031574347,149.97328163770118
1548824400,5184,4217.113088067559,-0.4252009345246926,-0.021777929291950812,-0.027252611754480016,26.274809202845496,0.0024076429179762065,-0.4674724137934289,151.75220756318126
1548824400,3006,363.6184244303151,-0.34872281017294626,-0.0002653622375875803,0.0,26.273924803683826,0.24815548581134478,0.18308682279001884,145.3570566308283
1548824400,1278,2754.033037105345,-0.2990128598641624,0.0,-0.0729364321111529,26.272445483169744,0.08527068329008085,-0.22792700601871127,150.1856353516668
1548824400,1386,5298.501372793456,-0.2795053519277453,0.0,0.0,26.272954116728435,0.024678338870275478,-0.2785563011399864,151.46900949568365
1548824400,2421,4217.113088067559,-0.3851841020592907,0.0,0.0043728852601067816,26.277784923856252,-0.06460508357016989,-0.3919725906129832,148.1018248005832
1548824400,1737,2104.0495327315066,-0.16899479475659068,-0.3021912812110961,0.005089667208325026,26.276559621737064,0.28630885797122513,-0.010111584751841684,148.40365895521663
1548824400,4365,4217.113088067559,-0.13484946451326504,-0.010485828567866014,0.007907162203392696,26.274517666669283,-0.08647450370266224,-0.054523247751950325,148.32128013378542
1548824400,3348,3813.158044892734,-0.18224754360496476,-0.46109340066888244,0.0,26.27550947724817,-0.03190126716828683,0.00031722627660571337,151.2174121138765
1548824400,2745,2797.064803310116,-0.11851529594841724,-0.03505483273659582,0.0,26.279124842464714,0.08945638344988037,-0.025884014764071137,149.67980593194685
1548824400,3132,,,,,26.244073834330493,0.14686621165845895,-0.09450167632117214,147.57067571969458
1548824400,2844,4124.572142428847,-0.13752207844108835,-0.26766579391456685,0.016532395396090277,26.278134994265677,0.16953818018668781,-0.0007137595082821747,151.977064683459
1548824400,4527,2769.094155277015,-0.354486930180173,0.035218835025175366,0.0,26.27655964400103,-0.23293944379330175,-0.22289103935840526,144.75327701729717
1548824400,5211,4162.032427325453,-0.2499133543144753,0.0,0.0,26.28303599133973,-0.04348804803832371,-0.2514810455657961,144.99636579916216
1548824400,4905,4217.113088067559,-0.19472626623094602,0.0,-0.02068533681271036,26.272884071497995,-0.09650634816017224,-0.21341390721877193,141.77138854065376
1548824400,2430,4217.113088067559,-0.17569111590443276,0.02794169786188186,-0.002244512098034027,26.2766932963416,0.10931475077416368,-0.120533155370941,147.37791716005097
1548824400,2223,2222.9304489446486,-0.14702066605094782,-0.07454266169289794,0.0,26.275853917498836,-0.17940822513156263,0.035534447694246796,140.7287864083475
1548824400,1485,2754.033037105345,-0.29441254352081203,-0.15997697783659473,0.007704116049730468,26.275868925514523,0.3119191869084682,-0.0011934381175847692,147.22271956533697
1548824400,1215,,-0.37339639131878904,0.0,-0.0004544329679469504,26.276171969642423,-0.3765889886333734,-0.3509583166709543,145.7956185055848
1548824400,1449,4245.585773374484,-0.2841278663944276,1.0246135622823025,-0.20604959021585975,26.272919009546893,0.13290188321988475,0.7038138501424093,147.00265839965124
1548824400,3240,2643.8717156211314,-0.17545183085287164,0.02417208649981967,0.0,26.27518204152414,-0.10893289394810797,-0.1489005939839852,144.81664161244672
1548824400,2070,2121.848578484176,-0.22113282336404794,0.10783355854933639,-0.023206460583504746,26.275859503129663,0.45464321804508306,0.41013378303694575,140.8631817307477
1548824400,4770,4111.254943203823,-0.31303805692243736,0.022081353655155355,-0.004312079637034929,26.273934193722923,-0.13924200909450324,-0.32067600471945723,149.14710657621583
1548824400,3861,2546.2374194093836,-0.40208028875749746,0.16906825421230023,-0.025796078984230295,26.2758050267674,-0.177492462979449,0.3125496434488254,149.01924509307497
1548824400,3618,1111.4652244723243,-0.184731149812398,-0.2604007547362699,0.0,26.27638461990205,-0.24979294197662658,0.00995297127747616,147.30368319817083
1548824400,4572,4178.025900432994,-0.33216001634035447,0.006278105383024985,0.03533584576939592,26.272008839788242,0.10232481949220984,-0.06491240463814761,144.84038336808948
1548824400,1287,2261.138127677376,-0.20365326710590834,-0.817958956982252,-0.02589267676250443,26.277084827512816,-0.02166878510325823,0.1582165545878574,142.91187991469647
1548824400,1323,2754.033037105345,-0.1861063715966149,0.0,0.003917411758854671,26.273479188972882,-0.26664644120667413,-0.11574789914454503,146.97146282562727
1548824400,1881,4705.953952153758,-0.28614085653051635,0.07100449864551034,0.0,26.27469459979861,1.3449791712191812,0.23781985833919972,145.8333885803244
1548824400,4176,4217.113088067559,-0.16668193662462066,0.0012586350779672736,0.005932677260796397,26.272805110913094,0.11378054032262647,-0.14244478475552794,151.62465095527367
1548824400,3744,4215.980673166301,-0.2763545296855752,-0.06835977324188668,-0.021575652094087128,26.275853982137857,-0.006213271986105941,-0.07824485825959676,149.45057531981138
1548824400,5229,4217.113088067559,-0.5418352821685297,0.0,0.03394121604819772,26.27324720497636,-0.2953245735995885,-0.353737879376464,148.42452712342282
1548824400,4014,3806.6856646202095,-0.4782930480452549,-0.07970105664964634,-0.022627622300228658,26.277201562177236,0.08085667072529498,0.5055792154340343,146.17061947461247
1548824400,5103,4217.113088067559,-0.41291560910527036,0.0,0.036041713069729676,26.272592268206658,0.19863052937174677,-0.3626291660796479,142.45541351747738
1548824400,4455,4217.113088067559,-0.3457294839353348,0.0,0.02642789706453539,26.274844323416925,-0.21524326879477013,-0.36185196769623373,148.59164868168077
1548824400,3519,4217.113088067559,-0.34708930852178427,-0.17707969750583044,-0.020595649547846515,26.27766830051168,1.8255951543190585,0.2381575509883456,140.93678356341042
1548824400,3555,4217.113088067559,-0.12679071677605389,0.0,-0.023635868283404037,26.27713309700599,-0.03362397705834539,-0.0679711770549964,151.2473099956458
1548824400,4653,2741.1235072439135,-0.37110435587486584,0.046175981055244834,0.0,26.27638461990205,0.31078655698440094,0.005551457458625975,147.71085667968634
1548824400,3978,4179.197320734278,-0.13883840022692856,0.010085861708320022,-0.006427944082732838,26.277026404546937,-0.15007640271097258,-0.10694487352909014,148.74533488177576
1548824400,3024,4174.941957186884,-0.2072046774617835,0.008129241191309098,0.0,26.275742879785092,-0.07162737277352191,-0.1914856487652392,145.18003281318659
1548824400,1566,2754.033037105345,-0.38083520531859644,0.0,0.0009298903484105753,26.27533456441652,0.08627386833708045,-0.363818765044113,147.56837972086663
1548824400,2574,4069.0838123231474,-0.37632557740645584,0.0,0.00610553787554804,26.277994957206822,0.0007222928305475048,-0.27351240541426436,152.35344737140858
1548824400,3996,4217.113088067559,-0.44745989935995767,0.0,0.009048296690763628,26.27554893992373,0.03261967690537296,-0.42729597971226063,144.3816958081315
1548824400,1359,5508.06607421069,-0.18293515294789722,0.0,-0.0017773442239233687,26.27358405652158,0.3509139433356909,-0.13854853077121934,150.59145992638074
1548824400,1395,2754.033037105345,-0.13478532293473283,0.0,-0.015652747932799436,26.27393344530699,0.3108242812683826,-0.06323188297419112,149.62902362966486
1548824400,4104,4195.597204965174,-0.42145177541165774,-0.00794618264782984,-0.04238228348216185,26.275859646007635,-0.49802609253637864,-0.12891918245730358,145.62488989365525
1548824400,5130,2769.094155277015,-0.3526228652857593,-0.00036234991355235565,0.0,26.276669148126356,0.20408534793629918,-0.29096827248273094,148.5557171455467
1548824400,4680,3328.7461813087552,-0.3965169018360981,-0.8240456882694667,-0.04306879797455923,26.272417215437564,2.0929988462236397,0.1639470982572491,146.69350073861847
1548824400,5283,2279.6078146977447,-0.06884656337306701,-1.6149698892655857,0.8101275873829608,26.274329449593193,-0.2807622201802851,0.07264223643398353,147.58428045845665
1548824400,3393,3963.6559851214583,-0.11583327357070093,-1.4829825589695678,0.017798030369206637,26.27603085708682,2.16179790318255,0.026744200726994124,147.08477320967685
1548824400,2106,1970.8548921785125,-0.2761961104922202,0.9316465677576028,0.0,26.276305599771526,-0.00543661270303661,0.0035304208257366018,143.98303871512184
1548824400,2736,4188.568683153163,-0.16255448749258025,-0.14906434601789023,-0.4174475812706395,26.27498447174312,-0.45985977939443984,0.00023791964652009385,148.16867365190365
1548824400,3726,4217.113088067559,-0.391298137408418,0.0,-0.0029083809124579806,26.27708496104412,0.0014044582442455066,-0.4231797166618231,140.31285620862718
1548824400,1620,2943.3728084063373,-0.19311990733410372,0.0,0.0,26.275684412291277,0.09762991652682812,-0.17682186812281328,149.37317907038724
1548824400,4473,4217.113088067559,-0.42545010765800245,0.0,0.006817163649657255,26.275334408621248,0.27427064517548944,-0.3121902026424647,148.36314509028193
1548824400,4095,4217.113088067559,-0.1156280156400324,0.0,-0.003310604389903654,26.276209658131677,-0.13061462357639142,-0.1018771845611062,141.40472863601278
1548824400,3141,0.0,-0.37037703326715976,0.0,0.0,26.276524741553487,0.16901652512826945,-0.15957269724075626,141.86052079618005
1548824400,2457,4217.113088067559,-0.36330459066237425,0.0,0.0039397217988838655,26.274809336376798,0.21508275936637883,-0.33463396476121327,143.98754778487168
1548824400,2259,4118.978012822226,-0.2532641252945308,-1.278413340328441,-0.008186554994337117,26.27591783709217,0.7770667197845971,0.26995947662291303,145.77627532734405
1548824400,5400,4132.340508644161,-0.2092746262062938,0.0482558897489299,-0.03138370548237769,26.272855745585442,0.016115674005008986,-0.01621818794159946,148.01572005750944
1548824400,1980,2651.760872757238,-0.18278330600038842,0.0974406180102221,-0.02454317811596232,26.27288411597343,-0.16753181382935028,-0.06130395757065444,145.32453563602294
1548824400,2043,,-0.09319533712590954,0.0,0.0002372086682114388,26.276944705861375,0.4227820810890575,0.025933239503090132,144.84321994769377
1548824400,3546,4134.635536173647,-0.29985346159857945,0.06392013111075052,0.02237837927302806,26.27495061769749,0.12756623823017418,0.5490954661962122,146.37341130632504
1548824400,3600,4217.113088067559,-0.17707678077359,0.0,0.013865305292066853,26.276524701488846,0.052245848838577386,-0.18096167104966487,147.78094734564516
1548824400,3195,4134.990359511813,-0.19395060296522207,0.004985593397401423,0.0,26.275012553539653,0.10914647374108505,0.00436185983906112,151.0164065007764
1548824400,3825,4195.166887303127,-0.18190886822379748,0.0,-0.020595878820599232,26.273269106683586,0.1902037836432604,-0.10071137877847143,146.6323527865801
1548824400,4959,4217.113088067559,-0.13410113046845848,0.0,-0.0066108955031078534,26.271958004792676,-0.12989621235433138,-0.09075482662005445,150.5248693556485
1548824400,4626,4217.113088067559,-0.4191729351742856,0.0,0.005534004016704153,26.274634201010475,0.04735030878927922,-0.4258364729274,148.66700634443055
1548824400,4743,4090.169377763485,-0.2322748826053214,-0.03415096485916452,0.12649520488886562,26.27256892574757,-0.13278150137310396,-0.23247127237787815,143.25747129433972
1548824400,1989,611.0510801077485,-0.3445414433124889,0.0,0.006363373942402877,26.275159473578135,0.6671176962880592,0.2789607680221364,146.45489934177078
1548824400,4806,5611.342313102141,-0.25769925743172367,-0.0024104146024966303,0.0,26.270904199508625,-0.08491471323500088,-0.2788187821801817,151.99178953874696
1548824400,3708,,,,,26.27498447174312,-0.06901909329453916,-0.20774348968934006,148.62446476131976
1548824400,4950,3597.264402426526,-0.24490561326129645,-0.5755455537298881,0.0,26.27358419005289,0.7228947807384227,-0.011221876590708273,151.24982407182796
1548824400,4212,8321.02998270951,-0.5512001242176563,0.2682892501995365,0.0,26.27600957430744,-0.00035131841187939185,-0.3644389751124653,147.87919151762839
1548824400,1962,2646.3819019816415,-0.1895350349170862,0.0,-0.005301092611153423,26.276384686693955,-0.012238850926675838,-0.19604577508365065,147.31381189655426
1548824400,1098,2754.033037105345,-0.2866112361244354,0.0,-0.02618532541576774,26.27235904372898,-0.027687892323456486,-0.32261901553964234,151.7197956052298
1548824400,2358,2671.4120459921846,-0.20988558649153535,0.04358439191555757,0.0,26.275684679353894,0.09490125361623371,-0.07506364322201838,139.14400388208486
1548824400,4716,4149.911813176341,-0.1442784505362712,-0.5631870904624462,-0.013027125865895378,26.272954103391058,0.05970954151055018,-0.04192144179215732,148.70549508859253
1548824400,2673,4217.113088067559,-0.33961082374126295,0.0,0.016912870095784564,26.2751802251203,0.028289802716580263,-0.36504801956025446,143.27925737845197
1548824400,3033,4180.392647574256,-0.2974695578117168,0.030074385634769243,-0.014158162538424194,26.277434630859638,0.08406686168150287,-0.0067014027897962045,149.2139563555276
1548824400,1935,2754.033037105345,-0.11887791853876968,0.0,-0.0037128281747167763,26.27610991528663,-0.24457638055203101,-0.09179732253814346,141.51440218254862
1548824400,2817,4192.992650694432,-0.41630647392090153,-0.04650665368333395,0.013314611572292027,26.275217852068586,0.4745062733141802,-0.171777976382245,143.7903759172552
1548824400,3168,4179.245133807361,-0.10703925431619016,0.062266193166777055,-0.011705719814052388,26.27731399522224,-0.021585763331875174,-0.06973506411626113,144.8012659994422
1548824400,2376,8264.681017288322,-0.32607449866461113,-0.044445349625176156,-0.015707322195196553,26.275614518392814,-0.12832736081620447,-0.018581523101454212,143.77443995063487
1548824400,1314,2754.033037105345,-0.1428245474074451,0.0,0.01210794298410153,26.27263549585595,-0.4547338278348346,-0.11665736717690954,148.29590384691414
1548824400,2277,4175.683059826121,-0.5497141924695809,0.07848562486737114,-0.0036715736847896733,26.27598939490728,0.6408601526875397,-0.17706337118256468,146.0038773681796
1548824400,2115,4217.113088067559,-0.10633560477869354,0.0,0.0029386772001114094,26.276314659264187,0.2393196954028687,-0.0711617615833847,147.67277273786044
1548824400,3483,4119.454885321423,-0.31234735699553157,0.08918688036392315,-0.026565325739539285,26.274530917144123,0.3071686260396162,-0.10603412766869968,142.06989108001594
1548824400,1728,2754.033037105345,-0.14765663526611372,0.0,-0.031770028153114714,26.276075978643767,0.11475136307956,-0.04900376629818894,147.68101562781425
1548824400,5265,4217.113088067559,-0.2521981801633975,-0.032143218256165215,-0.009869932126375254,26.272183952890597,0.0268853445844647,-0.2995011613276116,147.13082065954893
1548824400,3429,2769.094155277015,-0.1311078028289429,-0.011876969149899406,0.0,26.277207125544095,0.1593898332486588,-0.02777008126115549,148.22687610598956
1548824400,990,2754.033037105345,-0.16826784237576858,0.0,0.0002784621592083908,26.276807439879057,0.041314679978718155,-0.06729813064644216,145.4575350151626
1548824400,1845,2566.527777940518,-0.10570726922428039,-0.5314224998247865,-0.015501053741289395,26.27515951364278,0.21837320533533008,0.09611952989090841,141.18797498942533
1548824400,3753,4217.113088067559,-0.2895013783309176,0.0,-0.0004952682351461412,26.276968159640308,-0.06881845501450574,-0.29212565295741655,146.66625070720485
1548824400,4194,4217.113088067559,-0.46115177855038625,0.0,-0.004976563345444712,26.274773640775347,-0.06695447675540206,-0.4819573792621439,146.10006706642278
1548824400,2232,5508.06607421069,-0.3144460354119211,0.0,0.026712851535765397,26.276625578116025,-0.009429933616022953,-0.3262325833971247,144.20578310726222
1548824400,1035,782.0004334286635,-0.1233426014039162,0.8253543058089974,0.0,26.27288396910474,2.3667128745204953,0.8130903341487625,148.47172462316252
1548824400,2754,4174.941957186884,-0.1520397248387271,-0.044934670104709466,0.0,26.273661276788715,0.20253324642165327,0.00015860808806733893,140.84318542406726
1548824400,1998,4217.113088067559,-0.42470316158248966,0.0,-0.03278251837062627,26.27632628599205,-0.09650635133645505,-0.34680751389642067,148.49819429591233
1548824400,1953,2043.0048201832797,-0.3183446196870985,-0.08089184992411978,0.01999770108806759,26.276559755268377,-0.31399675391998977,0.4033134266758678,145.29212367807148
1548824400,1710,2698.4314655073686,-0.225889425665445,-0.647451666977609,0.0,26.275217829804618,0.0433375714397713,0.06074881302876391,146.58522091533507
1548824400,5166,2805.6711565510705,-0.23880350040832304,-0.0024525902962617826,0.0,26.272708780336398,-0.1053343740734317,-0.21714131555300972,146.7749656478154
1548824400,1683,3095.0258118304723,-0.43966851819641767,0.011729108786487662,0.0,26.277131067834226,-0.3876443288905441,-0.4273802267414556,146.29197786496766
1548824400,2988,4217.113088067559,-0.3698393019671022,0.0,-0.011702772464145403,26.277049747058538,0.19586174300563972,-0.19749708606426075,147.78094808706587
1548824400,1089,2583.196925272404,-0.6745141215165881,0.37029043938142453,0.010685140928333801,26.275684476772774,0.49194092647829996,-0.4206432773498587,150.83410526877506
1548824400,3834,4217.113088067559,-0.413173629175561,0.0,0.016783785056709064,26.276524701488846,-0.07150699139021235,-0.37753086966954325,148.85175357682328
1548824400,1719,2548.962764600918,-0.15496890992268803,-0.4979160146988505,0.015218510293579339,26.27431919771795,0.06295985944988879,0.0005472151581915242,148.28292492253135
1548824400,2025,4174.511639524836,-0.4909956515391133,0.08328807712265934,-0.014194166132474846,26.274163825615098,0.11130817442557053,0.04235353502068937,146.09954452890938
1548824400,5004,4217.113088067559,-0.1407505974683039,0.0,-0.004120207009830633,26.273292498081396,-0.20946492351187843,-0.1514358446804093,150.642101768333
1548824400,1494,1679.5537415109056,-0.22757851446248936,-0.46538330952909046,-0.013344919321779893,26.27382125054947,-0.046793703170468465,-0.0018035844493355711,145.73955064000035
1548824400,4671,4045.65540628024,-0.42505269640490223,0.42823030143034885,-0.002726606686008635,26.27160041315233,0.8468883562984406,-0.1113860408919082,143.1698236620677
1548824400,900,2650.7115016169837,-0.2863961165100997,-1.357718183669607,-0.13295568510763417,26.272218895402784,2.1956498630168877,0.0031405429236667074,146.97887660729035
1548824400,2268,441.9362389229983,-0.7304520530298022,0.0,0.04065411347679144,26.27374849930159,1.5453357193988968,2.7602474068051372,148.94383384383974
1548824400,4581,2726.4927067342915,-0.2653468177770223,-0.0001181575825995228,0.0,26.273269226825004,-0.18671270218954908,-0.27094287256672495,153.77794781781222
1548824400,3492,2289.6963732171725,-0.26271112937516955,0.8727543335630258,-0.18155255188200442,26.274401021060743,0.21969740819299152,0.48595084337306493,147.71288254309522
1548824400,3906,2769.094155277015,-0.17614387345709812,0.04678252322185666,0.0,26.276909692146496,0.2889171370017844,-0.09659537006138191,144.88900161404325
