major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548543600,1350,704.434565639046,-0.2539484501034737,0.6480072844497018,0.0,25.10280875285002,0.022090909353166096,-0.028945545672085647,165.67771058615335
1548543600,1539,563.7922478465282,-0.16015645279692867,-0.3080098118314506,-0.03003903519595806,25.105988940845872,0.09209820409317034,0.0910915704354006,163.74020148750742
1548543600,5427,5992.585714637718,-0.16711400345628483,0.0,0.0016845701271824313,25.104047353445523,-0.006266475600453237,-0.7964519667285798,160.67517967812557
1548543600,2349,1857.7015715376926,-0.12347964937369017,0.24384666175919398,0.0,25.10649102559315,-0.05770643331349312,0.0029964337777840123,158.94712677095592
1548543600,4752,2769.0230249419546,-0.20331042881118166,0.06613740543235895,-0.0998668210344287,25.103980580516378,-0.08239255089982231,0.18248278430523826,166.51124389953776
1548543600,2502,868.3134402842408,-0.1434585982423837,0.24046579964607298,-0.12907131593939603,25.10950381084894,-0.08281453513961066,-0.026668255878157625,162.09267525323384
1548543600,1926,1288.439900224173,-0.1679766149205317,0.44275895709221985,-0.16708092011114803,25.106992961359506,-0.07110445502456637,-0.013783593033697295,166.1337784882616
1548543600,4617,1326.0804045961647,-0.3119660496998502,0.8561051065390037,-0.15336709304282886,25.104482431172293,-0.06171529167634389,-0.09049228781037495,165.041347928607
1548543600,1692,867.1923783328605,-0.14969592893410638,0.5235766660655663,-0.03209894317960853,25.107943313993047,-0.09800939839147475,-0.010729164433158427,162.0101631235925
1548543600,1197,3130.8202917290937,-0.24113519175784867,0.2694628331775332,0.0,25.103511714096623,1.0802391354369472,2.426931203868846,165.2211998667615
1548543600,1548,3530.0202618671224,-0.14179973459397263,0.414676199921555,-0.132887303308863,25.105855037373097,0.006709560122041846,-0.02427110951454765,161.26091808628533
1548543600,2682,1077.9520255714845,-0.2722860128964977,0.4558237580007527,-0.050410574131013124,25.10565418151117,-0.03338445014933888,-0.0720303905035436,161.6213562402789
1548543600,2340,819.2245153528847,-0.18479682477851325,0.41725187425480675,0.0,25.10548685539561,0.11699531473509246,-0.010990142912420743,161.76532289991474
1548543600,1656,183.09248190452158,-0.12070507147974542,0.03789516211313352,-0.1350379269186069,25.10637946067274,0.004430841836230145,0.20735317321873165,159.83824206020324
1548543600,3663,2901.5121648934664,-0.30188679181769146,0.8410948918152152,0.0,25.07786953392875,-0.003164886660938299,-0.017978599317956152,164.86371732621112
1548543600,3879,748.4617259914864,-0.21252013636435016,0.03967177099543937,-0.13292602336892825,25.104401841329384,0.051974886736674185,1.7812103744945533,159.78171343160304
1548543600,2556,1301.987406477703,-0.29851473102315157,-0.5533608460053268,-0.022052427052014306,25.10602243584508,-0.03234514241770682,0.136817145196128,162.43505824165334
1548543600,5490,0.0,-0.019086230610861395,0.0,0.0,25.10602128466993,0.01681133434004073,0.2737386747822672,163.39102826149218
1548543600,3357,884.8879926111911,-0.17318138877202255,0.4191858368633384,0.0,25.10582146574939,0.015824433894214944,0.00029964332196563627,157.23224808147248
1548543600,5247,5946.2413353219345,-0.3246912324607385,-0.021195154791875004,-0.01282029638742181,25.104984664900496,-0.16151471893641212,-1.7331370068468936,166.29142540660408
1548543600,2385,3731.437726165347,-0.4662404455872948,1.6703456427327232,-0.10650756221903974,25.106357092344275,-0.15894061250998665,-0.025709398397622055,163.81924713401008
1548543600,4698,3265.347726139328,-0.06393263600829271,0.21830145446944266,-0.14338044425376822,25.10456356019861,-0.03724356977578221,0.2822736864843694,159.8307689844011
1548543600,4185,1317.7573688820696,-0.2755373869043489,0.5570043965959594,0.0025940810313992706,25.105086610684474,0.10123999665613263,-0.017575619886784813,161.1141725717576
1548543600,3105,1167.9427260161267,-0.3805746194691179,0.0,-0.011902716532147447,25.10664772123934,0.6890264768211978,2.3769448978842456,161.2495007409677
1548543600,4635,898.2763688574294,-0.24093347366828713,0.06058304941829525,-0.009348179960351418,25.10280889334501,0.012132065769410411,0.13543878448674193,166.26478151080389
1548543600,3780,3664.513724706408,-0.3465941539929218,0.6652958592909122,-0.0011616025770005665,25.10642414621319,0.02747121668856117,0.12818741578267723,165.56580337761196
1548543600,2691,1393.4531884328135,-0.1826328484437077,0.6127778491248351,-0.06181051828424449,25.10749530153852,-0.06593513977165652,-0.007790726873421427,164.29381794357187
1548543600,2142,3495.5891772809937,-0.15756038868494207,0.4535533965530156,-0.1505921431385475,25.10632376334808,-0.03481375385985107,0.010187872946811857,162.39464764993215
1548543600,1053,2342.5438806047528,-0.22980664110664295,0.8560914776770191,-0.03373095348494066,25.104047391757778,-0.13558374740793097,0.02373175193682168,164.64700742892634
1548543600,2007,815.8541775861738,-0.2431604159810073,0.40610547039626527,0.0,25.10632369947759,-0.06815056135797413,-0.003895363966931082,163.21619041383144
1548543600,5328,1279.9809782079378,-0.2093404029328073,0.480076444960508,0.0,25.103729399781784,0.742165922795634,0.004794292537500776,163.13070555755993
1548543600,4608,1319.4219760236656,-0.23453025623955745,0.6412920802512239,-0.15975738904847386,25.10384649828658,-0.005886689743468543,-0.09348871779313725,160.65564016623574
1548543600,5463,1196.0711895746304,-0.30571092775084185,0.23324173028799364,0.0,25.10197187964471,0.0641417040167488,0.02067539116906938,163.52334414277504
1548543600,5184,1053.0848331542754,-0.2682052050773055,0.5388444698229907,-0.001478942213361052,25.102274230632094,0.06401238658569856,-0.10990143803619931,163.79578363850231
1548543600,3006,812.6000583574495,-0.18323749082872307,0.42928685784689063,0.0,25.107482682849163,-0.023525658122141115,0.014682517585744317,161.86789035039183
1548543600,1278,382.1802113927116,-0.20536410226533322,0.16892957306353973,-0.09717520044383961,25.102995877963085,0.09597774301305237,0.5984843632800829,163.46893261010214
1548543600,2205,4919.616782625224,-0.29396073392395156,1.1020747437074667,-0.15063065542160126,25.106037439735612,-0.17407217270419414,0.015639446427096974,162.46503091509157
1548543600,1386,1453.8474957149388,-0.1767568452079567,-1.3305644885827403,0.0,25.103712594813807,-0.0008861685833951332,0.7930360566681897,166.07826902251566
1548543600,2421,793.4061188512693,-0.2791868883980915,0.042286886812508896,-0.008407034219109868,25.10671413419402,0.1652070898711613,0.24960289171760935,162.38650618664474
1548543600,1737,2822.952005229821,-0.11272675170295798,0.3739071126401761,-0.04215067514366366,25.10567565595409,-0.13006663393596835,0.05973534730912775,162.75793116783876
1548543600,4365,3371.882583287084,-0.3088495479830042,0.8347164445205925,-0.11799111259396085,25.10364560903325,-0.16088174470907204,-0.07371225932437585,163.6158602574053
1548543600,3348,838.9620000492805,-0.16465278752646212,0.21281400678051288,0.0,25.10766273405468,0.055069029708188194,-0.006891796628459794,165.66749659010102
1548543600,2745,673.4864614105024,-0.11707723689567828,0.32188674080453533,0.0,25.106161812195147,-0.04226655092931388,-0.0034797289542578716,166.1572719430039
1548543600,3132,,,,,25.12118656191383,-0.012343058060208472,-1.879662574130405,162.52831489212824
1548543600,2844,934.8977260031171,-0.5374389086967349,1.3912849018785578,-0.021242987223471184,25.106316481158462,-0.10627893842776578,0.08854944551354492,166.75085515901125
1548543600,4527,1106.284318580141,-0.344580016434251,1.0118531139279938,0.0,25.107718452669506,-0.027323522272474594,-0.02427110277230308,160.42368430851343
1548543600,5211,2282.9917107755023,-0.3566648437245261,1.119333541394608,0.0,25.077200348671337,-0.014178692429652856,-0.10085994445042702,161.04287573978755
1548543600,4905,1257.8315117356924,-0.10925723702624507,0.10836340540185296,-0.1336226482351894,25.10355121216847,-0.1043423588160181,-0.022723355306249006,158.25367494683823
1548543600,2430,926.5746902890219,-0.2929554645161889,0.17260787711969153,-0.014607519552053387,25.107104803001814,-0.001265954919828519,0.8977314093520954,161.90320209101895
1548543600,2223,621.3043352373845,-0.10411793623716203,0.3327813268344762,0.0,25.106809670333558,-0.04461469296866928,0.26706920016924157,160.34916952329368
1548543600,1485,2514.7457909640425,-0.11847679115331528,0.2140423256928766,-0.14267700316319754,25.10668362343287,-0.08329777722964866,0.3714127401455204,164.43446633688058
1548543600,1215,,-0.2980924164425144,0.0,-0.02338692673702258,25.107941646380816,-0.13345272582148174,-1.239624442786078,159.09293180691932
1548543600,1449,5985.554545325925,-0.23730866252205343,0.6221471509381783,-0.15852840004975252,25.103679099814595,-0.05475254005960211,0.2588918428703813,164.88014858150513
1548543600,3240,900.1108338721144,-0.10972609847594725,-0.002979343822857847,0.0,25.10518280350501,0.019833290016990527,0.11895840138810525,161.48758122783653
1548543600,2070,3820.2054499335327,-0.18735215211244766,0.2733270298726539,0.0044295767468657595,25.1071821518694,-0.054119562786375024,-0.23761715856060328,155.67098204254538
1548543600,4770,3869.337286328079,-0.1936171294285902,0.6111507015982006,-0.14672585850323236,25.102641290557763,-0.1636246395254802,0.008090369748876853,159.72796165355166
1548543600,3861,933.0292894113683,-0.25450298446305514,0.6569453162113652,-0.11878990021375403,25.10655229285615,-0.16594555788392354,0.39868993492503835,164.2208315948878
1548543600,3618,931.8402843119754,-0.2571599335113408,0.6678695767710406,0.0,25.1055138304332,-0.13598803718155214,-0.04349661044287645,163.15759993363687
1548543600,4572,1018.1280831501838,-0.2294817796858959,0.012552500409772972,-0.001153858084392688,25.102860745083856,0.09505573622938417,0.36484158534079664,163.88062187462816
1548543600,1287,507.535320729521,-0.17200116419040953,0.41285273904606884,-0.1469639019134874,25.105675903100735,-0.11791755506967808,0.0008699324411104734,160.85842689028297
1548543600,1323,1219.2111956351296,-0.24522064334122798,0.8212796427907487,-0.15558074475772624,25.104214739163496,-0.13292524216467183,-0.014023308807465414,163.17844397448636
1548543600,1881,2669.436248737116,-0.2837465521571502,0.876447324765687,0.0,25.105884470671263,-0.13537547767438943,-0.01710866585053192,163.9458386192983
1548543600,4176,2812.5745832583075,-0.22114801350797236,0.6130153351433174,-0.15342847349931268,25.105999739477397,0.013680477938817454,-0.024358102571753717,164.82504021153133
1548543600,3744,1246.1792617322903,-0.326430862418574,0.4296675131601184,-0.12159046792194261,25.107327847732197,-0.06994399652326344,-0.019476815425448775,165.0124831719889
1548543600,5229,777.8131662264467,-0.23857788600977334,0.07444793265638219,0.0019437479798398768,25.103663648680012,-0.1460067704660076,-0.04042286981248585,162.91106612993735
1548543600,4014,2231.0956610195744,-0.20843078883683,0.7811772747212262,-0.03514750422175227,25.10727208653705,-0.3923404543906139,0.643034579095339,162.45903850464794
1548543600,5103,1773.8597260523977,-0.3686660358370103,1.3209605742335595,-0.12686245965259127,25.10358989041842,-0.10359729363072799,0.07371225703605967,159.4341313982469
1548543600,4455,1234.527011735003,-0.23630386062559172,0.6866124286812278,-0.14982346445183994,25.103411433364037,-0.20185647376943588,-0.02966468944387507,164.94498376625398
1548543600,3519,5752.88228605221,-0.1406053517403835,-0.06942460578085392,-0.0037408532722736612,25.107423341291405,-0.03280932609313005,-0.03826735564213225,155.07305315683536
1548543600,3555,928.239297430618,-0.16870651537864403,0.21165240530565643,-0.06117442580568949,25.106156160510615,0.12174264222854342,0.834806309228088,166.21593306946625
1548543600,4653,769.8316342320858,-0.15862960485339536,0.4549714473215762,0.0,25.106658521979796,-0.06540765962438949,0.013783591582554619,165.214537825194
1548543600,3978,1508.9493893035017,-0.20936638853213682,0.3834156407631308,-0.10854802812309287,25.10643522186789,-0.12722844667809352,-0.12884663704017185,163.85714176685275
1548543600,3024,1192.20915796702,-0.17738203734641253,-0.9621059134078902,0.0,25.106825762934704,-0.036501693294578884,0.02247324925904735,158.05009065275962
1548543600,1566,465.24607460142255,-0.21700712078054182,0.6461669721572755,-0.15055914636103804,25.107637432805486,-0.14094635880254316,-0.008370682754172236,164.95456218636446
1548543600,2574,1387.6708688841381,-0.248862844945749,0.41605719421123577,-0.00855730184577218,25.107729724103315,0.11210028846620827,-0.002696789998148849,165.54182356624403
1548543600,3996,1945.314261777434,-0.34973118536652986,0.9749087443923776,-0.14079832027479522,25.106111303745042,-0.11584506308686335,-0.017649960152776673,160.3473069243228
1548543600,1359,921.6094765022839,-0.579422005310953,1.137328548446287,-0.02008023218118929,25.103407997864913,0.4077599233689932,-0.011889071095875229,165.37942005854748
1548543600,1395,405.22366666470225,-0.18088258037899776,0.41083583067138874,-0.16540458125336607,25.105018774502515,0.10721478897985352,0.03542556718477617,165.7680591685489
1548543600,4104,1857.0900831994643,-0.2504487206339562,0.015612362013661613,-0.14970532715836468,25.106602654384048,-0.4205079499390194,1.1704068492546145,164.44110377944926
1548543600,5130,905.8073304944098,-0.1851468781310467,0.5099512841782952,0.0,25.10437987781529,0.001531396771423493,-0.018848531921059203,166.12718908664715
1548543600,4680,776.8476583230155,-0.4069194537307006,1.1526957168651466,-0.1179413535644373,25.103283928237857,-0.11393591873282011,-0.15161952120604683,164.03400907621594
1548543600,5283,858.9712573377268,-0.21353110605118203,0.33037992739014865,0.19519534011024187,25.106485648571798,-0.062174710954384926,-0.02551800982866324,164.74983356289908
1548543600,3393,1758.8782617658035,-0.22891680385595783,0.5825345613568074,-0.045341045329176495,25.105877333997906,-0.00042198539902939567,0.046744357891744685,162.20278666158595
1548543600,2106,1684.6181882216804,-0.23124570734661576,0.6066285977539708,0.0,25.108101362769663,0.050110706427847033,0.022173607555679764,159.74031484592888
1548543600,2736,964.8606545763057,-0.2623991802613208,0.08935556813612508,-0.2974571858939574,25.108834293535285,-0.19263610469123918,0.23132464980391784,163.19176534652914
1548543600,3726,2378.979288078655,-0.15072442577187983,0.4425546134929264,-0.13116714271846447,25.1063236356071,-0.05433055640943216,0.006891796405201545,156.50840152147623
1548543600,1620,4015.5641577986303,-0.13262894755456586,0.4780266817031509,0.0,25.107227528687364,0.021268038361522582,0.07676862005868795,164.43607034761044
1548543600,4473,1059.3695744035329,-0.28549610247042423,0.30143030350950284,-0.13996170849399941,25.10515213999698,0.06245376470007126,0.03865398931491073,167.82571381294395
1548543600,4095,1180.558695943289,-0.18578798125797624,0.43481541268444035,-0.13840104280433388,25.106825818269044,-0.13691299885032376,0.03451891112577367,157.5830689195084
1548543600,3141,0.0,-0.2976334613897291,0.0,0.0,25.106825741694756,0.0699439966334015,0.3633474968362772,157.116788308284
1548543600,2457,1695.860991351221,-0.1452501709603941,0.4629908265145309,-0.06601941409530351,25.103813105419892,-0.1106655394851542,-0.01977645919392822,159.5969603256086
1548543600,2259,5001.041282401771,-0.3673057686747628,0.17606820993241132,0.026280881188245928,25.10665837299887,0.17849961227503458,1.2561048424627812,163.49151801147622
1548543600,5400,1375.5269250459514,-0.14319870941515764,0.05996999877612035,-0.14978441513458055,25.10398043153545,-0.1483276907306622,-0.02846611620062821,162.5656166850351
1548543600,1980,329.0129095636272,-0.11181714131101933,0.0,-0.09580121270694802,25.104649842398292,-0.08038812268115547,1.5018123634056022,159.25058053176846
1548543600,2043,,-0.2063959161356669,0.0,0.0022065500646518393,25.106022474157328,0.09507319663856854,-0.6357232852769145,160.9509516058034
1548543600,3546,1459.6870305458292,-0.29846289164111384,0.24248205343557605,0.006540562335349551,25.106379524493015,-0.09811149065506564,0.4881189892858629,161.98831691717155
1548543600,3600,1544.211883470593,-0.2143252897848736,0.8646818587871811,-0.04204225940161247,25.107328128671963,-0.03101589033831728,0.14706494657345245,164.38011704808784
1548543600,3195,943.0437519376683,-0.30523285907433967,0.5760543869223126,0.0,25.106314659041914,0.03270382908522027,0.15102023784299967,166.5233488357997
1548543600,3825,1500.6889328045204,-0.2164548534207841,0.5411314879161884,-0.126266169725003,25.10521901510887,-0.06507007177681515,0.015102023561005758,162.87336210153376
1548543600,4959,1808.8164760564891,-0.22175008932198323,0.4431526211148976,-0.14821270980637377,25.10515182074497,-0.10971607452810272,-0.0761094049513127,165.54759685648747
1548543600,4626,939.8915474340201,-0.12417033262866252,0.0,-0.16697810609534317,25.104380001388613,-0.05237377078058233,0.22212269814783692,160.16867369806758
1548543600,4743,3332.9976465070413,-0.2107471906762672,-1.4920603822144445,0.13652249230588304,25.103184490374776,-0.07208707631138649,0.03486379033311213,158.45675962458552
1548543600,1989,935.6737082815357,-0.22334190649150287,0.4938161697784932,0.0010919060669650213,25.10632363766582,0.04390004188374662,-0.027837831688088666,162.0896652620747
1548543600,4806,1481.1534895786062,-0.5100905764915871,1.68531549795712,0.0,25.10346029473888,0.06652387642821067,-0.022221932003291013,166.38262959905285
1548543600,3708,,,,,25.106491110703587,-0.02553008592807507,-0.678991774718038,162.5167675669236
1548543600,4950,956.3677609891215,-0.17404163896387528,-0.0003601674041344119,0.0,25.104056041438625,0.21306833740695044,0.6295409704412415,166.32487474076783
1548543600,4212,2027.4915001211327,-0.3630321189845476,0.9225144542381933,0.0,25.10635725834729,0.00322818539631541,-0.04440714018131225,162.88002353227287
1548543600,1962,596.9145328341003,-0.13609324056174835,0.42627470711271936,-0.03059116659458357,25.10470389957704,-0.05319051595365307,0.026967899192947103,162.26586494199267
1548543600,1098,1647.2476684620678,-0.15486121805867986,-0.15707726518240417,-0.04866273326911385,25.104984728770987,-0.055807503458890045,0.0344589864352593,163.62252092077873
1548543600,2358,665.2993119924324,-0.11944487785581451,-0.00034576070796947083,0.0,25.10598868541413,0.055596510837836045,0.4203995856845116,155.99549238184898
1548543600,4716,1101.3584402972504,-0.26657807443079196,0.8168109162315785,-0.1607415163503684,25.10321047602235,-0.10975827230185559,-0.20603475360847837,164.7398201783469
1548543600,2673,2081.812047498379,-0.33455978383925794,1.1407650625893304,-0.14944433718938466,25.1082943307268,-0.06380820130052643,-0.03671114303393307,161.33365996439147
1548543600,3033,3355.2365118588937,-0.1282965773269094,-0.08090909264499366,0.012511691829503678,25.107535723623506,0.01637010378454002,-0.011469106461454787,162.60121907673226
1548543600,1935,1448.133119314276,-0.150423617015192,0.534915259767449,-0.15385035273932787,25.104482558863058,-0.14389685078083114,0.07521047459469497,157.53570116551114
1548543600,2817,814.6955680983873,-0.36471433266502673,0.3450090332843386,-0.010456440876447478,25.106293093312406,0.21917010880256674,0.14399311328722267,159.09512852902458
1548543600,3168,1530.487367437519,-0.1903063731976651,0.6368159583670921,-0.03521203765212152,25.104817317494778,-0.06435269681471996,-0.029664689321081232,159.9722055535068
1548543600,2376,2029.948181339844,-0.1793996999167466,-0.14326317754461648,-0.1328200784806825,25.107729673037056,-0.17476504596804857,0.13340120670438022,158.52628932600012
1548543600,1314,204.26928856504617,-0.15229481527014374,0.31708069406788975,-0.15529073789489578,25.10515213999698,-0.22280802533171995,0.05992866495118298,162.93420136279963
1548543600,2277,868.3134402842408,-0.40587104819982706,0.0,-0.0013603103665356326,25.106395680964653,-0.08287238726949034,0.3927260798119684,161.4563072387824
1548543600,2115,4922.770775108544,-0.22373174042842806,0.8305193144957345,-0.006582413218261757,25.106725294908944,-0.07690674658003256,-0.03703591503026955,164.2082583803893
1548543600,3483,1287.7944403088811,-0.14145858454745608,0.04968436770422189,-0.000719699289343252,25.107708624196544,0.13572047835321452,0.013718914698309744,159.95559929887398
1548543600,1728,310.02458748176764,-0.26307240270497356,0.0,-0.012599513210056952,25.10866688230929,0.949255026000213,2.355196557753491,164.59282998274855
1548543600,5265,5281.288890982135,-0.2351606253201155,0.8536120269255525,0.0032584173230311396,25.103387677107786,-0.06176633794960977,-0.09685245514642503,160.12925495644507
1548543600,3429,609.4500437677813,-0.3059215632580683,0.8308794851995035,0.0,25.104370930072157,0.0010549609234002065,0.06712010562718605,162.21923632699475
1548543600,990,139.01168222370512,-0.2405353477651182,0.20476182871491186,0.007519438953137903,25.106391991489964,0.016276560090856155,-0.014309484636277863,161.459275111425
1548543600,1845,1249.032873979394,-0.2284097387770969,0.47755527470158887,-0.15438468984195744,25.10549639278586,-0.029474783222411944,-0.011209107320207204,158.0569453277556
1548543600,3753,4968.070975513201,-0.4052274112229281,1.5307199193985797,-0.13453628462298114,25.1056542034541,-0.11847225946342242,-0.003296080783400227,161.02096821272326
1548543600,4194,3262.0006320777684,-0.2930058103757078,0.9881562653351781,-0.00768733575475404,25.104001996612194,-0.12914779615844843,0.0037697044181620684,161.87049286905005
1548543600,2232,1495.73444688358,-0.5238102903303798,1.4210337371609236,-0.04567110470194645,25.106804145737236,-0.06446159474534793,-0.44369446122570433,158.46831074798376
1548543600,1035,890.327020460461,-0.2253076477789735,0.4995889159363999,0.0,25.103879929465517,-0.020318572587234053,0.09438765294887248,164.465824058718
1548543600,2754,779.0361429029034,-0.21203804602251689,-0.00039698451655699517,0.0,25.107817433246012,0.25614483233801955,2.79098424532511,154.66280683152044
1548543600,1998,1284.640447825562,-0.2525455248829792,0.6566592248189986,-0.12150261238492907,25.106066278767095,-0.18897436617644098,-0.019138509383482525,164.93541483430025
1548543600,1953,775.0131933083304,-0.4055537672156249,1.2739253985820493,-0.1159511412826966,25.105837728621623,-0.15793806086168544,-0.010149208806247466,164.9797512934155
1548543600,1710,987.0440926256149,-0.32491399632275997,-0.4644640193979521,0.0,25.106804642993083,-0.09310587359910075,-0.019869483223469504,164.40881844041579
1548543600,5166,1519.072918455218,-0.16544837012182836,0.5176087200580642,0.0,25.102641418248524,-0.02531909328752538,-0.018278242863141385,163.6580475837428
1548543600,1683,1044.4220816940024,-0.48552525410857866,0.5185495632553404,0.0,25.107027318158384,-0.04039824789819259,0.013822283273075754,163.61853413640765
1548543600,2988,2388.0997618027636,-0.37388976965870324,1.3620174900615238,-0.12770987534286252,25.106825779956797,-0.05582860196044151,-0.010247802247488664,164.7118427495629
1548543600,1089,176.72012974798986,-0.14574783120790355,0.0,-0.0034324109890668374,25.104594187653955,-0.010760614214888208,1.02597879513001,164.67646525129356
1548543600,3834,2050.8675192230626,-0.27409247995649166,0.9781394874029249,-0.0930799040215645,25.107528868894157,-0.12324068847519488,-0.006831868109177878,162.65620864158157
1548543600,1719,3191.357637213699,-0.3095441091072696,0.0,-0.0037487626591714493,25.106725409845694,0.025255796061267533,0.5005242133157471,163.38360824049957
1548543600,2025,864.9842260010486,-0.4597605517020588,0.8291853661812908,-0.10969566046679605,25.10721638921239,0.12132065832296711,0.13274199860722055,162.90607677965906
1548543600,5004,2028.3068179033992,-0.2285251678778825,0.8291717407128831,-0.06739072838037738,25.103337931136732,-0.1909481632521886,-0.0359571993614387,165.36094078156015
1548543600,1494,343.04495774609796,-0.10138910409346832,0.11005114504246363,-0.14142120821203222,25.105319423532215,-0.1153073742762073,0.0398525624911873,160.54284420637026
1548543600,4671,2326.3734112126504,-0.4935453554398006,1.8939068558289278,-0.12351704494145997,25.10336669670711,-0.06910002714011158,-0.09318907787531429,158.50230924352297
1548543600,900,3177.836950624663,-0.24541985454947726,1.084872844694263,0.00982966450580568,25.104315147586846,-0.03538343409535261,1.028375895683159,165.29829129136562
