major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548183600,1449,316.40588625969286,-0.004761934813939546,0.013347189225378444,-0.01883268717215497,19.055703644231478,-0.28490639925287986,0.8051283871388645,37.86266504032483
1548183600,3240,218.1266703305305,-0.0841529138729068,-7.927474646491058e-05,0.0,19.05720546369177,0.05441746916976066,0.6652465217445219,37.08193683292967
1548183600,2070,108.59857663473144,0.0,0.0,-0.026272774139018414,19.058053903454503,-0.20386720431024302,0.4374949327033851,36.28519504419211
1548183600,4770,432.5352724167906,-0.030555058171303863,0.03508772952979567,0.009477318576783977,19.05682366822494,-0.2639961279671215,0.5749403689088841,37.25815428983182
1548183600,3861,349.0336564308844,-0.00019047739113826234,0.016485240255614327,-0.016634499129612512,19.058123683615865,-0.45025300585371936,0.6461789442406155,37.935914783663414
1548183600,3618,221.53489955444505,-0.09500546019303832,-0.00014049767096356396,0.0,19.059369084645873,-0.1504016432172459,0.5042314305846488,37.55584176782667
1548183600,4572,235.1678164501032,0.0,0.0,-0.012763842674710327,19.05567808759721,-0.0894794549302341,0.3217653401376446,38.18355160209514
1548183600,1287,39.50447509537307,0.0,0.0,-0.0030579928427893165,19.06038717353862,-0.15992072941885452,0.2526453728209015,37.03591493922012
1548183600,1323,307.8250667235541,0.0,0.0,0.0026579457437223655,19.05595814215239,-0.12032130927832639,0.054819279492707686,37.3130723090349
1548183600,1881,669.2522839686732,0.0,0.0233651872819236,0.0,19.057899254151696,0.14232576309472544,0.8096031043821512,37.6226088641115
1548183600,4176,561.5832243950093,-0.018857261793672746,-0.030165238122605745,0.036212213403380045,19.05695091720449,-0.10296483449632153,0.004766893931980183,37.90023541597825
1548183600,3744,288.3052084411344,0.0,0.0,-0.04169692492286146,19.058157960278987,-0.02072705271681701,0.40364827298992006,37.48577421611854
1548183600,5229,174.43936846035322,-0.0005838546119673797,0.0,0.015125997399401105,19.056107919164944,-0.19847304942246838,0.29607707657639276,37.73943226796342
1548183600,4014,455.3084404129468,-0.07219093312187079,0.018815545100191646,0.040803301312621866,19.05996296173255,-0.25590489152749585,1.9168210074362186,37.5426682206441
1548183600,5103,265.5320404449782,0.0,0.0,0.02199623492742775,19.056229694043726,0.013168077248139436,0.8932629617459957,36.815044715680344
1548183600,4455,166.8483124616345,0.0,0.0,-0.038765152593011824,19.057714556704493,-0.28233623946743014,0.36450848707278616,37.949918172774495
1548183600,3519,679.6663177080677,0.0,-0.06741527765141929,-0.10385306817486871,19.058881847946036,-0.10666499671453476,0.004023670336050827,35.793133274345955
1548183600,3555,303.6422399487498,0.0,0.0,0.012866454372879697,19.059496285059065,-0.05616263673444455,1.9753478667966564,37.91768571674676
1548183600,4653,120.8372179387882,-0.031242179542497712,-0.00013624016578298268,0.0,19.058034675146768,-0.08567182239567361,0.7076018208676712,37.431633895854
1548183600,3978,303.4873204385719,0.0,-0.013236130171274273,-0.009567500740104958,19.058181217189198,-0.2270303252263879,0.24099296895049355,37.5674753538703
1548183600,3024,197.3674559666874,-0.09722347251963857,-0.00012517065231292887,0.0,19.058223682056617,0.16452162174499435,0.3053460317298312,36.56868258650958
1548183600,1566,34.392131259501255,-0.00019047739113826234,0.0,-0.0030825881337304484,19.058795726884494,-0.13992039746278853,0.35723513409470214,38.23263621985575
1548183600,2574,227.57676045138444,-0.003170654906653626,0.0,-0.006133066412151853,19.05794357572786,-0.10927916684458408,0.4425266498848343,38.20736648767953
1548183600,3996,379.39788042575935,-0.00019047739113826234,-0.002037352005000738,0.002771050062251721,19.05732860785936,-0.10854834431407881,0.3313760109615023,36.74565580073013
1548183600,1359,212.92463625167952,0.0,-0.08992294133177084,-0.14269814670945502,19.057078166184038,0.07488351533068549,-0.01827309333195111,37.89407622382003
1548183600,1395,32.51678982048892,0.0,0.0,0.019852537679821466,19.056611635171446,0.08694103298890579,0.2415226238155687,38.27610828358489
1548183600,4104,303.4873204385719,0.0,0.0,0.0034764751798348104,19.05745680625016,-0.457837397683478,0.5553133845286167,38.055350154932206
1548183600,5130,161.11629058505093,-0.04202164523569665,-0.041451068667136805,0.0,19.05928942661378,-0.00014873579393258395,0.1343171666763733,38.418044633264145
1548183600,4680,189.6214804577907,0.0,0.0,0.012386545355630822,19.056116065637298,0.8237340355332115,2.801182360973824,37.54810972411791
1548183600,5283,130.9069861003539,-0.03306920771610069,-0.00014049767096356396,0.17064107541091508,19.057714459609958,-0.13818546819453234,0.2513212408382383,37.76935541989855
1548183600,3393,273.1230964436969,0.0,0.0,-0.04098986237250645,19.057035798411153,-0.13152210622178653,0.18220127786254664,37.33154961420335
1548183600,2106,245.39250412184683,-0.08075464136524385,-0.00014901268132493518,0.0,19.058870964423296,-0.006504712054656747,0.19888540753692036,36.90868873763796
1548183600,2736,204.8035924552282,0.0,0.0,-0.04985430534090713,19.06000545004317,-0.23732078573413923,0.32190231650467377,37.15553865874205
1548183600,3726,425.0991359282498,-0.016931783855813596,-0.043088634538389174,-0.13898452223245059,19.05914325454621,-0.1278935922964683,-0.0025628461204294595,36.73129039013024
1548183600,1620,881.1821738920863,0.0,-0.02690060613702242,0.0,19.05817265297741,0.005806645395125412,0.09533787736684299,37.71464262089969
1548183600,4473,288.3052084411344,0.0,0.0,-0.0030907866454835706,19.057049380841352,0.008751422283651927,0.7137526580493512,38.15383237249816
1548183600,4095,219.98570445266571,0.0,0.0,0.00025431347094471046,19.058172711241777,-0.1994249514588927,0.505449655054883,36.683001486225194
1548183600,3141,,,,,19.05763809080332,0.047405073979836204,0.38786626853873235,36.20659878596385
1548183600,2457,273.1230964436969,0.0,-0.021567523738989573,-0.003730259323287677,19.057714556704493,-0.16341106655817836,0.061439964919075156,36.786986930351226
1548183600,2259,879.999893419268,-0.01654254759284454,-0.07912054702017281,-0.14432879190643488,19.05919935461012,-0.1042340461904366,-0.005031721512410637,37.376031625147895
1548183600,5400,295.89626443985316,0.0,0.0,-0.003377729670354818,19.05610250978114,-0.16134859555272213,0.4102176949773683,37.575345367564395
1548183600,1980,78.23435263985647,-0.00018650911215656966,0.0,-0.00016857926635047122,19.05682366822494,-0.19355485064133598,0.2386095296060319,37.20272265610308
1548183600,2043,,0.0,0.0,0.0,19.059012729246415,0.3865702900437879,1.1132285867919371,37.01528218952678
1548183600,3546,265.5320404449782,0.0,0.0,0.02201263170656181,19.058549358674433,-0.27589498749218194,0.354467255351595,37.69531439367987
1548183600,3600,242.75887244882193,0.0,0.0,-0.01880860524006168,19.058172740373955,-0.06653844429477984,0.18368430880051909,37.69585740181579
1548183600,3195,409.9170239308123,-0.0013055637850968823,0.023552074049817417,0.0,19.0585890478522,-0.05619334281952041,0.25807860533015575,38.27707975120362
1548183600,3825,229.2636617846052,-0.0022857286936573576,-0.00822301612645935,-0.005362418986775854,19.056810627164563,-0.02642033426037854,0.4499364148900915,37.64751523982454
1548183600,4959,349.0336564308844,-0.02517873017587683,0.02470816412373448,0.00024885516443219396,19.05695086863813,-0.23290043096103108,0.38850185331110393,37.97876317878144
1548183600,4626,288.3052084411344,0.0,-0.01139851858388427,0.01747893020333146,19.056803045543408,-0.0911990340131075,0.33701427175834947,37.25927996654445
1548183600,4743,484.407488407519,0.0,-0.12269386557949158,0.10362169522904327,19.056711329728817,-0.09005806451087464,-0.00015578522409705458,36.34071717178333
1548183600,1989,204.8035924552282,0.0,0.0,0.018411763067489605,19.05962367969951,0.01967278708646622,0.548722453047146,37.100585087185394
1548183600,4806,666.6186522956483,-0.0018270280374453503,-0.07348453576125794,0.0,19.05599735116464,-0.07187849036174382,-0.0012107247638881507,38.41335592275736
1548183600,3708,,,,,19.0588600401995,-0.03284086409819904,0.13426751224512523,37.52042709768793
1548183600,4950,242.29411391828813,0.0,-0.00014901268132493518,0.0,19.057714508138137,0.15420927410452767,0.9104767203432135,38.36473021929437
1548183600,4212,1065.944073925756,-0.05042597393571418,-0.17810846386827867,0.0,19.05804542343205,-0.0035220617208717806,-0.00826261423486305,37.4628399934123
1548183600,1962,97.14313952108753,0.0,-0.04554080919669345,0.009756062845499092,19.059496187964523,-0.1234308774659711,-0.048463420778600115,37.004093268353714
1548183600,1098,435.36685679760933,0.0,-0.022947951709749566,-0.009869000106773154,19.05695082010995,-0.13358457764132323,0.0029131017568883905,37.741126434962744
1548183600,2358,158.637578422204,-0.07018711145456485,-9.596416677335675e-05,0.0,19.059266351751056,-0.10471000070167921,0.18811290762612018,36.23359940263147
1548183600,4716,182.03042445907198,0.0,-0.03235794398226469,-0.009977419975317384,19.05623819670757,-0.08072189270745737,0.13331413129807893,37.94006380976629
1548183600,2673,182.03042445907198,0.0,0.0,-0.018567777306608437,19.05839342828116,-0.02712940860643633,1.7023107935637622,36.85353862952347
1548183600,3033,1213.9923149519036,-0.0019047739113826237,-0.03497232353713427,0.0027546530387377683,19.05924178713815,0.0,0.0,37.58612366032399
1548183600,1935,78.8540306805682,0.0,0.0,0.01496203107359999,19.05743133556155,-0.16531999640262446,2.2741586353538454,36.40197424222344
1548183600,2817,197.21253645650947,0.0,0.0,-0.015207981784046979,19.058197325108303,0.11916917244255931,0.6727530098678872,36.624249732916184
1548183600,3168,1070.1839763091652,-0.04121851482873991,-0.04855578012316045,-0.07133301829460262,19.058896872247328,-0.03945816740943336,0.01383936938451489,36.81374216009985
1548183600,2376,485.6726644078218,-0.0003978861059331795,0.03742602364968859,-0.013011090574740012,19.059149571991124,-0.4927586638683874,0.7365045654649656,36.798125925484825
1548183600,1314,32.92900255233407,0.0,0.0,-0.03931872730748763,19.057418907307838,-0.274364762388334,0.285501070705194,37.32931437023863
1548183600,2277,204.8035924552282,0.0,0.0,0.02172568843738774,19.05893934444552,-0.1325814909384295,0.2526453701570023,37.07783083780837
1548183600,2115,1091.2702429721007,-0.0027405420561725014,-0.05346574751290144,-0.05192431147550057,19.059623699095507,-0.0694893641663033,0.000635585837866919,38.03953238753695
1548183600,3483,295.89626443985316,0.0,0.0,0.03544976513956676,19.060093053753217,-0.20243933808832382,0.17212929132495777,37.24443979948925
1548183600,1728,91.91890937218896,0.0,0.0,0.007529863210926883,19.059332134083913,-0.0982615820003199,0.28268193381426093,37.82202190413836
1548183600,5265,1019.9986616516577,-0.005570405631290023,-0.3743019551869679,-0.007655094457244399,19.056193161183007,-0.04521568292174819,-0.12261510546373407,37.06689687241033
1548183600,3429,120.8372179387882,-0.030145962958206533,-0.00014049767096356396,0.0,19.05958116626573,0.1916510288149066,0.8514202310739788,37.362515913565765
1548183600,990,36.21673882385357,-0.00018650911215656966,0.0,0.012338381012949486,19.05883447390542,-0.19133373403841086,0.6374925974522461,37.14133737931366
1548183600,1845,79.33600248999345,0.0,0.0,-0.028267989648691802,19.058116523323154,0.08815067097204314,0.6457811673183593,36.137935684410536
1548183600,3753,303.4873204385719,0.0,0.0,0.012866454123190048,19.058153958823276,-0.23337637583847765,0.10999735667295331,36.898925791580034
1548183600,4194,228.40299783848369,-0.0015238191291078894,-0.004665047811356761,-0.00968227892739114,19.05759894681349,-0.18372939893429435,0.34231229384567424,37.60341487249024
1548183600,2232,666.6530788531213,0.0,-0.14811859372530659,-0.14515565502209565,19.05923703782922,-0.008562063673779088,-0.019870594818092918,36.623495153208395
1548183600,1035,86.13524765893108,-0.008769734579757377,0.0,0.0,19.055780003301933,-0.14164407368951873,0.2132390531623564,38.07320185523779
1548183600,2754,182.1853439692499,-0.03288650487823931,-0.00014901268132493518,0.0,19.05853153619482,0.02681722215856522,0.38078767687563353,35.67952755488924
1548183600,1998,235.96687497677334,0.0,0.0,-0.029850276518717942,19.05924178713815,-0.3774319644246736,0.13797509393150492,37.96661609831364
1548183600,1953,79.16386970092407,0.0,0.0,0.019507004237590764,19.0588600401995,-0.2444819834994578,0.20020953991444124,37.71341065728533
1548183600,1710,120.8372179387882,-0.06650382151606576,-0.00014475517564867813,0.0,19.05898725680148,-0.23258312905711598,0.24734882841427464,37.70057932654631
1548183600,5166,222.15457759515678,-0.023873166564493047,-0.00014342470577523967,0.0,19.056060028724932,-0.052355000350839606,0.27674467198554853,37.39621965777271
1548183600,1683,256.54670885465805,-0.047268869851831624,-0.00014603242769848653,0.0,19.05949634981421,-0.28366890867070405,0.34003843016470814,37.526586237802164
1548183600,2988,227.57676045138444,0.0,0.0,-0.00013646795015662298,19.058707215189692,-0.0950005294568932,0.181936451624116,37.83412822492871
1548183600,1089,33.77245321878952,0.0,0.0,-0.02052650515270121,19.055830344204978,-0.2726781871334776,1.3978413975872528,38.196754562135
1548183600,3834,561.5832243950093,-0.06924436306170761,0.0,-0.0031848167059008252,19.059241806534146,-0.1955221275771614,0.04115418421529168,37.65736342530432
1548183600,1719,93.19631585960747,0.0,0.0,0.006012652445409819,19.058325410024867,-0.16982058532891003,1.9118422306100533,37.59977602339254
1548183600,2025,440.9697790813451,0.0,0.15617923295181088,-0.1714853682534397,19.058817607709656,-0.1224789686210169,1.2481317192489065,37.13326220792972
1548183600,5004,288.3052084411344,-0.00037301822431224404,0.0,0.018680163324657127,19.05697557528473,-0.1766354313552067,0.18918930504932968,37.92812203372774
1548183600,1494,40.27907264626273,-0.0007619095645530493,0.0,0.00031307444745521713,19.05513408232058,-0.1624810375281383,0.23861865744115685,36.872010032781034
1548183600,4671,159.25725646291573,-0.00037301822431224404,0.0,0.003058997694576887,19.055679569673,-0.11486369922213738,0.10045502562728616,36.583346134146936
1548183600,900,628.9242893723987,0.0,-0.12303820976395641,-0.04769830590240749,19.058303561424555,-0.04477858277976508,0.03388710200953255,37.78948551078662
1548183600,2268,151.66620046419698,0.0,0.0,-0.010871043096966737,19.058394336036827,-1.239381946144636,6.115357794386339,37.89583594175599
1548183600,4581,151.47685439623618,-0.07673517913828909,-0.00776568928456894,0.0,19.056340034751933,-0.0720595185967884,0.2516920002302202,37.94160365080372
1548183600,3492,804.4970163540091,0.0,0.0,0.012950221026661511,19.058901112258553,-0.009084077507586491,1.0623937173270357,38.03189315457177
1548183600,3906,201.39536323131367,-0.00018650911215656966,0.006058429491014087,0.0,19.05963578425385,0.12743299018427307,0.3964723036617463,37.32236048139218
1548183600,3060,212.39464845394696,0.0,0.0,-0.03257589412880202,19.059318126812602,-0.11365794360027437,0.09390780929104407,37.90485453213123
1548183600,3915,179.17664400867042,0.0,0.018043215503064994,0.010026610801541002,19.059165282368614,-0.3293605485385356,0.37579013607976147,37.68754269199396
1548183600,5373,765.7154989733162,-0.013801674473265229,-0.009726802351526906,0.029838490908655316,19.05529638926311,-0.10391674481863866,0.009533787765285663,37.34951348761597
1548183600,5031,1114.3360367098765,-0.044389169735393544,-0.023047914565088985,-0.04616657580246695,19.057205512258122,-0.12120975952704155,0.020126885309741167,37.931543644772425
1548183600,4257,295.89626443985316,0.0,0.0,-0.00642485094544159,19.056399424079483,-0.12755581723133005,0.1551888780760961,36.88433391189507
1548183600,3456,242.75887244882193,0.0,0.0,-0.016429539511967767,19.058987143518152,-0.1780070016656679,0.3461294617518361,37.945401729391975
1548183600,2412,227.57676045138444,0.0,0.0,-0.00885424292243217,19.06013267557952,-0.18197328817402142,0.30455155411807516,36.34456144987709
