major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548687600,5427,5487.348157004396,-0.0009333777811063751,-0.0050142807028258456,0.009638573442923614,40.79250803148962,-0.224402172689513,-0.05093654847247603,57.6727531877294
1548687600,2349,747.0486804898055,0.0,0.019430337633674275,0.0,40.79856822636191,-0.25804407774296984,0.5895668008908015,57.336089519368976
1548687600,4752,1522.2436220969664,-0.002939147055399036,-0.12127829596161958,0.0021931444715687213,40.795234528678456,-0.2580999473281459,0.004942488440119489,58.82326445617095
1548687600,2502,861.3928662790614,0.0,0.0,0.006743790998292015,40.79786859895766,-0.05167585293204334,0.42721635044384887,57.13696236195268
1548687600,1926,2029.3392541331652,0.0,-0.40885670372420835,-0.03773252738250561,40.79602445834843,-0.15698286503184716,0.07537294829466458,58.75902395627813
1548687600,4617,2489.678761618949,-0.007778148233842999,-0.079296348647392,-0.006331779376049107,40.79107256104862,-0.3827365177543106,0.009895273675464453,58.79971007312448
1548687600,1692,2805.3091780779773,0.0,-0.08485705583725414,-0.003431500479075058,40.79787750216126,-0.3079787838671812,-0.021067356730798445,57.35275285025214
1548687600,1197,755.2580066490342,0.0,-0.018120681555140565,0.0,40.79265123263601,0.23483742360778967,0.4307316943848553,59.007072749850984
1548687600,1548,3504.795889550681,-0.0004766184414173717,-0.08103274309391996,-0.0021421413289110904,40.797115195066944,-0.18357498155114582,-0.00957607124125287,57.2022884092285
1548687600,2682,803.927583164461,0.0,0.0,-0.0014330836445576114,40.79584914174519,0.16703870662120734,0.6113240421771813,57.89025389055208
1548687600,2340,533.6062003498611,0.0,-0.000551019872256258,0.0,40.796513543977596,0.251116728232171,0.4995517167161496,57.37004535509949
1548687600,1656,148.3542513060603,0.0,0.0,0.0021512490639892866,40.79678873925964,-0.3267403757412211,0.4532673830262605,57.416763509234386
1548687600,3663,2134.4248013994443,0.0,-0.17213859945330445,0.0,40.79787750216126,-0.34954292673826104,0.00255361911658181,59.59233569105424
1548687600,3879,1062.521357180163,0.0,0.0,-0.0035556629838979607,40.79537312596697,-0.19344645225747828,1.8192619907644696,57.73681685227214
1548687600,2556,1119.4002598548184,0.0,0.0,-0.006138619135201523,40.797605117553324,-0.13161979702706578,0.35431464042159394,57.4360460305398
1548687600,5490,0.0,0.0,0.0,0.0,40.79736470582293,0.05076081549177877,0.3014811494482054,59.15548124368319
1548687600,3357,497.4975101008692,0.0,-0.005866065601786677,0.0,40.79243344544795,0.03550270773451274,0.3243096188872349,56.600430162209136
1548687600,5247,3447.3306064360804,-0.03562392006537198,0.0,0.001330565449957071,40.79270549769749,-0.6482852286768827,0.09161108326556228,58.97277537652065
1548687600,2385,2910.9879640311888,-0.019303047306430662,-0.23356583520758115,-0.03482300272569962,40.797441948526924,-0.4002280907822891,-0.0036389066792655357,58.417700521632064
1548687600,4698,890.1255078363616,0.0,0.0,0.009829418664719104,40.791889029332225,-0.09525116988611552,0.4752923442056796,57.37514348765953
1548687600,4185,4373.160167727517,-0.0006354912552219179,-0.19551591023515932,-0.031030083121981276,40.79687931949783,-0.09582844796367529,0.002553618997666155,57.46813020147551
1548687600,3105,1062.521357180163,0.0,0.0,0.0073805360151766855,40.79681489047568,-0.39636777265721707,0.4664473550307907,59.61326439157598
1548687600,4635,2930.1430584046766,-0.001032673289733283,-0.24068546737654536,-0.02760739273359206,40.79433895354408,-0.2522712776132006,-0.01691772603796682,58.380874708624205
1548687600,3780,2700.281925946275,0.0,-0.23547833282187158,-0.028908585702464126,40.79793201645072,-0.3302617796591079,-0.005745642423687113,59.1226079850044
1548687600,2691,3836.817525322625,-0.005289140875523338,-0.13094986657242846,-0.0010719437229518626,40.7967886700115,-0.19136825511386824,0.006064847140968197,58.90217954098176
1548687600,2142,746.4623000498606,0.0,0.0,0.005118552047691616,40.79678856613929,-0.010102396517712536,0.8040707902739643,57.40016826790306
1548687600,1053,2512.7379152391854,0.0,-0.1619998296906141,-0.00018014360120539565,40.79150799006899,-0.37269184451689286,-0.026046910922322475,58.89375024317632
1548687600,2007,457.3767431570238,0.0,-0.0005037895956592067,0.0,40.79951085413563,0.10708540687286114,0.3721899766396517,58.420387576620584
1548687600,5328,993.9148457066094,0.0,-0.0004565593227272088,0.0,40.7903920669537,2.1870245120735583,1.017297969921315,58.660624611112475
1548687600,4608,2668.463071549937,0.0,-0.44563905947069643,-0.03360393142970099,40.79172581874061,-0.023726198114683367,-0.003255863187491184,57.73002075137473
1548687600,5463,917.0990080738272,0.0,-0.00046285669269519503,0.0,40.79444430094753,-0.054552943647153004,0.7586719816865004,58.52099617922816
1548687600,5184,1464.191958542421,-0.0345548388522009,0.0,-0.007606787526294384,40.79312731268107,-0.19832355108205957,0.11491285512508997,58.35522949590062
1548687600,3006,457.3767431570238,0.0,-0.0006297369968649561,0.0,40.79878489684209,-0.11776508135989348,0.2978158231541486,58.20359413340685
1548687600,1278,217.57971991092742,0.0,0.0,-0.002805602645086421,40.7917074881544,0.24245751685459704,0.33292808068519886,58.93563357872773
1548687600,2205,688.4106364953153,0.0,0.0,-0.007228697370667798,40.797653300782834,-0.2689745064685299,0.8298800432088775,58.29422120244641
1548687600,1386,750.566963129475,0.0,0.0,0.0,40.792542224798886,-0.061307116121794285,0.1467054153405806,58.908607074952236
1548687600,2421,631.5317338206597,0.0,0.0,0.0021803940116353004,40.796001531662085,-0.33659136914000287,0.45006506064604085,58.2948983037928
1548687600,1737,299.6404048118451,0.0,0.0,0.00204072946620168,40.79842191819533,-0.4196824213812602,0.24897785251055912,58.34452329443444
1548687600,4365,2313.147387066498,-0.00031774562761058555,-0.19036211592813193,-0.017618019661719914,40.7918569159169,-0.4092168950062742,-0.0018534330859296996,58.762117617826824
1548687600,3348,747.0486804898055,0.0,-0.0003696424976389202,0.0,40.79569983794339,0.03896638705980344,0.44145689831320684,59.11976284528206
1548687600,2745,457.3767431570238,-0.0036573170198459216,-0.00044081589780531496,0.0,40.79978269872243,-0.14864955361460214,0.24770104562745873,59.706132114333435
1548687600,3132,,,,,40.8666900508697,-0.060094827578376676,0.22159029219717208,57.15866625397935
1548687600,2844,2067.5774312457256,-0.00023830922070793925,0.0,0.0021949663768841654,40.79824326314593,-0.2121875694355814,0.5853656751564047,59.28005728817104
1548687600,4527,503.515625141977,0.0,-0.04269616616614024,0.0,40.79796899667086,-0.05772740106933469,0.5665797166638813,57.468471957659844
1548687600,5211,3160.5905713030234,0.0,-0.27314187529400197,0.0,40.825091218668994,-0.0479423841238838,-0.06936812690844579,57.89754686440713
1548687600,4905,3361.13268176418,0.0,-0.10908995175178106,-0.003962383388531506,40.79049287394951,-0.34580922474493586,-0.02193229329089458,56.06043117619455
1548687600,2430,775.1949416071608,0.0,0.0,-0.0027786934780015976,40.79715144099552,-0.08976701207393119,0.4296464048007012,57.387524060055156
1548687600,2223,506.07889636381935,0.0,-0.030274604562733995,0.0,40.79978301025739,-0.21676856869566835,0.23908258715909478,57.044553781667375
1548687600,1485,150.69977306583988,-7.943640690264639e-05,0.0,0.0006594007354271525,40.79941992773842,-0.24332343918593818,0.3313320689901675,58.57659440531487
1548687600,1215,,-0.00015238820916027788,0.0,-0.002070432001464486,40.79829364876018,-0.8115857658249211,0.4498442100887635,57.00435948876076
1548687600,1449,5601.692342793652,-0.0024112259200362897,0.0,-0.010827589609912704,40.793086765446915,-0.36022259501058757,1.0353648540683413,59.036470099081455
1548687600,3240,825.6236594424224,0.0,-0.0013731415162747088,0.0,40.79751445426636,-0.14345403183082778,0.30324226489164974,57.43810036869313
1548687600,2070,611.1935911909368,-0.00023334444527659378,-0.3691603353021023,-0.03126293766237691,40.79956922933539,-0.37263411930126755,0.02649379626838874,56.02349310581155
1548687600,4770,4079.448720696685,-0.012948134458293386,-0.2269803147804429,-0.032984604847936444,40.78943910520205,-0.45807151627732806,0.007022452243586715,57.83401830756922
1548687600,3861,1177.4519234093639,0.0,0.0,0.001405476581514598,40.79581988767364,-0.635296433707061,0.9524999046808351,58.961083154513524
1548687600,3618,838.5240291212103,0.0,-0.00048804617257022526,0.0,40.79842181432312,-0.37234548418726876,0.19854388337063758,57.84034000941145
1548687600,4572,2760.7716976477063,0.0,-0.32755145322155077,-0.036410406910447335,40.789966086711,-0.14692702463918803,-0.0018534332585479637,59.07487127205516
1548687600,1287,148.0147678937075,-7.619410457995224e-05,0.0,-0.001993555053506332,40.8005991670877,-0.2805579828738859,0.30068864803429307,56.87385830263774
1548687600,1323,2860.754706346485,0.0,-0.1619998296906141,-0.004768108369949529,40.79392256816974,-0.17963589531444638,-0.029854810480303275,58.34033914482882
1548687600,1881,2786.4798506181755,0.0,-0.0003463553482754944,0.0,40.79594274668976,-0.26670327374440744,1.1733879788936858,58.64231314015336
1548687600,4176,4309.896233595032,-0.01572840902541645,-0.11555003470324574,-0.0021858584789533177,40.79433864200911,-0.14605179178146022,0.020748154475008225,58.85818852933529
1548687600,3744,1033.7887156228628,0.0,0.0,-0.0023206531425103015,40.79842202198587,-0.14576315322716243,0.5116814209863692,58.71436215260177
1548687600,5229,745.8759196099157,-0.0001555629635176048,0.0,0.0012627885726656006,40.792389651962374,-0.5002129532472143,1.1579941169777273,58.47541634214566
1548687600,4014,2815.2124921754757,-0.030531824800923674,0.06889185623786874,0.0028736118392843403,40.79542757794943,-0.7039927094468459,1.0722008264125737,58.26049238523092
1548687600,5103,1062.521357180163,0.0,0.0,-0.000712225511958024,40.790337902661314,-0.1272902049617937,0.700299121815197,57.55066500870116
1548687600,4455,602.7990922633595,0.0,0.0,4.280626976601085e-05,40.791889153946215,-0.5678701451362624,0.21565312927575733,59.059545625560666
1548687600,3519,1377.505383505854,0.0,-0.32953382294445244,-0.029824890829604125,40.7964316391101,-0.2064427083059041,0.008144808376315003,55.72888977075001
1548687600,3555,1119.9866402947634,0.0,0.0,0.000723154826610404,40.79760524216731,-0.4774104127884174,0.11395524794891682,58.937214265565125
1548687600,4653,952.8682149104662,0.0,-0.3358072387729306,0.0,40.79597209785569,-0.20637753039724116,-0.0012768094393752498,58.5167986563751
1548687600,3978,1004.4696936256177,0.0,-0.0650347163707405,1.4889322198320405e-05,40.797786783426794,-0.42516658489206216,0.16375081745281894,58.104812264621586
1548687600,3024,747.0486804898055,-0.014934044497694534,-0.0003857139105798435,0.0,40.79669781286241,-0.06090301868261806,0.15353634502947075,56.98080619531782
1548687600,1566,148.94063174600518,-0.00023334444527659378,0.0,0.005563047864593284,40.797889134051786,-0.3798873567291839,0.297517219055542,58.936075403948045
1548687600,2574,1263.6498480812645,-0.005055796372276516,-0.12344451732212267,-0.0013252147725484862,40.79874829781335,-0.19327328086573184,0.00574564270908277,59.61383049063014
1548687600,3996,1176.8655429694188,-0.0001623265706274229,-0.005334341112074469,-0.003914508299246422,40.79664820122675,-0.06787693279720976,0.5523230797457586,57.368473072860574
1548687600,1359,284.52482013757947,-0.00015238820916027788,0.0,-0.0013573193685612558,40.79270580923245,0.16827706480918034,0.402833396525879,58.431450735852394
1548687600,1395,794.121999142241,0.0,-0.2884818469567892,-0.0348051669039936,40.79369797375914,0.11794198992085632,0.016083679468151122,59.489865947002855
1548687600,4104,1234.9172065239643,-0.021995250456057863,0.04989125435492258,0.004513283040537378,40.79548028909252,-0.9109289338730867,0.626017655704662,59.30683243539666
1548687600,5130,495.49147175344245,0.0,-0.00037028535415661884,0.0,40.7978528833869,-0.012332795683262482,0.34735023858499814,59.17788271975332
1548687600,4680,717.7296584925604,0.0,-0.12855522405944522,-0.0014964403300109853,40.79306854665399,-0.23063259507972964,0.812102336174071,58.72919026730307
1548687600,5283,495.49147175344245,0.0,-0.0004565593227272088,0.03826283746199801,40.79597189019293,-0.26930103299710856,0.33292808734439894,58.70408905526033
1548687600,3393,3596.7650322349245,-0.0004766184414173717,-0.22773532902558996,-0.030534621780716704,40.799751649180614,-0.18359488710576255,0.0032140368756784763,57.54090604514499
1548687600,2106,975.7370520683174,0.0,-0.011209317818382341,0.0,40.79712826303971,-0.015297914645400644,0.17492290704784366,57.43369047011705
1548687600,2736,1550.9762636542666,-0.0026214015165653736,-0.18924600733838343,0.04534199153438268,40.79597209785569,-0.5005015952435431,-0.001596012170818515,57.57244375027857
1548687600,3726,4073.0636892388557,-0.008261386391849522,-0.18785087160254788,-0.030758671998228737,40.79951075026344,-0.14634043313267872,0.005107238054790138,56.95999604370696
1548687600,1620,3572.6987444963006,0.0,-0.009719990113706223,0.0,40.79662541785466,-0.008659196969085558,0.08426942920612922,58.841909296733746
1548687600,4473,918.8581493936618,-0.01615149406464349,0.0393428170868874,0.003013198111699629,40.79297796527255,-0.20897528835972193,0.6783050614165671,59.462733686489436
1548687600,4095,861.3928662790614,0.0,0.0,0.011199223283888334,40.79842189737188,-0.3777141818240079,0.3587196359388144,57.36634541382569
1548687600,3141,,,,,40.79727853027254,-0.1705861850330597,0.39721544471936543,56.68593575756043
1548687600,2457,2779.072939796276,-0.0003971820345150988,-0.09326069556984101,-0.0033899021188243702,40.79523442823599,-0.342457284399062,-0.010811693452018224,56.89682675565624
1548687600,2259,1637.1741883261673,0.0,0.0,-1.675050133975219e-05,40.79557702580042,-0.3578762300106652,0.35128736744972033,58.42762734695628
1548687600,5400,947.5907909509621,0.0,0.0,-0.0022168249518967178,40.79080030105467,-0.3732113920023318,0.24291301280135974,58.118773363116745
1548687600,1980,300.22678525179,-7.778148175898907e-05,0.0,0.00963857333660965,40.796516617761945,-0.3209675766860583,0.4312424166144759,57.56612192776441
1548687600,2043,,0.0,0.0,0.0,40.79793201645072,-0.034290419997612745,0.3602518081942465,57.38246673049187
1548687600,3546,1062.521357180163,0.0,0.10288918211862727,0.0014019093746495208,40.79742390857057,-0.48145136459959126,0.8318414073969417,58.2033308194303
1548687600,3600,2910.483882602005,-0.0003111259270355828,-0.39596745245417253,-0.03358696807168443,40.796788773883705,-0.09161430467488121,0.006511728408384532,58.73190611143745
1548687600,3195,1551.5626440942115,0.0,0.00255535454346094,0.0,40.796103347492206,-0.08312829348391494,0.302923056868862,58.97839819395493
1548687600,3825,861.3928662790614,0.0,0.0,0.0006814080617827353,40.79433887041364,-0.02459211939220021,0.4035356447102569,57.51949698238324
1548687600,4959,1148.7192818520637,0.0,0.0,-0.0027306913009112386,40.79433884967187,-0.34174965070247193,0.639043167841768,58.53734509216477
1548687600,4626,947.5907909509621,0.0,0.0,0.0007104039866589253,40.791810126796115,-0.19078166896653606,0.4893063581614863,57.61187990791089
1548687600,4743,2443.2844097935645,0.0,-0.27558419040709875,0.02385388278151344,40.791997933297154,-0.22358046899962705,-0.003830431207695735,56.120271274084054
1548687600,1989,832.6602247217612,0.0,0.0,-0.0026878849779926974,40.796516617761945,0.10766268677837743,0.5014669392885956,57.655420761335684
1548687600,4806,4128.704677652057,0.0,-0.23763190019168262,0.0,40.79268525960275,-0.1326812449741917,-0.0006384108139368458,59.202297874174235
1548687600,3708,,,,,40.79651620235479,-0.055130222262362305,0.21322718987267977,58.117719786208966
1548687600,4950,917.0990080738272,0.0,-0.0007241975463947766,0.0,40.793794641300565,0.5694865262048484,1.0996522107806435,59.52753444766505
1548687600,4212,2700.86830638622,0.0,-0.516919589188983,0.0,40.79765973571499,-0.16660294858854025,0.0007660832734922983,58.1199324421423
1548687600,1962,2438.7562497308486,-0.0001555629635176048,-0.0828874533938432,-0.002207717108261503,40.79842181432312,-0.2366847203807409,0.0,57.42624682585817
1548687600,1098,2099.674044803382,0.0,-0.08485705583725414,-0.004668629490238069,40.79107256104862,-0.24967351233975968,-0.011172083114801399,58.605307186712146
1548687600,2358,600.45357050358,0.0,-0.0003306119233536005,0.0,40.797605449830066,-0.20637752910702079,0.23014491424622963,56.2471864650042
1548687600,4716,660.2643753779599,0.0,-0.11351477796503531,-0.002191323054845477,40.79237236818262,-0.1472063533130753,0.16259778289631263,58.49427149017621
1548687600,2673,1260.4573323552816,-0.0007149276769200958,-1.2260449570334617,0.0005136767029238687,40.79859453281463,0.0049068793039853675,2.2360127037437936,57.82297165905504
1548687600,3033,4855.230042743791,-0.0003246531412544725,-0.1368948924548873,-9.305729307535168e-06,40.79813207636064,0.0,0.0,58.406468700499076
1548687600,1935,299.0540243719002,0.0,0.0,0.006005125643115697,40.79949324991993,-0.3074387453138614,0.3337209388776783,56.502812187235754
1548687600,2817,746.4623000498606,0.0,0.0,0.004943683338965687,40.7989340197658,0.21424529758966557,0.7960495499073442,57.32582475028738
1548687600,3168,4711.56683495729,-0.008420259250052985,-0.14096235641324747,0.0015000075368760627,40.79549780511484,-0.07234619512465433,0.0018534332010053502,56.742344682571364
1548687600,2376,1631.5572809531375,0.0,0.0,-0.010646041482731492,40.79798638530275,-1.0107014783620065,0.7183968681217587,57.4011165833257
1548687600,1314,145.2680384640907,0.0,0.0,-0.001416178095801002,40.79107256104862,-0.5186859263514901,0.3271824423405448,58.15486198584652
1548687600,2277,746.4623000498606,0.0,0.0,0.003491908946993219,40.79892816699164,-0.19079097510097795,0.10597518840315501,57.80375067024006
1548687600,2115,4900.597371516932,-0.0008381351503828349,-0.19375432148407418,-0.017248356657886776,40.797441886219936,-0.1349102906170829,0.0011491286916456836,59.11027976170447
1548687600,3483,1091.2539987374632,0.0,0.0,0.0027805546016805983,40.79715154478607,0.2638168735725817,0.8538663616796741,57.31798184148997
1548687600,1728,306.6769700911839,-7.943640690264639e-05,0.0,-0.0008543064395777519,40.792816917868606,-0.20287660603829633,0.285614055889546,58.91685440849491
1548687600,5265,4567.903627170789,0.0,-0.16464952179888617,-0.0028531393124525645,40.79191728126565,-0.15009275391612897,-0.05586041634689171,57.00949172761806
1548687600,3429,457.3767431570238,0.0,0.09390952573501755,0.0,40.79949610705887,0.037700095244943506,0.5838520507909014,57.65820789081292
1548687600,990,140.73130558677656,-7.778148175898907e-05,0.0,-0.0013662376780805014,40.79765965266621,-0.25942954551617936,0.8762105133308573,57.761630732356714
1548687600,1845,303.1586874515145,0.0,0.0,0.0006830808357439404,40.79619410811854,0.019742971025040985,0.5764494574910068,56.378951328534974
1548687600,3753,4408.809355177372,-0.005719421311793166,-0.2191019037848575,-0.03248185745969235,40.79944637709709,-0.3215076090575772,0.0016783863346945063,57.606841234844495
1548687600,4194,2136.802899852938,-0.0001623265706274229,-0.545583912389602,-0.033999444923920326,40.791889029332225,-0.19454329217396218,0.0038304258804314237,58.17593500904921
1548687600,2232,734.0505807357389,0.0,0.0,-0.0006963174760929288,40.797696064692325,-0.25602359011759246,0.2831325120144149,56.56644925564034
1548687600,1035,375.2834815647375,0.0,0.0,0.0,40.7934677632266,-0.11637960958700078,0.379595469710921,58.45104943492311
1548687600,2754,689.5833973752051,0.0,-0.0005195330224132416,0.0,40.799057052963846,-0.011256958049067806,0.23110252107287618,55.07787241327485
1548687600,1998,2125.6290948002707,-0.004950960464608453,-0.11850443787889121,-0.00656121870460301,40.79960133050164,-0.6933130561419416,0.004788035561168607,59.029410555712026
1548687600,1953,1526.1528250318868,0.0,-0.24685688552786825,-0.03546990358400661,40.8008718423255,-0.4768331335280112,-0.02170576148015274,58.90876467723541
1548687600,1710,457.3767431570238,0.0,-0.0004565593208942965,0.0,40.79564429865085,-0.382727199753305,0.3663104715336667,58.77955407195966
1548687600,5166,836.6345810382464,0.0,0.1410295950340308,0.0,40.791889029332225,-0.15153595421678992,0.5582849623428161,58.39114804707243
1548687600,1683,975.490155041898,-0.006944330691449053,-0.03295539468964103,0.0,40.79977691674796,-0.38620019353062934,0.4897800093893339,58.78662065412991
1548687600,2988,4309.309853155087,-0.012600600334686404,-0.1801444580015416,-0.032438329746494556,40.79776872272867,-0.1652174835247935,-0.0007660858419948023,58.93674003530839
1548687600,1089,134.71319054508245,-0.00031774562761058555,0.0,0.002287865252843657,40.79311550546538,-0.23156369086890644,0.5631450856389624,59.12468307588492
1548687600,3834,2818.4050079014587,-0.018978681867890323,-0.10738917623051931,-0.021504862869114513,40.797278654886526,-0.34515560315519994,0.00651172837270409,58.35258373560548
1548687600,1719,293.71144703024515,0.0,0.0,0.009033060075511244,40.79695194291011,-0.06702218605689983,2.035106723759388,57.64514730221553
1548687600,2025,1091.2539987374632,0.0,0.06106018708013768,0.011099884367923363,40.800921404883184,0.23406833840577318,1.6094081170005479,57.6767830496182
1548687600,5004,1091.2539987374632,-7.778148175898907e-05,0.0,0.0014197454621318888,40.793384631327854,-0.32039028624316496,0.24403536803234768,58.53443050728724
1548687600,1494,148.94063174600518,-0.0001555629635176048,0.0,0.011186738192753018,40.79161687321048,-0.3076901468178518,0.2467434374927208,58.045016113837164
1548687600,4671,3691.5580596731324,-0.03471371139966422,-0.0038407256447193098,0.002216824626174292,40.79216128932619,-0.21532537205092045,0.05043397579854708,57.28242020801787
1548687600,900,1908.8535047890055,0.0,0.17306774330939861,-0.004111851923047488,40.79492080587238,-0.10532411020501918,0.8426239459454387,59.0597551378739
1548687600,2268,516.6011675914589,0.0,0.0,-0.0023844073965633267,40.796135412319515,-2.3776424357412456,3.528207742427084,58.852814757192256
1548687600,4581,562.9252223471062,0.0,-0.0005091423619648689,0.0,40.79335892156868,-0.25250218381236506,0.2244631154599181,58.744233683725355
1548687600,3492,803.927583164461,0.0,0.0,0.0034336194859977587,40.79885208256073,0.31042755921678317,5.144399544587407,58.529459644733684
1548687600,3906,762.294571928373,0.0,-9.642846267752613e-05,0.0,40.79597240939064,0.2245618387098518,0.45518259334995353,57.56612180732956
1548687600,3915,1476.876293323825,0.0,-0.20043991585421575,0.009302649348346702,40.797768598114686,-0.5883058619187149,0.005937164312272118,58.888376374543164
1548687600,5373,4883.962684301091,-0.010247296608816464,-0.09440963081713262,0.0032077473089088962,40.790528041142366,-0.10304444409308221,0.0015960119329967806,57.864047537466085
1548687600,5031,2527.8860766024736,-0.01998984120322426,-0.1521802020964051,-0.03583608761515256,40.790229363147375,-0.19497160199472613,-0.0012356220956418246,58.69249007804256
1548687600,4257,1148.7192818520637,0.0,0.0,0.007723366719729219,40.7932501213943,-0.2375506401316413,0.21705761860705822,57.002143135145495
1548687600,3456,918.8581493936618,-0.03479314779178552,0.08074277316679522,-0.007068405866265413,40.79655131263024,-0.36620023836661747,0.7250012798680695,58.68025394236166
1548687600,2412,775.1949416071608,0.0,0.0,0.003947106290632815,40.794971252323734,-0.08212270809182265,0.39200112129386605,56.72169575861727
1548687600,1674,1859.868448742101,0.0,-0.5213700596829355,0.0,40.79635322024936,0.03169266090683859,0.000574564702559274,57.66474568763405
1548687600,1134,194.77603613522717,0.0,-0.4912517903815572,-0.03202464847536108,40.79324991373155,-0.3463678873652955,0.0015960118140907011,56.679455416225395
