major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548392400,4185,9159.509132279218,-2.7837438631815243,0.4869807274733738,-0.0013957996343023466,45.897752058047104,0.2777173077717601,-1.8118501963550526,170.34092816656775
1548392400,3105,9362.497326187517,-5.371665462251353,0.0,-0.004751657098136309,45.907344175004056,0.24821729335943218,-5.002737849036885,181.51961445891692
1548392400,4635,9362.497326187517,-1.6915097069678813,0.0,-0.047103381868335625,45.895405217211,-0.07956064370904997,-1.822334672989649,176.34877219613338
1548392400,3780,9174.292022793748,-3.5292249726794696,-0.016926062558573478,-0.001856110723735659,45.90085438477533,-0.1117424797601555,1.434474218862357,171.9441933423208
1548392400,2691,9221.104509424686,-2.7062954390675267,0.0,0.0070531692174942585,45.903466509875756,-0.0905859031340969,-3.066384406026127,173.07678571190718
1548392400,2142,9362.497326187517,-3.528478466127686,0.0,0.02882716709114742,45.90305836536038,0.1606111893832518,-3.8677923349205288,176.90810556327602
1548392400,1053,5711.972575082131,-2.4940671447252067,-0.6122304721683945,0.007059912122096281,45.89858879139746,-0.182542508320476,0.07922342704740261,175.11583557502655
1548392400,2007,6209.819655124374,-2.17211429091563,-0.00640830492538155,0.0,45.90185542319236,0.0890857283999871,-1.3767666198402428,177.0483334779665
1548392400,5328,12332.701835077005,-2.6238667579189143,0.14643273253429143,0.0,45.893874237251396,2.290869870829978,-2.596876057567822,176.40518498134975
1548392400,4608,9221.104509424686,-4.599352777956099,-0.3980021687387354,0.012052949675424864,45.89767048364139,3.3644319768062703,0.6695654599281667,173.5122496925366
1548392400,5463,12457.853585049512,-3.258868511167783,-0.10407900814546474,0.0,45.894120737372944,0.20106453684045975,-1.7958410089441006,177.82868626222069
1548392400,5184,9362.497326187517,-3.997272343730988,-0.05764747401125672,0.015797536786078505,45.89500030479185,0.532903486862982,-0.36304645382628603,175.72919062831122
1548392400,3006,807.2765551661686,-3.1142683618373463,-0.0005696271257411156,0.0,45.90571159685073,0.35161633454665125,1.1559145513662792,172.24138454914547
1548392400,1278,6114.2839681224605,-2.530653094285436,0.0,0.005704570618565211,45.898604744689386,0.2725651396300562,-2.437325908933175,178.61894285528348
1548392400,2205,9320.009086442433,-3.9166978500330716,0.09063173967472858,0.0018098748449370562,45.90011554565276,-0.2937889971993579,-4.4375480182354226,176.31183388945018
1548392400,1386,11763.309140545602,-3.384819382981908,0.0,0.0,45.9288344859243,0.1694909901356454,-3.290621343994999,179.16272775424358
1548392400,2421,8370.46536743492,-3.0611348330192754,-2.263734456796883,0.026092794892405572,45.90387469333094,1.1329197475487058,6.258582602054351,175.12927874624503
1548392400,1737,6114.2839681224605,-2.4742295272171377,0.0,-0.01028306190542455,45.90703821259591,-0.18891928565336238,-2.7616790507827336,177.8299276367283
1548392400,4365,9362.497326187517,-3.4338432670793293,0.0,0.027511405712797272,45.89442415216227,-0.08362663005578731,-3.691342142681319,175.23325157665164
1548392400,3348,9268.872352925642,-2.5302801986489265,0.20097664536044132,0.0,45.905665178850064,-0.323836923137114,-0.6366788457243676,180.0060893568766
1548392400,2745,6209.819655124374,-2.0669092609778748,-0.006428648772618814,0.0,45.903670874090196,-0.15345967253812542,-1.6477024684685857,176.5960305798956
1548392400,3132,,,,,45.89773167617813,0.10244550356468,-1.8803269753957206,175.59979216371505
1548392400,2844,9362.497326187517,-2.8424225820752125,0.0,-0.00042480881588881516,45.90162980105503,0.1424344133910044,-1.215217415184822,179.04221903864573
1548392400,4527,5438.494687437756,-2.6899304562355066,0.28796684124898037,0.0,45.904154509767736,0.4826313762639225,1.3951552805379637,171.71315387399085
1548392400,5211,9128.434893032829,-2.884593185288084,0.0,0.0,45.83224851503931,-0.0747990469049747,-3.1242831643275744,173.00320116183545
1548392400,4905,9362.497326187517,-3.352280611224196,-0.016055606346171147,-0.014027717369490583,45.89785435697375,-0.15196977012850668,-0.3554896174935436,166.40158174887284
1548392400,2430,9362.497326187517,-4.0613280093943835,0.055021644196310886,0.005291195738019556,45.905303374455734,0.46633861742755855,-1.833474523594896,174.40670486360682
1548392400,2223,5059.368855855204,-1.2326404952089518,0.7407822401021553,0.0,45.90181439183505,-0.10467746900700513,0.0047560670383987175,167.60052764727857
1548392400,1485,6114.2839681224605,-3.057729112012116,-0.42407550808618616,-0.020228974964907845,45.902242076237805,0.5047780252041947,-0.6510210143016941,174.0250134223764
1548392400,1215,,-2.99432136088733,0.0,-0.01574722520177645,45.89989500185467,-0.4529295130038619,-3.020842359766236,173.59050899886168
1548392400,1449,10222.424659957458,-2.8667065371667646,-0.22350065160733146,-0.041165137048611605,45.898037872133315,0.4387456702890472,2.7625965095730782,174.36109373340642
1548392400,3240,5869.712609397562,-2.152381338111756,-0.0020767655239136993,0.0,45.90315062240754,-0.19897370484999102,-2.165912944496498,172.54349601489093
1548392400,2070,5832.906228931059,-2.598556712064918,0.08157873695822164,-0.03913687214356511,45.9020049861422,0.6950718716869502,3.010558658057138,166.68768877175776
1548392400,4770,9032.899206030916,-3.631822817240578,0.04838863565991724,0.019224268317407117,45.895837692220844,-0.24814536757185798,-3.102978473831042,177.87529011134373
1548392400,3861,8240.642983874592,-3.163830428475902,-1.1305703486671626,0.006365383305062195,45.903058598907414,-0.09445964149471084,0.8456394102111712,175.09647069242624
1548392400,3618,6147.72145857313,-2.7570865812409124,0.022117551967545442,0.0,45.903976836498344,-0.045888911220737724,-1.163122640103048,175.9190679981388
1548392400,4572,9362.497326187517,-3.281928378286985,-0.08579118156855065,0.0058731452424791416,45.89479305875582,0.23063647652098287,-1.169020169383358,170.56098030630955
1548392400,1287,5416.873453008492,-1.5865435579659912,-0.7584524129854991,0.025390376058067755,45.903121837070024,0.03822363387864546,0.03660531652007296,168.53042441461426
1548392400,1323,6114.2839681224605,-2.103060873566322,0.0,0.02084932942010364,45.89846654656242,-0.267824374019957,-2.2994442205620924,175.4399127829262
1548392400,1881,13619.56753899278,-4.291252588529421,-0.12393458319271068,0.0,45.9028896632175,1.9371367800698591,0.017150262106710258,172.84517124446103
1548392400,4176,9337.607765625487,-3.819650723839695,0.027766353891676757,-0.020377320272211695,45.89264980361344,0.2863587285247484,-3.9533064176900705,181.59163102952695
1548392400,3744,9362.497326187517,-2.828156963711484,0.0,0.015282549944956574,45.902139894130585,-0.005363639327047278,-1.356430320323796,178.1083939585662
1548392400,5229,9305.17591398637,-4.360171226836107,0.07559765485204147,-0.00987504211176901,45.89832476386046,-0.5048549162160909,-1.629058708695164,176.69796547616355
1548392400,4014,3650.5778264913,-3.949083456077253,3.487057121969569,-0.010618920091287086,45.90351260515356,0.13113039775607974,9.185191448540754,172.50420928298675
1548392400,5103,9362.497326187517,-3.84707114004947,0.0,0.00434535630547478,45.88874597230917,0.3134749038215342,-3.4159553861733096,165.8340128753681
1548392400,4455,6882.943992965153,-2.6517492869615666,-1.7481734441362968,-0.022353447206333036,45.895711132964855,-0.4187214179265788,1.042288921357594,173.97364021434964
1548392400,3519,9313.77412581654,-4.079708293064712,0.08455866734599456,-0.030635462730203147,45.902587185830676,0.020077682363244576,-4.0723533869737505,167.4547038562953
1548392400,3555,9362.497326187517,-2.8167959869716963,0.0,0.005777738738335627,45.90122153972022,0.2506011333072324,-2.5575591651925143,180.94587601927776
1548392400,4653,6147.72145857313,-2.9611515681543312,0.14940504947983685,0.0,45.904589111772964,-0.22884859189823653,-3.1220833001684167,175.44615517583884
1548392400,3978,9341.479475047096,-3.0222177014829716,-0.08624897242712624,-0.002448585533342258,45.902343946918364,-0.17312634799803558,-3.3504484718919354,177.31300338587158
1548392400,3024,9362.497326187517,-3.276455958092266,-0.00681179081322527,0.0,45.90029985017007,-0.1370707732313326,-3.5234425135931784,172.28459520505893
1548392400,1566,6114.2839681224605,-3.1764127487263702,0.0,0.01905569429636193,45.902650142965385,-0.017282830684030318,-3.3239095533988015,173.4712804002002
1548392400,2574,9256.771165902215,-2.8631152358006253,-0.2191610588564335,-0.019682791354699483,45.9003031619827,9.990556171015791e-11,-0.849636517401264,177.4664805450254
1548392400,3996,9362.497326187517,-3.8910835928295033,0.0,-0.00610140257037253,45.90228143474447,0.12336369697404383,-2.985129625876386,171.3793456023084
1548392400,1359,12228.567936244921,-4.009592610499193,0.0,-0.004140196460833533,45.897074083687244,1.628123959086687,-2.7331531822621087,181.70430327511997
1548392400,1395,6114.2839681224605,-2.9055950680677767,0.0,-0.008484118003180467,45.900743024076895,0.37460188619850887,-2.808847955843852,176.15402161700976
1548392400,4104,9362.497326187517,-3.529192258475072,-0.2783588055271038,-0.015099609286136132,45.90020111993023,-0.9478742136319793,-0.3803903106678549,173.18321167349265
1548392400,5130,6085.623262021886,-2.974888530810066,-0.000569627118636584,0.0,45.89978655255005,0.3008666264523084,-2.756170550872382,176.3073617337161
1548392400,4680,1169.3568089034204,-3.190948984265988,-0.16809339565779746,0.01468623526183602,45.89532940341779,3.011952406062363,3.3764693666037378,172.79328431540145
1548392400,5283,745.1783586149248,-2.804851876249332,-0.0006510024294188451,0.38881750221250444,45.9018336981754,-0.381116348902661,2.4065170939027567,175.45095589035645
1548392400,3393,9221.104509424686,-3.1978118517756235,-0.019676896614073822,-0.014614114599946562,45.89948693512708,1.012237875230576,-1.9651857900256657,176.76327071462796
1548392400,2106,1962.202447136236,-2.3629239550992347,-0.8026490870315386,0.0,45.90713996645703,3.031051990280816,3.600437883227932,168.55249821225115
1548392400,2736,9362.497326187517,-3.0459291620034192,0.0,-0.034989382377972805,45.901833814903,-0.4445860787379277,-2.3767018662240718,178.18761306614473
1548392400,3726,9362.497326187517,-2.1212269969856847,0.0,0.015129550420593057,45.90367064054316,0.017878796554266593,-2.2856178042141426,166.5640203149624
1548392400,1620,6534.6409909308795,-1.9270069894032784,0.0,0.0,45.90434417833597,0.12121824012136259,-1.8830791362024537,177.35413350725074
1548392400,4473,9359.843557102007,-3.9586799021040875,0.09733048530763358,-0.009372471102020984,45.902110710578384,0.2387684459705287,-2.569227468994995,175.44809033336313
1548392400,4095,9362.497326187517,-2.4884236903675108,0.0,-0.01194858043553901,45.9026911403422,-0.05524548089480243,-2.689467212136671,167.47768007611907
1548392400,3141,0.0,-3.2017377500852184,0.0,0.0,45.903241872713615,0.3781365471478493,-1.4382093508205311,166.71573752965074
1548392400,2457,9362.497326187517,-3.615026299375543,0.0,-0.02535594256307235,45.906850566693755,0.31691609017831807,-3.5309041179010148,170.209412270812
1548392400,2259,8477.093809204327,-3.1552725232582928,-1.1760254612755028,-0.05374881397794415,45.901629723175404,0.9273135822661059,2.319364791127078,174.65396446878253
1548392400,5400,8825.268312949942,-3.1811327559120346,-1.10554713367259,0.04510885385125888,45.89897668638411,0.7515054210384953,0.5818889506417838,175.39174158953415
1548392400,1980,4337.479416035058,-1.8560141882426817,-0.778371691336024,-0.02172591806733517,45.89571141316618,-0.25089911274557075,0.03014289548919635,171.29795730833501
1548392400,2043,,-2.1368190118096937,0.0,-0.010852638164960921,45.90287464778727,1.1519308774486336,-1.0147671733223802,173.1972953068363
1548392400,3546,8958.434445555336,-2.2692602541673583,0.40484730945922565,0.001094946372649558,45.905099243788335,0.5423235006042579,6.931555586884499,173.3792587779751
1548392400,3600,9010.448319585466,-2.392484937835433,0.8974534285545229,-0.009642477731641447,45.903793165671374,0.3152031821559805,-1.5030820695891605,176.45103546321965
1548392400,3195,9268.872352925642,-3.542998217076272,0.04262519661691688,0.0,45.90071121309763,0.7744498700993245,-0.4763888114859978,181.59083103323022
1548392400,3825,9313.77412581654,-2.8634572755686203,0.0,-0.004369458230694447,45.89938520459311,0.38314261050508397,-2.224152584375785,176.4337520139296
1548392400,4959,9362.497326187517,-2.219418800498571,0.0010383827474527195,0.00871194524499687,45.896935496529515,-0.22050516007454582,-2.093948358468122,179.2006567655254
1548392400,4626,9362.497326187517,-3.9997630570790004,0.0,0.023289706339878015,45.899385181265956,0.06734346747438177,-4.453612967357168,178.69653563930186
1548392400,4743,8987.042076269998,-4.531185160304083,-0.08551217308692008,0.13720971922885322,45.89816042058868,-0.21704859282766317,-2.9697960606874867,170.09526899473144
1548392400,1989,8945.430977038252,-2.8510278410175767,-0.5630915359690547,-0.017856589310404167,45.90642570377426,0.8033539300188567,0.00917392505640232,175.5013681491739
1548392400,4806,12457.853585049512,-5.291615594133446,-0.007247911448401178,0.0,45.900148309279835,-0.09937150273271285,-5.907362929806719,179.14389494196487
1548392400,3708,,,,,45.900915460492634,-0.0989293409525481,-2.7636448352875536,175.84464960507788
1548392400,4950,3913.8456867702826,-2.514315174884154,-1.9524986052038396,0.0,45.893815369072435,2.8522448146093944,-0.019975481844778382,178.2149495311336
1548392400,4212,18724.994652375033,-4.672240201156043,-0.001708881348803227,0.0,45.90281347857769,0.11656975259038271,-2.8795639552800334,174.7341440120869
1548392400,1962,6114.2839681224605,-2.5311771324366927,0.0,0.019392843142238454,45.901833814903,0.03426769325227479,-2.68730474684558,175.1724892019504
1548392400,1098,6114.2839681224605,-2.366776976035412,0.0,0.032577730968282696,45.89724180930413,-0.14303037287824208,-1.9940180904206528,178.89818430944405
1548392400,2358,5991.998288760011,-1.5663480024194745,-0.14440047219310442,0.0,45.908262762961456,0.14988391217213703,-0.7820771211122086,164.077022612251
1548392400,4716,9362.497326187517,-3.899296088062425,-0.151881366574459,-0.003264182776698377,45.898405213879094,-0.09028792352859176,-4.520844727620416,176.74150628100261
1548392400,2673,9362.497326187517,-2.9271763153765438,0.0,0.013738486519371096,45.8989766474443,0.07985862364701132,-3.1594342265426287,170.22970185703278
1548392400,3033,9362.497326187517,-3.3302212525842534,-0.1675137060357486,0.019405742559441806,45.90520103658927,0.20560616195624995,-0.09927497416125197,177.00652935816436
1548392400,1935,6114.2839681224605,-1.79883072235199,0.0,-0.03102948687724849,45.90784823158222,-0.3268223467481315,-1.831384267607185,167.12386047147237
1548392400,2817,9362.497326187517,-3.9351644819782643,0.07853885186315696,-0.003918395374768992,45.901098446015645,0.7312633394728703,-3.294693179293102,171.9945116970557
1548392400,3168,9362.497326187517,-1.527161695502479,0.0,0.005474735557433922,45.903364678135006,0.022348495678932483,-1.65196172812493,172.13335883766482
1548392400,2376,18724.994652375033,-5.938360536219989,0.0,-0.013841783310190597,45.90465037429115,0.44643355308784477,-3.106618606392112,169.03709484752497
1548392400,1314,6114.2839681224605,-1.4902705627601824,0.0,0.013869328997949857,45.89773821898491,-0.6158937187405649,-1.3954082387439437,176.62864582610814
1548392400,2277,9362.497326187517,-4.8863061707440645,-0.008441388695924128,0.030217782925317203,45.901935880282615,0.9952530060605859,-1.7957958041143436,172.7215000294029
1548392400,2115,9362.497326187517,-2.9195497915592497,0.0,0.010235861171479147,45.90618079375625,0.5846366511048283,-2.4651646843329074,176.3746983959549
1548392400,3483,9362.497326187517,-1.508967447649113,-0.18118785569625073,-0.01562732225316464,45.90132352722022,0.4693184160294445,-1.0484485825493208,167.07534336672745
1548392400,1728,6114.2839681224605,-3.579663605691334,0.0,0.0071138559615093275,45.90285423469298,0.6460205157901915,-2.435677024760224,175.43815276500308
1548392400,5265,9362.497326187517,-2.457011735869122,-0.08041235972120886,0.003985107445115616,45.89438456387398,0.04112123193605583,-2.99987341197191,174.83800917734456
1548392400,3429,6209.819655124374,-2.3716212254934197,-0.006458740655490585,0.0,45.90396707105478,0.25208142179710524,-1.1462650201742584,173.70682101050883
1548392400,990,6114.2839681224605,-2.5672174952037796,0.0,0.01512955165200354,45.90385445160856,0.01180000510976268,-2.024029964257318,173.2645107243434
1548392400,1845,5829.03451950945,-2.613092923134495,0.0,-0.004881925609868158,45.90073542456852,0.2404150843163783,-0.5740376255678588,167.43978001507315
1548392400,3753,9362.497326187517,-3.5021324352416725,0.0,0.025204441998832507,45.90499725628835,-0.08432832094008388,-3.8569802388026746,174.38269897350207
1548392400,4194,9362.497326187517,-4.08232255661221,0.0,0.012464492150214541,45.897650031699136,-0.09088388473666362,-4.543058738993681,173.21121803695942
1548392400,2232,12228.567936244921,-5.434225808076771,0.0,-0.022568179309956974,45.90254815546539,0.07717681136537018,-5.533842561598535,170.83064531927883
1548392400,1035,5961.426868919399,-2.8620344057853933,0.0,0.0,45.89889515082638,-0.19076675767188436,-2.9625225138468343,178.1986561001173
1548392400,2754,9362.497326187517,-3.2566183038914476,-0.00660411420860707,0.0,45.903315257727904,0.7446230404090902,-0.9934366600782627,168.30283849863645
1548392400,1998,9362.497326187517,-3.758856492548813,0.0,0.025273904256715277,45.90214004988983,-0.48451538897960683,-4.314365892133943,176.33276822858707
1548392400,1953,6114.2839681224605,-2.062122360603948,0.0,0.005697828517820547,45.899384947627084,-0.3218183414182883,-1.9029341377704618,174.13303937799571
1548392400,1710,6209.819655124374,-2.424572733428266,-0.0006022620131532943,0.0,45.90220904021573,0.16219721011057642,-0.30371191154156485,174.97053061110293
1548392400,5166,6228.926792524756,-1.943231283443729,-0.006437973074820419,0.0,45.89969055976061,-0.14452027162449538,-2.1018117777107954,175.48216382771196
1548392400,1683,6874.949164423823,-2.9019353734284214,0.0016406447509336034,0.0,45.90200820069713,-0.3458778109612082,-2.6994484885324157,173.01279558574748
1548392400,2988,9362.497326187517,-3.071068185933564,0.0,-0.01422096841562557,45.9039768131712,0.34202138193256615,-1.8854381455653975,175.1071940703944
1548392400,1089,6114.2839681224605,-4.586724642712242,-0.4099800116020179,0.004579495574866568,45.895915271346745,3.849900919484136,2.369821491557003,178.60611376697193
1548392400,3834,9362.497326187517,-3.512640139215998,0.00606245976870894,-0.005680626111027787,45.9039768131712,-0.05417275375090791,-2.952889883511372,176.2249022723711
1548392400,1719,5955.110898502,-1.5055047764335032,-0.555053121219334,-0.03519669374310441,45.903609448098265,0.7450094546065505,1.575818178663283,174.87385629152462
1548392400,2025,9221.104509424686,-3.7278300323598694,0.11846977858473155,0.014385048077962759,45.902343946918364,2.7148952757372085,5.821838334829877,171.98052169989023
1548392400,5004,9207.517211719869,-2.938878033847544,-1.6112872032519314,-0.015535851521116917,45.89718280042756,-0.08850964757208563,0.08679283053978722,178.11921001416223
1548392400,1494,6114.2839681224605,-2.828472744695282,-0.2748450706773848,-0.01230582150861752,45.89825890644447,-0.04931087430025187,-0.0149023433200818,174.20753433985396
1548392400,4671,9221.104509424686,-4.493904071077493,-0.34733012067345786,-0.0002311878587926872,45.898228477553005,3.2657541331963857,-0.06877175203219771,170.93174837463863
1548392400,900,5538.36300164911,-2.3652692727968345,1.5993218803137912,0.0025908448193781605,45.90250728262251,-0.30304560191964974,-0.0029487620032051186,174.17922637872172
1548392400,2268,794.8569158559199,-8.22746831294297,0.0,-0.02210553478521871,45.90397695331779,2.200343535603768,19.962329583997445,176.29298237571808
1548392400,4581,6053.141128441235,-2.288208264937139,-0.0006103147752109724,0.0,45.919773233218145,-0.3457759288511055,-2.3489835075143093,182.85337464558992
1548392400,3492,1356.6067554271708,-2.625405832908,0.0,0.049400914137116225,45.90162980105503,0.5503689567647181,3.1614000565763276,176.40878661568183
1548392400,3906,6209.819655124374,-2.2952442440021663,-0.006489680295380536,0.0,45.9015276189478,0.22646475505866512,-2.3488524855541235,174.59395041508196
1548392400,3915,7114.542611032493,-2.3905285688684947,-0.20252969969836454,-0.009234742458021987,45.90085445484863,0.10262429209373194,1.5754250268558132,174.70965824548122
1548392400,5373,9362.497326187517,-3.2577936183430776,0.0,0.005915468408464713,45.900303418856886,0.1320051150076671,-3.7842440288612473,176.23834661603132
