major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548288000,972,1521.6808839709383,-0.3924538310153011,0.24204175099970324,-0.012941224231150579,49.79376941514541,-0.043168225722363375,0.004477797198869378,112.96320424728584
1548288000,3294,4043.6939901691267,-0.3128752347459061,0.18909280038628165,-0.007158479502264177,49.796803122326104,-0.3973326232713098,-0.013969370220846272,108.64155351948534
1548288000,2862,363.23178714711514,-0.44385655429749027,-3.770913359629164e-05,0.0,49.794147362671595,0.0034774403514304143,0.024593961446311974,109.4744967928108
1548288000,2583,5677.875044860039,-0.8112664992453111,0.5334353739265901,-0.0026640009466900984,49.797932168573446,-0.3099703481431429,-0.035769458536373304,113.61264301015126
1548288000,2169,1081.980503801364,-0.4521203451165548,0.24256169920840948,0.0,49.7994596486804,-0.08715334892907708,0.0049187922526134535,113.00169063492233
1548288000,3222,2211.1287271625542,-1.781539608922953,1.1228393702988964,-0.049060145863047584,49.79957039262027,-0.2340752098091302,-0.012592106517518211,111.41162474717055
1548288000,3816,2467.468635333542,-0.7251082041984762,0.2302587283779117,-0.0010739001313471905,49.804134590028774,-0.038686525135340495,0.0022863607524835267,106.24993873975873
1548288000,1062,,-0.73520765639076,0.0,-0.00692543591349833,49.795586061893445,-0.15213802266222004,0.007476564737053807,112.99659458142746
1548288000,1350,884.425850087287,-0.6491753284319268,0.18270881247906592,0.0,49.79135808629103,0.0421204969611248,-0.07956638561145456,113.7426003054111
1548288000,1539,2217.1228874919593,-0.5148829690097446,0.3378553981605745,-0.046341416088788695,49.79813160882934,-0.09258685089498601,-0.0009837583405794181,113.78143440739875
1548288000,5427,4212.629010700271,-1.1471534221853439,0.0,-0.0015201361291983558,49.79527583556257,-0.013431613478846213,-1.7556547275836192,111.65747350858881
1548288000,2349,771.5762609067549,-0.5622450648428027,0.28684700344825437,0.0,49.79722696933965,-0.17386960384925657,-0.00409370490176566,110.50956157424444
1548288000,4752,1209.0381006016814,-0.6964591115721156,0.4574841821984621,-0.041094940322168316,49.79582997013841,-0.21651563351021638,-0.03256579758941834,114.19529517455271
1548288000,2502,673.5907816089106,-0.35055304155553324,0.0732682992777587,-0.01769457587296032,49.79680318906494,-0.02999292319305889,0.007279812533889397,109.83990533643187
1548288000,1926,284.59126939086633,-0.4517925983646891,0.22865869036973702,-0.050917345629653304,49.79912779707296,-0.22559894838553335,0.012001853316275887,113.995481950649
1548288000,4617,1709.195413407493,-0.8496716101802668,0.6149019592500793,-0.015331696472280379,49.79348289943082,-0.2881928747118285,-0.01928166628990532,113.42214047500491
1548288000,1692,2051.496030092515,-0.3740357658243487,0.2503440516320052,-0.01966691692748642,49.79789118016814,-0.2219116626465228,0.0030530439979016416,111.16172735243491
1548288000,1197,813.2953151270318,-0.6879375303774641,0.37787682419439783,0.0,49.79281889220558,0.2462027812539182,0.010388488094129504,113.41082669513165
1548288000,1548,2822.84353503911,-0.4074654742277603,0.1922234261176971,-0.045864910358633916,49.796404891073664,0.01330121055873327,0.0041317854921960094,111.15568553212353
1548288000,2682,991.6646337106874,-0.6999736231344609,0.31843509048878577,-0.03604357312592673,49.79952013269602,0.06563668857658514,-0.020265424264024872,111.8399826371361
1548288000,2340,838.2272011087273,-0.5867561331916604,0.32558841103427943,0.0,49.79699608951223,0.19518536561781563,-0.011043482173514772,111.29266587725803
1548288000,1656,464.12950579813634,-0.4059906172522279,0.1570584883694584,-0.04761864820124741,49.79697827940625,-0.16674186739401922,0.008288962174441897,110.94769134434708
1548288000,3663,872.3771981890242,-0.8897572654508883,0.570488733120545,0.0,49.797547361290704,-0.20864642108569442,-0.010990956595461529,114.74412062350366
1548288000,3879,568.2750563414038,-0.8836062300360112,0.07902326134315375,-0.04513295814722687,49.79861920537995,0.16327647739872964,-0.009444085720227794,111.5579821739513
1548288000,2556,1500.9043123209583,-0.5583924151847499,0.15332528713438306,-0.002420524945667533,49.798729068466756,-0.07589513715190024,0.006965010335460058,111.38869112239848
1548288000,5490,808.8157203687489,-0.6256531432095521,0.3876434860556061,0.0,49.798268757941216,-0.021119455293590845,0.005203743295931154,112.05192175551893
1548288000,3357,1058.8133066650128,-0.572401723948095,0.29438201899473615,0.0,49.79613948575046,0.026080802635728106,0.00511554394271634,108.57549804410027
1548288000,5247,4212.629010700271,-0.6822772895950058,-0.04485277371325519,-0.0027779796578761787,49.79348289943082,-0.3349209786649621,-0.9949733224761218,113.9603162890061
1548288000,2385,3190.708258854277,-1.0675748408771173,0.700774413842668,-0.04659492873545096,49.79926038573068,-0.3085359011559079,-0.008027469132150406,112.76104007801986
1548288000,4698,752.1873078329705,-0.28579118229112405,0.12522335126833445,-0.04463434625037235,49.78984480123639,-0.0801984702502431,-0.0013772604014647338,110.68716842571516
1548288000,4185,3439.5143031079406,-0.7116049888838791,0.28569968347247077,8.52880344056474e-05,49.7956609471545,0.1581814750324514,-0.02790699574947714,109.83683172270659
1548288000,3105,1058.270325479846,-1.3471604558851642,-0.285162530578659,-0.0014295171176149425,49.79642829718153,1.5966078877330192,-0.016184413218251013,114.59274266966854
1548288000,4635,1289.9649210683608,-0.5943818336444486,0.35879052438418524,-0.04755065815876711,49.794456135789126,-0.11961196076866631,-0.007327304396935001,113.23366313716905
1548288000,3780,2390.791396758342,-0.8230425245920197,0.6156205274360221,2.456183786570192e-06,49.79653763173657,-0.24555076325209074,0.09113538408774556,113.1224740538911
1548288000,2691,2744.24952261544,-0.5425771902824196,0.38065472630984015,-0.004711121204069787,49.798383062846405,-0.15996225940469577,-0.0070830611736092475,113.26805473295013
1548288000,2142,1012.8182756298161,-0.5127840178703365,0.16131092994907992,-0.04912848877620162,49.800605533834194,-0.19539569396652795,0.003046477711334311,111.63652217595548
1548288000,1053,1638.5789509085748,-0.5804314066143506,0.3988695362741568,-0.003797309105450766,49.79408049712798,-0.27691676411234395,-0.0019628860956994896,113.46293547984227
1548288000,2007,574.9944484809774,-0.5754082581091666,0.23284125636327235,0.0,49.79613935914588,-0.11127809331017316,-0.00964083288839829,112.74483334955757
1548288000,5328,1327.385374257311,-0.7388842896381815,0.44216969559852154,0.0,49.79281887945548,1.600491901507973,-0.0033447787317785658,113.57273813970558
1548288000,4608,1839.82386562428,-0.557268727816563,-0.011137808028917373,-0.0016898762956378914,49.79208836259392,0.052683222951601154,-0.01640906494204384,110.87772973611239
1548288000,5463,1289.1504492949093,-0.5836924340266286,-0.1983825837447794,0.0,49.792626201637006,-0.14617168237984593,-0.007870063353039282,113.37048646759347
1548288000,5184,1564.2609152998248,-0.7584524209425079,0.30464891639379843,0.0025987803816462183,49.79182300797232,0.1830003032713343,-0.07083060902387037,112.70661131524156
1548288000,3006,386.5158760669453,-0.35879575321461277,-0.11702397483017005,0.0,49.80195946666158,-0.034084911681371316,0.028366184200717043,111.37967563591857
1548288000,1278,1307.3717414448445,-0.3544690295281434,0.13947923499648368,-0.0491783449993252,49.794714640216725,-0.04648272282461186,-0.05026688337188481,113.8223531107882
1548288000,2205,1109.2653082420857,-0.5102005253879007,0.18327507614699573,-0.0013712090174935305,49.79878133991954,-0.34338322105827457,-0.042923606734662036,112.49276084672574
1548288000,1386,850.9080741511414,-0.6554024317901987,0.198023164884536,0.0,49.83369838589768,0.025282411114897742,0.0748058117782316,113.60341921970927
1548288000,2421,610.4013464484065,-0.46567282837970986,0.0,0.0011354123568311028,49.80134098568429,0.2453768867008319,0.8072722078452036,112.41968574362383
1548288000,1737,2156.3592710404823,-0.3830486745908854,-0.8870468448986661,0.002404634817850897,49.797392595416255,-0.11252604500136187,0.09558324226280843,113.04805111184842
1548288000,4365,2992.8532058280853,-0.7961569928404629,0.5428560061919631,-0.044142675838263014,49.79268884460428,-0.2829767158037661,-0.025774471696846577,112.54433550695221
1548288000,3348,1201.707854632019,-0.5918622463452184,0.3469616273074,0.0,49.80178349676214,0.071722208462819,0.002361020281252333,114.73700205593423
1548288000,2745,363.23178714711514,-0.4237104449507523,0.055262717869297276,0.0,49.79899906462523,0.09780301094212748,-0.00399850208921947,114.93600720935022
1548288000,3132,,,,,49.85032723524278,-0.052161606680276,-0.9046249437389516,112.14825331933103
1548288000,2844,867.8397859916785,-0.5628152664205819,0.21706535690541928,-0.003974156497522448,49.7974850565997,-0.1110607512642618,0.11384941491798987,114.90541294280746
1548288000,4527,467.64254377554283,-0.6687579276671548,0.38406112030210793,0.0,49.799814508950966,-0.07540949512900212,-0.0005834743735096403,111.01178874276559
1548288000,5211,2956.0348081657094,-0.9972726448957828,0.6081601467984554,0.0,49.76932602355165,-0.030871154982993535,-0.0787809839756774,111.4050723767813
1548288000,4905,3455.0005789289207,-0.49665764958532155,0.3221707494102403,0.0017787273680994822,49.792154775110305,-0.20864642367682223,-0.014756377234288364,107.8293906195124
1548288000,2430,1919.6420995128162,-0.8859080497587541,0.4613732436252194,-5.016945838854043e-05,49.800355695793534,0.11586326855372918,-0.008377817126232737,110.3668867034641
1548288000,2223,419.11360055436364,-0.2604085976392484,0.058931333753324454,0.0,49.800284019276106,-0.18677219920719973,-0.0036176924019062154,109.86841293479317
1548288000,1485,695.7285769202437,-0.5502922279776826,0.13946089785775634,0.0010707093580423941,49.800787984074944,0.0595511695807499,0.025184210616289143,113.05112543284719
1548288000,1215,,-0.576990125765406,0.0,0.0032618538663010985,49.797370824708786,-0.4772786845095052,-0.5987154013807339,110.45942648476813
1548288000,1449,4179.801273351637,-0.6514695225051913,0.1389338894217872,-0.020276057973048812,49.79540893083781,-0.20134380229910295,0.41435909863208475,114.04440677000228
1548288000,3240,1130.848810264347,-0.3302821801949166,0.1475117978599833,0.0,49.79743507448831,-0.1123507703501773,-3.173337277804065e-05,110.94177302811052
1548288000,2070,500.22141475229785,-0.4966698750517674,0.1521183316983785,-0.03135850217948762,49.80110162514336,-0.13124533174368297,-0.04206678088502737,107.87397516486516
1548288000,4770,1598.355608741449,-0.7012044021540275,-0.2766872790038025,-0.012013349573687918,49.79149039633899,-0.2955824340822005,0.016920641757511925,111.79538147819561
1548288000,3861,620.9329189751572,-0.6984185845333023,0.12849540253585112,-0.0006508969751454598,49.7992131856328,-0.24385550942130133,0.0005902556933287996,114.02239356349402
1548288000,3618,1804.3943434404443,-0.8861078365521887,0.5493904811498805,0.0,49.80012347859945,-0.24385551071686523,-0.016133638771793447,112.0323617288723
1548288000,4572,2174.617013315418,-0.6444230693576989,0.3241961857443147,-0.05401217702188348,49.78883431663687,-0.11127809480851529,-0.06650207169484586,113.85482186989316
1548288000,1287,849.4261880065837,-0.40408519077962285,0.18759764054309397,-0.04618913042482832,49.798998819484495,-0.22967933442949764,-0.01904048645835309,110.45728968089679
1548288000,1323,2199.232160276015,-0.6125894655626339,-0.7044535161707797,-0.009539940951014488,49.79275247122235,-0.3290093324637069,0.020540876644788347,112.47482827421932
1548288000,1881,1815.729075632443,-0.881853777717689,0.41294578216360206,0.0,49.79724595345155,0.1766974442941441,0.0015740132276551887,113.19229455923406
1548288000,4176,2921.804369425644,-0.7174133899670317,0.5259651880935359,0.004246903324614483,49.79481093928188,-0.13496815748613822,0.0013772618307320032,114.0382916927635
1548288000,3744,1718.987928211183,-0.832039078400383,0.5613942882817337,-0.05346935330472304,49.797135293981135,-0.2690669479205379,-0.007673315950714594,113.22644096366854
1548288000,5229,631.4644915019079,-0.4899396992004546,0.0,0.0019942379520455186,49.79265824823316,-0.3005812524413896,0.11551228316362715,112.80968936527904
1548288000,4014,639.65571458018,-0.7154542205357466,0.11712880987798184,-0.0005142374717921816,49.799349073679444,-0.28384607572957715,0.12296980437295443,112.03949691874429
1548288000,5103,1374.2175012823664,-0.5590584335741531,0.1832611155820176,0.00016555922015832936,49.79133012809626,0.2132175770133812,-0.002183307204701328,109.38891070500756
1548288000,4455,1384.1947805200452,-0.6504043516566491,0.4363505746614772,-0.04884429994172653,49.792154758276176,-0.4509370851019117,-0.025971223511564116,113.83066554037829
1548288000,3519,1750.0283525023633,-0.52809725971824,0.09776022827901315,0.00015301704245723817,49.79487224169496,0.017424674862950296,-0.03890933329591665,106.17876551794839
1548288000,3555,1493.9448521130212,-0.651899269297281,0.34418778088566254,-0.04629229197379731,49.80078794184022,-0.28102065418920935,-0.020462175917484723,113.26619246677028
1548288000,4653,714.6989819990986,-0.590417516241339,0.4026517176329817,0.0,49.799608440333,-0.11196758800090999,0.0026459710427645493,113.31432614157981
1548288000,3978,1193.14835959671,-0.7753682716539727,0.47903167519906287,-0.045380826840735744,49.79884909538074,-0.2674754629812317,-0.06736524054637408,113.04593035005851
1548288000,3024,2022.0619251361297,-0.5211502110777276,0.14378488046123528,0.0,49.79967733115135,0.12214509444938895,-0.0013772617207851888,108.4088633805163
1548288000,1566,774.8705981298606,-0.5683467946082829,0.3141169767401486,-0.04791830620994611,49.80056645415971,-0.14779121299270756,0.009247323754480405,113.14999487366548
1548288000,2574,2803.3087814610253,-0.8507629421151683,0.5786527549880168,-0.04595526754286265,49.79952581635488,-0.1137123045438061,0.0008263570764474781,114.38015578786148
1548288000,3996,1640.1651598273534,-0.8891788027092511,0.612367442637836,-0.023495088675323593,49.796556855311394,-0.1525726972006445,0.002164268920978086,110.79807207277703
1548288000,1359,3356.586496430288,-0.7079231105043085,0.4457689595091473,-0.04530734946526501,49.7931509211192,0.038686524516964645,-0.0023610203545502096,113.34875371198652
1548288000,1395,440.81022365436064,-0.7403040405254774,0.5389261956593947,-0.05236191338968402,49.792463773944576,-0.10308662243790445,0.01791118902297362,114.87836515872071
1548288000,4104,1223.5729024484242,-0.6145422411385277,-0.333277315669284,-0.0045339601604428275,49.79436821713,-0.6672338820885949,-0.03698931612715514,112.85491516548886
1548288000,5130,807.3451463323947,-0.5536568795867254,0.3058662782008494,0.0,49.79635050290395,0.0009879091907511297,-0.004829359666201441,113.38391805907312
1548288000,4680,788.0529746273623,-0.8515945822913172,0.3091768269516182,-0.015425032627387335,49.790369934698596,0.038826746815086854,-0.1192569143958708,113.86669161212158
1548288000,5283,436.7604889992104,-0.6044636031050428,0.32194162473798305,0.05025471867710782,49.797392472895694,-0.20906707942816571,0.0007616194810317927,112.56422487351736
1548288000,3393,2782.245636407524,-0.4917806342547892,0.2886547683723533,-0.04370265678283718,49.801119666843086,-0.1149728757080887,-0.04230161392217909,111.74237916262112
1548288000,2106,1267.31808090077,-0.3739538337754418,0.16377699982379265,0.0,49.79949372194584,0.0125907323069347,-0.0020353612878150503,109.32794981123632
1548288000,2736,2342.259939736773,-0.7900225233141712,0.48842766514420827,-0.08259907439860976,49.79771374221346,-0.3884777686178982,0.0034272876823772808,112.54055225117166
1548288000,3726,3246.805002313092,-0.7988929290539885,0.45762532805927597,-0.035399603831566775,49.796860509659574,-0.03844670098161859,-0.023203130122812145,109.06132265518004
1548288000,1620,2646.9065710497944,-0.3369189640860131,0.19339204002552798,0.0,49.79613933374527,0.009258684935687064,0.02667952939804086,113.45180121395634
1548288000,4473,863.1590870904228,-0.8159859713441882,0.0,0.004653221751048604,49.794479214279015,0.13953229742086323,-0.01514988028462418,114.61621877640196
1548288000,4095,2696.8228814692793,-0.5429868656686431,0.35015446343050327,-0.012823900544584637,49.79912759436618,-0.273718024463677,0.002361020281252333,110.28328951681611
1548288000,3141,0.0,-0.5105938253129243,0.0,0.0,49.79872891646157,-0.0818937202764953,-0.5465762032462361,108.47061522573004
1548288000,2457,1747.8111793374794,-0.43048224108080285,0.07880444226921152,0.0012166104125428635,49.7980347663905,-0.08896918998901332,-0.019611700936132136,108.61520027748638
1548288000,2259,736.7802167694147,-0.9713404296588427,0.05931267696977645,-0.0003825144122624984,49.79491468411047,0.27724174314908556,0.7383265907851413,112.62286647172608
1548288000,5400,1502.8135447682582,-0.45772332675307736,0.06488736916815396,-0.0514162187102366,49.790826524185206,-0.2668935535304914,-0.022823196638482996,112.57920212447418
1548288000,1980,275.56420722508,-0.3851790001685603,0.14916707143914276,-0.04686213393234466,49.799127670368776,-0.12866529721338413,0.014559625250993974,111.1134880443605
1548288000,2043,,-0.69947154948554,0.0,0.0054036738164488065,49.798330770475474,0.032731408060853846,-0.8571684338444981,110.54748522171766
1548288000,3546,1400.2692859547071,-0.42552336408150654,0.23062024302358353,-0.04424775939213842,49.79794912043787,-0.3856803942839851,0.04484034482223108,111.3856171545778
1548288000,3600,1207.1904562961786,-0.7502018567386921,0.5478307561970968,-0.003148136578979133,49.801916288126634,-0.10575765699575176,0.007437213754047334,113.03716088374699
1548288000,3195,589.7680614980378,-0.7135438910073075,0.05842216567761098,0.0,49.79636042467834,0.17343734189988536,0.01908491434326577,114.61978652751607
1548288000,3825,2782.245636407524,-0.5970643153347016,0.3015612847813621,-0.030960595245441744,49.793150769114014,-0.07615594469246409,-0.012277305506505022,111.4740044324378
1548288000,4959,1197.9522347815605,-0.7676541338115808,0.3969640522541695,-0.04945835342819191,49.795807254130075,-0.3181857963666416,-0.06630532055478988,113.77837686832068
1548288000,4626,1696.3234914279653,-0.4463029151937849,0.17598506684571694,-0.05418411179030975,49.792818816202995,-0.1508339782390298,-0.055483977562299266,111.37340193540416
1548288000,4743,1657.707725497979,-0.5337874194396004,0.16513091728448476,0.03465373373106752,49.79321739280403,-0.13757623528795054,-0.11108600860892029,108.19694012441514
1548288000,1989,954.0631867947812,-0.5481488040344702,0.2676546644880642,-0.025222719183597996,49.79879543874839,0.033253024372669436,-0.0021642684079106593,110.71138437031082
1548288000,4806,1221.0968077058033,-0.9322245161703616,0.5693951669440225,0.0,49.790623236086596,0.23392096796497563,-0.009336187681453943,114.79569293394935
1548288000,3708,,,,,49.79996287257851,-0.07214286649166861,-0.8448263980494395,112.65595961570227
1548288000,4950,672.3012012995125,-0.4778481161456818,0.015347612613591815,0.0,49.78949839986469,0.4322893143344906,0.019281665996725626,114.8730762952312
1548288000,4212,4199.325971719564,-1.0039345134580502,0.5450287908453232,0.0,49.79932685741552,0.0550304978849647,-0.0015346623472468545,112.1638483998073
1548288000,1962,835.3137048532061,-0.44425452948048805,0.12530034107192567,-0.04373782782221268,49.804439829773024,0.07063550879859566,0.03443154639131432,109.74205593073106
1548288000,1098,2751.104660049156,-0.5568674016716318,0.0,-0.00067851691604249,49.79315104782338,-0.03542642390408994,-0.5001428124440604,113.40532261181144
1548288000,2358,935.3755844167131,-0.4450738802490021,-0.043646605900331994,0.0,49.80178387677508,0.13105603781901043,-0.0013772617940830654,107.7009617046077
1548288000,4716,1926.847912292241,-0.7570426038644114,0.49527480992932216,-0.050708828360142406,49.79235397052431,-0.23720490621428272,-0.12159254457280617,113.643220917211
1548288000,2673,1077.6983567444333,-0.6829577089418509,0.28520911376348224,-0.04289449173000108,49.800974490343755,-0.04803214716167568,-0.1597877634499559,110.70831944935257
1548288000,3033,3011.5998825475604,-0.44324689560624125,-0.040008307084016495,-0.0017609496490764971,49.7983565259897,0.052161605271521416,-0.025704656677951684,111.8407062774268
1548288000,1935,338.99245355375234,-0.3648425964896068,0.14795080171213465,-0.04691350563345911,49.79819184093074,-0.26035231984510826,-0.06574680213898068,109.35295674855507
1548288000,2817,568.2750563414038,-0.9758737154927253,0.010269723939217587,-0.007286629902015275,49.79894188607475,0.44265152481358966,0.6206627424676368,110.4279769704874
1548288000,3168,1368.6745683744552,-0.5649455905297098,0.38952894108370434,-0.002819935847242231,49.80012398531658,-0.15213801780401842,-0.008066819367598815,110.08453129999673
1548288000,2376,4676.591348667148,-0.9265086624896425,0.4555416983914456,-0.08529317778296495,49.799208800592226,-0.6130319435435507,0.0004818416365993775,109.43589955725831
1548288000,1314,242.60826598476456,-0.4189856074239241,0.22002603662941528,-0.051644489865655376,49.794456135789126,-0.5402773187217165,0.008141449245718054,112.30050073609179
1548288000,2277,732.2327493619113,-1.055505559595047,0.45681940000476745,-0.028656822097712878,49.799748634429335,0.1822501286128294,-0.027596012673615496,111.44606654056234
1548288000,2115,3847.1046363378805,-0.7338966850008677,0.5021188174310378,-0.02128556297831886,49.79833046656473,-0.09910705118195688,-0.0037776326039280924,113.63893994318302
1548288000,3483,1115.9168277324388,-0.44893705844639636,-0.006375382261538103,0.003037763665873392,49.79866665320842,0.38969066120435664,-0.0350852803281568,109.95528129930477
1548288000,1728,240.55448993636847,-0.8890826062581247,0.1369770750741877,-0.025166382844943814,49.79868482161232,-0.022168681471236223,-0.19084914526480953,113.64841910659058
1548288000,5265,4127.946570383132,-0.4653653992690344,0.10817353273350436,-0.02083212410663133,49.79129013977746,-0.06497717396840554,-0.46752273381523607,109.99523517756387
1548288000,3429,904.4030327747533,-0.5164146601688995,0.30526162264963785,0.0,49.80189449401076,-0.06628870843992993,-0.0019675171209342884,111.73422518155232
1548288000,990,539.3839325658868,-0.8499993618168021,0.569914462891586,-0.04487505548231918,49.80078778983504,-0.30527579735328575,0.012395356014819673,110.96579520454402
1548288000,1845,552.0534935000975,-0.7114463453784531,0.353959031059795,-0.05048505157337471,49.797931991267276,0.049031912258568594,-0.007083064076129596,108.82256975886197
1548288000,3753,2977.66481551883,-1.0494741645356902,0.7424315754634047,-0.02090992530967301,49.799612275126805,-0.2449422077091103,-0.009050578624342661,110.97817016798965
1548288000,4194,1442.3955760617098,-0.5403188637512724,0.2896514429014831,-0.012937377709301428,49.79456425320703,-0.26582933617913884,-0.010954610134252444,111.32501542454835
1548288000,2232,5399.878734416788,-0.9351576953696601,0.22426173723111997,-0.017037619881696303,49.79879526990909,0.014996462487123673,0.008263596124843469,109.77008562459287
1548288000,1035,1734.915376243499,-0.5800250051719585,0.3695617116671829,0.0,49.7926860501395,-0.18400006509678166,0.0017707638696303175,112.30114448842228
1548288000,2754,505.51548128403243,-0.6751488931670129,-0.00021813680384201402,0.0,49.80164466822216,0.5093258276239307,3.350865374497429,106.67471834427184
1548288000,1998,1027.055191969133,-0.7056146632604181,0.36553254946221064,-0.008498932483415055,49.79854927124429,-0.36078444698649825,-0.002557769882430673,112.8630529260525
1548288000,1953,594.2476562563207,-0.9499607192750251,0.6745559509841454,-0.032387656289034936,49.79879543874839,-0.39925363196750285,0.07397863503960597,114.28138725414347
1548288000,1710,717.640130071807,-0.6904256960175958,0.3687260771723631,0.0,49.7966960529072,-0.12787305411822436,-0.008568218975404324,113.82360323040467
1548288000,5166,937.04726259604,-0.39738083784373,0.24531669027477185,0.0,49.793858142639436,-0.08960017828547033,-0.005331336189892214,112.70034730648355
1548288000,1683,711.8483307877192,-0.7844141261956002,-0.00023253959401185073,0.0,49.79820998473092,-0.1587984315144662,0.7577288135982039,113.54899085872836
1548288000,2988,2278.8015277840755,-0.8627289870558174,0.45822158735469776,-0.04902564149115188,49.797334683635036,-0.10458402124147033,-0.010034336261308507,114.54711238150479
1548288000,1089,109.61432629883356,-0.6605643691806651,0.0,0.0009456429091853069,49.79168000098333,0.08183202739488023,0.38711213416771006,114.37139637749259
1548288000,3834,3515.8019024034434,-0.7403695879211961,0.4771421562578655,-0.038390646617181744,49.799725155307186,-0.25793914482009406,0.00283322383176162,113.16100296187284
1548288000,1719,1251.2613516342997,-0.7133597809156288,0.3512530763860045,-0.049350858018314625,49.798529805517035,-0.21503622402282513,0.017589601359235586,111.85837218902986
1548288000,2025,982.4930279429453,-1.2287619007878798,0.6246564086464285,0.009461968838059514,49.802447960002894,-0.07998113043098032,0.0031480321723735528,111.18687504038466
1548288000,5004,2571.6141858725105,-0.6196785366373805,0.4083584912036239,-0.04707828074083935,49.792929560043255,-0.243638164095729,-0.008853826201308234,113.45322848493653
1548288000,1494,330.99227941216407,-0.409664348038473,-0.13443301996501705,-0.01712172643052871,49.795807254130075,-0.15605013836115358,0.05843525511277884,110.30775239296302
