major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548644400,1395,4412.479957058948,-1.107082483841808,0.07226222130479858,-0.0024008733165883085,31.92571931832558,0.5977881347007908,0.003821078584247409,249.82805642379967
1548644400,4104,7621.485589221715,-1.7647432883401435,0.0,-0.011850073360599893,31.9274923896359,-0.7504941453852,-0.1271965878171002,249.16655402624704
1548644400,5130,4765.06576192025,-1.083224903354335,0.6307756547608605,0.0,31.928161692850693,0.003840928378083335,-0.06806296298331979,249.4846802391275
1548644400,4680,6564.285300770362,-1.8022108608970442,1.0397455850116115,0.0036765931932034516,31.924971045583074,0.005298453830979082,-0.034538037164120745,246.1049407967054
1548644400,5283,3993.5029082299493,-0.9489833661629646,0.7463067930585022,0.03131316988492948,31.929052650269107,-0.1689077444126462,0.005310651589626482,245.98557124336725
1548644400,3393,6539.291939954747,-1.4824568934602624,1.4784799234031631,0.0005387125696245494,31.929827844930387,-0.14717057059125188,0.004551348902850708,243.9137288322187
1548644400,2106,2609.9699630028645,-1.2981414741906845,1.1461383002645535,0.0,31.929052677269027,0.02532684894157547,0.0009714606357497427,241.0209756314291
1548644400,2736,6877.22419035588,-1.5472860584235733,1.2039295520669835,-0.06010813862163119,31.9296909202371,-0.23743921357944137,-0.007318337037018418,246.05882626049956
1548644400,3726,7581.822756053316,-1.1535846989933596,0.036270376278696205,0.002486838149343343,31.9279885152455,-0.03854895449335331,-0.2870342473203828,237.31168015975956
1548644400,1620,4983.518332217627,-0.49415229730666776,0.2544942972132245,0.0,31.93075468185758,0.10570235233648932,0.005673330299043258,247.706365962466
1548644400,4473,4610.221078867992,-1.3623189467032275,0.16945259023764245,-0.017013349661908577,31.925861138046653,0.20000761888937504,-0.008289797612450168,247.99338731374485
1548644400,4095,3486.931986361921,-1.194241589750034,1.1976960502734493,-0.0005388148412400234,31.926669494288742,-0.25889254833225483,0.007305384143936985,237.40957408783808
1548644400,3141,0.0,-1.6900818871951049,0.0,0.0,31.92896731488826,-0.045476592787404305,0.302590570753022,236.05504846092487
1548644400,2457,5565.067062553393,-1.4159011544663294,1.2905692552347128,-0.025635923376631366,31.92841413679121,-0.2296176884346198,-0.004015370737951263,240.50487177303057
1548644400,2259,7621.485589221715,-1.7623024146847661,0.0,-0.003488247573846207,31.926712056436934,0.5542110600529976,0.6240015642316696,241.96328368020124
1548644400,5400,6386.944091604703,-1.2642818533862066,0.9069450485063192,-0.031406308443032216,31.92531878500205,-0.27068971494626143,-0.012723000975820829,243.93167889913434
1548644400,1980,1597.0327778450044,-0.8407726970268133,0.5182145317847159,-0.029597978494119485,31.93203118936813,-0.13594558865873396,0.0045334829507576975,242.81568850581814
1548644400,2043,,-1.3133003883550685,0.0,0.0005696764702154708,31.9288396284437,0.21989664772525738,-0.27655542138043065,243.04743738053196
1548644400,3546,7564.549571739346,-1.1234899263515992,0.12583254079463824,-0.0031400502167517755,31.928201407177685,-0.2534547260622893,-0.1626872781276934,244.69364427129585
1548644400,3600,7430.170746880026,-0.9874545612760844,0.0,0.0032692518447366,31.92896736359024,0.06044922943556283,-0.21166184939819427,245.88434933287854
1548644400,3195,7469.05587743728,-2.4402713447287883,0.2898816286638134,0.0,31.929690893173355,0.3316699915920469,-0.029532404164004756,250.72263674935922
1548644400,3825,1104.3377078260035,-1.6990735561796808,0.0,0.0023573583495967057,31.926158845850615,0.2955419877330405,0.44656104642433414,244.4738851464477
1548644400,4959,6579.405022004511,-1.3148096611543323,0.8054972037638121,-0.02160494638440302,31.925435516500944,-0.18510947259150975,-0.01897586493141839,247.38404896635498
1548644400,4626,3844.2658703244842,-1.1147993041320337,0.6517553322743976,-0.03425979879967707,31.924158651927637,-0.12737915438841943,-0.01424808981491072,244.07098864608676
1548644400,4743,4944.719613060747,-2.0296608673390866,1.9344921862953008,0.019201460040906906,31.92466949517369,-0.11330040631109702,-0.0078105445855436275,238.96854341281394
1548644400,1989,4098.779282747119,-0.8430906900001791,0.5390885598091191,-0.02127167609737409,31.92841413679121,0.11154987411227207,0.004922067330500368,242.01988930660028
1548644400,4806,4878.658096817492,-3.334371786363915,3.0070450957545924,0.0,31.924124487264752,-0.046118172595726405,-0.05866159960443089,250.5066359344993
1548644400,3708,,,,,31.92990373097804,-0.055123143756440875,-0.23068952779416887,243.96443907988086
1548644400,4950,2028.2484098663501,-0.8116440583741062,-0.39210154093154165,0.0,31.921393085888212,0.610824007769824,0.003367730294015342,249.98788221254168
1548644400,4212,9430.139888698553,-1.5274218851146364,0.8587385939109035,0.0,31.92930782835032,-0.047934785305208186,0.002914381943436139,244.5045176951735
1548644400,1962,4734.694428368398,-0.947897243500091,0.5417345844571625,-0.028841181428743274,31.931605648949834,-0.133710865722089,-0.09326022431329745,241.76017089740495
1548644400,1098,3951.7934892407006,-1.0486569108894104,1.0371092387632155,-0.0024530662420495313,31.9254356788196,-0.1689077444126462,0.0071240448471373684,248.4695347666625
1548644400,2358,1841.5997831915327,-0.9695229285609175,0.13623590569165725,0.0,31.928003169435332,0.10056249382689278,0.002143913141325693,232.8499833012978
1548644400,4716,3545.330175705563,-1.4707372941098196,1.0382859013886077,-0.033303674110252174,31.924754668172046,-0.14838554208442434,-0.03986874646280794,247.87684648726872
1548644400,2673,7570.157216886139,-1.0669175480581705,0.0715659050481589,-0.0017024096080861047,31.93179329819222,0.06774451540418787,-0.15790727489952913,243.16498668625388
1548644400,3033,6162.0402280076105,-1.1543443026096274,0.9527781721035038,-0.025302809938510872,31.929052650269107,0.003165856117695538,-0.0003238202159371329,244.63704016923754
1548644400,1935,2103.194382548863,-1.2782297068819475,1.1546481778763644,-0.028368375043075444,31.930413897885714,-0.2631325091408358,0.027522629568332554,236.45748505890077
1548644400,2817,6776.409372919606,-1.4746218010180947,1.2971866121138036,-0.026234005780495433,31.928981659185407,-0.1733771836951822,0.0009714606236861441,236.0963360853416
1548644400,3168,7621.485589221715,-1.0582363652060764,0.0,0.0005633762547038731,31.92735032640492,0.004283217169784282,-0.27220327864372573,238.65022352974813
1548644400,2376,3390.0056819813726,-1.7289364757115997,0.0,0.0037475434303178667,31.92858438538396,0.1686097761213783,0.1741246121523943,240.30575502045824
1548644400,1314,1561.5836374752307,-0.6181437218244765,-1.4214307211805286,-0.002673930523312232,31.92735712585249,-0.20581068967379051,0.00802238485628003,244.34048115493684
1548644400,2277,7621.485589221715,-1.6713305271177932,0.04864934302018733,-0.002370171618392042,31.929077702746717,0.435530498742826,-0.02094803449796423,242.98740149305556
1548644400,2115,7621.485589221715,-1.076141298165339,0.0,8.687324938259925e-05,31.9315206058447,0.0341912465497848,-0.26396529153079784,248.81316045774085
1548644400,3483,1677.331709439174,-1.1875860042691162,0.16932880042754703,-0.0014107432120840462,31.930125441798513,0.23581123313369004,0.00167968175896543,239.00868684970658
1548644400,1728,4977.296711328467,-1.1420003520941424,0.0,-0.005405034956016776,31.92735043465991,-0.041342357852052654,-0.2775139304508234,248.45732576645614
1548644400,5265,7621.485589221715,-1.202167874127238,-0.05782525189130969,-0.00010131555603987577,31.923662363999384,0.017877775966280735,-0.3508268264222376,241.9788220842705
1548644400,3429,2886.709297418927,-2.1446323133912757,0.8503992863609234,0.0,31.93240200541962,0.1257691940985175,0.007500102709460229,243.8915434505462
1548644400,990,2250.196093947894,-0.9780549220921056,0.1467176758014851,-0.002322884317903516,31.927692538691637,0.03339313299650979,0.009566310793418057,241.22968727273172
1548644400,1845,4977.296711328467,-0.9906206273774706,0.0,0.0027808737109843032,31.92883975833692,0.11006005869156156,-0.16553689694969936,237.4035802462804
1548644400,3753,7621.485589221715,-1.5677558411878683,0.0,-0.0008030497720832362,31.928448526517244,-0.06668121939941415,-0.3825048031413615,241.88405080411377
1548644400,4194,7544.493030718352,-1.558242012075818,0.18611642697641098,-0.0020703628115998226,31.92671892482046,-0.10131941248816655,-0.3178264168007458,245.2414359307523
1548644400,2232,4479.653451595994,-3.4702487537015165,1.8781197323765189,-0.013648988730198191,31.928343281026258,0.1372491762980522,-0.1092569353204585,238.27396649568024
1548644400,1035,4977.296711328467,-1.4448472917336541,0.0,0.0,31.925955378421907,-0.1620282999330126,-0.343979363518173,248.40397224705956
1548644400,2754,3429.6685151497713,-1.3631053527933417,0.23934417856443804,0.0,31.929599290109287,0.2368204544821066,0.00030293148077888214,233.83202673413805
1548644400,1998,6780.227392467569,-1.3706960808150987,1.1444611070192758,-0.029397583011538508,31.92873699971077,-0.35601433393986515,0.005292785623389004,246.0999303327173
1548644400,1953,4977.296711328467,-2.8919150780388034,0.0,0.00017669144987848031,31.929984175224707,-0.15142168252357815,-0.6969057834085373,247.01387842798852
1548644400,1710,4655.982737773967,-1.464660453694037,0.8457023660234961,0.0,31.929176223917572,-0.1706678822562213,-0.12713808798388318,247.04660395945163
1548644400,5166,2889.942903015091,-0.5973127211827565,-0.09622152520251158,0.0,31.92394592231411,-0.09721041042168409,0.0011009888065690086,245.27634315339154
1548644400,1683,4983.518332217627,-2.7740724232634975,1.2755458951748724,0.0,31.930905611785214,-0.3648183621402645,-0.3023269186024731,246.3991008203657
1548644400,2988,7307.7849149176645,-1.666202724868947,0.795300651496077,0.0007848045027296244,31.930244082121433,-0.0018995141493026,-0.22650577019663182,247.30280409037837
1548644400,1089,1420.1258996680979,-1.1742748486078678,0.2246782600315208,-0.0014122784376728772,31.92536455254482,0.0709524229922134,0.007577395357021061,250.2742368695334
1548644400,3834,6036.282077412665,-1.1916040641685932,0.9731402921745138,-0.027640584798203017,31.928967412292224,-0.24526074072210444,-0.002020638219837383,245.53273256528132
1548644400,1719,4720.818576519371,-1.8521306465180154,0.37678482855469997,0.007328496827782125,31.929065068252918,-0.003614991659517601,0.0037715528832996,246.47680234436714
1548644400,2025,7377.737218203526,-1.4749043052734658,-0.01822706123268046,-0.001476048490559578,31.92908947043462,1.525980791079238,0.9614659653854369,243.60860963688327
1548644400,5004,3763.259729626932,-1.32803430182124,-1.9304322966761702,-0.0042943688517278825,31.92472617432184,-0.11266724182412853,-0.0025257975636740386,247.5982612860354
1548644400,1494,1399.778288660757,-0.911530642173134,0.7087665334865872,-0.027471518270348716,31.924584273409522,-0.18306097922571074,0.006994516760755521,241.2174292668692
1548644400,4671,7558.532609436158,-1.7989523718433769,0.03187841934028177,-0.0003442108852212134,31.923467983479433,-0.04011686485806235,-0.4227483410086951,235.35860979534962
1548644400,900,3499.9533886320073,-1.0421795302121772,0.23826468183220675,-0.0037937532222291274,31.918413625026016,-0.035469715884431145,-0.010392369964873152,247.83031512778516
1548644400,2268,1393.1518985734115,-3.1845409149439585,-2.674293267223427,-0.00030114363239478376,31.924045948905956,0.2793402512432458,-0.029064517816802606,248.2300672868381
