major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548237600,5067,327.86905571470254,0.0,-0.00030862303706221013,0.0,11.28521083122401,-0.0001841362356558866,0.1508310777776578,134.51530917724662
1548237600,4293,378.93538651628455,0.0,0.0,0.015694086801528596,11.285859215163548,-0.06800341977198086,0.1309597213298303,133.106866756303
1548237600,2835,1142.9852715452391,0.0,-1.1082103587592702,0.007580447521999809,11.28618354526002,0.353210134787228,-0.00047346077580300044,129.30189107598423
1548237600,4824,217.8056381915959,0.0,0.0,0.010617709673719887,11.284995283104065,-0.24339127738032315,0.4820507115182368,137.17479154528004
1548237600,3015,0.0,0.0,0.0,0.0,11.28690552255224,0.06264314868685592,0.24518505162921056,133.50768612372673
1548237600,4221,440.0602370212084,0.0,-0.03818688551668533,0.0,11.286355179308941,-0.04419269655740173,0.1553402283171718,130.29032332717716
1548237600,3186,829.0948659934847,0.0,-0.7873557147580937,0.0,11.28711614946276,0.34046790861065046,-0.0016909313421501911,134.71982839532288
1548237600,5436,163.8378113217422,0.0,-0.00011915947376921723,0.0,11.287009753905938,-0.19810519430273832,1.3467976763485705,135.91974291031684
1548237600,3114,1119.0103169967872,0.0,-0.13927188434839485,0.0,11.287288422567668,-0.22809134025700353,-0.0009818310815724823,135.02872793561107
1548237600,4023,1757.4898999612726,-0.00032724695577315095,-0.18547300856038618,-0.1163364823981559,11.285762434890401,-0.13073673012803094,-0.0001127287981380778,131.4201273184403
1548237600,3654,4742.011740912055,0.0,-0.29237513377534735,0.0,11.287797976061293,-0.006771461569253905,-0.0006545540882487559,132.37091930093635
1548237600,4338,1194.0623486294153,-0.00022569369007680536,-0.10545224334676608,-0.02790723020710525,11.286138439626196,-0.1861617419648573,-0.0006763724948654575,132.4244643300781
1548237600,2304,303.10962259878403,-4.005366385753513e-05,-0.16170560342348633,-0.036694957558502626,11.285386344079246,-0.23661506717374758,0.7694865065280777,132.49568106235958
1548237600,2700,1223.0235779030306,-0.00010866733462355797,-0.35550579565421714,0.013380087332751738,11.28721846888296,-0.24386663245794976,0.006841469280425896,137.78924283537754
1548237600,972,1023.1591398641307,0.0,-0.16317399561681897,-0.12467389643722322,11.286854236978076,-0.04971678437217274,-0.007813268960295819,133.78891328541283
1548237600,3294,1831.7359604631804,-0.00013374440801170918,-0.07674776384097118,-0.02676017506071864,11.286827446918084,-0.32752491182559385,0.0024000319481682713,128.4908233561038
1548237600,2862,150.8777955501286,0.0,0.01290273615205476,0.0,11.286706182818062,-0.025660276084270628,0.0,132.3638496883869
1548237600,2583,3287.557936366309,-0.0006539603768377461,-0.761326322229548,-0.197352556297716,11.286484377729915,-0.1743401923636605,0.007575374982908138,136.10836891051002
1548237600,2169,437.05127813473365,0.0,-0.006604839185218902,0.0,11.286589696927294,-0.05008505705872173,0.33153527492520063,132.70202543609895
1548237600,3222,716.9919173157858,-0.0006277798991873405,-1.8043126775756915,-0.021082142873866963,11.285662126790848,0.04548165161321507,0.03145133205587321,131.1815218735361
1548237600,3816,797.972502901759,-1.6362347788657547e-05,-0.38961216243523056,-0.01685270901528057,11.28659056059147,0.05703143752664583,0.0011739339157722647,125.47945253565099
1548237600,1062,,0.0,0.0,0.0,11.286574253878987,-0.26192672119399835,0.011290218286701662,134.93268285223266
1548237600,1350,592.6789302123001,0.0,-0.22638437028520011,0.0,11.285506685108423,0.011490101166631819,0.007981195972760561,136.0608910331114
1548237600,1539,1106.7120459421933,0.0,-0.08758220632578848,-0.12010036752593506,11.28630954188054,-0.12362526213281817,0.008512964688083505,135.4078149885718
1548237600,5427,1857.5377829075449,0.0,-0.07176180368458727,0.008485694798953081,11.284709495411882,-0.13998036801263275,-0.03889142143641692,131.65678612262974
1548237600,2349,1443.6826366923096,0.0,-0.3877449096867639,0.0,11.285412229118274,-0.0421672023343052,-0.0007345560594631134,130.0392095384299
1548237600,4752,1648.5180784241293,-0.0002825009449151053,-0.16146107902435353,-0.11658978885067402,11.285376054452065,-0.15353152515874266,0.0010495436568432595,136.2975496220077
1548237600,2502,284.1531816194089,0.0,0.0,-0.012693068537026099,11.286138439626196,-0.20586431729384808,0.2794545882642579,132.45915863242627
1548237600,1926,581.6962302793751,-1.602146554305251e-05,-0.24059040889782235,-0.1403875987050388,11.286965730362395,-0.11195483265048502,0.02175665033460565,136.2865928855226
1548237600,4617,1535.0848531869494,-3.1388993717036925e-05,-0.2071076685234606,-0.1352941998450414,11.285160787143125,-0.14491521886710657,0.00033818624743272874,134.76913183651027
1548237600,1692,1101.2551971973705,0.0,-0.12841915269394433,-0.12414650530650935,11.28621369221406,-0.11250724276407918,-0.01781114397459312,132.99967532726498
1548237600,1197,295.0499112973845,0.0,-0.20058794128792595,0.0,11.285100567871297,2.7571824031627434,1.5847409022175307,135.70407807025083
1548237600,1548,1751.28194268176,-0.00022907287361278355,-0.05795333477001914,-0.012459454078884704,11.286379098716083,-0.11998317646237548,-0.002840764730402635,132.01140767234534
1548237600,2682,265.19674064003374,0.0,0.0,-0.01608048185507722,11.286639855760288,-0.06279045786778105,0.17461684740265282,132.7726338140199
1548237600,2340,188.59724443766075,0.0,-0.00030641007540649904,0.0,11.285837620535775,0.0,0.09108483441792513,133.02463094674653
1548237600,1656,48.93856701818274,-8.010732771545481e-06,0.0,0.009473970707323465,11.28723180027585,-0.13515599710835072,0.6553795445491202,131.8316207429847
1548237600,3663,429.4723215430902,0.0,-0.24003823882450753,0.0,11.286890563827331,-0.09796048271914488,-0.0018036601192906211,136.31581060661617
1548237600,3879,889.7106820999571,0.0,-0.8633188517071879,-0.002975277580844405,11.28655963607118,-0.1111446322120187,0.0056815424623698875,132.58917526204985
1548237600,2556,987.4961899447948,-4.005366385753513e-05,-0.22450761003793418,-0.11072663556297163,11.286093259378681,-0.18328921409604695,-0.002029117686172302,133.04021256093114
1548237600,5490,352.04818961696674,0.0,-0.15246453959432296,0.0,11.287416958986746,-0.06076495879536458,4.19947349439131e-10,133.23706341373392
1548237600,3357,704.0963792339335,0.0,-0.3873363631256915,0.0,11.287266625939182,-0.0552408727545437,0.0004509150245731588,129.2726738561457
1548237600,5247,1838.5813419281696,-0.00332973778870989,-0.012329281343359921,0.00011437393451356534,11.28612383203913,-0.41109900804585053,0.010145587870030299,137.09277109790364
1548237600,2385,1721.1567214161807,-0.0024625333848629564,-0.20017015951863992,-0.11796896359020127,11.286243753070174,-0.269906899883107,-0.0023673040553892906,132.7845639100315
1548237600,4698,520.5385753361061,0.0,-0.5367277569477035,-0.0013915484319386336,11.285770492018223,0.34124603118852637,-0.00018909531290357284,131.81885816969935
1548237600,4185,1715.3644755622313,-8.010732771545479e-05,-0.09393365686836705,-0.0952798060614014,11.286568676150317,-0.11839960257892086,0.0019163888334404755,130.88200773045614
1548237600,3105,1667.4745194035045,-0.00048652940261511055,-0.3099252675932774,-0.09904312214277274,11.28696567298634,-0.23440543220865642,-0.004283692775435908,135.36990875832527
1548237600,4635,516.3695836167542,0.0,-0.28107905153393425,-0.12180653723760236,11.28478466765522,-0.15541098522569868,-0.0037200489737223186,134.5554819185061
1548237600,3780,795.9770880625374,0.0,-0.0026500568536512704,0.0049371395497041235,11.286544533917413,-0.16494924662943858,0.4086643004539279,134.0427233398923
1548237600,2691,1649.0169321344183,-0.0004966654407883328,-0.09427251632136961,-0.07837788647455256,11.28744211011767,-0.12134578104621216,-0.003381863062264128,135.17147568325882
1548237600,2142,1466.9353279911331,-0.00077704108331686,-0.1884407693213656,-0.12636408879386826,11.286560532653825,-0.09462226830134611,0.0007636464735431244,133.4223797544407
1548237600,1053,964.8871443624581,0.0,-0.08341162891944154,0.009188036060410692,11.285371293570698,-0.23455274226680659,-0.003381862054381097,134.88307877579348
1548237600,2007,930.4130725591264,0.0,-0.22981605590602133,0.0,11.287492154198555,-0.014178490385585068,-0.0004509151085617205,134.27426873663174
1548237600,5328,1866.435704183578,0.0,-0.5393778165183885,0.0,11.285393582171217,1.3745175983486135,0.0009963767180448029,133.6369720587915
1548237600,4608,1753.2773575209817,-1.6362347788657547e-05,-0.237039872884303,-0.12658026329628214,11.284935092508984,-0.016572260427001342,-0.0017585688730002783,134.0441842261113
1548237600,5463,808.3873466849842,0.0,-1.3884205922961608,0.0,11.284052810265026,0.08304544272646998,0.026480350359817034,134.91725953932476
1548237600,5184,1828.909688367264,-2.454352168298633e-05,-0.1298470588162672,-0.06622978437281174,11.285085505878515,-0.12447609818424163,-0.002367303837015648,135.12704083983945
1548237600,3006,412.92870361179456,0.0,-0.13741196734729572,0.0,11.286782931898879,-0.08179212913083311,-0.00021454785177777658,130.76635676940907
1548237600,1278,1021.1761680869291,0.0,-0.25772490953991073,-0.12176851541652808,11.28539284334452,0.2134139022352863,0.011949248151207301,135.4778614245156
1548237600,2205,722.7841631697352,0.0,-0.590394602019026,-0.02365349415635474,11.286294073291653,0.07548951021442699,0.0014421484559364892,133.74019700563179
1548237600,1386,1174.278443956066,0.0,-0.5160200804866539,0.0,11.299600636902388,-0.04872244842782829,0.005410981302754172,135.1588148192806
1548237600,2421,265.19674064003374,0.0,0.0,0.007882479116387389,11.286416775696335,-0.26612131517862836,0.33875769513927506,133.92106095187302
1548237600,1737,1153.6551981211544,0.0,-0.12789783194235235,-0.11948259254655182,11.286740144726968,-0.2682865012152569,0.0036073202385744785,134.86774094905917
1548237600,4365,1800.6684599694195,-0.00014210343818357946,-0.14764764797666133,-0.11795429273333337,11.285010301100268,-0.2314592510660497,0.0009018300701443035,134.4921791779793
1548237600,3348,1270.0815456181338,0.0,-0.351043793707993,0.0,11.286138497002252,0.03443347630771602,0.0005636438017135889,136.69928441921246
1548237600,2745,1010.7415285237452,0.0,-0.20304773371139326,0.0,11.286706099540428,-0.014968494094792135,-0.0002181846486695409,136.7517093514777
1548237600,3132,,,,,11.290876638591506,-0.13257808967237092,0.050592667117609486,132.43761152431057
1548237600,2844,685.3441176083705,-0.0020324373724128876,-1.3707849938334893,0.008614611100484408,11.286364044371938,0.12613332533431135,-0.024236673436958203,137.80587983249373
1548237600,4527,778.8367686964807,0.0,-0.3821529255241421,0.0,11.287291604941942,-0.10790383594633401,-0.005410979790960062,131.35682439220264
1548237600,5211,1586.5380501309678,0.0,-0.2052577730820174,0.0,11.290693206103409,-0.041430653665647285,-0.030648131167029993,133.16299388335344
1548237600,4905,1532.784017708657,-4.1795127503514923e-05,-0.16883601454508942,-0.10680863947048812,11.284834855187524,-0.20328640786809204,-1.1338578458350337e-09,128.79485377655175
1548237600,2430,274.6749611297213,-0.002274366351767247,0.027036247016656502,-0.010197510228521035,11.285862685591336,-0.08783298560813653,0.1977262426849731,133.4172349026859
1548237600,2223,163.450945179306,0.0,-0.0002954161953860193,0.0,11.286514415662683,-0.10035425374870989,0.18419879203161477,130.81570082869047
1548237600,1485,43.94154601177929,-8.010732771545481e-06,0.0,0.009778967424184812,11.287015889172828,-0.20144504739791505,0.24428322163892893,134.53235238324208
1548237600,1215,,-8.181173894328773e-06,0.0,-0.014919438749662686,11.286791053194024,-0.36456005319685625,0.1436637119007048,131.10720238780291
1548237600,1449,574.6359231799139,-2.4032198314597982e-05,0.0,-0.005075029560423582,11.28495044442796,-0.32265178909572495,0.28138478706958,134.80949230080088
1548237600,3240,1092.8538672558343,0.0,-0.1602439506223357,0.0,11.28656463187173,-0.0942777533076032,-0.0004509148355980496,131.57108312911848
1548237600,2070,467.059421488379,-8.181173894328773e-06,-0.5411107571226471,0.006489298745571346,11.287236638613765,-0.3412994851160271,0.0017672948441315038,128.51362019113145
1548237600,4770,1373.6089614724744,-0.0010013415979341423,-0.3354885184207261,-0.10408659532634487,11.285762492266457,-0.3117426557111956,-0.00045091508756711646,133.07819481814795
1548237600,3861,265.19674064003374,0.0,0.0,0.02713824763774155,11.286304417339222,-0.30616142468259916,0.6615117938824003,134.878402360857
1548237600,3618,281.2415048629747,0.0,-0.00025534172950534634,0.0,11.286890506451279,-0.24821565266078707,0.23988679609665753,133.14758537363036
1548237600,4572,1459.9790901452197,-0.0006168264293755622,-0.5146584331177082,-0.06038306048637881,11.28522041880112,-0.029906264870914388,-0.04559683975950331,133.84369427859139
1548237600,1287,685.1602996308833,-8.181174199095507e-05,-0.14277585808497234,-0.11557441259000241,11.287341792474244,-0.1835838321275568,-0.007552826640623561,132.01542459340146
1548237600,1323,1168.658138610081,0.0,-0.05166414037460392,0.019806134373382953,11.285456960690906,-0.14824846014365325,0.005866496480332715,132.76914284263668
1548237600,1881,1194.6426478430697,0.0,-0.37060828808383506,0.0,11.285854013774868,-0.18579346544646996,0.0001710368283091895,133.91703133454678
1548237600,4176,1724.3161282473661,-0.0008508420972007081,-0.2670148175696107,-0.1305971393943454,11.28478466765522,-0.03830033821682844,0.005072794152452016,137.4406658414846
1548237600,3744,1362.4814695333519,-0.0011535455389093871,-0.18654034502349984,-0.11908512273911995,11.28719134467457,-0.14473108472391027,0.0028182190085713267,133.6168853361876
1548237600,5229,1207.7531115593938,-0.0003364507793885941,-0.198026013746557,-0.11352736982265786,11.28512111603474,-0.27933467398299017,-0.0003563673179974317,134.41664266907654
1548237600,4014,568.4997963100359,-6.687220556275655e-05,-0.000607454260166857,0.010131206190983913,11.286234658367587,-0.47876611673381203,0.48553367726692814,134.0560239263889
1548237600,5103,1363.1737563129245,0.0,-0.5121740176789255,-0.00406879049711037,11.284762876599634,0.13644495250732036,0.00034182270294912044,130.33183203313084
1548237600,4455,247.06493538440904,0.0,0.0,0.0021598768694234094,11.285055444999838,-0.427453855126047,0.16571127543625616,134.47769167210308
1548237600,3519,860.8280703594835,-4.9087043366126445e-05,-0.4976834613899716,0.0012978599811926215,11.28713475290961,0.0013542929644114817,0.004378245585053155,127.03303362402083
1548237600,3555,369.45716602659695,0.0,0.0,0.004930785337025433,11.286364025239063,0.04143065394859103,0.6357901878415455,136.2153761526933
1548237600,4653,372.30493068576715,0.0,-0.6093914481171001,0.0,11.287792992399286,-0.062238048200533136,0.011611061294856662,133.35575787495486
1548237600,3978,684.2338570255082,0.0,-0.24909666367121522,-0.11891072325260428,11.286414184072056,-0.24545361018891848,-0.0018036597623350067,133.78792668179648
1548237600,3024,871.9962850512561,-0.0007690303460686735,-0.16815954442917808,0.0,11.286748180871802,-0.009907717454005168,0.0008872848610717986,129.8450770887547
1548237600,1566,199.49058055291556,0.0,-0.7797249549937066,-0.00634775061966663,11.28694325722442,0.03386201815891051,0.2272767255665914,135.54199916338257
1548237600,2574,1472.4227188004431,-0.0002668064480563176,-0.263367956822525,-0.1272646858396709,11.286905539767314,-0.10495765782208853,0.0004734607380073022,137.22774773120884
1548237600,3996,1524.1881235089738,-0.00024241173952107865,-0.3949812597133609,-0.11746364491023835,11.286025175593812,-0.1244760978411958,-0.005523709198016397,130.5692989908501
1548237600,1359,1937.124745423467,0.0,-0.2585760477860189,-0.0968770208311918,11.284709472443412,0.026883891023121484,0.0,135.99990117160755
1548237600,1395,517.5516746073166,0.0,-0.3154556702411463,-0.013134340688894105,11.2851356360122,0.32665768997594447,0.001916385557849371,136.46798210433155
1548237600,4104,387.88703920141927,-0.0007941074241256081,-0.2119010301526098,-0.09003902163017283,11.286117329321819,-0.6468044493966952,0.27811977792015935,135.9061430745524
1548237600,5130,653.1052724047069,0.0,-0.5839230965264247,0.0,11.285905551122292,0.18086930552918776,-0.007963741423954443,136.38414019852743
1548237600,4680,246.2402996606586,0.0,-0.07307206026222164,0.004873598369768345,11.284985233878722,-0.26676588454813055,0.263727112559877,134.62673825870203
1548237600,5283,163.450945179306,0.0,-0.00026385312048901084,0.13590419313163352,11.286288887403309,-0.16719571089265695,0.10934689610461379,135.20008458544075
1548237600,3393,1716.3621829828091,-0.00012538538406783127,-0.21007943887429245,-0.09376006965816183,11.285662136357287,-0.09133157425696826,0.003945506905946634,133.76236112968581
1548237600,2106,375.30088091579023,0.0,-0.21861666510113045,0.0,11.286689957217227,0.011784719081970112,-0.0006763725368614291,130.5758766322455
1548237600,2736,1717.8038815157115,-0.00018424685374512304,-0.3145150767983141,-0.24762515438980712,11.28677898014849,-0.29812251028459513,0.0033818627452618403,132.5087565195981
1548237600,3726,1629.0073555459378,-0.000444328650759387,-0.20699683602092356,-0.1081744958070367,11.286288801350507,-0.12355541704044079,0.0003381862684300382,129.37493365089475
1548237600,1620,1281.3006637487845,0.0,-0.01169997025761627,0.0,11.287266476756926,-0.01822948732992338,0.03997361730652493,134.52480453721407
1548237600,4473,661.6485663841515,0.0,-0.7097885833108661,-0.008598321565553136,11.285386372778552,0.2760202246904358,-0.002818218924582765,136.44546027316605
1548237600,4095,483.19581190284777,0.0,-0.7655678910457482,-0.0016937069491021512,11.286950691315521,-0.10374235782313644,6.763725368614291e-05,128.63793399488137
1548237600,3141,,,,,11.286905556982386,0.021875384878228005,0.376401326626774,128.59410891810182
1548237600,2457,1467.3510394147618,-9.194928050819425e-05,-0.22724228608597816,-0.11476508366409349,11.286997316591272,-0.2501876902614569,-0.00578189434797283,132.15532551308962
1548237600,2259,1126.1367985673699,-0.0004785077724786402,-0.4483193648445306,0.008215029267750067,11.286825023428436,0.0412465169240861,-0.0030654951157716532,132.83737055706015
1548237600,5400,1165.4953382161748,0.0,-0.3147990318507052,-0.13414678522230494,11.285201990235043,-0.20218159045432135,-0.0006763729568076193,134.14186885889717
1548237600,1980,94.4383238813338,-1.602146554305251e-05,0.0,0.0240185175369562,11.287070002847255,-0.15271428051200742,0.6895727133878223,130.82111912137776
1548237600,2043,,0.0,0.0,0.0,11.286725036842364,0.13699736080956632,0.23727149233040706,131.23021670069645
1548237600,3546,1388.2691521324014,-0.0006217692220629373,-0.3985656026030455,-0.07787158659103424,11.287241503507564,-0.2850429019184065,0.02987312111289705,131.94420869709293
1548237600,3600,265.19674064003374,0.0,0.0,0.014798710791836388,11.286950691315521,-0.08142504412711847,0.1488019608305612,134.1654350935911
1548237600,3195,800.1613508141331,0.0,-0.8093013133575399,0.0,11.287132270509668,0.23272445078541157,-0.0064364483956087975,137.01568413809034
1548237600,3825,1614.7900248114065,-0.000720965958389453,-0.19401023245712037,-0.1023138007613621,11.285732322366508,-0.030492961159664204,-6.763729148116474e-05,132.5373147824196
1548237600,4959,1498.418539908523,-0.0015223662128159125,-0.3494165203003557,-0.06859256550032562,11.285160787143125,-0.1620398898464251,0.001014558805288762,135.95424869146055
1548237600,4626,827.9037255016887,0.0,-0.37656800444294997,-0.13675548400185997,11.285311091491382,-0.1347877265576348,-0.0015782025860077466,132.8864587478227
1548237600,4743,1568.452057972074,0.0,-0.3223950070491348,0.08185139434673713,11.285521701209388,-0.0965610430070594,0.000676372158907829,130.492851808885
1548237600,1989,274.6749611297213,0.0,0.0,0.009442199833333177,11.287191315975262,-0.03351279495792197,0.40176529302761477,132.89193644389044
1548237600,4806,584.0457068226879,0.0,-0.9939190510389713,0.0,11.28451461884887,-0.0835800333357156,-0.028996752081486162,137.13877671415426
1548237600,3708,,,,,11.286288801350507,-0.04769128657825101,0.08420838337975396,134.44409263067604
1548237600,4950,302.52932338512966,0.0,-0.0002893872934395872,0.0,11.285235982354937,0.46512814038954653,0.9155829822160794,136.46372120956636
1548237600,4212,3437.1020617826293,0.0,-0.364787029170333,0.0,11.287040925574205,-0.036569456010228936,0.0009469232397913082,134.08435806301026
1548237600,1962,651.2891507913885,0.0,-0.19131432268580084,-0.10390665283389262,11.287142827929372,-0.07395149061381501,-0.006000079179523025,130.1142546809716
1548237600,1098,1105.9077715928333,0.0,-0.08758220632578848,-0.014366631147040386,11.285468794959097,-0.15699099202044337,0.0031636779949913343,135.18953937223415
1548237600,2358,1122.6448225972815,0.0,-0.10313013590050057,0.0,11.287341763774936,-0.10495765535282156,-0.0003381862684300382,127.50321651092752
1548237600,4716,1637.4002015787376,0.0,-0.6675503506800413,-0.013290083596532326,11.28553676893301,-0.0870596151196397,-0.07081620560470427,134.50252701392765
1548237600,2673,315.9576508025449,-0.00037633400371077835,-0.1355793888800176,-0.07189494165545067,11.286639855760288,-0.08728057796436177,0.1919770753867891,131.58203833499525
1548237600,3033,1785.9245614303354,-4.8064396629195964e-05,-0.07874578917957602,-0.01860481885368694,11.286514501715482,0.0,0.0,133.5219294143054
1548237600,1935,905.276953988934,0.0,-0.21687022400463163,-0.12257704204465861,11.287138795044774,-0.06684145426313558,-0.0029309478697003184,129.09615479693883
1548237600,2817,1122.3631568972562,-0.0011279111869640704,-0.29981846192534023,-0.0975854997823135,11.287342513702308,0.14849696833210937,0.00046909635049555506,130.6996954101986
1548237600,3168,1420.4865047728113,0.0,-0.5363027172716149,-0.01566066417907229,11.286589696927294,-0.039773427724800275,-0.32713886078487947,131.7579503222876
1548237600,2376,2629.292751945179,-0.0002265162521995331,-0.26081459035033894,-0.21625683033473142,11.286800249246685,-0.48777690119589523,0.0010821962479533958,129.80625024196988
1548237600,1314,876.7608470165061,0.0,-0.6765030554258856,-0.013025915280325782,11.285531571379927,-0.10476717012404382,0.014693610783110158,133.37710275870333
1548237600,2277,261.20591095965625,0.0,0.0,-0.007222589840440415,11.28679023661747,-0.2756519491326873,0.17100952783585155,132.29420519435453
1548237600,2115,1810.146680459107,0.0,-0.06229806008367219,-0.004829120774701467,11.286228696808227,-0.13600302556943253,-0.004058235221168575,135.65331368696684
1548237600,3483,556.5273072708377,0.0,-0.4434440155259514,0.010010681097428527,11.286725551940803,0.28642095465571915,-0.00045455101272964463,130.51072770032573
1548237600,1728,100.00489781976472,-1.671805100148287e-05,0.0,0.0002983669832874033,11.287918356010525,-0.15725235176684751,0.1863406392594381,135.0911286219234
1548237600,5265,1800.6684599694195,0.0,-0.09806190371153792,0.007274503369391981,11.285198718085182,-0.10624660972265373,-0.018938431452045913,131.2783620454916
1548237600,3429,163.450945179306,0.0,-0.00022980755655477,0.0,11.286948492817624,0.09452539309684715,0.44277134939314855,133.7571937428185
1548237600,990,326.6224870343788,-7.062523586319849e-05,-1.1283550667857039,0.008116655916735547,11.28674011605022,-0.09788682361522687,0.01312162033636229,132.84665036913665
1548237600,1845,603.022509178388,0.0,-0.25136442435404555,-0.12207506833256401,11.286342799618517,-0.007616743175089669,0.012542069678222422,128.92758378634375
1548237600,3753,1723.7895604428134,-0.00041073212153444356,-0.19954336246210702,-0.11354901380623922,11.286238680760695,-0.3023517051892473,-0.0028182191555538457,131.5936038454708
1548237600,4194,1535.1866600666397,-0.00016021465692282847,-0.4296393964879875,0.0033168426806374418,11.28658399914436,-0.03890620506200532,0.0018254726838983523,130.6880518666369
1548237600,2232,2187.1154974115593,0.0,-0.21687022400463163,-0.11638009511153292,11.286354371373768,-0.22032198015014215,-0.005745528424608696,130.4591462817106
1548237600,1035,107.54878759727116,0.0,0.0,0.0,11.285536763202172,-0.20682182252269501,0.1860024518948273,135.84432006688687
1548237600,2754,246.43373273187672,0.0,-0.00034896703032398724,0.0,11.286048688653038,0.5101524133750429,1.3323629948873505,126.25008350843876
1548237600,1998,1406.0751753726302,-0.00038451517608123503,-0.2700939489574043,-0.06304353769595605,11.286589716060165,-0.367535931719522,0.00033818622643541917,135.85077190969804
1548237600,1953,679.3584386812687,-0.00011215026178555141,-0.2670909875332311,-0.10391503432960363,11.286589696927294,-0.22298898587239827,-0.01025831735497093,134.04783669201248
1548237600,1710,784.8292347470898,0.0,-0.3708242639004177,0.0,11.286000152165785,-0.17393746808719743,0.08133560919176612,133.82417275037037
1548237600,5166,759.504207855329,0.0,-0.25582172502158007,0.0,11.285311148867434,-0.10992933567059282,0.0001127287561434588,133.57123397030594
1548237600,1683,922.8590020934575,0.0,-0.33534027835306957,0.0,11.286263784082001,-0.37342829290654694,-0.0020291184084806958,133.19688946507978
1548237600,2988,1356.6581160204832,-0.0010574167407645765,-0.23131955919472497,-0.12233558669703251,11.2866348542289,-0.09368851843005262,-0.004058235221168575,135.37830744618796
1548237600,1089,40.45975072985324,-2.454352168298633e-05,0.0,-0.008118113154921728,11.285339469444407,-0.06969853360393691,0.6553831857567896,136.14076227247068
1548237600,3834,1762.7555780106693,-0.0016261787839566822,-0.18407903651445848,-0.11656605797421771,11.287176225305732,-0.21389265430116794,0.00040582354731173503,134.72640196477423
1548237600,1719,100.00489781976472,0.0,0.0,0.009906050352180468,11.287176276928388,0.3972923526694525,1.973993314880211,133.12238635674615
1548237600,2025,310.9759008289654,0.0,0.0,0.012803386357469207,11.28666493994872,0.7455676455755338,0.8474948043484727,131.34282425743814
1548237600,5004,1125.7193903623806,-0.0011535455381019054,-0.18129261943927094,-0.12549694706126427,11.284867979221017,-0.26662927169922057,-0.00045091508756711646,135.60069912361433
1548237600,1494,1043.86156882855,0.0,-0.17635600974779547,-0.11754212599056621,11.285762406191092,-0.16627502563341115,0.0006763725368614291,132.62533156488237
1548237600,4671,1582.4759556353872,0.0,-0.2423020899005012,-0.11027549403769121,11.285142107187351,-0.16541374265311837,-0.0016072963041270916,130.25533389626116
1548237600,900,1022.6806475301665,0.0,-0.0010949708719494675,-0.020797479534244424,,,,
1548237600,2268,208.32741770190833,0.0,0.0,-0.020272136940709003,11.285510227081424,-1.0350622951844333,2.237997450998242,136.01708703369607
1548237600,4581,1159.7839722711592,0.0,-0.11037571247968661,0.0,11.288439797425607,-0.1637339466304865,-0.00013527450737194763,136.00391831562632
1548237600,3492,1118.2365847119147,0.0,0.04195967685521599,-0.025679425532668856,11.286498281664986,0.187100241128132,0.46292973748323696,134.9186730303718
1548237600,3906,1063.129651978006,0.0,-0.14872466923082298,0.0,11.287417073738855,0.034249340037746163,-0.0001127287561434588,133.8487959122997
1548237600,3060,284.1531816194089,0.0,0.0,-0.005204840862938708,11.286740406089224,-0.1349675312444482,0.07081620589419173,134.342563253289
