major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548684000,2502,1059.26737693623,0.0,0.0,-8.70907195920797e-06,27.674246136782074,-0.21973025436412716,0.03376029668514735,81.76698932432969
1548684000,1926,2796.030021962251,-0.00015910949933941213,-0.16944584242131358,-0.17269047838875343,27.672964873586547,-0.23095972011600316,-0.0028048756445981436,83.48696047216382
1548684000,4617,3266.6468490019633,-0.032049199579066545,-0.02696535771026292,-0.003622062735911178,27.66945546919218,-0.3737753920570739,0.0019634129133392062,83.4610602661859
1548684000,1692,3565.8952910908233,0.0,-0.04848007872663575,0.04112634768842654,27.6731497682449,-0.2948362589320683,-0.0023490832757708724,81.55234254668494
1548684000,1197,977.7852710180583,0.0,-0.003327946062451152,0.0,27.67095264374538,0.4033426996345843,0.09113040731792836,83.88975928303886
1548684000,1548,4462.388214235543,0.0,-0.04583571099066938,-0.019779146513796926,27.674110191547193,-0.17639967055176917,-0.001135974599031632,81.28568548026473
1548684000,2682,988.6014797682582,0.0,0.0,-0.03583546863157528,27.674750520776968,0.1732197919574832,0.06251366432872724,82.15742687439779
1548684000,2340,656.1833308454521,0.0,-0.00029088048775179884,0.0,27.674491589877324,0.09285712081980892,0.04319629352676958,81.40716841411894
1548684000,1656,182.43338758670262,0.0,0.0,-0.00634337904153404,27.674418850385464,-0.31715121110163963,0.050580503160317675,81.59270020168817
1548684000,3663,2785.078874150416,0.0,-0.17587745239659955,0.0,27.67621225607303,-0.11904305295408635,-0.00013571978483011417,84.48485475963388
1548684000,3879,1306.598017024131,0.0,0.0,-0.02951056112995262,27.674257867706892,-0.27213079349520247,0.1794839874465136,81.92327561453966
1548684000,2556,1412.5968627760888,0.0,0.0,-0.05188624455394639,27.67411012111565,-0.09506168041984238,0.05004599303301515,81.83836870002915
1548684000,5490,0.0,0.0,0.0,0.0,27.67403083137949,0.07558226998455297,0.03730363771121223,83.76988005318609
1548684000,3357,611.9169950343693,0.0,-0.02331451076644052,0.0,27.67444283279679,0.0329145486782377,0.031239302087269494,80.65485179909582
1548684000,5247,4309.898646662931,-0.069897778336688,0.0,0.0041044589053738315,27.67111790024987,-0.6248185668193575,0.010167673971647613,83.8822170592983
1548684000,2385,4017.4203500518493,-0.03532230944606589,-0.27031629307497385,-0.16326278303597525,27.67392543786275,-0.36468205099984885,-0.00012621947042298768,82.81761415693506
1548684000,4698,1059.26737693623,0.0,0.0,0.052775238307379686,27.669701689996785,-0.11743241839079911,0.04961123724127815,81.59475861419376
1548684000,4185,5546.551847102437,0.0,-0.06589841501410429,0.025649312010335677,27.67217087503247,-0.15732039015519125,-0.00031554849973054137,81.46976303059176
1548684000,3105,1306.598017024131,0.0,0.0,-0.03189731855312083,27.67621232423259,-0.5055955636217507,0.03318348763118999,84.7169745046992
1548684000,4635,3885.9032636551005,-0.003341299486126907,-0.1296396684080325,-0.152428606021212,27.669062068019393,-0.30422114149393864,-0.0010518283513967983,83.17060224946694
1548684000,3780,3638.5726235671996,0.0,-0.10724381075276754,-0.0968533676460879,27.674110078834563,-0.31982900226940414,8.414626659498631e-05,83.80384112600865
1548684000,2691,4945.8917211746775,-0.012209218923806655,-0.07120511610854212,-0.06533679502368256,27.674113874656943,-0.2003115309962154,-0.0005587838505868772,83.88101341435105
1548684000,2142,917.9355826002864,0.0,0.0,-0.03797502699718903,27.673709686818576,0.08800008017786151,0.09703964981936382,81.79096437803051
1548684000,1053,3235.0479171207335,0.0,-0.09255287518064677,-0.02653180954495164,27.67041600526252,-0.3554771330194114,-0.002924082454618982,83.51556279865693
1548684000,2007,562.4428550103876,0.0,-0.00024285012892076818,0.0,27.67407318445399,0.13193713764423834,0.040530452761984144,82.82256848591604
1548684000,5328,1222.2315887725729,0.0,-0.00026083902735967005,0.0,27.67222624630538,2.203880103987265,0.10605936021723197,83.05397990326054
1548684000,4608,3701.386754382373,0.0,-0.2387116937754615,-0.15547227845821018,27.670231223372216,-0.07715393294480759,0.0008624981472106447,81.59355781678258
1548684000,5463,1127.7700323541617,0.0,-0.0002111821722947134,0.0,27.670402424886298,-0.06527122385869707,0.08484748780817003,83.08747144444601
1548684000,5184,2578.584166047623,0.0,-0.14396514774351582,-0.14587180548581274,27.669824835697984,-0.18354045483475634,-0.0006661579438764054,82.91941254761085
1548684000,3006,562.4428550103876,0.0,-0.00030581127345604336,0.0,27.67432152601829,-0.051882256796404,0.04316002293271662,82.5338184482868
1548684000,1278,273.4097211858454,0.0,0.0,-0.019681165376959603,27.67056373306832,0.23095971720641276,0.03593746882822449,83.69603715610255
1548684000,2205,846.5486048489679,0.0,0.0,0.010211725245371764,27.67400766682744,-0.2576656747065219,0.08731080148608433,82.75632357279521
1548684000,1386,884.9556338111739,0.0,0.0,0.0,27.670563709572672,-0.042007891585065106,0.08547157195128913,83.75992356310455
1548684000,2421,776.6037882643428,0.0,0.0,0.003460799254346761,27.674196306604124,-0.37321752302744565,0.04571947250929083,82.83983546151697
1548684000,1737,492.95345774129464,0.0,-0.14029840795653994,-0.15264170908290917,27.67531849110013,-0.39977950153479297,-0.001967936880047174,82.86982865684888
1548684000,4365,3073.2454462234255,0.0,-0.10741826634653934,-0.02556548260720815,27.670410867195585,-0.39274309700573645,0.00017530472860320835,83.3928047638956
1548684000,3348,918.656663183633,0.0,-0.00035977796877186756,0.0,27.673888501201088,-0.09009660578095993,0.03527131087780255,84.05450805314766
1548684000,2745,562.4428550103876,-0.007478146468954614,-0.0003327946211139554,0.0,27.674424930661306,-0.10986512798665696,0.03817119033673906,84.59928005626624
1548684000,3132,,,,,27.700598306580257,-0.19229907399588347,0.010644503092610435,81.2640644598654
1548684000,2844,2542.5301368802902,0.0,0.0,-0.03544388182936827,27.674242128723026,-0.19000998317793402,0.06913226648657378,84.32286791640546
1548684000,4527,1088.4310805261564,0.0,-0.21755772786091493,0.0,27.67296499106481,-0.2861892170673711,-0.0005960362052510565,81.51368044552807
1548684000,5211,4239.953830078306,0.0,-0.15561295934725808,0.0,27.693505286274892,-0.04669403036856289,-0.007446944672024708,81.89106989888818
1548684000,4905,4246.671264983668,0.0,-0.10219263101785586,0.01506214882493649,27.670543989793572,-0.27503174046334444,-0.0012271330610418524,79.667237071886
1548684000,2430,953.2685311842722,0.0,0.0,0.003222123461221485,27.674134768997,-0.20083453399098092,0.08165694175540673,81.75841677866569
1548684000,2223,949.7390314883568,0.0,-0.2202011177682321,0.0,27.67370367702969,-0.1059960030117557,-0.0005259141727490724,81.37329496257219
1548684000,1485,191.8074351702091,-0.00031158943620619305,0.0,0.012912113279900675,27.674011787765373,-0.28618921810668985,0.029626498689912874,83.2039371944115
1548684000,1215,,0.0,0.0,0.016323720511391974,27.673642115982332,-0.805290735132659,0.039408502540744315,81.01407318050312
1548684000,1449,6888.482812710554,-0.00015579471810347044,0.0,0.04367678683738931,27.671191759442557,-0.4458526752473811,0.08778559534844026,83.81487683327195
1548684000,3240,1015.2814613520842,0.0,-0.0007825170799833485,0.0,27.67375936543849,-0.13766883419976508,0.03907825124040534,81.4299989005468
1548684000,2070,1103.734012911677,-0.0007955474967007998,-0.21079925655261075,-0.15117555734485497,27.67447844915795,-0.3768347017867868,-0.0038001540510905394,79.57021185466961
1548684000,4770,5350.257688304118,-0.023707315579433393,-0.20398204157384267,-0.1617966316632996,27.671487478105714,-0.44183598059833457,0.0004908532218039992,82.25839954380196
1548684000,3861,1447.9298113600746,0.0,0.0,-0.01345463926950513,27.673396036040813,-0.7854862064807873,0.08660053412767703,83.70692246826053
1548684000,3618,1031.1452341857105,0.0,-0.00030300050807471695,0.0,27.67610505244902,-0.36010749068766307,0.021667664314369478,82.58609022695103
1548684000,4572,3614.3974482198823,-0.00031158943620619305,-0.09209378642427575,0.006927636498469302,27.66927064502078,-0.3899537310762413,0.0002454266174328019,83.55452534544183
1548684000,1287,310.2923604971865,-0.00015261523405997774,-0.1509493423040015,-0.15294218624463135,27.67592029876458,-0.2588534076784158,-0.0007713407901818745,81.28771262933103
1548684000,1323,3646.063849628324,0.0,-0.04848007872663575,0.006343377300304789,27.67133957652075,-0.2065248489664187,-0.0017039618985474475,82.74982343408234
1548684000,1881,3426.574932063284,0.0,-0.00029381867449706925,0.0,27.673888454209784,-0.25829553324550164,0.049155444970460246,83.24372522193583
1548684000,4176,5483.324465423174,-0.048051070875103366,-0.011927787394541627,-0.06140787790481756,27.669824835697984,-0.16652530645196578,0.003716460088350807,83.61420850341246
1548684000,3744,1271.2650684401451,0.0,0.0,0.027844091326711125,27.673888571688046,-0.12635839736777046,0.04077587924885666,83.18629529165227
1548684000,5229,953.2685311842722,-0.0004773284980182365,0.0,-0.009453267178379904,27.669683770461223,-0.40166907733332,0.023035040611006568,83.04150206272583
1548684000,4014,3461.90788064727,-0.06221181569390565,0.040058342106802494,0.00011322234801749028,27.67401165593481,-1.1124991545378162,0.07290867048894399,82.90174609739488
1548684000,5103,1306.598017024131,0.0,0.0,-0.020048413582232902,27.670589255996475,-0.11073793932788632,0.07934654491643311,81.7383800484162
1548684000,4455,741.270839680357,0.0,0.0,0.04000501529976298,27.672226140630354,-0.47647993703671543,0.0360566767013598,83.71938470798668
1548684000,3519,2029.9936485624573,0.0,-0.2384430227806777,-0.13996329943259886,27.673457573647934,-0.1447682297546273,0.0009466451138869122,79.18305567793641
1548684000,3555,1413.3179433594353,0.0,0.0,-0.00308573801954725,27.674442621391332,-0.2666636322825085,0.025524367795006393,82.91716006415463
1548684000,4653,1645.3920363658306,0.0,-0.19415417104896462,0.0,27.6722262110619,-0.19776623313077682,3.5060944414586404e-05,83.42052123911455
1548684000,3978,1235.2110392728127,0.0,-0.047720526648901584,-0.04308098523171707,27.672287631246174,-0.3882801084009227,0.034815517927713896,82.53541694436132
1548684000,3024,989.3225603516048,-0.029912585875803494,-0.07546342483494824,0.0,27.673826916658086,-0.05885567593339829,3.506088563904896e-05,80.93074270033469
1548684000,1566,183.15446817004928,-0.0006231788724131337,0.0,-5.0079153737904005e-05,27.673999715876523,-0.2059633741534866,0.048635185850874285,84.28693017688184
1548684000,2574,1765.9263486159475,-0.008101325515468721,-0.07157782352601948,-0.0036220622485714717,27.67477514987288,-0.18744557004597462,0.0009256089560543704,84.45314300416145
1548684000,3996,1447.2087307767279,-0.0017137419861935226,-0.0025250042029581064,-0.02856189484111576,27.673352508183697,-0.16115352227204793,0.037390801744661875,81.38557305465113
1548684000,1359,348.72258211284174,-0.00015910949933941213,0.0,-0.026191474765154783,27.669493679495528,0.25537150951776855,0.06394391176510794,84.09190165823519
1548684000,1395,1186.778460088959,0.0,-0.14797207806942084,-0.1601344259000414,27.672579655993797,0.07713054045700417,-0.001136653135807557,84.37446186223383
1548684000,4104,1518.5957085280463,-0.04152757994995457,0.02840351242131548,0.003801764890838522,27.67137896443284,-0.8316550734761153,0.06537536438505152,84.37232323055976
1548684000,5130,609.3130929279198,0.0,-0.0002518445781402191,0.0,27.673368973870364,-0.009152615481320582,0.03753712499749556,84.71728021331977
1548684000,4680,882.6026340163005,0.0,-0.06778029169976615,0.013354480215838122,27.669893919122256,-0.1206266977654164,0.08965461972046489,83.16949085367503
1548684000,5283,609.3130929279198,0.0,-0.00031480572267505357,0.17846202489496846,27.67442472612722,-0.2594112808644822,0.03399780699747925,83.36022069485368
1548684000,3393,4834.31398880078,-0.00031821899867882426,-0.13125254606418554,-0.13984698145169416,27.67425800862539,-0.17712490592185373,0.00014024371888301854,82.7861587536923
1548684000,2106,1207.772025495231,0.0,-0.03438577799679318,0.0,27.674784330078648,0.05884667912682094,0.02517602035778915,81.5687015890097
1548684000,2736,2205.6252643293747,-0.01607006011492042,-0.16513526959899064,0.027201408013779665,27.67333416960539,-0.38214349150913873,-1.1755097910184594e-10,81.85638636606622
1548684000,3726,5193.2223612625785,-0.021320673178231202,-0.0749706447185503,-0.10823095882496742,27.674603656380985,-0.2340370198965681,-0.0005428791393225603,80.7491522580711
1548684000,1620,4413.013170081503,0.0,-0.005388144592683592,0.0,27.674110247958925,-0.008702829806225632,0.008730175319881229,83.44371819049513
1548684000,4473,1129.9332741042017,-0.03365165980676547,0.023243611198723094,0.020772023025655152,27.671302301610357,-0.1882823789937029,0.08085053817258829,84.51733054460536
1548684000,4095,1059.26737693623,0.0,0.0,0.022500935847543813,27.673777691271514,-0.4100371907099129,0.022446017182384693,81.48905665257377
1548684000,3141,,,,,27.673555944513677,-0.17003991093226248,0.043188072109641616,80.36004204391712
1548684000,2457,3603.2396749832137,-0.0017502044927327856,-0.10181754288561377,-0.10841849071289505,27.6728160582202,-0.2961229694715662,-0.0006446689905849673,80.83306369877008
1548684000,2259,2197.613257848546,-0.009069241521657915,-0.16110952384592025,-0.15688672959672859,27.674377187883653,-0.22431922132268645,0.0021104426490605507,82.83146846579609
1548684000,5400,1240.903780718768,0.0,0.0,-0.02767861169175221,27.67084968890003,-0.13847865125748512,0.0914751380978284,82.61264458449412
1548684000,1980,369.19325867348516,0.0,0.0,-0.006460230731916204,27.673352303594196,-0.17006150588609367,0.04889305376817931,81.88577343417563
1548684000,2043,,0.0,0.0,0.0,27.674220931045227,0.09204916297109263,0.038917649671551056,81.46608441702357
1548684000,3546,1377.263914192103,0.0,0.0,0.01628110012436933,27.67419647101827,-0.44267279494934886,0.07885206465443652,82.57407921679602
1548684000,3600,3944.791511297481,-0.0004773284980182365,-0.22927037190073324,-0.15788334301128376,27.672757541577656,-0.08658427769237524,0.0001717270866784171,83.3196334373658
1548684000,3195,1907.9792235352377,0.0,6.296114453483443e-05,0.0,27.67314567152301,-0.05773992992511076,0.03937344152447754,84.92211587927093
1548684000,3825,1059.26737693623,0.0,0.0,0.00011685119289038063,27.667903749426657,0.03648494068450269,0.06037494798245855,81.6728340217906
1548684000,4959,1490.701275432769,-0.00030523046812070336,0.0,-0.02570737437193542,27.67084987076968,-0.3115094879482274,0.0636865109972773,83.0692545572997
1548684000,4626,1165.2662226881876,0.0,0.0,0.021250317003166222,27.670194413553826,-0.12942670051414107,0.04487800926864194,81.82936034790605
1548684000,4743,3244.0213643769534,0.0,-0.1649664034048624,0.10890027035182041,27.66982484977321,-0.20451650063437551,8.414659573763833e-05,79.77943129783068
1548684000,1989,1023.934428352244,0.0,0.0,-0.03267783313470975,27.673888571688046,0.26387426635217653,0.06689628400663773,81.89129461471856
1548684000,4806,5359.070895432308,0.0,-0.16756845429285297,0.0,27.670994684117133,-0.1506259004932357,-0.00010518294426434736,84.19639513453578
1548684000,3708,,,,,27.674442621391332,-0.058297803734601014,0.02170272522608451,82.4610950223899
1548684000,4950,1127.7700323541617,0.0,-0.0002479095066066267,0.0,27.66911143044546,0.11801914721222762,0.0752238626726103,84.5881560645745
1548684000,4212,4008.7399735528793,0.0,-0.32611172936910254,0.0,27.673518965626336,-0.10359714711695575,-0.00025243897219256404,82.49059841111446
1548684000,1962,3112.828975086674,0.0,-0.05504411224129735,-0.003614233765366229,27.672595718486196,-0.2178496840356773,-0.0006310970255842918,81.55234306186972
1548684000,1098,2657.4623698600662,0.0,-0.07096619936646427,-0.027292197499616914,27.670194413553826,-0.23347014695918797,-0.0021737785798269346,83.21219515372326
1548684000,2358,738.3865173469703,0.0,-0.0002846368409189808,0.0,27.67241082388326,-0.17210404454686848,0.028995401559802084,79.1864344884218
1548684000,4716,811.9367368483287,0.0,-0.06551238033785227,0.012962192433623355,27.670637568765354,-0.1342244182266862,0.022067358818152444,82.88540481087126
1548684000,2673,2020.9485149286165,-0.0019093139920714499,-0.15533317376064437,-0.15769652203068388,27.67468689654535,-0.1168745419838488,0.0005609750714498311,82.12921393503282
1548684000,3033,6111.879024446212,-0.001431985494055457,-0.07895595085075288,0.004134207008826778,27.6740672064729,0.0,0.0,82.98207413101053
1548684000,1935,367.75109750679184,0.0,0.0,-0.009905046938884514,27.673334404506498,-0.2923258279324453,0.035516737234037976,80.14060502550139
1548684000,2817,917.9355826002864,0.0,0.0,0.006680143710502263,27.673111955428148,-0.08584056810371732,0.030914704848921063,81.33820475234522
1548684000,3168,5998.028412341456,-0.01918307152826662,-0.08424468697892959,-0.009794233068905929,27.674079574717283,-0.06636773468617756,0.0006528589987392809,80.50162621591161
1548684000,2376,1941.8700109525303,0.0,0.0,0.01061644163991908,27.674701206118012,-0.7137994150475586,0.0783401746544495,81.70616613338781
1548684000,1314,178.70780457250456,0.0,0.0,-0.019455808687619605,27.67120732220903,-0.4945280392251003,0.04000340744464117,82.47315468355495
1548684000,2277,953.2685311842722,0.0,0.0,-0.006497244893385357,27.674792213590386,-0.17573021880066803,0.010518283324365402,82.07740228968402
1548684000,2115,6182.544921614183,-0.0009347683086193267,-0.06106837134233361,0.026216513595714346,27.67433182553698,-0.20803110781589676,-0.00012621939989263727,83.62276642728789
1548684000,3483,1341.930965608117,0.0,0.0,-0.03946248960214089,27.673775295379947,0.07777839150973688,0.07824245599277373,81.4164739410379
1548684000,1728,377.1251450902983,0.0,0.0,-0.019767472220575056,27.673505177779067,-0.2154112381613552,0.02369554399971431,83.78723844080933
1548684000,5265,5722.49550943902,0.0,-0.09524413258016752,-0.05009634879506219,27.671302507696044,-0.14672079172378522,-0.005890238753070808,81.09252392774391
1548684000,3429,562.4428550103876,0.0,-0.0003238001718945045,0.0,27.67401162335122,-0.0002789368527649724,0.039548745404097495,82.0234224819318
1548684000,990,173.05934000319616,-0.00015579471810347044,0.0,0.003245956446635081,27.673814642008406,-0.3584896500941069,0.060837751641489045,82.0061556894326
1548684000,1845,369.19325867348516,0.0,0.0,0.034462735083132925,27.672667180235724,0.21439087098933798,0.2991189486110082,79.94478255913984
1548684000,3753,5660.402459207193,-0.02176971558579596,-0.08742701991631971,0.02616316776133527,27.673642139422572,-0.32747186857479005,-0.0003506094898593762,81.72651098197134
1548684000,4194,3324.421849420105,-0.0012728759947167926,-0.3198184868857233,-0.1567503439008278,27.67234928627614,-0.1827036387691173,0.00017530445431792796,82.52115293556533
1548684000,2232,885.6071364493151,0.0,0.0,-0.025475123043916876,27.673762963487324,-0.2281895821287362,0.032542602151372876,80.4843413314743
1548684000,1035,461.49157334185645,0.0,0.0,0.0,27.670600660309557,-0.24953691425006305,0.027642049179877313,83.28178724464624
1548684000,2754,847.9907660156613,0.0,-0.00033279462006678587,0.0,27.67365493939957,-0.058576740639262465,0.01963292012201544,78.23423069372636
1548684000,1998,2861.24775471951,-0.01105465133219599,-0.07106259781309278,-0.03364458113288599,27.673332386817357,-0.6674959091885055,0.0006661579438764054,83.81245992006359
1548684000,1953,2101.304723092958,0.0,-0.14002295226725445,-0.16454389035783432,27.676569912101886,-0.4783317193139726,-0.0005089491931150317,83.60105839910487
1548684000,1710,609.3130929279198,0.0,-0.00023385567970175797,0.0,27.674399166237748,-0.3587577878487337,0.028602945070117458,83.32580860934432
1548684000,5166,1034.029556519097,0.0,-0.00028206592751686915,0.0,27.670009518895466,-0.10878537101988832,0.043265206073657095,82.65365561541383
1548684000,1683,1205.03950960348,-0.014193216767605599,-0.021811538207099863,0.0,27.67302462840563,-0.37629482028670036,0.05839343906022752,83.36623885303827
1548684000,2988,5507.499640770491,-0.021655466048501812,-0.10215707541853405,-0.13713381928690213,27.673666796779756,-0.15916137283212597,-0.00016829254494541676,83.46466334555772
1548684000,1089,166.07624382785633,-0.0004773284980182365,0.0,0.006744012768927451,27.669886514168184,-0.28312090893360947,0.08204261199379628,83.88409318355144
1548684000,3834,3637.8515429838526,-0.05779984189626263,-0.0023138219547726773,-0.0002670903953301388,27.674331910099166,-0.35095835397811853,0.0068579207509999055,82.36943144869944
1548684000,1719,368.58603291920184,-0.00015579471810347044,0.0,0.006426843717352793,27.673888332076725,-0.38208770917800683,0.0987035730825762,82.41064616915403
1548684000,2025,1273.1246973141251,0.0,0.0366273090843263,-0.024719995182012882,27.674134768997,0.8847877224841137,0.2899540169569831,81.69010067679459
1548684000,5004,1341.930965608117,0.0,0.0,0.018971708543194216,27.67068671429995,-0.30961990501003245,0.026400891921284975,83.08231988415143
1548684000,1494,183.15446817004928,0.0,0.0,-0.07066508993116916,27.669824906129527,-0.3001360699932434,0.026365830513212143,82.65365613093643
1548684000,4671,4698.561081086776,-0.046459975822415005,-0.005206099372602479,0.03752608972731234,27.669763321586515,-0.20250816186121956,0.004347557133526454,81.23966589792624
1548684000,900,2276.170981397718,0.0,0.08745765918124145,-0.019957703272411538,27.674674761262576,-0.02288420710440937,0.09863574086838273,83.71703475663779
1548684000,2268,635.2719939283993,0.0,0.0,0.010876797910591575,27.674331698693713,-2.1398920456506825,0.4058584869328791,83.47795139844419
1548684000,4581,692.2373600127846,0.0,-0.0002996950479867286,0.0,27.670785357637687,-0.25974600477645676,0.057913669657100444,83.21467276515764
1548684000,3492,988.6014797682582,0.0,0.0,0.003460799254346761,27.673519228677897,0.198603038337125,0.15665230395421306,83.66750936789448
1548684000,3906,937.4047583506459,0.0,-6.42728350461788e-05,0.0,27.675551073177278,0.21366562973731187,0.04996184669848457,81.52193823322415
1548684000,3915,2052.515820460628,0.0,-0.16043436526341623,-0.1587364669939122,27.674975109511287,-0.5084854997543131,0.0002887371854553168,83.55763873340501
1548684000,5373,6111.879024446212,-0.02072069785598819,-0.02123758020339411,0.0061013287205674395,27.67185677412456,-0.1656884958414949,-0.0010167674076136243,82.13565561969833
1548684000,5031,3380.0842102426295,-0.054995537086525305,-0.025681587556804355,-0.04905267511057228,27.669824835697984,-0.22259161359790977,0.0022088394785203308,83.76510391361369
1548684000,4257,1447.2087307767279,0.0,0.0,-8.709409389291355e-05,27.67095898369252,-0.22928609557041296,0.025314002219954116,80.97803862441552
1548684000,3456,1129.9332741042017,-0.0649767865184964,0.046238114267478994,0.05474756290931689,27.67210088259244,-0.2785769426922662,0.05574690299056934,83.18258985942256
1548684000,2412,953.2685311842722,0.0,0.0,-0.02144672705309835,27.67370395886669,-0.11854816507506223,0.037445088660858994,80.5062076693521
1548684000,1674,2893.696380970109,0.0,-0.3108325962596453,0.0,27.673149711888584,-0.03849328630502856,0.0003155486094457053,81.84850355113493
