major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548601200,4293,974.7478217124838,0.0,0.0,-0.012011277809375744,22.04182708434608,-0.10440918728462052,0.0275149016278549,98.84236011875058
1548601200,2835,609.0307982522104,0.0,-0.009602212369445064,0.0033538538810589744,22.045087916512802,-0.21002124462361405,0.029296214091871293,95.93842964333477
1548601200,4824,584.6496633548588,0.0,0.0,0.016699514083328544,22.041882228256767,-0.035653092628971116,0.15147510069392248,100.7821588456894
1548601200,3015,0.0,0.0,0.0,0.0,22.044735063591975,-0.009671081361364114,0.03180913575229982,98.95422550124006
1548601200,4221,388.1078616313105,0.0,-0.0004706967102036342,0.0,22.045225258005082,-0.02405741609770034,0.05365140801705427,97.69574904798084
1548601200,5436,389.1030099944677,0.0,0.023544640694122907,0.0,22.04605854810959,-0.22638029184488198,0.038754129826733034,99.69379823221358
1548601200,3114,1261.350550301759,0.0,-0.22982644413177472,0.0,22.04517626565591,-0.28356710221433573,0.00041044045558609325,99.61510791482438
1548601200,4023,2729.6919601402174,-0.039902894057133424,-0.0030097881885645093,0.0189943459011534,22.04247213374772,-0.25050755131747177,0.004463539946144293,96.22160879563714
1548601200,3654,9855.111369047829,0.0,-0.5609710833918377,0.0,22.044882296958225,-0.26246642573778967,-9.874855254567961e-12,97.29720926380752
1548601200,4338,1267.3214404807024,-0.0009086414598381457,-0.1659817067942267,0.032145535326423995,22.044587897592113,-0.26078240672963504,0.00026507615101945724,98.13441063032793
1548601200,2304,682.1742029442651,0.0,0.0,-0.0035066481137019513,22.04176063722015,-0.3203516668617119,0.6544986068688297,97.05251139704276
1548601200,2700,657.7930680469135,0.0,0.0,0.004161626386992998,22.044931064311598,-0.38708383775848254,0.4221072174664861,100.59028939436125
1548601200,972,1083.4677803874085,0.0,-0.08489565552308707,0.0290306139465745,22.043326190125924,-0.16227115830601435,0.0002052202039020003,100.13539238537544
1548601200,3294,4095.533088573483,-0.006637033322285896,-0.1364795275401357,-0.04477570065897971,22.043803786230345,-0.43664211470953057,0.0011663350625099466,94.98175526094327
1548601200,2862,1455.4044811174144,0.0,0.007782185097308083,0.0,22.04561751002788,-0.07217225165387404,0.0031809134567409533,97.10061395855453
1548601200,2583,4784.479828988682,-0.003579329276437103,-0.5054808389276235,-0.3939437115863416,22.044970336268886,-0.2225792195997705,0.00019085458225780722,100.02493371775869
1548601200,2169,1072.7699354834685,0.0,-0.00042362703918319384,0.0,22.045911628899237,-0.1479531138295632,0.06785948818303793,97.98997313803251
1548601200,3222,755.3176076363197,-0.0003814704671030113,0.0,0.04292353680217875,22.044755739293837,-0.3880694150160046,0.032010934912707796,97.30756300633853
1548601200,3816,1345.8828751504993,-0.0017233807627262062,-0.2822167136435715,-0.17017320517773962,22.045258424238234,-0.14677352621700823,-0.00010089905137854463,93.98728961106892
1548601200,1062,,0.0,0.0,0.0,22.046345670802864,-0.24744771918843303,0.0037489335687369875,99.12814899854139
1548601200,1350,913.5461973783155,0.0,-0.20339686487436276,0.0,22.04067630157172,0.023961187221077738,0.0015904567165183927,98.92105803755113
1548601200,1539,126.8290400728516,0.0,0.0,0.015855701731583762,22.045470254206172,-0.14723139093621312,0.024440018896130473,99.20431575649407
1548601200,5427,4290.582167752295,-0.002985536249354864,-0.08389580027200524,0.00021706578463635714,22.041366263178183,-0.18668555343489038,-0.01378395982666427,96.96601486150688
1548601200,2349,731.4340469205467,0.0,0.03705951904359223,0.0,22.04558740135524,-0.11695009016750552,0.09068339772009411,95.89781855957293
1548601200,4752,2803.3329390138506,-0.0005192236913351042,-0.26345972252497607,-0.18084576748579684,22.04385274063905,-0.21290813978036652,0.001484426279810324,99.6576881452787
1548601200,2502,657.7930680469135,0.0,0.0,0.050836322103945335,22.04474929170844,-0.07496601561001341,0.062284339309669506,96.98391700250085
1548601200,1926,1586.4876349510773,0.0,-0.3228979177816648,-0.21488569722721468,22.042970383980876,-0.09213990563245245,-0.0010072892909246194,99.52796193566255
1548601200,4617,758.0266226227029,-0.025052543614649307,-0.09415402690662703,0.011729134329592225,22.0420880273227,-0.31635503112916963,0.07438035869561599,98.49015348564745
1548601200,1692,2301.1234611139535,0.0,-0.161448958890448,-0.1833988120460078,22.044441034498355,-0.13496210928476673,-0.002385685092547763,97.19690541573284
1548601200,1197,1391.2174116937747,0.0,0.0,0.0,22.042072427878917,0.31062935917018664,0.18112121576912382,99.89263087082618
1548601200,1548,3559.1481208317487,-0.00503757453720639,-0.19802443200840816,-0.1501812782493287,22.045117446196265,0.018620441120323215,-0.0014950293365155604,96.84116202960644
1548601200,2682,559.7709542759286,0.0,0.0,0.0267171635562876,22.04385272193352,0.0009622966528703636,0.08715703055132977,97.10685518307974
1548601200,2340,451.09027777302424,0.0,0.15163069089610853,0.0,22.04482839996541,0.03734331858650368,0.08954271436996938,97.2821961421874
1548601200,1656,108.34023100990493,-0.00012980592283393187,0.0,0.014997303054329439,22.04566640827587,-0.223733973584595,0.08201455374691072,97.32841518181411
1548601200,3663,2555.043422406128,0.0,-0.1474022637828572,0.0,22.042676265065403,-0.2133892898095147,-5.301522427896287e-05,100.4547678500383
1548601200,3879,779.6987425336713,0.0,0.0,-0.018994344399655003,22.04399979444983,-0.15993369628653026,0.28815895294297794,96.7852596453083
1548601200,2556,852.842147225726,0.0,0.0,-0.02211115605156597,22.045264488801376,-0.1286109552112708,0.0816222393117454,97.06985450089348
1548601200,5490,0.0,0.0,0.0,0.0,22.04512878607259,-0.09382392231088685,0.021736242448047786,99.47143292521257
1548601200,3357,420.45018343391973,0.0,-0.00048638660054403724,0.0,22.045764429194122,0.03488325478683542,0.059960220170333894,95.51046714374873
1548601200,5247,4290.582167752295,-0.050099788439237014,-0.022907238705648838,0.025419704131134997,22.04282340865392,-0.5335935132856079,0.006255796464918573,100.22473840500211
1548601200,2385,2287.265583684917,-0.036300509238927414,-0.23844392465440034,-0.1863058017896876,22.04561802795938,-0.332281040312384,0.0007634191881418971,97.89075020816372
1548601200,4698,1998.7554874012492,0.0,0.0,-0.05156183579674695,22.041597847865194,-0.072653398591163,0.05889991568470056,97.36229514280801
1548601200,4185,3444.9417521017876,-0.00013256775097908273,-0.120407886094997,0.010691245417765746,22.044341289627024,-0.134480961764326,-0.0010072892612991813,96.33153341214954
1548601200,3105,901.6044170204291,0.0,0.0,0.004383310592584062,22.04715377906913,-0.4031691340079871,0.06487966655523415,100.6052465794477
1548601200,4635,3610.619405612835,-0.002979892489399463,-0.45976150137035227,-0.18757544925071043,22.042899216222576,-0.20417762388595256,-0.001795676970502286,98.6508988908153
1548601200,3780,3224.4465546882166,0.0,0.3980838766019336,-0.20620888755470712,22.0449116134692,-0.4982772159977313,0.17215104658842192,98.68032978217865
1548601200,2691,1096.6534961992415,-0.007120782076257006,-0.07272263823960554,-0.01160800860727723,22.04522681607891,-0.21046359313315166,-0.0014125992973178373,99.55514150331402
1548601200,2142,1966.675046747101,-0.0132567751473176,-0.2889744238219242,-0.19428414044121697,22.04385268452245,-0.07914890090866886,0.00031809135554765095,98.21197841393062
1548601200,1053,1409.848800490673,0.0,-0.161448958890448,0.015095969426975733,22.042945143996658,-0.31059696073583953,-0.0034730375861386706,99.72812710256677
1548601200,2007,420.45018343391973,0.0,-0.0004393169295235969,0.0,22.044464660556848,-0.058669057640255734,0.06654265833525676,98.00895588629105
1548601200,5328,1037.9397427729664,0.0,0.0023704808669618984,0.0,22.043264586983007,1.6414375133484345,0.134446611299276,98.45538218835885
1548601200,4608,1891.7493953495505,0.0,-0.488812500725322,-0.18641664299152724,22.041882138479032,0.020208228849962758,-0.0006998005457380088,97.71848456800464
1548601200,5463,843.3882377757325,0.0,-0.0004151544984000681,0.0,22.042186010874005,-0.07650258309657158,0.12527497829897685,99.20699061555185
1548601200,5184,3937.5663799799486,-0.00013544965860929305,-0.15997820801945614,-0.015752315923850187,22.041646877051907,-0.21122412005481972,-0.0031809135061087305,98.32030663536159
1548601200,3006,388.1078616313105,0.0,-0.0004965196547221342,0.0,22.04509402678097,-0.06942504857480045,0.05596013603749827,98.62748719825052
1548601200,1278,383.15830793037054,0.0,-0.08456850445829231,0.014947968691823074,22.04212758264234,-0.12197109972111203,0.002385685092547763,99.91071259706895
1548601200,2205,659.0762856738754,0.0,0.0,-0.03969995502709204,22.044891598284405,-0.20417762293183542,0.15201688422172555,98.94727970379894
1548601200,1386,636.8949524206121,0.0,0.0,0.0,22.041676317001755,-0.07433741874685643,0.04481907167780256,99.82058149119268
1548601200,2421,535.8873935601557,0.0,0.0,0.012232962014909978,22.044224344533003,-0.19751139082463628,0.09808842803599639,98.8604505661946
1548601200,1737,2034.1108973056291,-0.0011682533780411452,-0.26459691590712525,-0.09614060539128169,22.044293834793237,-0.24466392986241817,0.003923126764509284,99.66838642520935
1548601200,4365,2753.287451592186,-0.001489946244702847,-0.25407320377017906,-0.1833960808495957,22.04235525985825,-0.3268704522005791,0.00020522023257157394,99.50629055545228
1548601200,3348,633.9095073311405,0.0,-0.0005445699438883211,0.0,22.043999771994372,0.09286162583666444,0.06785948802494653,100.40127257304736
1548601200,2745,420.45018343391973,0.0,-0.0005491461619041118,0.0,22.045764429194122,-0.1171596184282535,0.033664668374961404,100.1525194548368
1548601200,3132,,,,,22.077999331427762,-0.16888306661208421,0.01539562155719944,97.18781168396505
1548601200,2844,3324.3192952419918,-0.025571767064229495,0.4018230789227902,-0.20655971690451425,22.04614239989557,-0.22500669536765114,0.17175564812319782,100.0562285898512
1548601200,4527,549.8194706443566,0.0,-0.07496629071530096,0.0,22.04507820790011,-0.06278985615172245,0.13057649862344636,96.82199292961526
1548601200,5211,3248.9935476494115,0.0,-0.27897996871744224,0.0,22.093614704824127,-0.03785360903611757,-0.00928307408648708,97.47876584834562
1548601200,4905,1413.6082498648118,-0.0004063489758272561,-0.14013508485337506,0.004393387338482591,22.04169588748898,-0.2477913910717555,-0.001272365451817632,95.55281723110315
1548601200,2430,609.528372433789,-0.04043316461657516,0.05471598635878073,-0.004242238252083472,22.045171509421262,-0.23119953690881753,0.11766814854115576,97.90550242195152
1548601200,2223,1875.854664551334,0.0,-0.0003922472566764769,0.0,22.04458800978119,-0.14217933247840825,0.06520872690978961,97.28784783525555
1548601200,1485,2043.5109756279799,-0.00012980592283393187,0.09994459305383954,-0.04689617303720563,22.044342938757975,-0.1893318686480649,0.07517559002230527,99.2747513540113
1548601200,1215,,-0.00012980592283393187,0.0,0.023107686297907305,22.044000391041624,-0.6009708676533988,0.022370596801099363,96.72974504893983
1548601200,1449,4406.371462533741,0.0,0.47641348418832713,-0.3974474202431419,22.042676231448386,-0.41831037022063344,0.21156256102811216,99.9738453041365
1548601200,3240,700.5844476626734,0.0,-0.00462851748777444,0.0,22.045468792086435,0.03760717438921305,0.12580170842722707,97.29808630964146
1548601200,2070,351.28737219449386,0.0,0.0,-0.007399985301514093,22.04616291951211,-0.3394967120617365,0.08631220704946176,95.04142007905605
1548601200,4770,3440.8913236749086,-0.022975648680100946,-0.20343510810768847,-0.1862307414121232,22.042472350890723,-0.38414262404680166,0.0005130505670949433,98.36228261259242
1548601200,3861,2925.238613500608,-0.00013256775097908273,0.3551877179930795,-0.20783944231253013,22.04331353199483,-0.6962216409891017,0.2008746873105741,98.9479843581614
1548601200,3618,706.4243972698739,0.0,0.054443917277458606,0.0,22.044882353030705,-0.2523623023685374,0.06653410849440552,98.7108219105681
1548601200,4572,1998.7554874012492,0.0,-0.2526804418521813,-0.16437833359683185,22.042970327864275,-0.22253110487479102,-0.0014844262995590256,99.66571272245199
1548601200,1287,967.201279956883,0.0,0.09438302958130096,-0.01889357994366651,22.04731097233749,-0.24492002409949012,0.06844094577076122,96.23066903240733
1548601200,1323,2397.1189057745437,0.0,-0.08456850445829231,-0.05306282544577961,22.04226430791084,-0.17566725535246788,-0.0036580504811765473,97.61309888917552
1548601200,1881,3080.979332334711,0.0,0.3186214505282121,0.0,22.044146871730764,-0.24706967068855631,0.1454737778308647,99.23009508367247
1548601200,4176,2364.4725108615226,-0.0197525951428309,-0.12109490167406146,0.027247059652004257,22.043468478569878,-0.1343335135453317,0.0018982871106695764,99.78077054925738
1548601200,3744,901.6044170204291,0.0,0.0,0.028728315773757316,22.045029160051982,-0.20617206428543122,0.09357187234334395,97.79739001945767
1548601200,5229,609.528372433789,-0.00025961184566724064,0.0,-0.007824250939234003,22.041509995433387,-0.3897301484457352,0.19192607761743016,99.17455507357036
1548601200,4014,2805.899374267775,-0.021265596401613525,0.6449100593398417,-0.20078540194205427,22.044912187826114,-0.8140408849021429,0.4080239879527325,98.69923131216946
1548601200,5103,901.6044170204291,-0.00013256775097908273,0.0,-0.0035469538960878765,22.043081130573082,-0.07854358932514283,0.1168985720531219,96.52712190392994
1548601200,4455,511.5062586628041,0.0,0.0,0.03163246954168908,22.04279385655911,-0.41946510749108645,0.05738368134280759,99.03821274292487
1548601200,3519,2559.521590040335,0.0,0.0,0.032114045339102774,22.04576437312164,-0.11138584160302045,0.08005298912527674,93.81288368212809
1548601200,3555,950.3666868151322,0.0,0.0,0.01931679456277085,22.044322263541396,-0.24678253479121484,0.11179372001383023,100.25705091974983
1548601200,4653,420.45018343391973,0.0,-0.0004612827759993924,0.0,22.043183793110476,-0.17135088994754533,0.0709548934548879,99.47791833574902
1548601200,3978,950.3666868151322,0.0,-0.042604588183905445,0.02298928570974729,22.04418400503684,-0.34543133455775776,0.023569837472254652,98.33357266650816
1548601200,3024,633.9095073311405,0.0,-0.0006119057232649551,0.0,22.04463702021826,-0.05052057427574822,0.01913849627074717,95.98612895892173
1548601200,1566,690.9210332949061,-0.00026513550195816546,-0.36084741596343994,-0.1929664176167063,22.04560002811928,-0.1994359816209045,-0.00023429271683897402,99.67031434389447
1548601200,2574,2387.4991382656826,-0.004772439084633876,-0.20890220211380883,-0.1564388332492072,22.04499976501306,-0.1294770196712542,0.0005725644103628784,100.9351558184422
1548601200,3996,1023.5100915071869,-0.0009481476354912235,0.0,-0.012374035256347497,22.043362617298143,-0.020689378260811263,0.08482436105822061,96.68156776041096
1548601200,1359,221.68239195044202,-0.00012980592283393187,0.0,-0.015826101878601402,22.04228572049599,0.0,0.0,99.83325435427328
1548601200,1395,110.46146831044992,0.0,0.0,0.015135435799647028,22.04399975333295,0.011547561178753572,0.04124584551599518,99.72723223598503
1548601200,4104,2003.7836054477225,-0.03602960969464899,0.5052550341217817,-0.21372701018995957,22.044459965865165,-0.731555007984235,0.21708024698854053,100.52356404828978
1548601200,5130,648.6432317073318,0.0,-0.28222973458631223,0.0,22.044106724319246,0.0072172248965313365,0.0,100.21245891114711
1548601200,4680,633.411933149562,0.0,-0.13267604225466237,0.020848432612209002,22.042254040161538,-0.06910687157890606,0.11344745197771453,98.87798036321156
1548601200,5283,388.1078616313105,0.0,-0.0005334562715644776,0.21170514960029088,22.044882128652546,-0.21699790821759163,0.04379057570860084,99.38352526024002
1548601200,3393,3042.1132601519575,-0.002167194537746197,-0.13771630065587792,-0.016421531627854535,22.04547032320488,-0.18788012701769172,0.0004350903891356254,98.34605493461079
1548601200,2106,857.817889041512,0.0,-0.15401718709213408,0.0,22.044165822244274,0.002165167648203515,0.004983431151343442,96.64082814916475
1548601200,2736,609.0307982522104,0.0,0.0,-0.026521545959202645,22.04385279671153,-0.34883254016107956,0.056355184484858614,97.41891069163097
1548601200,3726,2998.382018192663,-0.016703536845634123,-0.14067488259885505,-0.14771251694481555,22.044179920789635,-0.19509788912152828,-0.001077406170829407,96.31997115755459
1548601200,1620,2866.0272858927547,0.0,-0.11630515834387807,0.0,22.046234996959296,0.0,0.016477132191716794,99.6015187169725
1548601200,4473,925.9855519177806,0.0,0.0,0.003718255273075864,22.04289932479407,-0.17135089046790725,0.12036166337857937,100.25834523917379
1548601200,4095,730.9364727389682,0.0,0.0,0.00011840000006367258,22.0455291116504,-0.36042821980189177,0.02468388866124332,97.77198000788867
1548601200,3141,,,,,22.044117307371476,-0.1299100562037946,0.04055664672155844,95.53480738846977
1548601200,2457,657.7930680469135,0.0,0.0,0.01189035926097189,22.04547031032277,-0.2961467987298478,0.015321400280733524,96.99362422144557
1548601200,2259,3206.2632736311443,-0.017066656984762202,0.6505068296181499,-0.20846418974701483,22.04400777703595,-0.2647169486138721,0.18184222796730676,97.94674509408706
1548601200,5400,2632.6649947323895,-0.00013256775097908273,-0.4096725651084178,-0.20341078879832217,22.042774379511318,-0.23985244758440838,0.000742213110279724,99.21813553276365
1548601200,1980,275.49023853418583,0.0,0.0,0.011443699411306033,22.04502921616858,-0.1582978025340082,0.068866778086123,98.30292062963633
1548601200,2043,,0.0,0.0,0.0,22.04508801749621,0.07938947520621165,0.0874751239114287,97.02732560905382
1548601200,3546,1065.4998238309563,0.0,-0.44142197079209583,-0.1793263031707805,22.04625466472411,-0.39718795785688843,0.0007422125671625959,98.7888359916232
1548601200,3600,877.2232821230775,0.0,0.0,-0.04962494409068619,22.043235018035574,-0.07217225165387404,0.04876340508706847,99.20110563987973
1548601200,3195,3056.624385552703,0.0,0.3101005376765784,0.0,22.043803655335733,-0.1929404841880166,0.07199467624954056,100.69728008395361
1548601200,3825,730.9364727389682,0.0,0.0,-0.037009793027259395,22.04217629105564,-0.21637241554572187,0.053089446582339,97.91079978597831
1548601200,4959,1364.8459800701087,0.0,0.0,0.007597317164709529,22.042235114794615,-0.37096535833781136,0.08869447293420957,99.2685103333031
1548601200,4626,657.2954938653348,0.0,0.0,0.0297158212564003,22.0420880273227,-0.13375923923039373,0.09267061326404277,97.38681340322645
1548601200,4743,2535.1404551429832,0.0,-0.28771285143648423,0.13798721118256838,22.040911506926363,-0.19876237534416866,-0.0004135195492392969,95.71455146931235
1548601200,1989,584.1520891732802,0.0,0.0,0.011275687971246545,22.046457078794475,0.14620700749458784,0.11743727303142233,97.67115862430644
1548601200,4806,1816.6433369434803,0.0,-0.30793827205520774,0.0,22.041974245404862,-0.12991005351465654,-0.00043951324055956325,99.95113569615485
1548601200,3708,,,,,22.04502921616858,-0.050520575620028554,0.05190190639598965,98.52893788799435
1548601200,4950,778.2060199889354,0.0,-0.0005805259425849178,0.0,22.041476060332254,0.39089421316114215,0.16232920087783523,99.90890048375525
1548601200,4212,5835.21828541622,0.0,-0.6009018505778657,0.0,22.044999753763268,0.015444862327119188,0.00028628263177454756,97.53151851045823
1548601200,1962,2132.9346583686047,-0.00013256775097908273,-0.161448958890448,-0.0008854245532619218,22.044293890909838,-0.1198059357019458,0.0013253806069732762,96.99629853645638
1548601200,1098,1917.4413908861632,0.0,-0.08456850445829231,0.01804508981413245,22.041902925664107,-0.20790263971791248,0.00035913539027699915,99.1970681726712
1548601200,2358,509.5159619364897,0.0,-0.000492034961066121,0.0,22.044440866192677,-0.16310928705296635,0.06462556109182,94.92736874996739
1548601200,4716,609.0307982522104,0.0,-0.11956582864106496,-0.0254507997190044,22.042293882505227,-0.1697491335454106,0.02713319266868952,98.93389736134938
1548601200,2673,2047.5177571959523,-0.00013544965860929305,0.0,0.0035671070875852545,22.045622148602963,-0.1480695192270364,0.04386582388315033,96.91339510172237
1548601200,3033,3867.120351113561,-0.00067724829304335,-0.13423996603772737,-0.030186791436978003,22.04603015915481,0.0,0.0,98.40628730524499
1548601200,1935,2015.7515739209528,0.0,-0.23192272072042405,-0.1474077010314098,22.046207167714645,-0.2713521434438225,-0.0036101666971983834,96.44499523224918
1548601200,2817,585.1472375364374,0.0,0.0,0.011789592402510185,22.043365656197235,0.11138584218545051,0.12485085504328461,95.97717005170105
1548601200,3168,4071.1519536761316,-0.014278651560038996,-0.1966698237272492,-0.13354506332091626,22.04502921616858,-0.05196402086817935,0.0004771370481349907,96.27544915166736
1548601200,2376,1312.8771211074436,0.0,0.14396513297785232,0.0035717276357043696,22.044781688147154,-0.7942783231652863,0.14592778619539337,96.69267862894904
1548601200,1314,125.41488187265414,0.0,0.0,-0.004171702231983016,22.04282324039236,-0.34137473872640356,0.06595094062252005,97.99799710335358
1548601200,2277,682.1742029442651,0.0,0.0,0.03146344923896445,22.04502760440458,-0.23937129549329902,0.039491212262643016,97.85318644057915
1548601200,2115,4071.1519536761316,-0.0014278651511688886,-0.2004818127633694,-0.12909520620840007,22.04455867081475,-0.1108565754862807,6.361828690944576e-05,99.81496443016424
1548601200,3483,974.7478217124838,0.0,0.0,-0.014790104083358195,22.04554136258323,0.19895483593869098,0.12447975020139194,97.20010287523097
1548601200,1728,821.7306668193914,-0.0005192236913351042,0.2888742348168438,-0.21965926525313978,22.0451763036405,-0.14987770265408554,0.10931739473443408,99.78741401426367
1548601200,5265,3998.0085489840767,0.0,-0.17336543326752116,0.00897778998360028,22.042137093876363,-0.1426604832242269,-0.008641481626587587,96.94235723443775
1548601200,3429,388.1078616313105,0.0,-0.0004393169295235969,0.0,22.04498976033237,-0.016529772542993683,0.07803499235300773,97.29894946382196
1548601200,990,116.21121440891268,0.0,0.0,0.004010477600893557,22.04420564963236,-0.15776853693690862,0.12077928491795506,97.71554255620967
1548601200,1845,793.2903741233799,0.0,0.27676966345174914,-0.17404764870451736,22.04382334555601,0.19385466064053802,0.3443657004191734,95.19430978067268
1548601200,3753,3714.7229816069844,-0.010522933606702936,-0.24998108259325874,-0.17931512039016026,22.045911498004624,-0.2627069889222493,5.301515515500813e-05,97.0596011988205
1548601200,4194,3089.134020311136,-0.0006628387548985291,-0.2788797760966739,-0.18756537310528812,22.043313475922346,-0.2785848857563947,0.0005831671214475455,98.60695196904946
1548601200,2232,2873.150453121941,0.0,-0.2723276733918892,-0.18024127118795977,22.04547826590939,-0.1694883768279461,-0.0031809135236355647,96.69154754207024
1548601200,1035,356.26311401027993,0.0,0.008033223591109166,0.0,22.04291158265324,-0.21666109679817963,0.04644133701349925,100.16669603764774
1548601200,2754,585.1472375364374,0.0,-0.0006903551749654326,0.0,22.045549398683054,0.023095116980313614,0.05923852804170544,93.55593384041487
1548601200,1998,2405.1077356921005,-0.005688885686813365,-0.13795028563404674,0.0011634070086933052,22.045424432268344,-0.5594513540705524,0.0015391517108387035,99.8094022930039
1548601200,1953,804.3286645218121,0.0,0.09305738694256059,0.03281646807208495,22.044735097253106,-0.41763674555368635,0.07517558911367732,99.22571374467925
1548601200,1710,420.45018343391973,0.0,-0.0005227871461328497,0.0,22.045516184759617,-0.2780649356756196,0.05253637771298115,99.04920832165227
1548601200,5166,713.521376383717,0.0,-0.0005605867069439729,0.0,22.043117471452792,-0.13568383217739508,0.0739032236521261,98.94887654462978
1548601200,1683,931.4588679151452,0.0,0.011243767228658793,0.0,22.043950780262836,-0.46911962696754006,0.07146452402644556,98.97740712773812
1548601200,2988,2374.7382518722434,-0.013370010076050718,-0.2679123823970561,-0.18583828817862136,22.044382132187312,-0.12067200403397042,0.00031809136344904007,99.1770330104963
1548601200,1089,124.3935453946508,0.0,0.0,-0.01654636604619227,22.043346613832497,-0.21842582118706788,0.12715787252477523,100.25552702775308
1548601200,3834,1316.0837102754056,-0.02160854363181844,-0.19191284714161252,-0.17497511243157363,22.045266209533928,-0.2571688779908313,-0.0005517911098426236,97.79236853618994
1548601200,1719,632.2232837152379,0.0,0.19675121234951698,-0.18570881516902615,22.04367628049544,-0.32174389683050003,0.16582102238095597,99.1425288996469
1548601200,2025,2171.937490705947,0.0,0.5576173112431859,-0.2145506620577858,22.04409307532431,-0.1967896664979453,0.26947638731083606,96.69788969252309
1548601200,5004,974.7478217124838,0.0,0.0,0.015372235505726198,22.041109338097073,-0.43712325685169523,0.02110005951981696,99.28977907863833
1548601200,1494,890.7363493717309,0.0,-0.33154699076748056,-0.182976963665226,22.041940939850782,-0.21555445454462965,-0.0056196138426916325,97.91909205993578
1548601200,4671,535.8873935601557,0.0,-0.04211166426277769,-0.003392515393624483,22.04147543704978,-0.19486507892777663,0.028151084161175306,95.81096197688555
1548601200,900,1882.7683268627472,0.0,0.07665133349742266,-0.03229153752022799,22.042617452532102,-0.026559387619274,0.15408344958619008,98.96543297221753
1548601200,2268,438.3628539707494,0.0,0.0,-0.05119802853225415,22.042897762264452,-1.5792938407640216,0.7024365994266272,98.84930165449047
1548601200,4581,1114.5661667360712,0.0,-0.26172304824287174,0.0,22.041029277887304,-0.174223813653604,0.0009224649083777374,99.80212612705587
1548601200,3492,632.9143589679833,0.0,0.0,-0.07064862104335731,22.043955616701865,0.1359088826178989,0.8349436291026302,99.58342763681313
1548601200,3906,646.8464360521842,0.0,-0.000439316942309586,0.0,22.04617239333507,0.03608612582700919,0.10630408049115761,97.4873757137306
1548601200,3915,633.411933149562,0.0,0.0,-0.02875854571114375,22.045176236318227,-0.4591598504717467,0.06365008013554414,98.62095007396378
1548601200,5373,4339.344437546999,-0.019600694807295243,-0.09440606588212885,-0.004301053593525419,22.04341164644074,-0.08468210581082618,0.0005301522625383304,98.81513733266624
1548601200,5031,1847.3358075142676,-0.0318024516987115,-0.27584067980908966,-0.21209343629224378,22.042823296464842,-0.2538057517393115,0.0,99.77805272172344
1548601200,4257,1242.940305583351,-0.0028557303507003493,-0.0008008381266739917,0.014849302907197347,22.041205670664525,-0.24779139537394337,0.06128560064894618,96.62049420369915
1548601200,3456,2997.0275106994713,-0.04215654574966571,-0.281627843774575,-0.1845020943038663,22.046058491992994,-0.24297990870353045,0.001855532869516378,99.64966417995763
1548601200,2412,657.7930680469135,0.0,0.0,0.0475412823508539,22.04432242637659,-0.3031234443536567,0.05053548139871655,95.54213309117777
1548601200,1674,6172.3291581564445,0.0,-0.5765668317635081,0.0,22.044735074841764,0.01544486127860073,0.001176937984917014,96.77482820476627
1548601200,1134,1199.4680349835824,0.0,-0.40141412900159834,-0.17638037464631803,22.04238214619405,-0.2793066107997561,0.0013253806168484225,96.28614886032312
