major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548813600,3618,1199.1838637015042,-0.7166691581567378,-1.7338153828336988,0.0,35.924631675677986,-0.29662610162377284,0.037451637667957415,170.5726847661346
1548813600,4572,3440.430703779822,-4.582512983754641,0.03274222795144203,-0.03772272845068523,35.91742954735881,0.0847370117889967,-0.11747295878670408,171.54054819017549
1548813600,1287,2263.3895485958724,-2.7152977425516895,-0.014546429585829851,-0.0032410559642784336,35.92559196600309,0.012056769367081563,-0.051315288033272975,165.915278229977
1548813600,1323,2263.3895485958724,-1.161066447853562,-0.08267079650433627,-0.04259188887113842,35.91786155257859,-0.2414750113850309,-0.015257298117418886,169.34706383683906
1548813600,1881,4347.4948197972535,-2.8329755365969875,-0.4992378056730217,0.0,35.919760540134,1.2074900888299331,-0.006964301266703423,169.1124436292154
1548813600,4176,3465.8152462874295,-3.1709871192051864,0.0027275019099678556,0.03385064746102679,35.920914320107734,0.07066438980303588,-0.16802307249708667,175.3629676815062
1548813600,3744,3465.8152462874295,-2.949129330079167,0.0,0.02167451836877111,35.921403111237275,-0.037066220902543606,-0.15720290875430581,172.86084102002064
1548813600,5229,3396.145286744713,-3.009364005170947,0.1531059621711819,-0.018334363898310915,35.917669641798796,-0.12158657258116429,-0.1413763644060483,171.83295094849197
1548813600,4014,3448.1325154390242,-3.556611524739888,0.06710036361666041,-0.022977017634599084,35.92537502271234,-0.20468022640755598,-0.11957263100240305,169.7500745880134
1548813600,5103,3465.8152462874295,-4.205353330514123,0.0,0.0032635944129469755,35.916489865730206,0.08761288490505707,-0.19835786695551325,164.9926556117457
1548813600,4455,3465.8152462874295,-2.1041997537289694,0.0,-0.005955439829314131,35.91887013258044,-0.14997941577059704,-0.10000074392104101,172.7876669859444
1548813600,3519,3465.8152462874295,-4.145542045471268,-0.014792746082956214,-0.042642459605780086,35.921294075370646,-0.011525416059476117,-0.19928198120958976,162.14119382970762
1548813600,3555,3465.8152462874295,-3.2966012383969368,0.0,-0.007598568835465981,35.923191265398074,0.08575589348242128,-0.15415942385780446,175.83608272313515
1548813600,4653,2275.767460189756,-2.884408669406303,0.0650676279710702,0.0,35.921843747587495,-0.143793817186271,-0.13376006647366342,174.2355775588086
1548813600,3978,2993.928306847922,-3.778915548685209,0.7101381944261567,-0.025691125018289667,35.920899039895495,-0.09784553139506605,-0.0049295820157335525,173.26958626758608
1548813600,3024,3431.1570938245554,-3.662811512466636,0.0530136578792247,0.0,35.924691236743946,0.06507697565447185,-0.15779288519700005,166.45327090357264
1548813600,1566,2263.3895485958724,-3.7022159255523426,0.0,0.02640406571756183,35.923934745385246,-0.019062952135797805,-0.16055341463689954,171.05029081677307
1548813600,2574,3413.47436297615,-1.9393785954392166,0.0,-0.001969693253220132,35.92347948868942,0.1849270666741965,-0.02737527212018737,173.01880607705894
1548813600,3996,3465.8152462874295,-2.2262144942042053,0.0,-0.022433086951708786,35.92303127359593,0.04771763636842181,-0.08726954849991954,166.99051583893038
1548813600,1359,4526.779097191745,-4.8257365365106795,0.0,-0.014880531838594013,35.91670917235469,0.43727015047226087,-0.2398730358894196,175.55992342101104
1548813600,1395,2263.3895485958724,-2.7203108410437373,0.0,-0.0381616230042132,35.91911256024892,0.24068072461330361,-0.10885332367771855,173.33511317051327
1548813600,4104,3415.2984762647866,-4.480575776113709,0.17723325519568944,-0.03177919000366755,35.918789950430174,-0.4367607129144994,-0.12307126534690029,168.81532471605144
1548813600,5130,2275.767460189756,-3.077326470437136,-0.00020416042689415644,0.0,35.92260616103675,0.1743243269272142,-0.1307098316917148,172.8438860306039
1548813600,4680,3465.8152462874295,-2.673984565720613,-0.0667705594980416,0.02006128107056809,35.91766951972131,-0.0689443401260677,-0.12540516756947392,170.754619769977
1548813600,5283,2275.767460189756,-2.4274363079387187,0.0024811162811535547,0.4874472359372793,35.91983052265618,-0.17864396160545667,-0.11144753032584039,171.9698687844006
1548813600,3393,3465.8152462874295,-3.622561089438906,0.0,0.01653797760579764,35.9229021771211,0.034839187507896746,-0.19369252690083094,170.80215516494397
1548813600,2106,772.3816834583415,-2.342596906042443,-0.7014186510709037,0.0,35.920423984391874,1.7533533415769285,0.10436759066927896,164.6852812386216
1548813600,2736,3463.870145894105,-2.523532768527776,-0.03925427869387944,-0.17175414201125316,35.92323775596236,-0.24157361382365397,-0.056671988132786795,173.4922193449903
1548813600,3726,3465.8152462874295,-4.009424560028513,0.0,0.0010778312328366178,35.92343148198757,-0.024792793418120924,-0.22043913099691156,163.7245786920131
1548813600,1620,2418.9975800618386,-1.5299499377335861,0.0,0.0,35.92045435316549,0.09475601692060234,-0.0668776708441964,172.62197331698306
1548813600,4473,3465.8152462874295,-3.019763046023399,0.0,-0.02554833442243556,35.91916793834237,0.25981488545466613,-0.09965231570456722,171.7397246934427
1548813600,4095,3465.8152462874295,-4.071482633701175,0.0,0.004583591846376732,35.92189488343425,-0.0876238437166117,-0.21445335973602636,166.1208891878932
1548813600,3141,0.0,-3.2442673358284955,0.0,0.0,35.92218292350134,0.14254157887449967,-0.07344920029610881,162.4978807171714
1548813600,2457,3437.1878357142787,-3.536070830520562,0.04479565619154874,-0.012436269568002527,35.9255920575432,-0.06079328679671173,-0.19170012766796546,167.75091631459983
1548813600,2259,1549.4394668513642,-1.7688690232920186,0.39501657934769535,0.016807435915929373,35.92134034835611,0.883907440762019,0.42070328300019233,167.27406019939613
1548813600,5400,3438.1557325588565,-3.8467479947368806,0.039226130769575686,0.03754781096466982,35.91742939474394,0.18475725202123414,-0.02852544256994649,170.6819052306008
1548813600,1980,2263.3895485958724,-1.504758958409386,0.0,-0.01351757505927346,35.91966474870245,-0.09521275775078684,-0.03376974801043139,166.54225580714396
1548813600,2043,,-2.6843761457639044,0.0,0.002775977125670909,35.92333530372523,0.489063316272542,-0.09199226422470157,169.35541870694044
1548813600,3546,3465.8152462874295,-3.3233189947551462,0.0,-0.01886456104647809,35.92086033758683,-0.1705860292915603,-0.15216111620053535,169.65994362073914
1548813600,3600,3395.791632127745,-1.3827487066481725,0.0,0.007892169208684243,35.92146287821447,0.0549177342281582,-0.06910173994362918,171.57071565152225
1548813600,3195,3361.8407888988067,-4.516543300965119,0.27439409179861063,0.0,35.921510695642205,0.47700653982056324,-0.02416272778612396,175.20099585995143
1548813600,3825,3447.7788608220562,-4.349763124697455,0.0,0.010529479604194552,35.919157952836024,0.18900259466443983,-0.20210657370777496,173.16779128055373
1548813600,4959,3437.326402141205,-3.513476202977176,0.07531552485522111,0.019173612726902125,35.91622901386805,-0.048566704383342686,-0.16517299245261316,174.52955314453607
1548813600,4626,3437.206449115544,-3.439701055586397,0.029021616753181392,0.00513233128004845,35.92140292181911,0.038120236644197635,-0.17913746375310519,171.83815228421702
1548813600,4743,3413.47436297615,-4.595316611335764,-0.03580282454372079,0.1633903348566489,35.91776561249339,-0.12379415439848049,-0.249919486427858,166.5553153246574
1548813600,1989,536.4940539406153,-2.352382387882047,-0.019300927253633585,0.022297640499193683,35.92415158222732,0.5457810762940271,0.07996276360126273,168.9622999307293
1548813600,4806,4611.65620526409,-5.569605502946938,-0.0027614824383282487,0.0,35.9160922984616,-0.08197616820270093,-0.2777739374635759,174.91253529878023
1548813600,3708,,,,,35.92079065640519,-0.03107589754459874,-0.057371223936804605,170.73527967399554
1548813600,4950,2905.2726783929834,-1.5969490412452936,0.04842004690064279,0.0,35.916469138917435,0.420628407283242,0.0006254241707983037,173.77301960157837
1548813600,4212,6931.630492574859,-2.855840392600686,-0.005461291417956453,0.0,35.92271108861782,-0.09567300835760677,-0.12534415025093312,170.4215272089155
1548813600,1962,2254.587478128718,-3.3121779354721768,0.0,-0.01012867793468065,35.92151093979718,0.031924965907467795,-0.1705882467167121,170.06693182654863
1548813600,1098,2263.3895485958724,-1.8820569624251307,0.0,-0.004711388835505719,35.91742945574667,-0.014094532976148882,-0.10313396674732406,173.77301818551425
1548813600,2358,2218.121757623955,-2.5646116469647855,-0.029288514479564362,0.0,35.924167006267716,0.10435322863401252,-0.08141339366688898,163.23342461307476
1548813600,4716,3465.8152462874295,-3.5029341787169774,-0.06530600030018173,-0.04807297077671991,35.91800575576437,-0.0537969648015745,-0.1896408011865612,172.6864878705317
1548813600,2673,3456.6016128449937,-3.779265334580437,0.009604770583027736,-0.006238738198493994,35.921761087516316,0.05969223750898747,-0.19872150679937814,165.36059188927194
1548813600,3033,3465.8152462874295,-2.851982031605633,-0.030446532190130497,0.003730308441992432,35.92207621524546,0.10780427940955305,-0.004458176747010905,170.6872201480338
1548813600,1935,2263.3895485958724,-2.7095840830859643,0.0,0.03712063156705371,35.91829684560798,-0.17151178690167188,-0.1313085613616797,163.7547479070794
1548813600,2817,3465.8152462874295,-3.5643295013687855,0.0,-0.017473594112212883,35.92119068157257,0.47666691847210624,-0.12740347373075897,165.54242671180054
1548813600,3168,3465.8152462874295,-1.5540704553244544,0.0,-9.065519568211615e-05,35.92487168253908,-0.00628310504372625,-0.07544750647844473,168.10133652803628
1548813600,2376,6868.948830983248,-7.2137009807976975,0.13713865991443824,0.010672438691871617,35.92074651513033,0.7276085228067992,-0.20216578405196028,165.85499817106495
1548813600,1314,2263.3895485958724,-1.7696501778832114,0.0,-0.028465958425537497,35.91696467405393,-0.351842927752685,-0.08342105052327756,171.15434609204726
1548813600,2277,3465.8152462874295,-4.911758034738405,0.029639097894628725,0.03549570196579381,35.924835654843726,0.5508645263347327,-0.10490739523011022,169.1106717807479
1548813600,2115,3465.8152462874295,-2.2250401933171564,0.0,0.007650076803709543,35.92391143895633,0.6123480247558822,-0.07191157278053352,170.22287963413456
1548813600,3483,3465.8152462874295,-2.948095103409235,0.0,-0.022861637825774096,35.9244586981442,0.2354712776390476,-0.08013843488009166,166.9360681101479
1548813600,1728,2263.3895485958724,-1.903011979989046,0.0,-0.02258393920863464,35.92316908705157,0.04332590398936606,-0.084593218034556,170.28344590717103
1548813600,5265,3465.8152462874295,-1.6747467004898198,-0.0308895805096147,-0.009518815686906736,35.91633222062468,0.030396643082043977,-0.09774921476614389,168.97719663825217
1548813600,3429,2298.755010292683,-3.401428407165676,-0.002645578861953314,0.0,35.924231685009204,0.11785067259471457,-0.13565602219695627,170.12881527033755
1548813600,990,2263.3895485958724,-1.8666305177478748,0.0,0.002420910581844908,35.92083851654205,0.12022806611685834,-0.047382741787956636,168.3566085121866
1548813600,1845,2263.3895485958724,-2.397434837975906,0.0,0.005616511520550159,35.92151082996345,0.17300614947106824,-0.09112277220454465,163.42614355979765
1548813600,3753,3465.8152462874295,-3.232872042965923,0.0013894251226213216,0.03474921509997785,35.9219029518559,-0.055698875797157814,-0.18051876332561553,168.86798493333293
1548813600,4194,3465.8152462874295,-3.2586524261252876,0.0,-0.03133379615134524,35.91991028959893,-0.05875552375679184,-0.16781197446892032,168.12376924953656
1548813600,2232,4526.779097191745,-5.744994012996072,0.0,-0.023404289938402194,35.92054787950148,0.06523582980249784,-0.26295123659991243,167.25983675377222
1548813600,1035,2233.682560770552,-3.6636324933579325,0.0,0.0,35.91886989447532,-0.10239763055407312,-0.15601434372040027,173.5507001064873
1548813600,2754,3465.8152462874295,-3.086797902408389,-0.002747659066489453,0.0,35.91910984242232,0.31143823281836697,-0.07952039426111283,164.7379328571776
1548813600,1998,3465.8152462874295,-4.018262381421207,0.0,-0.03153982931373141,35.92179724420328,0.014291734995889774,-0.16130382374291224,171.3639540684223
1548813600,1953,2263.3895485958724,-3.540329210911204,0.0,0.0015019527581894769,35.92175097323443,-0.19002147650967782,-0.1886035146915251,173.30424616096843
1548813600,1710,0.0,-1.7503802554139507,0.0,0.0,35.92126808107634,0.14781985500122302,0.08181063232319659,169.75140234304436
1548813600,5166,2305.828102632045,-1.956128497009503,-0.0027527985381077175,0.0,35.920682029696195,-0.09646511033576785,-0.07571519479195803,170.6580247339344
1548813600,1683,2542.2927475783868,-3.642914305227619,0.005245079652021672,0.0,35.922460120638796,-0.21896591666396145,-0.16552068193304276,169.9724514699028
1548813600,2988,3465.8152462874295,-2.010935622927066,0.0,0.004163967071361557,35.92218292350134,0.012532247376989464,-0.08119225671591314,172.76121308308615
1548813600,1089,2263.3895485958724,-4.827552815828368,0.0,0.005075019066822136,35.919755361383714,0.47403206774383316,-0.1661930563269044,174.81404495422714
1548813600,3834,3465.8152462874295,-2.149378098540336,0.0,0.009796618269960486,35.923335468583865,-0.00356608664952616,-0.06345461752300241,170.72692579527828
1548813600,1719,2263.3895485958724,-4.328422465540819,0.0,-0.00426080345615674,35.92347948868942,0.09047671251597117,-0.12051160350123193,172.60247861938362
1548813600,2025,3416.3625423492354,-4.505374884858964,0.004724047414850213,-0.027816264218313815,35.92363491047221,0.42604790674957693,-0.13519411652033944,168.79300968938927
1548813600,5004,3465.8152462874295,-3.5670530120393207,-0.0050640110174699745,-0.01563393143355573,35.917956111711725,-0.15043846136208838,-0.13540063580907677,173.55397831855475
1548813600,1494,2263.3895485958724,-3.854432924753943,0.0,0.008529675789326044,35.91911014765205,-0.03803825799981541,-0.20285098317554465,170.117985118793
1548813600,4671,3196.4048817627945,-4.453552716204086,0.09184395591191925,-0.01771076553678863,35.91653031155027,1.8364286612057061,-0.01878686733994254,164.82219300439115
1548813600,900,3350.8774957727956,-3.150823336207001,0.13081253777463275,-0.010796746433425866,35.92371458119342,-0.031974177444539204,-0.13807067380864918,170.0789837086314
1548813600,2268,363.2032916262439,-4.776789832668619,0.0,0.004953080909812528,35.92664825957678,2.1232480057561567,1.8360744262645863,170.57190694384457
1548813600,4581,2016.7992135663133,-3.44526591312635,0.6256155915883472,0.0,35.919013877849615,-0.175451464872097,-0.05217867815696722,175.68384571222546
1548813600,3492,794.8583991161083,-0.44033423305749614,-0.7399776038527653,-0.007805857995023691,35.925914662464436,0.4447693396841852,0.0493066488462227,172.3384793026784
1548813600,3906,2275.767460189756,-3.3113563201938794,0.056782117153307964,0.0,35.92254088472776,0.10648959249609934,-0.14995417298307212,171.76071165108917
1548813600,3915,3136.209143273156,-2.1908371093211314,-0.03506788084602517,-0.027728900547685294,35.92290324362461,0.059808367345115444,0.05673664704302289,169.28579903622887
