major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548885600,5427,530.55545215892,-1.6788678481783759,-0.053804617257652454,-0.007089981926584211,18.394042729864044,-0.02462752649340941,-1.0178034323773122,64.50815056017517
1548885600,2349,130.28083880767198,-1.3908368258448869,1.4797589135855238,0.0,18.307973743077497,-0.22847201932032282,-0.001648372421276859,63.32065755363007
1548885600,4752,278.4504320692213,-0.7868304595344754,0.7672116671065696,-0.09011141993589294,18.30439432369644,-0.3309438898930797,-0.0026099259171767034,65.96349697605442
1548885600,2502,60.90560037538623,-0.4819336596666278,0.0,0.00995050792403969,18.308055049065278,-0.15076676379173612,0.34615859655916037,64.3219838331293
1548885600,1926,91.51084265036916,-1.4681460978366472,1.5959031924608609,-0.10392272765118507,18.309810647687804,-0.055425286083336016,0.0051844029997262205,65.99430194866935
1548885600,4617,173.2141027751635,-1.880594067511983,2.3055834492478477,-0.024521362658342385,18.304516096509076,-0.34982843020231036,-0.018269480499129485,64.92614532033701
1548885600,1692,162.02456861477026,-0.8742484590618069,0.6889590044825682,-0.08163047678525087,18.306976474628314,0.127927550773543,0.005982003326001982,64.31058195348879
1548885600,1197,122.86990550815558,-1.0829148645418867,0.8670511128675529,0.0,18.304394239901153,0.4352113337710531,-0.0018132098169242371,65.48069893385797
1548885600,1548,251.54084189629188,-1.5615497992501233,1.7857968337893566,-0.09156157269986437,18.306395419689757,0.09027430887803518,-0.0016483742634793724,64.15366863125423
1548885600,2682,136.53381377954497,-1.605770937698466,1.0140367180756122,-0.020569269059286112,18.306812456144,-0.0746094277472495,0.008055764392201074,64.11447143977232
1548885600,2340,172.430521951649,-1.472384236117798,-0.9195442058721723,0.0,18.307245446173035,3.3764885069688333,0.32405177776281885,64.10153584079498
1548885600,1656,51.001297064983284,-1.232881306858603,1.2059577419219287,-0.0923538713641428,18.30628631105693,-0.23714033593167763,-0.004692547826445143,63.976390394432656
1548885600,3663,61.191330352576244,-1.733394524330265,1.777347207693895,0.0,18.306834621076128,-0.15386259347579945,-0.003983571162331797,65.46120962343412
1548885600,3879,126.81598687520555,-1.411416338622109,1.3059479431828167,-0.09382880420803139,18.306078205235114,-0.25912070026332357,-0.007088012802444282,64.1054774222155
1548885600,2556,153.93231574620944,-1.4845597011759653,1.2818158657403032,-0.05311353723122563,18.30591596632977,-0.10252650083851324,-0.018099796150361502,64.51150736857852
1548885600,5490,71.30585494252522,-0.907836315876944,0.8583458130546144,0.0,18.30624037850265,0.04434022596483272,-0.0012096936684663617,65.37054643188256
1548885600,3357,87.38825772397537,-1.2845913179097344,1.2748729412198792,0.0,18.305925949426626,0.04835895015822184,-0.0011368098368851678,62.42619558650027
1548885600,5247,381.09951995340873,-2.7198553956454083,3.3641631251845587,-0.09863451972603192,18.304882252826598,-0.696870613395015,-0.09313314793372737,66.36922437389649
1548885600,2385,236.90624319818144,-2.2415377334009383,2.8208542762196323,-0.09073705676650068,18.306688298185957,-0.4482138026684048,-0.0023077241530950815,64.60546126914441
1548885600,4698,120.57741712702182,-0.8719681440114506,0.7243888691372661,-0.09571191090066432,18.304500663973283,-0.1192186011770798,-0.0028191001662951627,63.355982570734106
1548885600,4185,199.0515327625185,-1.9599742619505731,-0.7276650675287566,-0.02327641174191369,18.306590703076182,2.4788285277736892,0.05755573513467596,63.953757897515715
1548885600,3105,301.76694799324696,-4.188932050509846,4.296973485991834,-0.09694201857910441,18.30793304350017,-0.0808010789276263,-0.004395664702595176,65.8093556068203
1548885600,4635,153.23421646716693,-1.56322577065124,1.883140615198965,-0.0903199995134872,18.304760340391763,-0.33373013782493227,-0.002472561395221119,65.38325348995944
1548885600,3780,231.84304468499877,-1.9054162641213184,1.5724859443033696,0.008686250740405214,18.307200926350838,0.21825578918715172,-0.016401324197981865,65.88252824807742
1548885600,2691,220.126374334507,-0.36804430086131756,0.17889073701688213,-0.07544190030109886,18.30754588330389,-0.24083397172487944,-0.009236580930488777,65.10261674825769
1548885600,2142,116.94730087535116,-1.5592643800712294,1.2964669868128431,-0.09422071575930444,18.307566887182645,0.07832441793652832,-0.0038462066147893228,63.976495075052625
1548885600,1053,39.21323379492073,-0.5527377972222199,0.5245792995942387,-0.07126761301462657,18.304735836842763,-0.3885881804544583,-0.028681713397346483,65.49434126727506
1548885600,2007,52.78485365866806,-1.145317661588808,-0.018978743000277663,0.0,18.306712755169823,0.05324822067995277,-0.0057693090778537,64.79858025890418
1548885600,5328,148.23069673582887,-1.427719496008567,1.5939124229866708,0.0,18.305405831925672,2.345927636569745,-0.0013293338069577203,64.83855893072867
1548885600,4608,152.4805541842447,-1.0104593600633966,0.786109134684619,-0.1015854661708189,18.30436981088566,0.008915980190873295,-0.07030316342752141,64.54238762499529
1548885600,5463,249.30977358811748,-1.9988968157637348,1.7821329479149526,0.0,18.303747392853175,-0.2860044667182772,0.004612791021800113,65.15893838518514
1548885600,5184,129.9319474674906,-1.5498179413238293,-0.13399847394955955,-0.010853635719577384,18.30463828826152,0.2637644443115777,-0.024313520411910726,65.19544965375492
1548885600,3006,56.30384390257927,-0.719678036934188,0.5933410437713054,0.0,18.307691617613656,-0.03702009760166012,-0.0018566404106022032,64.82686167756586
1548885600,1278,37.111812495402006,-0.8595557669427364,0.9424366559305019,-0.09613488930366353,18.305207787211963,-0.06315486533644768,0.008516600233390063,65.5692857077066
1548885600,1386,106.99724910844833,-1.7057443900058185,1.926463038590816,0.0,18.304467405995435,0.0429081598756762,-0.0009890266459168639,66.1743337024284
1548885600,2421,167.35054372792686,-1.729219970986198,1.8348065864508916,-0.0880777001585821,18.306858580047315,-0.2629210968766094,-0.004116200757074369,64.74474629190111
1548885600,1737,114.39710146770639,-1.5600261888893778,1.9998045928371813,-0.009415692936918406,18.308055049065278,-0.40462456604155517,0.0002747290439136408,65.52764944696318
1548885600,4365,316.3632382954954,-2.113733201434557,2.6859549605109985,-0.02156924807665972,18.3043968253279,-0.43031993083842685,-0.00219783235130583,65.28843684803256
1548885600,3348,145.60799631496644,-1.6097873033956407,1.8307768023243929,0.0,18.306504059925622,-0.1273283599512236,-0.0019940011251799172,66.15375822616186
1548885600,2745,48.87486449877876,-0.5917304147182876,0.5598591012045321,0.0,18.307200870523925,-0.13002472668626028,-0.002747290439136408,65.96083948020082
1548885600,3132,,,,,18.283631067179716,-0.22718605761839256,-1.198981009020766,65.25166817379645
1548885600,2844,184.29884289381383,-2.3088813623764333,2.4270975259424783,-0.0006182267155287323,18.305834943100738,-0.07262210466247894,-0.0025789094111069656,66.40308734457929
1548885600,4527,123.16465853689215,-1.5254339311669056,1.8380631058881494,0.0,18.306427935883505,-0.3179414069595588,-0.000549457934309238,63.442021431299246
1548885600,5211,354.27509472681294,-2.1895047719914986,2.4065826160914088,0.0,18.310256485191967,-0.04283613415515861,-0.06551446835722391,63.973945767058666
1548885600,4905,446.03130106979836,-2.0936513321168007,2.7684808811777804,-0.003559391606491801,18.30488231491345,-0.35323383506490585,-0.002609926121867703,63.06611827135667
1548885600,2430,100.8987741131183,-1.2417436368112869,1.0840781259943153,-0.04892823913621854,18.306033438200366,0.02259953781834433,-0.003222028771167496,64.40630851695033
1548885600,2223,91.10274742582148,-1.2842015968681864,1.4312846279985358,0.0,18.30721265948416,-0.2756284549239645,-0.0023928013997355367,63.66332658429243
1548885600,1485,18.843140066779355,-0.7480934014548387,0.4460312695248881,-0.06321124203043092,18.306425337131515,0.013042420014407106,0.2642583291340593,65.08647787303762
1548885600,1215,,-2.0747830815749406,0.0,0.0012635422145690245,18.305581686228223,-0.4799430466057211,-0.7582122962111753,63.55101177165811
1548885600,1449,343.17056721341345,-1.3553242231613385,1.2826948719213622,-0.09693878268393687,18.305077545511413,-0.3090873450451189,-0.012610058924619978,65.769846108628
1548885600,3240,97.785821205043,-1.2457233091183848,1.2456122941637084,0.0,18.30662855829971,-0.15913617126336446,-0.0001278913369245865,64.02351728791524
1548885600,2070,95.6714193750279,-1.6646284634844541,1.7087821552115696,-0.08175068796838289,18.307119580021254,-0.3485901007731499,0.025000342484401042,61.778361500434166
1548885600,4770,283.2035225355629,-1.7593622081318214,2.013062766718527,-0.09583701947948614,18.306102587722084,-0.48480646676100664,-0.00219783235130583,64.56382553115165
1548885600,3861,138.44875867300013,-1.9773243676388563,1.1914681575403168,0.004102908306938888,18.306102603243794,-0.327538477072971,-0.003571472607165713,65.528240512123
1548885600,3618,150.73008211437704,-1.7095337439201588,1.7792571477152905,0.0,18.306740244744862,-0.25255954622244026,-0.003589202149126651,65.24845844568908
1548885600,4572,159.11249733623123,-2.3753107997025618,-0.07834891174351115,0.003056788010505206,18.305248409180727,0.10618685943513335,-0.06483605579656089,65.49930210617468
1548885600,1287,47.037644491073365,-1.3006121857375623,1.4007251778735785,-0.0888755278153723,18.306956719734902,-0.3281576447279676,0.003571477596460924,62.888649380433755
1548885600,1323,96.73012413186964,-1.3667437691605222,1.6182193211227704,-0.0910667981758836,18.304857833109487,-0.3646264846773553,-0.003544004681835875,64.68288641711001
1548885600,1881,179.30608750513704,-0.9988002012201304,-0.0007840794603828214,0.0,18.30638736047987,2.3543762526609977,1.215126586944253,65.0286109256346
1548885600,4176,308.3575750657031,-1.5159937294716619,1.8739655593467475,-0.004526943409710553,18.3044966013847,-0.23847852886886728,-0.003988002324639701,65.41648816165659
1548885600,3744,178.0637557267768,-1.7336721606153775,1.4008902821568427,-0.07693980408702135,18.307445067841478,-0.25354821784603265,-0.011401257522835481,65.03156381866316
1548885600,5229,55.654184165241816,-0.30255121314555894,0.0,-0.08884189728005708,18.304142286596228,-0.6075809714505209,0.41116304189143493,64.85381890795149
1548885600,4014,74.22362499080401,-1.045350062841889,0.10301896756812584,0.004185297509875106,18.306845296866005,-0.5682140413754694,-0.0384975249016787,64.28323371624133
1548885600,5103,180.14950540983608,-2.1311686072313107,2.1450463834457683,-0.07190471036096012,18.303173942272426,-0.03622117214912728,-0.0021978330677181472,63.46062453159489
1548885600,4455,92.49831278762964,-1.5423522723298386,0.2753015118492968,0.008220229383515621,18.30405262432617,-0.31484558662891704,-0.02934106242726081,65.5715888524954
1548885600,3519,159.11249733623123,-1.9928199047111255,1.7517243365802848,-0.0069984645568687874,18.307335943906583,-0.03989621895661454,-0.01708194077111649,61.91121321900025
1548885600,3555,126.54228763431323,-1.4701793829622485,1.1684229988625554,-0.009389773764683692,18.305980535628443,-0.032196598593566474,-0.005631945425819412,66.0095620805647
1548885600,4653,120.57171835728208,-1.9122728055190703,2.292229248836871,0.0,18.305614472404585,-0.2198037025938033,-0.0004120935402839833,65.80492626714457
1548885600,3978,166.79158940678147,-1.8403706818815744,2.2903309616375966,-0.031798896722648,18.306067115703744,-0.41978413187456803,-0.03475322469468641,65.91318345090139
1548885600,3024,372.2265356462033,-1.9527085341250554,2.3230488889306824,0.0,18.3063873844946,-0.06470277893887932,-0.0005538895604696696,63.18429121814983
1548885600,1566,78.690035684999,-1.7056834378228758,-0.31586893374794317,-0.005407031955277376,18.30674030481828,0.043441445089022424,-0.03788602155169143,65.36247837662512
1548885600,2574,236.46411365507663,-2.1178204555549334,2.688571473727477,-0.03417809100017963,18.30705438004319,-0.20451031989881252,-0.002802236263268304,65.82299802156007
1548885600,3996,111.36250664192842,-0.5965987741650272,0.11839976222713862,-0.09557758518751215,18.304878440818495,-0.20941770391047823,-0.0067796037760706526,63.379877408438325
1548885600,1359,338.83364522929213,-2.268537390543874,2.5477807018153165,-0.08161136161706976,18.303295901272396,0.3612829886343556,0.004120935786622579,65.81378494649606
1548885600,1395,84.29335091953453,-1.7494263640401173,1.795443515780905,-0.0911639278951249,18.305859820415503,0.36900258382138457,0.02199161709245581,65.97593712593701
1548885600,4104,121.97361568510682,-2.0551204643670027,0.3015554595142344,-0.01317977307208719,18.305950326166165,-1.018886527298653,0.02007295216595451,64.74859084606895
1548885600,5130,117.97877817767201,-1.6867750834118884,1.8989671885442547,0.0,18.30601395372886,0.007317408666420429,-0.0016233988958514593,65.26672163155504
1548885600,4680,58.60171445477298,-1.0120845403263343,0.2347266562907049,-0.012822789368198102,18.305450337617252,-0.012383304796581063,-0.09087847220160351,64.74300524864339
1548885600,5283,100.01340693207071,-1.189617049742703,1.281547654584668,0.09862119951613697,18.308055049065278,-0.27831484090436964,-0.00219783235130583,65.46209568048434
1548885600,3393,124.31960918086716,-0.805689311095428,0.5802388802094784,-0.06174290013501991,18.305899214082345,-0.0990664593092299,-0.02403879187972088,64.60605191094794
1548885600,2106,160.0214510913131,-1.1117414438509476,1.1433612043510226,0.0,18.308380366183275,-0.007429984184372073,0.0001373645475428863,63.7107347447366
1548885600,2736,134.49159636460908,-1.785573692430026,1.8453326768797655,-0.14648147186724234,18.305736431404554,-0.431558254846485,-0.0050824881055708095,66.04233930158557
1548885600,3726,359.8830006367917,-2.2241055495419104,2.8683640290060595,-0.03784986175149984,18.306102494628412,-0.21794620735506862,-0.001098916175652915,62.92674172790229
1548885600,1620,280.65300652977976,-0.5982955731833073,-0.18547613136716562,0.0,18.307274073848347,0.5780527847676448,-0.008983639766657163,65.56414775652557
1548885600,4473,95.44584307716082,-0.8673683408968216,0.0,-0.09279587146234741,18.305913710446553,0.31547473967949907,0.10860659726738378,66.03802439248066
1548885600,4095,270.2584507323805,-2.4621567394138535,3.0426214614450293,-0.08746785561364369,18.306907945462584,-0.3826441906160139,-0.0022253052556985954,63.37321907723097
1548885600,3141,467.7550108829662,-1.8682686606702608,0.08453984186419417,0.0,18.306395438323133,0.2150980484693573,0.02637398861484852,62.77419520767502
1548885600,2457,101.02493854084382,-0.2590140153530348,0.20839507512477107,-0.010156379518417979,18.304516282696408,-0.3482805145815235,-0.01689583637978107,63.49812639963949
1548885600,2259,287.61278723464477,-2.1778507148205555,1.575991082820242,-0.017114089238751583,18.30683474521322,0.42846243069776,0.3457465115131799,64.41499973909482
1548885600,5400,171.11980493749462,-1.5839468716118024,1.6760337054522236,-0.09957868213829266,18.30478518666311,-0.3213468227785949,-0.04450610531878241,65.1550424297716
1548885600,1980,59.63034237222395,-1.1771424774387842,1.0048279188698412,-0.0969083881867664,18.30555932053885,-0.17436495733913449,0.012628673916608666,64.50347176346018
1548885600,2043,,-1.1073206359653969,0.0,-0.000437195244870193,18.308212952324368,0.3166848716595673,-0.3830854192323077,64.137358273089
1548885600,3546,273.18761832013877,-2.619644045239694,3.0675273527940616,-0.09333491825384069,18.30662480563287,-0.508953926964117,0.0013692134621765735,64.44539560948976
1548885600,3600,177.0924321037789,-1.4711995338982167,1.556791615574855,-0.019376014736661066,18.30734719337749,0.4192368740377199,0.07895712843334576,65.67045166344664
1548885600,3195,73.44004416728953,-0.9878638845102841,-0.007096923906527516,0.0,18.306674851770413,0.21856537258789027,0.04917649834867451,66.19507512319389
1548885600,3825,195.81827249579732,-2.4757581218827336,2.4185034485804553,-0.002089889184272468,18.305516774829545,0.40159065201545946,-0.03980823906177882,64.87476503516392
1548885600,4959,105.76219909160265,-1.0415565818210313,0.7847227692671406,-0.09825330987298833,18.305205065823802,-0.3466327401038776,-0.02804894963129728,65.68482017619287
1548885600,4626,151.98618591906694,-1.3720124410402756,1.3970363574598854,-0.1058191890850191,18.3034180464597,-0.16686506660638475,-0.05261061224194385,64.60634694801763
1548885600,4743,330.5264221061856,-1.8344550875643746,1.6122005889500415,0.06326812402217899,18.30485791690477,-0.1887216036807244,-0.0770614991051581,62.97652740750508
1548885600,1989,82.88575482197005,-1.127777463479512,0.8686710261592552,-0.015298661304697717,18.306267965161606,0.19863224260690332,0.0009305339079388543,64.56348269388937
1548885600,4806,315.7075631902798,-2.4297786356723465,2.99775679087702,0.0,18.304710380538836,-0.1024319175008726,-0.002738429715714308,66.42977793439134
1548885600,3708,,,,,18.307212524328115,-0.09497197832893406,-0.7465540375101578,64.94926349141633
1548885600,4950,84.67231909964805,-0.9903629121093868,-0.000643347249545359,0.0,18.30292988457707,1.0485565545235433,0.3640159913215581,65.93692080325943
1548885600,4212,478.08941300104254,-2.906917625403345,3.198762580933711,0.0,18.305736505864846,-0.009844727833320016,-0.003626423348954472,64.48037678954097
1548885600,1962,201.689271603347,-1.2713016851526138,1.3984588775943438,-0.09949527092152687,18.306031645186323,-0.15369282085308528,0.001595200875382879,64.47775367138648
1548885600,1098,78.05842205129602,-0.8157544595834064,1.022478111231582,-0.0071872959935578235,18.307078864958818,-0.26469318824010035,-0.0012362807487822792,65.17684610299544
1548885600,2358,163.42551614817975,-2.1989923213409335,1.7223144903273326,0.0,18.305614472404585,0.1820346173603929,-0.001373645219568204,62.07453668334568
1548885600,4716,163.44071286694438,-1.2214133433698038,0.7440909400738327,-0.08010634900347617,18.30505315372606,-0.26747944011727454,-0.05439636051976062,65.49894757519012
1548885600,2673,229.4020716952002,-2.4332081097982257,3.0870341904530068,-0.059958191162996735,18.307692915507033,-0.18724758702142252,-0.0038550690648587772,64.11022300185519
1548885600,3033,82.18195677318782,-1.159620958240084,-0.11425358898110419,-0.004391373179203887,18.306468650945938,0.10494852781505624,-0.016895836277417024,64.96778149072192
1548885600,1935,27.448123902507394,-0.3157990218941842,0.0,-0.00012010887169027696,18.30603964564067,0.4377199264299891,0.4757243724109331,62.880771941805456
1548885600,2817,93.23519536001244,-1.5057855545613712,1.126103167488877,-0.004464971763093897,18.307038180903202,0.3569488294635494,-0.004670392671906412,63.012080184174046
1548885600,3168,427.7268530317204,-1.5641399223423644,1.928731906392605,-0.022791799086874544,18.307444974711206,-0.16996089208136195,-0.007692413357517218,63.401566850677376
1548885600,2376,169.72360637940963,-2.535880423487164,0.20711131293330312,8.3340592603724e-05,18.306360572347124,-0.1896730954109365,-0.01773011399862044,63.786239712600526
1548885600,1314,30.58814596630508,-0.7955843923681721,0.7148316538088519,-0.09678347503475153,18.305205065823802,-0.6486256581624142,0.011432273315785528,64.4468913856863
1548885600,2277,117.5493125666003,-1.7328341774211606,2.6743011463975694,-0.08235174195661776,18.306471253724787,-0.28667356394333726,-0.006868228912295906,64.30146564071435
1548885600,2115,259.47590370277976,-0.8749816881114809,1.0972655389170172,0.015508416625991155,18.307859784312225,-0.24035998704979697,-0.004862704092618549,65.41691611930948
1548885600,3483,150.41728298146464,-2.159847862365495,1.4017678093592438,0.0069899978249026145,18.306147231937622,0.4311088516031412,-0.0013559334740042967,63.65657279302133
1548885600,1728,62.67712623309814,-1.1870459575230055,1.5521882491912218,0.004568929950193415,18.306834714169796,-0.2792435795278834,0.00837923622316404,65.31238396638356
1548885600,5265,527.8485365866807,-2.319519552156598,0.012259338235785533,0.007205232183756501,18.30398220476962,0.0545264980646174,-1.3210922209998561,63.91903752938155
1548885600,3429,71.12064492977326,-1.344217407576676,1.1537829318134962,0.0,18.307200808437074,0.004643739480922012,-0.0006868223795082728,64.58036166019693
1548885600,990,83.04516207209466,-1.8837841248970952,1.8265867575399348,-0.001085781118833956,18.307127657864513,0.03993616571756298,0.018873878730983683,64.276095804757
1548885600,1845,43.97740520206206,-1.234074790976346,0.7027228074925159,-0.01731484975792987,18.306004946047167,0.3005428651011456,0.005686893051212324,63.0064697865218
1548885600,3753,248.57004163086484,-2.184249867452436,2.6765228825479177,-0.0858010550169486,18.30646079362814,-0.3337500973633921,-0.003988002473203555,63.798368978653784
1548885600,4194,99.27763245398442,-0.879288221800968,0.7722526720880144,-0.09483520928161483,18.30459494991986,-0.28269892186233075,-0.0016528076311472524,64.796503789378
1548885600,2232,325.4945668260301,-3.046119866238947,3.2522273682934015,-0.08406445979364155,18.30653820454469,-0.49626103188282406,-0.22249065176806723,63.483209457936205
1548885600,1035,113.90700727983344,-1.2872218987521924,0.7166083825266366,0.0,18.304638334826656,-0.255219959466601,-0.0391488859790066,65.63678887171703
1548885600,2754,206.9166263419788,-1.305386161328944,-0.13436700456811965,0.0,18.306476563834398,0.6561055557480985,0.005321770823960703,62.674155112810375
1548885600,1998,147.9118822350383,-1.5310775265695746,1.599256802589792,-0.0967230626396563,18.307729576766764,-0.5810866926119934,-0.0024725614975645584,65.56397049116617
1548885600,1953,85.41220935624061,-1.389527627301357,1.4727625015912669,-0.09201756701044746,18.306956719734902,-0.5080251881539248,-0.0005494580366526774,64.90134153218656
1548885600,1710,151.5120799461167,-1.7839780380794565,1.5320137252965962,0.0,18.306550065585704,-0.2637644424661553,-0.18132117778467882,64.75842139091488
1548885600,5166,103.31695202449929,-1.1053264040362694,1.1030942046245735,0.0,18.30402807428525,-0.17181839077968306,0.001098916175652915,65.18216163499345
1548885600,1683,163.06459407170072,-1.8665768194588728,0.9634317033474717,0.0,18.307214824030886,-0.5427518212346594,0.01567848939769226,64.7340241403968
1548885600,2988,144.31279261825645,-1.6274808635924014,1.6208247698635876,-0.0927438412381054,18.306468697511075,-0.21658404291819944,-0.0026373988215694683,65.12511158422363
1548885600,1089,12.557080571197545,-0.9631512070946764,0.33715415755880224,-0.03309936901595823,18.305614528451144,-0.04901392965580786,-0.009283182802348123,65.72209318362728
1548885600,3834,296.0252792958897,-1.4210882912409626,1.7438361981501884,-0.0861514654553222,18.306834742101554,-0.40437689957952777,-0.003131911131315488,64.56329416719981
1548885600,1719,72.77091363388267,-1.8454430479981474,1.8984188298622102,-0.09403539112909345,18.306688419247994,-0.21045430513623917,0.021264028705084138,65.08471565027257
1548885600,2025,109.74136498279455,-3.2125727811442726,-0.7666902803440746,0.011632914132524572,18.306494902737626,0.6413055118854564,0.15936057400820222,64.45528264037462
1548885600,5004,163.71995257877794,-1.5578930980466796,1.576473169257809,-0.03949782640955486,18.303784032111604,-0.5129785075989669,0.032280660792036606,65.827958932215
1548885600,1494,47.04920032951378,-1.3941524195925528,1.5074471321383607,-0.09042252558111684,18.302929977707343,-0.2838873192398129,-0.004945122816041491,63.996870064083936
1548885600,4671,235.14975576043562,-2.5927207175795566,3.253274109545034,-0.07295874191364536,18.30423413424286,-0.1334201510022637,-0.0446257471071316,62.90286133081958
1548885600,900,174.89808919969167,-1.4216728688217821,1.2589979288828943,0.002653570299749991,18.304418585157975,-0.08730231980593199,-0.005274798564250496,65.60417101922039
1548885600,2268,55.60004585379703,-5.08354625818461,0.0,-0.006138109101626461,18.30412577182368,0.7938938178151255,4.347175129836238,65.14738226274078
