major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548334800,1692,4664.146221949133,0.0,-0.08635683368311028,-0.0033692568780123154,48.17024476639132,-0.20262272461882289,-0.01991823950113733,238.08244699048348
1548334800,1197,1011.2131624594601,0.0,0.0,0.0,48.16330772785665,0.13518890986140517,0.587588079352302,243.98335489546832
1548334800,1548,7220.999011462439,0.0,-0.07437268086989841,0.011535793995649211,48.1692811159359,-0.1275980931503187,-0.014402419331576285,235.11796213622844
1548334800,2682,1146.8875153377082,0.0,0.0,0.011376129585600784,48.16656071517743,-0.1830189797307102,0.22639166373174907,236.2765413959371
1548334800,2340,888.2277778360123,0.0,-0.0005491690869463481,0.0,48.16786395237126,0.00468800030741889,0.23697597974694248,238.37172975504248
1548334800,1656,1695.1751716089736,0.0,-0.36423639313556033,-0.18963316917012688,48.169954622480006,-0.2132659325773982,0.07555422048197523,234.49188377924088
1548334800,3663,951.6726191100132,0.0,-0.0005354398597724539,0.0,48.16786170556125,-0.2359256787967823,0.20115939894452606,244.02660095724409
1548334800,3879,1577.3363615197757,-0.012843536303800343,0.04843671064928453,0.015115990708621633,48.16555578825927,-0.14904517062849593,1.4037762264722864,235.76281277845706
1548334800,2556,4935.900198398226,-0.0008634885853322857,-0.245603278863004,-0.16678399964595658,48.16902420949362,-0.09362012935602483,-0.0007660861631958372,235.80393162944603
1548334800,5490,761.3380952880105,0.0,-0.00041187681361101324,0.0,48.16751326858811,0.1251079864793102,0.4688447281091599,240.0731307313823
1548334800,3357,2708.092961747629,0.0,-0.21119669425833948,0.0,48.16910515708686,0.00563578633230901,-0.0004942491191339822,231.18558825591913
1548334800,5247,8894.966746614924,-0.023351883946067416,0.0,-0.029782507542063616,48.164142471826864,-0.44420362683723774,0.05439211617906791,243.25822352436853
1548334800,2385,6314.930761163449,-0.007478204573798323,-0.25655954806424236,-0.1854549942832851,48.16870303349412,-0.2971264358055487,-0.0022982581471240188,239.65084539847572
1548334800,4698,4723.89225466714,0.0,-0.3296247113549491,-0.19171023769200474,48.16309640593298,-0.06626907478329902,0.0004942435034083943,234.6806002260211
1548334800,4185,8608.000849160211,0.0,-0.11174665379846767,-0.030445248492961752,48.16617681502522,-0.11787862789058966,-0.0025536204012949174,236.05913013186878
1548334800,3105,1768.6469598229169,0.0,0.0,0.0470872402319428,48.16614728276943,-0.33736983907665374,0.27816853207947534,242.5448857646848
1548334800,4635,2677.372301762837,-0.0008223700812690276,-0.2579569776218948,-0.1858600127149346,48.166069576671724,-0.11105090641034555,-0.003319706631078963,241.6787318158901
1548334800,3780,1768.6469598229169,0.0,0.0,0.06228139895532085,48.168831401014685,-0.18965004348290226,0.6425930567718618,242.71192755906134
1548334800,2691,7316.654310614009,-0.002898854596476617,-0.0975882001851074,-0.06742103234686617,48.1664979992142,-0.15322213390080633,-0.008937672236892475,242.84268286569753
1548334800,2142,8170.0002688299755,-0.0027549398028830527,-0.06386660907520117,-0.0074543587784382855,48.17056586887813,-0.04799487512541954,0.08299266767993206,237.6647302569325
1548334800,1053,503.329074107399,0.0,-0.1119818613861464,-0.01385551046592738,48.16163779903274,-0.2595337962475302,-0.009193031960627188,241.63108633313408
1548334800,2007,2065.482054808055,0.0,-0.2590999640976908,0.0,48.1712804859756,0.06879546226628958,-0.007413737109225569,240.42315887512757
1548334800,5328,6651.433865547068,0.0,-0.4967234172848046,0.0,48.16398204313674,1.5041071667477126,0.005107240755023545,239.705997492075
1548334800,4608,6136.9056210747185,0.0,-0.41898047549358686,-0.1826307026314546,48.16163760296677,0.008795712866500213,-0.0013789628905943162,237.09037019718272
1548334800,5463,1661.1246498712644,0.0,-0.014746287436121408,0.0,48.162463299480116,-0.13665486308316627,0.9229263359594877,239.91879922670927
1548334800,5184,1720.8193102471316,0.0,-0.0765196982938714,0.05042419490911485,48.16317916436646,-0.03233127609523853,0.8237980054118962,240.16776803844127
1548334800,3006,761.3380952880105,0.0,-0.0004118768152094247,0.0,48.168210709054264,-0.05462178321306344,0.26864087435891826,237.52984283140384
1548334800,1278,3086.552998728418,0.0,-0.26881825976851353,-0.15778076837659438,48.16204672009289,0.1684905847208914,-0.00840223461102887,241.15258438584692
1548334800,2205,8655.828498735997,-0.0031661248588409118,-0.1267539393370938,-0.036749347801670815,48.168494009540694,-0.3233127603541563,0.002298258927183582,238.30986936775906
1548334800,1386,4522.153071114555,0.0,-0.14744907582597375,0.0,48.13515853267913,-0.02078439210412764,0.03370778921146899,240.25996165622377
1548334800,2421,5350.6861885747,0.0,-0.4510310888092965,-0.17972289148989065,48.170693704949116,-0.19137057807102026,-0.0005436747337803524,238.71755036465686
1548334800,1737,1832.4171592540436,0.0,-0.1412737364956447,-0.1788864842925178,48.16735423162914,-0.28134234775204897,-0.0007660861346575958,239.57382957933996
1548334800,4365,6455.756618249874,-0.000168049538346372,-0.19907144713734465,-0.15966497804822705,48.16223619255995,-0.28877251270149784,0.0012768103671256402,241.3747778332617
1548334800,3348,4495.799060123816,0.0,-0.223237223109302,0.0,48.16735423162914,-0.024499476580117908,0.00204289640665219,243.72489397394853
1548334800,2745,2698.0753552353053,0.0,-0.27061678390407784,0.0,48.168317784003385,-0.04257285996142729,-0.00383043062572169,244.19808816619408
1548334800,3132,,,,,48.12663184706027,-0.04024340192493917,0.18615893109299209,234.75833325502902
1548334800,2844,1290.370464065064,-0.0016036216967705989,0.005825573628287203,0.004081436109363542,48.169301977643954,-0.1608012958708333,0.5989393373332689,244.3523103118694
1548334800,4527,761.3380952880105,0.0,0.0035009528126071724,0.0,48.17206471458487,-0.1829428089230182,0.4141972448911539,235.3694618086018
1548334800,5211,6092.656911266361,0.0,-0.274090279320592,0.0,48.138386476257764,-0.03626725684792957,-0.06159332613972262,236.3463108592987
1548334800,4905,4236.705511745953,0.0,-0.1524469439662074,-0.04280279610415994,48.161661548643146,-0.2238767569444478,0.0018946210709827284,231.365265413294
1548334800,2430,1386.0257632166347,0.0,0.0,0.003702231611398609,48.16931224099887,-0.08861788084282977,0.5179730890046111,236.14492766884695
1548334800,2223,824.7829365620114,0.0,-0.00046679372390432864,0.0,48.16350063441674,-0.14217728808551644,0.2954538923540923,236.6139111950622
1548334800,1485,211.53703060651594,-3.944019777507625e-05,0.0,-0.010662932551041846,48.169623261937375,-0.1873413184963518,0.24045220101588144,240.09997522070535
1548334800,1215,,0.0,0.0,-0.022600702402290004,48.16863545885242,-0.519716684760431,0.4647836344077444,233.3952010210725
1548334800,1449,3816.4512212514373,-4.026186856220599e-05,0.0,-0.019405324198200978,48.16291052229209,-0.3512260996190321,0.7071631875420904,241.38357238219953
1548334800,3240,1436.7816362358353,0.0,-0.0025399070127436795,0.0,48.16532037845118,0.03454024574453078,0.7433589265040593,234.6580375513779
1548334800,2070,623.7115934474856,0.0,0.0,-0.020480359727279518,48.165821035261125,-0.259051847835323,0.4589103190377298,229.02236539414585
1548334800,4770,5844.408634900063,-0.004428805571841938,-0.15680263927892862,-0.12210046576580512,48.161252182074875,-0.2931904570125547,0.10520916639338258,237.08384326779228
1548334800,3861,1386.0257632166347,-0.0004111850406345138,0.08180136098766624,0.05098302346689824,48.16863896819237,-0.5660985608821516,0.6095492217380777,240.87919545008222
1548334800,3618,1415.821721062428,0.0,-0.0003295014521674052,0.0,48.16992341889432,-0.21929039420300547,0.3644016403828968,237.6125159144004
1548334800,4572,3394.787045399616,0.0,-0.22503604406705052,-0.19664737753998454,48.16317904190953,-0.2411792712440451,-0.0002553621875803916,244.35799580492343
1548334800,1287,1979.3249307224073,0.0,-0.23643729670875638,-0.17544124990849708,48.171280723085346,-0.20580337394966788,-0.008896484466599932,232.30041257354603
1548334800,1323,5393.376604043854,0.0,-0.1412737364956447,-0.022903607791524536,48.16305052736358,-0.14543049652571527,0.0016853894962500816,238.56869713368536
1548334800,1881,6184.407912493378,0.0,0.0005045490774211262,0.0,48.16583826584671,-0.20191662634785204,0.39364471871834816,240.44902063627336
1548334800,4176,7615.487218868802,-0.004070731925258202,-0.16851223317484465,-0.11649556088529221,48.16910503858016,-0.0034980742752271127,-0.002718370063175563,240.71054965716493
1548334800,3744,1863.3261844933488,0.0,0.0,-0.00814660268526518,48.16880493596288,-0.029914566757441165,0.42187571715069133,240.02642936016005
1548334800,5229,3805.097933862995,-0.0008052373862408606,-0.2449445596365172,-0.1724121910661582,48.15953943128737,-0.2688917909823346,-0.005362606319713174,239.0571208621078
1548334800,4014,1768.6469598229169,-0.015202881809049358,0.18625709606287189,-0.18468802796291534,48.16883599290856,-0.2568363849323262,2.34134048312765,238.80790905355104
1548334800,5103,1978.5571996320903,-0.0005756590798658005,-0.5752432007727973,-0.10542878118673228,48.16077972581369,0.035440449189264804,-0.003988931789209541,233.75823574650414
1548334800,4455,1241.5667400081402,0.0,0.0,-0.023499649570225385,48.16305082141436,-0.3342371221432375,0.2757910164675646,240.7832513322729
1548334800,3519,4099.615565465875,-0.0021006193075914768,-0.2746607720316203,-0.15204097533251626,48.16874624739696,-0.09197344364757203,0.03370779277882578,229.0058040409741
1548334800,3555,1768.6469598229169,0.0,0.0,0.01942923176030864,48.167675334115934,-0.05843727522697107,0.9461164023220326,241.5416679835921
1548334800,4653,824.7829365620114,0.0,-0.0005325796041114221,0.0,48.165748351728,-0.13334141173221828,0.2354438136609354,238.7481839677131
1548334800,3978,1528.5326374628519,0.0,-0.009962160486300388,0.009490087812921625,48.16941578290669,-0.21707494777269343,3.121924688283534,239.57572334466525
1548334800,3024,5548.007350791092,0.0,-0.10093727366728036,0.0,48.167247156583656,-0.0465891670137577,0.00025536190219108357,234.42416013350388
1548334800,1566,3224.733180243438,0.0,-0.35542677442128034,-0.20068016758480037,48.16714012248562,-0.13595200678331384,-0.03983647767035727,243.52582379453742
1548334800,2574,3346.959395823831,-0.0017312603556711016,-0.12053116754469315,-0.02366575955015661,48.16806075500783,-0.13555038209245723,0.005056168488742584,244.62298445275962
1548334800,3996,3170.752265807266,-0.00020559252797699702,-0.4754355189900801,-0.19962113963018807,48.16594188550649,-0.043576937809244286,0.006128689077265362,234.65382699304024
1548334800,1359,4720.450307812086,0.0,-0.47763977624923776,-0.07735830536525852,48.15996777212767,0.01124566100330005,0.0,241.3262818905002
1548334800,1395,225.4218328018238,0.0,0.0,0.00012702553577447146,48.16453640140369,-0.06918413410912573,0.13822500617085107,243.5590545685453
1548334800,4104,1959.9575581260578,-0.0067219816277584435,0.027377271549793743,0.0240523575508572,48.16888592700858,-0.5017960869530902,0.6363000216143623,242.43728190335722
1548334800,5130,824.7829365620114,0.0,-0.00048436713312025454,0.0,48.16713309850662,0.2025725156226198,0.473058202777458,243.59048151727416
1548334800,4680,1146.8875153377082,0.0,-0.11583874294184227,0.011615626944063586,48.16232293195153,-0.18896726968893476,1.2446346283680538,240.9945025172314
1548334800,5283,824.7829365620114,0.0,-0.0004118768152094247,0.20945483235828993,48.170659115925595,-0.180733848195893,0.22315348157007162,242.12224072935564
1548334800,3393,6216.618370370948,-0.00029408669993088424,-0.194010088577915,-0.16786689873665245,48.16943318614594,-0.13111300886089702,-0.0020676095331218862,237.1548662516412
1548334800,2106,1870.1587058613181,0.0,-0.23565244810273217,0.0,48.167033169993424,0.040966337409812655,-0.0002553620448861206,234.98220331817086
1548334800,2736,3142.3633393062787,-0.0009046070893955439,-0.3100436161128933,-0.1294982755324046,48.16671190410225,-0.34600489979275795,-0.004596517045770892,238.11181852323125
1548334800,3726,5977.480122492021,-0.0027728174061847476,-0.19287372462894445,-0.16541291851902684,48.16735410907586,-0.1102476453586482,-0.001276810271993062,231.3598119020598
1548334800,1620,6184.407912493378,0.0,-0.13972477494008295,0.0,48.16979492891683,0.060244614762005856,0.06465767039299206,241.901297162415
1548334800,4473,1768.6469598229169,0.0,0.0,0.00013254808129102566,48.16348886910979,-0.12921430971215084,0.5309769509563512,244.81352283775163
1548334800,4095,1441.2510299141684,-0.00032209494849648837,-0.0034337367205601243,-0.03739424506274937,48.166712124640334,-0.3133924697168841,0.47129620225579255,232.93734882946737
1548334800,3141,,,,,48.16748255010911,0.060003636267148434,0.3836559460538273,230.84615148244933
1548334800,2457,4136.860512765797,0.0,-0.6059884873878711,0.007364547343349061,48.16478541183106,0.22591730318841463,-0.0005107240897722412,235.77847723061583
1548334800,2259,3105.1640563039746,-0.004509329278962431,0.22519348827145252,-0.1927355883416324,48.16432343387477,-0.15541032744863692,0.5653451658037113,239.6913128535374
1548334800,5400,2988.2520240054414,0.0,-0.31216200786102355,-0.1941825517232903,48.16123747780169,-0.2116871075448426,-0.007079692948411293,239.17861793225146
1548334800,1980,494.8697619372069,-4.026186856220599e-05,0.0,-0.021691983904984554,48.16755072412497,-0.13370417519330868,0.32150905452837786,233.77210770167667
1548334800,2043,,0.0,0.0,0.0,48.16960219395059,0.10952470840784252,0.40066305290683407,235.9977771710399
1548334800,3546,1768.6469598229169,0.0,0.0,0.03902008089306957,48.1671125995447,-0.3448647876559339,0.4377234995306812,238.69667218493012
1548334800,3600,1386.0257632166347,0.0,0.0,-0.011342527075328125,48.170951265394244,-0.09880116982569112,0.14402419457137805,240.96926449848613
1548334800,3195,2582.693077092405,0.0,0.0007287931424688283,0.0,48.167205779342034,-0.05662993733769865,0.3181811084036788,243.3038759579429
1548334800,3825,7183.240340741117,-0.0025767596179692535,-0.21957695334901595,-0.16630521236480925,48.16382154083757,-0.08386050183649991,0.00260469308615003,237.67386787956136
1548334800,4959,4595.512774226361,-0.00362356817059274,-0.5573865730483342,-0.004924665745029466,48.162578459187756,-0.13487020002418795,0.001482747357405011,242.75702731175144
1548334800,4626,1816.4746093987021,0.0,-0.037028892657532515,-0.01264347128618558,48.16285781686946,-0.1383617989142509,0.19075545290433213,237.17195537539712
1548334800,4743,6025.307772067807,-0.014872384284515545,-0.0014185872952527598,0.18706779772445606,48.16227990592518,-0.22447143084231921,0.06542375629931918,233.77278189712723
1548334800,1989,1433.85341279242,0.0,0.0,0.018511158651798976,48.16478479925739,-0.007430169064216247,0.49489165697324383,237.6190441390403
1548334800,4806,10182.408987236571,0.0,-0.40344304388539987,0.0,48.15814802809322,-0.13113244017552134,-0.0010214498918833953,243.7651420629004
1548334800,3708,,,,,48.165106391764596,-0.05823646063743091,0.09065352617246938,239.4693994002843
1548334800,4950,1654.4462455297153,0.0,-0.0004118768152094247,0.0,48.16444304374996,0.49070209564036826,1.0043142056577408,244.67402088486867
1548334800,4212,13870.01837697773,0.0,-0.4610686139228699,0.0,48.167097276146265,-0.08687273165436372,-0.004136866040395271,238.6489765673071
1548334800,1962,2981.136954765463,0.0,-0.1412737364956447,-0.014468120742100616,48.17024476639132,-0.0996044278247939,0.007916223391490422,232.407370337427
1548334800,1098,3955.156542257381,0.0,-0.07400053055020596,-0.02320651463677195,48.16317940937667,-0.17270122329913257,0.005107240897722413,241.26754031899614
1548334800,2358,2686.1569720930834,0.0,-0.1782465497069983,0.0,48.166390801711806,-0.13253814978347864,-0.0005107240897722412,227.69826275913053
1548334800,4716,7125.343712310868,-0.0048511444806127735,-0.16816900960820969,-0.031170012737998687,48.16344001958698,-0.11561768346576257,0.0403111519685751,239.2814268271093
1548334800,2673,4637.329859888895,-0.0018065325528741731,-0.1255961578402895,-0.0232672667523076,48.1685802390644,-0.1409723980047478,0.002808982921826309,237.6021997107167
1548334800,3033,8308.44872813498,0.0,-0.0986722489467729,0.016283006162030045,48.16661896536491,0.0,0.0,240.3852612478415
1548334800,1935,3202.6544896417563,0.0,-0.3239133585283066,-0.18448290394419142,48.17307615349455,-0.2166936448949916,-0.022198885271424156,232.06879831967882
1548334800,2817,2268.07173600869,-0.0053355729050988,-0.5118175068293738,-0.09444552198628987,48.16794136701955,0.14340161689099684,0.003418558679719228,234.9711847094239
1548334800,3168,8610.6037144465,-0.0029391164050369773,-0.07531796493113219,-0.007709448776915763,48.167675334115934,-0.10623133890490827,0.006128689077265362,235.71320992511025
1548334800,2376,8207.810311893436,-0.0008227425314865403,-0.4583252822067451,-0.3382999443504257,48.16902435651901,-0.6241342074967032,0.0006128685652592134,234.83926580961935
1548334800,1314,214.94187521512018,0.0,0.0,-0.03742355759512808,48.16568649527557,-0.39392203699981687,0.4450713385464147,238.23456620224323
1548334800,2277,1640.2674793821375,-0.006208894197833275,-0.3485324808537532,-0.16504369384619552,48.16756834077264,-0.060244613378126824,0.04979559998942128,237.44934549237692
1548334800,2115,6187.390362301195,-7.730278763927314e-05,-0.13092712149947155,-0.06590611205490195,48.166711977614945,-0.12289901142119623,-0.0019918239501137327,241.5116443255437
1548334800,3483,5095.325696980924,-0.000168049538346372,-0.5043735798527739,-0.03606324237537265,48.166390924168724,0.25644124528437545,0.0010214519847311706,233.83891983250157
1548334800,1728,502.6783577863147,-4.111850406345138e-05,0.0,-0.04237109392401886,48.1673060318699,-0.1331405959462201,0.2461690174531392,242.3211676902057
1548334800,5265,8129.724353402359,0.0,-0.1523299466242102,0.0073615100635195515,48.16145611611725,-0.11908352111311486,-0.03932575581615159,235.46301414109905
1548334800,3429,761.3380952880105,0.0,-0.0005491690869463481,0.0,48.16791388492973,0.049160899614772116,0.36567844958428447,237.63876330351735
1548334800,990,219.56538591499296,-4.111850406345138e-05,0.0,0.029723880730128247,48.16761116254354,-0.2545937391655479,1.3408039652350543,237.35731731211717
1548334800,1845,2337.8068350456897,0.0,-0.28254747299196215,-0.17875367643198053,48.166390728199104,-0.019519256385878446,-0.007660855410480802,231.04783039607074
1548334800,3753,7961.068957533963,-0.003704091960214636,-0.11598187750817313,-0.0194691480859316,48.166894995513275,-0.23709170319329795,-0.005057816538172605,236.5264656063766
1548334800,4194,1446.1827746620008,0.0,-0.029585898528867612,0.01990822632865002,48.16612144252734,-0.07721675070417837,0.7916141259164265,237.40923709847678
1548334800,2232,7949.2019467338805,0.0,-0.570140451056424,-0.1555107405384569,48.17133254018944,-0.043576936574892394,0.029448991294427906,232.75964162510647
1548334800,1035,1538.9440985982492,0.0,-0.3210167741081809,0.0,48.164656652274914,-0.09687334101328607,-0.005362604112703241,239.94324681335894
1548334800,2754,1243.5188889704173,0.0,-0.00039814758803620324,0.0,48.169639895172104,0.24825629300863572,1.5428551820867065,227.9106529627627
1548334800,1998,8177.552002978144,-0.0035710527289864865,-0.18680015475955308,-0.14593530927058615,48.16672929549083,-0.43777752825195837,0.001276810271993062,242.88082645723168
1548334800,1953,2596.4665725473856,-0.00036235683955825087,-0.27848306212052365,-0.19719186266441663,48.17249297372298,-0.28596110066794606,0.0056179649399237695,241.34912669162048
1548334800,1710,828.1221387347381,0.0,-0.008072785371330824,0.0,48.17152954380565,-0.24881025512245367,0.17875343432137608,240.65728163067396
1548334800,5166,1463.135647226574,0.0,-0.0005785496330978761,0.0,48.16382155509691,0.10727428211726009,0.7801722385586203,240.05365616541417
1548334800,1683,2304.3577329415198,0.0,-0.5998436357434901,0.0,48.16634243999341,-0.266967850445868,0.005700340825730249,240.5025682418196
1548334800,2988,3538.269994126972,-0.004481916973563084,-0.14671165822017432,-0.13962016268063554,48.1686388129775,-0.11856140048749668,0.0036772135605106513,241.66633067863577
1548334800,1089,227.04576958471347,-0.0010468086051140131,-0.00588640605280603,-0.02565907698066742,48.16270948848449,-0.2506953294770468,0.6482736360195366,241.80410985086908
1548334800,3834,5791.563620006212,-0.0069653034487361645,-0.7609300759158093,-0.08711969940385762,48.168638886490186,-0.1844690081304135,-0.018998937281076028,238.8271595491966
1548334800,1719,492.9176129749299,0.0,0.0,0.06420527879700509,48.168253637095795,-0.2895356167599835,0.6307953348929504,238.42771855824776
1548334800,2025,1655.3709476687136,0.0,0.016847551857092777,0.00017333124145901257,48.167858505783926,-0.1679140424155252,0.6462307418239239,237.400183420348
1548334800,5004,1818.991854114758,-3.944019777507625e-05,0.0,0.0074659664269397024,48.16103811368611,-0.21708141927983948,0.17798734904293315,242.52721940708852
1548334800,1494,4190.830011132444,-4.026186856220599e-05,-0.29403998878176874,-0.1803072910256105,48.162215734449134,-0.1749101957534743,-0.041113290035221094,238.50342833418838
1548334800,4671,1974.8041647116952,-0.01124045649815504,-0.010189088231127907,0.021516103177919577,48.16236083935543,-0.14639441301879122,0.04800806486506778,234.49960421589412
1548334800,900,3224.733180243438,0.0,0.08721857213516185,-0.02198978184904596,48.16343629144318,-0.01819387298038591,0.8665966506507237,242.62048789981574
1548334800,2268,859.9216178829965,0.0,0.0,0.01739437196553439,48.16189455844963,-1.4399667848886364,3.2321174714458984,242.0989944067801
1548334800,4581,5497.251477771892,0.0,-0.17857604812875585,0.0,48.16208721999953,-0.17531182253903613,-0.0004596516807947107,241.90129626660757
1548334800,3492,1386.0257632166347,0.0,0.0,0.01603830355460755,48.16896039739155,-0.11325987153352021,1.4545422333585427,240.6648978922643
1548334800,3906,3697.424360916945,0.0,-0.3344576869018843,0.0,48.17221319317468,0.15449828023548734,-0.0007413736787009734,235.66067817401515
1548334800,3915,1195.691239394632,0.0,0.0,0.015809744034595608,48.168638886490186,-0.37219122571795493,0.3465773728556353,241.70744923102228
1548334800,5373,8799.311447463353,-0.003784615704846308,-0.04653063699455446,0.00030290713644717636,48.162857939422736,-0.11587047301753561,-0.013789550709231397,237.49177114922122
1548334800,5031,8588.427987195302,-0.009783634233095775,-0.10268975199299492,-0.13872121638685192,48.1622156119922,-0.14800093422393876,0.003319706631078963,241.73420778059327
1548334800,4257,5609.294553734256,-0.004851983525436427,-0.09053256461079351,0.018291618563891856,48.162983615010546,-0.1720987789316806,0.0,233.85778811697162
