major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548550800,2349,2126.783672047071,-0.6018109118760165,0.713554473703187,0.0,47.78616200809029,-0.127396895537712,0.0008789158565401031,60.71279954944885
1548550800,4752,1367.7485164805862,-0.7378724543692337,0.9608192395552086,-0.024740235955027293,47.779658912958816,-0.2614381355050905,-0.015264146568512235,63.47073099900812
1548550800,2502,611.2220090046326,-0.5179108307720363,0.13643701656399784,-0.0223642235674157,47.78443900477621,-0.1884345555775049,-0.012869770906208259,61.7701818921735
1548550800,1926,1958.0083496498344,-0.6286077061442533,0.7665610564546033,-0.0314163904343735,47.78316426495009,-0.1585694568496504,0.006584533614937104,63.658453834674376
1548550800,4617,2226.3533989598604,-1.0756600720904275,1.3606266023192752,-0.019263822492103698,47.777746681660034,-0.11874932374011425,-0.2678708049506107,62.44292694283885
1548550800,1692,1716.3532721063132,-0.5551372264751271,0.7594739213798225,-0.013746946234495074,47.78730698690221,-0.1692355666413467,0.0068838312765504275,61.96300145870454
1548550800,1197,2318.399614822201,-0.9674903530867441,0.05960778830057297,0.0,47.77819270688363,3.4761553438737574,2.1605053182889655,62.877492465622346
1548550800,1548,3381.669789927949,-0.519127021066949,0.38743421920120413,0.0010403479287262748,47.78615996428305,0.34103099262825387,-0.0005387556930880434,61.746058565824924
1548550800,2682,1887.640892417474,-0.9497685846215416,1.054973118994135,-0.013886514882191572,47.78544982109382,0.26263090025017743,-0.03852241926647572,61.97420853395705
1548550800,2340,1385.0000343785882,-0.5775529803399083,0.23684445064154724,0.0,47.78613861731006,0.5840286063962847,-0.5085055943861027,61.95139285000152
1548550800,1656,613.6089961794567,-0.5422678088346378,0.5549545658442071,-0.029938399708843107,47.78390800504931,-0.23441732755848674,0.00419015477495199,61.30809490223169
1548550800,3663,2650.4317204625663,-1.0901608257004134,0.16318473288496202,0.0,47.76149429651646,-0.06731498511884601,-2.7283914323445746,63.43590400604399
1548550800,3879,657.6611972686853,-0.9481366823975725,0.225770058699319,-0.013311003256754049,47.78163460151844,0.4499674942266697,-0.003771143946872858,61.66842105295144
1548550800,2556,1448.2004470461,-0.8431584693640217,0.7745921245013836,-0.0031210441246653695,47.78463032513464,-0.17620408655777278,-0.04327834587062056,62.859824722408
1548550800,5490,0.0,-0.03480181059372637,0.0,0.0,47.78103977970853,0.01919899211522693,0.3687339026175477,62.331935295264664
1548550800,3357,1397.8109288366445,-0.753447375739015,0.6708831803444479,0.0,47.78890047241687,0.0,-0.017059928970296595,59.812257518701685
1548550800,5247,4077.5872622501015,-1.0860461071938325,-0.06799218307834436,0.0008328839969078369,47.7802960397049,-0.3635957315096516,-3.3180065170809927,63.78416862304182
1548550800,2385,4024.8837534169106,-1.2191351937014738,0.11439354286971821,0.005371016392929155,47.78380170785627,-0.18587469029803363,-3.146389620312013,62.724766026115795
1548550800,4698,2763.7588637597755,-0.368419178272503,0.33457716373261265,-0.031271336452449186,47.77498486708902,-0.11827527256844793,0.01376767091532134,60.98729540544854
1548550800,4185,2062.1403609141157,-0.964886390103665,1.543078500472946,-0.015079746318376204,47.78458180694032,-0.10215760253861812,0.09906730773903027,60.81049806856448
1548550800,3105,842.1465937545108,-1.6392085037400212,0.08776346567802515,-0.000606249528662282,47.78314369293741,1.6554256567226693,0.2348998726841903,62.61111294933987
1548550800,4635,833.2239821734318,-0.7617524148267286,0.8328471599708561,-0.023968505196260786,47.77934016717469,-0.1483773965514863,0.07512354777107716,62.32400719100379
1548550800,3780,3654.38976577778,-0.9240001777194133,0.059524357658975555,-0.0014340748811836237,47.78290931706134,-0.023323220684814207,0.6579745269013155,62.48675683460778
1548550800,2691,2386.0126689156336,-0.7881900053223565,1.0044911274310961,-0.02568707472904952,47.78331847975756,-0.10367914581777957,-0.024040306288142396,62.43822273931164
1548550800,2142,3640.330630321075,-0.7568185605321065,0.9638435695727683,-0.029614331938916834,47.788078169449335,-0.0745480586053786,-0.03417778674330105,61.99623899122886
1548550800,1053,2662.914130449046,-1.21220390055076,-0.03841718869090896,-0.00010297477439206594,47.77895776957701,-0.11761160552051406,-0.6258300135695842,63.10292984156459
1548550800,2007,931.5576341766478,-0.7089389382300753,0.16581785433210103,0.0,47.78380175642274,0.057122927425771845,-0.31665622879831323,62.3588336656488
1548550800,5328,1556.1404449811612,-0.8061827783232568,0.9289366636594588,0.0,47.78175590078059,1.7992460421465206,0.008399625331077135,62.34025601936551
1548550800,4608,2276.2368077581446,-0.7927499539119607,0.850416242644962,-0.02689458669772925,47.77832042399499,-0.1260022756667782,-0.14563792574723827,61.9320824737897
1548550800,5463,1301.915361589854,-0.8337450607753736,0.28505156900083345,0.0,47.77945322084383,-0.10025375867028921,-0.02374100763565248,62.81921267361379
1548550800,5184,2517.4940541065553,-1.1318784817798107,1.5790661883957267,-0.009032283006835923,47.77710943340217,-0.18677538462273413,-0.11642653576461069,62.723237045666586
1548550800,3006,351.5878812858506,-0.5271172275546931,-0.00033180053137046,0.0,47.78561770879779,-0.025919786719355437,0.6936352954922637,61.917644183745075
1548550800,1278,386.97782515511096,-0.5528654394123057,0.32143221667902994,-0.018914364343485174,47.777428098019094,0.06375961945605067,-0.09966590523705667,62.80025143602831
1548550800,2205,4077.5872622501015,-0.7377243717715014,0.0,0.0010855805650994811,47.787060397705176,-0.24589390295455982,-2.1839026302076263,62.51586772653005
1548550800,1386,1371.6635647610165,-0.7674746428226807,0.8878283182483424,0.0,47.779658767068184,-0.05461046875970866,-0.03483816960798474,63.52798218344459
1548550800,2421,679.8971628955986,-0.6436443635409652,0.13302432566834999,-0.0016609997534471834,47.78178331712878,0.1744501060841512,-0.08410246758482669,62.46642766499478
1548550800,1737,2419.946331621469,-0.6068417854046149,0.5875488361339943,-0.020821424098803727,47.78283558225505,-0.2392419257485824,-0.4570554872977101,62.71879816214515
1548550800,4365,3903.3371986335715,-1.0032000461326958,0.4549605756742417,-0.002009983234228355,47.779607323221825,-0.21166296624898762,-1.9831419249243822,62.66428858914281
1548550800,3348,1437.8860345811786,-0.6792395203194104,0.19654814485128697,0.0,47.78348288912682,0.05190838665830797,-0.012271175805999776,63.64061572934862
1548550800,2745,1195.9998012953179,-0.4875212915875031,0.5566564869022556,0.0,47.785713622994955,-0.08248455973724604,-0.008081018466608242,63.7323540382371
1548550800,3132,,,,,47.77774709504869,-0.035269259981832876,-2.5099644910978856,62.687051174695455
1548550800,2844,870.6018654093375,-0.891888968283747,0.8158060683691397,-0.0015326357506992877,47.781032922370976,-0.021729801816497234,0.3261468410609595,64.17083971720568
1548550800,4527,1846.1922349310305,-0.7740986302830873,0.9587806972911501,0.0,47.783417106602634,-0.24969315440578702,0.0011662287674871054,61.143726561575804
1548550800,5211,3555.95391860304,-0.8553669592968152,1.0060628292393279,0.0,47.893044354016745,-0.03356268312863868,-0.14043015101742384,61.562243297611225
1548550800,4905,1554.410426753651,-0.7827322300469918,1.096556308366085,-0.008516876825272045,47.77908660037116,-0.24681141972724083,0.08457553856794593,60.512384708579106
1548550800,2430,671.9697376055015,-0.8020460004855273,0.02082193857579034,-0.0027576036594949577,47.78413738670484,-0.035125512927394284,-0.024329995475655238,62.45660890669439
1548550800,2223,1299.5940713110094,-0.41620125467314595,0.5597998561668005,0.0,47.78591915946778,-0.2681436307770368,0.2847183400609298,60.769778745044285
1548550800,1485,2424.084019374397,-0.555704433534132,0.5536702655400588,-0.020036689585391097,47.783760580943905,-0.09243959359131093,-0.09963693432159335,62.26805471496358
1548550800,1215,,-0.7877534989600872,0.0,0.002777290165075475,47.785713622994955,-0.356722023672653,-1.8424723366044022,61.11782385237315
1548550800,1449,5073.432957676353,-1.3763993012670825,0.6031786773942389,-0.021893060835827965,47.7794039163124,0.1872968368189108,0.4676216163397363,63.26279154898998
1548550800,3240,890.5968369594428,-0.5000096981850546,0.28595651189147825,0.0,47.78337655952426,0.0007110737771389273,-0.0035915644133363133,61.02551961445346
1548550800,2070,2662.914130449046,-0.643093039123823,0.0,-0.002697191399152717,47.78433271561384,-0.2014709078493905,-1.4150762236453749,59.280800652032305
1548550800,4770,4016.0073729834676,-0.8305677146646361,0.18070903931867063,0.0028185171341435157,47.77487869953403,-0.15193276720331755,-1.8685111723400272,62.12269363399165
1548550800,3861,1827.7022089106333,-0.9870180385431709,0.40583661814654004,0.003038980017791691,47.78462069864764,0.06144289206413767,2.166688248227602,62.810727746327004
1548550800,3618,1449.9243822249123,-0.7378812643955797,0.7991153448248696,0.0,47.78603224717168,-0.20834461833513893,0.03561634429754267,63.31273790712209
1548550800,4572,1784.0648715395546,-0.9543913426879658,0.33477325770316035,0.0013068709485443942,47.780059762661715,0.1018441175272529,-0.11962225292723752,62.46643639920679
1548550800,1287,1158.126758130904,-0.529025359188605,0.6906025386436444,-0.012922675105876613,47.779977415528165,-0.2424761659954443,0.134683651088849,61.60709297635369
1548550800,1323,158.1324254603226,-0.7162792838672337,0.005413587336569184,0.0039533410071520446,47.7788941420467,-0.4863744776556329,1.0848319030814824,62.404702509076095
1548550800,1881,3967.0412874911117,-1.2867851321107198,1.3640057262297551,0.0,47.78119383246842,-0.09427462158318659,-0.22244525864501694,62.723520150337315
1548550800,4176,3662.616476923179,-0.8499910431281695,0.9440330241805408,-0.023951493036799654,47.78961978166762,-0.09542151613897851,-0.3875413411384085,63.21530056833976
1548550800,3744,1663.8833522324446,-1.135278804203863,1.2343601893286802,-0.01939665398226544,47.7862273878378,-0.2284611273369609,-0.15235181789595148,62.65879075089903
1548550800,5229,718.5269369577067,-0.6930756569019778,-0.2279895208191007,-0.0019731782950093957,47.7774069072619,-0.06921117960195793,0.02775741806569317,62.58251988113567
1548550800,4014,2664.740260799382,-0.7159590031451994,0.7100696224468472,-0.01060455773494807,47.78439788283523,-0.3859066329757005,0.5105524077200652,62.247001789936384
1548550800,5103,2386.0455173636233,-0.8235194513266348,0.7794116736850539,-0.015610923438710836,47.779131370629486,-0.262860272287101,0.02035218903223781,61.394736272570974
1548550800,4455,1954.56047929221,-0.927021163969602,1.233922640157845,-0.024439849948812,47.78176197828207,-0.39891239806066375,-0.05548966290246605,63.27060626903594
1548550800,3519,4077.5872622501015,-0.9771091888389059,0.0,0.0014840482576740084,47.78635095232441,-0.0855658801887378,-2.305185477513745,59.61717319915273
1548550800,3555,922.2311083517603,-0.650559397183901,0.4230688810268319,-0.001116612423941052,47.78475775046474,0.026072705382482717,0.02005289789320998,63.9302696881163
1548550800,4653,398.1657629944749,-0.6807068679583097,0.34838181041873945,0.0,47.78220839251548,0.4266442892412271,1.2133500242440547,62.780997838437884
1548550800,3978,875.1325179234111,-0.7962457026504809,-0.6430645116125038,-0.0006890222344958526,47.782413828413645,-0.1370231550011293,3.179673314199119,62.78899874436271
1548550800,3024,1414.2789504334994,-0.8196551563301463,0.3358339649742365,0.0,47.78465158290976,0.449872672451751,0.014066953357646335,60.89300935711138
1548550800,1566,1522.8102204198951,-0.8447460957607138,1.1036658629773037,-0.02873653358249108,47.78486395855552,-0.30647279966889374,-0.007183120687398476,62.33335074446351
1548550800,2574,2250.753712280778,-0.8817063129532927,0.48592840289958317,-0.008365185838869575,47.78271836133388,-0.02232771803259591,0.1310920835090013,63.29201199532492
1548550800,3996,2826.68797258601,-0.8641160832298445,1.0922588205121004,-0.022801932144155646,47.78601547233069,-0.03578306809292326,-0.05068739731252118,61.09094352479421
1548550800,1359,1126.1542693949184,-1.1138392328304212,0.0879762532819458,0.004474859390270909,47.7755160693993,0.8485480613829625,-0.0029929761144007316,63.71621462719084
1548550800,1395,1224.8018065636538,-0.7752103511578549,0.9591988845885804,-0.029644361087196005,47.77934016717469,0.1654431675558317,0.012869774864381149,63.69356338188185
1548550800,4104,1657.8027396474386,-0.8241808647342104,0.4772551854152351,-0.008935892295571873,47.78273930725104,-0.9971624822567037,0.9484045991704224,63.12686897835281
1548550800,5130,1933.7333470721783,-0.7585374472531617,0.9366815879940822,0.0,47.783396168429334,0.0,-0.03373893452591601,62.78949218210986
1548550800,4680,1985.0268058879158,-0.9590621593065509,1.0047268852003217,-0.01566353777699166,47.77850065417996,-0.19321327693332105,-0.09196142048628356,62.35528999923356
1548550800,5283,1319.2058109803827,-0.8035834931792506,0.9782299646722217,0.03410474138088641,47.78507649624887,-0.19198992115226932,-0.04100368832525951,63.302544833749586
1548550800,3393,1933.1311255381809,-0.7648202449443561,1.0547291041429303,-0.020815651542994345,47.78560379450299,-0.11140156168520926,0.00448945678494367,62.4253329308991
1548550800,2106,1286.5203892731954,-0.5319617260235057,0.6292574977561608,0.0,47.78124862568063,0.056885902171156855,-0.0038908609042344593,61.215927562733015
1548550800,2736,2234.3282720040042,-0.8288993887430793,1.0500460475650921,-0.031849490172293965,47.81375729027241,-0.4259332027050408,-0.01676063197773777,62.970419497836
1548550800,3726,2837.799264047563,-0.7988707466219876,1.1275400098915371,-0.0028272631805183906,47.784439126288,-0.2467426053909734,0.01616203765797614,60.60052389549524
1548550800,1620,2845.989476917418,-0.6769825472827322,0.0,0.0,47.781379775141495,0.1223046930849919,-1.7785424773913698,63.36998929873331
1548550800,4473,1256.037030150289,-1.0126154741718525,0.8447358771533269,-0.019642791712617885,47.7783840516209,0.179664645703302,-0.07901440761608759,62.97041923867644
1548550800,4095,1448.2004470461,-0.7124099939610691,0.33764340562927775,-0.010489797360149513,47.77889406910138,-0.2259792501629723,0.012031742448777095,60.499612377675376
1548550800,3141,0.0,-0.6889749871558095,0.0,0.0,47.783291884832884,0.1646846904408091,-0.41105450075389854,60.2534490124684
1548550800,2457,1602.2328996358654,-0.6222366337281188,0.5074004576912163,0.0008119412169779094,47.77838393001351,0.26096408393593395,-0.032922669691383154,61.64531671010535
1548550800,2259,3730.5762646259604,-1.07646037420541,0.14518930012487472,0.0017697965218552857,47.78276493505278,0.905262329850995,1.989747087566079,62.39530027980436
1548550800,5400,1594.2349110158232,-0.7699900788198899,0.7899258096353661,-0.02849217771721617,47.778065184324994,-0.3451078133921045,-0.06644393476176995,62.45510195582635
1548550800,1980,251.50961174532284,-0.555801845207834,0.24876307112636797,-0.002149489956412156,47.7883865154114,-0.06307912675859767,0.022592096921690556,61.998704963163405
1548550800,2043,,-0.5648783765981312,0.0,0.0031089293762950267,47.786924783761634,0.26907032309732865,-1.180187930387967,61.95161919567258
1548550800,3546,2273.879019203756,-0.665962922257314,0.9827578288100336,-0.0066950354923029825,47.784332918292826,-0.3422635198732197,0.6246328259110967,62.05502284041032
1548550800,3600,2718.6907940206493,-0.9053908748271436,1.3373192516052153,-0.012026847173692665,47.78233564767171,-0.11106972788321247,0.07003549784830171,62.805291422928256
1548550800,3195,2068.2428724644483,-1.0941544511187173,1.0517395930144207,0.0,47.78381262890749,0.06568033336196914,0.26274148218969645,64.00746990454047
1548550800,3825,2414.4217094228243,-1.0476191106527324,1.0542532050403908,-0.0034269397043271924,47.78195322569519,0.19070998959834334,0.04866569237355351,62.18045463419251
1548550800,4959,2114.2659803956185,-0.7403843730952753,0.7558648594473696,-0.026659864915925858,47.77902166460535,-0.25172012531909277,-0.10355676179237404,63.24308508728441
1548550800,4626,895.5800680819432,-0.8650015453134497,0.4597272606651469,0.0019285537561542698,47.78093365268934,-0.09338769072176159,-0.06375026115909341,62.02925663056884
1548550800,4743,3164.0062450275714,-1.199023275484485,1.4589152973360324,0.020863372873380654,47.777937904789916,-0.12799328150082256,0.00035915331384729545,61.061251955700065
1548550800,1989,712.0290274334069,-1.0688598847846367,0.5107413121738779,-0.0049164975258819766,47.78437731206539,0.4768781994516965,0.013033902371085912,62.09405993940613
1548550800,4806,996.4685993233259,-1.4132369312078161,0.9297137768392542,0.0,47.77969978652245,-0.2700704126906139,-0.010147141816529408,63.999347118452405
1548550800,3708,,,,,47.78157053631625,-0.0730035758659321,-1.7431057207764966,62.40555177849346
1548550800,4950,711.2662134870149,-0.7886477090126085,0.34881839405208237,0.0,47.77806530583678,0.8331414461412961,-0.03172548400654981,63.638067298807805
1548550800,4212,3423.623340219153,-1.4710275866333553,1.8161712391796057,0.0,47.78431162801259,-0.1752085780509995,0.0023345201550363025,62.36155188774229
1548550800,1962,781.7224831912531,-0.5824366932577622,0.5005822087444481,-0.01215708014318422,47.78730698690221,0.17539820242246568,-0.000897890197421771,61.71496940023584
1548550800,1098,1539.0349201853364,-0.5152798802748058,0.43373094504188864,-0.00942976308380117,47.778826025941676,-0.2867233050092368,5.395007457753055e-11,63.20954629923734
1548550800,2358,680.5225000054943,-0.7138514397747253,0.31166546357913316,0.0,47.782845640773346,0.1474293004336047,0.017658524795282692,59.23719724430576
1548550800,4716,1703.5204786829304,-0.8978489073754331,1.1597657983730345,-0.029648832506743796,47.77870270008088,-0.19625636630465187,-0.13594069877063678,62.97602575956805
1548550800,2673,2810.8075732129346,-1.3337609215694806,1.5194704405551445,-0.0192128493651549,47.78603253082667,0.07537382205437124,0.12121527660885531,61.150101767024985
1548550800,3033,2530.9071701027697,-0.7472301932060715,0.5367911690080723,0.00015011666873872946,47.78549416304941,0.05565991358527372,-0.01795781967330822,62.5214837912206
1548550800,1935,1601.4007389701,-0.6091283671495729,0.7556865906642759,-0.028154513223122804,47.78322932624302,-0.2996373202789498,0.022341073065701635,60.27525829936054
1548550800,2817,1482.4504281302768,-1.3528573758410014,0.984069082192558,-0.0063412441261135035,47.78210194130552,0.35103342921696157,-0.07751790787957455,60.7865482094002
1548550800,3168,2369.11518428625,-0.6429079218102006,0.8939930140286962,-0.004290142791144481,47.78188952521956,-0.17065770792587642,-0.0053873458116466735,61.04137565045703
1548550800,2376,2476.3021011511714,-1.257761385132509,0.38490162432683994,-0.0003384868582045046,47.78265429613168,0.6201985653472676,-0.00269367149538922,61.19512148807037
1548550800,1314,403.78284748839087,-0.5134233884154511,0.4552485109187467,-0.030000068473022633,47.77615319624098,-0.5468157452601216,-0.024542355235618252,62.07597513228024
1548550800,2277,2160.6589375120357,-2.09523822447533,2.138794523705435,-0.0218291365921727,47.78653782980651,-0.37736767717948255,-1.7315879230860824,61.94581773302975
1548550800,2115,4053.454602942907,-0.794878104972587,0.04543047594013768,-0.0014404106168878588,47.78730713279284,0.06868972774581679,-2.1484735775424104,63.03667466970029
1548550800,3483,1694.9141854801928,-0.9033339732452241,0.9133718392217448,-0.0006194288662413597,47.783819873916414,0.43767816766652456,0.00864864964824624,60.93041312405808
1548550800,1728,213.4723263430403,-1.1107578066601436,0.04424130685937837,-0.0034395377659524255,47.78093353117756,2.1123632089660216,0.2777476180830181,62.99760128632866
1548550800,5265,4077.5872622501015,-0.7459062200308544,-0.032786180797862295,0.0007347815568712329,47.78008382620233,0.03270939410157533,-2.3446926901249365,61.4652386472328
1548550800,3429,619.0350730341316,-0.7350402951491517,0.6040166418039356,0.0,47.783726223509674,0.2069224708692447,-0.04192089592235324,62.353600083760895
1548550800,990,437.346661007315,-1.1552872141803345,1.142621646972376,-0.0028757218580683277,47.783355512458805,0.030576172708397513,-0.10307786426051382,61.81554138642552
1548550800,1845,1543.6580349946814,-0.9497698435509665,1.0048189248490145,-0.013925823091907262,47.78243682483028,0.06163197407942737,-0.1018490084983258,60.37029645114054
1548550800,3753,4077.5872622501015,-1.1912685239171446,0.0,-0.0015580531199700833,47.7840141320685,-0.064470687140533,-3.3838518974957617,61.47854646878925
1548550800,4194,3646.643615254832,-0.7679702580778613,0.9516341696701601,-0.0005103631257348486,47.784120380599475,-0.2813481940247247,-0.09457785513578047,61.88796900821264
1548550800,2232,1896.864006464427,-1.8664727064140958,1.3685556293203442,-0.007052323238205952,47.78261935312727,0.03556133784076219,-1.1405629185003936,60.9536930223997
1548550800,1035,1652.3012330246922,-0.678753690002418,0.8788085905352516,0.0,47.78139214964961,-0.15643623229489628,0.10600395245137649,63.47874215944574
1548550800,2754,530.0863440925132,-0.7595495293123086,0.004894581514118527,0.0,47.78495657606426,0.6336661415621817,0.22183704089771406,59.85120330256203
1548550800,1998,1994.3168334372588,-0.9904645932711315,0.7940952505865813,0.00015011662164703506,47.78497004503891,-0.012799329666162693,-0.17239507422377306,62.92256874919541
1548550800,1953,1706.1264555026983,-0.652775642951298,-0.16944564637156273,0.003690433912944384,47.787625611078944,-0.3543517725394068,-0.021848677005840034,62.33929699549591
1548550800,1710,1508.5223624419946,-0.576102894724266,0.7221027035778999,0.0,47.78346917703299,-0.21067663999880643,-0.1021664822249299,62.46958774112712
1548550800,5166,1965.1011810571838,-0.8296848498634147,0.9817151426718259,0.0,47.776153439360165,-0.07466274840995281,-0.168204914598791,62.766557251378316
1548550800,1683,1352.8304549546638,-0.7387530339820152,0.6227459130459344,0.0,47.78465129925478,-0.32567179460935897,0.0742256472602226,62.17196009073578
1548550800,2988,3211.2204133270902,-0.8690785739890429,1.080015886261428,-0.023643728644943553,47.78463025218933,-0.07523160771387605,-0.01436625875715857,62.82669699377246
1548550800,1089,234.3627222374918,-0.8137083080558136,-0.2258681062769485,-0.0024274788764469704,47.781378799509866,0.15471589607229172,0.006516942735167533,63.386491664642435
1548550800,3834,2885.9988857701333,-0.9076238353999161,1.249270747009359,-0.014720107909130097,47.78329152010632,-0.3088904567359037,0.004130297561763252,62.66054928759077
1548550800,1719,2662.914130449046,-0.8079080065433757,0.0,-0.0005382009828422897,47.78463003335338,-0.13410851693792886,-2.152424302728211,63.41432926542618
1548550800,2025,1622.6901826664891,-1.928457474872758,1.1299094572177544,-0.009757583679983101,47.78617262177692,1.866087013079137,0.3383504416058959,61.417524806441854
1548550800,5004,2928.558307418728,-0.8313766087320142,1.0466054263998517,-0.027763814720785478,47.777959219353384,0.0962319892743378,-0.027834620593589942,63.389469484080905
1548550800,1494,760.0692733541542,-0.7007875396183716,0.8194655384113303,-0.02609192482794793,47.77647218504869,-0.22232907074247305,0.04339806398756349,61.790568427785246
1548550800,4671,3904.4102479096077,-1.7582319386888547,0.3906616644728921,-0.003945261056781064,47.77721560095714,0.17800547452809834,-3.763659759575177,60.60958441971318
