major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548374400,5067,751.5710438686641,-1.9432935136403808,0.1397865639735087,0.0,18.290224920750063,4.706626980786068,-0.02724987097039934,174.88062536661027
1548374400,4293,3765.5399948430004,-2.2714338542832997,0.0,-0.0010468090216036068,18.288042330250153,0.10876881327580268,-2.1821735938248277,171.2598536995157
1548374400,2835,3727.5003561195863,-2.2637221022284466,-0.00643283648831507,0.00027211528060211426,18.291827587910188,-0.020767412149515982,-0.6242134977221843,168.20637398688527
1548374400,4824,1846.7122218544803,-2.4435520906143164,0.3713591622912636,-0.010144326937695841,18.288361862218018,0.2860417107396519,-0.01661501487459075,176.54961958679525
1548374400,3015,0.0,-1.7983049668029474,0.0,0.0,18.29053399467001,0.22530682358919416,0.030843906264721024,172.94619137281163
1548374400,4221,2276.9349407579516,-1.6289925008207193,0.5237381687272494,0.0,18.290618508634736,-0.09797002538391211,-0.6841309039601277,166.2982247451135
1548374400,5436,2479.8770537466044,-1.2679816623037783,0.06143005647048642,0.0,18.29148575789931,-0.258613053091014,-1.0312234272626215,174.30835477214316
1548374400,3114,2472.576517021909,-1.6377022565346386,-0.0003298890802252626,0.0,18.290753657423817,-0.2550211997661753,-1.4887266279045082,174.41183346619076
1548374400,4023,3765.5399948430004,-1.959223545656225,0.0,0.004720174193229654,18.287415657126164,-0.09037552929293931,-0.5483709554865648,170.2376928385389
1548374400,3654,10020.947251582189,-3.815903838934841,-0.0025658039080569935,0.0,18.29050959286328,0.011755138682903312,-3.377363509125677,174.77871403737544
1548374400,4338,2670.0954704574992,-2.079224535357388,1.0359241975953961,-0.0011765870160826667,18.289777436815562,0.6285207337395192,-0.0014254508499414336,171.1731013848515
1548374400,2304,2092.4632530974723,-1.8333106351718358,-0.17007184906284084,-0.013378446886060654,18.288360332956856,-0.3627661155163809,0.06628346449566827,169.9304412124789
1548374400,2700,2961.7765173736266,-1.8215713924404064,1.4541330740849854,-0.05999228568524411,18.28961476718302,-0.5224506105336151,-0.003535119315046887,176.76990450999244
1548374400,972,2043.0784589651184,-1.1948707539081043,0.9297831913576245,-0.058533567334261814,18.288006023211373,-0.09416751031762348,-0.06386019898013581,174.20464726724882
1548374400,3294,3765.5399948430004,-1.1974072386167018,0.0,0.004333063856309925,18.290130363552212,-0.3751848477715199,-1.1293039547291466,167.15316712273875
1548374400,2862,324.6817648614628,-1.6635649266140666,0.03219282011103238,0.0,18.291548895485235,0.2527986781604808,0.03093228426680758,170.49032041755828
1548374400,2583,7164.217345962202,-3.135003355896828,0.9943494603061688,-0.0037465883688309904,18.290169962348248,-0.06042301270643937,-1.3693010092473816,175.73230633490783
1548374400,2169,2125.4381304242015,-1.3462028654009897,0.9370876875334323,0.0,18.29185197108302,-0.31347036325423283,0.00014729658782741404,174.78576986749277
1548374400,3222,3765.5399948430004,-3.5577235509854406,0.0,0.005207428740808652,18.290346929747106,0.11624526238293743,-2.887013080588114,171.70412764206114
1548374400,3816,3761.270675121383,-2.627792590812319,0.06301000720602871,-0.0033898599126107867,18.29164854519268,0.24228647161090008,-2.048011758139002,163.3536702291398
1548374400,1062,,-2.4426444413547537,0.0,0.01119714953877828,18.288963866363947,-1.0488196081541317,-2.250102732333349,174.2370166743247
1548374400,1350,2418.7403953273583,-1.6914547056077993,0.0,0.0,18.288239881153515,0.07542880721649291,-1.494117705388637,173.98333563663746
1548374400,1539,2459.1281598974697,-1.4986237958644466,0.0,-0.0050849172896000406,18.290631555330485,0.03493888454187049,-1.392689292917394,175.9216896556851
1548374400,5427,3765.5399948430004,-2.611767904843738,0.0,0.006816334231669627,18.29153460804261,0.014302085688427968,-2.6663629277679757,170.29100934362302
1548374400,2349,2993.604295900185,-1.6117507395111794,1.1680507917741751,0.0,18.291031905563862,-0.2441403339876413,-0.005065103997276087,168.75084840959948
1548374400,4752,1741.633028443274,-1.468774693963778,1.210169403035254,-0.05275565104616739,18.28782488302686,-0.324572448229315,0.008690499230513286,175.12913172154637
1548374400,2502,733.8960602194011,-1.0035099551214284,0.05127598639406637,0.00011403766152223821,18.289655390294456,-0.37126646896121573,-0.005597270447183291,171.7778179226653
1548374400,1926,2241.670359856855,-1.5428327553764694,0.5635948658849517,0.00311118562321137,18.289895510032604,-0.0037919807892581245,-0.682933509881134,176.2211258228429
1548374400,4617,3711.645450879962,-1.8471809490344724,0.06762725930663904,-0.0018761639513600729,18.290143565908757,-0.13355143814023832,-1.7160053181507102,173.6945348517153
1548374400,1692,2459.1281598974697,-1.4599519407719936,0.0,0.007407266693459848,18.292340007034586,-0.09208192121311475,-1.4215594148019182,172.75146294328036
1548374400,1197,1020.5381863574498,-1.258560946381901,-0.8122183012600482,0.0,18.28863034718258,4.869566303109193,0.4304889890976518,174.00732359429432
1548374400,1548,3765.5399948430004,-1.5478362320644863,0.0,0.005839957091684291,18.290997740545034,-0.021942925281846458,-1.5191286808337916,170.82157556125367
1548374400,2682,3521.4416397342684,-1.845047939157699,0.6148307480105015,-0.003462071550067479,18.29075373499795,-0.02938784722414153,-0.9303252710523694,171.3388152724596
1548374400,2340,2472.576517021909,-1.8231531888317405,0.03433366304432464,0.0,18.29194253143732,0.021877619467102132,-1.6182003370797398,171.22003637047624
1548374400,1656,2251.852687393931,-1.6461454043774104,0.5501243922719643,-0.009897897986962412,18.291833627673558,0.04417657081507327,-0.7960097629570455,170.55505852899216
1548374400,3663,1661.5293554060265,-2.014088499206425,1.4168107057468111,0.0,18.291119730944786,-0.2204088536031005,0.024303938473049368,175.26553654733019
1548374400,3879,831.1725100874593,-2.3869210299029606,0.20802254871057685,-0.001046808890888893,18.29015698451373,0.8844128571350113,-0.006669956810681213,169.90859828119392
1548374400,2556,2715.906394580673,-1.7205339146898784,1.3282983326333584,-0.04772617137591959,18.291388160007642,-0.1632005125037285,-0.0036234960440887777,171.60002147603785
1548374400,5490,1595.6582461148805,-1.6232156135580071,0.8627934285915049,0.0,18.29018422006449,0.3872665205153605,-0.005155379503965384,169.11636459417755
1548374400,3357,2396.2624269907956,-1.662765031445557,0.24096825368055624,0.0,18.29013170153217,-0.02433187295421297,-1.0029472440402514,167.90258263294453
1548374400,5247,3765.5399948430004,-2.189326237578501,-0.058075366396054165,-0.017281115742251378,18.288596524456427,-0.5536291248356255,-2.195051775642073,177.02453143548982
1548374400,2385,3722.262574922741,-2.5919121367261067,0.12268167908605877,-0.00235245924682693,18.290900040258435,-0.22217212667125574,-2.3322058578398552,172.02710828279228
1548374400,4698,1706.660558888457,-0.9944583649082377,0.3914605022975189,-0.05991980433717889,18.289045298779392,0.1724087043519485,-0.0022094461012318748,169.29823613950697
1548374400,4185,3765.5399948430004,-1.9651636900682967,0.0,0.0013915974508083647,18.289248631573447,0.027428657514629296,-1.9338569582947582,170.12842122175502
1548374400,3105,3765.5399948430004,-3.937798626607731,0.0,-0.005853070145528696,18.289655436824294,2.868253885089027,-1.6182003555198,176.0933700443849
1548374400,4635,3326.7820070080893,-1.6816471470978545,0.9838379716011662,-0.0047171229623851575,18.289899594481113,0.0378776694406705,-0.4055075131748838,175.33609126224403
1548374400,3780,3287.7491896973343,-2.203025963988892,0.4301650375087697,0.004228171690775136,18.291534598743965,0.22256396258183098,-0.011400756062470445,174.46733567132065
1548374400,2691,3397.930220177237,-1.2967356225679456,0.8177136614252446,-0.002070225142652872,18.290916320539985,-0.08228597114502638,-0.33951864034680396,173.47346532502928
1548374400,2142,3765.5399948430004,-1.9272669097033754,0.0,-0.0028936865412607198,18.291119777474623,0.14269432373544325,-1.826183115911857,174.23544883115585
1548374400,1053,1501.342232421514,-1.7654877241539144,1.2771970804872932,-0.001902247917444971,18.288898776282043,-0.2239353915166913,-0.2509050128576067,173.17807950482012
1548374400,2007,1875.7930301903143,-1.4515088038773951,0.583071071016847,0.0,18.289289223640587,-0.18449037350753292,-0.03137417424979901,170.03983721313801
1548374400,5328,3731.3629669632505,-1.8844196810949458,1.576665512533796,0.0,18.288830706752915,2.5159894319624847,-0.0005036595516638735,172.06587510725979
1548374400,4608,3509.49540905074,-1.9395318924472875,0.5432448222329023,-0.0072953693364605715,18.288972028195463,0.01665311242750673,-0.7044606742583971,172.02569690157912
1548374400,5463,4102.837599470296,-2.3462292257664235,1.7194446439298674,0.0,18.28839969068367,-0.26575461622182606,0.0017105181859906596,173.9671917806891
1548374400,5184,3627.4162667831724,-2.137339768525716,0.3199717759945266,-0.0007105432273478533,18.286970726951267,-0.06857164330000845,-1.7207187729656175,175.01154208479824
1548374400,3006,2058.508679242109,-1.4020053942936241,0.9742802334375118,0.0,18.290272116503182,-0.07480734419612686,-0.16610779358947844,171.7975931985031
1548374400,1278,2258.3420533680223,-1.5358217108874732,0.5300790487394261,-0.059387388967582,18.288053310559814,-0.16204395780087633,-0.8369392254523748,175.0038798416623
1548374400,2205,3765.5399948430004,-2.001969199655365,0.0,0.004588973449115964,18.291230777314244,-0.33824899649570866,-1.9570309768208907,173.1313525286071
1548374400,1386,2827.99738388209,-2.0691910565343923,0.31752608103623114,0.0,18.291437093948584,-0.020963329995284902,-0.015112581859426124,172.87893016788325
1548374400,2421,2642.7516011430184,-1.8769541586633005,0.958245839599461,0.0035685812228563275,18.29107912331889,0.3213071274449843,-0.009868873250068409,172.80555333611215
1548374400,1737,2459.1281598974697,-1.5831810876042283,-0.15354732226422244,-0.004380221906126892,18.291485897562048,-0.1799189301628267,0.024745827303724835,173.81212377092928
1548374400,4365,3761.495376158756,-2.1991227855749385,0.0,0.01038322746027622,18.288587808330433,-0.17316710053893916,-2.1240643962222063,172.14218047389343
1548374400,3348,3422.4574619791,-1.6911162343708392,0.8088015907133871,0.0,18.29013174656105,-0.0009479958153355702,-0.567899629819994,177.70731205495187
1548374400,2745,1533.2194451799837,-1.0053426328859332,0.7638345671030298,0.0,18.291851877986733,-0.1136330074094209,-0.0016202624935371653,175.79939541418756
1548374400,3132,,,,,18.28992385662511,-0.05642466582377798,-1.7829368765984401,172.56378869290293
1548374400,2844,3713.7958398105434,-2.135797444070713,0.15456562868662374,-0.004564436831460128,18.29023008984535,-0.03846753375726244,-0.9351718304333146,174.9281671010906
1548374400,4527,2472.576517021909,-1.7506625933525772,0.05220101725365534,0.0,18.290210468567654,-0.3938182173255253,-1.3860276896263837,169.42141569891353
1548374400,5211,3765.5399948430004,-2.063320701745578,0.0,0.0,18.316501883770723,-0.08277576934785175,-1.917138818169164,171.6808062658718
1548374400,4905,3765.5399948430004,-2.238316684073119,0.0,-0.011558756846767548,18.28837076779477,-0.1717556386008896,-2.183054266939466,168.0584580069127
1548374400,2430,2586.8774410327305,-1.8661132969268626,1.1297916772503545,0.0006211421507897348,18.290387661476984,0.46367492776288693,0.00854320423401181,171.02367303126283
1548374400,2223,2422.6254762739914,-1.1437008806958477,0.19574203542707524,0.0,18.29026566800209,-0.4310217587203543,-0.751654511469801,170.44905097224975
1548374400,1485,1606.5832105833176,-1.3319587835864144,1.1007298780384673,-0.006932914343075529,18.290766769136866,-0.358321068962614,0.01609809225713205,172.6628529072937
1548374400,1215,,-2.130263126618853,0.0,0.009678594255473181,18.291201178882382,-0.0166531178527972,-1.2761776909310887,168.81611763600372
1548374400,1449,2670.8594539853366,-1.6212206539896468,0.6467299677257059,-0.032744346446195255,18.288483964311347,-0.10697176157018363,0.22050298827378456,173.7763772445589
1548374400,3240,2385.3543151005456,-1.493546799683828,0.1575770084198268,0.0,18.29116831069518,-0.22444310017934305,-1.1137190190670438,170.44945551123223
1548374400,2070,2459.1281598974697,-1.859719954559063,0.0,0.0012602019008467198,18.29034694526926,-0.19232713064226223,-1.6067111968124648,165.5557387126933
1548374400,4770,3683.899366705817,-2.3710999325561986,0.20376933582186413,0.008742064248333006,18.28806899408063,-0.20440880411590098,-1.7522402555450136,172.7608699994712
1548374400,3861,3518.2183033436977,-2.076371478536989,0.5664573245016145,0.0015058839382094999,18.290387583866234,-0.16326581516848743,-1.0170829715146357,173.88111064267426
1548374400,3618,2472.576517021909,-1.8157191699213941,0.013179853661954287,0.0,18.29026552833935,-0.3059601426743915,-1.4863699022535666,176.58724910269672
1548374400,4572,3746.5201754812933,-2.3332902056294116,-0.024615339523945314,0.012234708979968471,18.288478361145025,0.18675502823761128,-1.5792570466989349,175.1764712659087
1548374400,1287,2177.90806980599,-1.4839733848716015,0.38763160947946207,-0.002401277894682935,18.29172996208597,-0.012408202243783917,-0.3093228378943406,168.3747631621322
1548374400,1323,2459.1281598974697,-1.4185592626477848,0.0,0.006669750562433595,18.288752346844365,-0.2243272331931622,-1.3696815142784808,172.25617322128954
1548374400,1881,4521.721904011472,-1.9046983545611451,1.142921285356265,0.0,18.289853487401743,0.8646557704667904,0.07129155498331485,172.19034309836704
1548374400,4176,3765.5399948430004,-1.9383011502977006,0.0,0.014982068950032547,18.289045252212944,0.0989390860173081,-1.8088021277104511,177.84075781080855
1548374400,3744,3584.62420110702,-1.3335637074539912,0.41557014960927235,0.07117751904533746,18.28941132573392,-0.18220465180432258,-0.4567667271677699,172.49511653714077
1548374400,5229,1220.2142697587387,-1.5634915023414975,0.7695212232592187,-0.0029904046048562167,18.289126529480118,-0.40685841304948894,-0.009426976161135912,173.06190010066604
1548374400,4014,507.96366052882104,-1.7345684569189492,0.0,0.0026995794383714348,18.289902278348542,-0.3618083097711589,0.8966299028376927,170.72207544168978
1548374400,5103,3727.5003561195863,-2.3079967673118302,0.08455927243410853,-0.0056258658984788415,18.28800599319212,0.2016069418026312,-1.7350588247829315,169.14903603092202
1548374400,4455,3458.9578985934336,-1.7806931470386729,0.7255281659060094,-0.006324533985827012,18.289484512520207,-0.3904665324321373,-0.8193519953317855,174.68887518005494
1548374400,3519,3745.9438173188173,-2.3114231328649355,0.03637436364544543,0.005865015834703792,18.289940124496262,0.04767361798823167,-1.9475554654317622,164.6879243297335
1548374400,3555,3038.2613801919138,-1.6829302505937047,1.2341816732107538,-0.053561568343001305,18.291363888565,-0.1871026283586001,-0.0014729658782741404,175.0726901026411
1548374400,4653,2134.749741435692,-1.74044192377177,0.5804162504231019,0.0,18.28977730615861,-0.24783750965793747,-0.9616994604181572,176.0933700443849
1548374400,3978,2115.64004166211,-1.9436974142446655,1.362299611004112,-0.013251271381721979,18.290590978748888,-0.2161639429820865,-0.018117478491992037,175.05936182531104
1548374400,3024,3765.5399948430004,-1.9392833861309584,-0.0026379670990199465,0.0,18.290428222499823,0.09142886032838946,-1.4136053766190508,168.90078161937177
1548374400,1566,2459.1281598974697,-2.0036993742800573,0.0,-0.001225175841604639,18.29132312579083,-0.1697964468843833,-1.8793572277657637,174.06455074941223
1548374400,2574,3765.5399948430004,-2.1606700368466587,0.0,-0.0024347163604522045,18.291534626676512,0.10285746454842774,-1.8928790253211472,177.96117035320765
1548374400,3996,1907.2197173675447,-1.7822828137077764,1.325812202410922,-0.05775577121035345,18.288719832847708,-0.18677609606201123,-0.004124304431728889,168.7753528888379
1548374400,1359,3693.3244517463304,-2.464681749505392,1.2816189935449653,-0.0006988470602858957,18.288124051362928,0.6812924570801958,-0.7800067297286665,176.1323648281124
1548374400,1395,2459.1281598974697,-1.8834864898035206,0.0,0.006477198918854201,18.288643713180644,0.10881930691945196,-1.7449942315307987,176.12376590869619
1548374400,4104,2403.5146529900735,-2.183211245951509,0.7647618961676237,-0.057381493201191396,18.29127588299535,-1.0154185991882254,0.004385649428497286,171.53669486787553
1548374400,5130,2057.194178170402,-1.8430038191728064,0.9895263129632116,0.0,18.28989176816964,0.3676542132664709,-0.27866673803724085,174.85044454453316
1548374400,4680,489.1359605546061,-2.014443990964068,-0.0645640019299871,-0.003606244832318899,18.288516500053653,3.581398974631787,1.0161991958830612,172.32500255583597
1548374400,5283,2448.9885255571876,-1.545983092551535,0.1030170247226703,0.16368386210060304,18.289655343728008,-0.3373071791215784,-1.2676344763807625,175.0162463304278
1548374400,3393,3367.7921934531078,-1.4291425424110442,0.8971742561035765,-0.005727647595902895,18.290712956701633,-0.05551037804274157,-0.3619077249342018,172.1446981347301
1548374400,2106,2686.5975146879855,-1.6133023477428443,0.0550605472149782,0.0,18.292787559537448,-0.02089802421698151,-1.44129713216729,169.0575691175347
1548374400,2736,3591.3090569880837,-1.86296293324363,0.42277623600258013,-0.007122231780503031,18.29551284599207,-0.32718469955384055,-1.103840651181569,176.79891109483577
1548374400,3726,3765.5399948430004,-2.078020014553353,0.0,-0.010397910599381275,18.2907222478061,0.05561571043374884,-2.000620352032024,167.93672166338848
1548374400,1620,2628.1932208904204,-0.9451947432018519,0.0,0.0,18.29072928354963,0.11990241463831931,-0.8302225045870987,173.64608783042812
1548374400,4473,1573.1544371597113,-1.925330126407159,1.0826736920203175,-0.05177279815366013,18.28871455260798,-0.013903929050449895,-0.03919989964783267,176.94487334925054
1548374400,4095,3765.5399948430004,-2.1026822205494033,0.0,0.003703633517470861,18.290802488933217,-0.2703681942915742,-1.4227966860259873,168.91191374549243
1548374400,3141,0.0,-2.078761257104015,0.0,0.0,18.289777529618977,0.0039183794312008325,-1.4822750538992258,168.5859541915224
1548374400,2457,1313.3281328952423,-1.4048664059505362,0.8607998967920817,-0.0038940836977408846,18.290875759517146,0.31967447106670904,-0.006481049974148661,168.07138075820987
1548374400,2259,3582.783899603556,-2.2481604996627538,0.4921156041783374,0.006791925021420141,18.29095703674771,0.4084910766650113,-0.9138280325524455,171.4932492720048
1548374400,5400,3354.8089674789508,-1.9129050851006897,0.931779849807132,-0.014710319628952659,18.288168762437326,-0.15391226591741028,-0.6202136759872076,172.90389944486225
1548374400,1980,1326.3068648511107,-1.1960173839808994,0.09597198374621249,-0.00227254434597869,18.29160785999264,-0.27493963706517655,0.01826477735701753,172.79614627992132
1548374400,2043,,-1.2793373428229828,0.0,0.002463664959839969,18.290875722249343,1.0624686237340666,-0.7039303987398499,169.88273657728516
1548374400,3546,3765.5399948430004,-2.1815119071227653,0.0,0.007234345856131212,18.29093184543469,-0.28800089830855335,-1.8100668575850103,171.86359000877215
1548374400,3600,3228.94043403096,-1.5896226972371006,1.1926257156813533,-0.05598087507163314,18.290449859972888,-0.15413625973620593,-0.2000227569018451,175.2057336470917
1548374400,3195,1537.5954978955058,-1.9320721601404711,0.8127664796090434,0.0,18.289383329597854,0.22936032476260246,0.000274276552507052,176.79034105246515
1548374400,3825,3745.9438173188173,-2.2905790873644594,0.0,-0.008017377993974065,18.289557801701434,0.1275432580265905,-2.049308009725628,175.20392022239093
1548374400,4959,2467.9454286282767,-1.7171844316042637,0.8673058442348736,-0.028831100823118443,18.289186980635993,-0.3286382915912849,-0.012686512936179202,174.51417566233775
1548374400,4626,3641.729722904572,-1.9641464420332102,0.269663255462447,0.004969137740298404,18.288923196686063,0.013714328209917012,-1.541311502927177,174.48003444330882
1548374400,4743,2003.7198251478667,-2.4372192022613075,1.1831658536078664,0.04212747524747967,18.2885820809137,-0.18832212086361538,-0.04770606309434793,168.0505019487101
1548374400,1989,2470.1430047816248,-1.5677574950860624,1.0802580070458694,-0.0014035424724867505,18.290509639429725,0.4855525375597221,-0.0011783727574914166,171.64376468207485
1548374400,4806,4063.6081687614446,-3.00579753673401,1.7086839795368463,0.0,18.288272466537414,0.40000125158982847,-0.6382361242470332,175.12364469060452
1548374400,3708,,,,,18.291544771169697,-0.12228046409605421,-1.462807500172863,172.96190857321594
1548374400,4950,1672.7835068927552,-1.6847586962316137,1.0566782048578256,0.0,18.28867922525842,0.5456343742133727,-0.004713490865335214,175.1173737984019
1548374400,4212,7475.5878213530805,-3.1203673922947277,0.025150114001119137,0.0,18.290680461338876,-0.399478799756396,-1.1680914633926467,171.97442776414027
1548374400,1962,2459.1281598974697,-1.4837175982769182,0.0,0.0015767457095731334,18.290875712950697,0.30334789025565845,-0.9519778630667329,169.32489018315033
1548374400,1098,2459.1281598974697,-1.437759641146921,0.0,0.002899659074360096,18.287703060222388,-0.04408177050168062,-1.169387645465593,176.06985204549352
1548374400,2358,2434.5368782984947,-1.880242547000335,0.012724292862275995,0.0,18.29160785999264,0.16228622289849043,-1.2682236692041964,166.02061202363774
1548374400,4716,2788.056774377581,-2.1142488986686088,1.4162254578568954,-0.02491437149707125,18.288151787246733,-0.17341519077513748,-0.03650009467759296,173.55758549652955
1548374400,2673,3504.556480235291,-2.2722070081551196,0.5792971573610441,0.010004816636492633,18.28953333473096,1.139268883266097,-0.19560983132135765,168.99877423989528
1548374400,3033,3571.648839666789,-1.6824669502480145,0.46082928989939365,-0.00180967378806399,18.290387583866234,0.17730667695258098,-0.03166876673952336,172.80320246915855
1548374400,1935,1340.5663927223115,-1.2722262276962635,0.9968966947444536,-0.05223566839999402,18.289965414799592,-0.3817042241956487,0.011219935759387081,166.84090308600503
1548374400,2817,2867.680710699345,-2.0500606739928235,1.3928979363887732,0.00211778950308131,18.2905503401153,0.4842464110457015,-0.000589189671080816,166.67284426926773
1548374400,3168,3765.5399948430004,-0.8107492992056267,0.0,0.0032669691918434103,18.28965548339074,0.01959189788585135,-0.7437004974848176,169.487164233899
1548374400,2376,5545.585665746637,-3.192111549539796,1.7753619047739906,0.005122867615636866,18.29083024949138,-0.20283376796459143,0.0029459297714601092,168.04302039577254
1548374400,1314,1260.8694285630168,-0.9323662153794088,0.6544403444444764,-0.05771191058515886,18.28770282746337,-0.6187774521609498,-0.0007364829391348609,171.9777205565916
1548374400,2277,3765.5399948430004,-2.2933187279763794,0.02629403038683422,0.004285283413601878,18.290253759072538,0.899236526704241,-1.1070099412289225,170.7049417117471
1548374400,2115,3536.085406380453,-1.3813141697856788,0.5601280746778903,-0.008318136970339634,18.290729311482178,-0.09776357165666356,-0.5932812045680896,173.9649917694705
1548374400,3483,3719.572903497853,-2.1936298371418212,0.1658206524148657,0.0019069870903190042,18.291949014973078,0.39738899850203213,-1.6559605145033942,168.3676825202906
1548374400,1728,1096.2332250292939,-1.7819806702433059,-0.23036107989816193,0.009386189773948506,18.29073795435388,3.190772338625512,0.009621803931017262,173.08802268574104
1548374400,5265,3746.3280560938015,-2.2108902236938057,0.03864264272041989,-0.015857042956142674,18.288044113064153,0.06572765798862329,-2.1909180433959765,169.99570990267284
1548374400,3429,2472.576517021909,-1.6425903847399639,0.05542136387358655,0.0,18.29159811380366,0.03908245806577102,-1.3556365852762855,170.06759949498385
1548374400,990,2277.3629962362224,-1.8880635563644135,0.4101277031675867,-0.0010438849253729516,18.29135662668865,-0.15481440984670272,-0.17588946807785455,170.93988457996437
1548374400,1845,1709.3367482507952,-1.5801870787957604,1.091188237163689,-0.059314287956094676,18.290094669199007,-0.1144166844851185,0.014935871338879005,165.9397092597592
1548374400,3753,3765.5399948430004,-2.280012349629222,0.0,0.010553444341811482,18.290133649561877,-0.054046612215009664,-2.169526382639682,170.19916511592422
1548374400,4194,3227.520323471842,-2.1866683134053604,1.2594357369370413,-0.007193901510086549,18.289033443408584,-0.16909071999292233,-0.63988490393059,172.16862043765917
1548374400,2232,4918.256319794939,-3.343328763441408,0.0,0.009461151906644504,18.291261458342788,0.5891157424484692,-2.415664052220544,169.33118677394097
1548374400,1035,2459.1281598974697,-1.6387965306873535,0.0,0.0,18.288942120711756,-0.19376386978280308,-1.4498006327447586,174.6679970238852
1548374400,2754,1914.4798079045909,-1.7567060994346104,0.4099107266526753,0.0,18.290252492699477,1.1517824092364692,0.05197194170430278,166.14293051313308
1548374400,1998,3765.5399948430004,-2.040356851916566,0.0,0.019577857459737502,18.291348031335225,-0.34285821787392406,-1.8731850016011886,174.19587233818646
1548374400,1953,2459.1281598974697,-1.6101269181339346,0.0,-0.003002996110585889,18.2909976753813,-0.4120829243953835,-1.430986391157088,175.43721729514982
1548374400,1710,2472.576517021909,-1.8034655096965109,0.05276654075816926,0.0,18.29225871428187,0.07444921407073805,-0.42539255244930263,173.55577820226566
1548374400,5166,2479.8770537466044,-1.296421721213827,0.07477485360994433,0.0,18.28867908559569,-0.16065356433082056,-1.1285864724490353,173.30413628163922
1548374400,1683,2336.980675640213,-1.83242765969389,0.7890553704718111,0.0,18.29091646020272,0.08424516267923003,0.0060391439410578274,172.3594953341452
1548374400,2988,3416.266948382563,-1.9566121860763885,0.8117080905474671,-0.01162308539524294,18.29168109330877,0.013322490438307346,-0.7582828479155577,175.16582024537954
1548374400,1089,726.5101371011184,-2.0034234922129883,0.7710764207660807,-0.0019305867940672653,18.28858737048868,0.1231656296296009,0.01791791981144337,175.12445403526357
1548374400,3834,3765.5399948430004,-1.9248578327510832,0.0,0.002436788694434226,18.2905829006784,-0.2362782922152953,-1.629777883931725,174.72838610719455
1548374400,1719,2459.1281598974697,-2.002792095080948,0.0,0.015169954254532315,18.290216678196053,0.0687675617783018,-1.714178823900041,174.41230385463007
1548374400,2025,3745.4989092623596,-3.3079189726000595,-0.005650227606861462,0.008943850278731973,18.29050956185559,1.638535760526581,-0.3339213679243292,171.7448928675831
1548374400,5004,3708.2884173703874,-2.0756456569109445,0.163008727123748,0.005622941976540085,18.288760502525594,-0.33338880085788813,-1.8637437886357322,174.94098868571643
1548374400,1494,1918.726657523239,-1.7307027047703427,0.2907376553294693,-0.009234139471436765,18.289020061961583,-0.09356820254792285,0.0019808851466420955,169.13496199431194
1548374400,4671,3633.3618562485112,-2.4876568066145457,-0.029323862387293155,0.021172586903598318,18.288690302142204,0.24766861723960049,-2.176713429791107,166.43185216481373
1548374400,900,1563.6698063442175,-1.6867328985292342,0.967641906372745,0.008860938079083504,18.290423425057504,-0.1521253296048019,-0.005631928245137888,174.26735859798836
1548374400,2268,357.34206073510103,-5.136062628880954,0.0,-9.15369254556289e-06,18.289850595376436,0.5184016183777679,3.2823572600053397,173.75050730205987
1548374400,4581,2385.3543151005456,-1.717156632807221,0.19062089951323724,0.0,18.280332274068407,-0.35245825533952535,-1.3492662546678258,177.9752807223042
