major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548302400,4752,3353.2747899780693,-1.0162826836748413,0.0,-0.018099035879849297,33.673905875269476,-0.0564607263480054,-2.7739008895795525,250.20769468499276
1548302400,2502,3319.0577002844157,-1.0281058212014584,0.03605132356590711,-0.02108585064243295,33.67637834522519,-0.019565598172884502,-2.0582864621944026,243.94943088788483
1548302400,1926,2189.893740393841,-1.1193541676023648,0.0,0.028896990789764564,33.67862639597091,-0.050591046521226854,-2.509719899406145,250.4734384226448
1548302400,4617,3330.097213957642,-1.1446916140613264,0.005798379184819313,-0.010035661162208182,33.672781464005055,0.044162350758199895,-2.804314593381955,245.60700471159245
1548302400,1692,2189.893740393841,-1.029477821752057,0.0,-0.010316660055990374,33.67705280335422,-0.05059104646915441,-2.6686459999937573,244.87953143397334
1548302400,1197,1175.0148600800703,-1.2688250415601654,0.24383485808517924,0.0,33.672781601177974,0.3265218875899543,-1.2188705045511994,247.49976575888033
1548302400,1548,3353.2747899780693,-0.9372176195084654,0.0,0.014480391628112953,33.675344319044285,0.004528038768096894,-2.474595130305695,241.38898849828348
1548302400,2682,3118.203383782668,-1.3407863430844407,-0.12183477681884668,0.05367370815570265,33.67757730565438,3.2987598674837084,-0.03607893771909261,239.42957133502424
1548302400,2340,2171.434520954204,-0.3957446605970773,-0.365259003551034,0.0,33.67569366953465,4.536221208502174,1.6577273339989804,241.3389549889151
1548302400,1656,2189.893740393841,-1.1090139744277097,0.0,-0.003346614223798205,33.67574511281833,-0.028131180887520455,-2.54324985561863,241.443365374118
1548302400,3663,2085.9818416913267,-0.2636160213727448,-0.4714756872504757,0.0,33.678438029634364,-0.17041005122244818,1.0333128055992762,244.39315533961462
1548302400,3879,3330.6725012844627,-1.6967885272863499,0.015501943801387598,-0.007649404390839307,33.67547922779985,0.3971257457310028,-2.4779943185832964,242.7323231721514
1548302400,2556,3345.7470302454653,-1.27864838297329,0.0026572092221605927,-0.016241324130749968,33.67642324622392,0.043267923000476466,-1.6940385610995576,246.46402887333423
1548302400,5490,2224.110830087495,-1.3277243163393784,-0.0007845538662801447,0.0,33.67855161818462,0.04192627852657212,-3.29600138057838,239.2557306745194
1548302400,3357,2201.86972178662,-1.3510661330478066,0.002197217807471642,0.0,33.675928820805744,-0.058976303007544056,-2.8767705275264372,237.23607800049444
1548302400,5247,3353.2747899780693,-1.5511986855940283,-0.015791481768422815,-0.024744455352128717,33.67300648343086,-0.435194805154454,-4.443370023620773,248.93544593435308
1548302400,2385,3353.2747899780693,-1.6915412445739604,0.0,-0.019820153697081976,33.676243625099254,-0.23109766630374126,-4.687454382331877,242.49581130606128
1548302400,4698,2553.7354608018854,-0.7342139888330342,0.20262037629488994,-0.13329086918694708,33.672498819477305,-0.19449286469675273,-0.01072454301967746,239.28269794903832
1548302400,4185,3353.2747899780693,-1.2641721560380226,0.0,0.026103592614652137,33.67544818436807,0.0022360681186678983,-3.0774407757565285,237.96882084288836
1548302400,3105,3353.2747899780693,-2.1685509272410948,0.0,-0.034579404276237215,33.675029429034566,0.4161882266665307,-4.652091052453187,253.72215469854996
1548302400,4635,3337.174748827116,-1.1081919875039976,0.009707026710311137,0.013134644937150235,33.672107263159546,0.06540499965563482,-2.7712174370483496,247.88575898245816
1548302400,3780,3055.7001666077863,-1.5343551719897082,-0.0949524801292097,0.00591491941719582,33.67278153259151,0.3719699741170403,0.1978674261468773,245.76844506642175
1548302400,2691,3269.100749331681,-1.3459208955557243,0.0,0.024321007975881055,33.676037414413926,-0.047458623227413774,-3.8168167236374297,246.42619157446504
1548302400,2142,3353.2747899780693,-1.5144683835599602,0.0006033195451570348,-0.016412506492081043,33.675704058596025,0.004192628269161283,-3.424812040737979,247.20478964242807
1548302400,1053,2079.030369786403,-1.1926877522635273,0.0,0.005839500090423836,33.67238408330092,-0.15982298029239952,-0.035959597648612805,245.14625343810096
1548302400,2007,2224.110830087495,-0.9755887436043215,-0.0006930607075175782,0.0,33.67413046597933,-0.19873057489793203,-1.9253013746596381,244.60050274004183
1548302400,5328,4461.9084960524515,-1.1438759022104388,-0.0007319453105756649,0.0,33.67418117167196,2.071059116468754,-3.317989259728918,251.68198281285115
1548302400,4608,3341.9831503791634,-0.43593872581774035,0.00034100681878467356,0.02055573903392991,33.672466779754714,-0.0855296208457814,-0.6533561076297826,242.5482951474142
1548302400,5463,4461.9084960524515,-1.7553263563354178,-0.0007121694468493616,0.0,33.6728517235825,-0.22248880331821916,-4.3148576206097164,246.69358963564304
1548302400,5184,3326.8515929376194,-1.6036971375110183,0.010895521800721442,0.02675663974575618,33.67030882254948,-0.0022360682227960125,-4.42130529065033,249.19122570092713
1548302400,3006,1883.470697689704,-0.19781962511101844,-0.46832710802288036,0.0,33.67570914674015,0.26000078200914967,0.37353845101184063,242.18505911898228
1548302400,1278,2189.893740393841,-1.1818753885978637,0.0,0.016944796639005114,33.67373152275832,-0.10341816095290729,-2.8010347437266074,247.98089738131662
1548302400,2205,3353.2747899780693,-1.6295279375854839,0.0,0.018433698706622367,33.67568216083473,-0.2853692065390087,-4.5865700509937195,245.3886242131705
1548302400,1386,2923.2740264950344,-1.4654148360303338,0.2502703978271248,0.0,33.67561406796895,0.07244861510407419,-1.3904390705624214,245.27881184508152
1548302400,2421,3353.2747899780693,-1.3659794550066922,-0.007239292563218411,-0.006213899552123468,33.67746633748454,-0.2452253768649586,-3.5660328190005957,245.14542843733278
1548302400,1737,2189.893740393841,-0.6945730996168832,-0.0007471941893352685,-0.004414799507406995,33.67547921067009,-0.19314040970266363,-1.7565355427405571,245.676763659413
1548302400,4365,3353.2747899780693,-1.5114321909784576,0.0,-0.01367627917118198,33.672781637325805,-0.10927882513948455,-4.115360859821017,243.76197958919542
1548302400,3348,3319.7420420782887,-1.1200948217523774,-6.861987479698247e-05,0.0,33.67705271757057,0.08776568422618403,-2.7631667524188845,250.46679493052656
1548302400,2745,2224.110830087495,-0.8574990561472619,-0.000727370655966903,0.0,33.67626241360774,-0.15526249199203923,-2.038635839362022,250.10557404648796
1548302400,3132,,,,,33.70151092676794,-0.1915192592601414,-3.1921776168435474,243.3747591437653
1548302400,2844,3302.6334972314617,-1.3410371024585241,0.007924928093446422,0.014410931839750939,33.676753063196344,0.24065685753747248,-1.683483312570378,249.89212365876654
1548302400,4527,2201.86972178662,-1.0859095212088596,0.0022462524061423335,0.0,33.675745428707195,-0.11806826824010659,-2.477044251063443,239.49860423541125
1548302400,5211,3353.2747899780693,-1.3026834518587906,0.0,0.0,33.675141767247595,-0.07483841318314115,-3.436068002796807,241.55109084501152
1548302400,4905,3353.2747899780693,-1.5362740634365066,0.0,-0.003544679047967055,33.67301131982153,-0.15715593246213602,-4.392738439839042,236.95872626946226
1548302400,2430,3353.2747899780693,-1.6451715385192571,0.008332009773978388,0.013538748121312333,33.68067615220353,0.2307297980151526,-2.5992294398491462,240.14857976111557
1548302400,2223,2221.6395958326025,-0.6236309236497485,0.0004996860897257188,0.0,33.67480466682484,-0.17329530095899712,-1.2499401109220827,234.2962884126356
1548302400,1485,2189.893740393841,-1.2046658967817723,0.0,0.026688169461052742,33.67402165103314,0.07018369601714262,-3.115452995109975,244.5340301317474
1548302400,1215,,-1.6196725607228222,0.0,0.012423452741256644,33.67455104414804,-0.2922397153008856,-4.573815832515925,240.35520956476006
1548302400,1449,5543.1685303719105,-1.243772981131331,0.0,0.006032189802664355,33.671927384818794,-0.20560648400308046,-2.488370710030645,246.3975929386721
1548302400,3240,2124.196928182026,-1.0600460585806553,0.00019146851114410618,0.0,33.6784499568668,-0.17835350312192078,-2.6456289635568035,240.53469297895273
1548302400,2070,2189.893740393841,-1.2004383272344419,0.0,0.006802505058536372,33.677034842199404,-0.15372969976599482,-2.875876068705979,232.5484116186017
1548302400,4770,3202.0352535321194,-1.6017373656300167,0.0,0.023863409267072404,33.67345626513382,-0.2473650652768181,-3.879525512654051,245.3944109388429
1548302400,3861,3270.0322145503587,-1.4016241441873758,-0.047579923245773134,-0.002731930132302922,33.67464282800417,0.08740502873643159,1.2679266251618997,246.891647621255
1548302400,3618,2201.86972178662,-1.2523221593472096,0.0006198661751813011,0.0,33.6777271756996,-0.2621790162246866,-2.4232498662641184,245.02569130001763
1548302400,4572,3353.2747899780693,-1.5226454899249662,-0.0066033283374171145,-0.004876494715223115,33.67256380005548,0.11685260495593515,-3.3659854376187095,250.29524018004463
1548302400,1287,2189.893740393841,-0.7441195294845792,0.0,0.004824826002350242,33.67660327893478,-0.10257963668423722,-1.7994724472941348,242.37157592716198
1548302400,1323,2189.893740393841,-0.953309783454521,0.0,-0.005101879302762506,33.67224200041523,-0.22304781929580686,-2.56959300924293,243.58403264084907
1548302400,1881,4828.71569756842,-1.7234530589777757,0.07396993362717597,0.0,33.673941845056866,2.23291265007301,-0.3081759452511676,242.8244114251818
1548302400,4176,3335.391858366112,-1.6021925843780098,0.010876444233394884,0.005538262305524477,33.670983109111205,0.08441158121558072,-4.417429084320951,252.38347001324817
1548302400,3744,3353.2747899780693,-1.2570470854212312,0.0,-0.004123393257533334,33.67865537540212,0.19718877115672936,-3.286344530792994,246.89093500617082
1548302400,5229,3324.9886624968417,-1.7289279545907257,0.022900738367128415,0.012765361853315222,33.67293389656717,-0.370457014232406,-3.4050268545923967,244.99486610009328
1548302400,4014,3353.2747899780693,-1.5888474997528839,0.0,0.03306318427716591,33.67715913779053,-0.7356484576697678,-3.8053959074636947,241.7145742383577
1548302400,5103,3328.278305506766,-1.6908951463973636,0.014721349306011891,0.012942220689277717,33.67071493774254,0.0441443196050016,-3.4743087050090655,240.43289588975952
1548302400,4455,3353.2747899780693,-1.2118399516056806,0.0,0.015421744867166493,33.67345592213409,-0.301198410258241,-3.3447824907797155,249.75460112621923
1548302400,3519,3353.2747899780693,-1.7618753679795083,0.0,-0.001311326048273884,33.677139831073255,0.06996730137938613,-4.430202346509946,233.39465199249338
1548302400,3555,3353.2747899780693,-1.1961522558809272,0.0,-0.0018102004799827735,33.67727765128016,-0.1185116245027185,-3.0034939118160198,249.94194942662224
1548302400,4653,2224.110830087495,-1.1615830708938693,-0.0007374806478939832,0.0,33.676153497299254,-0.21466255980085966,-3.116203247764625,250.3571750299968
1548302400,3978,3325.9201277189413,-1.3531501318968453,-0.0021684873632455675,-0.026026979699208783,33.67450260396664,-0.22436421558261913,-3.700621827273539,248.3609183784671
1548302400,3024,3319.7420420782887,-1.3981263192867206,-0.0006861987181466905,0.0,33.67432136165231,-0.12577884515903326,-3.7232828801622575,239.97998907641815
1548302400,1566,2189.893740393841,-1.449313066179686,0.0,0.013134189143223224,33.6760036843757,0.029068894237078344,-3.7548892670958973,246.03662480184116
1548302400,2574,3319.0577002844157,-1.356944319108156,0.0,0.0027133300183397233,33.67642324622392,0.06892680798904338,-3.6222620513746846,250.94247575361666
1548302400,3996,3353.2747899780693,-1.5952484018628665,0.0,-0.0005202541868573955,33.67570152103192,0.13426328214711475,-3.537203977912877,238.73056462487202
1548302400,1359,4349.028118066952,-1.772121354018471,0.0,-0.015442235503836338,33.67169408477513,0.5361154219464354,-4.7008374945369145,249.64588210692435
1548302400,1395,2189.893740393841,-1.3121590369089402,0.0,0.030267410523589857,33.671357912933445,0.6884295340154736,-2.158472337686361,249.86776418833085
1548302400,4104,3353.2747899780693,-1.5327546334996653,0.0,0.002029766199630467,33.67362271617469,-0.6589729586289402,-1.7022586275283444,241.4312215636334
1548302400,5130,2201.86972178662,-1.2578870079807951,-8.92058367835129e-05,0.0,33.67682821264437,-0.008105747685075852,-3.2629042360792506,248.60990975515367
1548302400,4680,914.748870472494,-1.4696577901581824,-0.13649602869135372,-0.02715538538889227,33.67158998637877,3.1151047395443094,0.1377653598468249,244.55992556378072
1548302400,5283,1741.829955352913,-0.23280855017284097,-0.46911060445535424,0.5312456886781413,33.67682812686071,-0.29655856930219054,1.3626494113225343,242.24534754995588
1548302400,3393,3353.2747899780693,-1.300220661173297,0.0,0.013996984657926438,33.67618483598326,0.07709026051405839,-3.568530653001521,242.6111732624021
1548302400,2106,2399.302329319002,-1.0971830420422486,0.003140550497317027,0.0,33.67683286553086,0.060373846076279165,-2.800140150621076,239.68406294836106
1548302400,2736,3353.2747899780693,-1.3250862870120386,0.0,0.02596147396999598,33.71998967250313,-0.16905758897930492,-3.359925817683233,249.6748151602834
1548302400,3726,3353.2747899780693,-1.1910056369904753,0.0,-0.021843562121699276,33.67637834522519,-0.05003202923126265,-3.307630203328819,235.64825906869362
1548302400,1620,2340.4489350459176,-0.8247118322000162,0.0,0.0,33.67831191754739,0.16284167918783002,-2.023936885587117,246.00562153434632
1548302400,4473,3353.2747899780693,-1.6036739562514948,0.0,-0.005196479720574464,33.671432719314296,0.4416235039377665,-3.3192589289345773,249.08160478691718
1548302400,4095,3353.2747899780693,-1.203000491197871,0.0,-0.005660113026276327,33.67534428471733,-0.2527316279290456,-1.942893604747241,236.9729919636341
1548302400,3141,0.0,-1.4390454604971228,0.0,0.0,33.675344387630744,-0.12846212784942823,-3.6099176564405027,240.83557694242236
1548302400,2457,3353.2747899780693,-1.477344284354416,0.0,-0.00498577275097827,33.675479296453744,-0.05729925139784595,-4.033382597144104,242.64728414213374
1548302400,2259,3301.7510564967165,-1.4639010893116788,0.014935139281034612,-0.015233706682941507,33.675254419865816,0.7021254737591608,-1.1923927801265795,242.02943025680952
1548302400,5400,3325.9201277189413,-1.4635754175268418,0.018197357312664236,-0.008677074895452644,33.671222464320856,-0.07965993503151046,-3.4116924622021427,243.23563511422518
1548302400,1980,1846.192078918557,-0.852971938741481,0.14682364595688133,0.0019669898064716995,33.6741306374792,0.09670995638905824,0.003578072750109037,240.49808328859294
1548302400,2043,,-0.939609899435915,0.0,-0.0034217427588826344,33.676827921101335,1.0664369132093243,-1.3115425873797455,241.59493948944714
1548302400,3546,3353.2747899780693,-1.224017053040706,0.0,-0.003396893629177513,33.67660333612388,-0.29376348493484794,-3.0371875180235084,242.39039991435902
1548302400,3600,3285.5249523846346,-1.098400063091199,0.0,0.002533865308134072,33.67655810352278,0.09391487244852523,-2.9977093477761607,248.70026357786938
1548302400,3195,3353.2747899780693,-1.604664003980806,-0.0009830273012682838,0.0,33.677127581140525,0.8692715871817307,-0.5620556139909659,249.15246954724537
1548302400,3825,3335.824074234306,-1.3784865164850197,0.0,0.011870236488967767,33.674804803997766,0.05701974396071812,-3.383246766877986,247.85918319031896
1548302400,4959,3347.6289701786163,-1.3453287199592034,0.002159238662899779,-0.024841607580745072,33.67233193958561,-0.18727072727343697,-3.406623506976549,248.96201939558748
1548302400,4626,3326.459397055891,-1.5561390056770603,0.013160951059930596,0.030014030694725274,33.67278180700479,0.03913119707469934,-4.004459848023225,247.49378737583496
1548302400,4743,3239.0977643674587,-1.8213148880838308,-0.007721784756722456,0.1525586252880528,33.670983246351554,-0.159319871853944,-4.512486657177511,237.94096310096725
1548302400,1989,3338.219270512862,-1.2348762824848176,0.006913135689823196,-0.015010502768865853,33.6766974372177,0.8542141899798419,-1.449408061318819,243.0912272983019
1548302400,4806,4461.9084960524515,-2.2597397197545486,-0.0007479566102310698,0.0,33.672481781036275,-0.15428871518177037,-5.944371563730875,250.3150980605251
1548302400,3708,,,,,33.67615358301547,-0.1109648906709095,-2.914638485736987,245.7564860710732
1548302400,4950,4372.601891952015,-1.1427586067176219,0.07784362140412726,0.0,33.67191159658012,0.6821811741487145,-1.658321303186025,249.91591281889282
1548302400,4212,6706.549579956139,-2.1015190195338063,-0.0014593159569575612,0.0,33.67644457101514,-0.20081490853514736,-5.005366140547249,244.25823357857467
1548302400,1962,2189.893740393841,-1.1078800656343855,0.0,0.011694890513145298,33.67750249920609,0.0313049568892215,-2.982323632218419,238.7973214431039
1548302400,1098,2107.4305542321354,-1.0421631896045107,0.0,0.016077130000937183,33.67323115992436,0.00195656004636527,-2.8311501300094335,249.26762560567067
1548302400,2358,2146.0958655859645,-1.1036525098305077,0.008013657301356713,0.0,33.678176957335126,0.1403132913669755,-1.934246605074622,235.14334606910077
1548302400,4716,3352.3743402483883,-1.5492048253452775,-0.014019429090393616,0.011139300484483155,33.67216532156336,-0.09475339916401312,-3.6551802854250264,248.10172679016716
1548302400,2673,3324.558755474679,-1.3493474285936753,0.018283516202919244,0.03440806439601331,33.67348972595166,0.7925059113283374,-1.1575545743796645,237.139638647855
1548302400,3033,3353.2747899780693,-1.429949669202632,0.0,0.008373958863999617,33.67795202362554,0.28677577073659855,-0.12016361013544445,246.75302508602257
1548302400,1935,2189.893740393841,-0.9579421961088704,0.0,-0.005152657852921245,33.67930065400552,-0.29124790353814256,-2.505247354400442,234.8942114837785
1548302400,2817,3330.691510780258,-1.6153253998708814,0.017442922667292873,-0.02653298009650094,33.67757739413563,0.8230354596100642,-3.4635744700954474,237.7853886807174
1548302400,3168,3168.502505632339,-1.235988332578409,0.0,-0.1268708316559437,33.67682778386098,-0.06596401585232929,0.11598919114996512,238.49171624650089
1548302400,2376,6657.589126702654,-2.633034612894856,0.02864372889592009,0.014215538171891213,33.67660324460783,0.4791335468419424,-4.73897858994625,239.69952246538006
1548302400,1314,2189.893740393841,-0.6597062391830218,0.0,-0.021486630155768547,33.67030899404934,-0.5841728794579404,-1.5958204532189273,243.85641794430938
1548302400,2277,3353.2747899780693,-2.3184050764723625,0.007878924030519312,0.016824039273819244,33.67711813522725,1.2453097605371166,-2.6390980288834656,242.87491748338562
1548302400,2115,3353.2747899780693,-1.261545944121245,0.0,-0.008223109346116057,33.677637425158856,0.010900833218639886,-3.55624663649883,247.03405083218158
1548302400,3483,3336.1662451312422,-1.463966514023829,0.02482910277100812,0.00021623011045541568,33.67705268897602,0.3784545562086095,-3.1269375104530335,239.99316893669663
1548302400,1728,2189.893740393841,-1.4919649747473567,0.0,0.006717061698947303,33.67735262916088,2.5566646829003985,-0.30711788450353666,243.77780269646365
1548302400,5265,3353.2747899780693,-1.2223816224123183,-0.0024204319685541347,0.032845937305205006,33.67396362486563,0.0411148055772438,-3.5261331402524694,240.80550877133297
1548302400,3429,2224.110830087495,-1.0779668176525004,-0.0007296579800759081,0.0,33.67690301902522,0.11935014965687163,-2.5049490933070744,243.04368592672637
1548302400,990,2189.893740393841,-1.2218964452808934,0.0,0.012676155463826964,33.67642336626708,0.1754195609023869,-2.6912475284654103,242.622039074382
1548302400,1845,2189.893740393841,-1.1652725866955906,0.0,0.017026754707832527,33.67493966136406,0.11789670672235249,-2.4567048244062812,234.92344339021926
1548302400,3753,3353.2747899780693,-1.5457206513178263,0.0057940034132374215,-0.0014966232685723075,33.674833779989534,-0.08006566993251356,-4.071500622177473,239.73535427831212
1548302400,4194,3353.2747899780693,-1.7160988050972708,0.0,0.006479904980773657,33.673081432784464,-0.07462878270164186,-4.581424022835985,243.08354721626574
1548302400,2232,4379.787480787682,-2.4341992199728795,0.0,-0.006687764304949128,33.67818152720301,0.33330943036756633,-5.422579003558293,238.21222138855936
1548302400,1035,2161.151385051172,-1.2465925970935785,0.0,0.0,33.673664143137756,-0.2285787977858987,-3.3325645001239863,245.56834283747722
1548302400,2754,1140.1134285925436,-1.4240512387294078,0.024125031469630433,0.0,33.67625499723321,1.101362867810854,-0.00026940324947871214,235.09505514572245
1548302400,1998,3353.2747899780693,-1.5839412328150084,0.0,0.00472217012996079,33.6768957566836,-0.33541025790476986,-4.31792600516789,245.95879367573664
1548302400,1953,2189.893740393841,-1.1852247392402402,0.0,-0.004548663457588036,33.6759289065894,-0.33988239318834984,-3.11113434452843,242.14237266325938
1548302400,1710,2186.652121370412,-1.1424327279939017,-0.053649303125886116,0.0,33.67795193790932,0.25211670620257787,-0.025046507251398776,244.12437600959032
1548302400,5166,2220.9172350505614,-0.8929510793704367,0.00431618986828165,0.0,33.673006226214774,-0.15456822866919612,-2.2583602517753865,245.94250688982666
1548302400,1683,2462.3338103350684,-1.2758326013512535,-4.80339125442641e-05,0.0,33.67790361851292,-0.5353760834681108,-3.0227983260820586,244.07747850386545
1548302400,2988,3353.2747899780693,-1.3633645127485705,0.0,-0.0149914665323541,33.675613999382485,0.00016770490585592992,-3.473235315103284,250.69931938292467
1548302400,1089,2189.893740393841,-1.8443743897258145,0.0,0.008113831921012846,33.672141109396854,0.791261645529532,-2.871672685525971,248.78550108158686
1548302400,3834,3353.2747899780693,-1.4804188856517106,0.0006094302189237492,-0.03873193767843216,33.676693115191746,-0.15428871733761979,-4.062365033368079,248.39532075384304
1548302400,1719,2189.893740393841,-1.4772501727188074,0.0,-0.009426832286036208,33.67507451866292,-0.03756594870437368,-3.6703870893084893,244.93733098085403
1548302400,2025,3353.2747899780693,-2.0442065371265397,0.0,0.022941086078544816,33.674205415265504,0.3110930134792237,-4.852463082025856,241.81240647450562
1548302400,5004,3353.2747899780693,-1.6035663192815877,0.0,0.029279461167006644,33.67330610921053,-0.26497410428908874,-3.741769645131202,247.92451260194122
1548302400,1494,1375.869176581818,-1.2545667702658574,0.023298148980419913,-0.02017210671543773,33.672128942415306,-0.07817222865625821,0.03347229395252317,239.06006546578124
1548302400,4671,3235.5680014319005,-2.0762693932592455,0.0,-0.013461586244427386,33.67227397795816,3.1544793482881226,-1.529914630098144,237.16878492269475
1548302400,900,1455.9011484750963,-1.1997833967005516,0.05775899793816867,-0.013519361342982572,,,,
1548302400,2268,318.21893415098003,-2.901992851829336,0.0,-0.012372080362831838,33.67729330619,0.42567326840099196,7.973625783804136,246.16173265862037
1548302400,4581,2167.994802989903,-1.0875291798758469,-8.920583731600083e-05,0.0,33.674669946698906,-0.2881174079843405,-2.7558316589280047,251.28129780192526
1548302400,3492,3010.1534183270587,-1.1558669603502167,-0.050374693382877096,-0.12216716371494576,33.67697785400062,0.5735515437640489,0.015206806688762278,246.12742054476573
1548302400,3906,2224.110830087495,-1.0608592590600434,-0.0007307559035303969,0.0,33.68312258324602,0.04472136757959597,-2.8192233012553864,243.97268184220263
