major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548234000,4023,4861.660287534432,-0.011460235013109736,-0.0060058210635981265,0.020886303070917763,39.97189071820459,-0.15991885928469532,0.0002274854079366551,234.3498853664566
1548234000,3654,13017.31475934185,-0.011695994540135141,-0.022051618452778324,0.0,39.97266552932129,-0.12655258196345837,0.0028435676251009575,239.21785757240372
1548234000,4338,3404.755140449463,-0.00397333734317872,-0.01704818958130002,-0.13120504439275918,39.96956677736452,-0.12535618107641044,0.0003285900360401399,237.35339287818897
1548234000,2304,2403.2572649327126,0.0,-0.10247384392459936,0.01197773762709478,39.972673925928525,-0.13283146682748861,0.0004048397771357326,239.05792428469354
1548234000,2700,3859.9412331641165,-0.008510598901940461,-0.04232695174624712,-0.0038712491259245457,39.9713397665786,-0.13200727795478703,-1.3059705069140833e-05,245.53367065161055
1548234000,972,3023.925769192884,-0.0028368662503289177,-0.012745862685437313,-0.12312591691626944,39.966269533224875,-0.0302201888653717,-2.611869498533417e-05,237.94666861323344
1548234000,3294,4966.72024576699,-0.0027487648297405483,-0.006278812950439224,-0.05679978529888654,39.97389927466977,-0.2428604266569046,-0.0002864631014255313,229.9692059972815
1548234000,2862,401.37192205742355,-0.009885197249341655,6.125670647942927e-06,0.0,39.970806143507545,-0.1068695769928656,0.004387940786736006,234.47482126438817
1548234000,2583,9570.633435753933,-0.0033688865320585923,-0.04724787064187972,-0.21845232506274828,39.972674292428984,-0.1565131065305813,-0.00042312285292452463,242.58106325842667
1548234000,2169,1473.0512038274856,-0.007456905572274813,-0.039799314945912795,0.0,39.97267423134557,-0.03956097480127418,-9.141543974593277e-05,240.57028425873162
1548234000,3222,3171.3527636408994,-0.004498459430386735,-0.04722270338241296,-0.04910090299016614,39.97184764023027,-0.22265898422640082,-0.0008577043193035014,236.9973976559867
1548234000,3816,3020.0393406622993,-0.00038059820501254053,-0.06683306990843715,0.008086153744475274,39.96521150739537,0.05497895451015302,0.00022606223526560002,226.89190060187602
1548234000,1062,,-0.009885197071873783,0.0,0.041496798231023,39.969039901728664,-0.1855009397844909,0.0008040827504841735,242.25564136176013
1548234000,1350,1998.6263400910682,-0.005463338780376216,-0.050938377372261465,0.0,39.966163032577825,0.002554979556484041,0.005163666027782793,244.08290213281467
1548234000,1539,3293.3080784198855,-0.003652361912949342,-0.011868487962309767,-0.13023554901484083,39.97027292760584,-0.061539293361898326,-0.0006921454171113945,242.73032679409343
1548234000,5427,5042.87799508045,-0.016746321485279124,-0.0007086880114998002,-0.03553441357014627,39.98681750201439,-0.10442448803241254,-0.003400654240334124,235.19483444041114
1548234000,2349,4376.097460174225,-0.013819591463674008,-0.03227622511594682,0.0,39.9755635921739,-0.09134739102787236,0.00020894947231277276,231.1827696806917
1548234000,4752,4701.969151025267,-0.0058358392642950735,-0.013042303248437623,-0.12209453810385218,39.97187349140198,-0.12280385963270145,0.00048319587912250896,244.65365387896634
1548234000,2502,755.9171198748144,-0.0007378647192952175,0.0,-0.020893327681324687,39.9726741295132,-0.1596175432579967,0.052616112952690024,237.02939072264306
1548234000,1926,1875.8314484157356,-0.0008915865358162704,-0.07487995038939864,-0.04377541132380007,39.97507604400698,0.023626693849826543,-0.001345112852554949,244.30844150531274
1548234000,4617,4406.800696948709,-0.00012157998215667573,-0.02704547644290179,-0.14179543564452082,39.96733749187336,-0.038874151700166774,0.00019589020995724565,240.22835731364987
1548234000,1692,3092.7846161431476,-0.0020668596966615417,-0.003876401327512564,-0.005163909875304838,39.970806143507545,-0.15206249871532662,0.00043095846725648584,239.0513489111856
1548234000,1197,1821.6110308759994,-0.002567769244886792,-0.022311038288088815,0.0,39.9686714069697,0.20250273426417564,0.0003996160522487634,244.7332159482212
1548234000,1548,4764.490546576519,-0.0015646815094942708,-0.0050251681836565,0.023013482894605735,39.973368063472755,-0.08546818880305274,-0.0016454778278591619,237.0044049059552
1548234000,2682,705.4883399240099,-0.007781118944666115,0.0,0.025298210463556,39.97294111076935,0.03681368531376591,0.03814635489931044,237.690226707858
1548234000,2340,501.7149025717795,-0.011274682500884191,-2.711885798263714e-05,0.0,39.975477632044424,0.02884654337966384,0.014796241305151003,238.7116035633162
1548234000,1656,1031.3314430290284,-0.0006484265715029189,-0.0493802462292341,0.002396808422656486,39.97257958800518,-0.023626692468159502,0.0006390657295650241,236.20646787783244
1548234000,3663,1337.9064068580785,-0.03310945584177574,-0.020314416490073667,0.0,39.9753427537902,-0.09835297964808123,-0.0001958902148223751,245.29476156980596
1548234000,3879,3841.849705231698,-0.0035738074283941973,-0.09749229002246018,0.0004780151604088303,39.97131600577246,-0.12573729130960307,0.0011943693647819477,236.47274349400692
1548234000,2556,3317.1683121116885,-0.0005268465893462432,-0.025010764340402378,-0.007904080644850622,39.97208704236671,0.002060467399611008,0.00021156143230018255,236.0996197728016
1548234000,5490,1271.0110865151746,-0.024397049556425465,-0.018654582913738112,0.0,39.97468268821997,0.042170899770776635,2.611867552536496e-05,238.57229425899234
1548234000,3357,2248.0348441568517,-0.0338240490850793,-0.02122966975874661,0.0,39.97034109589114,-0.017680140060273578,-0.0006571800956215825,231.46728085348497
1548234000,5247,4966.72024576699,-0.028599751682997988,-0.0009530632004340272,-0.017719075300247883,39.96569282025102,-0.3005623861743771,0.0015544836350246834,244.5280837095185
1548234000,2385,4919.093064700054,-0.020510014908964137,-0.013688268400795012,-0.12023805788046547,39.97310119085381,-0.2034093437049943,-0.0004466297148982525,237.51400342128758
1548234000,4698,2093.6068617285464,-0.0015687739633130744,-0.04213195973528068,-0.00707006149833207,39.96862245025753,0.2183386490890107,0.0005257439437307127,235.5443589269212
1548234000,4185,4703.3699504672,-0.0025796100798269345,-0.010012476094146962,-0.11466742025900015,39.968760266679816,-0.04479854990096364,-3.791423701010886e-05,236.22237580747327
1548234000,3105,4926.6101366874345,-0.014123789656551177,-0.021381249080549593,-0.10452743309746144,39.97160688345113,-0.22527777287257902,0.00020894956474748935,242.70402479901074
1548234000,4635,2470.4956382021674,-0.006332506420311618,-0.014885547417110383,-0.12688446714238777,39.96920517254203,-0.11936974847701726,-0.0004962552071521901,242.49689777625125
1548234000,3780,2327.614095006506,0.0,-0.03134541000630853,0.008940902212346252,39.97272757325418,-0.027692682074297384,-0.00018021899539859423,242.9959749917104
1548234000,2691,4512.346646822497,-0.0077811189967996125,-0.009374231900431825,-0.12208078636804921,39.97208292191842,-0.08063295858278664,-0.00031426698540142485,242.35796448119
1548234000,2142,4134.6453765787155,-0.012002789989932776,-0.010644168260878233,-0.13265585043588055,39.97267433317794,-0.11250152043425266,0.00035260238716670975,239.46231652405788
1548234000,1053,3049.397448861913,-0.006870562480728642,0.0,0.029852379390599496,39.96765721781369,-0.16780446322145037,0.004646515864172701,242.1378768672123
1548234000,2007,2908.1860317502146,-0.008591652223387324,-0.016555264360753934,0.0,39.97214030293751,-0.003434112588549737,-0.00023506825730041552,241.59277063267663
1548234000,5328,5703.597928313439,-0.033029228946445124,-0.058112519474521084,0.0,39.9669367147322,1.0171840675881116,0.00040483987687127757,239.86835248227618
1548234000,4608,4891.077075840783,-0.0005380560912458199,-0.017990900569479943,-0.12910103300312492,39.966431787414415,-0.014835365228066177,0.0005328212142372325,237.9883367271366
1548234000,5463,4036.5502954915323,-0.014675880623045905,-0.10401995817350337,0.0,39.96820352349794,-0.01561524159800413,-0.0003277472212867625,241.96336518402967
1548234000,5184,4981.3180504882375,-0.0008915865433639557,-0.00827364409325652,-0.049969409443659886,39.96253345930113,-0.11469935272036759,-0.0021156143181359126,242.04647842338267
1548234000,3006,1705.8306687440502,-0.015562237716066163,-0.015132126782139725,0.0,39.976321130535325,-0.021703590548458798,0.0001567121139647405,234.16905996101886
1548234000,1278,3028.614159165063,0.0008157624609217094,-0.022676150073138456,-0.11846695168016363,39.966737196860414,0.12913148753075512,-0.0005484926482058555,242.67733537504003
1548234000,2205,2957.8023179308598,-0.0017798191410893082,-0.05763707241900946,-0.0077559631354204425,39.97214057433038,0.08887482847795446,-6.529655502627107e-05,239.52478332445278
1548234000,1386,4600.4480545475235,0.0,-0.08463036613552963,0.0,40.02647241293588,0.019780487472258936,0.09779623013986759,241.62170177407395
1548234000,2421,730.7027298994121,-0.005835839151235414,0.0,-0.012830343602033015,39.969916568191124,0.2818719439236903,0.221395123265442,239.10066496456471
1548234000,1737,3293.3080784198855,-0.001310086338341878,-0.010298003422899547,-0.12799317867083898,39.9745423191836,-0.19972797654009086,-0.0006529673770643518,244.17035665645608
1548234000,4365,4933.101059134836,-0.004097504125748844,-0.010453591026820799,-0.07649178211154084,39.967988443766764,-0.17600379789801773,-8.846655223903396e-05,241.4708410896888
1548234000,3348,4045.508791610127,-0.025407734750837015,-0.02677402726193103,0.0,39.97294114463342,-0.06195138727365412,0.0019066647339286893,243.0558120441348
1548234000,2745,2994.4457869305766,-0.008813308138668553,-0.018730177081195364,0.0,39.977572403700336,-0.015819072299742887,0.0,243.57676084049874
1548234000,3132,,,,,40.00378974843754,-0.004780284331477496,0.011776919646213295,237.64419772231642
1548234000,2844,2755.518452488016,-0.01208556780386928,-0.043963094571844295,-0.01379983892074751,39.96874810011338,-0.02784709870323846,0.00017832787547870837,245.3862136882418
1548234000,4527,2990.9249805932186,-0.015562237716066163,-0.020882317287473775,0.0,39.971517640908935,-0.07403946310660338,-0.00020894947231277276,236.9000730381348
1548234000,5211,4538.590195572405,-0.0005446783200629966,-0.020968938399170196,0.0,40.054865841675415,-0.05744583151750894,-0.0038237770480158448,237.88485970181284
1548234000,4905,4290.134114762079,-0.0019866686908670823,-0.053578443282377125,-0.05761277976811833,39.96341998188805,-0.10937055755614897,0.002353384698211859,229.0320282575472
1548234000,2430,1086.5057884389125,-0.023708096724446265,-0.05315455450634909,0.002740170869888559,39.97187335562549,0.1835189652481497,0.0010708674819907473,237.21131306702875
1548234000,2223,434.81958222887556,-0.01698067142246076,-2.8128083189684307e-05,0.0,39.973440340437975,-0.05556615382403782,0.026754812434084275,233.51310417310148
1548234000,1485,131.21774374954234,-0.00960223192872074,0.0,0.00031643226576452514,39.96999333170481,-0.08951428416349395,0.014299985662558367,240.22352181445044
1548234000,1215,,-0.005471099197060133,0.0,-0.010247028303274595,39.9727630667184,-0.3281637834268683,0.010708665235861082,235.54443022905753
1548234000,1449,1654.2643975139931,-0.008632178816162133,-0.007233301613300389,0.03223600824050259,39.96755057466537,0.028599287861536427,0.1579188575405769,242.2161244634214
1548234000,3240,3095.709593714693,-0.027233916727766535,-0.012931706623305929,0.0,39.973566477520095,-0.0665996238384083,-7.414336899008588e-05,235.33426224036174
1548234000,2070,1819.6098888138877,-0.00210407807334287,-0.018815701177301945,-0.09536737812123051,39.97388516968575,-0.1612659181888014,0.0016846557511438816,227.81209712302805
1548234000,4770,4220.905131759078,-0.01369973619324584,-0.03754924746978796,-0.03020247485978915,39.96893846283887,-0.13434247606347213,0.0001828308648972608,239.74834903200073
1548234000,3861,705.4883399240099,-0.006498062094443377,0.0,-0.0056553902769331645,39.971606849507005,-0.31401524038901807,0.04850241720562437,241.00207430574798
1548234000,3618,1287.7349166009005,-0.027511813985142297,-0.03650868744370341,0.0,39.973474665952175,-0.23036025844724778,0.00207643630728043,236.7203426522642
1548234000,4572,4285.93171643113,0.0,-0.0144393147168528,-0.13266272620133868,39.96653644651273,-0.16937042131440824,-1.3059345060180729e-05,243.48650577753077
1548234000,1287,2008.7825122103434,-0.0004138893009587719,-0.01249860221051575,-0.12174573219908415,39.968671040549296,-0.13351828864916937,-0.0009533323864221198,232.64683935158928
1548234000,1323,3293.3080784198855,-0.002801202788883739,-0.00421139889916284,0.00744598816465057,39.967283824213254,-0.2305250973219129,0.0005563282031869988,238.53977743217737
1548234000,1881,4264.833961553752,-0.011120516033405416,-0.04394929797384485,0.0,39.97231531171138,-0.16305165686975812,0.07230960809829212,240.23308298205313
1548234000,4176,4868.516832180206,-0.008981398015831218,-0.022846635449826572,-0.13509677768483233,39.9636013161973,-0.12074339212079084,0.0002611869498533417,243.92377588850954
1548234000,3744,4058.8878556787076,-0.007745248552160855,-0.03327005143081571,0.007535936315069839,39.97053912838733,-0.0028846543123794994,-0.0001436528224192204,240.22835932081324
1548234000,5229,3599.834894470764,-0.006362685853641317,-0.02264504293170673,-0.098706750419156,39.967870829221376,-0.1855617081337786,-2.9910449662306427e-05,241.24762862218162
1548234000,4014,1749.0839250193344,-4.228868944585945e-05,-0.026598396643832598,-0.09623295622251994,39.97065399217782,-0.514704763668504,0.0001284867546592133,240.3212989751483
1548234000,5103,4337.687569539346,-0.003311114423100134,-0.04266354498766056,0.005554400666810321,39.96754929327473,0.1126388851816709,-0.001182081456234006,233.3242177963775
1548234000,4455,807.7466992675534,-0.00011909875803097372,-0.009308946275077789,-0.06321244679550615,39.9669636503546,-0.25648698723895463,0.026217946272915554,240.7215203556552
1548234000,3519,2959.374643838643,-0.00028972251838086754,-0.05806109854904762,0.0037954714752625493,39.97009447646558,-0.04340717953623715,0.00334319345434999,228.0089370379886
1548234000,3555,1300.7423400020534,0.0,-0.08953966816289116,0.012568313522737332,39.97053912838733,0.22857452007330073,0.004270406724962326,242.81909558957105
1548234000,4653,1888.9125981014101,-0.01750751851757974,-0.025508263481645616,0.0,39.977314001981426,-0.09398390279042176,0.00015165694568654024,242.599984426546
1548234000,3978,2291.136133998436,0.0,-0.16338272701485576,0.005026249465158338,39.97098415361437,-0.030494918489605574,-0.0004048393952360016,240.25794891930576
1548234000,3024,3126.584356949879,-0.04713250654446688,-0.013726927222234472,0.0,39.97463105280412,-0.007829776136958068,-0.0002742462754532006,233.24958994522507
1548234000,1566,1809.8027880953643,-0.005597641679223938,-0.0543653311990907,0.008145079735767637,39.970984051782,-0.01772002065600335,0.0031473026946483985,244.0037763488756
1548234000,2574,4511.431839021792,-0.00894000903177153,-0.022196597442392385,-0.12957546716863863,39.97144663364605,-0.07277571060635993,0.00017238338544360397,244.38866106210915
1548234000,3996,4629.127579982928,-0.006125561754416862,-0.03419786242969294,-0.13389350275625203,39.97268831007093,-0.06513735745471498,0.0003665042612800676,235.9163339302815
1548234000,1359,5500.053192888228,-0.004093192732599653,-0.023736975924619534,-0.0835853156290672,39.96893815742182,0.087775912334897,0.0001828308575995667,245.40654492561737
1548234000,1395,1806.459526698056,-0.009402185395487749,-0.029479791723648473,0.008801092927046455,39.96972453411785,0.2972567689786798,0.0018257807729747152,243.31759444115102
1548234000,4104,1955.0014431483555,-0.010679303834071958,-0.056964580483921314,0.008198559236451205,39.973494672970595,-0.40616908712803,-0.0009630213846545041,242.27806866948922
1548234000,5130,2592.193663287527,-0.02620172732875107,-0.048072454577094,0.0,39.96990511381081,0.1338016043396757,-1.224314967666253e-05,244.41652373668882
1548234000,4680,655.0595599732054,0.0,-0.006585894156584091,0.01567350847627737,39.967199317516695,-0.1065150881917324,0.056180892480602304,241.36330089795962
1548234000,5283,434.81958222887556,-0.022915395377521484,-2.26587336805971e-05,0.14323166699825163,39.97292373402018,-0.12150111229965686,0.01019892928490412,242.15136917326853
1548234000,3393,4765.005125963772,-0.003931948413081092,-0.014876746360910041,-0.11619505577700594,39.97329689337414,-0.09574305304100167,0.0002481275610079756,241.48537052516974
1548234000,2106,1185.590908231159,-0.031124475678832707,-0.009487611748833977,0.0,39.97488085208951,-0.0006868224614188017,-1.3059347492667085e-05,234.62623259012634
1548234000,2736,4891.077075840783,-0.004228868983958407,-0.019587166357126262,-0.11511001698787612,39.97267402776089,-0.18928827359149006,0.0009141543366471688,237.7757073988747
1548234000,3726,4639.447755474014,-0.008542315378326346,-0.009396579850797034,-0.10933519509907516,39.971606578034084,-0.10728167069981094,-3.9178042477962076e-05,233.49507356413724
1548234000,1620,3445.6235770468056,0.0,-0.0070707275943226325,0.0,39.974488651523494,0.04252804779345537,0.005555446398556264,240.89905814781991
1548234000,4473,3067.759808051051,-0.007051298096489169,-0.06919012125458164,0.0021216490539453818,39.971890915224606,0.19301927128319035,0.003690318952853731,244.34354612298625
1548234000,4095,2474.7837997608945,-0.001864226415714678,-0.07239139490818927,-0.0025718554549553044,39.972087103450114,-0.08266595288435842,3.134245295581025e-05,232.22535043884375
1548234000,3141,0.0,-0.018099559902006162,0.0,0.0,39.97096631181469,0.039313718597464395,0.03826127665906691,230.51704192863312
1548234000,2457,4198.796273524652,-0.001986668652311638,-0.018853545061694222,-0.11822343238930712,39.97400818719087,-0.18750253542194137,-3.9178035180503005e-05,235.2014093118816
1548234000,2259,3763.4335241625,-0.00710449981901589,-0.04252181236424716,-0.004440008242182263,39.97107281926658,-0.05631944229721884,-0.0003134248555123711,238.93079788997468
1548234000,5400,3627.4988026947553,-4.1388930095877185e-05,-0.030827114406237706,-0.14113377736841562,39.965824779470765,-0.14917784186999392,-0.0001175341736512837,242.4267591210535
1548234000,1980,262.4354874990847,-0.0032553660528486894,0.0,-0.0224830595346321,39.97427520231107,-0.07967140808345075,0.06756906420449325,236.4704754506846
1548234000,2043,,-0.004093192732599653,0.0,-0.01520222663870449,39.973047930363066,-0.029917986312011594,0.027001507088900777,237.45679762195965
1548234000,3546,4468.035644031828,-0.003975136839411481,-0.06113270041931296,-0.004432982270823548,39.97205139967644,-0.1295347195501175,-0.0024420973413818163,236.4956823038964
1548234000,3600,999.6562229720847,-0.0005954937901548685,-0.0114395345549519,-0.1233897246099189,39.97176686858811,-0.037912600607292644,0.0002115614337595647,240.5814623428995
1548234000,3195,3142.509234828539,-0.009106572955528854,-0.04731921469640297,0.0,39.971784486308536,0.08997374462101193,-0.0007574421643059683,247.66083632041918
1548234000,3825,4649.549761340916,-0.00498477932127112,-0.022146534679211922,-0.06746072197336724,39.96856445840433,-0.010549593206995382,9.402730486606127e-05,241.60329072825186
1548234000,4959,4536.36035156269,-0.018103011553477672,-0.03675562210095254,-0.0906343550618685,39.96093259016799,-0.11442462378680238,-0.00036566175168682046,244.1736435911402
1548234000,4626,3218.379602087658,0.0,-0.07576852440409312,-0.0013476674360960042,39.97107305679538,-0.030632281907280557,0.00011753412743372952,237.56200550365838
1548234000,4743,4682.726590255648,-0.00439802378114232,-0.012610573800579871,0.08482823482305604,39.96710054219983,-0.10903993501903961,0.001214519084757908,232.6194656466652
1548234000,1989,730.7027298994121,-0.0053391720132127075,0.0,0.012479674443762785,39.97374147740764,0.016071646543904795,0.037441150275813274,239.04806197748783
1548234000,4806,2945.2357476324382,-0.007113082611977029,-0.11404675651845074,0.0,39.96629539640512,-0.0038550684054367407,0.003210072192403856,244.29475866668432
1548234000,3708,,,,,39.969922677172605,-0.031546466609009984,0.008227389068853687,239.631806482733
1548234000,4950,804.8021616638596,-0.00395540208615555,-1.9142723281881782e-05,0.0,39.96466846050706,0.24684399363243875,0.045890548563389776,244.71612017831015
1548234000,4212,9682.325750554464,-0.041926072012436505,-0.03177613780279533,0.0,39.971179801776074,0.012610061220671015,-0.0002742463221573461,239.26768245994472
1548234000,1962,2289.2493429152723,-0.0014184331251625131,-0.013583356584796069,-0.11938258687927603,39.973474971289164,-0.021840954605785303,-0.0006399080490307528,235.0074330361379
1548234000,1098,3111.5472037457375,-0.0036879261254237025,-0.008039943145471455,-0.010704845300903418,39.96653654834509,-0.10906740682249126,-0.0017368932530097063,242.4344304738189
1548234000,2358,3095.709593714693,-0.027739689968087216,-0.00655829671725621,0.0,39.97027272402116,-0.07829776136958069,2.611869498533417e-05,230.24678991567652
1548234000,4716,4966.72024576699,-0.0012416679799696977,-0.013845483005334858,-0.11397415506964252,39.96760381482167,-0.09371005953765499,-5.484921860342314e-05,241.40208088919806
1548234000,2673,1441.8514430832063,-0.00728445177396271,-0.030374714619617597,-0.10072653289033508,39.97284286783083,-0.07418630034492124,-0.00015040745920703747,237.65557236449192
1548234000,3033,4815.433905914577,0.0,0.0,-0.02852104167538426,39.97266552932129,0.0,0.0,239.74919915001945
1548234000,1935,2667.7149591458947,0.0,-0.023736975924619534,-0.12799402124959888,39.971517878437744,-0.054258975194104976,-0.002102555177404703,233.81836836078946
1548234000,2817,3414.577287350917,-0.020425437388257243,-0.02039147938661865,-0.1156106079312478,39.975202269792135,0.049725947128045234,0.0002350682354077249,233.02552919327007
1548234000,3168,4535.28605424454,-0.0005673732500638383,-0.053763132993720396,-0.005258166162551657,39.971116104107914,-0.0208705409237501,-0.043740389861328034,235.72755230578653
1548234000,2376,7693.505006587811,-0.006829173566037632,-0.07430145869719058,-0.002901610241926408,39.97123306226682,-0.16170548556721817,0.00010186316001644402,231.48560913710634
1548234000,1314,2771.724693951961,0.0,-0.02716671269420177,-0.10208651954489441,39.9695665803445,-0.145030321162399,0.0013522743811715306,241.36549215520049
1548234000,2277,814.1458400129752,-0.01828844900343653,-0.044245755295226605,-0.006208895867766136,39.97409742973306,0.10947950145046553,0.06583217168112367,237.69789789294887
1548234000,2115,4942.832928949001,-0.0036523619647132353,-0.013481164547036543,-0.07872038936824122,39.972247251502885,-0.05777550599193219,-0.00028208192627441605,242.4870347657986
1548234000,3483,2310.6329752271536,0.0,-0.053122718988274496,-0.0013558885245325589,39.971144746383175,0.27665209669601326,0.00017440648458701193,234.0505954507377
1548234000,1728,245.75228210160938,-0.00860889757558389,0.01332014397533179,-0.011297314710714284,39.97072298248732,-0.12105800101739868,0.035059714404184185,241.49526967541263
1548234000,5265,4928.898660803887,0.0,-0.008734907476652672,0.005100388936971234,39.96688650552992,-0.07976002936249905,-0.0030078626490053734,236.50589837389307
1548234000,3429,885.4827929578511,-0.013696357550691415,-0.049529879640703704,0.0,39.969101687077796,0.17738630663450275,0.00027635291615475346,237.81144755450077
1548234000,990,2100.055654866831,-0.0074428094291015745,-0.036354527114921736,0.01047476531832951,39.97214036402092,0.015082621467728088,0.0006425206176310442,237.74677505317933
1548234000,1845,1978.071752346967,-0.0038500327682979736,-0.023354121842295007,-0.12458689207681914,39.97112643945295,-0.0028022356118907127,0.003079394675862248,230.95562661227595
1548234000,3753,4926.908051070341,-0.007442809436979957,-0.00512941730567471,0.010924386448589209,39.972392973303315,-0.20033060382020926,-0.00015586964784227494,237.76022381020144
1548234000,4194,4592.706794466905,-0.001491381122333346,-0.03384092992224972,0.0002872578372955524,39.96960106236991,-0.022191012352794498,5.813451213518546e-05,234.2027506272764
1548234000,2232,5992.466546466323,-0.00676525059488268,-0.02085280513210375,-0.12286020250179137,39.977560248421916,-0.11378517176930703,-0.0010298872272829394,235.54737775784014
1548234000,1035,329.3308078419886,-0.014410950039732195,0.0,0.0,39.96755059499983,-0.09420456830179119,0.026257124548908443,241.5907978702103
1548234000,2754,655.5741393604585,-0.014184331523361265,-1.9940336751964972e-05,0.0,39.9727537938084,0.48200254209933807,0.21848919493597868,226.04872811901802
1548234000,1998,4341.677816715167,-0.011506122867316688,-0.0361522797685275,0.012547237388318658,39.97438998620479,-0.1213681776569404,0.00034122811425879953,244.21935386971418
1548234000,1953,2231.988092210352,-0.0014184331251625131,-0.03024550217030146,-0.13585054338360503,39.97085789940902,-0.22199874799288807,-0.0011247889614626571,241.54684641021353
1548234000,1710,3005.0082059323586,-0.017466991834213255,-0.08929415826676787,0.0,39.97141970570912,-0.11068262574040473,0.06831840211159951,242.1035782553341
1548234000,5166,2411.914837433873,-0.012425970680053525,-0.021687532257954528,0.0,39.96680325804826,-0.06662177996020734,0.0001958902148223751,239.33080704870912
1548234000,1683,3219.425311659785,-0.02026333099354231,-0.05715937128611575,0.0,39.97166187405143,-0.20207738354233903,0.0007673488210123637,241.186111154828
1548234000,2988,4090.851962409829,-0.005756440075016421,-0.025490292947491295,-0.11786294109762915,39.971286424589934,-0.0775559942011379,-6.268486796486469e-05,242.59750284569893
1548234000,1089,125.6115367411021,-0.011473180541864095,0.0,0.01681132025581676,39.9684503444267,-0.06799985574236408,0.06152764177072133,242.89722376892956
1548234000,3834,4927.9642929710335,-0.019571896435507764,-0.01594627845805667,-0.11352989076989334,39.97288759914013,-0.14332611605418277,-3.9178045396804666e-05,239.9206269267918
1548234000,1719,266.0375432098564,-0.005065832604960101,0.0,0.005298562488159503,39.970806224925404,0.28739399869369603,0.23191834507751227,237.38380992312418
1548234000,2025,950.9968738961152,-0.011597178282249375,-0.005738743757173272,0.007089005314155193,39.97596521215404,0.9067430269469798,0.13798506827829632,237.02062372498293
